1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96433604,0.969068145388381,0.9983645,0.9890479099397854,1.0044247,0.9886961774096125,1.0033892,0.9863886222842685,1.0145416,0.9867407120409832,1.0169998,0.9852711835037256,0.97485596,0.9682614267407091,1.0017066,0.9793940452283244,0.992341,0.9664685724200756,0.98628324,0.9752730449978156,0.982002,0.9733274840973898,0.9922209,0.9742936239398866,0.9730953,0.9653452349698083,0.9947576,0.9751876379690949,1.0004772,0.9773105562855892
0.96204334,0.9690248234631548,1.0003278,0.989353346714373,1.0056304,0.9886961774096125,1.0036836,0.9856033504929762,1.0169855,0.9872142580395196,1.0176953,0.9848379830185411,0.9736199,0.9673643741990602,1.0035746,0.9781716580808523,0.9893248,0.9655576280744373,0.98895544,0.9752730449978156,0.9831255,0.9733713533669663,0.9932141,0.9733708309531134,0.972241,0.9644701146407632,0.99476033,0.9751876379690949,1.0000156,0.9764345159877355
0.96363264,0.968678248061344,1.0025933,0.989353346714373,1.0074115,0.9886961774096125,1.0023787,0.9859087339673677,1.0185254,0.9860519178612941,1.016588,0.984361462484838,0.9712755,0.9670653566851772,0.99982816,0.9781716580808523,0.9883501,0.964646683728799,0.98942286,0.9743556138051551,0.98586017,0.9733274840973898,0.99036354,0.9733708309531134,0.97196394,0.9635512382952657,0.99436253,0.9742604856512141,0.99885666,0.9754708716600964
0.9634015,0.9681150630334012,1.001949,0.98843703639061,1.005398,0.9868841142462679,1.0006388,0.9852543408079575,1.0150976,0.9852339747729132,1.0160962,0.9839715820481719,0.97230905,0.9667663391712942,1.000999,0.9782153147646905,0.98727804,0.9637791176853339,0.9867793,0.9743556138051551,0.9826659,0.9724062294362799,0.9897723,0.9733708309531134,0.9705409,0.9634637262623611,0.9947255,0.9742604856512141,0.99745333,0.9745510293473499
0.96254414,0.9681150630334012,0.99977744,0.9869098525176718,1.0021981,0.9856760721373717,1.0023464,0.9849053311229388,1.0124475,0.985147875500452,1.0159471,0.9833651013689136,0.9696625,0.9664673216574113,1.0029573,0.9769929276172181,0.98607343,0.9628681733396955,0.9888782,0.9743556138051551,0.9832985,0.9724500987058564,0.9879374,0.97244803796634,0.97225624,0.9635512382952657,0.9927596,0.9733774834437086,0.9944713,0.9736311870346036
0.9622053,0.9666421175757051,0.9981243,0.9863426127934375,1.0019594,0.9853309172491155,1.0019101,0.9843381903847832,1.0123056,0.9839855353222264,1.014913,0.9832784612718767,0.97249395,0.9655702691157625,0.99788815,0.9769492709333799,0.9852364,0.9628681733396955,0.9869899,0.9734381826124946,0.9842657,0.97148497477517,0.9878778,0.971481302456387,0.9751666,0.9644701146407632,0.9930393,0.9733774834437086,0.9941185,0.9717038983793255
0.96140283,0.9670320149027424,0.9964922,0.9857317392442623,1.0005969,0.9839502976960912,1.0036559,0.9839019282785099,1.0111058,0.983425890051229,1.0159825,0.9829319008837292,0.9707749,0.9652712516018794,0.99703926,0.976381734043482,0.985191,0.9619138506918838,0.9857345,0.972520751419834,0.9811236,0.9706075893836367,0.9886071,0.9715252449795667,0.9752838,0.9635512382952657,0.9927365,0.9724061810154525,0.99300164,0.9726237406920718
0.9617272,0.9670753368279686,0.9959444,0.9848154289204993,0.9985119,0.9827422555871947,1.0038266,0.9838146758572551,1.0133694,0.9845451805932238,1.015182,0.9821521400103969,0.97189814,0.9655702691157625,0.99948007,0.9763380773596438,0.9838749,0.9610462846484189,0.9855009,0.9716033202271734,0.9801125,0.9696424654529502,0.9886715,0.9706024519927935,0.97478205,0.9644701146407632,0.9921359,0.9724503311258277,0.991031,0.970784056066579
0.96230584,0.9667720833513841,0.9932983,0.9842045553713239,0.99713415,0.9823971006989387,1.0029987,0.9833784137509818,1.0137764,0.9827370958715398,1.0137728,0.9815456593311386,0.9723874,0.9652712516018794,1.0021598,0.975770540469746,0.982533,0.9610029063462455,0.9836641,0.9716033202271734,0.9779121,0.9695985961833735,0.98326343,0.9687129234960671,0.9773471,0.9644701146407632,0.9907046,0.9715231788079469,0.9910515,0.9717915024091108
0.9652273,0.9661222544729888,0.99142355,0.9832882450475608,0.99664533,0.9820519458106824,0.9978867,0.9826803943809441,1.0064557,0.983124542597615,1.012906,0.9816756194766938,0.9724597,0.9652712516018794,0.9996372,0.9751593468960097,0.9831683,0.9600919620006073,0.9832699,0.9706858890345129,0.978347,0.968633472252687,0.9884649,0.9688008085424265,0.9793974,0.9644701146407632,0.98913544,0.970551876379691,0.99053806,0.970784056066579
0.9612424,0.9670753368279686,0.99252075,0.9842045553713239,0.9978151,0.9828716886702906,0.99920845,0.9825495157490622,1.0106,0.9821774506005423,1.0152392,0.9809391786518803,0.97270423,0.9658692866296453,0.9992065,0.9745481533222736,0.98114514,0.9592677742593154,0.98081046,0.9706858890345129,0.9762705,0.9677999561307304,0.98050994,0.9688447510656062,0.9792823,0.9644701146407632,0.9877149,0.9696247240618102,0.99810463,0.9709592641261497
0.9643039,0.9679850972577221,0.9954228,0.9848154289204993,0.99986523,0.983820864612995,0.9981882,0.9825931419596895,1.0104849,0.9815747556933143,1.0130022,0.9809391786518803,0.97564924,0.9664673216574113,0.997572,0.9745044966384354,0.9808271,0.9592677742593154,0.98255694,0.9697684578418524,0.9757282,0.9676683483220004,0.98837227,0.9669112800457003,0.9800655,0.9644701146407632,0.98662007,0.9686975717439293,0.99127966,0.9699080157687254
0.9656902,0.9682450288090803,0.99685854,0.9854263024696746,1.0032136,0.9849426179998274,1.0023698,0.9821132536427886,1.0098321,0.9813164578759309,1.012625,0.9808525385548433,0.9762203,0.9665100384451089,0.99836487,0.9738933030646991,0.9806586,0.959181017654969,0.97954106,0.9697684578418524,0.9751803,0.9668348322000438,0.9890133,0.9688886935887858,0.98006725,0.9635512382952657,0.9856332,0.9686975717439293,0.99003476,0.9689443714410862
0.9656623,0.9676818437811375,0.9990476,0.9860371760188498,1.0046262,0.9845111743895072,1.0027969,0.9815461129046331,1.010742,0.9809290111498556,1.0141176,0.9805492982152141,0.9768049,0.9661683041435284,0.9975638,0.9738933030646991,0.9803027,0.9582700733093307,0.98336077,0.9706858890345129,0.97561044,0.967843825400307,0.98705155,0.9688447510656062,0.9772858,0.9626323619497681,0.9856883,0.9678145695364238,0.9910284,0.9699080157687254
0.9667899,0.9672919464541004,1.0006725,0.9848154289204993,1.0026628,0.9825696781430667,0.9976939,0.9809353459558503,1.009125,0.9800680184252443,1.0135858,0.9800294576329928,0.9786398,0.9655702691157625,0.9968132,0.973282109490963,0.9796083,0.9574458855680388,0.9843162,0.9706858890345129,0.97847515,0.967843825400307,0.9871256,0.9668673375225205,0.97591084,0.9617134856042706,0.98723924,0.9686975717439293,0.9912639,0.969951817783618
0.96359146,0.9664255079495733,0.99571306,0.9835936818221486,1.0003608,0.9820088014496505,0.9975267,0.980891719745223,1.0050803,0.9798097206078606,1.0126355,0.9797695373418819,0.9751362,0.9646732165741136,0.99683625,0.972670915917227,0.9792494,0.9573591289636924,0.9867862,0.9706858890345129,0.978916,0.9687650800614169,0.98726374,0.9688886935887858,0.97493047,0.9617134856042706,0.98697776,0.9677704194260486,0.99279886,0.9708716600963644
0.96176076,0.9651258501927825,0.99484843,0.9832882450475608,0.9999116,0.9823539563379066,1.003617,0.9798883169007941,1.0075071,0.9795083731542468,1.0119457,0.9789464564200312,0.9745292,0.9635198633062793,0.9949122,0.9721033790273291,0.97837263,0.956448184618054,0.98741925,0.9707295762341633,0.9821144,0.9687650800614169,0.9893795,0.9659884870589269,0.97438335,0.9607946092587731,0.9868626,0.9678145695364238,0.9939801,0.9700394218134034
0.9606745,0.9647359528657454,0.99561584,0.9829828082729734,1.000244,0.9815773578393304,1.0040908,0.9802809527964401,1.0082449,0.9798527702440913,1.0110698,0.9785565759833652,0.97206515,0.9626228107646303,0.9962215,0.9721033790273291,0.9771555,0.9555806185745891,0.98735887,0.9706858890345129,0.98232204,0.9687650800614169,0.9780431,0.9669552225688799,0.9720164,0.9598757329132757,0.98796993,0.9678587196467991,0.9924703,0.969951817783618
0.95752007,0.964216089763029,0.994276,0.9817610611746226,0.99825066,0.9810164811459142,0.9994401,0.97897216647762,1.0069895,0.9795514227904772,1.0124817,0.9783399757407729,0.96917516,0.9620247757368645,0.9941111,0.9714921854535928,0.9765019,0.9555372402724157,0.98885673,0.9707295762341633,0.9837182,0.9687650800614169,0.9853656,0.9659884870589269,0.972127,0.9599194889297278,0.98737335,0.9678587196467991,0.99217194,0.9690319754708717
0.95680314,0.9633063293332754,0.99149,0.9805393140762719,0.9965409,0.9789455518163777,0.9970271,0.9791466713201293,1.004681,0.9780446855224073,1.0100137,0.9752209322474441,0.9681192,0.9614267407090986,0.99639714,0.9708809918798568,0.9763666,0.9545829176246042,0.9878696,0.9707295762341633,0.98465127,0.9678876946698838,0.98132914,0.9641429010853804,0.9712591,0.9590006125842303,0.9875861,0.9679470198675497,0.9918284,0.9690757774857645
0.9607348,0.9651258501927825,0.9905439,0.979623003752509,0.99386775,0.9789024074553455,0.99531174,0.9788412878457379,1.0082543,0.9777002884325627,0.9992237,0.978253335643736,0.9714044,0.9626228107646303,0.9977613,0.9709246485636952,0.9745916,0.9537587298833125,0.9871467,0.9688947138488422,0.9831796,0.9669664400087739,0.9799536,0.9641429010853804,0.9692094,0.9580817362387328,0.9879059,0.9670198675496688,0.99071676,0.9671484888304863
0.96329004,0.9664255079495733,0.9885485,0.9793175669779214,0.9927684,0.9785572525670895,1.0003577,0.9784922781607192,1.0025119,0.9771406431615652,0.9975433,0.9793796569052159,0.97339517,0.9635198633062793,0.9964947,0.9702697983061207,0.97289526,0.9537587298833125,0.985622,0.9688947138488422,0.9804248,0.966045185347664,0.9808443,0.9641429010853804,0.9673761,0.9571628598932352,0.986296,0.9669757174392936,0.988408,0.9671922908453789
0.96800625,0.9672486245288741,0.98884636,0.9793175669779214,0.9953967,0.9764431788765208,0.9944176,0.9791902975307566,1.0028834,0.9771406431615652,1.0005323,0.9781233754981805,0.9782024,0.9638188808201622,0.99110126,0.9696586047323845,0.97531563,0.9555372402724157,0.98477787,0.9679772826561817,0.97817093,0.966045185347664,0.9809435,0.9641429010853804,0.969021,0.9590006125842303,0.9868435,0.9660485651214127,0.9882806,0.9681997371879106
0.96835583,0.9679850972577221,0.9893616,0.9766122698315735,0.9862926,0.9751488480455605,1.0007719,0.9776633801587995,1.0035056,0.9765379482543373,0.9911255,0.9731415699185584,0.9781264,0.9648440837249038,0.99607533,0.9696586047323845,0.9782749,0.9556239968767622,0.9840251,0.9670598514635211,0.9781481,0.9651239306865541,0.9810419,0.9641429010853804,0.9724712,0.9590006125842303,0.9852672,0.9651214128035319,0.9880435,0.96622864651774
0.9702263,0.9670320149027424,0.98202026,0.9763068330569857,0.9887751,0.9757528691000086,0.99476916,0.9782305208969551,1.0026782,0.9759352533471091,0.9971459,0.9746144515681858,0.9802918,0.9644596326356257,0.9912131,0.9696586047323845,0.97754115,0.9547564308332972,0.9832011,0.9670598514635211,0.97620016,0.9642026760254442,0.98130214,0.963220108098607,0.9736317,0.9590006125842303,0.9847179,0.9650772626931567,0.9925006,0.9653088042049935
0.9678822,0.9655590694450462,0.9828443,0.9766122698315735,0.9899954,0.9754940029338166,1.0007063,0.9778815112119361,1.001636,0.9753756080761116,0.99460125,0.9747877317622596,0.9790466,0.962964545066211,0.99404764,0.9690474111586485,0.9778858,0.9556239968767622,0.98210764,0.9661424202708606,0.9758255,0.9642026760254442,0.9790656,0.9622973151118338,0.9739628,0.9590006125842303,0.9830838,0.9641059602649006,0.9829442,0.9653526062198862
0.9634689,0.9649092405666508,0.9850952,0.9756959595078105,0.9905917,0.973983950297696,0.9983966,0.9773143704737808,1.000776,0.9753325584398811,0.9947008,0.9740079708889275,0.97484714,0.9617257582229815,0.9903933,0.9690474111586485,0.9791839,0.9556239968767622,0.97986037,0.966186107470511,0.9748158,0.9623601667032244,0.9777829,0.9614184646482401,0.974744,0.9590006125842303,0.98288184,0.9641059602649006,0.9847006,0.9653526062198862
0.96205115,0.9633929731837284,0.98036,0.9741687756348723,0.98424095,0.9730779187160237,0.9981937,0.9772707442631534,1.0017343,0.9747298635326531,0.9935469,0.9734448102581876,0.9730163,0.9611277231952157,0.9923094,0.9684362175849124,0.98017293,0.9556239968767622,0.97983384,0.9652249890782001,0.9722565,0.9623601667032244,0.97561765,0.9614184646482401,0.97462666,0.9580817362387328,0.9827285,0.9632229580573952,0.97966033,0.9653964082347789
