CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9887014,0.9909038494573744,0.9883223,0.9899960414892612,0.98824763,0.9877968318128165,0.9861267,0.9895185150587569,0.9843845,0.988231635469045,0.9827519,0.9848425363542944,0.9795224,0.980833233777563,0.9728724,0.9818787478191668,0.97266644,0.9812654775227985,0.97690386,0.986324007055279,0.97328496,0.9834979725305415,0.97472554,0.9859630447773154,0.97415036,0.98409498985206,0.9744832,0.983252886376197
0.98787004,0.9898851593915198,0.98729414,0.9886511317215808,0.9876536,0.98690552609547,0.98523223,0.9881138865891428,0.9836488,0.9872485250813098,0.98211473,0.9840369617753811,0.97842395,0.9795236409393977,0.9718205,0.9805805169770208,0.9716944,0.9798688325886088,0.97586375,0.9854833583690876,0.97280294,0.9822208069375683,0.973962,0.9849829287478115,0.97334105,0.9828574258818839,0.9733409,0.9820321714443901
0.98679405,0.9888771402402101,0.9864865,0.9877141611192671,0.98681873,0.9857548756616761,0.9843321,0.9869093380500462,0.9827731,0.9859490039432275,0.98127455,0.9833496871744961,0.9776775,0.9781306466597643,0.97104555,0.9792254951754552,0.97050136,0.9783512839865862,0.9750778,0.9846384821059172,0.9712736,0.9808781594534317,0.973047,0.9839144860888518,0.9725279,0.9815241222135954,0.9724793,0.9807493764165026
0.9858512,0.9875493158034467,0.9853794,0.9867211766735701,0.9854142,0.9846520215375802,0.9829629,0.9856843258005731,0.9816286,0.9849534489648879,0.9803735,0.9827328089773855,0.9767837,0.9767188413286031,0.9703906,0.9777379827087462,0.9689857,0.9766584295946054,0.9738907,0.9837919568924776,0.9700543,0.9794352033306166,0.97190195,0.9830517523571067,0.9718177,0.9804418740178951,0.9711718,0.9792451448843792
0.9849937,0.9862450722119872,0.9851711,0.9857332088597038,0.9841508,0.9836200544759173,0.98252356,0.9842304525753973,0.9801459,0.9838378894378539,0.9792627,0.981949825933969,0.9754463,0.9753379840058145,0.96931,0.9762953764528789,0.9686118,0.9750018350759398,0.97309095,0.9828830106622609,0.9692095,0.9781874760314371,0.97084546,0.9821455709059241,0.97038794,0.9791136625475408,0.97019786,0.977961434146381
0.9840767,0.9853278856854016,0.98402095,0.9849876168759124,0.98384804,0.9827929132158246,0.981413,0.983061860663075,0.97934854,0.9827645958038304,0.9789526,0.9811397633250157,0.97482556,0.9739206721933483,0.96821135,0.9748106018423262,0.96764326,0.973188016593855,0.9719228,0.9819353667517164,0.9683999,0.9766357504536448,0.9701716,0.9811102043147875,0.96943754,0.9778452982243404,0.969542,0.9765290901915659
0.98291165,0.9841200389128265,0.98322827,0.9837569173330201,0.98298055,0.9818406827298315,0.9802924,0.9816190849992396,0.9785527,0.9812893171194453,0.978286,0.9805079264263489,0.97396296,0.9723557728295563,0.96719193,0.9731707315642086,0.9660392,0.9712833402226919,0.97079057,0.9810644480818649,0.967608,0.9752234800163636,0.96922094,0.9800667176279332,0.9681922,0.9764947956135365,0.9684701,0.9750468403872722
0.9819631,0.9831384616793823,0.9818421,0.9826506145252811,0.9819792,0.9809962180257015,0.97907406,0.9804030091157478,0.97797316,0.9803331595261159,0.97744304,0.9798877766528582,0.9731478,0.9707978586510351,0.96580666,0.9716000355708031,0.96507925,0.9695247303594681,0.9702783,0.9801996520250055,0.9661384,0.9736872282522284,0.9684829,0.9790445167773051,0.9674531,0.9750064617588542,0.967352,0.9733212466574276
0.9809273,0.9819312155320703,0.9810881,0.981938420192928,0.98146063,0.9797618567609212,0.9781888,0.9791028923973739,0.9764276,0.9790875795631472,0.97701293,0.9792465958068424,0.97211975,0.9691279997600094,0.96463555,0.9700424983976978,0.9635214,0.967590966114438,0.96946466,0.9793105179282047,0.96528214,0.9720285309401736,0.9669494,0.9779171374272835,0.9665615,0.9736531382816097,0.96673334,0.9717796655490263
0.97989184,0.9812461478224391,0.9799016,0.9806413620432918,0.98003036,0.9788010236945615,0.9770997,0.977623087590785,0.97549635,0.9776197897887272,0.9761251,0.9786238141325871,0.97098804,0.9675615591940531,0.9639085,0.9684297082496992,0.9621913,0.9655886324626723,0.9684783,0.9783619344776412,0.9645265,0.9705126653375957,0.9661654,0.9769788959593654,0.9655026,0.9723025486685185,0.9655027,0.9701783087229585
0.9814121,0.9798150434033783,0.97917145,0.9797793138726901,0.97933716,0.9776880602048509,0.97626317,0.9763168452272449,0.974626,0.976534703298559,0.97680634,0.9778589532916769,0.9714374,0.9652629075032798,0.9626005,0.9666405262463982,0.9612971,0.9636999262815429,0.96775717,0.9775193905558004,0.9632559,0.9689612306599138,0.965262,0.9758775442283291,0.9642548,0.9708292647801513,0.9645489,0.968591441932829
0.97747606,0.9785783955358698,0.97832036,0.978679075045933,0.9786955,0.9770933046676803,0.9750541,0.9751671229170796,0.9733688,0.975593312192142,0.974588,0.9769623862172441,0.967946,0.9633941306023074,0.9611382,0.9649909875629109,0.95980555,0.961903743511126,0.9669426,0.9766634215969676,0.9620266,0.9672575945981514,0.96441036,0.9747787054129271,0.9638342,0.9694459753556443,0.9630595,0.9670878418612381
0.97707886,0.9775642489321615,0.9779276,0.9775796173894338,0.9775659,0.9761927700729679,0.9745863,0.9738135902911307,0.9723962,0.9744326757926948,0.973901,0.9761686001676857,0.96612436,0.9619541976092033,0.9602927,0.9632896860077445,0.9580563,0.9599889930456272,0.9660282,0.9757781531067133,0.96097296,0.9657446777340387,0.9632396,0.973749855154736,0.9625061,0.9679678597634364,0.9619908,0.9653346525825002
0.9759187,0.9764835009636418,0.9764219,0.9768145448610862,0.97721606,0.9750850320367518,0.97292995,0.9725638222571497,0.9709893,0.9733972742575754,0.9731581,0.9754542383387581,0.9651363,0.9603636324646225,0.95977116,0.9615220313099474,0.956857,0.9580460204273221,0.9651477,0.9749394443955806,0.9597902,0.9640342473450344,0.96216226,0.9725618892863804,0.9607561,0.9667045697020095,0.96108073,0.9638164936507264
0.97467065,0.9756244394144573,0.9755184,0.9756450710274831,0.9760026,0.9747115338450547,0.9717185,0.9711254040925555,0.9697956,0.9724028297150555,0.97264457,0.9747712988598131,0.9642046,0.9590289197315232,0.95779186,0.9598238343114854,0.9554668,0.9561833881991173,0.96433777,0.9740375811624381,0.95864123,0.9623028773112765,0.96124786,0.9715130595248731,0.95974433,0.9653443772389988,0.95972306,0.9622127840872287
0.97389555,0.9746940442647716,0.9742028,0.9745482045395519,0.97511744,0.9732263223058009,0.9703044,0.9696184254768514,0.96913487,0.9713517145345993,0.97132355,0.9741849113021258,0.96294516,0.9573612583007503,0.9569058,0.9579999702067755,0.95394516,0.9545510142274565,0.9634299,0.9732914678834059,0.95756537,0.9607603247520711,0.95997745,0.9705241275164881,0.95878357,0.9640552265581392,0.9584018,0.9605024436868286
0.9726721,0.9737683634052512,0.97370046,0.9738694702013584,0.97376496,0.9725831266171834,0.9688365,0.9682337306378572,0.96767086,0.9705105196502535,0.97086555,0.9733793707121446,0.9617974,0.9562965112629015,0.955448,0.9563504124906939,0.9525183,0.952849896489782,0.96278465,0.9724693399104335,0.9565117,0.9590338025348216,0.95888096,0.9695366105059443,0.9582819,0.962584377485803,0.957272,0.9588785597714852
0.9716539,0.972820462620172,0.9715737,0.9725732412866692,0.97294074,0.9717360946320277,0.9678692,0.9668429492180796,0.96683264,0.9693295978413339,0.9701035,0.972774447666966,0.9604572,0.9551260831698805,0.95434153,0.9545414397707652,0.9514083,0.9511599821411988,0.96194416,0.9715816852917821,0.9552415,0.9574810238394242,0.95836323,0.9684984798134304,0.9571648,0.9613610311394709,0.9560675,0.9572732317223326
0.9709106,0.9720184788657982,0.9709597,0.9718479291827514,0.9716256,0.9706758118724252,0.9664197,0.9654525897112533,0.9656984,0.9684597221779532,0.96961343,0.9720163529387649,0.95962864,0.9539665946254781,0.95306706,0.9529490240553629,0.9500375,0.9495246483768157,0.96086955,0.970812549351538,0.954026,0.9558796932225332,0.9574698,0.9674296856530227,0.95598155,0.9599808957317139,0.9549131,0.955790046250443
0.969557,0.971048844397511,0.970357,0.9710153739973725,0.9709869,0.970096443567556,0.9651877,0.9641637310564912,0.96491796,0.9674992684988087,0.9689464,0.9713814327082697,0.9580197,0.9527046335220357,0.9519281,0.9512319312457539,0.94844264,0.9479552016804402,0.96027315,0.9699580475070303,0.9528399,0.9543629948536616,0.95634955,0.9664208788560771,0.9547737,0.9587378688847384,0.95411086,0.9542415917153841
0.96891046,0.9701530945892073,0.9705307,0.9700329126518762,0.97019506,0.9691440423223606,0.96391284,0.9628574656287989,0.9630886,0.9660396471397854,0.9686299,0.9707644915467283,0.9572572,0.95162561901216,0.9505295,0.9496104984372303,0.94755304,0.9463438371605819,0.9588929,0.9691790910758941,0.951783,0.9527980454826073,0.95494896,0.9653836171815927,0.9534116,0.9573564379328122,0.9528268,0.9527438051494416
0.9678158,0.9693767764426148,0.96908975,0.9694871580588553,0.9688602,0.9684239295051872,0.9622572,0.9617700245086543,0.9636363,0.9652617573454393,0.9681112,0.9701333060247761,0.955741,0.9504591179723186,0.9497904,0.9478995094289338,0.94602484,0.9447402979749986,0.9581999,0.9684773372393323,0.95060676,0.9512820513713861,0.9543791,0.9644226714705476,0.95254403,0.9561562939843585,0.95104414,0.9512712677379113
0.9667478,0.9686112858856235,0.96703905,0.9681992551746653,0.9681154,0.9679761912157773,0.9585132,0.9606102574986023,0.9609137,0.9645957563734167,0.9676677,0.9694292157750006,0.9548877,0.9494414398763109,0.94858664,0.9464981503897254,0.94483536,0.9431940031716918,0.95795554,0.967681781160297,0.9494857,0.9497798746066711,0.95341724,0.9634502983122134,0.95130044,0.9550128976836932,0.9502595,0.9497249011103074
0.9658949,0.9677713370570828,0.9659535,0.9672951166779137,0.9671338,0.9670821725255973,0.95983654,0.9594224772744647,0.9604464,0.9636751285097034,0.96637547,0.9687379251650369,0.9545165,0.9483080947654806,0.9475218,0.944985268873834,0.9438289,0.9417146354526164,0.95693225,0.966878881655885,0.9489804,0.9483072781881593,0.95256156,0.9624768062236854,0.9512046,0.9539084914447046,0.9494123,0.9482072368007396
0.9645534,0.9671517299543628,0.96539885,0.9664406339619352,0.9658727,0.9663821574957682,0.95845574,0.9582122683184751,0.9590836,0.9629473578713752,0.9661792,0.9681915894457308,0.9533789,0.9472843657083543,0.94593966,0.9434563972645574,0.9427597,0.9401707419672047,0.9559043,0.9661430313417884,0.9477295,0.9468871164494991,0.95182276,0.9615528515523266,0.94997174,0.9526286798022674,0.9483592,0.9466415332300837
0.96547407,0.9660945957742523,0.9638958,0.9656444143845869,0.96501654,0.9655790851542337,0.95771474,0.9572012774853352,0.9579386,0.9617929852434612,0.9644106,0.9675511413827891,0.9521195,0.9462075095397086,0.9450231,0.9418101231678746,0.9410977,0.9388967408361784,0.9554465,0.965308413833387,0.94638246,0.9453544082944277,0.95079464,0.9605480454945554,0.9489948,0.9514674324692047,0.9472631,0.9451367776687385
0.962846,0.965392490883218,0.9632355,0.964816169607844,0.9636703,0.9646985374938697,0.9560263,0.9560451241135307,0.9563152,0.9608437081496611,0.9642117,0.967028143155269,0.95102996,0.9452446769670929,0.94410914,0.9405864303139008,0.9400146,0.9375240501287558,0.95439535,0.964711552763434,0.94576806,0.9441710738559481,0.94950706,0.9596423114037855,0.94792205,0.9503413221261712,0.94613284,0.9440063273439037
0.96188134,0.9647639698419735,0.9624445,0.963880532276741,0.96340907,0.9644231180388085,0.95443445,0.9549475718302786,0.9557441,0.9597187256305546,0.96340734,0.9665216796925244,0.94986767,0.9442519875001855,0.9429956,0.9391519620354313,0.9387237,0.9362822766193948,0.95413595,0.9639832171535713,0.944063,0.9431926795082823,0.9483323,0.9588028767361539,0.94654447,0.949238430498431,0.9449216,0.9426659462388676
0.9606397,0.9639547050918446,0.96188766,0.963039963379263,0.96213454,0.9633698047957542,0.953505,0.9538524784997912,0.9541545,0.9588130878650344,0.9633438,0.965865081703171,0.9489382,0.9431523905904838,0.94138056,0.9377565081748254,0.9375987,0.9350696323059966,0.95331806,0.9632783646275526,0.9431072,0.9419594999633449,0.94764704,0.9578784797297261,0.94595414,0.9480858814563448,0.9438068,0.9412387151432843
0.959728,0.9633031808459174,0.9605097,0.9624776173690306,0.9612431,0.9626434085855177,0.9523025,0.9527829327371218,0.95316964,0.9578587565029371,0.9620011,0.9652771032547355,0.9480639,0.9424040953377149,0.9407601,0.9363036064663205,0.9366196,0.9338021236578905,0.95253474,0.9626440706428202,0.9425294,0.9405356780139025,0.94725996,0.9570167315781267,0.94547564,0.9469965689361637,0.94274044,0.9396061349849459
0.9588318,0.9626027614890442,0.9592977,0.9615121485890891,0.960046,0.9617718486809456,0.95085686,0.9517048395550223,0.9521741,0.9568652148053326,0.9613049,0.96460944148322,0.9471734,0.941457852178392,0.9395416,0.9350907197254752,0.935163,0.9325994764913146,0.9517489,0.9618582869734384,0.94187725,0.939123208045628,0.9467172,0.9561899590313933,0.9445426,0.9460191155203578,0.9416395,0.9382158808724087
0.9580154,0.9619606777796109,0.9584214,0.9606548028556504,0.95947254,0.961099464405282,0.95008576,0.9508090075625566,0.95127046,0.9560626484624076,0.9610482,0.9639950390541266,0.9463876,0.940631093408858,0.9385196,0.9337738294908722,0.9341511,0.9314314956554588,0.9511527,0.9612071990316243,0.9406155,0.9381062106271671,0.9461501,0.9553383754372512,0.94351953,0.9449932107914326,0.9405826,0.9366358422405865
0.95726866,0.9613637145256693,0.9575123,0.9598311817257887,0.9587105,0.9606179664131066,0.94922036,0.9498211248286235,0.94988704,0.9552246375402667,0.9605652,0.9634699122601244,0.9449927,0.9396185396502532,0.9373204,0.932586903657989,0.9323516,0.9304013490621764,0.9503887,0.9605136456795345,0.93936646,0.9369029813064419,0.9462964,0.9545519060167077,0.9423378,0.9440093877058204,0.9398785,0.9353467283164706
0.9566521,0.960579135466512,0.9579336,0.9589821414964337,0.9580404,0.9598263341038494,0.94800776,0.9489045199423416,0.9485714,0.9540663210355074,0.9593434,0.9627594140685383,0.9447724,0.9387602029171159,0.93591046,0.9314616114382761,0.9317694,0.9291946294716157,0.9496934,0.9597369661677108,0.9384083,0.935659069015171,0.9444444,0.9537677101863652,0.94145983,0.943037697406224,0.93813413,0.9337856554872244
0.9558875,0.9598063290226972,0.9563233,0.9583292101160171,0.9573036,0.9589601914656816,0.9469294,0.947964330411053,0.9478362,0.9531327137638386,0.9585301,0.9622148943735356,0.9436442,0.9378801785632148,0.9350788,0.9304209485588506,0.9306873,0.9283067347301527,0.949004,0.9590278222889508,0.9379259,0.9347103667262835,0.94422835,0.9530418778960188,0.9406389,0.9421700363722497,0.93749297,0.9324710412413847
0.9576415,0.9590419169961505,0.9547929,0.9575361272746034,0.9568352,0.9586143231137102,0.9458681,0.947114483867226,0.9467009,0.9523194656759523,0.9616063,0.9615039758559599,0.94833153,0.9370133557738132,0.93507487,0.9293540556393438,0.9291417,0.9271328342808064,0.94791675,0.9583405635353772,0.9373221,0.9337493995383664,0.94327766,0.9522458844724918,0.93957454,0.9411229830692784,0.9367842,0.9310897896296543
0.9533252,0.9582642060385169,0.9539257,0.9567126659506028,0.95587295,0.9575818768178218,0.94457954,0.946320988147128,0.945772,0.9515142285066243,0.95706695,0.9607919090550782,0.94212323,0.9357999927285872,0.9337176,0.9283815448443147,0.9281019,0.926033674824337,0.9478325,0.9575732765765231,0.9360058,0.9326716093504752,0.9432213,0.9515749128080265,0.9389446,0.9402245222251788,0.9350472,0.9297179462700947
0.9524321,0.9575636616669206,0.953291,0.9562775245181567,0.9554282,0.9570867620290389,0.94378096,0.945511180388051,0.9444542,0.9506673772366254,0.95681363,0.960006460307424,0.94064367,0.9348285675024749,0.9324425,0.9274055740847215,0.9278751,0.9250829826114987,0.94709545,0.9569074867315738,0.9348952,0.9316548830655821,0.94221,0.950810271512006,0.9376998,0.9393472105289153,0.9342933,0.9282736660764194
0.9514511,0.9568115993400828,0.9522646,0.9553701961696872,0.9547948,0.9567037985720027,0.9428257,0.9446272184937119,0.9430801,0.9497974242954196,0.9557629,0.9594207887673347,0.9395109,0.9339630691775728,0.93178064,0.9265869680694271,0.9263429,0.9240104114682213,0.94636893,0.956228669401997,0.93438095,0.9305781597016888,0.94109446,0.9501396451366616,0.9374016,0.938508602610393,0.9330278,0.9269611152214167
0.95046216,0.9561436875051446,0.95155483,0.9547498418470515,0.95397073,0.9559772846873467,0.94171226,0.9439329609423657,0.9424393,0.9489830350369475,0.95541745,0.9587548050085539,0.93821377,0.9333222580126436,0.93088144,0.9256958394486553,0.925186,0.9230824093249042,0.94572705,0.9554616428842349,0.9337185,0.9296220708241827,0.94099617,0.949485711749667,0.93627626,0.9377688044058163,0.93266606,0.9256800569996924
0.94928,0.9555683906173438,0.95043534,0.9538994764612165,0.9530948,0.9557657155365915,0.940772,0.9432601710625659,0.94172114,0.9482842628422326,0.9550664,0.9581576211991756,0.9378541,0.9323299486458793,0.9295204,0.9248286544828376,0.9246027,0.9220736120685176,0.9450204,0.9547271190626497,0.9333808,0.9286943359621681,0.94019383,0.9487901235316242,0.9358684,0.9367270556471124,0.93160075,0.9244127311760796
0.94868726,0.95506029726254,0.9506571,0.953035460953342,0.9522769,0.9544481850324731,0.94001657,0.9423929937734575,0.9407634,0.9474922825049319,0.9545147,0.9576227307960022,0.9366273,0.9316319723729688,0.9287372,0.9238541132878944,0.92389315,0.9211736118858374,0.9444267,0.9541167857376636,0.9314926,0.9277916860624396,0.9390427,0.9481239325231053,0.9342947,0.9360779801501186,0.93064344,0.9231992201973426
0.9478871,0.9542288297935051,0.9488285,0.9526777869656404,0.9513127,0.9539421590198283,0.9388668,0.9417872877334305,0.9398402,0.9468971147985299,0.95310706,0.9569606970983524,0.9358782,0.9308363836127362,0.92785937,0.9229473038638987,0.92254823,0.9202801263821276,0.9432116,0.9534014808722495,0.93110985,0.926813022617826,0.9389591,0.9473868721886913,0.9336645,0.9352035080478757,0.9300476,0.9219835725179081
0.9470086,0.953713595934392,0.9477448,0.9518902280601947,0.9508782,0.9534677829307253,0.9376148,0.9409762613353123,0.9392217,0.9461314116220505,0.9523929,0.9564910719367018,0.93476003,0.9300553431174919,0.92719024,0.921944670202425,0.9213971,0.919438198607929,0.9434625,0.9528613345370375,0.93025345,0.925904261755435,0.93772537,0.9468605871142106,0.93290424,0.9344355860804366,0.9288325,0.9210484607365534
0.946501,0.9529252869461409,0.946828,0.9510340165560901,0.9505748,0.9529917566172382,0.9372305,0.9403244280185651,0.93825763,0.9454701639279732,0.95165193,0.9557613270768955,0.9341496,0.9292198805192987,0.92617065,0.9213155112459636,0.920505,0.9183676632779427,0.94218487,0.9522490543596868,0.9297489,0.9252042739017593,0.93656784,0.9462293106582855,0.9323547,0.9336369535025328,0.9279596,0.9204890109422688
0.94527227,0.9523100265105918,0.9461004,0.9503905487312363,0.94933975,0.9522717974359212,0.9360153,0.9397170263956454,0.9367941,0.9450465137616334,0.95138395,0.9552681677562771,0.93351614,0.928747991188167,0.9250493,0.920347038955704,0.9199607,0.9175919167104297,0.94159526,0.951808275482441,0.92891234,0.9244786499163727,0.9360588,0.9455039909103721,0.93132156,0.9329636170395866,0.9270479,0.9195082450425387
0.94463485,0.9516651298871525,0.9451602,0.9497213369155848,0.948618,0.9513572831778312,0.93531865,0.9390427220766232,0.9359532,0.944194623318024,0.95094424,0.9546428485647577,0.932585,0.9279770526002944,0.92407864,0.9192446531861505,0.9191893,0.9168477646869152,0.9409205,0.9510625354847931,0.92813075,0.9236505316151451,0.93477553,0.9448679796586195,0.93113035,0.9321552268570996,0.92672414,0.918458543473176
0.94392914,0.9508676448021609,0.9447369,0.9491418282350221,0.94785494,0.9499382861611496,0.93401414,0.9386653883165321,0.93532956,0.9435386846313119,0.9501737,0.9541391419025677,0.93211585,0.9273018756420913,0.92364323,0.918504838072087,0.91792977,0.9161046377458366,0.94044185,0.9504187055977813,0.9276363,0.9229077739771595,0.9343633,0.944321405145357,0.9301428,0.931342583061843,0.9257634,0.9172161120388164
0.9431934,0.9501562444254729,0.94410926,0.9484703065640885,0.94701725,0.9494189473326052,0.9333305,0.9378218078408385,0.9345239,0.9427786652208141,0.9493516,0.9535712971175905,0.9312862,0.9264457613847189,0.92274016,0.9177558252916792,0.917182,0.9153408731993892,0.93969816,0.9499024931042525,0.92709464,0.9219733671115842,0.9341892,0.9436748187432855,0.9296376,0.9305538166870564,0.9246474,0.9159289396311336
