CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9888673,0.9961997311458601,0.98869455,0.9943308023273301,0.98867655,0.993009188470272,0.9873065,0.995012144149307,0.9856421,0.9940754076405265,0.98197424,0.9885377038560405,0.9778086,0.9862303612806066,0.9722476,0.9881282708654804,0.97600305,0.9910748565579912,0.9723085,0.9892875213157943,0.9741732,0.9906736783622151,0.9737785,0.9896305455261629,0.9737358,0.9888995549621867,0.9747366,0.9892920137573067
0.9871812,0.9950439602765295,0.9885224,0.9937853248385765,0.9874114,0.991909660298833,0.9851594,0.9940951641144371,0.9838866,0.9931630296313145,0.9802964,0.987679824636973,0.97667027,0.985381369199823,0.9701632,0.9870208677916115,0.97458375,0.9901270847826241,0.9709178,0.9881001772073191,0.97259724,0.9898111281378627,0.97239244,0.9885443198443904,0.9719058,0.98784019570656,0.97335637,0.9885874583910131
0.9860319,0.9941004815285541,0.9868103,0.99279808160533,0.98634136,0.9909056219948922,0.983966,0.9929254596404543,0.9826143,0.992176622396318,0.97959507,0.9869037780071884,0.9754331,0.9843773286788362,0.96886027,0.9858547520927899,0.9734874,0.9891833462361953,0.9695991,0.9867391657323054,0.97114336,0.9887523815609108,0.9707327,0.9875410194733989,0.9703325,0.9868142672785291,0.97210276,0.9875652129913365
0.9849056,0.9930599219235895,0.98529553,0.9913698036780623,0.9852892,0.9900004733124435,0.9829854,0.9920358259493895,0.9813447,0.9906713660117202,0.9780048,0.9860616376102278,0.9738406,0.9832531788140514,0.9677994,0.9845759856986666,0.9721345,0.988287717014305,0.96796286,0.9858593040796746,0.96943843,0.987942627934874,0.9693053,0.9863539063646573,0.9693414,0.9857137928978552,0.9706048,0.9865033823704793
0.98435843,0.9919684580198072,0.9840411,0.9906844724551128,0.98410213,0.9887946277311601,0.98158514,0.9904515048949122,0.98021746,0.9895735282860536,0.9772066,0.9854814151522456,0.9721221,0.9820295946705102,0.9654844,0.9820693143928216,0.9695674,0.9866403248763657,0.96525776,0.9843761327047621,0.9681306,0.9850859019992437,0.96641433,0.9852328837597735,0.96758187,0.9838166276705316,0.9665842,0.9853974477629115
0.9833044,0.9909038494573744,0.98309994,0.9899960414892612,0.9827249,0.9877968318128165,0.97995305,0.9895185150587569,0.9779619,0.988231635469045,0.97600114,0.9848425363542944,0.9720634,0.980833233777563,0.96471715,0.9818787478191668,0.96942353,0.986324007055279,0.96519935,0.9834979725305415,0.96678865,0.9859630447773154,0.9662899,0.98409498985206,0.96663857,0.983252886376197,0.96810627,0.9843438920911319
0.98222685,0.9898851593915198,0.9816867,0.9886511317215808,0.9820703,0.98690552609547,0.978927,0.9881138865891428,0.97700703,0.9872485250813098,0.9753481,0.9840369617753811,0.97059596,0.9795236409393977,0.96345675,0.9805805169770208,0.96819735,0.9854833583690876,0.9645723,0.9822208069375683,0.9658344,0.9849829287478115,0.9652804,0.9828574258818839,0.96535337,0.9820321714443901,0.9669757,0.9830966806683826
0.9809569,0.9888771402402101,0.9806076,0.9877141611192671,0.98096776,0.9857548756616761,0.9776689,0.9869093380500462,0.97563183,0.9859490039432275,0.97425234,0.9833496871744961,0.96939766,0.9781306466597643,0.96251357,0.9792254951754552,0.96714294,0.9846384821059172,0.9627328,0.9808781594534317,0.9648222,0.9839144860888518,0.9643518,0.9815241222135954,0.96434975,0.9807493764165026,0.9652674,0.9820863369729822
0.9798176,0.9875493158034467,0.9792881,0.9867211766735701,0.97919023,0.9846520215375802,0.97602737,0.9856843258005731,0.9744226,0.9849534489648879,0.97311723,0.9827328089773855,0.96855915,0.9767188413286031,0.96164656,0.9777379827087462,0.9659555,0.9837919568924776,0.9612955,0.9794352033306166,0.9635997,0.9830517523571067,0.96344745,0.9804418740178951,0.9627464,0.9792451448843792,0.9642757,0.9809103342593767
0.97867465,0.9862450722119872,0.97904325,0.9857332088597038,0.9777206,0.9836200544759173,0.9755193,0.9842304525753973,0.9724914,0.9838378894378539,0.9718509,0.981949825933969,0.9670093,0.9753379840058145,0.9604368,0.9762953764528789,0.9648441,0.9828830106622609,0.9603541,0.9781874760314371,0.9622899,0.9821455709059241,0.9617001,0.9791136625475408,0.9615686,0.977961434146381,0.96317506,0.979809214028471
0.977445,0.9853278856854016,0.9775989,0.9849876168759124,0.9772868,0.9827929132158246,0.9739708,0.983061860663075,0.9715564,0.9827645958038304,0.9714607,0.9811397633250157,0.9661267,0.9739206721933483,0.95895386,0.9748106018423262,0.96351564,0.9819353667517164,0.95935404,0.9766357504536448,0.96133316,0.9811102043147875,0.9605919,0.9778452982243404,0.9608089,0.9765290901915659,0.96214736,0.9785630768971795
0.9762002,0.9841200389128265,0.9765655,0.9837569173330201,0.97612655,0.9818406827298315,0.9726547,0.9816190849992396,0.9706503,0.9812893171194453,0.97053134,0.9805079264263489,0.9651511,0.9723557728295563,0.95795834,0.9731707315642086,0.96221364,0.9810644480818649,0.9581804,0.9752234800163636,0.9602301,0.9800667176279332,0.95904636,0.9764947956135365,0.9593035,0.9750468403872722,0.96078765,0.977456846668381
0.9749042,0.9831384616793823,0.9748614,0.9826506145252811,0.9749403,0.9809962180257015,0.97141254,0.9804030091157478,0.9698349,0.9803331595261159,0.96953404,0.9798877766528582,0.96395683,0.9707978586510351,0.95635235,0.9716000355708031,0.961521,0.9801996520250055,0.9565567,0.9736872282522284,0.9594245,0.9790445167773051,0.95811975,0.9750064617588542,0.9581758,0.9733212466574276,0.95964015,0.9761379934626699
0.97358894,0.9819312155320703,0.9738275,0.981938420192928,0.9743967,0.9797618567609212,0.9703249,0.9791028923973739,0.9679221,0.9790875795631472,0.968969,0.9792465958068424,0.962909,0.9691279997600094,0.9550357,0.9700424983976978,0.9605452,0.9793105179282047,0.9558331,0.9720285309401736,0.95765316,0.9779171374272835,0.9570253,0.9736531382816097,0.95740926,0.9717796655490263,0.9584029,0.9750251951630304
0.97245336,0.9812461478224391,0.972453,0.9806413620432918,0.9723648,0.9788010236945615,0.96887493,0.977623087590785,0.9668306,0.9776197897887272,0.96789086,0.9786238141325871,0.96140635,0.9675615591940531,0.9543649,0.9684297082496992,0.95933425,0.9783619344776412,0.9549743,0.9705126653375957,0.9565921,0.9769788959593654,0.95587826,0.9723025486685185,0.9560379,0.9701783087229585,0.95752406,0.973878710251683
0.9741534,0.9798150434033783,0.9714724,0.9797793138726901,0.97166204,0.9776880602048509,0.96778333,0.9763168452272449,0.9657514,0.976534703298559,0.968758,0.9778589532916769,0.9619682,0.9652629075032798,0.9530816,0.9666405262463982,0.9585489,0.9775193905558004,0.9537897,0.9689612306599138,0.9557028,0.9758775442283291,0.9548327,0.9708292647801513,0.95514405,0.968591441932829,0.9565017,0.9726785632272196
0.96925414,0.9785783955358698,0.97034335,0.978679075045933,0.9707717,0.9770933046676803,0.966225,0.9751671229170796,0.9643506,0.975593312192142,0.96603477,0.9769623862172441,0.95804214,0.9633941306023074,0.9517025,0.9649909875629109,0.95747936,0.9766634215969676,0.9525392,0.9672575945981514,0.9545289,0.9747787054129271,0.9543139,0.9694459753556443,0.953706,0.9670878418612381,0.95535576,0.9715407633098365
0.96853423,0.9775642489321615,0.9697176,0.9775796173894338,0.96934426,0.9761927700729679,0.9659132,0.9738135902911307,0.96322167,0.9744326757926948,0.9651028,0.9761686001676857,0.9563037,0.9619541976092033,0.9508778,0.9632896860077445,0.95643365,0.9757781531067133,0.9514096,0.9657446777340387,0.9534528,0.973749855154736,0.9531319,0.9679678597634364,0.95264995,0.9653346525825002,0.95426834,0.9703311512424958
0.96730244,0.9764835009636418,0.9678763,0.9768145448610862,0.96892846,0.9750850320367518,0.9640372,0.9725638222571497,0.96180165,0.9733972742575754,0.96448886,0.9754542383387581,0.9554248,0.9603636324646225,0.9503802,0.9615220313099474,0.9554436,0.9749394443955806,0.9503232,0.9640342473450344,0.95238554,0.9725618892863804,0.95146203,0.9667045697020095,0.9516667,0.9638164936507264,0.95323503,0.9692346636355682
0.9661517,0.9756244394144573,0.9667711,0.9756450710274831,0.9676466,0.9747115338450547,0.9628011,0.9711254040925555,0.9608189,0.9724028297150555,0.96361125,0.9747712988598131,0.9543947,0.9590289197315232,0.9484422,0.9598238343114854,0.9545289,0.9740375811624381,0.9493449,0.9623028773112765,0.95142186,0.9715130595248731,0.95040476,0.9653443772389988,0.9504894,0.9622127840872287,0.9522829,0.9680902013439076
0.9653841,0.9746940442647716,0.9652344,0.9745482045395519,0.966889,0.9732263223058009,0.9612516,0.9696184254768514,0.9600197,0.9713517145345993,0.9620551,0.9741849113021258,0.95311725,0.9573612583007503,0.94768536,0.9579999702067755,0.9536804,0.9732914678834059,0.94816184,0.9607603247520711,0.950271,0.9705241275164881,0.9496249,0.9640552265581392,0.9491452,0.9605024436868286,0.9508058,0.9668919826495487
0.9640695,0.9737683634052512,0.9646174,0.9738694702013584,0.9653598,0.9725831266171834,0.960027,0.9682337306378572,0.9585891,0.9705105196502535,0.9614538,0.9733793707121446,0.9522288,0.9562965112629015,0.9461237,0.9563504124906939,0.95289624,0.9724693399104335,0.9470283,0.9590338025348216,0.9491956,0.9695366105059443,0.9489751,0.962584377485803,0.9481473,0.9588785597714852,0.94988143,0.9656777043684387
0.9630257,0.972820462620172,0.962224,0.9725732412866692,0.964393,0.9717360946320277,0.95886827,0.9668429492180796,0.9576262,0.9693295978413339,0.9604045,0.972774447666966,0.9507395,0.9551260831698805,0.94495535,0.9545414397707652,0.952129,0.9715816852917821,0.94593024,0.9574810238394242,0.9487237,0.9684984798134304,0.9479393,0.9613610311394709,0.94697034,0.9572732317223326,0.9488164,0.9645644422323727
0.96225727,0.9720184788657982,0.9618963,0.9718479291827514,0.9633808,0.9706758118724252,0.9575727,0.9654525897112533,0.9565712,0.9684597221779532,0.96005034,0.9720163529387649,0.9498235,0.9539665946254781,0.94382226,0.9529490240553629,0.9511386,0.970812549351538,0.94473135,0.9558796932225332,0.94789195,0.9674296856530227,0.9468633,0.9599808957317139,0.9459337,0.955790046250443,0.94801676,0.9634913588516505
0.9609717,0.971048844397511,0.96116114,0.9710153739973725,0.9625679,0.970096443567556,0.95633376,0.9641637310564912,0.95580614,0.9674992684988087,0.959278,0.9713814327082697,0.94838464,0.9527046335220357,0.9427775,0.9512319312457539,0.9506419,0.9699580475070303,0.9436425,0.9543629948536616,0.94707096,0.9664208788560771,0.9455699,0.9587378688847384,0.9449873,0.9542415917153841,0.9470364,0.9624067342185466
0.9602419,0.9701530945892073,0.96127653,0.9700329126518762,0.9617878,0.9691440423223606,0.9550952,0.9628574656287989,0.95407736,0.9660396471397854,0.9587785,0.9707644915467283,0.94785345,0.95162561901216,0.9414388,0.9496104984372303,0.9493432,0.9691790910758941,0.94247425,0.9527980454826073,0.94551516,0.9653836171815927,0.9444808,0.9573564379328122,0.94383204,0.9527438051494416,0.94610727,0.9613271316471352
0.95919275,0.9693767764426148,0.9598495,0.9694871580588553,0.96055055,0.9684239295051872,0.9534792,0.9617700245086543,0.9546491,0.9652617573454393,0.958058,0.9701333060247761,0.94616544,0.9504591179723186,0.94073117,0.9478995094289338,0.9486488,0.9684773372393323,0.9416075,0.9512820513713861,0.9451165,0.9644226714705476,0.9435252,0.9561562939843585,0.94199836,0.9512712677379113,0.9454979,0.9602834075603769
0.95804274,0.9686112858856235,0.9578396,0.9681992551746653,0.95975006,0.9679761912157773,0.9497515,0.9606102574986023,0.9519963,0.9645957563734167,0.9575969,0.9694292157750006,0.9454247,0.9494414398763109,0.9392892,0.9464981503897254,0.94843936,0.967681781160297,0.9405173,0.9497798746066711,0.94404376,0.9634502983122134,0.9423156,0.9550128976836932,0.9414636,0.9497249011103074,0.94455314,0.9592197462682345
0.95731723,0.9677713370570828,0.95669293,0.9672951166779137,0.9586551,0.9670821725255973,0.9510859,0.9594224772744647,0.95159364,0.9636751285097034,0.9563906,0.9687379251650369,0.94505453,0.9483080947654806,0.9384922,0.944985268873834,0.9473138,0.966878881655885,0.93984735,0.9483072781881593,0.94336545,0.9624768062236854,0.94222236,0.9539084914447046,0.94058335,0.9482072368007396,0.94359744,0.958205733588495
0.9559697,0.9671517299543628,0.9562259,0.9664406339619352,0.9575466,0.9663821574957682,0.9498899,0.9582122683184751,0.9503106,0.9629473578713752,0.9560034,0.9681915894457308,0.9439678,0.9472843657083543,0.9368442,0.9434563972645574,0.9467119,0.9661430313417884,0.93868494,0.9468871164494991,0.94257295,0.9615528515523266,0.94096124,0.9526286798022674,0.9393443,0.9466415332300837,0.9429096,0.9572258845636928
0.95710146,0.9660945957742523,0.9544469,0.9656444143845869,0.9566418,0.9655790851542337,0.9491446,0.9572012774853352,0.9490937,0.9617929852434612,0.9543325,0.9675511413827891,0.9427018,0.9462075095397086,0.93595326,0.9418101231678746,0.9460311,0.965308413833387,0.93728817,0.9453544082944277,0.9417832,0.9605480454945554,0.9401505,0.9514674324692047,0.9385053,0.9451367776687385,0.94189465,0.9561538088971034
0.9543742,0.965392490883218,0.95409703,0.964816169607844,0.9553691,0.9646985374938697,0.94753563,0.9560451241135307,0.9478413,0.9608437081496611,0.95425713,0.967028143155269,0.94173443,0.9452446769670929,0.93506575,0.9405864303139008,0.9452199,0.964711552763434,0.9368175,0.9441710738559481,0.9405607,0.9596423114037855,0.939046,0.9503413221261712,0.937412,0.9440063273439037,0.9412159,0.9552126454028793
0.9535233,0.9647639698419735,0.9532578,0.963880532276741,0.95511436,0.9644231180388085,0.94602466,0.9549475718302786,0.947145,0.9597187256305546,0.95330775,0.9665216796925244,0.9405664,0.9442519875001855,0.9338881,0.9391519620354313,0.9449483,0.9639832171535713,0.9350234,0.9431926795082823,0.9394982,0.9588028767361539,0.93783617,0.949238430498431,0.9360732,0.9426659462388676,0.94055474,0.9543971822914082
0.95218503,0.9639547050918446,0.9525837,0.963039963379263,0.95368624,0.9633698047957542,0.94515836,0.9538524784997912,0.945649,0.9588130878650344,0.9531915,0.965865081703171,0.9396343,0.9431523905904838,0.9323257,0.9377565081748254,0.9443196,0.9632783646275526,0.9341217,0.9419594999633449,0.9388279,0.9578784797297261,0.9372488,0.9480858814563448,0.935272,0.9412387151432843,0.939692,0.9533071678985958
0.951424,0.9633031808459174,0.95144844,0.9624776173690306,0.9530109,0.9626434085855177,0.9439424,0.9527829327371218,0.94466674,0.9578587565029371,0.95196354,0.9652771032547355,0.9386959,0.9424040953377149,0.93176687,0.9363036064663205,0.9435704,0.9626440706428202,0.93352747,0.9405356780139025,0.9387102,0.9570167315781267,0.9367107,0.9469965689361637,0.9339701,0.9396061349849459,0.9387649,0.9524387890847694
0.95059264,0.9626027614890442,0.95020723,0.9615121485890891,0.9517926,0.9617718486809456,0.9425658,0.9517048395550223,0.9436475,0.9568652148053326,0.9514624,0.96460944148322,0.93784356,0.941457852178392,0.9305103,0.9350907197254752,0.9428438,0.9618582869734384,0.9330306,0.939123208045628,0.93815887,0.9561899590313933,0.93578804,0.9460191155203578,0.9327165,0.9382158808724087,0.9378997,0.9514159968414686
0.9496721,0.9619606777796109,0.94954216,0.9606548028556504,0.95115197,0.961099464405282,0.9416424,0.9508090075625566,0.9430058,0.9560626484624076,0.9512298,0.9639950390541266,0.93688595,0.940631093408858,0.92967284,0.9337738294908722,0.94208324,0.9612071990316243,0.93166876,0.9381062106271671,0.9375111,0.9553383754372512,0.9347099,0.9449932107914326,0.93200517,0.9366358422405865,0.9376131,0.9505641792163
0.9491308,0.9613637145256693,0.9485601,0.9598311817257887,0.9505662,0.9606179664131066,0.94102097,0.9498211248286235,0.9415742,0.9552246375402667,0.9507979,0.9634699122601244,0.93591607,0.9396185396502532,0.92836297,0.932586903657989,0.9415773,0.9605136456795345,0.93062115,0.9369029813064419,0.93770564,0.9545519060167077,0.9336802,0.9440093877058204,0.9310399,0.9353467283164706,0.9366417,0.9496472226403342
0.9483975,0.960579135466512,0.9491023,0.9589821414964337,0.94993806,0.9598263341038494,0.939862,0.9489045199423416,0.9401597,0.9540663210355074,0.94957805,0.9627594140685383,0.9356185,0.9387602029171159,0.92689407,0.9314616114382761,0.9408858,0.9597369661677108,0.92951834,0.935659069015171,0.9360899,0.9537677101863652,0.93284786,0.943037697406224,0.9296588,0.9337856554872244,0.93605053,0.948712604815975
0.94775677,0.9598063290226972,0.94762003,0.9583292101160171,0.9492701,0.9589601914656816,0.9387721,0.947964330411053,0.9393358,0.9531327137638386,0.94866335,0.9622148943735356,0.93461573,0.9378801785632148,0.9261849,0.9304209485588506,0.94021165,0.9590278222889508,0.9290489,0.9347103667262835,0.9359962,0.9530418778960188,0.93215203,0.9421700363722497,0.92882705,0.9324710412413847,0.9349748,0.9479450722919985
0.94947183,0.9590419169961505,0.9458674,0.9575361272746034,0.94869196,0.9586143231137102,0.93748283,0.947114483867226,0.93829405,0.9523194656759523,0.9519756,0.9615039758559599,0.9394232,0.9370133557738132,0.9262186,0.9293540556393438,0.939222,0.9583405635353772,0.928337,0.9337493995383664,0.93485487,0.9522458844724918,0.9309665,0.9411229830692784,0.928038,0.9310897896296543,0.9339721,0.9470911274751485
0.94496584,0.9582642060385169,0.9451901,0.9567126659506028,0.94780767,0.9575818768178218,0.9364382,0.946320988147128,0.93752515,0.9515142285066243,0.9475473,0.9607919090550782,0.93304634,0.9357999927285872,0.924968,0.9283815448443147,0.93911994,0.9575732765765231,0.92713666,0.9326716093504752,0.93486845,0.9515749128080265,0.9303011,0.9402245222251788,0.9263116,0.9297179462700947,0.9336376,0.9462407967926342
0.94437325,0.9575636616669206,0.94435537,0.9562775245181567,0.94742715,0.9570867620290389,0.9355016,0.945511180388051,0.936098,0.9506673772366254,0.9472784,0.960006460307424,0.9316331,0.9348285675024749,0.92372537,0.9274055740847215,0.93839777,0.9569074867315738,0.9260808,0.9316548830655821,0.93397903,0.950810271512006,0.92918766,0.9393472105289153,0.9256711,0.9282736660764194,0.93249416,0.9454503223830731
0.94335926,0.9568115993400828,0.94355094,0.9553701961696872,0.9467516,0.9567037985720027,0.9347316,0.9446272184937119,0.9347657,0.9497974242954196,0.9461794,0.9594207887673347,0.93055725,0.9339630691775728,0.9230038,0.9265869680694271,0.93773544,0.956228669401997,0.9257411,0.9305781597016888,0.93295944,0.9501396451366616,0.9288825,0.938508602610393,0.92436063,0.9269611152214167,0.9318706,0.9446547466883783
0.9423982,0.9561436875051446,0.9428228,0.9547498418470515,0.9460608,0.9559772846873467,0.9336629,0.9439329609423657,0.9341582,0.9489830350369475,0.9459597,0.9587548050085539,0.92933667,0.9333222580126436,0.9221927,0.9256958394486553,0.9371854,0.9554616428842349,0.9250634,0.9296220708241827,0.93302596,0.949485711749667,0.92789996,0.9377688044058163,0.92411256,0.9256800569996924,0.9309399,0.9438974053675647
0.94120586,0.9555683906173438,0.9418347,0.9538994764612165,0.9451481,0.9557657155365915,0.9327539,0.9432601710625659,0.9334947,0.9482842628422326,0.94558024,0.9581576211991756,0.92887044,0.9323299486458793,0.9210576,0.9248286544828376,0.9363723,0.9547271190626497,0.92458045,0.9286943359621681,0.9321313,0.9487901235316242,0.9274789,0.9367270556471124,0.9230119,0.9244127311760796,0.9300355,0.9430953363615641
0.94046295,0.95506029726254,0.94194996,0.953035460953342,0.9445032,0.9544481850324731,0.9319669,0.9423929937734575,0.93272614,0.9474922825049319,0.94499195,0.9576227307960022,0.9276687,0.9316319723729688,0.9201466,0.9238541132878944,0.93594646,0.9541167857376636,0.92292404,0.9277916860624396,0.9310813,0.9481239325231053,0.92588985,0.9360779801501186,0.92198086,0.9231992201973426,0.92989635,0.9425680389926184
0.9397663,0.9542288297935051,0.940256,0.9526777869656404,0.9434793,0.9539421590198283,0.93102837,0.9417872877334305,0.9318247,0.9468971147985299,0.94371486,0.9569606970983524,0.92710626,0.9308363836127362,0.91928005,0.9229473038638987,0.93479,0.9534014808722495,0.92260456,0.926813022617826,0.93101645,0.9473868721886913,0.92514265,0.9352035080478757,0.9216279,0.9219835725179081,0.9293183,0.9415752551366531
0.93889046,0.953713595934392,0.93919003,0.9518902280601947,0.9430548,0.9534677829307253,0.92980576,0.9409762613353123,0.93114936,0.9461314116220505,0.9431199,0.9564910719367018,0.9261223,0.9300553431174919,0.91887295,0.921944670202425,0.93500364,0.9528613345370375,0.92176116,0.925904261755435,0.9298283,0.9468605871142106,0.9244853,0.9344355860804366,0.9205229,0.9210484607365534,0.9287361,0.940979750299908
0.9383019,0.9529252869461409,0.9383215,0.9510340165560901,0.9427217,0.9529917566172382,0.929332,0.9403244280185651,0.9303433,0.9454701639279732,0.9423932,0.9557613270768955,0.92538154,0.9292198805192987,0.917766,0.9213155112459636,0.93380797,0.9522490543596868,0.92119277,0.9252042739017593,0.92891586,0.9462293106582855,0.9240017,0.9336369535025328,0.9196658,0.9204890109422688,0.9279889,0.9402752174509069
0.93744576,0.9523100265105918,0.93762124,0.9503905487312363,0.94165826,0.9522717974359212,0.92812276,0.9397170263956454,0.9289204,0.9450465137616334,0.94223607,0.9552681677562771,0.92483044,0.928747991188167,0.9167794,0.920347038955704,0.933396,0.951808275482441,0.9205072,0.9244786499163727,0.9284152,0.9455039909103721,0.92302155,0.9329636170395866,0.918789,0.9195082450425387,0.9272653,0.9395191720925185
0.93651927,0.9516651298871525,0.9364842,0.9497213369155848,0.940815,0.9513572831778312,0.9275621,0.9390427220766232,0.9280493,0.944194623318024,0.9417139,0.9546428485647577,0.9239837,0.9279770526002944,0.9158789,0.9192446531861505,0.93282545,0.9510625354847931,0.91971886,0.9236505316151451,0.92721117,0.9448679796586195,0.9230169,0.9321552268570996,0.91860163,0.918458543473176,0.92735827,0.938747929275233
0.93592536,0.9508676448021609,0.9365674,0.9491418282350221,0.9401622,0.9499382861611496,0.92633736,0.9386653883165321,0.92755795,0.9435386846313119,0.9409951,0.9541391419025677,0.92347395,0.9273018756420913,0.9154568,0.918504838072087,0.93214667,0.9504187055977813,0.9193233,0.9229077739771595,0.9268969,0.944321405145357,0.92198575,0.931342583061843,0.917482,0.9172161120388164,0.92662,0.9380178020206112
0.93530595,0.9501562444254729,0.9355843,0.9484703065640885,0.93929565,0.9494189473326052,0.92579305,0.9378218078408385,0.92689335,0.9427786652208141,0.94028234,0.9535712971175905,0.9227308,0.9264457613847189,0.91459394,0.9177558252916792,0.9314867,0.9499024931042525,0.9186387,0.9219733671115842,0.92679703,0.9436748187432855,0.9214901,0.9305538166870564,0.91651905,0.9159289396311336,0.925851,0.9372501667005843
