2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9844264,0.9952183191349395,0.98340654,0.9946660198865331,0.9842324,0.9955503333281839,0.9884393,0.9964341562948673,0.9941268,1.0005336496027704,0.9831457,0.995356066945885,0.98829246,0.9964335176859812,0.9906944,0.9966823877857262,0.98886514,0.9963831683229157,0.9872867,0.9964993275521812,0.99477637,1.001277656573745,0.99702287,0.9993812243553543,0.9956397,0.9976419186441222,0.9866711,0.9946757014360813,0.98797905,0.9966937967397924,0.9919684,0.9966953614962691
0.98388195,0.9947063125510235,0.98359597,0.9941108248304944,0.98363733,0.9950778954727559,0.9886651,0.9960186256329118,0.99457717,1.0004074118857047,0.98210037,0.9949009134189577,0.9902235,0.9960687910801987,0.991083,0.9963408077429529,0.9879309,0.9960266597835531,0.9871962,0.9961654606768221,0.9949341,1.0012989935238736,0.99698067,0.9992355265694585,0.995461,0.9974790798351044,0.98633504,0.9942471536560964,0.9879062,0.9963367083896939,0.9922334,0.9963580768175557
0.98434615,0.994175526486858,0.9838263,0.9935597251249632,0.98323524,0.9946136615211925,0.9891355,0.995621813615778,0.99431646,1.0001734774250493,0.98175204,0.9944620689105244,0.9887521,0.9956977888141931,0.9914644,0.9959863886436207,0.98860407,0.9956582901602191,0.9882667,0.9957992423600569,0.9959332,1.0011176904104864,0.99775314,0.9989444950904172,0.99572897,0.9971267364732413,0.9849745,0.99366169383837,0.99159646,0.9960409665995742,0.9936669,0.9960527244161134
0.9837878,0.9936565514165625,0.98320484,0.9930167549958386,0.9829081,0.9941338520419991,0.9889643,0.9952134913760485,0.9939246,0.9997871765487374,0.9830177,0.9940550030042793,0.9882231,0.9953190342620323,0.9910177,0.9956770285189651,0.9883846,0.9953070668707042,0.9873133,0.995409484518293,0.99481463,1.0007883088632097,0.99672556,0.9985963617302822,0.9960885,0.9968169397870948,0.98590016,0.9930677844531977,0.9890628,0.9957154774025758,0.99223804,0.9957512461512543
0.98317075,0.9931568282662573,0.983493,0.992459298328319,0.982543,0.9936705692677011,0.9892967,0.9948052854011952,0.9938104,0.9993118422849686,0.98144567,0.9935985903251942,0.9889047,0.9949567071733887,0.99039817,0.9953438244321376,0.9875417,0.9949627881536648,0.98689187,0.9950660046432052,0.9941449,1.0003334660491685,0.99592257,0.9981095697109261,0.9968257,0.9970649904619574,0.98619366,0.9930525514301972,0.9900658,0.9953072569635365,0.9924356,0.995344931402545
0.98350155,0.9926594673147273,0.9832177,0.991923602030713,0.982224,0.9932065731104558,0.98874736,0.9944016137564571,0.9948602,0.999312760154947,0.9818022,0.9931915843785768,0.9872937,0.9946151143739099,0.99080896,0.9949934404648614,0.98800015,0.9946052963120057,0.9871383,0.9946931311727712,0.9956937,1.0002693942360605,0.99742365,0.9979033718448406,0.99409735,0.996220575240539,0.9840579,0.9920428281202059,0.98760414,0.9950377980228711,0.99033654,0.9950805509303974
0.98230195,0.9921723819278528,0.9822712,0.9913861942433307,0.98193276,0.9927494729883529,0.9891082,0.9939981746414646,0.99488854,0.9985908248248841,0.9813509,0.9928161171956512,0.98950815,0.9942529718635104,0.99030805,0.9946812679754425,0.98865616,0.9942634143943195,0.9877937,0.9943543961757537,0.9941398,0.9997507844224954,0.99497783,0.9974566907111511,0.9958863,0.9958227223425296,0.98552895,0.9914110741935095,0.98922133,0.9947262267893334,0.98892164,0.9947581758076122
0.9824481,0.9917149421355774,0.9825567,0.9908561214121093,0.98137116,0.9923107424770833,0.9889777,0.9936363583515959,0.99429655,0.9980001449010708,0.9812081,0.9923965796870343,0.98804164,0.9938908908791924,0.98959184,0.9943365087377071,0.98721516,0.9939029726457645,0.9864887,0.9939934157114034,0.99593604,0.9991653594736629,0.9966638,0.9968369441524746,0.9953263,0.9955200365214012,0.9847287,0.9908980307390504,0.99284565,0.9944236753518504,0.99425507,0.9944583411158491
0.98260534,0.9912638802799875,0.98239267,0.9903616842428561,0.9817312,0.9919081567016985,0.98866284,0.9932869824033054,0.994203,0.9975682564827282,0.9790118,0.9920012059080169,0.9905517,0.9935803687504092,0.99007607,0.994022807789169,0.9882095,0.9936041102036082,0.98847437,0.9936999727323588,0.99530745,0.9987450825188311,0.99693346,0.9964049480934148,0.9946064,0.9952116620082636,0.98420143,0.9904005178275757,0.99405205,0.9940897636962789,0.99314797,0.994158154229847
0.9821899,0.9908698655247469,0.9817097,0.9898759267717143,0.98105705,0.9915183523707535,0.98905253,0.9929536510077258,0.9944656,0.9971493406266857,0.981565,0.9916163250636832,0.9881346,0.9932541574710851,0.99011993,0.9937055608154906,0.98764944,0.9932751341285837,0.9863249,0.9933482971587746,0.9963149,0.9983810131869072,0.9979358,0.9959996521700523,0.99552834,0.9949447675410826,0.98443353,0.9899164528192228,0.9892911,0.9937115893328659,0.9945538,0.9938545627995801
0.98181,0.990382662027939,0.98133385,0.9894240934727714,0.9807317,0.991070704572665,0.9890574,0.9925698606565442,0.9943836,0.9967468240475071,0.97975385,0.9912472735608228,0.98790073,0.9929126261976805,0.98921156,0.9933633693890708,0.9866798,0.9929374312456605,0.9864658,0.9930104248668584,0.9952004,0.9980204796924365,0.9964762,0.9956150488518428,0.9948591,0.9946661401466143,0.98310256,0.9894388737464398,0.9893012,0.9934334689986294,0.9927206,0.9935473320288827
0.9815872,0.9899637260756502,0.9808358,0.988889314044682,0.98097014,0.9906628278737777,0.98862326,0.992237808174582,0.9934405,0.9963348840032635,0.9786372,0.9908495013967311,0.987766,0.9925787241582754,0.99043036,0.9930668483209746,0.98721504,0.9926351272454668,0.9874592,0.992696646696072,0.9945365,0.9976448274447342,0.9961649,0.9952143647700888,0.9938805,0.9943954532180938,0.98377323,0.9889629012815585,0.9906063,0.9931334263785989,0.9914006,0.9932507844833112
0.9813578,0.9895557743476507,0.9803822,0.9884267228100533,0.9802172,0.9902677920678966,0.98888147,0.9919087785793589,0.9950955,0.995956721574058,0.98046196,0.9905197234494133,0.9865562,0.9922470370577721,0.99007106,0.9927676371648385,0.9868114,0.9922981003828748,0.9864708,0.9923496543787715,0.9961188,0.9972883174894329,0.9971502,0.9948289725842379,0.9953654,0.9941231663449432,0.98349154,0.9885237022862706,0.9910842,0.9928175543151503,0.99174297,0.9929505975973089
0.98141265,0.9891788855335183,0.9803711,0.9879586303583107,0.98039174,0.9898723401219653,0.988552,0.9915859110224899,0.9943272,0.995568890914458,0.9789846,0.9901420977199235,0.98852086,0.9919170111614448,0.9895321,0.9924356558452967,0.9871106,0.9920067356207434,0.9868498,0.9920533767972404,0.99491477,0.9969190053640519,0.99602616,0.9944534715850186,0.9948578,0.9938717972663953,0.9821098,0.9880870024588241,0.9906223,0.9925205581163044,0.9913902,0.9927032398465045
0.9810239,0.9887869967571729,0.97989464,0.9874994009785856,0.98034644,0.9894966251041828,0.9888042,0.991263508525119,0.994624,0.9951625804727218,0.97882247,0.9898078228005946,0.9876785,0.9915944299208728,0.98964393,0.9921496505759049,0.9880595,0.991686978004759,0.9877093,0.9917055217748316,0.99604535,0.9965761510568327,0.9969051,0.9940831285665543,0.9950322,0.9936015251383329,0.9820359,0.9876290002007649,0.99129057,0.9921656201811679,0.99104047,0.9924103316413567
0.98047125,0.9883929820019322,0.97917914,0.9870450004449919,0.9798397,0.9891016487468811,0.9885361,0.9909312235134047,0.9940176,0.9947964727358314,0.97855246,0.9894277986860374,0.9885452,0.9912608355118677,0.9892771,0.991850622834858,0.9870316,0.9913607674674474,0.98666716,0.9913881695400387,0.9959605,0.996222384423684,0.99742615,0.9937132710051017,0.9946368,0.9933373565027446,0.9808699,0.987205331748462,0.9898436,0.9918607988612375,0.99273753,0.9921313938075134
0.98118854,0.9879879830224021,0.9787204,0.9865925558997024,0.979115,0.9887086341926831,0.9881716,0.9905569668819447,0.99472904,0.9943970769145681,0.9785917,0.9890901660276069,0.98715436,0.9909631108078567,0.98908234,0.991524999905234,0.986506,0.9910764087341857,0.98624706,0.9910819708498092,0.99574614,0.9958645942513796,0.9972123,0.9933461441393445,0.99477375,0.9930705212927725,0.9811971,0.9867700005129229,0.9910916,0.991552692185124,0.99161613,0.9918402465735346
0.9807513,0.987595090311579,0.97916603,0.9861255636913826,0.9792917,0.9883078913232429,0.9884511,0.9902136367071456,0.9945128,0.9940138967961649,0.9776299,0.9887513941362739,0.98824775,0.9906387453109459,0.98928213,0.991241929277336,0.98685825,0.9907702329811874,0.98714435,0.99072505742381,0.99640214,0.9955335057480851,0.99691737,0.9929759831672621,0.995021,0.9929470292702182,0.9808693,0.9864683152526437,0.9919219,0.991227441923117,0.9899503,0.9915263241123811
0.9804282,0.9871505245026148,0.9782623,0.9856651729435991,0.97831535,0.9878768891272154,0.9881122,0.9898460071735377,0.99432147,0.9936537858097763,0.9778509,0.9883936750028758,0.98657763,0.9903188712179126,0.98918295,0.9909241320583767,0.98673224,0.9904568668301431,0.9858321,0.9903996327341158,0.9956671,0.9951856524982633,0.99688244,0.9926323402844883,0.9948106,0.9926640760995271,0.97969556,0.9860701740146763,0.9906732,0.9909083442372283,0.9914112,0.9912561911344017
0.9807303,0.9867424546646819,0.9780506,0.9851639509399036,0.9782345,0.9874306680950217,0.9873736,0.9894919806302691,0.9957527,0.9934101831187329,0.97787523,0.9880607191953392,0.98892283,0.9900068109371231,0.98937726,0.9906110424934851,0.9867294,0.9901541326351886,0.9866905,0.990108346517831,0.9969264,0.9949669182780835,0.9977379,0.9923758976176016,0.99492264,0.9924172105688296,0.98018277,0.9856560857057463,0.99220324,0.9905814811640046,0.9917538,0.9909561216464792
0.98023105,0.9863526328122615,0.9784312,0.9846876066624903,0.97815454,0.9870314114400489,0.98777366,0.9891707407816459,0.9952805,0.9930139080553715,0.9774635,0.9877001219998535,0.98683,0.9896930279260758,0.98919463,0.9903420336894391,0.9864898,0.9898652875851993,0.98650694,0.9897656061042562,0.9954834,0.9946075430751918,0.99683595,0.9920079818841961,0.9934269,0.99215796028155,0.9796841,0.9852574089318072,0.9910009,0.9902719408779234,0.990695,0.9906865756588916
0.98008204,0.9859804093406964,0.97793186,0.9842346731201248,0.97759104,0.9866471358269244,0.9877677,0.9888289220502098,0.9953065,0.992680170532896,0.9772165,0.9874196308657552,0.9876268,0.9894143763070462,0.98924506,0.9900745533445053,0.9868319,0.9895880577935964,0.98620987,0.9894734571828704,0.99584687,0.9942843187620899,0.9963579,0.991681512043245,0.9948629,0.9918996581096119,0.97918844,0.9848537338221992,0.99155307,0.989939582299812,0.9914671,0.990428299886815
0.980206,0.9855923000823942,0.97719705,0.9837811283314193,0.97760606,0.986278138498546,0.98778284,0.9884858244051563,0.99474907,0.9922775927623849,0.9777312,0.9871013651667825,0.9871676,0.9891104989949745,0.9891956,0.9897931334524507,0.98620045,0.9893390364866632,0.98586965,0.9892074975235734,0.9957386,0.9939111659856855,0.99730396,0.9913213029399217,0.99467516,0.9916404078223321,0.9788127,0.9844745743589873,0.9925672,0.9895834496896988,0.9901768,0.990121303912277
0.980186,0.9852355490127892,0.97710586,0.983321715577788,0.9774368,0.9858974892487244,0.9879203,0.9881809779038592,0.9946917,0.9919075687802791,0.9766437,0.9868096615824702,0.9869764,0.9888365848841479,0.98887014,0.989525653107517,0.98665273,0.9890613150439121,0.98702073,0.9888693787444883,0.9956795,0.9935578260915449,0.9966303,0.9909795412030744,0.99367404,0.9914123268267374,0.9786122,0.9840955934077658,0.99162865,0.9893285657837323,0.9905969,0.989897895369431
0.98011017,0.9848772625139828,0.97657585,0.9828702490266572,0.97693396,0.9855385387301552,0.98799753,0.9878828747652902,0.99545205,0.9915484368551942,0.97633135,0.9864955930573708,0.98677397,0.9885062513574208,0.9887161,0.9892319444041913,0.9862572,0.9887814426273852,0.9854965,0.9885936212200808,0.9955213,0.9932255183339626,0.99590254,0.9906299514718975,0.9947727,0.9911877420064424,0.97825325,0.9837437462787681,0.99160194,0.9890226095225744,0.99089026,0.9896202489144508
0.97981477,0.9845347436919799,0.97639763,0.98243840348323,0.9768982,0.9851873165268215,0.9875877,0.9875913987245737,0.9955143,0.991214087419402,0.9770807,0.9862019108053768,0.9856119,0.9882295070468927,0.98847663,0.9889507079272323,0.98602355,0.9885185321754941,0.9855044,0.9882961728244787,0.9954853,0.9929022940208606,0.9955218,0.9903080327904344,0.9933243,0.9909591276959644,0.97853446,0.9833894594859263,0.99239314,0.9887059011866394,0.9895952,0.9893180662611204
0.9797863,0.9842138980437192,0.975708,0.982028012686546,0.9761884,0.9848425147700008,0.9877424,0.987323989512907,0.9955783,0.9908737412331148,0.97700334,0.9858753706779122,0.9868909,0.9879222458003873,0.98721564,0.9886777862678541,0.9868574,0.9882543311393416,0.9861156,0.9879675438015415,0.9963856,0.9925982729628751,0.99576235,0.9899904832220915,0.993924,0.9907196100591222,0.9776428,0.9830160719103421,0.9918499,0.9883854296245324,0.98972213,0.9890872616393467
0.9793755,0.9838830130506765,0.9749298,0.9816102258090731,0.9760015,0.9844998531620088,0.98785996,0.9870603007772293,0.99490607,0.9905292952276155,0.9757638,0.985630975239131,0.98457503,0.9876122158802483,0.98903394,0.9883909861997267,0.9855037,0.9879539937437408,0.9849955,0.9876705267584971,0.9953604,0.9922821812873879,0.9953587,0.9896703243223006,0.9949701,0.990487677344972,0.9774946,0.9826541091020065,0.99237466,0.9880340159805698,0.9903369,0.9888141937094148
0.97967315,0.983580887827682,0.9751289,0.9812094927046526,0.9758185,0.9841784741452193,0.9876206,0.9867846367594647,0.9952233,0.9902030230475904,0.97632146,0.9853407106858659,0.9870707,0.9873300572746291,0.9883374,0.9881203266598308,0.9856951,0.9877269738257273,0.98585415,0.9874437585596497,0.99588466,0.9919465205804988,0.9956639,0.9893488910978494,0.9945103,0.9902882175810909,0.97747064,0.9823066652687157,0.99186814,0.987790660688117,0.9889544,0.9885675403470817
0.97909176,0.9832691366446958,0.9745252,0.9808066202380288,0.97522855,0.9838493668131877,0.9869311,0.9865188552560437,0.9949249,0.9898497042990101,0.97659993,0.9850436107351499,0.9851515,0.987047714090766,0.9866514,0.9878522960696232,0.9865531,0.9874630800715398,0.9858185,0.9871153760238884,0.9962406,0.9916421947089362,0.99538136,0.9890455411471242,0.9947541,0.9900238711738811,0.9768007,0.9819639817551197,0.991662,0.9874826734794961,0.99042046,0.9883030424768545
0.9794569,0.982939491806004,0.9744743,0.9803968406876916,0.97465825,0.9835114610915028,0.98739386,0.9862512135146246,0.9932945,0.9895418507097957,0.97650814,0.9848045517031586,0.9864652,0.986747036134884,0.98701406,0.9875639064040111,0.98553467,0.9871961134976678,0.98512936,0.9868430693198995,0.99512887,0.991352317000756,0.9949937,0.9887574830922877,0.9953346,0.9897927088034383,0.9770112,0.9816086833943515,0.9930241,0.9871724163884341,0.9890771,0.9879804325579166
0.97878885,0.9825977997535754,0.9741045,0.9799950073398483,0.97430396,0.9831908549062331,0.9872501,0.9859140453781798,0.9936677,0.9891933660764023,0.9754361,0.9845093704604962,0.9844378,0.9864729374458202,0.98700464,0.9873120774804002,0.9853165,0.986948874426151,0.9853766,0.9865928232178615,0.9957602,0.9910103771342543,0.9952624,0.9884029781088586,0.99501014,0.989563916721339,0.9766294,0.9812590379132106,0.9910755,0.9868722543009046,0.98827827,0.9877948261962535
0.9787563,0.9822455368616408,0.97372913,0.9795959857251971,0.97413933,0.982818052868813,0.9865873,0.9856071061091328,0.9932908,0.9888218735023406,0.9760394,0.9842260012643101,0.9857718,0.9861783505719173,0.98639214,0.9870477763304288,0.9856905,0.9866890982503388,0.9864218,0.9862921088672226,0.9954815,0.9906805688479695,0.99466264,0.9880955017735225,0.9955883,0.989326473086801,0.97642326,0.9809143312637416,0.9918412,0.9865698820646702,0.98860884,0.9875256324029049
0.9783499,0.9818938054644235,0.97338223,0.9791333944905684,0.97389853,0.9824610641533408,0.9869112,0.9852752861569227,0.99257755,0.988507411249315,0.975711,0.9839458099283429,0.9852345,0.98591206569509,0.98602176,0.9867415954007289,0.985096,0.9864471444286699,0.98415875,0.9860347762589724,0.9957272,0.9903724632881059,0.99457955,0.9877950645648681,0.9957231,0.9890556083866526,0.9762014,0.980577241125783,0.991755,0.9862590873698627,0.98828113,0.9872450509959656
0.9785265,0.9815318575575205,0.9729228,0.9786965978517388,0.973511,0.9821012813546651,0.9870299,0.9849782294022192,0.9930372,0.9881728782395258,0.9762566,0.9836666379060369,0.98527217,0.9856173557690245,0.98627865,0.9865100032757913,0.98506343,0.9861849714535044,0.9856987,0.9857463246451741,0.9955691,0.9900697224471238,0.99466825,0.9874840079840673,0.9950893,0.988784210371621,0.9755845,0.980174815600089,0.99119544,0.9859374211327856,0.9888997,0.9870099026452965
0.9783292,0.9811988465855827,0.97229075,0.9782296056434188,0.973716,0.9817503563942288,0.98657095,0.9846852419181328,0.9924514,0.9877951441496399,0.97502184,0.9834241611753164,0.9854224,0.9853295367639888,0.9852562,0.9862560956477866,0.9867017,0.9859333689780416,0.9844562,0.9854360589166002,0.99607456,0.9897146146342634,0.9941344,0.987161179070708,0.9960569,0.9885252563703876,0.9757154,0.9798192792233333,0.9922087,0.9856156354282029,0.98770523,0.9867247427133089
0.97811043,0.9808823710050457,0.97189856,0.9777659141653672,0.97278607,0.9813867094379388,0.9867809,0.9844078339272532,0.9914155,0.9874019898441941,0.97533846,0.9831478072554642,0.98441875,0.9850570377530199,0.9855367,0.9859970523971641,0.9849031,0.9857062261472395,0.9837885,0.9851550019179767,0.9957533,0.9893567634992366,0.9936724,0.9868029117954321,0.9961295,0.9882673097416984,0.9759648,0.9794468437116786,0.9911065,0.9853176237556355,0.9871156,0.986493468499223
0.97802496,0.980552135616667,0.9722346,0.9773300955206896,0.972543,0.9810585532831658,0.9868939,0.9841124048807952,0.99171066,0.9870366164032919,0.9749522,0.9828613801183143,0.984161,0.9847763557733328,0.98550963,0.9857197899139031,0.9853394,0.9854522883288178,0.98482,0.9849255839820319,0.99593973,0.9890040941949586,0.99383163,0.9864740753515423,0.9962239,0.9880168887784854,0.975163,0.9790901767589962,0.9902178,0.9850058733208492,0.9877143,0.9862145306653796
0.9778305,0.980233061617481,0.9719744,0.976896416238229,0.9722129,0.9807190424498543,0.9862863,0.983835694479159,0.9913173,0.9866364862860406,0.9749328,0.9826273576949682,0.984972,0.9844823841602367,0.98495555,0.9854517593236884,0.9856312,0.9852119323733891,0.98489714,0.9846702232711597,0.9959934,0.9886595938944368,0.9932221,0.9861436004902351,0.9965068,0.9877485721383019,0.97599936,0.9787247032148929,0.991434,0.9846766806314216,0.986915,0.9859071824966025
0.97764266,0.9799285151407477,0.97179127,0.9764370034845975,0.9716402,0.9803836930170547,0.9867401,0.9835752611599725,0.9906151,0.9862509808970424,0.974419,0.9823610769924201,0.9848392,0.9842176989615042,0.98516333,0.9851953450227401,0.9846635,0.9849930861557182,0.9841733,0.9843992106248295,0.99585366,0.9883230797095455,0.9935608,0.9858165845101448,0.99635446,0.9875140913641869,0.97591007,0.9783620858625988,0.99094284,0.9843630187166712,0.987133,0.9856746169036599
0.9774784,0.9796425119243772,0.97158694,0.9759942166315783,0.9712473,0.9800585687397965,0.9865824,0.9833365693723405,0.99108636,0.9858829762288766,0.9747448,0.9821040900320186,0.98402953,0.983938924290312,0.9851961,0.9849418042249275,0.9850786,0.9847217561779069,0.984993,0.984111806581514,0.99578714,0.9879810788803284,0.9938332,0.9855008554055944,0.9963429,0.9872710182948357,0.97617304,0.978021425484869,0.99059236,0.9840262398411568,0.98623157,0.9854166933258158
0.9771979,0.9793605244459234,0.9716921,0.9755587036100706,0.9706911,0.979745453075451,0.9863688,0.9830872974811216,0.99038494,0.9854889040534591,0.97515154,0.9818631722516007,0.9857514,0.9836645794969298,0.9843242,0.9846564103391823,0.98500776,0.9845038932625394,0.98474383,0.983819657660128,0.9957912,0.9876585861198047,0.99378574,0.985184640844032,0.99687624,0.9870501666786775,0.9759786,0.977667793235986,0.9905933,0.9837299007135487,0.9856565,0.9851729749154351
0.9769809,0.9790802495615745,0.9712821,0.9751229460900281,0.97017217,0.979440303520666,0.9861487,0.9828376767952743,0.99002945,0.9851336883735966,0.9738679,0.9815832207541368,0.98428357,0.9833937416901368,0.98407507,0.9844144246922637,0.9843819,0.9842775493648505,0.9838941,0.9835858645768694,0.9957652,0.9873452987291925,0.9937062,0.9848825652179604,0.9968046,0.9868156859045625,0.9757383,0.9773058304276504,0.9900731,0.9834242431211384,0.98560584,0.9849198646587989
0.9768841,0.9787980258632405,0.9710994,0.9746922007900234,0.9700985,0.9791157737291959,0.98590124,0.982609100051738,0.9896835,0.9847711297339413,0.97387385,0.9813724027063632,0.9860165,0.9830786051053134,0.98437893,0.9841675479761886,0.9844506,0.983984463823697,0.98488736,0.9832583447462021,0.99511147,0.9870315845995792,0.9933126,0.9845887423611026,0.9970833,0.9867205780848842,0.9759604,0.9770663268433133,0.99082327,0.9831058622402372,0.98545885,0.984662704168466
0.9769194,0.9785390107678432,0.9702523,0.9742465410791833,0.96985984,0.978827804813674,0.98598254,0.9823627347823753,0.98919654,0.9843873377022283,0.97367406,0.9810965884231518,0.9836196,0.982833546726288,0.9841411,0.9839002510463509,0.9846548,0.9837881106460942,0.9838433,0.9830207927335619,0.99455523,0.9867333549994829,0.9931638,0.9842917033515377,0.99646544,0.9865031633868233,0.97522163,0.9767441722083707,0.98924696,0.9827894525730432,0.9863297,0.9844141724368779
0.9771091,0.9782537752660766,0.96960795,0.973800331246625,0.96906435,0.9784623149514394,0.9857098,0.9821078821771763,0.9889691,0.9841316803188561,0.9735657,0.980777783087538,0.98572266,0.9825641855454342,0.9835799,0.9836529463617184,0.98380816,0.9835639791785754,0.98368895,0.9827828709901583,0.99533784,0.986549430489367,0.9928218,0.9840884789096501,0.9961059,0.9862445056716296,0.9748373,0.976376973048379,0.9898262,0.9824829587081464,0.9844222,0.9841406349146338
0.97635674,0.9779723192823465,0.96906114,0.9733575443936056,0.9693395,0.9781535390333446,0.9856794,0.9818632608809353,0.9887341,0.9837972085004061,0.9739926,0.9806205089864783,0.9838989,0.9822792582661812,0.98317814,0.9833762341237384,0.98484874,0.9833383113012176,0.9849086,0.9824942961327718,0.99441123,0.9862794875888743,0.99274266,0.9838319148785089,0.9960922,0.9861050142027676,0.9758885,0.9761055753221234,0.9897052,0.9821643986260037,0.9840436,0.9838959773196291
