1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9823573,0.9991768834206992,0.9658564,0.9930185880094249,0.96401304,0.9919320044870136,0.97239023,0.9949829857778554,0.9787329,0.9932412071117998,0.97143054,0.9946716340322302,0.9831112,0.9958137548056385,0.9816052,0.9914869466515324,0.9634463,0.9895994006434269,0.9826813,0.9892855593632066,0.96267027,0.9889471384884229,0.96429867,0.9870585654748848,0.96939677,0.9879597486487673,0.96816355,0.9854292465213966,0.96997595,0.9889183222958057
0.9815881,0.9985270545423038,0.9650314,0.9933240247840126,0.96432334,0.9918457157649495,0.97332454,0.9952883692522468,0.97622055,0.993025958930647,0.9724492,0.9941951134985272,0.98328674,0.9949167022639896,0.9775123,0.9915306033353706,0.9647564,0.9884095015644969,0.9823354,0.9883746150175683,0.96254855,0.9880733944954126,0.9619953,0.9861373108137749,0.967506,0.9870369556619941,0.96837485,0.9845103701758992,0.9695706,0.9889183222958057
0.9812045,0.9969674652341549,0.9652329,0.9927131512348374,0.96613187,0.9914142721546293,0.9726669,0.9940668353546812,0.97893804,0.9925524129321107,0.9750869,0.9968809565066714,0.98179823,0.9937633489961554,0.97604996,0.9909194097616345,0.96458113,0.987880657529417,0.98127097,0.9865093480241184,0.9615063,0.9871122761031017,0.96087724,0.985216056152665,0.96654123,0.9861141626752208,0.96796846,0.9835914938304017,0.9712817,0.9880353200883001
0.97828025,0.9962743144305333,0.9651254,0.9924077144602497,0.9645118,0.9910691172663733,0.9717973,0.9939359567227992,0.97735006,0.9919497180248825,0.9855769,0.989776468549645,0.98014325,0.9931653139683896,0.9795719,0.9903082161878984,0.9640569,0.9873077431580803,0.9802068,0.9856851602828266,0.9595856,0.9852774137177807,0.95988566,0.9842948014915551,0.96580803,0.9842685767016742,0.9670717,0.9817974971558588,0.9707385,0.9871081677704193
0.9795118,0.9956244855521379,0.9655238,0.992102277685662,0.9646353,0.9910259729053413,0.97315603,0.9934560684058984,0.97693974,0.9915192216625769,0.97530967,0.9929821521400104,0.98004967,0.9925672789406236,0.97841024,0.9896970226141621,0.9621657,0.9866026177779738,0.9797514,0.9847742159371883,0.9589209,0.9853211009174311,0.9585731,0.9833735468304452,0.9644093,0.9833897262380805,0.96539384,0.9808786208103613,0.97148204,0.9871081677704193
0.97768253,0.9950613005241953,0.965178,0.9911859673618989,0.9652476,0.9907239623781171,0.9712066,0.9929761800889976,0.97877795,0.9913470231176545,0.9736157,0.9929821521400104,0.97984195,0.9916702263989746,0.9777232,0.9891294857242643,0.962918,0.9859415627341237,0.9784753,0.9827788140372187,0.9603725,0.9843599825251201,0.957812,0.9833735468304452,0.9627074,0.9824669332513072,0.96347845,0.9790408681193663,0.97217745,0.9861810154525384
0.9779214,0.9956678074773642,0.96418816,0.9908805305873114,0.9653555,0.990119941323669,0.9720364,0.9926271704039789,0.97867316,0.9905290800292736,0.97687346,0.9925489516548259,0.98042464,0.9916702263989746,0.9780756,0.9878634418929538,0.96155065,0.9847075933189371,0.97766775,0.9819980045980999,0.9574665,0.9834425513324596,0.9578318,0.981574906777802,0.9615539,0.9824669332513072,0.96086115,0.9781219917738688,0.9720933,0.9852538631346577
0.97932553,0.9959710609539487,0.96456295,0.990269657038136,0.9636937,0.9898179307964449,0.972049,0.992147282087078,0.97751397,0.9900124843945068,0.9773529,0.9922890313637152,0.98055583,0.9919692439128577,0.9765081,0.9872959050030559,0.9602445,0.9834736239037504,0.97736067,0.9800459810003037,0.9576434,0.9834425513324596,0.95651907,0.980434305768809,0.96401906,0.9824669332513072,0.95995843,0.9772031154283712,0.97089463,0.9852538631346577
0.98123896,0.9863102716284712,0.9637424,0.990269657038136,0.9631806,0.9895159202692208,0.97033805,0.9924526655614695,0.97699183,0.9905290800292736,0.9764096,0.9917691907814938,0.9821711,0.9832123024348568,0.9751969,0.9866847114293198,0.9596583,0.9834736239037504,0.9747215,0.9791350366546654,0.95772403,0.982525120139799,0.9564659,0.980434305768809,0.963835,0.9815441402645338,0.9589484,0.9763279950993261,0.97098607,0.9843267108167769
0.9606409,0.9832777368626261,0.96425265,0.990269657038136,0.9640102,0.9893433428250927,0.97227913,0.9917982724020593,0.9784185,0.9898402858495845,0.9726548,0.9948015941777857,0.96336454,0.9809910294745834,0.9748421,0.9860735178555837,0.96063095,0.9822837248248204,0.97491276,0.9791350366546654,0.9575283,0.982525120139799,0.9556317,0.9796446589164289,0.9643417,0.9806213472777606,0.95793396,0.9754091187538286,0.97063947,0.9833995584988962
0.95878655,0.9817181475544772,0.96501213,0.989353346714373,0.9645248,0.9889550435758045,0.9731851,0.9915801413489225,0.981617,0.9906151793017348,0.98514074,0.9906428695200139,0.9621888,0.9792823579666808,0.9762714,0.9855059809656859,0.9588992,0.9822837248248204,0.97386485,0.9773999045677353,0.9563195,0.9807339449541284,0.9546764,0.9796885281860057,0.9628693,0.9796985542909873,0.9562807,0.9744902424083312,0.9695665,0.9833995584988962
0.95488065,0.9799419486201967,0.96388876,0.9896587834889607,0.9652827,0.9893864871861248,0.9738821,0.9912747578745312,0.9829151,0.9910887253002711,0.983898,0.9908594697626063,0.9598237,0.9783425886373343,0.9717683,0.9855496376495241,0.9589913,0.9810497554096339,0.9719725,0.9764455819199237,0.95599884,0.9807339449541284,0.95492035,0.9787672735248958,0.960432,0.978775761304214,0.9558188,0.9734838540299291,0.96891874,0.9825165562913907
0.9528747,0.9781224277606897,0.96584606,0.990269657038136,0.96659195,0.9895159202692208,0.9732956,0.9910130006107669,0.98134696,0.9902277325756595,0.9849469,0.990079708889274,0.9581745,0.9768475010679196,0.9763227,0.9848947873919496,0.956694,0.9804327707020405,0.9712514,0.9764022036177505,0.9564318,0.9807339449541284,0.95455545,0.9778021495942092,0.9593716,0.9778529683174407,0.9551897,0.9726524897173361,0.9687274,0.9815894039735099
0.95032495,0.9772993111813889,0.9678498,0.9908805305873114,0.9685305,0.9898179307964449,0.9733433,0.9904022336619842,0.9803596,0.9893667398510482,0.98382586,0.9896465084040895,0.95563406,0.9762494660401537,0.97797996,0.9842835938182135,0.95776206,0.9799039266669606,0.97158474,0.9755346375742854,0.95480496,0.9788990825688072,0.95400214,0.9768808949330993,0.95797867,0.9778969108406205,0.95415926,0.9717336133718386,0.96773,0.9806622516556291
0.9502775,0.9763029069011827,0.9690734,0.990269657038136,0.969927,0.9892139097419967,0.9715424,0.9894860832388099,0.98059815,0.9887209953075895,0.97379845,0.9929821521400104,0.9551448,0.9750533959846218,0.9773372,0.9836287435606391,0.95610744,0.9792428716231105,0.9708093,0.9746236932286471,0.954578,0.9788990825688072,0.95324427,0.9768808949330993,0.96403927,0.9798303818605264,0.95319563,0.9716898573553863,0.96712655,0.9797350993377483
0.9488881,0.9751332149200711,0.96724015,0.990269657038136,0.96960837,0.9889981879368366,0.9724713,0.989224325975046,0.97941595,0.9881183004003616,0.9825932,0.9881303067059437,0.95315945,0.9741990602306706,0.97576946,0.9830612066707413,0.95692146,0.9786258869155172,0.96985686,0.9493341430616405,0.954098,0.9779816513761467,0.9524426,0.9760035095415661,0.9606872,0.9760513248670739,0.95288473,0.9698958606808437,0.9664408,0.9788079470198675
0.9468853,0.9738768790885067,0.96824247,0.9896587834889607,0.968321,0.9881353007161963,0.9721717,0.989224325975046,0.97891086,0.9879030522192086,0.97492355,0.9889100675792758,0.95199174,0.9730029901751388,0.971994,0.9824936697808435,0.9601719,0.9780089022079238,0.9628828,0.9718908601917321,0.95291334,0.9779816513761467,0.951135,0.9750822548804563,0.9575173,0.9760952673902534,0.9515891,0.9698083486479391,0.9656789,0.9778807947019867
0.9444029,0.9732270502101114,0.96647394,0.9887424731651977,0.96727467,0.98714298041246,0.9712102,0.989224325975046,0.9781725,0.98725730767575,0.9723597,0.9908594697626063,0.95041555,0.9724049551473729,0.972078,0.9817951628394307,0.9562729,0.9774359878365874,0.96739817,0.9718908601917321,0.95395553,0.9770642201834862,0.950442,0.9749067778021496,0.96265775,0.9779408533638,0.95153177,0.9699396166972958,0.9645042,0.9778807947019867
0.9437107,0.9725338994064896,0.96513695,0.9881315996160225,0.96591663,0.9862369488307877,0.97358906,0.988220923130617,0.9788657,0.987472555856903,0.9828417,0.9869606653959454,0.94968504,0.9715079026057241,0.97312903,0.9818388195232691,0.9577921,0.9773919175003306,0.9671305,0.9709799158460938,0.9529931,0.9770642201834862,0.9505424,0.9740293924106163,0.965404,0.9770620029002065,0.9516454,0.9680581079898486,0.9653078,0.9769977924944812
0.9428435,0.9713208855001517,0.9649388,0.9869098525176718,0.9640004,0.9857192164984035,0.97146684,0.9878719134455983,0.9795763,0.9866115631322914,0.9673733,0.9874371859296482,0.94907016,0.9706108500640752,0.9726725,0.9812276259495328,0.9582463,0.9767749327927373,0.9662042,0.9701123498026288,0.95429367,0.9770642201834862,0.95008713,0.9741171309497696,0.9607861,0.9761392099134332,0.94938046,0.9670954756278988,0.9649437,0.9769977924944812
0.940442,0.9703244812199453,0.9626072,0.9866044157430841,0.96525896,0.9863232375528517,0.9711965,0.9871738940755607,0.97847396,0.9869990098583666,0.9626469,0.9868740252989083,0.94825333,0.9697137975224261,0.97133166,0.9805727756919586,0.9566069,0.9762020184214006,0.9653092,0.9692014054569905,0.9527113,0.9752730449978156,0.950975,0.9732397455582364,0.96228194,0.9761392099134332,0.9492114,0.9662641113153058,0.9652671,0.9760706401766003
0.9400142,0.9703678031451718,0.9638322,0.9878261628414348,0.96608144,0.9869704029683319,0.9692593,0.9869993892330513,0.98088634,0.9869129105859055,0.9726986,0.9863541847166869,0.947346,0.969158479282358,0.9737208,0.9793503885444862,0.9564736,0.9755850337138072,0.96397656,0.9682904611113522,0.9532558,0.9761467889908256,0.9495149,0.9731520070190832,0.9615692,0.97521641692666,0.9475757,0.9662203552988536,0.9646949,0.9760706401766003
0.93888295,0.9694147207901919,0.9670927,0.9878261628414348,0.9687411,0.9877901458279402,0.96997213,0.9873920251286975,0.9808857,0.9869129105859055,0.97256005,0.9893432680644603,0.94731295,0.9688594617684749,0.97147256,0.9793940452283244,0.9563413,0.9749680490062139,0.9633749,0.9673795167657139,0.9544521,0.9761467889908256,0.9513083,0.9733274840973898,0.96240765,0.9742936239398866,0.9478238,0.9653014789533562,0.9647514,0.9751434878587195
0.9387957,0.969068145388381,0.9680061,0.9890479099397854,0.9710359,0.9886961774096125,0.97121227,0.9863886222842685,0.9812194,0.9867407120409832,0.9808588,0.9852711835037256,0.9462549,0.9682614267407091,0.9711532,0.9793940452283244,0.9575732,0.9749680490062139,0.9624196,0.9664685724200756,0.95413274,0.9752730449978156,0.9515087,0.9733274840973898,0.96039194,0.9742936239398866,0.9457838,0.9653452349698083,0.96450657,0.9751876379690949
0.9372858,0.9690248234631548,0.9700772,0.989353346714373,0.97230417,0.9886961774096125,0.9721001,0.9856033504929762,0.98276836,0.9872142580395196,0.98244655,0.9848379830185411,0.94505936,0.9673643741990602,0.9720107,0.9781716580808523,0.9560537,0.9743951346348773,0.9599822,0.9655576280744373,0.9561818,0.9752730449978156,0.95242643,0.9733713533669663,0.9615899,0.9733708309531134,0.9450875,0.9644701146407632,0.96491146,0.9751876379690949
0.9387551,0.968678248061344,0.9721438,0.989353346714373,0.9736337,0.9886961774096125,0.9696495,0.9859087339673677,0.98374,0.9860519178612941,0.98174566,0.984361462484838,0.9434002,0.9670653566851772,0.9691174,0.9781716580808523,0.95672816,0.974306993962364,0.95909446,0.964646683728799,0.95701927,0.9743556138051551,0.9549362,0.9733274840973898,0.9597015,0.9733708309531134,0.94485235,0.9635512382952657,0.9645029,0.9742604856512141
0.9380463,0.9681150630334012,0.97152156,0.98843703639061,0.97246546,0.9868841142462679,0.96948606,0.9852543408079575,0.9814059,0.9852339747729132,0.9804766,0.9839715820481719,0.9447104,0.9667663391712942,0.9689321,0.9782153147646905,0.95548064,0.9743510642986207,0.95824295,0.9637791176853339,0.95458585,0.9743556138051551,0.9522281,0.9724062294362799,0.9582188,0.9733708309531134,0.9438272,0.9634637262623611,0.96451443,0.9742604856512141
0.9383051,0.9681150630334012,0.969603,0.9869098525176718,0.96943134,0.9856760721373717,0.9690572,0.9849053311229388,0.97962797,0.985147875500452,0.9808124,0.9833651013689136,0.9421539,0.9664673216574113,0.9703855,0.9769929276172181,0.95358866,0.9731611652196908,0.9572635,0.9628681733396955,0.9562641,0.9743556138051551,0.95280546,0.9724500987058564,0.9577932,0.97244803796634,0.94506526,0.9635512382952657,0.9631829,0.9733774834437086
0.93718904,0.9666421175757051,0.96838146,0.9863426127934375,0.96915966,0.9853309172491155,0.9711358,0.9843381903847832,0.9800423,0.9839855353222264,0.9806871,0.9832784612718767,0.9449249,0.9655702691157625,0.96642673,0.9769492709333799,0.9545075,0.9731611652196908,0.95658404,0.9628681733396955,0.9549296,0.9734381826124946,0.9535669,0.97148497477517,0.9577232,0.971481302456387,0.9475443,0.9644701146407632,0.9632321,0.9733774834437086
0.93666714,0.9670320149027424,0.9665243,0.9857317392442623,0.96798056,0.9839502976960912,0.971971,0.9839019282785099,0.9781011,0.983425890051229,0.98142624,0.9829319008837292,0.94313824,0.9652712516018794,0.9671688,0.976381734043482,0.95730156,0.9725882508483541,0.9565287,0.9619138506918838,0.9536424,0.972520751419834,0.9507567,0.9706075893836367,0.95808965,0.9715252449795667,0.94804174,0.9635512382952657,0.9633118,0.9724061810154525
0.9375923,0.9670753368279686,0.9663492,0.9848154289204993,0.9666204,0.9827422555871947,0.97156864,0.9838146758572551,0.9802358,0.9845451805932238,0.9794077,0.9821521400103969,0.94373304,0.9655702691157625,0.96759754,0.9763380773596438,0.9532092,0.9719712661407606,0.9553298,0.9610462846484189,0.95370847,0.9716033202271734,0.9501421,0.9696424654529502,0.9573711,0.9706024519927935,0.9473807,0.9644701146407632,0.9626361,0.9724503311258277
0.93804985,0.9667720833513841,0.96406204,0.9842045553713239,0.9654749,0.9823971006989387,0.9697769,0.9833784137509818,0.98116845,0.9827370958715398,0.9801478,0.9815456593311386,0.9440399,0.9652712516018794,0.97066474,0.975770540469746,0.9534778,0.9713102110969108,0.95437473,0.9610029063462455,0.952166,0.9716033202271734,0.94828206,0.9695985961833735,0.9536024,0.9687129234960671,0.9498931,0.9644701146407632,0.96151483,0.9715231788079469
0.9403228,0.9661222544729888,0.9624759,0.9832882450475608,0.9649901,0.9820519458106824,0.96635205,0.9826803943809441,0.9747023,0.983124542597615,0.9778568,0.9816756194766938,0.9450661,0.9652712516018794,0.96775395,0.9751593468960097,0.95201665,0.9713983517694241,0.9549511,0.9600919620006073,0.95187014,0.9706858890345129,0.9486987,0.968633472252687,0.95885116,0.9688008085424265,0.95155245,0.9644701146407632,0.96002835,0.970551876379691
0.9366537,0.9670753368279686,0.9632115,0.9842045553713239,0.9657933,0.9828716886702906,0.9692419,0.9825495157490622,0.9781844,0.9821774506005423,0.979645,0.9809391786518803,0.9447396,0.9658692866296453,0.9674732,0.9745481533222736,0.95332026,0.9713102110969108,0.95359045,0.9592677742593154,0.94994456,0.9706858890345129,0.9469405,0.9677999561307304,0.9515147,0.9688447510656062,0.95155996,0.9644701146407632,0.95876867,0.9696247240618102
0.9392794,0.9679850972577221,0.96596324,0.9848154289204993,0.96775204,0.983820864612995,0.96623737,0.9825931419596895,0.97850186,0.9815747556933143,0.97939295,0.9809391786518803,0.94729066,0.9664673216574113,0.9673453,0.9745044966384354,0.95316154,0.9706932263893173,0.9531327,0.9592677742593154,0.95126647,0.9697684578418524,0.9464811,0.9676683483220004,0.9583898,0.9669112800457003,0.9523762,0.9644701146407632,0.95792407,0.9686975717439293
0.9407109,0.9682450288090803,0.9671683,0.9854263024696746,0.9707341,0.9849426179998274,0.96945184,0.9821132536427886,0.97779137,0.9813164578759309,0.9778825,0.9808525385548433,0.94816786,0.9665100384451089,0.9674894,0.9738933030646991,0.9535335,0.9706932263893173,0.9532222,0.959181017654969,0.9490814,0.9697684578418524,0.94600147,0.9668348322000438,0.95838016,0.9688886935887858,0.9523522,0.9635512382952657,0.95721936,0.9686975717439293
0.9406667,0.9676818437811375,0.969434,0.9860371760188498,0.97211534,0.9845111743895072,0.97164273,0.9815461129046331,0.9781478,0.9809290111498556,0.97969586,0.9805492982152141,0.9485629,0.9661683041435284,0.96742934,0.9738933030646991,0.9534178,0.9704288043717774,0.9528678,0.9582700733093307,0.9520862,0.9706858890345129,0.9462605,0.967843825400307,0.9571859,0.9688447510656062,0.9499622,0.9626323619497681,0.9572271,0.9678145695364238
0.94169486,0.9672919464541004,0.97090304,0.9848154289204993,0.97041017,0.9825696781430667,0.9681087,0.9809353459558503,0.9772822,0.9800680184252443,0.97947806,0.9800294576329928,0.95014054,0.9655702691157625,0.9662724,0.973282109490963,0.95303875,0.9700762416817241,0.9522931,0.9574458855680388,0.95292383,0.9706858890345129,0.9487666,0.967843825400307,0.9567986,0.9668673375225205,0.9488283,0.9617134856042706,0.9586101,0.9686975717439293
0.9389566,0.9664255079495733,0.9664752,0.9835936818221486,0.96829826,0.9820088014496505,0.96580285,0.980891719745223,0.9741171,0.9798097206078606,0.978881,0.9797695373418819,0.94700295,0.9646732165741136,0.96699375,0.972670915917227,0.95342976,0.9695473976466442,0.9521001,0.9573591289636924,0.95506936,0.9706858890345129,0.9493894,0.9687650800614169,0.956503,0.9688886935887858,0.9479203,0.9617134856042706,0.9580732,0.9677704194260486
0.9373309,0.9651258501927825,0.9657626,0.9832882450475608,0.968046,0.9823539563379066,0.97221786,0.9798883169007941,0.97580314,0.9795083731542468,0.97819823,0.9789464564200312,0.9467686,0.9635198633062793,0.96544224,0.9721033790273291,0.952125,0.9689744832753074,0.95134145,0.956448184618054,0.955432,0.9707295762341633,0.9520201,0.9687650800614169,0.9590331,0.9659884870589269,0.947406,0.9607946092587731,0.9581376,0.9678145695364238
0.9364487,0.9647359528657454,0.96621245,0.9829828082729734,0.96817964,0.9815773578393304,0.9723605,0.9802809527964401,0.97675246,0.9798527702440913,0.978133,0.9785565759833652,0.94452924,0.9626228107646303,0.9655767,0.9721033790273291,0.9533464,0.9688422722665374,0.9502417,0.9555806185745891,0.9554712,0.9706858890345129,0.9523137,0.9687650800614169,0.9491933,0.9669552225688799,0.94524914,0.9598757329132757,0.95937794,0.9678587196467991
0.9337829,0.964216089763029,0.96526253,0.9817610611746226,0.9666173,0.9810164811459142,0.96716374,0.97897216647762,0.97653013,0.9795514227904772,0.9781688,0.9783399757407729,0.9421367,0.9620247757368645,0.9635703,0.9714921854535928,0.95077497,0.9681812172226874,0.9495141,0.9555372402724157,0.9566877,0.9707295762341633,0.95357543,0.9687650800614169,0.9564438,0.9659884870589269,0.94552237,0.9599194889297278,0.95873195,0.9678587196467991
0.93335944,0.9633063293332754,0.9627192,0.9805393140762719,0.9654487,0.9789455518163777,0.96803313,0.9791466713201293,0.9744111,0.9780446855224073,0.9778773,0.9752209322474441,0.9410684,0.9614267407090986,0.9665994,0.9708809918798568,0.9541766,0.9682252875589441,0.94934565,0.9545829176246042,0.9558334,0.9707295762341633,0.95430917,0.9678876946698838,0.9522035,0.9641429010853804,0.9449223,0.9590006125842303,0.95906925,0.9679470198675497
0.93667257,0.9651258501927825,0.9620755,0.979623003752509,0.9629032,0.9789024074553455,0.963894,0.9788412878457379,0.97639656,0.9777002884325627,0.96908677,0.978253335643736,0.9439689,0.9626228107646303,0.967555,0.9709246485636952,0.9533075,0.9676523731876074,0.94829416,0.9537587298833125,0.9552385,0.9688947138488422,0.9530358,0.9669664400087739,0.9512504,0.9641429010853804,0.94301826,0.9580817362387328,0.9592895,0.9670198675496688
0.9389575,0.9664255079495733,0.9604025,0.9793175669779214,0.96205825,0.9785572525670895,0.9703513,0.9784922781607192,0.97225326,0.9771406431615652,0.9674216,0.9793796569052159,0.9457366,0.9635198633062793,0.9657357,0.9702697983061207,0.95141107,0.9670794588162708,0.9465634,0.9537587298833125,0.9539397,0.9688947138488422,0.95078135,0.966045185347664,0.9519889,0.9641429010853804,0.9414654,0.9571628598932352,0.9579906,0.9669757174392936
0.9429595,0.9672486245288741,0.9605556,0.9793175669779214,0.964344,0.9764431788765208,0.965264,0.9791902975307566,0.9728137,0.9771406431615652,0.96987695,0.9781233754981805,0.95011014,0.9638188808201622,0.9620837,0.9696586047323845,0.9487652,0.9667268961262175,0.948977,0.9555372402724157,0.95326144,0.9679772826561817,0.94871855,0.966045185347664,0.95205486,0.9641429010853804,0.942905,0.9590006125842303,0.95850235,0.9660485651214127
0.9430606,0.9679850972577221,0.96109617,0.9766122698315735,0.9565009,0.9751488480455605,0.9689564,0.9776633801587995,0.97322315,0.9765379482543373,0.9603232,0.9731415699185584,0.9501488,0.9648440837249038,0.96632767,0.9696586047323845,0.952783,0.9664184037724207,0.95140094,0.9556239968767622,0.9527305,0.9670598514635211,0.9487652,0.9651239306865541,0.95238835,0.9641429010853804,0.94610727,0.9590006125842303,0.9572044,0.9651214128035319
0.94477993,0.9670320149027424,0.9547302,0.9763068330569857,0.95854694,0.9757528691000086,0.96599835,0.9782305208969551,0.9727146,0.9759352533471091,0.9675749,0.9746144515681858,0.95179385,0.9644596326356257,0.9614116,0.9696586047323845,0.94921654,0.9664184037724207,0.9509705,0.9547564308332972,0.95186025,0.9670598514635211,0.94742525,0.9642026760254442,0.95237404,0.963220108098607,0.9470461,0.9590006125842303,0.95662093,0.9650772626931567
0.9427805,0.9655590694450462,0.9553618,0.9766122698315735,0.95962834,0.9754940029338166,0.97028023,0.9778815112119361,0.9710285,0.9753756080761116,0.96503633,0.9747877317622596,0.9510582,0.962964545066211,0.9638002,0.9690474111586485,0.9523427,0.9657573487285708,0.9513876,0.9556239968767622,0.95111096,0.9661424202708606,0.9470753,0.9642026760254442,0.9506076,0.9622973151118338,0.94736475,0.9590006125842303,0.9553816,0.9641059602649006
0.9388508,0.9649092405666508,0.9573825,0.9756959595078105,0.9602764,0.973983950297696,0.96878684,0.9773143704737808,0.97149783,0.9753325584398811,0.9658357,0.9740079708889275,0.9473137,0.9617257582229815,0.9615327,0.9690474111586485,0.94863915,0.9651403640209775,0.9527843,0.9556239968767622,0.9493925,0.966186107470511,0.94619197,0.9623601667032244,0.9495794,0.9614184646482401,0.9479818,0.9590006125842303,0.9551409,0.9641059602649006
0.9380397,0.9633929731837284,0.95350873,0.9741687756348723,0.95503813,0.9730779187160237,0.96890694,0.9772707442631534,0.97069716,0.9747298635326531,0.9634927,0.9734448102581876,0.94598836,0.9611277231952157,0.9636728,0.9684362175849124,0.9503034,0.9651844343572342,0.9538151,0.9556239968767622,0.94942397,0.9652249890782001,0.94404274,0.9623601667032244,0.9476513,0.9614184646482401,0.94809544,0.9580817362387328,0.954876,0.9632229580573952
