CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9831942,0.9841200389128265,0.9838723,0.9837569173330201,0.9832586,0.9818406827298315,0.9804177,0.9816190849992396,0.9786423,0.9812893171194453,0.9788212,0.9805079264263489,0.97410023,0.9723557728295563,0.96743476,0.9731707315642086,0.96629125,0.9712833402226919,0.96784,0.9752234800163636,0.96945417,0.9800667176279332,0.96842927,0.9764947956135365,0.96871763,0.9750468403872722,0.9699637,0.977456846668381
0.982076,0.9831384616793823,0.9823161,0.9826506145252811,0.98212326,0.9809962180257015,0.9791804,0.9804030091157478,0.9780627,0.9803331595261159,0.97789687,0.9798877766528582,0.97328156,0.9707978586510351,0.966059,0.9716000355708031,0.9653773,0.9695247303594681,0.9663709,0.9736872282522284,0.9687168,0.9790445167773051,0.96768767,0.9750064617588542,0.9675934,0.9733212466574276,0.9689955,0.9761379934626699
0.9810329,0.9819312155320703,0.9814723,0.981938420192928,0.98158324,0.9797618567609212,0.978291,0.9791028923973739,0.9765169,0.9790875795631472,0.97739166,0.9792465958068424,0.9722599,0.9691279997600094,0.9650484,0.9700424983976978,0.96403486,0.967590966114438,0.96560127,0.9720285309401736,0.96719104,0.9779171374272835,0.96678,0.9736531382816097,0.96702653,0.9717796655490263,0.9679635,0.9750251951630304
0.9799927,0.9812461478224391,0.9801237,0.9806413620432918,0.9801404,0.9788010236945615,0.97720236,0.977623087590785,0.975584,0.9776197897887272,0.9764865,0.9786238141325871,0.9711055,0.9675615591940531,0.96440476,0.9684297082496992,0.9628808,0.9655886324626723,0.9649628,0.9705126653375957,0.9664013,0.9769788959593654,0.96585697,0.9723025486685185,0.9658857,0.9701783087229585,0.96718776,0.973878710251683
0.98152345,0.9798150434033783,0.97929096,0.9797793138726901,0.9794528,0.9776880602048509,0.9763596,0.9763168452272449,0.97469884,0.976534703298559,0.97715145,0.9778589532916769,0.97157866,0.9652629075032798,0.9632869,0.9666405262463982,0.9621437,0.9636999262815429,0.9638923,0.9689612306599138,0.96549475,0.9758775442283291,0.9647426,0.9708292647801513,0.9650482,0.968591441932829,0.966349,0.9726785632272196
0.97758156,0.9785783955358698,0.9784148,0.978679075045933,0.97880656,0.9770933046676803,0.9751369,0.9751671229170796,0.9736116,0.975593312192142,0.97476304,0.9769623862172441,0.9683803,0.9633941306023074,0.9620138,0.9649909875629109,0.9608219,0.961903743511126,0.96279687,0.9672575945981514,0.96463335,0.9747787054129271,0.9643633,0.9694459753556443,0.9638095,0.9670878418612381,0.9654736,0.9715407633098365
0.9771659,0.9775642489321615,0.97801894,0.9775796173894338,0.97766423,0.9761927700729679,0.9747571,0.9738135902911307,0.97272956,0.9744326757926948,0.974039,0.9761686001676857,0.96677417,0.9619541976092033,0.9612629,0.9632896860077445,0.9592914,0.9599889930456272,0.96188,0.9657446777340387,0.96353096,0.973749855154736,0.96322316,0.9679678597634364,0.9628814,0.9653346525825002,0.96431684,0.9703311512424958
0.9760893,0.9764835009636418,0.9765083,0.9768145448610862,0.97731346,0.9750850320367518,0.97329867,0.9725638222571497,0.9715259,0.9733972742575754,0.9733135,0.9754542383387581,0.96593326,0.9603636324646225,0.9608243,0.9615220313099474,0.95819396,0.9580460204273221,0.96081334,0.9640342473450344,0.96259516,0.9725618892863804,0.9616775,0.9667045697020095,0.9620624,0.9638164936507264,0.96340865,0.9692346636355682
0.9750153,0.9756244394144573,0.9756046,0.9756450710274831,0.9762741,0.9747115338450547,0.97224635,0.9711254040925555,0.9705287,0.9724028297150555,0.9727908,0.9747712988598131,0.9650796,0.9590289197315232,0.9590644,0.9598238343114854,0.9570542,0.9561833881991173,0.9598478,0.9623028773112765,0.96177256,0.9715130595248731,0.9608112,0.9653443772389988,0.9608283,0.9622127840872287,0.96254915,0.9680902013439076
0.9743753,0.9746940442647716,0.97428447,0.9745482045395519,0.97549206,0.9732263223058009,0.9710428,0.9696184254768514,0.9699734,0.9713517145345993,0.97146815,0.9741849113021258,0.96397626,0.9573612583007503,0.9583296,0.9579999702067755,0.95567906,0.9545510142274565,0.9589092,0.9607603247520711,0.960658,0.9705241275164881,0.9600076,0.9640552265581392,0.9597183,0.9605024436868286,0.9611406,0.9668919826495487
0.9733109,0.9737683634052512,0.9737775,0.9738694702013584,0.97432774,0.9725831266171834,0.96978873,0.9682337306378572,0.9687005,0.9705105196502535,0.971012,0.9733793707121446,0.963023,0.9562965112629015,0.95702225,0.9563504124906939,0.9544652,0.952849896489782,0.9579643,0.9590338025348216,0.95975673,0.9695366105059443,0.95951104,0.962584377485803,0.9587508,0.9588785597714852,0.9604384,0.9656777043684387
0.97244436,0.972820462620172,0.9718809,0.9725732412866692,0.9736389,0.9717360946320277,0.9689688,0.9668429492180796,0.96797556,0.9693295978413339,0.9702433,0.972774447666966,0.9618165,0.9551260831698805,0.9560313,0.9545414397707652,0.9534951,0.9511599821411988,0.95687395,0.9574810238394242,0.959263,0.9684984798134304,0.9585377,0.9613610311394709,0.9577293,0.9572732317223326,0.9594932,0.9645644422323727
0.97183865,0.9720184788657982,0.9713606,0.9718479291827514,0.9724793,0.9706758118724252,0.96774447,0.9654525897112533,0.9669918,0.9684597221779532,0.96976316,0.9720163529387649,0.96108496,0.9539665946254781,0.954942,0.9529490240553629,0.95219505,0.9495246483768157,0.955792,0.9558796932225332,0.95849293,0.9674296856530227,0.9575,0.9599808957317139,0.95668405,0.955790046250443,0.9588123,0.9634913588516505
0.9706331,0.971048844397511,0.9709442,0.9710153739973725,0.9719841,0.970096443567556,0.96665454,0.9641637310564912,0.9663344,0.9674992684988087,0.9690935,0.9713814327082697,0.9596807,0.9527046335220357,0.95393044,0.9512319312457539,0.95076334,0.9479552016804402,0.9547617,0.9543629948536616,0.95751935,0.9664208788560771,0.95642465,0.9587378688847384,0.95593405,0.9542415917153841,0.95772666,0.9624067342185466
0.9700847,0.9701530945892073,0.9711108,0.9700329126518762,0.97133845,0.9691440423223606,0.9655968,0.9628574656287989,0.9647265,0.9660396471397854,0.96876806,0.9707644915467283,0.9590095,0.95162561901216,0.9527076,0.9496104984372303,0.9499912,0.9463438371605819,0.95380276,0.9527980454826073,0.9562692,0.9653836171815927,0.95526904,0.9573564379328122,0.95478123,0.9527438051494416,0.9568616,0.9613271316471352
0.96918136,0.9693767764426148,0.9698299,0.9694871580588553,0.9701361,0.9684239295051872,0.96417505,0.9617700245086543,0.96506894,0.9652617573454393,0.96824986,0.9701333060247761,0.95764333,0.9504591179723186,0.95203024,0.9478995094289338,0.94856924,0.9447402979749986,0.952799,0.9512820513713861,0.9557509,0.9644226714705476,0.95448774,0.9561562939843585,0.9532309,0.9512712677379113,0.9563549,0.9602834075603769
0.96822983,0.9686112858856235,0.9680181,0.9681992551746653,0.9694864,0.9679761912157773,0.9608049,0.9606102574986023,0.9628746,0.9645957563734167,0.9678605,0.9694292157750006,0.9568823,0.9494414398763109,0.95093435,0.9464981503897254,0.9475064,0.9431940031716918,0.951785,0.9497798746066711,0.9549163,0.9634502983122134,0.95340306,0.9550128976836932,0.9525317,0.9497249011103074,0.9553712,0.9592197462682345
0.96751374,0.9677713370570828,0.9670813,0.9672951166779137,0.96869826,0.9670821725255973,0.9620612,0.9594224772744647,0.96249455,0.9636751285097034,0.9666688,0.9687379251650369,0.9565879,0.9483080947654806,0.9499404,0.944985268873834,0.94660276,0.9417146354526164,0.95129013,0.9483072781881593,0.95419127,0.9624768062236854,0.9533091,0.9539084914447046,0.9517804,0.9482072368007396,0.9544703,0.958205733588495
0.96630937,0.9671517299543628,0.96660703,0.9664406339619352,0.9675667,0.9663821574957682,0.9608348,0.9582122683184751,0.9612959,0.9629473578713752,0.96656346,0.9681915894457308,0.9555684,0.9472843657083543,0.9485857,0.9434563972645574,0.9456386,0.9401707419672047,0.95019084,0.9468871164494991,0.9534978,0.9615528515523266,0.95216435,0.9526286798022674,0.95078343,0.9466415332300837,0.9540309,0.9572258845636928
0.9671313,0.9660945957742523,0.96523076,0.9656444143845869,0.9668419,0.9655790851542337,0.96018845,0.9572012774853352,0.96029943,0.9617929852434612,0.9649989,0.9675511413827891,0.9544888,0.9462075095397086,0.9477094,0.9418101231678746,0.9441832,0.9388967408361784,0.94894665,0.9453544082944277,0.95268464,0.9605480454945554,0.95133,0.9514674324692047,0.94978875,0.9451367776687385,0.9531234,0.9561538088971034
0.96486795,0.965392490883218,0.96476823,0.964816169607844,0.96560085,0.9646985374938697,0.9586715,0.9560451241135307,0.95883304,0.9608437081496611,0.9648242,0.967028143155269,0.9534893,0.9452446769670929,0.9468736,0.9405864303139008,0.94318146,0.9375240501287558,0.9484388,0.9441710738559481,0.95149785,0.9596423114037855,0.95031947,0.9503413221261712,0.94878054,0.9440063273439037,0.9523545,0.9552126454028793
0.96405387,0.9647639698419735,0.96407443,0.963880532276741,0.96546084,0.9644231180388085,0.95723075,0.9549475718302786,0.95834535,0.9597187256305546,0.9640711,0.9665216796925244,0.95244354,0.9442519875001855,0.9458619,0.9391519620354313,0.9420009,0.9362822766193948,0.9468914,0.9431926795082823,0.95044523,0.9588028767361539,0.94907695,0.949238430498431,0.9476278,0.9426659462388676,0.95168823,0.9543971822914082
0.9629106,0.9639547050918446,0.9636176,0.963039963379263,0.9642859,0.9633698047957542,0.95642823,0.9538524784997912,0.9568946,0.9588130878650344,0.96403855,0.965865081703171,0.9515491,0.9431523905904838,0.94445145,0.9377565081748254,0.9408745,0.9350696323059966,0.94600207,0.9419594999633449,0.94984925,0.9578784797297261,0.9485684,0.9480858814563448,0.94666487,0.9412387151432843,0.950885,0.9533071678985958
0.962089,0.9633031808459174,0.9623856,0.9624776173690306,0.96349055,0.9626434085855177,0.9553372,0.9527829327371218,0.9560129,0.9578587565029371,0.9628846,0.9652771032547355,0.95077693,0.9424040953377149,0.9438579,0.9363036064663205,0.93987817,0.9338021236578905,0.9455285,0.9405356780139025,0.9495027,0.9570167315781267,0.9481477,0.9469965689361637,0.94569093,0.9396061349849459,0.9500006,0.9524387890847694
0.9613138,0.9626027614890442,0.96131265,0.9615121485890891,0.96238834,0.9617718486809456,0.9540157,0.9517048395550223,0.9551578,0.9568652148053326,0.9622762,0.96460944148322,0.94995314,0.941457852178392,0.9427785,0.9350907197254752,0.9384099,0.9325994764913146,0.94489473,0.939123208045628,0.9490375,0.9561899590313933,0.94732016,0.9460191155203578,0.9446939,0.9382158808724087,0.94914347,0.9514159968414686
0.9605819,0.9619606777796109,0.9605623,0.9606548028556504,0.96189505,0.961099464405282,0.9532221,0.9508090075625566,0.9543729,0.9560626484624076,0.96204203,0.9639950390541266,0.94924897,0.940631093408858,0.941779,0.9337738294908722,0.9373816,0.9314314956554588,0.94375485,0.9381062106271671,0.9485306,0.9553383754372512,0.9463783,0.9449932107914326,0.9437458,0.9366358422405865,0.9487044,0.9505641792163
0.9598817,0.9613637145256693,0.95977926,0.9598311817257887,0.96121114,0.9606179664131066,0.95234305,0.9498211248286235,0.95304644,0.9552246375402667,0.9615889,0.9634699122601244,0.9480073,0.9396185396502532,0.9405648,0.932586903657989,0.93557835,0.9304013490621764,0.94263154,0.9369029813064419,0.9486311,0.9545519060167077,0.9453066,0.9440093877058204,0.9431414,0.9353467283164706,0.94793504,0.9496472226403342
0.9593603,0.960579135466512,0.96019894,0.9589821414964337,0.9606388,0.9598263341038494,0.9511164,0.9489045199423416,0.9517076,0.9540663210355074,0.9605668,0.9627594140685383,0.94783115,0.9387602029171159,0.9391504,0.9314616114382761,0.9349881,0.9291946294716157,0.9416623,0.935659069015171,0.9469814,0.9537677101863652,0.9445307,0.943037697406224,0.9413865,0.9337856554872244,0.94728583,0.948712604815975
0.95868456,0.9598063290226972,0.95878905,0.9583292101160171,0.95998245,0.9589601914656816,0.9500183,0.947964330411053,0.9509551,0.9531327137638386,0.959817,0.9622148943735356,0.94679326,0.9378801785632148,0.93830365,0.9304209485588506,0.933908,0.9283067347301527,0.9411749,0.9347103667262835,0.94677323,0.9530418778960188,0.94377714,0.9421700363722497,0.94074947,0.9324710412413847,0.9461717,0.9479450722919985
0.9603172,0.9590419169961505,0.95735043,0.9575361272746034,0.9595898,0.9586143231137102,0.94895023,0.947114483867226,0.94981307,0.9523194656759523,0.9625009,0.9615039758559599,0.9511048,0.9370133557738132,0.93829733,0.9293540556393438,0.9323599,0.9271328342808064,0.94057155,0.9337493995383664,0.94591886,0.9522458844724918,0.94285244,0.9411229830692784,0.9400168,0.9310897896296543,0.9453841,0.9470911274751485
0.9563215,0.9582642060385169,0.9566007,0.9567126659506028,0.95874774,0.9575818768178218,0.94766384,0.946320988147128,0.9488644,0.9515142285066243,0.9585611,0.9607919090550782,0.9453302,0.9357999927285872,0.9369336,0.9283815448443147,0.93131787,0.926033674824337,0.939246,0.9326716093504752,0.94587,0.9515749128080265,0.94221884,0.9402245222251788,0.93827444,0.9297179462700947,0.9450312,0.9462407967926342
0.95557183,0.9575636616669206,0.9560371,0.9562775245181567,0.95836085,0.9570867620290389,0.9468609,0.945511180388051,0.9475479,0.9506673772366254,0.9583471,0.960006460307424,0.94383174,0.9348285675024749,0.9356597,0.9274055740847215,0.93108606,0.9250829826114987,0.9381156,0.9316548830655821,0.9449495,0.950810271512006,0.9409693,0.9393472105289153,0.9375147,0.9282736660764194,0.94377536,0.9454503223830731
0.9546149,0.9568115993400828,0.9551086,0.9553701961696872,0.9578058,0.9567037985720027,0.9459051,0.9446272184937119,0.94617194,0.9497974242954196,0.95743304,0.9594207887673347,0.9426827,0.9339630691775728,0.93499535,0.9265869680694271,0.9295538,0.9240104114682213,0.9376043,0.9305781597016888,0.9439474,0.9501396451366616,0.940667,0.938508602610393,0.93624705,0.9269611152214167,0.9433208,0.9446547466883783
0.95360583,0.9561436875051446,0.9544813,0.9547498418470515,0.95706224,0.9559772846873467,0.94478977,0.9439329609423657,0.9455275,0.9489830350369475,0.9571467,0.9587548050085539,0.94138384,0.9333222580126436,0.9340876,0.9256958394486553,0.92839533,0.9230824093249042,0.936935,0.9296220708241827,0.9438595,0.949485711749667,0.9395276,0.9377688044058163,0.93588084,0.9256800569996924,0.9425701,0.9438974053675647
0.9524114,0.9555683906173438,0.95350534,0.9538994764612165,0.95625836,0.9557657155365915,0.9438506,0.9432601710625659,0.94480675,0.9482842628422326,0.9567675,0.9581576211991756,0.9410218,0.9323299486458793,0.93273616,0.9248286544828376,0.92781204,0.9220736120685176,0.9365949,0.9286943359621681,0.9431409,0.9487901235316242,0.93912196,0.9367270556471124,0.9348179,0.9244127311760796,0.9415835,0.9430953363615641
0.951801,0.95506029726254,0.95370567,0.953035460953342,0.9554427,0.9544481850324731,0.94309026,0.9423929937734575,0.94384915,0.9474922825049319,0.95629424,0.9576227307960022,0.939795,0.9316319723729688,0.93194836,0.9238541132878944,0.92709595,0.9211736118858374,0.9347057,0.9277916860624396,0.94215935,0.9481239325231053,0.9375325,0.9360779801501186,0.9338587,0.9231992201973426,0.9412667,0.9425680389926184
0.95098746,0.9542288297935051,0.95198274,0.9526777869656404,0.95446354,0.9539421590198283,0.9419457,0.9417872877334305,0.9429271,0.9468971147985299,0.9550268,0.9569606970983524,0.9390431,0.9308363836127362,0.9310662,0.9229473038638987,0.92575353,0.9202801263821276,0.9343291,0.926813022617826,0.9420725,0.9473868721886913,0.9368971,0.9352035080478757,0.93326235,0.9219835725179081,0.94096553,0.9415752551366531
0.9500964,0.953713595934392,0.95088,0.9518902280601947,0.954018,0.9534677829307253,0.9406883,0.9409762613353123,0.94230705,0.9461314116220505,0.95443517,0.9564910719367018,0.93792766,0.9300553431174919,0.93039805,0.921944670202425,0.92459893,0.919438198607929,0.933466,0.925904261755435,0.94097227,0.9468605871142106,0.93613136,0.9344355860804366,0.93204457,0.9210484607365534,0.9403381,0.940979750299908
0.9495904,0.9529252869461409,0.94995767,0.9510340165560901,0.953713,0.9529917566172382,0.9402998,0.9403244280185651,0.941344,0.9454701639279732,0.9538091,0.9557613270768955,0.93731636,0.9292198805192987,0.9293757,0.9213155112459636,0.92369896,0.9183676632779427,0.9329608,0.9252042739017593,0.93991643,0.9462293106582855,0.9355819,0.9336369535025328,0.9311662,0.9204890109422688,0.93948585,0.9402752174509069
0.94835836,0.9523100265105918,0.94922274,0.9503905487312363,0.95246327,0.9522717974359212,0.939084,0.9397170263956454,0.93987375,0.9450465137616334,0.9536205,0.9552681677562771,0.9366811,0.928747991188167,0.9282529,0.920347038955704,0.9231497,0.9175919167104297,0.9321272,0.9244786499163727,0.9393968,0.9455039909103721,0.9345452,0.9329636170395866,0.9302529,0.9195082450425387,0.9387435,0.9395191720925185
0.9477183,0.9516651298871525,0.9482816,0.9497213369155848,0.9517265,0.9513572831778312,0.93838835,0.9390427220766232,0.9390332,0.944194623318024,0.953168,0.9546428485647577,0.9357538,0.9279770526002944,0.9272788,0.9192446531861505,0.9223731,0.9168477646869152,0.9313348,0.9236505316151451,0.93809175,0.9448679796586195,0.9343582,0.9321552268570996,0.9299294,0.918458543473176,0.93895966,0.938747929275233
0.9470112,0.9508676448021609,0.94784445,0.9491418282350221,0.9509551,0.9499382861611496,0.93707913,0.9386653883165321,0.9384015,0.9435386846313119,0.95250684,0.9541391419025677,0.9352764,0.9273018756420913,0.9268424,0.918504838072087,0.92108995,0.9161046377458366,0.9308434,0.9229077739771595,0.9376748,0.944321405145357,0.93336666,0.931342583061843,0.92897063,0.9172161120388164,0.9382801,0.9380178020206112
0.946278,0.9501562444254729,0.94721466,0.9484703065640885,0.950095,0.9494189473326052,0.93638724,0.9378218078408385,0.9375941,0.9427786652208141,0.9517394,0.9535712971175905,0.93444335,0.9264457613847189,0.9259407,0.9177558252916792,0.920319,0.9153408731993892,0.9303037,0.9219733671115842,0.9374983,0.9436748187432855,0.93286073,0.9305538166870564,0.92785096,0.9159289396311336,0.93741304,0.9372501667005843
