1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9977327,0.9991768834206992,0.9817015,0.9930185880094249,0.98010105,0.9919320044870136,0.98815626,0.9949829857778554,0.99444324,0.9932412071117998,0.9987225,0.9958137548056385,0.99737114,0.9914869466515324,0.9791861,0.9895994006434269,0.99849486,0.9892855593632066,0.97924066,0.9889471384884229,0.9805898,0.9870585654748848,0.9855024,0.9879597486487673,0.98422843,0.9854292465213966,0.9859044,0.9889183222958057,0.99194026,0.9918966272448533
0.9969962,0.9985270545423038,0.9809199,0.9933240247840126,0.98034984,0.9918457157649495,0.98910004,0.9952883692522468,0.99198,0.993025958930647,0.99887305,0.9949167022639896,0.99330884,0.9915306033353706,0.9805666,0.9884095015644969,0.99813384,0.9883746150175683,0.9791052,0.9880733944954126,0.97833854,0.9861373108137749,0.98368233,0.9870369556619941,0.9844016,0.9845103701758992,0.98550916,0.9889183222958057,0.99260974,0.9910643889618923
0.99658966,0.9969674652341549,0.9811,0.9927131512348374,0.98209625,0.9914142721546293,0.9884506,0.9940668353546812,0.9946127,0.9925524129321107,0.9974392,0.9937633489961554,0.9919432,0.9909194097616345,0.9803692,0.987880657529417,0.9971158,0.9865093480241184,0.9780597,0.9871122761031017,0.97725266,0.985216056152665,0.9827296,0.9861141626752208,0.9839969,0.9835914938304017,0.9871621,0.9880353200883001,0.99166125,0.9901445466491459
0.99379426,0.9962743144305333,0.98097366,0.9924077144602497,0.9804962,0.9910691172663733,0.98762655,0.9939359567227992,0.99307865,0.9919497180248825,0.9958406,0.9931653139683896,0.9952528,0.9903082161878984,0.97988623,0.9873077431580803,0.9960935,0.9856851602828266,0.97614384,0.9852774137177807,0.9762649,0.9842948014915551,0.98201156,0.9842685767016742,0.9831029,0.9817974971558588,0.98662454,0.9871081677704193,0.9922511,0.9901445466491459
0.9949538,0.9956244855521379,0.9813655,0.992102277685662,0.9806476,0.9910259729053413,0.98882157,0.9934560684058984,0.9927421,0.9915192216625769,0.9957306,0.9925672789406236,0.9942101,0.9896970226141621,0.9779349,0.9866026177779738,0.9956385,0.9847742159371883,0.97548085,0.9853211009174311,0.97496814,0.9833735468304452,0.9806199,0.9833897262380805,0.98150635,0.9808786208103613,0.9873417,0.9871081677704193,0.99237436,0.9883048620236531
0.993184,0.9950613005241953,0.9810361,0.9911859673618989,0.9812097,0.9907239623781171,0.9869422,0.9929761800889976,0.99440795,0.9913470231176545,0.99552685,0.9916702263989746,0.9934666,0.9891294857242643,0.97869104,0.9859415627341237,0.99439174,0.9827788140372187,0.976927,0.9843599825251201,0.9742282,0.9833735468304452,0.97896075,0.9824669332513072,0.9796379,0.9790408681193663,0.9879926,0.9861810154525384,0.9922383,0.9883048620236531
0.9934179,0.9956678074773642,0.9800733,0.9908805305873114,0.9812964,0.990119941323669,0.98784924,0.9926271704039789,0.99426544,0.9905290800292736,0.9960884,0.9916702263989746,0.99381214,0.9878634418929538,0.9774016,0.9847075933189371,0.9936169,0.9819980045980999,0.97404623,0.9834425513324596,0.97423285,0.981574906777802,0.9778291,0.9824669332513072,0.9770703,0.9781219917738688,0.98792356,0.9852538631346577,0.9915078,0.9873850197109068
0.99475414,0.9959710609539487,0.9803843,0.990269657038136,0.9797065,0.9898179307964449,0.98786324,0.992147282087078,0.9932362,0.9900124843945068,0.99621147,0.9919692439128577,0.99236536,0.9872959050030559,0.97602695,0.9834736239037504,0.99332064,0.9800459810003037,0.974201,0.9834425513324596,0.97294027,0.980434305768809,0.9802193,0.9824669332513072,0.9761853,0.9772031154283712,0.9867513,0.9852538631346577,0.9872572,0.9855015330705212
0.9966082,0.9863102716284712,0.97959954,0.990269657038136,0.97915745,0.9895159202692208,0.98617584,0.9924526655614695,0.99274886,0.9905290800292736,0.99775285,0.9832123024348568,0.9911331,0.9866847114293198,0.97542983,0.9834736239037504,0.99076784,0.9791350366546654,0.9742767,0.982525120139799,0.9728804,0.980434305768809,0.9800605,0.9815441402645338,0.9752093,0.9763279950993261,0.98685175,0.9843267108167769,0.9883614,0.9846254927726675
0.976621,0.9832777368626261,0.9800754,0.990269657038136,0.9800046,0.9893433428250927,0.9879022,0.9917982724020593,0.99399644,0.9898402858495845,0.97955614,0.9809910294745834,0.99062604,0.9860735178555837,0.97650594,0.9822837248248204,0.9909342,0.9791350366546654,0.9740612,0.982525120139799,0.97203887,0.9796446589164289,0.98051053,0.9806213472777606,0.9742131,0.9754091187538286,0.9864941,0.9833995584988962,0.99035937,0.9826544021024967
0.97484964,0.9817181475544772,0.9808021,0.989353346714373,0.9804762,0.9889550435758045,0.9888664,0.9915801413489225,0.9971574,0.9906151793017348,0.9784126,0.9792823579666808,0.99200904,0.9855059809656859,0.9748334,0.9822837248248204,0.9899061,0.9773999045677353,0.9728929,0.9807339449541284,0.97110134,0.9796885281860057,0.9790935,0.9796985542909873,0.9725811,0.9744902424083312,0.9854476,0.9833995584988962,0.9896727,0.9837056504599212
0.97103035,0.9799419486201967,0.97973764,0.9896587834889607,0.9812039,0.9893864871861248,0.9895028,0.9912747578745312,0.99839807,0.9910887253002711,0.9761028,0.9783425886373343,0.9877623,0.9855496376495241,0.9747701,0.9810497554096339,0.9880804,0.9764455819199237,0.9725744,0.9807339449541284,0.971337,0.9787672735248958,0.9767236,0.978775761304214,0.97211605,0.9734838540299291,0.98480326,0.9825165562913907,0.98407966,0.9818659658344284
0.9690661,0.9781224277606897,0.98163146,0.990269657038136,0.98249,0.9895159202692208,0.9889174,0.9910130006107669,0.9968358,0.9902277325756595,0.97448695,0.9768475010679196,0.992178,0.9848947873919496,0.9725762,0.9804327707020405,0.98738337,0.9764022036177505,0.97297084,0.9807339449541284,0.9709745,0.9778021495942092,0.97568744,0.9778529683174407,0.9714844,0.9726524897173361,0.9846073,0.9815894039735099,0.98953956,0.9828734121769602
0.96656615,0.9772993111813889,0.983579,0.9908805305873114,0.9843628,0.9898179307964449,0.9889137,0.9904022336619842,0.9958786,0.9893667398510482,0.97202736,0.9762494660401537,0.9937617,0.9842835938182135,0.97361296,0.9799039266669606,0.987688,0.9755346375742854,0.97136563,0.9788990825688072,0.97039884,0.9768808949330993,0.97430307,0.9778969108406205,0.97046775,0.9717336133718386,0.98364776,0.9806622516556291,0.98206073,0.9827858081471749
0.96649235,0.9763029069011827,0.9847695,0.990269657038136,0.9857208,0.9892139097419967,0.9872405,0.9894860832388099,0.9961618,0.9887209953075895,0.9715351,0.9750533959846218,0.99310154,0.9836287435606391,0.97202694,0.9792428716231105,0.98694223,0.9746236932286471,0.9711315,0.9788990825688072,0.9696413,0.9768808949330993,0.98032385,0.9798303818605264,0.96950823,0.9716898573553863,0.9830262,0.9797350993377483,0.98881406,0.9819535698642138
0.9651036,0.9751332149200711,0.9829951,0.990269657038136,0.98541105,0.9889981879368366,0.9881346,0.989224325975046,0.9949079,0.9881183004003616,0.96955943,0.9741990602306706,0.99153703,0.9830612066707413,0.97286314,0.9786258869155172,0.9860242,0.9493341430616405,0.97064716,0.9779816513761467,0.96884936,0.9760035095415661,0.97691965,0.9760513248670739,0.9691902,0.9698958606808437,0.98234326,0.9788079470198675,0.98710006,0.9811213315812528
0.96311253,0.9738768790885067,0.9839477,0.9896587834889607,0.98413295,0.9881353007161963,0.9877334,0.989224325975046,0.99454147,0.9879030522192086,0.9683874,0.9730029901751388,0.98780805,0.9824936697808435,0.9759832,0.9780089022079238,0.9793243,0.9718908601917321,0.9694756,0.9779816513761467,0.96754134,0.9750822548804563,0.9738402,0.9760952673902534,0.9679043,0.9698083486479391,0.9816013,0.9778807947019867,0.9861286,0.9809899255365746
0.9606274,0.9732270502101114,0.9822218,0.9887424731651977,0.9831148,0.98714298041246,0.98679703,0.989224325975046,0.9937781,0.98725730767575,0.9668197,0.9724049551473729,0.9880238,0.9817951628394307,0.97216827,0.9774359878365874,0.9836425,0.9718908601917321,0.9704893,0.9770642201834862,0.9668654,0.9749067778021496,0.97894067,0.9779408533638,0.9678428,0.9699396166972958,0.98045295,0.9778807947019867,0.98696935,0.9791940429259747
0.95992506,0.9725338994064896,0.98090667,0.9881315996160225,0.9818018,0.9862369488307877,0.98915875,0.988220923130617,0.9943125,0.987472555856903,0.96608454,0.9715079026057241,0.98905045,0.9818388195232691,0.97355855,0.9773919175003306,0.9833787,0.9709799158460938,0.96956664,0.9770642201834862,0.9669453,0.9740293924106163,0.9814256,0.9770620029002065,0.96795493,0.9680581079898486,0.98122835,0.9769977924944812,0.9867355,0.9791502409110818
0.95905524,0.9713208855001517,0.9807057,0.9869098525176718,0.9799228,0.9857192164984035,0.9870468,0.9878719134455983,0.995143,0.9866115631322914,0.9654791,0.9706108500640752,0.9884804,0.9812276259495328,0.9740077,0.9767749327927373,0.98248583,0.9701123498026288,0.97083336,0.9770642201834862,0.96648353,0.9741171309497696,0.97699815,0.9761392099134332,0.96568155,0.9670954756278988,0.98086756,0.9769977924944812,0.9855241,0.9781865965834429
0.9566476,0.9703244812199453,0.97844046,0.9866044157430841,0.98111784,0.9863232375528517,0.9869406,0.9871738940755607,0.99391806,0.9869990098583666,0.9646575,0.9697137975224261,0.98726255,0.9805727756919586,0.97249675,0.9762020184214006,0.9816088,0.9692014054569905,0.96927303,0.9752730449978156,0.9673886,0.9732397455582364,0.9784049,0.9761392099134332,0.9655116,0.9662641113153058,0.981187,0.9760706401766003,0.9821409,0.9782303985983355
0.9562349,0.9703678031451718,0.9796243,0.9878261628414348,0.9819278,0.9869704029683319,0.9849041,0.9869993892330513,0.9963717,0.9869129105859055,0.96374375,0.969158479282358,0.9895548,0.9793503885444862,0.9723169,0.9755850337138072,0.980335,0.9682904611113522,0.9698095,0.9761467889908256,0.96592253,0.9731520070190832,0.9777768,0.97521641692666,0.9638929,0.9662203552988536,0.9806436,0.9760706401766003,0.98307663,0.9772667542706965
0.955086,0.9694147207901919,0.98281044,0.9878261628414348,0.984515,0.9877901458279402,0.98557746,0.9873920251286975,0.9962997,0.9869129105859055,0.96372885,0.9688594617684749,0.9873937,0.9793940452283244,0.972189,0.9749680490062139,0.97973436,0.9673795167657139,0.97098213,0.9761467889908256,0.9676963,0.9733274840973898,0.97855777,0.9742936239398866,0.9641219,0.9653014789533562,0.98069185,0.9751434878587195,0.9830147,0.9772229522558038
0.9550083,0.969068145388381,0.98370093,0.9890479099397854,0.98677355,0.9886961774096125,0.98683625,0.9863886222842685,0.9966118,0.9867407120409832,0.9626455,0.9682614267407091,0.9869623,0.9793940452283244,0.97337514,0.9749680490062139,0.9788068,0.9664685724200756,0.9706719,0.9752730449978156,0.9678995,0.9733274840973898,0.9766443,0.9742936239398866,0.9620756,0.9653452349698083,0.98045254,0.9751876379690949,0.9837467,0.9773105562855892
0.9534622,0.9690248234631548,0.98568755,0.989353346714373,0.98797053,0.9886961774096125,0.9876422,0.9856033504929762,0.9981387,0.9872142580395196,0.9614588,0.9673643741990602,0.98788667,0.9781716580808523,0.9719735,0.9743951346348773,0.9764498,0.9655576280744373,0.97270775,0.9752730449978156,0.96880966,0.9733713533669663,0.97781914,0.9733708309531134,0.96137863,0.9644701146407632,0.9808348,0.9751876379690949,0.9832782,0.9764345159877355
0.9549393,0.968678248061344,0.98769253,0.989353346714373,0.989266,0.9886961774096125,0.98533183,0.9859087339673677,0.9990737,0.9860519178612941,0.95977896,0.9670653566851772,0.98499787,0.9781716580808523,0.97252727,0.974306993962364,0.97557205,0.964646683728799,0.97351116,0.9743556138051551,0.9712928,0.9733274840973898,0.97590023,0.9733708309531134,0.9611464,0.9635512382952657,0.9804254,0.9742604856512141,0.9824411,0.9754708716600964
0.95426947,0.9681150630334012,0.98708344,0.98843703639061,0.9881275,0.9868841142462679,0.9850356,0.9852543408079575,0.99680996,0.9852339747729132,0.9610607,0.9667663391712942,0.9849383,0.9782153147646905,0.9712655,0.9743510642986207,0.974753,0.9637791176853339,0.9711092,0.9743556138051551,0.96861225,0.9724062294362799,0.97452956,0.9733708309531134,0.9601123,0.9634637262623611,0.98045635,0.9742604856512141,0.9812358,0.9745510293473499
0.95444995,0.9681150630334012,0.9852106,0.9869098525176718,0.98517364,0.9856760721373717,0.984837,0.9849053311229388,0.99505126,0.985147875500452,0.9585156,0.9664673216574113,0.9863605,0.9769929276172181,0.9695154,0.9731611652196908,0.9737889,0.9628681733396955,0.9727741,0.9743556138051551,0.96917766,0.9724500987058564,0.97403455,0.97244803796634,0.9613498,0.9635512382952657,0.9791402,0.9733774834437086,0.97881645,0.9736311870346036
0.95337003,0.9666421175757051,0.98402065,0.9863426127934375,0.9848973,0.9853309172491155,0.9866706,0.9843381903847832,0.9954177,0.9839855353222264,0.96129483,0.9655702691157625,0.9825169,0.9769492709333799,0.9703081,0.9731611652196908,0.97309667,0.9628681733396955,0.97145015,0.9734381826124946,0.9699318,0.97148497477517,0.9739769,0.971481302456387,0.96383446,0.9644701146407632,0.979203,0.9733774834437086,0.9784573,0.9717038983793255
0.9528471,0.9670320149027424,0.9822419,0.9857317392442623,0.9837516,0.9839502976960912,0.9875309,0.9839019282785099,0.99362427,0.983425890051229,0.95950216,0.9652712516018794,0.9830614,0.976381734043482,0.97308725,0.9725882508483541,0.973042,0.9619138506918838,0.97017574,0.972520751419834,0.96714884,0.9706075893836367,0.97433764,0.9715252449795667,0.96430665,0.9635512382952657,0.97924715,0.9724061810154525,0.9771506,0.9726237406920718
0.95373064,0.9670753368279686,0.9820363,0.9848154289204993,0.98240805,0.9827422555871947,0.98718673,0.9838146758572551,0.9956438,0.9845451805932238,0.96011364,0.9655702691157625,0.9836501,0.9763380773596438,0.96902424,0.9719712661407606,0.97185296,0.9610462846484189,0.9702272,0.9716033202271734,0.96652234,0.9696424654529502,0.9737037,0.9706024519927935,0.9636676,0.9644701146407632,0.97861475,0.9724503311258277,0.9757567,0.970784056066579
0.9541855,0.9667720833513841,0.9797915,0.9842045553713239,0.9812749,0.9823971006989387,0.9855078,0.9833784137509818,0.9964817,0.9827370958715398,0.9604321,0.9652712516018794,0.98655766,0.975770540469746,0.96941274,0.9713102110969108,0.9709043,0.9610029063462455,0.9686845,0.9716033202271734,0.9646578,0.9695985961833735,0.969945,0.9687129234960671,0.9661616,0.9644701146407632,0.9775364,0.9715231788079469,0.9753781,0.9717915024091108
0.95650023,0.9661222544729888,0.9782432,0.9832882450475608,0.9808002,0.9820519458106824,0.9820488,0.9826803943809441,0.9903179,0.983124542597615,0.9614182,0.9652712516018794,0.9838004,0.9751593468960097,0.9679405,0.9713983517694241,0.97147137,0.9600919620006073,0.9683872,0.9706858890345129,0.9650727,0.968633472252687,0.9750348,0.9688008085424265,0.96781844,0.9644701146407632,0.9760944,0.970551876379691,0.97583205,0.970784056066579
0.9528073,0.9670753368279686,0.97896856,0.9842045553713239,0.9815976,0.9828716886702906,0.98474795,0.9825495157490622,0.99364644,0.9821774506005423,0.96111244,0.9658692866296453,0.98352665,0.9745481533222736,0.96923226,0.9713102110969108,0.9701113,0.9592677742593154,0.96645373,0.9706858890345129,0.9633183,0.9677999561307304,0.96783084,0.9688447510656062,0.96782345,0.9644701146407632,0.9748712,0.9696247240618102,0.9815851,0.9709592641261497
0.9554554,0.9679850972577221,0.98165214,0.9848154289204993,0.98351544,0.983820864612995,0.9819825,0.9825931419596895,0.9939335,0.9815747556933143,0.9636629,0.9664673216574113,0.9832734,0.9745044966384354,0.969027,0.9706932263893173,0.9696484,0.9592677742593154,0.96777624,0.9697684578418524,0.9628532,0.9676683483220004,0.97458345,0.9669112800457003,0.96861315,0.9644701146407632,0.9740472,0.9686975717439293,0.9756691,0.9699080157687254
0.95687526,0.9682450288090803,0.9828379,0.9854263024696746,0.98640656,0.9849426179998274,0.98517406,0.9821132536427886,0.99325734,0.9813164578759309,0.9645227,0.9665100384451089,0.9834586,0.9738933030646991,0.96943206,0.9706932263893173,0.9697347,0.959181017654969,0.96559227,0.9697684578418524,0.9623739,0.9668348322000438,0.9746149,0.9688886935887858,0.96859103,0.9635512382952657,0.97334635,0.9686975717439293,0.9757222,0.9689443714410862
0.9568413,0.9676818437811375,0.985004,0.9860371760188498,0.9877453,0.9845111743895072,0.9871811,0.9815461129046331,0.993635,0.9809290111498556,0.9649088,0.9661683041435284,0.9833989,0.9738933030646991,0.969251,0.9704288043717774,0.96938854,0.9582700733093307,0.96859366,0.9706858890345129,0.962644,0.967843825400307,0.97343874,0.9688447510656062,0.96622306,0.9626323619497681,0.9733581,0.9678145695364238,0.9761868,0.9699080157687254
0.9578653,0.9672919464541004,0.98644257,0.9848154289204993,0.9860719,0.9825696781430667,0.9835949,0.9809353459558503,0.9927216,0.9800680184252443,0.96648747,0.9655702691157625,0.9822844,0.973282109490963,0.96896106,0.9700762416817241,0.9688016,0.9574458855680388,0.9694186,0.9706858890345129,0.96513546,0.967843825400307,0.97309035,0.9668673375225205,0.9650902,0.9617134856042706,0.97470456,0.9686975717439293,0.97652173,0.969951817783618
0.9551211,0.9664255079495733,0.9821373,0.9835936818221486,0.98402286,0.9820088014496505,0.98154694,0.980891719745223,0.9897008,0.9798097206078606,0.9633467,0.9646732165741136,0.9829385,0.972670915917227,0.9692753,0.9695473976466442,0.9686045,0.9573591289636924,0.97155553,0.9706858890345129,0.96575123,0.9687650800614169,0.972819,0.9688886935887858,0.96417314,0.9617134856042706,0.9742016,0.9677704194260486,0.97784275,0.9708716600963644
0.95349675,0.9651258501927825,0.98143226,0.9832882450475608,0.98377395,0.9823539563379066,0.9877158,0.9798883169007941,0.99133164,0.9795083731542468,0.96312326,0.9635198633062793,0.9814089,0.9721033790273291,0.9680315,0.9689744832753074,0.96785593,0.956448184618054,0.9719203,0.9707295762341633,0.9683821,0.9687650800614169,0.9752378,0.9659884870589269,0.9636677,0.9607946092587731,0.97425735,0.9678145695364238,0.9789205,0.9700394218134034
0.9525948,0.9647359528657454,0.9818907,0.9829828082729734,0.98391175,0.9815773578393304,0.9878704,0.9802809527964401,0.9922083,0.9798527702440913,0.96088153,0.9626228107646303,0.9816596,0.9721033790273291,0.96923774,0.9688422722665374,0.96676606,0.9555806185745891,0.9719736,0.9706858890345129,0.9686666,0.9687650800614169,0.9655294,0.9669552225688799,0.96151525,0.9598757329132757,0.97545165,0.9678587196467991,0.9776477,0.969951817783618
0.9498982,0.964216089763029,0.98094064,0.9817610611746226,0.98237216,0.9810164811459142,0.98290735,0.97897216647762,0.9919415,0.9795514227904772,0.9584736,0.9620247757368645,0.9797241,0.9714921854535928,0.96673375,0.9681812172226874,0.96603787,0.9555372402724157,0.9731752,0.9707295762341633,0.96991986,0.9687650800614169,0.97266287,0.9659884870589269,0.96177554,0.9599194889297278,0.9748253,0.9678587196467991,0.9774337,0.9690319754708717
0.94945866,0.9633063293332754,0.9784511,0.9805393140762719,0.9811875,0.9789455518163777,0.98351324,0.9791466713201293,0.9899016,0.9780446855224073,0.9574143,0.9614267407090986,0.982583,0.9708809918798568,0.9700476,0.9682252875589441,0.96586967,0.9545829176246042,0.9723236,0.9707295762341633,0.97063524,0.9678876946698838,0.96851873,0.9641429010853804,0.9611725,0.9590006125842303,0.97514564,0.9679470198675497,0.9770928,0.9690757774857645
0.95279235,0.9651258501927825,0.9778106,0.979623003752509,0.9787308,0.9789024074553455,0.9796954,0.9788412878457379,0.9919111,0.9777002884325627,0.9603171,0.9626228107646303,0.98351437,0.9709246485636952,0.969201,0.9676523731876074,0.9648123,0.9537587298833125,0.971741,0.9688947138488422,0.9693815,0.9669664400087739,0.96757,0.9641429010853804,0.95927006,0.9580817362387328,0.9753508,0.9670198675496688,0.97617364,0.9671484888304863
0.9550971,0.9664255079495733,0.9761836,0.9793175669779214,0.977904,0.9785572525670895,0.98585194,0.9784922781607192,0.98783,0.9771406431615652,0.96207595,0.9635198633062793,0.98179287,0.9702697983061207,0.96734804,0.9670794588162708,0.96309096,0.9537587298833125,0.9704394,0.9688947138488422,0.9671333,0.966045185347664,0.9683041,0.9641429010853804,0.9577053,0.9571628598932352,0.97409576,0.9669757174392936,0.9745467,0.9671922908453789
0.95912105,0.9672486245288741,0.976348,0.9793175669779214,0.98012483,0.9764431788765208,0.9808212,0.9791902975307566,0.988345,0.9771406431615652,0.96643764,0.9638188808201622,0.9781799,0.9696586047323845,0.96461946,0.9667268961262175,0.9654835,0.9555372402724157,0.96976167,0.9679772826561817,0.9650678,0.966045185347664,0.9683602,0.9641429010853804,0.9591399,0.9590006125842303,0.97459024,0.9660485651214127,0.97435415,0.9681997371879106
0.9592158,0.9679850972577221,0.97685033,0.9766122698315735,0.9725099,0.9751488480455605,0.9845888,0.9776633801587995,0.98877424,0.9765379482543373,0.96647125,0.9648440837249038,0.98228675,0.9696586047323845,0.96867746,0.9664184037724207,0.96790034,0.9556239968767622,0.969222,0.9670598514635211,0.9651163,0.9651239306865541,0.96868485,0.9641429010853804,0.96234345,0.9590006125842303,0.97330904,0.9651214128035319,0.97417694,0.96622864651774
0.96094173,0.9670320149027424,0.9706915,0.9763068330569857,0.97450835,0.9757528691000086,0.9814996,0.9782305208969551,0.98827213,0.9759352533471091,0.9681018,0.9644596326356257,0.97760427,0.9696586047323845,0.96517473,0.9664184037724207,0.9674649,0.9547564308332972,0.9683556,0.9670598514635211,0.9637634,0.9642026760254442,0.968674,0.963220108098607,0.9632763,0.9590006125842303,0.9727506,0.9650772626931567,0.9772665,0.9653088042049935
0.95893675,0.9655590694450462,0.97130734,0.9766122698315735,0.97552294,0.9754940029338166,0.9857812,0.9778815112119361,0.9866652,0.9753756080761116,0.9673599,0.962964545066211,0.97992295,0.9690474111586485,0.96822256,0.9657573487285708,0.9678747,0.9556239968767622,0.96760905,0.9661424202708606,0.9634085,0.9642026760254442,0.96691585,0.9622973151118338,0.96360046,0.9590006125842303,0.97153884,0.9641059602649006,0.9697849,0.9653526062198862
0.95500296,0.9649092405666508,0.97327405,0.9756959595078105,0.9761432,0.973983950297696,0.9842991,0.9773143704737808,0.98701483,0.9753325584398811,0.9636305,0.9617257582229815,0.9776484,0.9690474111586485,0.9645602,0.9651403640209775,0.96925825,0.9556239968767622,0.9658857,0.966186107470511,0.9625277,0.9623601667032244,0.965895,0.9614184646482401,0.96421593,0.9590006125842303,0.97130966,0.9641059602649006,0.9715373,0.9653526062198862
0.95415664,0.9633929731837284,0.9694646,0.9741687756348723,0.97104317,0.9730779187160237,0.98440415,0.9772707442631534,0.9864014,0.9747298635326531,0.9623062,0.9611277231952157,0.9796253,0.9684362175849124,0.96621674,0.9651844343572342,0.9702708,0.9556239968767622,0.9659098,0.9652249890782001,0.9603744,0.9623601667032244,0.9639657,0.9614184646482401,0.96432585,0.9580817362387328,0.9710526,0.9632229580573952,0.96717274,0.9653964082347789
