1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98228776,0.9930185880094249,0.9805984,0.9919320044870136,0.9887168,0.9949829857778554,0.99475735,0.9932412071117998,0.9877766,0.9946716340322302,0.99900085,0.9958137548056385,0.99752957,0.9914869466515324,0.98001295,0.9895994006434269,0.9984465,0.9892855593632066,0.9791302,0.9889471384884229,0.98076475,0.9870585654748848,0.9857444,0.9879597486487673,0.98451453,0.9854292465213966,0.9862534,0.9889183222958057,0.9920789,0.9918966272448533
0.9814959,0.9933240247840126,0.9808752,0.9918457157649495,0.989625,0.9952883692522468,0.992282,0.993025958930647,0.9887684,0.9941951134985272,0.9991725,0.9949167022639896,0.99349576,0.9915306033353706,0.9813132,0.9884095015644969,0.9981083,0.9883746150175683,0.97902316,0.9880733944954126,0.9785157,0.9861373108137749,0.98391277,0.9870369556619941,0.98471457,0.9845103701758992,0.98585856,0.9889183222958057,0.99274355,0.9910643889618923
0.9816857,0.9927131512348374,0.9826309,0.9914142721546293,0.9889537,0.9940668353546812,0.99494344,0.9925524129321107,0.9912699,0.9968809565066714,0.99772,0.9937633489961554,0.9920839,0.9909194097616345,0.9811371,0.987880657529417,0.99706584,0.9865093480241184,0.9779901,0.9871122761031017,0.9774213,0.985216056152665,0.9829727,0.9861141626752208,0.98432404,0.9835914938304017,0.9875092,0.9880353200883001,0.99183255,0.9901445466491459
0.9815772,0.9924077144602497,0.9810533,0.9910691172663733,0.9881235,0.9939359567227992,0.99342674,0.9919497180248825,1.0014992,0.989776468549645,0.996104,0.9931653139683896,0.99548477,0.9903082161878984,0.98064893,0.9873077431580803,0.9960298,0.9856851602828266,0.97609437,0.9852774137177807,0.97644967,0.9842948014915551,0.98225754,0.9842685767016742,0.983449,0.9817974971558588,0.9869805,0.9871081677704193,0.99242204,0.9901445466491459
0.9819611,0.992102277685662,0.9811801,0.9910259729053413,0.9894179,0.9934560684058984,0.99301606,0.9915192216625769,0.99147075,0.9929821521400104,0.99600804,0.9925672789406236,0.99439377,0.9896970226141621,0.9787885,0.9866026177779738,0.9955818,0.9847742159371883,0.97544044,0.9853211009174311,0.97517544,0.9833735468304452,0.9808914,0.9833897262380805,0.98182863,0.9808786208103613,0.9877016,0.9871081677704193,0.99255204,0.9883048620236531
0.98163575,0.9911859673618989,0.98176885,0.9907239623781171,0.9875369,0.9929761800889976,0.9947775,0.9913470231176545,0.9898856,0.9929821521400104,0.9958099,0.9916702263989746,0.9937016,0.9891294857242643,0.97951406,0.9859415627341237,0.99432486,0.9827788140372187,0.97687715,0.9843599825251201,0.9744329,0.9833735468304452,0.97921497,0.9824669332513072,0.9799594,0.9790408681193663,0.98837,0.9861810154525384,0.9924236,0.9883048620236531
0.98068374,0.9908805305873114,0.9818731,0.990119941323669,0.9883496,0.9926271704039789,0.99466115,0.9905290800292736,0.9930181,0.9925489516548259,0.9963806,0.9916702263989746,0.9940179,0.9878634418929538,0.9782024,0.9847075933189371,0.9935346,0.9819980045980999,0.9739981,0.9834425513324596,0.974452,0.981574906777802,0.97810036,0.9824669332513072,0.97740316,0.9781219917738688,0.9882936,0.9852538631346577,0.9916703,0.9873850197109068
0.9810342,0.990269657038136,0.98026055,0.9898179307964449,0.9883686,0.992147282087078,0.99356383,0.9900124843945068,0.9934719,0.9922890313637152,0.9965057,0.9919692439128577,0.9925399,0.9872959050030559,0.97692025,0.9834736239037504,0.9932335,0.9800459810003037,0.9741824,0.9834425513324596,0.97315776,0.980434305768809,0.9805094,0.9824669332513072,0.9765234,0.9772031154283712,0.9871308,0.9852538631346577,0.9874955,0.9855015330705212
0.98024166,0.990269657038136,0.97975075,0.9895159202692208,0.9867442,0.9924526655614695,0.9930618,0.9905290800292736,0.992575,0.9917691907814938,0.9980806,0.9832123024348568,0.99128103,0.9866847114293198,0.9763522,0.9834736239037504,0.9906859,0.9791350366546654,0.97426146,0.982525120139799,0.9731152,0.980434305768809,0.98032147,0.9815441402645338,0.9755413,0.9763279950993261,0.98722625,0.9843267108167769,0.98859346,0.9846254927726675
0.9807313,0.990269657038136,0.9805657,0.9893433428250927,0.98855484,0.9917982724020593,0.9944337,0.9898402858495845,0.9889545,0.9948015941777857,0.9798243,0.9809910294745834,0.99087244,0.9860735178555837,0.97731495,0.9822837248248204,0.9908646,0.9791350366546654,0.9740799,0.982525120139799,0.9722887,0.9796446589164289,0.98082465,0.9806213472777606,0.9745596,0.9754091187538286,0.9868875,0.9833995584988962,0.99055755,0.9826544021024967
0.98146385,0.989353346714373,0.98106456,0.9889550435758045,0.9894244,0.9915801413489225,0.9975879,0.9906151793017348,1.0010488,0.9906428695200139,0.978675,0.9792823579666808,0.99224705,0.9855059809656859,0.97564,0.9822837248248204,0.98984843,0.9773999045677353,0.97286624,0.9807339449541284,0.9713463,0.9796885281860057,0.9793788,0.9796985542909873,0.9729467,0.9744902424083312,0.9858481,0.9833995584988962,0.989906,0.9837056504599212
0.9803842,0.9896587834889607,0.9817967,0.9893864871861248,0.99012595,0.9912747578745312,0.9988244,0.9910887253002711,0.99983805,0.9908594697626063,0.97636753,0.9783425886373343,0.9879622,0.9855496376495241,0.97567827,0.9810497554096339,0.9880236,0.9764455819199237,0.9725458,0.9807339449541284,0.97159237,0.9787672735248958,0.976999,0.978775761304214,0.9724986,0.9734838540299291,0.985218,0.9825165562913907,0.98432535,0.9818659658344284
0.9822789,0.990269657038136,0.98307353,0.9895159202692208,0.9895473,0.9910130006107669,0.99727076,0.9902277325756595,1.0008581,0.990079708889274,0.9747631,0.9768475010679196,0.99235016,0.9848947873919496,0.9734883,0.9804327707020405,0.9873252,0.9764022036177505,0.97299546,0.9807339449541284,0.9712289,0.9778021495942092,0.9759679,0.9778529683174407,0.9718935,0.9726524897173361,0.9850328,0.9815894039735099,0.98974985,0.9828734121769602
0.98421025,0.9908805305873114,0.9849463,0.9898179307964449,0.98957056,0.9904022336619842,0.9963359,0.9893667398510482,0.9997826,0.9896465084040895,0.97228616,0.9762494660401537,0.99397475,0.9842835938182135,0.9745189,0.9799039266669606,0.9876428,0.9755346375742854,0.9713847,0.9788990825688072,0.9706959,0.9768808949330993,0.9746024,0.9778969108406205,0.9708813,0.9717336133718386,0.98406893,0.9806622516556291,0.9823192,0.9827858081471749
0.9853962,0.990269657038136,0.9862987,0.9892139097419967,0.987832,0.9894860832388099,0.9965636,0.9887209953075895,0.98999983,0.9929821521400104,0.9718025,0.9750533959846218,0.9933241,0.9836287435606391,0.9729169,0.9792428716231105,0.9869012,0.9746236932286471,0.9711584,0.9788990825688072,0.96995026,0.9768808949330993,0.9805406,0.9798303818605264,0.96993726,0.9716898573553863,0.9834735,0.9797350993377483,0.9890769,0.9819535698642138
0.9836344,0.990269657038136,0.985992,0.9889981879368366,0.988776,0.989224325975046,0.99539965,0.9881183004003616,0.9985465,0.9881303067059437,0.96983725,0.9741990602306706,0.99176747,0.9830612066707413,0.97370577,0.9786258869155172,0.98597413,0.9493341430616405,0.9706863,0.9779816513761467,0.9691463,0.9760035095415661,0.9772485,0.9760513248670739,0.969631,0.9698958606808437,0.982807,0.9788079470198675,0.98739165,0.9811213315812528
0.9845913,0.9896587834889607,0.98473716,0.9881353007161963,0.9884265,0.989224325975046,0.9949236,0.9879030522192086,0.99108523,0.9889100675792758,0.9686939,0.9730029901751388,0.98813057,0.9824936697808435,0.97685456,0.9780089022079238,0.9791964,0.9718908601917321,0.96950936,0.9779816513761467,0.96786773,0.9750822548804563,0.9741594,0.9760952673902534,0.9683514,0.9698083486479391,0.98207355,0.9778807947019867,0.9864312,0.9809899255365746
0.98288476,0.9887424731651977,0.98372906,0.98714298041246,0.9874998,0.989224325975046,0.9941975,0.98725730767575,0.9886386,0.9908594697626063,0.9671346,0.9724049551473729,0.98824006,0.9817951628394307,0.9730781,0.9774359878365874,0.98359746,0.9718908601917321,0.9705613,0.9770642201834862,0.9671728,0.9749067778021496,0.9791793,0.9779408533638,0.9682976,0.9699396166972958,0.9809299,0.9778807947019867,0.9872165,0.9791940429259747
0.9815915,0.9881315996160225,0.98240906,0.9862369488307877,0.98978513,0.988220923130617,0.99483305,0.987472555856903,0.99883896,0.9869606653959454,0.9664102,0.9715079026057241,0.98927003,0.9818388195232691,0.97453153,0.9773919175003306,0.98333484,0.9709799158460938,0.9695872,0.9770642201834862,0.9672834,0.9740293924106163,0.9818316,0.9770620029002065,0.96840876,0.9680581079898486,0.98170763,0.9769977924944812,0.9870181,0.9791502409110818
0.98139507,0.9869098525176718,0.9805467,0.9857192164984035,0.98771757,0.9878719134455983,0.99557,0.9866115631322914,0.9838295,0.9874371859296482,0.9657976,0.9706108500640752,0.98879033,0.9812276259495328,0.9749637,0.9767749327927373,0.9824349,0.9701123498026288,0.97088856,0.9770642201834862,0.96683276,0.9741171309497696,0.9773473,0.9761392099134332,0.9661732,0.9670954756278988,0.98135257,0.9769977924944812,0.9858368,0.9781865965834429
0.9791344,0.9866044157430841,0.9817631,0.9863232375528517,0.9875285,0.9871738940755607,0.99443835,0.9869990098583666,0.9792053,0.9868740252989083,0.9649952,0.9697137975224261,0.9875073,0.9805727756919586,0.973405,0.9762020184214006,0.9815528,0.9692014054569905,0.96932006,0.9752730449978156,0.96769685,0.9732397455582364,0.978802,0.9761392099134332,0.966011,0.9662641113153058,0.9816714,0.9760706401766003,0.9824044,0.9782303985983355
0.98032457,0.9878261628414348,0.98256636,0.9869704029683319,0.98563546,0.9869993892330513,0.9968261,0.9869129105859055,0.98890597,0.9863541847166869,0.96410656,0.969158479282358,0.98979753,0.9793503885444862,0.97324556,0.9755850337138072,0.9802554,0.9682904611113522,0.96985745,0.9761467889908256,0.9662624,0.9731520070190832,0.9781241,0.97521641692666,0.96438783,0.9662203552988536,0.9811204,0.9760706401766003,0.9833579,0.9772667542706965
0.98347783,0.9878261628414348,0.9851442,0.9877901458279402,0.98630977,0.9873920251286975,0.9968221,0.9869129105859055,0.9887962,0.9893432680644603,0.9640541,0.9688594617684749,0.9876539,0.9793940452283244,0.97314286,0.9749680490062139,0.9796712,0.9673795167657139,0.97105116,0.9761467889908256,0.9680434,0.9733274840973898,0.97891206,0.9742936239398866,0.9646426,0.9653014789533562,0.9811722,0.9751434878587195,0.98329276,0.9772229522558038
0.98436415,0.9890479099397854,0.98736197,0.9886961774096125,0.98749137,0.9863886222842685,0.99713427,0.9867407120409832,0.9968924,0.9852711835037256,0.9630307,0.9682614267407091,0.98730284,0.9793940452283244,0.9743057,0.9749680490062139,0.97874326,0.9664685724200756,0.9707299,0.9752730449978156,0.96824104,0.9733274840973898,0.9769689,0.9742936239398866,0.96263283,0.9653452349698083,0.98093367,0.9751876379690949,0.9840604,0.9773105562855892
0.98635286,0.989353346714373,0.98857445,0.9886961774096125,0.988323,0.9856033504929762,0.9986567,0.9872142580395196,0.9983966,0.9848379830185411,0.96184677,0.9673643741990602,0.9881417,0.9781716580808523,0.9728629,0.9743951346348773,0.97636086,0.9655576280744373,0.97275525,0.9752730449978156,0.96915054,0.9733713533669663,0.97812265,0.9733708309531134,0.96194273,0.9644701146407632,0.98132133,0.9751876379690949,0.9835791,0.9764345159877355
0.98834294,0.989353346714373,0.9898619,0.9886961774096125,0.98603165,0.9859087339673677,0.99960566,0.9860519178612941,0.9977076,0.984361462484838,0.9602099,0.9670653566851772,0.98536474,0.9781716580808523,0.97348154,0.974306993962364,0.97550184,0.964646683728799,0.9735984,0.9743556138051551,0.97164154,0.9733274840973898,0.9762867,0.9733708309531134,0.9617065,0.9635512382952657,0.9809204,0.9742604856512141,0.98272544,0.9754708716600964
0.9877414,0.98843703639061,0.9887313,0.9868841142462679,0.98581034,0.9852543408079575,0.9973086,0.9852339747729132,0.9965037,0.9839715820481719,0.96152014,0.9667663391712942,0.9852105,0.9782153147646905,0.9722821,0.9743510642986207,0.9746699,0.9637791176853339,0.9711891,0.9743556138051551,0.96895486,0.9724062294362799,0.9748505,0.9733708309531134,0.96070004,0.9634637262623611,0.9809428,0.9742604856512141,0.9815385,0.9745510293473499
0.98588836,0.9869098525176718,0.98580486,0.9856760721373717,0.98546153,0.9849053311229388,0.99557215,0.985147875500452,0.99680173,0.9833651013689136,0.95898294,0.9664673216574113,0.98662317,0.9769929276172181,0.97045594,0.9731611652196908,0.9737045,0.9628681733396955,0.9728486,0.9743556138051551,0.96953285,0.9724500987058564,0.974425,0.97244803796634,0.9619237,0.9635512382952657,0.979641,0.9733774834437086,0.97908705,0.9736311870346036
0.9847087,0.9863426127934375,0.98554415,0.9853309172491155,0.9873795,0.9843381903847832,0.9959545,0.9839855353222264,0.9966694,0.9832784612718767,0.9617164,0.9655702691157625,0.98277813,0.9769492709333799,0.97133714,0.9731611652196908,0.97303957,0.9628681733396955,0.9715266,0.9734381826124946,0.97028494,0.97148497477517,0.9743536,0.971481302456387,0.9643708,0.9644701146407632,0.9796955,0.9733774834437086,0.9787479,0.9717038983793255
0.98292524,0.9857317392442623,0.9843973,0.9839502976960912,0.98821086,0.9839019282785099,0.9941125,0.983425890051229,0.9973807,0.9829319008837292,0.95996034,0.9652712516018794,0.98346573,0.976381734043482,0.97404486,0.9725882508483541,0.97298664,0.9619138506918838,0.97025186,0.972520751419834,0.96749896,0.9706075893836367,0.974717,0.9715252449795667,0.96487135,0.9635512382952657,0.9797662,0.9724061810154525,0.9774238,0.9726237406920718
0.98275083,0.9848154289204993,0.98307747,0.9827422555871947,0.9878437,0.9838146758572551,0.9961853,0.9845451805932238,0.9954702,0.9821521400103969,0.9605387,0.9655702691157625,0.9839186,0.9763380773596438,0.97008187,0.9719712661407606,0.97179955,0.9610462846484189,0.97032523,0.9716033202271734,0.9668959,0.9696424654529502,0.97402346,0.9706024519927935,0.96420664,0.9644701146407632,0.9791164,0.9724503311258277,0.97603476,0.970784056066579
0.98053,0.9842045553713239,0.9819589,0.9823971006989387,0.9861476,0.9833784137509818,0.9970588,0.9827370958715398,0.99613106,0.9815456593311386,0.96084005,0.9652712516018794,0.98685265,0.975770540469746,0.9703462,0.9713102110969108,0.97085327,0.9610029063462455,0.96880656,0.9716033202271734,0.96506095,0.9695985961833735,0.97032803,0.9687129234960671,0.9666972,0.9644701146407632,0.9780346,0.9715231788079469,0.9756449,0.9717915024091108
0.97899055,0.9832882450475608,0.9814923,0.9820519458106824,0.98282796,0.9826803943809441,0.9907811,0.983124542597615,0.9939515,0.9816756194766938,0.9618698,0.9652712516018794,0.984073,0.9751593468960097,0.9689332,0.9713983517694241,0.97142726,0.9600919620006073,0.9685107,0.9706858890345129,0.96547544,0.968633472252687,0.97545147,0.9688008085424265,0.96833766,0.9644701146407632,0.97659224,0.970551876379691,0.97614473,0.970784056066579
0.9797109,0.9842045553713239,0.98227185,0.9828716886702906,0.98553616,0.9825495157490622,0.9941771,0.9821774506005423,0.99569005,0.9809391786518803,0.96154135,0.9658692866296453,0.98379546,0.9745481533222736,0.9701941,0.9713102110969108,0.97008497,0.9592677742593154,0.9666167,0.9706858890345129,0.9637379,0.9677999561307304,0.96828073,0.9688447510656062,0.9683434,0.9644701146407632,0.9753705,0.9696247240618102,0.9818674,0.9709592641261497
0.9823753,0.9848154289204993,0.984172,0.983820864612995,0.982722,0.9825931419596895,0.99445707,0.9815747556933143,0.99539906,0.9809391786518803,0.9640636,0.9664673216574113,0.9836472,0.9745044966384354,0.970043,0.9706932263893173,0.96963996,0.9592677742593154,0.96791816,0.9697684578418524,0.9632875,0.9676683483220004,0.97501504,0.9669112800457003,0.96915096,0.9644701146407632,0.9745469,0.9686975717439293,0.97593313,0.9699080157687254
0.98354316,0.9854263024696746,0.98705196,0.9849426179998274,0.9858346,0.9821132536427886,0.9937708,0.9813164578759309,0.993967,0.9808525385548433,0.9649355,0.9665100384451089,0.98379976,0.9738933030646991,0.9703991,0.9706932263893173,0.96972907,0.959181017654969,0.9657603,0.9697684578418524,0.96281505,0.9668348322000438,0.97500795,0.9688886935887858,0.96912915,0.9635512382952657,0.9738577,0.9686975717439293,0.976054,0.9689443714410862
0.98571116,0.9860371760188498,0.98838145,0.9845111743895072,0.98788196,0.9815461129046331,0.9941353,0.9809290111498556,0.99572045,0.9805492982152141,0.96533304,0.9661683041435284,0.98371273,0.9738933030646991,0.9702816,0.9704288043717774,0.96936965,0.9582700733093307,0.9687361,0.9706858890345129,0.9630586,0.967843825400307,0.97382665,0.9688447510656062,0.96676654,0.9626323619497681,0.9738671,0.9678145695364238,0.9765194,0.9699080157687254
0.9871338,0.9848154289204993,0.98673147,0.9825696781430667,0.98443574,0.9809353459558503,0.9932871,0.9800680184252443,0.9954985,0.9800294576329928,0.9668873,0.9655702691157625,0.98261076,0.973282109490963,0.96991915,0.9700762416817241,0.9688106,0.9574458855680388,0.9695685,0.9706858890345129,0.96554357,0.967843825400307,0.9734534,0.9668673375225205,0.96564883,0.9617134856042706,0.97521436,0.9686975717439293,0.976849,0.969951817783618
0.98286676,0.9835936818221486,0.98470145,0.9820088014496505,0.98229516,0.980891719745223,0.9901925,0.9798097206078606,0.99491715,0.9797695373418819,0.96379775,0.9646732165741136,0.98328024,0.972670915917227,0.970282,0.9695473976466442,0.9686212,0.9573591289636924,0.9716847,0.9706858890345129,0.96616393,0.9687650800614169,0.9731751,0.9688886935887858,0.9647564,0.9617134856042706,0.97468984,0.9677704194260486,0.9781654,0.9708716600963644
0.9821729,0.9832882450475608,0.98445207,0.9823539563379066,0.9884422,0.9798883169007941,0.99185115,0.9795083731542468,0.99423486,0.9789464564200312,0.96355814,0.9635198633062793,0.9817993,0.9721033790273291,0.96903354,0.9689744832753074,0.9678692,0.956448184618054,0.9720406,0.9707295762341633,0.968762,0.9687650800614169,0.9756321,0.9659884870589269,0.96424466,0.9607946092587731,0.97475344,0.9678145695364238,0.9792572,0.9700394218134034
0.98261684,0.9829828082729734,0.9845878,0.9815773578393304,0.988583,0.9802809527964401,0.9927684,0.9798527702440913,0.9941614,0.9785565759833652,0.9613379,0.9626228107646303,0.98194224,0.9721033790273291,0.9702095,0.9688422722665374,0.96677876,0.9555806185745891,0.9720656,0.9706858890345129,0.96905357,0.9687650800614169,0.96598095,0.9669552225688799,0.96211076,0.9598757329132757,0.97595817,0.9678587196467991,0.9779806,0.969951817783618
0.98168457,0.9817610611746226,0.9830664,0.9810164811459142,0.9836184,0.97897216647762,0.9925156,0.9795514227904772,0.99422616,0.9783399757407729,0.9589804,0.9620247757368645,0.9799997,0.9714921854535928,0.96771544,0.9681812172226874,0.966066,0.9555372402724157,0.9732761,0.9707295762341633,0.97030365,0.9687650800614169,0.9731073,0.9659884870589269,0.9623887,0.9599194889297278,0.97533166,0.9678587196467991,0.9777764,0.9690319754708717
0.9792226,0.9805393140762719,0.981924,0.9789455518163777,0.9843414,0.9791466713201293,0.99047226,0.9780446855224073,0.9938881,0.9752209322474441,0.9579199,0.9614267407090986,0.9829022,0.9708809918798568,0.9710197,0.9682252875589441,0.9659002,0.9545829176246042,0.97243357,0.9707295762341633,0.97104055,0.9678876946698838,0.9689614,0.9641429010853804,0.96179914,0.9590006125842303,0.97565913,0.9679470198675497,0.97742456,0.9690757774857645
0.9785936,0.979623003752509,0.9794599,0.9789024074553455,0.98044163,0.9788412878457379,0.99241966,0.9777002884325627,0.98540086,0.978253335643736,0.96079195,0.9626228107646303,0.9838405,0.9709246485636952,0.97017306,0.9676523731876074,0.964862,0.9537587298833125,0.97184366,0.9688947138488422,0.9697749,0.9669664400087739,0.9680189,0.9641429010853804,0.9599188,0.9580817362387328,0.97587144,0.9670198675496688,0.9765119,0.9671484888304863
0.97698075,0.9793175669779214,0.97863704,0.9785572525670895,0.9866083,0.9784922781607192,0.98841155,0.9771406431615652,0.9838,0.9793796569052159,0.96254444,0.9635198633062793,0.98210293,0.9702697983061207,0.96832484,0.9670794588162708,0.9631491,0.9537587298833125,0.970568,0.9688947138488422,0.9675416,0.966045185347664,0.96875066,0.9641429010853804,0.95838207,0.9571628598932352,0.9746043,0.9669757174392936,0.9748939,0.9671922908453789
0.9771264,0.9793175669779214,0.9808574,0.9764431788765208,0.9817161,0.9791902975307566,0.988938,0.9771406431615652,0.9861639,0.9781233754981805,0.96686745,0.9638188808201622,0.97855,0.9696586047323845,0.9657608,0.9667268961262175,0.96554315,0.9555372402724157,0.969898,0.9679772826561817,0.9655108,0.966045185347664,0.96881515,0.9641429010853804,0.9598157,0.9590006125842303,0.9751063,0.9660485651214127,0.97469723,0.9681997371879106
0.9776446,0.9766122698315735,0.97323126,0.9751488480455605,0.98532355,0.9776633801587995,0.9893269,0.9765379482543373,0.9770121,0.9731415699185584,0.9669071,0.9648440837249038,0.9826365,0.9696586047323845,0.96966577,0.9664184037724207,0.967937,0.9556239968767622,0.96937627,0.9670598514635211,0.9655593,0.9651239306865541,0.96914774,0.9641429010853804,0.9629745,0.9590006125842303,0.9738459,0.9651214128035319,0.97451717,0.96622864651774
0.9714834,0.9763068330569857,0.9752303,0.9757528691000086,0.98239547,0.9782305208969551,0.9888313,0.9759352533471091,0.9839178,0.9746144515681858,0.9685423,0.9644596326356257,0.9778884,0.9696586047323845,0.9661891,0.9664184037724207,0.96751016,0.9547564308332972,0.96852165,0.9670598514635211,0.9642353,0.9642026760254442,0.96913356,0.963220108098607,0.963908,0.9590006125842303,0.97327334,0.9650772626931567,0.97755295,0.9653088042049935
0.9720994,0.9766122698315735,0.97627795,0.9754940029338166,0.98654276,0.9778815112119361,0.98724467,0.9753756080761116,0.98148966,0.9747877317622596,0.96781677,0.962964545066211,0.9802201,0.9690474111586485,0.9692259,0.9657573487285708,0.9679209,0.9556239968767622,0.96777856,0.9661424202708606,0.9638944,0.9642026760254442,0.9673881,0.9622973151118338,0.96421725,0.9590006125842303,0.9720678,0.9641059602649006,0.9701413,0.9653526062198862
0.9740589,0.9756959595078105,0.9769011,0.973983950297696,0.9850889,0.9773143704737808,0.98764664,0.9753325584398811,0.98222524,0.9740079708889275,0.96411407,0.9617257582229815,0.978013,0.9690474111586485,0.9656184,0.9651403640209775,0.969306,0.9556239968767622,0.9660812,0.966186107470511,0.96301967,0.9623601667032244,0.9663693,0.9614184646482401,0.9648255,0.9590006125842303,0.97183436,0.9641059602649006,0.9719108,0.9653526062198862
0.970298,0.9741687756348723,0.9718074,0.9730779187160237,0.98519987,0.9772707442631534,0.98692364,0.9747298635326531,0.98001146,0.9734448102581876,0.96279806,0.9611277231952157,0.9800685,0.9684362175849124,0.9672459,0.9651844343572342,0.9703288,0.9556239968767622,0.96611613,0.9652249890782001,0.9608947,0.9623601667032244,0.96446484,0.9614184646482401,0.96493816,0.9580817362387328,0.9715725,0.9632229580573952,0.96758306,0.9653964082347789
