CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9924715,0.9930599219235895,0.9928854,0.9900004733124435,0.99089116,0.9920358259493895,0.98951405,0.9906713660117202,0.9868142,0.9860616376102278,0.9832206,0.9832531788140514,0.9778543,0.9845759856986666,0.9775158,0.984082404417409,0.98214716,0.988287717014305,0.9780087,0.9858593040796746,0.9797936,0.987942627934874,0.9793468,0.9863539063646573,0.9792238,0.9857137928978552,0.98070973,0.9865033823704793
0.99210405,0.9919684580198072,0.9918385,0.9887946277311601,0.98972994,0.9904515048949122,0.98841244,0.9895735282860536,0.9865127,0.9854814151522456,0.98201203,0.9820295946705102,0.9760094,0.9820693143928216,0.97488475,0.9818865010641118,0.97990066,0.9866403248763657,0.97559994,0.9843761327047621,0.97856075,0.9850859019992437,0.9765607,0.9852328837597735,0.97781503,0.9838166276705316,0.97763747,0.9853974477629115
0.9911795,0.9909038494573744,0.99065715,0.9877968318128165,0.9883438,0.9895185150587569,0.9864566,0.988231635469045,0.9854887,0.9848425363542944,0.98160225,0.980833233777563,0.9752237,0.9818787478191668,0.9750763,0.9812654775227985,0.97972697,0.986324007055279,0.975628,0.9834979725305415,0.9773218,0.9859630447773154,0.9765766,0.98409498985206,0.976872,0.983252886376197,0.9784113,0.9843438920911319
0.99027294,0.9898851593915198,0.99007064,0.98690552609547,0.98738766,0.9881138865891428,0.9856358,0.9872485250813098,0.98477334,0.9840369617753811,0.98047084,0.9795236409393977,0.9740535,0.9805805169770208,0.9739855,0.9798688325886088,0.9785644,0.9854833583690876,0.97511154,0.9822208069375683,0.97648937,0.9849829287478115,0.9757095,0.9828574258818839,0.97566235,0.9820321714443901,0.97742456,0.9830966806683826
0.9890705,0.9888771402402101,0.98907894,0.9857548756616761,0.9864382,0.9869093380500462,0.9846375,0.9859490039432275,0.983888,0.9833496871744961,0.9796549,0.9781306466597643,0.9732606,0.9792254951754552,0.97274053,0.9783512839865862,0.9776947,0.9846384821059172,0.9734879,0.9808781594534317,0.97553176,0.9839144860888518,0.97479635,0.9815241222135954,0.97472733,0.9807493764165026,0.9759631,0.9820863369729822
0.9880354,0.9875493158034467,0.9875317,0.9846520215375802,0.98495823,0.9856843258005731,0.98344976,0.9849534489648879,0.9829125,0.9827328089773855,0.9787139,0.9767188413286031,0.97250986,0.9777379827087462,0.97110146,0.9766584295946054,0.97645885,0.9837919568924776,0.9721734,0.9794352033306166,0.97435176,0.9830517523571067,0.9740208,0.9804418740178951,0.97333974,0.9792451448843792,0.9751093,0.9809103342593767
0.9870481,0.9862450722119872,0.9861441,0.9836200544759173,0.98449415,0.9842304525753973,0.9818674,0.9838378894378539,0.9817465,0.981949825933969,0.9773144,0.9753379840058145,0.9713662,0.9762953764528789,0.9706891,0.9750018350759398,0.97561663,0.9828830106622609,0.9712576,0.9781874760314371,0.9732281,0.9821455709059241,0.97250825,0.9791136625475408,0.9722845,0.977961434146381,0.97413063,0.979809214028471
0.98604935,0.9853278856854016,0.9858138,0.9827929132158246,0.98327756,0.983061860663075,0.98099536,0.9827645958038304,0.9813767,0.9811397633250157,0.97661406,0.9739206721933483,0.97013515,0.9748106018423262,0.9696743,0.973188016593855,0.9743419,0.9819353667517164,0.97036624,0.9766357504536448,0.9724757,0.9811102043147875,0.9714762,0.9778452982243404,0.97152907,0.9765290901915659,0.9730928,0.9785630768971795
0.9847935,0.9841200389128265,0.9848558,0.9818406827298315,0.9820896,0.9816190849992396,0.98016775,0.9812893171194453,0.98061764,0.9805079264263489,0.97572565,0.9723557728295563,0.9691331,0.9731707315642086,0.96795267,0.9712833402226919,0.9731702,0.9810644480818649,0.96947634,0.9752234800163636,0.9714842,0.9800667176279332,0.9701336,0.9764947956135365,0.97039616,0.9750468403872722,0.97192615,0.977456846668381
0.9836886,0.9831384616793823,0.983738,0.9809962180257015,0.9808124,0.9804030091157478,0.97952724,0.9803331595261159,0.97971374,0.9798877766528582,0.9748526,0.9707978586510351,0.9676656,0.9716000355708031,0.96699494,0.9695247303594681,0.9726381,0.9801996520250055,0.9679752,0.9736872282522284,0.97069985,0.9790445167773051,0.969379,0.9750064617588542,0.9692006,0.9733212466574276,0.97091115,0.9761379934626699
0.9825917,0.9819312155320703,0.98314697,0.9797618567609212,0.9798054,0.9791028923973739,0.9779158,0.9790875795631472,0.97920996,0.9792465958068424,0.9737572,0.9691279997600094,0.9665908,0.9700424983976978,0.9655668,0.967590966114438,0.9717092,0.9793105179282047,0.96717566,0.9720285309401736,0.9690617,0.9779171374272835,0.9683766,0.9736531382816097,0.96858174,0.9717796655490263,0.9697748,0.9750251951630304
0.98148984,0.9812461478224391,0.98158413,0.9788010236945615,0.9786604,0.977623087590785,0.9769335,0.9776197897887272,0.97833806,0.9786238141325871,0.97254866,0.9675615591940531,0.96591765,0.9684297082496992,0.9643529,0.9655886324626723,0.97070336,0.9783619344776412,0.9664872,0.9705126653375957,0.9681948,0.9769788959593654,0.9674054,0.9723025486685185,0.9674218,0.9701783087229585,0.96894014,0.973878710251683
0.98297304,0.9798150434033783,0.98084515,0.9776880602048509,0.9777294,0.9763168452272449,0.97599405,0.976534703298559,0.97897965,0.9778589532916769,0.9730768,0.9652629075032798,0.96473736,0.9666405262463982,0.963553,0.9636999262815429,0.9699045,0.9775193905558004,0.96534157,0.9689612306599138,0.96723646,0.9758775442283291,0.96624786,0.9708292647801513,0.9665476,0.968591441932829,0.9680664,0.9726785632272196
0.97887594,0.9785783955358698,0.9801168,0.9770933046676803,0.9764101,0.9751671229170796,0.97483194,0.975593312192142,0.97665,0.9769623862172441,0.96972483,0.9633941306023074,0.96339756,0.9649909875629109,0.96217436,0.961903743511126,0.9690122,0.9766634215969676,0.9642207,0.9672575945981514,0.9663318,0.9747787054129271,0.9658537,0.9694459753556443,0.96521163,0.9670878418612381,0.9671269,0.9715407633098365
0.97839314,0.9775642489321615,0.97887915,0.9761927700729679,0.97598845,0.9738135902911307,0.97393477,0.9744326757926948,0.9758993,0.9761686001676857,0.96806836,0.9619541976092033,0.96261805,0.9632896860077445,0.9605694,0.9599889930456272,0.96804625,0.9757781531067133,0.96325165,0.9657446777340387,0.9651996,0.973749855154736,0.9646584,0.9679678597634364,0.9642331,0.9653346525825002,0.9659332,0.9703311512424958
0.9772803,0.9764835009636418,0.97852194,0.9750850320367518,0.97447175,0.9725638222571497,0.9726732,0.9733972742575754,0.9752481,0.9754542383387581,0.96717066,0.9603636324646225,0.96214455,0.9615220313099474,0.95945114,0.9580460204273221,0.96714014,0.9749394443955806,0.96215373,0.9640342473450344,0.96421874,0.9725618892863804,0.9630464,0.9667045697020095,0.96338844,0.9638164936507264,0.9649796,0.9692346636355682
0.97614163,0.9756244394144573,0.9774073,0.9747115338450547,0.9733739,0.9711254040925555,0.97159845,0.9724028297150555,0.97460604,0.9747712988598131,0.96629876,0.9590289197315232,0.96032035,0.9598238343114854,0.9582065,0.9561833881991173,0.96628004,0.9740375811624381,0.96111375,0.9623028773112765,0.963365,0.9715130595248731,0.9621224,0.9653443772389988,0.9621249,0.9622127840872287,0.9641103,0.9680902013439076
0.97545415,0.9746940442647716,0.9765903,0.9732263223058009,0.97210115,0.9696184254768514,0.9710038,0.9713517145345993,0.9732167,0.9741849113021258,0.9651478,0.9573612583007503,0.9595218,0.9579999702067755,0.9568004,0.9545510142274565,0.9653711,0.9732914678834059,0.96012723,0.9607603247520711,0.96221346,0.9705241275164881,0.961257,0.9640552265581392,0.9609318,0.9605024436868286,0.9626346,0.9668919826495487
0.97434974,0.9737683634052512,0.97536725,0.9725831266171834,0.9707635,0.9682337306378572,0.96966296,0.9705105196502535,0.97270447,0.9733793707121446,0.964112,0.9562965112629015,0.9581767,0.9563504124906939,0.9555102,0.952849896489782,0.96477693,0.9724693399104335,0.95915085,0.9590338025348216,0.96123475,0.9695366105059443,0.96077865,0.962584377485803,0.9599021,0.9588785597714852,0.9619097,0.9656777043684387
0.97342503,0.972820462620172,0.9746304,0.9717360946320277,0.96988624,0.9668429492180796,0.9689012,0.9693295978413339,0.9718872,0.972774447666966,0.96287745,0.9551260831698805,0.95714825,0.9545414397707652,0.95450395,0.9511599821411988,0.96400005,0.9715816852917821,0.95799536,0.9574810238394242,0.96074563,0.9684984798134304,0.95975,0.9613610311394709,0.9588049,0.9572732317223326,0.96092373,0.9645644422323727
0.9727554,0.9720184788657982,0.97342265,0.9706758118724252,0.96857613,0.9654525897112533,0.96786696,0.9684597221779532,0.97137636,0.9720163529387649,0.96211886,0.9539665946254781,0.9559929,0.9529490240553629,0.9532165,0.9495246483768157,0.963021,0.970812549351538,0.9568749,0.9558796932225332,0.95992714,0.9674296856530227,0.95866656,0.9599808957317139,0.95773375,0.955790046250443,0.96021074,0.9634913588516505
0.9715057,0.971048844397511,0.9728584,0.970096443567556,0.9674442,0.9641637310564912,0.9671633,0.9674992684988087,0.9706394,0.9713814327082697,0.9606425,0.9527046335220357,0.95495754,0.9512319312457539,0.9517538,0.9479552016804402,0.9625017,0.9699580475070303,0.9557968,0.9543629948536616,0.9589043,0.9664208788560771,0.9575562,0.9587378688847384,0.9569827,0.9542415917153841,0.95905805,0.9624067342185466
0.9709192,0.9701530945892073,0.9721492,0.9691440423223606,0.9663036,0.9628574656287989,0.96548903,0.9660396471397854,0.9703211,0.9707644915467283,0.9599486,0.95162561901216,0.95369214,0.9496104984372303,0.950951,0.9463438371605819,0.96123546,0.9691790910758941,0.9548246,0.9527980454826073,0.9576166,0.9653836171815927,0.956325,0.9573564379328122,0.95580214,0.9527438051494416,0.95817417,0.9613271316471352
0.9699361,0.9693767764426148,0.9709163,0.9684239295051872,0.96481436,0.9617700245086543,0.96594036,0.9652617573454393,0.9698116,0.9701333060247761,0.9585622,0.9504591179723186,0.95300955,0.9478995094289338,0.9495329,0.9447402979749986,0.9605944,0.9684773372393323,0.9537737,0.9512820513713861,0.95708454,0.9644226714705476,0.9555253,0.9561562939843585,0.9541962,0.9512712677379113,0.9576331,0.9602834075603769
0.96895534,0.9686112858856235,0.970234,0.9679761912157773,0.9613901,0.9606102574986023,0.96354175,0.9645957563734167,0.9693667,0.9694292157750006,0.9577842,0.9494414398763109,0.95190185,0.9464981503897254,0.94844025,0.9431940031716918,0.9603831,0.967681781160297,0.9527425,0.9497798746066711,0.95620793,0.9634502983122134,0.9544075,0.9550128976836932,0.953477,0.9497249011103074,0.95661783,0.9592197462682345
0.9681888,0.9677713370570828,0.9693604,0.9670821725255973,0.9626328,0.9594224772744647,0.9631338,0.9636751285097034,0.9681614,0.9687379251650369,0.9574646,0.9483080947654806,0.9509075,0.944985268873834,0.9475176,0.9417146354526164,0.9594324,0.966878881655885,0.9522616,0.9483072781881593,0.95543426,0.9624768062236854,0.9543143,0.9539084914447046,0.95270354,0.9482072368007396,0.95567656,0.958205733588495
0.96695083,0.9671517299543628,0.9681966,0.9663821574957682,0.9613755,0.9582122683184751,0.9619059,0.9629473578713752,0.96801287,0.9681915894457308,0.9564232,0.9472843657083543,0.949488,0.9434563972645574,0.9465285,0.9401707419672047,0.95849746,0.9661430313417884,0.9511266,0.9468871164494991,0.9547404,0.9615528515523266,0.9531645,0.9526286798022674,0.9517153,0.9466415332300837,0.9552412,0.9572258845636928
0.9678122,0.9660945957742523,0.96743345,0.9655790851542337,0.9607031,0.9572012774853352,0.96087384,0.9617929852434612,0.96640617,0.9675511413827891,0.9553023,0.9462075095397086,0.9486272,0.9418101231678746,0.94501406,0.9388967408361784,0.958067,0.965308413833387,0.9498803,0.9453544082944277,0.95383435,0.9605480454945554,0.95228815,0.9514674324692047,0.95070654,0.9451367776687385,0.95425063,0.9561538088971034
0.96543604,0.965392490883218,0.96619,0.9646985374938697,0.9591579,0.9560451241135307,0.9593808,0.9608437081496611,0.9662236,0.967028143155269,0.9542975,0.9452446769670929,0.9477796,0.9405864303139008,0.94399935,0.9375240501287558,0.9571119,0.964711552763434,0.9493327,0.9441710738559481,0.95263934,0.9596423114037855,0.9512869,0.9503413221261712,0.949675,0.9440063273439037,0.9534636,0.9552126454028793
0.964578,0.9647639698419735,0.96599275,0.9644231180388085,0.9576966,0.9549475718302786,0.95886976,0.9597187256305546,0.96547437,0.9665216796925244,0.9532293,0.9442519875001855,0.9467495,0.9391519620354313,0.9428251,0.9362822766193948,0.9568836,0.9639832171535713,0.94776195,0.9431926795082823,0.951564,0.9588028767361539,0.9500238,0.949238430498431,0.94853795,0.9426659462388676,0.9527825,0.9543971822914082
0.96342874,0.9639547050918446,0.96481305,0.9633698047957542,0.9568609,0.9538524784997912,0.95740384,0.9588130878650344,0.9654266,0.965865081703171,0.95235056,0.9431523905904838,0.94527787,0.9377565081748254,0.9417694,0.9350696323059966,0.9561336,0.9632783646275526,0.946867,0.9419594999633449,0.9509459,0.9578784797297261,0.94948906,0.9480858814563448,0.9475302,0.9412387151432843,0.9519565,0.9533071678985958
0.9625938,0.9633031808459174,0.96399873,0.9626434085855177,0.955761,0.9527829327371218,0.95650905,0.9578587565029371,0.96420455,0.9652771032547355,0.95155734,0.9424040953377149,0.9446873,0.9363036064663205,0.94089276,0.9338021236578905,0.955406,0.9626440706428202,0.94635195,0.9405356780139025,0.9505867,0.9570167315781267,0.94905806,0.9469965689361637,0.94653946,0.9396061349849459,0.9510641,0.9524387890847694
0.9617843,0.9626027614890442,0.9628941,0.9617718486809456,0.9544468,0.9517048395550223,0.9556182,0.9568652148053326,0.96356714,0.96460944148322,0.9507319,0.941457852178392,0.94357556,0.9350907197254752,0.9395548,0.9325994764913146,0.9546974,0.9618582869734384,0.9457306,0.939123208045628,0.9500999,0.9561899590313933,0.94820434,0.9460191155203578,0.9455214,0.9382158808724087,0.95019454,0.9514159968414686
0.96103734,0.9619606777796109,0.96237916,0.961099464405282,0.95377076,0.9508090075625566,0.9548035,0.9560626484624076,0.96332973,0.9639950390541266,0.95001847,0.940631093408858,0.9426385,0.9337738294908722,0.9386502,0.9314314956554588,0.9541471,0.9612071990316243,0.94456965,0.9381062106271671,0.94958097,0.9553383754372512,0.94724876,0.9449932107914326,0.9445517,0.9366358422405865,0.9497464,0.9505641792163
0.9603415,0.9613637145256693,0.96167785,0.9606179664131066,0.952985,0.9498211248286235,0.95354736,0.9552246375402667,0.9628805,0.9634699122601244,0.94873744,0.9396185396502532,0.941551,0.932586903657989,0.9371193,0.9304013490621764,0.95344406,0.9605136456795345,0.9434253,0.9369029813064419,0.9497027,0.9545519060167077,0.9461567,0.9440093877058204,0.9439136,0.9353467283164706,0.9489628,0.9496472226403342
0.95979136,0.960579135466512,0.96107715,0.9598263341038494,0.9518756,0.9489045199423416,0.9523471,0.9540663210355074,0.96178055,0.9627594140685383,0.94854575,0.9387602029171159,0.94024324,0.9314616114382761,0.9366984,0.9291946294716157,0.9528039,0.9597369661677108,0.94255525,0.935659069015171,0.9480079,0.9537677101863652,0.9453549,0.943037697406224,0.94233155,0.9337856554872244,0.94832313,0.948712604815975
0.9590969,0.9598063290226972,0.96040493,0.9589601914656816,0.95092183,0.947964330411053,0.9516888,0.9531327137638386,0.9610228,0.9622148943735356,0.9474965,0.9378801785632148,0.9394911,0.9304209485588506,0.9357277,0.9283067347301527,0.95218843,0.9590278222889508,0.9421129,0.9347103667262835,0.94780403,0.9530418778960188,0.9445903,0.9421700363722497,0.94170517,0.9324710412413847,0.9471917,0.9479450722919985
0.96073127,0.9590419169961505,0.9599867,0.9586143231137102,0.9500821,0.947114483867226,0.95064956,0.9523194656759523,0.96385276,0.9615039758559599,0.95184255,0.9370133557738132,0.9394961,0.9293540556393438,0.9344715,0.9271328342808064,0.9511925,0.9583405635353772,0.94154125,0.9337493995383664,0.9469341,0.9522458844724918,0.9436284,0.9411229830692784,0.9410789,0.9310897896296543,0.9463691,0.9470911274751485
0.9567324,0.9582642060385169,0.9591191,0.9575818768178218,0.9489929,0.946320988147128,0.94989973,0.9515142285066243,0.95969313,0.9607919090550782,0.9461082,0.9357999927285872,0.9383108,0.9283815448443147,0.93356425,0.926033674824337,0.9511246,0.9575732765765231,0.9403319,0.9326716093504752,0.94688326,0.9515749128080265,0.943048,0.9402245222251788,0.93947965,0.9297179462700947,0.9460035,0.9462407967926342
0.9559406,0.9575636616669206,0.9587175,0.9570867620290389,0.94836867,0.945511180388051,0.94876903,0.9506673772366254,0.9594672,0.960006460307424,0.94476324,0.9348285675024749,0.9372357,0.9274055740847215,0.93340826,0.9250829826114987,0.95042527,0.9569074867315738,0.93934005,0.9316548830655821,0.94594556,0.950810271512006,0.9419055,0.9393472105289153,0.93879837,0.9282736660764194,0.94471794,0.9454503223830731
0.95504296,0.9568115993400828,0.9581467,0.9567037985720027,0.94757956,0.9446272184937119,0.94763786,0.9497974242954196,0.95850796,0.9594207887673347,0.9437491,0.9339630691775728,0.93666106,0.9265869680694271,0.93208563,0.9240104114682213,0.9497519,0.956228669401997,0.9388609,0.9305781597016888,0.94491607,0.9501396451366616,0.9416215,0.938508602610393,0.9377186,0.9269611152214167,0.9442578,0.9446547466883783
0.9541568,0.9561436875051446,0.957395,0.9559772846873467,0.94665307,0.9439329609423657,0.94716394,0.9489830350369475,0.95820016,0.9587548050085539,0.94254714,0.9333222580126436,0.9359842,0.9256958394486553,0.9311076,0.9230824093249042,0.94915384,0.9554616428842349,0.93832225,0.9296220708241827,0.94482315,0.949485711749667,0.94059914,0.9377688044058163,0.9374526,0.9256800569996924,0.9434696,0.9438974053675647
0.95307535,0.9555683906173438,0.95658845,0.9557657155365915,0.94585794,0.9432601710625659,0.9465815,0.9482842628422326,0.9578527,0.9581576211991756,0.94227874,0.9323299486458793,0.9347376,0.9248286544828376,0.9305993,0.9220736120685176,0.94850713,0.9547271190626497,0.93803585,0.9286943359621681,0.94408685,0.9487901235316242,0.9402166,0.9367270556471124,0.9365185,0.9244127311760796,0.9424769,0.9430953363615641
0.9525504,0.95506029726254,0.9558497,0.9544481850324731,0.9452829,0.9423929937734575,0.9457938,0.9474922825049319,0.9573528,0.9576227307960022,0.9412326,0.9316319723729688,0.934094,0.9238541132878944,0.9300463,0.9211736118858374,0.9479628,0.9541167857376636,0.9364796,0.9277916860624396,0.94304603,0.9481239325231053,0.9387935,0.9360779801501186,0.9356988,0.9231992201973426,0.94215554,0.9425680389926184
0.95182735,0.9542288297935051,0.9549707,0.9539421590198283,0.9442612,0.9417872877334305,0.9450113,0.9468971147985299,0.95605624,0.9569606970983524,0.940629,0.9308363836127362,0.93337077,0.9229473038638987,0.9288603,0.9202801263821276,0.9468362,0.9534014808722495,0.9360736,0.926813022617826,0.94296044,0.9473868721886913,0.9382395,0.9352035080478757,0.9352029,0.9219835725179081,0.9418369,0.9415752551366531
0.95110255,0.953713595934392,0.954598,0.9534677829307253,0.9432376,0.9409762613353123,0.94449264,0.9461314116220505,0.95542645,0.9564910719367018,0.93966824,0.9300553431174919,0.93278295,0.921944670202425,0.92787427,0.919438198607929,0.9470839,0.9528613345370375,0.9354294,0.925904261755435,0.9418289,0.9468605871142106,0.9376194,0.9344355860804366,0.93420607,0.9210484607365534,0.9412014,0.940979750299908
0.9506494,0.9529252869461409,0.9543155,0.9529917566172382,0.9429365,0.9403244280185651,0.9437032,0.9454701639279732,0.95477086,0.9557613270768955,0.93917435,0.9292198805192987,0.93191,0.9213155112459636,0.92714685,0.9183676632779427,0.9458936,0.9522490543596868,0.9349857,0.9252042739017593,0.9407575,0.9462293106582855,0.93715554,0.9336369535025328,0.9334858,0.9204890109422688,0.94036365,0.9402752174509069
0.9496661,0.9523100265105918,0.9531859,0.9522717974359212,0.9418881,0.9397170263956454,0.94248253,0.9450465137616334,0.9545485,0.9552681677562771,0.93866235,0.928747991188167,0.9309799,0.920347038955704,0.92668176,0.9175919167104297,0.9453633,0.951808275482441,0.93423384,0.9244786499163727,0.9402974,0.9455039909103721,0.93632394,0.9329636170395866,0.932707,0.9195082450425387,0.9397023,0.9395191720925185
0.94915485,0.9516651298871525,0.95254,0.9513572831778312,0.9412736,0.9390427220766232,0.94175315,0.944194623318024,0.95412415,0.9546428485647577,0.93783134,0.9279770526002944,0.93017447,0.9192446531861505,0.925993,0.9168477646869152,0.9447197,0.9510625354847931,0.9336571,0.9236505316151451,0.93914425,0.9448679796586195,0.93609416,0.9321552268570996,0.93243784,0.918458543473176,0.9398609,0.938747929275233
0.9485873,0.9508676448021609,0.9518762,0.9499382861611496,0.9401553,0.9386653883165321,0.9412691,0.9435386846313119,0.95342964,0.9541391419025677,0.93749434,0.9273018756420913,0.9298157,0.918504838072087,0.92489797,0.9161046377458366,0.9442837,0.9504187055977813,0.93319637,0.9229077739771595,0.9387855,0.944321405145357,0.93531674,0.931342583061843,0.9315619,0.9172161120388164,0.93929404,0.9380178020206112
0.9479597,0.9501562444254729,0.9513004,0.9494189473326052,0.9396163,0.9378218078408385,0.9405952,0.9427786652208141,0.95266557,0.9535712971175905,0.9368084,0.9264457613847189,0.9290311,0.9177558252916792,0.92424077,0.9153408731993892,0.9435943,0.9499024931042525,0.93269473,0.9219733671115842,0.9386167,0.9436748187432855,0.93489975,0.9305538166870564,0.93065387,0.9159289396311336,0.9384853,0.9372501667005843
