1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96911424,0.9817181475544772,0.97517055,0.989353346714373,0.974894,0.9889550435758045,0.9834607,0.9915801413489225,0.99208534,0.9906151793017348,0.9728518,0.9792823579666808,0.9867931,0.9855059809656859,0.9690315,0.9822837248248204,0.9847226,0.9773999045677353,0.9672523,0.9807339449541284,0.96534246,0.9796885281860057,0.97354734,0.9796985542909873,0.96682864,0.9744902424083312,0.98000365,0.9833995584988962,0.98438185,0.9837056504599212
0.96518403,0.9799419486201967,0.97409993,0.9896587834889607,0.9756288,0.9893864871861248,0.9840996,0.9912747578745312,0.99337715,0.9910887253002711,0.97047377,0.9783425886373343,0.9824591,0.9855496376495241,0.9689353,0.9810497554096339,0.98288184,0.9764455819199237,0.96692616,0.9807339449541284,0.9655828,0.9787672735248958,0.9711118,0.978775761304214,0.9663461,0.9734838540299291,0.9793487,0.9825165562913907,0.97869706,0.9818659658344284
0.9631648,0.9781224277606897,0.9760121,0.990269657038136,0.97694325,0.9895159202692208,0.98349375,0.9910130006107669,0.9917534,0.9902277325756595,0.96880805,0.9768475010679196,0.9869832,0.9848947873919496,0.9666838,0.9804327707020405,0.9821719,0.9764022036177505,0.96732,0.9807339449541284,0.96521086,0.9778021495942092,0.9700455,0.9778529683174407,0.96569216,0.9726524897173361,0.97914594,0.9815894039735099,0.9842717,0.9828734121769602
0.9606019,0.9772993111813889,0.9779957,0.9908805305873114,0.97882444,0.9898179307964449,0.98348147,0.9904022336619842,0.99075323,0.9893667398510482,0.96628416,0.9762494660401537,0.98861635,0.9842835938182135,0.96775264,0.9799039266669606,0.9824742,0.9755346375742854,0.96567565,0.9788990825688072,0.96460885,0.9768808949330993,0.9686169,0.9778969108406205,0.96464723,0.9717336133718386,0.97817606,0.9806622516556291,0.97661144,0.9827858081471749
0.9605144,0.9763029069011827,0.97922313,0.990269657038136,0.9802149,0.9892139097419967,0.9817751,0.9894860832388099,0.99105984,0.9887209953075895,0.9657782,0.9750533959846218,0.98793036,0.9836287435606391,0.96612376,0.9792428716231105,0.98171556,0.9746236932286471,0.9654295,0.9788990825688072,0.96383077,0.9768808949330993,0.97483283,0.9798303818605264,0.9636612,0.9716898573553863,0.9775267,0.9797350993377483,0.9834952,0.9819535698642138
0.9590889,0.9751332149200711,0.97739404,0.990269657038136,0.979895,0.9889981879368366,0.9826841,0.989224325975046,0.98973876,0.9881183004003616,0.9637485,0.9741990602306706,0.98630923,0.9830612066707413,0.9669938,0.9786258869155172,0.9807691,0.9493341430616405,0.96492916,0.9779816513761467,0.96302086,0.9760035095415661,0.97130007,0.9760513248670739,0.9633313,0.9698958606808437,0.9768253,0.9788079470198675,0.98174447,0.9811213315812528
0.9570499,0.9738768790885067,0.97837234,0.9896587834889607,0.9785788,0.9881353007161963,0.98225486,0.989224325975046,0.9893819,0.9879030522192086,0.962539,0.9730029901751388,0.982437,0.9824936697808435,0.9701955,0.9780089022079238,0.97387654,0.9718908601917321,0.9637312,0.9779816513761467,0.96167547,0.9750822548804563,0.9681376,0.9760952673902534,0.9620138,0.9698083486479391,0.9760682,0.9778807947019867,0.9807617,0.9809899255365746
0.9545005,0.9732270502101114,0.9765951,0.9887424731651977,0.9775575,0.98714298041246,0.9812874,0.989224325975046,0.98858184,0.98725730767575,0.9609315,0.9724049551473729,0.98269945,0.9817951628394307,0.9662653,0.9774359878365874,0.9783069,0.9718908601917321,0.9647605,0.9770642201834862,0.9609886,0.9749067778021496,0.973403,0.9779408533638,0.9619495,0.9699396166972958,0.9748982,0.9778807947019867,0.98164886,0.9791940429259747
0.9537758,0.9725338994064896,0.97526145,0.9881315996160225,0.97622985,0.9862369488307877,0.9837449,0.988220923130617,0.989116,0.987472555856903,0.96017414,0.9715079026057241,0.98374456,0.9818388195232691,0.967678,0.9773919175003306,0.97803503,0.9709799158460938,0.9638296,0.9770642201834862,0.96106297,0.9740293924106163,0.97592455,0.9770620029002065,0.9620634,0.9680581079898486,0.9756841,0.9769977924944812,0.9813941,0.9791502409110818
0.952883,0.9713208855001517,0.97505456,0.9869098525176718,0.974312,0.9857192164984035,0.9815524,0.9878719134455983,0.98999625,0.9866115631322914,0.9595573,0.9706108500640752,0.98313326,0.9812276259495328,0.9681388,0.9767749327927373,0.9771152,0.9701123498026288,0.9651168,0.9770642201834862,0.96058637,0.9741171309497696,0.9713761,0.9761392099134332,0.95972526,0.9670954756278988,0.97531503,0.9769977924944812,0.98014206,0.9781865965834429
0.9504193,0.9703244812199453,0.97275984,0.9866044157430841,0.9755135,0.9863232375528517,0.98146635,0.9871738940755607,0.9887062,0.9869990098583666,0.95871276,0.9697137975224261,0.981911,0.9805727756919586,0.966602,0.9762020184214006,0.97621185,0.9692014054569905,0.96352226,0.9752730449978156,0.96152204,0.9732397455582364,0.9728138,0.9761392099134332,0.9595508,0.9662641113153058,0.97564155,0.9760706401766003,0.9766938,0.9782303985983355
0.9500156,0.9703678031451718,0.9739582,0.9878261628414348,0.9763413,0.9869704029683319,0.97933006,0.9869993892330513,0.9912679,0.9869129105859055,0.957771,0.969158479282358,0.9842605,0.9793503885444862,0.96641165,0.9755850337138072,0.97490394,0.9682904611113522,0.9640705,0.9761467889908256,0.9600141,0.9731520070190832,0.9721792,0.97521641692666,0.95789605,0.9662203552988536,0.97509557,0.9760706401766003,0.9776551,0.9772667542706965
0.9488411,0.9694147207901919,0.9771955,0.9878261628414348,0.9789592,0.9877901458279402,0.9800232,0.9873920251286975,0.9911776,0.9869129105859055,0.9577635,0.9688594617684749,0.98203653,0.9793940452283244,0.96627575,0.9749680490062139,0.974282,0.9673795167657139,0.9652658,0.9761467889908256,0.9618291,0.9733274840973898,0.97298056,0.9742936239398866,0.9581242,0.9653014789533562,0.97514033,0.9751434878587195,0.9775912,0.9772229522558038
0.9487668,0.969068145388381,0.9781131,0.9890479099397854,0.98129517,0.9886961774096125,0.9813403,0.9863886222842685,0.9915033,0.9867407120409832,0.9566418,0.9682614267407091,0.9815604,0.9793940452283244,0.9674998,0.9749680490062139,0.9733267,0.9664685724200756,0.9649517,0.9752730449978156,0.9620382,0.9733274840973898,0.9710195,0.9742936239398866,0.9560223,0.9653452349698083,0.9748977,0.9751876379690949,0.97833395,0.9773105562855892
0.94717216,0.9690248234631548,0.9801601,0.989353346714373,0.9825262,0.9886961774096125,0.9821662,0.9856033504929762,0.99308926,0.9872142580395196,0.95543164,0.9673643741990602,0.98253673,0.9781716580808523,0.96606857,0.9743951346348773,0.97090596,0.9655576280744373,0.967045,0.9752730449978156,0.9629713,0.9733713533669663,0.97223204,0.9733708309531134,0.9553078,0.9644701146407632,0.97528046,0.9751876379690949,0.97785944,0.9764345159877355
0.9486769,0.968678248061344,0.9822315,0.989353346714373,0.9838646,0.9886961774096125,0.97977954,0.9859087339673677,0.9940563,0.9860519178612941,0.95371205,0.9670653566851772,0.9795546,0.9781716580808523,0.9666222,0.974306993962364,0.96999943,0.964646683728799,0.96786016,0.9743556138051551,0.9655126,0.9733274840973898,0.97023755,0.9733708309531134,0.95507133,0.9635512382952657,0.9748592,0.9742604856512141,0.97699875,0.9754708716600964
0.94801867,0.9681150630334012,0.98160046,0.98843703639061,0.9826885,0.9868841142462679,0.97945225,0.9852543408079575,0.9917146,0.9852339747729132,0.9550015,0.9667663391712942,0.9795566,0.9782153147646905,0.9653105,0.9743510642986207,0.9691612,0.9637791176853339,0.96539456,0.9743556138051551,0.9627693,0.9724062294362799,0.9688469,0.9733708309531134,0.9540079,0.9634637262623611,0.9748995,0.9742604856512141,0.97575223,0.9745510293473499
0.9481551,0.9681150630334012,0.97966397,0.9869098525176718,0.9796365,0.9856760721373717,0.97929066,0.9849053311229388,0.9898831,0.985147875500452,0.9524249,0.9664673216574113,0.981013,0.9769929276172181,0.9635313,0.9731611652196908,0.9681689,0.9628681733396955,0.9671077,0.9743556138051551,0.96334463,0.9724500987058564,0.9683186,0.97244803796634,0.9552748,0.9635512382952657,0.9735483,0.9733774834437086,0.9732669,0.9736311870346036
0.94708294,0.9666421175757051,0.978435,0.9863426127934375,0.9793472,0.9853309172491155,0.9811565,0.9843381903847832,0.990262,0.9839855353222264,0.95524985,0.9655702691157625,0.97708315,0.9769492709333799,0.9643237,0.9731611652196908,0.96745044,0.9628681733396955,0.9657474,0.9734381826124946,0.9641166,0.97148497477517,0.968262,0.971481302456387,0.9578257,0.9644701146407632,0.9736156,0.9733774834437086,0.9728922,0.9717038983793255
0.94654715,0.9670320149027424,0.9766057,0.9857317392442623,0.97816795,0.9839502976960912,0.982052,0.9839019282785099,0.9884082,0.983425890051229,0.95342094,0.9652712516018794,0.97757494,0.976381734043482,0.96719795,0.9725882508483541,0.96739525,0.9619138506918838,0.9644386,0.972520751419834,0.96126777,0.9706075893836367,0.9686332,0.9715252449795667,0.9582996,0.9635512382952657,0.9736509,0.9724061810154525,0.97155243,0.9726237406920718
0.94742554,0.9670753368279686,0.9763847,0.9848154289204993,0.9767967,0.9827422555871947,0.98170304,0.9838146758572551,0.9904924,0.9845451805932238,0.9540556,0.9655702691157625,0.9782495,0.9763380773596438,0.9629989,0.9719712661407606,0.96617216,0.9610462846484189,0.96448535,0.9716033202271734,0.9606193,0.9696424654529502,0.9679988,0.9706024519927935,0.95765334,0.9644701146407632,0.9730062,0.9724503311258277,0.9701173,0.970784056066579
0.94788796,0.9667720833513841,0.9740966,0.9842045553713239,0.97565025,0.9823971006989387,0.97997695,0.9833784137509818,0.9913568,0.9827370958715398,0.95438665,0.9652712516018794,0.98116475,0.975770540469746,0.9634276,0.9713102110969108,0.96519834,0.9610029063462455,0.9629007,0.9716033202271734,0.9587036,0.9695985961833735,0.9641223,0.9687129234960671,0.96020484,0.9644701146407632,0.971896,0.9715231788079469,0.9697297,0.9717915024091108
0.9502521,0.9661222544729888,0.97252655,0.9832882450475608,0.9751646,0.9820519458106824,0.97637945,0.9826803943809441,0.9849917,0.983124542597615,0.9553681,0.9652712516018794,0.97840154,0.9751593468960097,0.9619041,0.9713983517694241,0.96577865,0.9600919620006073,0.9625952,0.9706858890345129,0.9591299,0.968633472252687,0.9693408,0.9688008085424265,0.9619062,0.9644701146407632,0.970411,0.970551876379691,0.97018486,0.970784056066579
0.94649434,0.9670753368279686,0.97326773,0.9842045553713239,0.97598237,0.9828716886702906,0.9791518,0.9825495157490622,0.9884236,0.9821774506005423,0.95506614,0.9658692866296453,0.97812384,0.9745481533222736,0.9632354,0.9713102110969108,0.96437925,0.9592677742593154,0.96060735,0.9706858890345129,0.95733243,0.9677999561307304,0.96193916,0.9688447510656062,0.9619114,0.9644701146407632,0.9691532,0.9696247240618102,0.9761172,0.9709592641261497
0.9491951,0.9679850972577221,0.97598684,0.9848154289204993,0.9779218,0.983820864612995,0.9763341,0.9825931419596895,0.9887239,0.9815747556933143,0.9576772,0.9664673216574113,0.977807,0.9745044966384354,0.9630125,0.9706932263893173,0.9638993,0.9592677742593154,0.96196413,0.9697684578418524,0.9568533,0.9676683483220004,0.9688735,0.9669112800457003,0.9627146,0.9644701146407632,0.9683047,0.9686975717439293,0.9700313,0.9699080157687254
0.9506318,0.9682450288090803,0.9772139,0.9854263024696746,0.98090106,0.9849426179998274,0.9796265,0.9821132536427886,0.9880245,0.9813164578759309,0.95855266,0.9665100384451089,0.9780146,0.9738933030646991,0.96343917,0.9706932263893173,0.9639872,0.959181017654969,0.95972615,0.9697684578418524,0.9563623,0.9668348322000438,0.9689171,0.9688886935887858,0.9626924,0.9635512382952657,0.9675785,0.9686975717439293,0.97006714,0.9689443714410862
0.9506003,0.9676818437811375,0.9794429,0.9860371760188498,0.98228556,0.9845111743895072,0.98168623,0.9815461129046331,0.98841965,0.9809290111498556,0.95894474,0.9661683041435284,0.97796196,0.9738933030646991,0.96323824,0.9704288043717774,0.9636355,0.9582700733093307,0.96280336,0.9706858890345129,0.95664376,0.967843825400307,0.9677075,0.9688447510656062,0.96026593,0.9626323619497681,0.9675915,0.9678145695364238,0.97054553,0.9699080157687254
0.95164746,0.9672919464541004,0.98093104,0.9848154289204993,0.9805531,0.9825696781430667,0.97795016,0.9809353459558503,0.9874553,0.9800680184252443,0.9605685,0.9655702691157625,0.9768268,0.973282109490963,0.9629585,0.9700762416817241,0.96302634,0.9574458855680388,0.9636449,0.9706858890345129,0.9591923,0.967843825400307,0.9673559,0.9668673375225205,0.9591028,0.9617134856042706,0.9689782,0.9686975717439293,0.9708918,0.969951817783618
0.9488494,0.9664255079495733,0.97648543,0.9835936818221486,0.97843856,0.9820088014496505,0.9758841,0.980891719745223,0.98434776,0.9798097206078606,0.9573408,0.9646732165741136,0.9774769,0.972670915917227,0.96326846,0.9695473976466442,0.9628226,0.9573591289636924,0.965841,0.9706858890345129,0.95982105,0.9687650800614169,0.96707934,0.9688886935887858,0.95815814,0.9617134856042706,0.968466,0.9677704194260486,0.97225195,0.9708716600963644
0.9472001,0.9651258501927825,0.9757567,0.9832882450475608,0.9781812,0.9823539563379066,0.98223025,0.9798883169007941,0.98602587,0.9795083731542468,0.95711595,0.9635198633062793,0.9759043,0.9721033790273291,0.961994,0.9689744832753074,0.9620558,0.956448184618054,0.9662187,0.9707295762341633,0.9625241,0.9687650800614169,0.9695552,0.9659884870589269,0.9576433,0.9607946092587731,0.9685215,0.9678145695364238,0.9733588,0.9700394218134034
0.94627446,0.9647359528657454,0.97623247,0.9829828082729734,0.97832435,0.9815773578393304,0.9823933,0.9802809527964401,0.98692584,0.9798527702440913,0.9548195,0.9626228107646303,0.9761954,0.9721033790273291,0.9632389,0.9688422722665374,0.9609398,0.9555806185745891,0.96628004,0.9706858890345129,0.9628125,0.9687650800614169,0.95958316,0.9669552225688799,0.9554387,0.9598757329132757,0.9697476,0.9678587196467991,0.97204894,0.969951817783618
0.9435176,0.964216089763029,0.975249,0.9817610611746226,0.97674066,0.9810164811459142,0.97728026,0.97897216647762,0.98664707,0.9795514227904772,0.9523604,0.9620247757368645,0.9741999,0.9714921854535928,0.9606685,0.9681812172226874,0.96019256,0.9555372402724157,0.9675136,0.9707295762341633,0.9640958,0.9687650800614169,0.96689296,0.9659884870589269,0.9556996,0.9599194889297278,0.9691034,0.9678587196467991,0.97182614,0.9690319754708717
0.9430643,0.9633063293332754,0.972724,0.9805393140762719,0.9755145,0.9789455518163777,0.9778689,0.9791466713201293,0.98453665,0.9780446855224073,0.95128864,0.9614267407090986,0.9771294,0.9708809918798568,0.9640693,0.9682252875589441,0.9600194,0.9545829176246042,0.9666355,0.9707295762341633,0.9648244,0.9678876946698838,0.962645,0.9641429010853804,0.95508045,0.9590006125842303,0.9694316,0.9679470198675497,0.97147816,0.9690757774857645
0.94645995,0.9651258501927825,0.97206634,0.979623003752509,0.97304225,0.9789024074553455,0.97401696,0.9788412878457379,0.9866298,0.9777002884325627,0.9542405,0.9626228107646303,0.9780762,0.9709246485636952,0.96320087,0.9676523731876074,0.95893264,0.9537587298833125,0.9660407,0.9688947138488422,0.9635442,0.9669664400087739,0.96167254,0.9641429010853804,0.9531325,0.9580817362387328,0.9696414,0.9670198675496688,0.9705305,0.9671484888304863
0.94880444,0.9664255079495733,0.9704101,0.9793175669779214,0.9722015,0.9785572525670895,0.98030037,0.9784922781607192,0.9823951,0.9771406431615652,0.95603603,0.9635198633062793,0.97632784,0.9702697983061207,0.9612971,0.9670794588162708,0.9571727,0.9537587298833125,0.9646968,0.9688947138488422,0.9612367,0.966045185347664,0.96242505,0.9641429010853804,0.95153636,0.9571628598932352,0.9683513,0.9669757174392936,0.9688546,0.9671922908453789
0.9529297,0.9672486245288741,0.97058624,0.9793175669779214,0.9744554,0.9764431788765208,0.97508115,0.9791902975307566,0.98292375,0.9771406431615652,0.9605098,0.9638188808201622,0.9725885,0.9696586047323845,0.9584608,0.9667268961262175,0.9596161,0.9555372402724157,0.9640001,0.9679772826561817,0.95911455,0.966045185347664,0.96247786,0.9641429010853804,0.9529918,0.9590006125842303,0.9688596,0.9660485651214127,0.9686582,0.9681997371879106
0.9530242,0.9679850972577221,0.9710854,0.9766122698315735,0.96665704,0.9751488480455605,0.979003,0.9776633801587995,0.9833762,0.9765379482543373,0.9605432,0.9648440837249038,0.97681254,0.9696586047323845,0.96265846,0.9664184037724207,0.9620959,0.9556239968767622,0.9634421,0.9670598514635211,0.9591649,0.9651239306865541,0.96280885,0.9641429010853804,0.9562751,0.9590006125842303,0.967534,0.9651214128035319,0.9684767,0.96622864651774
0.9547954,0.9670320149027424,0.96477515,0.9763068330569857,0.96871513,0.9757528691000086,0.9757775,0.9782305208969551,0.9828577,0.9759352533471091,0.9622119,0.9644596326356257,0.97201437,0.9696586047323845,0.95906067,0.9664184037724207,0.961647,0.9547564308332972,0.9625536,0.9670598514635211,0.95777154,0.9642026760254442,0.96279866,0.963220108098607,0.9572281,0.9590006125842303,0.9669628,0.9650772626931567,0.97166795,0.9653088042049935
0.95273924,0.9655590694450462,0.9654085,0.9766122698315735,0.96975416,0.9754940029338166,0.9802255,0.9778815112119361,0.98119384,0.9753756080761116,0.9614473,0.962964545066211,0.9744021,0.9690474111586485,0.9621878,0.9657573487285708,0.9620661,0.9556239968767622,0.9617878,0.9661424202708606,0.95740515,0.9642026760254442,0.9609961,0.9622973151118338,0.9575638,0.9590006125842303,0.96571726,0.9641059602649006,0.9639647,0.9653526062198862
0.94871914,0.9649092405666508,0.9674319,0.9756959595078105,0.9703924,0.973983950297696,0.9786901,0.9773143704737808,0.9815399,0.9753325584398811,0.957621,0.9617257582229815,0.9720418,0.9690474111586485,0.95841914,0.9651403640209775,0.96348506,0.9556239968767622,0.96002007,0.966186107470511,0.95650405,0.9623601667032244,0.95995045,0.9614184646482401,0.95819443,0.9590006125842303,0.96548337,0.9641059602649006,0.9657558,0.9653526062198862
0.9478378,0.9633929731837284,0.96350574,0.9741687756348723,0.9651408,0.9730779187160237,0.9787965,0.9772707442631534,0.9809348,0.9747298635326531,0.9562627,0.9611277231952157,0.9740594,0.9684362175849124,0.96012527,0.9651844343572342,0.9645217,0.9556239968767622,0.96004134,0.9652249890782001,0.9543056,0.9623601667032244,0.9579709,0.9614184646482401,0.95830524,0.9580817362387328,0.96522087,0.9632229580573952,0.9612746,0.9653964082347789
