1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9925053,0.9939359567227992,0.98906076,0.9919497180248825,0.99738353,0.989776468549645,0.98899513,0.9931653139683896,0.9777017,0.9962743144305333,0.98184246,0.9873077431580803,0.9809047,0.9842685767016742,0.9732149,0.9817974971558588,0.9754007,0.9871081677704193,0.98776555,0.9901445466491459,0.9778561,0.9856851602828266
0.984639,0.9934560684058984,0.99256456,0.9915192216625769,0.9911362,0.9929821521400104,0.9877726,0.9925672789406236,0.9765274,0.9956244855521379,0.97372526,0.9866026177779738,0.97820145,0.9833897262380805,0.97300583,0.9808786208103613,0.9782212,0.9871081677704193,0.9887596,0.9883048620236531,0.97673476,0.9847742159371883
0.9862172,0.9929761800889976,0.98596245,0.9913470231176545,0.9970204,0.9929821521400104,0.98769814,0.9916702263989746,0.97559536,0.9950613005241953,0.9752441,0.9859415627341237,0.97623587,0.9824669332513072,0.9711572,0.9790408681193663,0.9776042,0.9861810154525384,0.9878325,0.9883048620236531,0.97455835,0.9827788140372187
0.99491155,0.9926271704039789,0.98311156,0.9905290800292736,0.99628687,0.9925489516548259,0.9879099,0.9916702263989746,0.9754564,0.9956678074773642,0.97759235,0.9847075933189371,0.9752781,0.9824669332513072,0.9687159,0.9781219917738688,0.9789012,0.9852538631346577,0.988283,0.9873850197109068,0.9743355,0.9819980045980999
0.9946849,0.992147282087078,0.99000764,0.9900124843945068,0.99406487,0.9922890313637152,0.98790663,0.9919692439128577,0.97572297,0.9959710609539487,0.9694497,0.9834736239037504,0.9769035,0.9824669332513072,0.9667445,0.9772031154283712,0.97723085,0.9852538631346577,0.9821041,0.9855015330705212,0.97399056,0.9800459810003037
0.99117595,0.9924526655614695,0.9907243,0.9905290800292736,0.99691397,0.9917691907814938,0.986871,0.9832123024348568,0.97624093,0.9863102716284712,0.9671811,0.9834736239037504,0.9776412,0.9815441402645338,0.96668357,0.9763279950993261,0.978414,0.9843267108167769,0.9817403,0.9846254927726675,0.9721379,0.9791350366546654
0.98079896,0.9917982724020593,0.98228294,0.9898402858495845,0.99624604,0.9948015941777857,0.97818506,0.9809910294745834,0.9703256,0.9832777368626261,0.97622514,0.9822837248248204,0.97515726,0.9806213472777606,0.96529394,0.9754091187538286,0.9759038,0.9833995584988962,0.9857442,0.9826544021024967,0.97114,0.9791350366546654
0.98683876,0.9915801413489225,0.9875255,0.9906151793017348,0.99248886,0.9906428695200139,0.9766313,0.9792823579666808,0.9710757,0.9817181475544772,0.97579014,0.9822837248248204,0.974204,0.9796985542909873,0.96140236,0.9744902424083312,0.97492975,0.9833995584988962,0.98378885,0.9837056504599212,0.97054935,0.9773999045677353
0.98595554,0.9912747578745312,0.98631257,0.9910887253002711,0.98969924,0.9908594697626063,0.97575885,0.9783425886373343,0.96739644,0.9799419486201967,0.96685934,0.9810497554096339,0.9727752,0.978775761304214,0.9615081,0.9734838540299291,0.97475785,0.9825165562913907,0.97676533,0.9818659658344284,0.96859336,0.9764455819199237
0.9835119,0.9910130006107669,0.98282176,0.9902277325756595,0.99074984,0.990079708889274,0.973977,0.9768475010679196,0.9652081,0.9781224277606897,0.965262,0.9804327707020405,0.9726738,0.9778529683174407,0.9610591,0.9726524897173361,0.97351474,0.9815894039735099,0.9885177,0.9828734121769602,0.96786183,0.9764022036177505
0.98078173,0.9904022336619842,0.98307806,0.9893667398510482,0.9919298,0.9896465084040895,0.970944,0.9762494660401537,0.9629064,0.9772993111813889,0.9671513,0.9799039266669606,0.9712989,0.9778969108406205,0.9595023,0.9717336133718386,0.9729495,0.9806622516556291,0.9748385,0.9827858081471749,0.9672702,0.9755346375742854
0.9831055,0.9894860832388099,0.9864947,0.9887209953075895,0.99086857,0.9929821521400104,0.9701442,0.9750533959846218,0.9617245,0.9763029069011827,0.96606284,0.9792428716231105,0.9814356,0.9798303818605264,0.95741355,0.9716898573553863,0.9706915,0.9797350993377483,0.9827259,0.9819535698642138,0.96771747,0.9746236932286471
0.9859955,0.989224325975046,0.98017436,0.9881183004003616,0.9868771,0.9881303067059437,0.9683365,0.9741990602306706,0.96053624,0.9751332149200711,0.9710914,0.9786258869155172,0.9706963,0.9760513248670739,0.9577787,0.9698958606808437,0.9700677,0.9788079470198675,0.97678864,0.9811213315812528,0.9659744,0.9493341430616405
0.9792325,0.989224325975046,0.98675865,0.9879030522192086,0.98749465,0.9889100675792758,0.96613115,0.9730029901751388,0.95632905,0.9738768790885067,0.9728357,0.9780089022079238,0.9693427,0.9760952673902534,0.95671314,0.9698083486479391,0.969961,0.9778807947019867,0.9785981,0.9809899255365746,0.9598041,0.9718908601917321
0.97858196,0.989224325975046,0.98236555,0.98725730767575,0.9855067,0.9908594697626063,0.9640376,0.9724049551473729,0.95289487,0.9732270502101114,0.9664758,0.9774359878365874,0.9783224,0.9779408533638,0.9562816,0.9699396166972958,0.9685516,0.9778807947019867,0.98213977,0.9791940429259747,0.96298903,0.9718908601917321
0.9827966,0.988220923130617,0.97595936,0.987472555856903,0.99948096,0.9869606653959454,0.9633513,0.9715079026057241,0.95345455,0.9725338994064896,0.9627981,0.9773919175003306,0.9732415,0.9770620029002065,0.9569941,0.9680581079898486,0.9694989,0.9769977924944812,0.981071,0.9791502409110818,0.9626466,0.9709799158460938
0.97822714,0.9878719134455983,0.9855389,0.9866115631322914,0.9991333,0.9874371859296482,0.9618717,0.9706108500640752,0.95244884,0.9713208855001517,0.9643625,0.9767749327927373,0.9686454,0.9761392099134332,0.9532453,0.9670954756278988,0.96827173,0.9769977924944812,0.977151,0.9781865965834429,0.9616692,0.9701123498026288
0.9919404,0.9871738940755607,0.9753982,0.9869990098583666,0.9892352,0.9868740252989083,0.962291,0.9697137975224261,0.9483903,0.9703244812199453,0.9672486,0.9762020184214006,0.9686822,0.9761392099134332,0.9540704,0.9662641113153058,0.9691094,0.9760706401766003,0.9751468,0.9782303985983355,0.9601787,0.9692014054569905
0.9787181,0.9869993892330513,0.98195076,0.9869129105859055,0.9802402,0.9863541847166869,0.9606959,0.969158479282358,0.94981116,0.9703678031451718,0.9640069,0.9755850337138072,0.97192866,0.97521641692666,0.952156,0.9662203552988536,0.9685957,0.9760706401766003,0.9763558,0.9772667542706965,0.9586634,0.9682904611113522
0.97750384,0.9873920251286975,0.97932464,0.9869129105859055,0.9820248,0.9893432680644603,0.960277,0.9688594617684749,0.94823706,0.9694147207901919,0.96395123,0.9749680490062139,0.97074944,0.9742936239398866,0.9511555,0.9653014789533562,0.969711,0.9751434878587195,0.9763715,0.9772229522558038,0.9576361,0.9673795167657139
0.9821945,0.9863886222842685,0.9785785,0.9867407120409832,0.9922219,0.9852711835037256,0.959545,0.9682614267407091,0.9487465,0.969068145388381,0.9652918,0.9749680490062139,0.9708886,0.9742936239398866,0.94890434,0.9653452349698083,0.96829325,0.9751876379690949,0.9746822,0.9773105562855892,0.9570637,0.9664685724200756
0.9782614,0.9856033504929762,0.980192,0.9872142580395196,0.98686785,0.9848379830185411,0.95685667,0.9673643741990602,0.94524974,0.9690248234631548,0.96782607,0.9743951346348773,0.97168,0.9733708309531134,0.9478771,0.9644701146407632,0.9674631,0.9751876379690949,0.9751896,0.9764345159877355,0.9539045,0.9655576280744373
0.9818684,0.9859087339673677,0.98236734,0.9860519178612941,0.9851095,0.984361462484838,0.954858,0.9670653566851772,0.94732255,0.968678248061344,0.96201694,0.974306993962364,0.9669513,0.9733708309531134,0.9475149,0.9635512382952657,0.9670641,0.9742604856512141,0.97474384,0.9754708716600964,0.9541064,0.964646683728799
0.9737687,0.9852543408079575,0.97891265,0.9852339747729132,0.9902359,0.9839715820481719,0.9567557,0.9667663391712942,0.94727415,0.9681150630334012,0.95892453,0.9743510642986207,0.9691919,0.9733708309531134,0.9457647,0.9634637262623611,0.96806943,0.9742604856512141,0.97381085,0.9745510293473499,0.9525725,0.9637791176853339
0.98926055,0.9849053311229388,0.9763294,0.985147875500452,0.98943424,0.9833651013689136,0.9531978,0.9664673216574113,0.9446421,0.9681150630334012,0.96270686,0.9731611652196908,0.96310216,0.97244803796634,0.94777775,0.9635512382952657,0.9654549,0.9733774834437086,0.9717989,0.9736311870346036,0.95120496,0.9628681733396955
0.9758847,0.9843381903847832,0.9738041,0.9839855353222264,0.9837567,0.9832784612718767,0.95564485,0.9655702691157625,0.9473985,0.9666421175757051,0.9557558,0.9731611652196908,0.9632494,0.971481302456387,0.950387,0.9644701146407632,0.9658481,0.9733774834437086,0.97144085,0.9717038983793255,0.9505441,0.9628681733396955
0.98051983,0.9839019282785099,0.9788364,0.983425890051229,0.9856736,0.9829319008837292,0.954416,0.9652712516018794,0.94500655,0.9670320149027424,0.96401817,0.9725882508483541,0.9651622,0.9715252449795667,0.9493968,0.9635512382952657,0.9654486,0.9724061810154525,0.97268385,0.9726237406920718,0.9515784,0.9619138506918838
0.9835534,0.9838146758572551,0.97826165,0.9845451805932238,0.99189097,0.9821521400103969,0.9568239,0.9655702691157625,0.94350153,0.9670753368279686,0.95398855,0.9719712661407606,0.96880907,0.9706024519927935,0.9504052,0.9644701146407632,0.9648657,0.9724503311258277,0.9705116,0.970784056066579,0.94959,0.9610462846484189
0.987662,0.9833784137509818,0.9746031,0.9827370958715398,0.9816013,0.9815456593311386,0.9574696,0.9652712516018794,0.94456005,0.9667720833513841,0.9640735,0.9713102110969108,0.9602941,0.9687129234960671,0.95010704,0.9644701146407632,0.9639868,0.9715231788079469,0.97068805,0.9717915024091108,0.9481708,0.9610029063462455
0.97637427,0.9826803943809441,0.9781051,0.983124542597615,0.99016285,0.9816756194766938,0.956172,0.9652712516018794,0.9477859,0.9661222544729888,0.9592942,0.9713983517694241,0.9641933,0.9688008085424265,0.95181835,0.9644701146407632,0.96200913,0.970551876379691,0.96604854,0.970784056066579,0.94890946,0.9600919620006073
0.96989125,0.9825495157490622,0.9764479,0.9821774506005423,0.9928324,0.9809391786518803,0.95697993,0.9658692866296453,0.94420373,0.9670753368279686,0.96140736,0.9713102110969108,0.95786834,0.9688447510656062,0.95120925,0.9644701146407632,0.9604313,0.9696247240618102,0.97754186,0.9709592641261497,0.94605416,0.9592677742593154
0.9794398,0.9825931419596895,0.9755644,0.9815747556933143,0.98177296,0.9809391786518803,0.9609376,0.9664673216574113,0.94759554,0.9679850972577221,0.9582309,0.9706932263893173,0.9651494,0.9669112800457003,0.95166236,0.9644701146407632,0.95960397,0.9686975717439293,0.9722181,0.9699080157687254,0.94617146,0.9592677742593154
0.9862945,0.9821132536427886,0.9761273,0.9813164578759309,0.98802143,0.9808525385548433,0.96018815,0.9665100384451089,0.94798666,0.9682450288090803,0.96136796,0.9706932263893173,0.96813494,0.9688886935887858,0.9518835,0.9635512382952657,0.9588863,0.9686975717439293,0.9633821,0.9689443714410862,0.94606304,0.959181017654969
0.9785413,0.9815461129046331,0.97751755,0.9809290111498556,0.9850438,0.9805492982152141,0.960746,0.9661683041435284,0.9481402,0.9676818437811375,0.9562673,0.9704288043717774,0.9639003,0.9688447510656062,0.9494745,0.9626323619497681,0.95805764,0.9678145695364238,0.96743935,0.9699080157687254,0.94448864,0.9582700733093307
0.9670308,0.9809353459558503,0.9745559,0.9800680184252443,0.98513705,0.9800294576329928,0.96466815,0.9655702691157625,0.9497701,0.9672919464541004,0.96251833,0.9700762416817241,0.9651243,0.9668673375225205,0.94941413,0.9617134856042706,0.9598459,0.9686975717439293,0.9678313,0.969951817783618,0.9444638,0.9574458855680388
0.97881275,0.980891719745223,0.97429925,0.9798097206078606,0.98441154,0.9797695373418819,0.95925653,0.9646732165741136,0.945558,0.9664255079495733,0.95664024,0.9695473976466442,0.9684603,0.9688886935887858,0.948434,0.9617134856042706,0.95982546,0.9677704194260486,0.9676979,0.9708716600963644,0.94355136,0.9573591289636924
0.97790927,0.9798883169007941,0.975231,0.9795083731542468,0.98460716,0.9789464564200312,0.95926267,0.9635198633062793,0.9444529,0.9651258501927825,0.9585839,0.9689744832753074,0.9668737,0.9659884870589269,0.9483545,0.9607946092587731,0.95952016,0.9678145695364238,0.96910787,0.9700394218134034,0.9428701,0.956448184618054
0.97831684,0.9802809527964401,0.97287744,0.9798527702440913,0.9790748,0.9785565759833652,0.95574707,0.9626228107646303,0.9444181,0.9647359528657454,0.96037656,0.9688422722665374,0.95729065,0.9669552225688799,0.9461239,0.9598757329132757,0.9603935,0.9678587196467991,0.967897,0.969951817783618,0.9409344,0.9555806185745891
0.98259765,0.97897216647762,0.9699548,0.9795514227904772,0.9882501,0.9783399757407729,0.95253056,0.9620247757368645,0.9413946,0.964216089763029,0.9598225,0.9681812172226874,0.96043354,0.9659884870589269,0.9454147,0.9599194889297278,0.95950556,0.9678587196467991,0.9667245,0.9690319754708717,0.94148326,0.9555372402724157
0.9662787,0.9791466713201293,0.9701017,0.9780446855224073,0.9772149,0.9752209322474441,0.9516644,0.9614267407090986,0.94052064,0.9633063293332754,0.9622484,0.9682252875589441,0.9589961,0.9641429010853804,0.94422483,0.9590006125842303,0.96000373,0.9679470198675497,0.9671868,0.9690757774857645,0.9413326,0.9545829176246042
0.97880965,0.9788412878457379,0.97756547,0.9777002884325627,0.9730094,0.978253335643736,0.9562093,0.9626228107646303,0.9426038,0.9651258501927825,0.96184164,0.9676523731876074,0.95757586,0.9641429010853804,0.9438092,0.9580817362387328,0.96019244,0.9670198675496688,0.9670798,0.9671484888304863,0.937659,0.9537587298833125
0.97234505,0.9784922781607192,0.97010213,0.9771406431615652,0.9715681,0.9793796569052159,0.9575487,0.9635198633062793,0.9458573,0.9664255079495733,0.9593459,0.9670794588162708,0.95853156,0.9641429010853804,0.9418346,0.9571628598932352,0.95788956,0.9669757174392936,0.9623042,0.9671922908453789,0.9362616,0.9537587298833125
0.96506345,0.9791902975307566,0.96980613,0.9771406431615652,0.9766218,0.9781233754981805,0.9635307,0.9638188808201622,0.95055836,0.9672486245288741,0.948196,0.9667268961262175,0.9587199,0.9641429010853804,0.94339067,0.9590006125842303,0.9583442,0.9660485651214127,0.96342784,0.9681997371879106,0.940253,0.9555372402724157
0.9793878,0.9776633801587995,0.9724046,0.9765379482543373,0.9773651,0.9731415699185584,0.96194154,0.9648440837249038,0.9516511,0.9679850972577221,0.9595226,0.9664184037724207,0.95723253,0.9641429010853804,0.9443025,0.9590006125842303,0.95718807,0.9651214128035319,0.9636346,0.96622864651774,0.94356996,0.9556239968767622
0.9627952,0.9782305208969551,0.9709665,0.9759352533471091,0.9713559,0.9746144515681858,0.9646445,0.9644596326356257,0.9538765,0.9670320149027424,0.95522684,0.9664184037724207,0.95875174,0.963220108098607,0.9454757,0.9590006125842303,0.9566515,0.9650772626931567,0.9694856,0.9653088042049935,0.94188803,0.9547564308332972
0.97298145,0.9778815112119361,0.9720394,0.9753756080761116,0.9690204,0.9747877317622596,0.96374166,0.962964545066211,0.9511184,0.9655590694450462,0.9583668,0.9657573487285708,0.95665926,0.9622973151118338,0.946023,0.9590006125842303,0.9540607,0.9641059602649006,0.9599356,0.9653526062198862,0.94174176,0.9556239968767622
0.9693097,0.9773143704737808,0.9672659,0.9753325584398811,0.9657746,0.9740079708889275,0.9583896,0.9617257582229815,0.9469422,0.9649092405666508,0.951275,0.9651403640209775,0.9556586,0.9614184646482401,0.9467171,0.9590006125842303,0.9549653,0.9641059602649006,0.95945203,0.9653526062198862,0.9433283,0.9556239968767622
0.9685541,0.9772707442631534,0.9754308,0.9747298635326531,0.9719014,0.9734448102581876,0.9560136,0.9611277231952157,0.9440551,0.9633929731837284,0.95542216,0.9651844343572342,0.95430803,0.9614184646482401,0.9470241,0.9580817362387328,0.9550924,0.9632229580573952,0.9562834,0.9653964082347789,0.9429609,0.9556239968767622
0.97780424,0.9757874531018236,0.971817,0.9741702182616556,0.96930087,0.9763905735574424,0.9552107,0.9599316531396838,0.9430812,0.9622666031278431,0.9498651,0.9645233793133843,0.95287794,0.9604956716614668,0.9458899,0.9580817362387328,0.9527076,0.9631788079470198,0.95682347,0.9663600525624179,0.94262284,0.9556239968767622
0.95996195,0.975700200680569,0.97560513,0.9738688708080416,0.94544804,0.9732715300641138,0.9529519,0.9590346005980349,0.9404176,0.9610102672962787,0.9506533,0.9645674496496408,0.95554286,0.9605396141846465,0.9459799,0.9580817362387328,0.9518953,0.9622516556291391,0.96461093,0.9635129215943934,0.94518244,0.9556239968767622
0.963852,0.9763545938399791,0.97677916,0.973223126264583,0.9775622,0.9731415699185584,0.9490141,0.9584792823579665,0.9382867,0.9603171164926568,0.9508423,0.9640386056145609,0.9512176,0.9596168211978733,0.9464008,0.9571628598932352,0.9501142,0.9613245033112582,0.9597945,0.9634691195795008,0.9448808,0.9556239968767622
0.9744713,0.9759183317337058,0.97318906,0.9729648284471996,0.96777314,0.973488130306706,0.95027024,0.9581802648440837,0.9397602,0.9606636918944677,0.9498189,0.9634656912432242,0.9488563,0.9595728786746934,0.94521457,0.9562439835477378,0.95066553,0.9613245033112582,0.95913273,0.9635129215943934,0.942535,0.9547564308332972
0.9769173,0.9753075647849228,0.9644287,0.9729648284471996,0.97062206,0.975870732975221,0.9514819,0.9590346005980349,0.9404754,0.9617900619503531,0.9515677,0.9627605658631176,0.9546857,0.9595728786746934,0.94371897,0.9562439835477378,0.9507082,0.9613245033112582,0.96143997,0.9644327639071397,0.94169587,0.953845486487659
0.9744937,0.974958555099904,0.968197,0.9720177364501268,0.9759799,0.9758274129267026,0.955533,0.9600170867150789,0.94383186,0.9627864662305593,0.95138747,0.9622317218280375,0.94646555,0.9596607637210528,0.942902,0.9553251072022403,0.9498567,0.9614128035320088,0.9616929,0.9645641699518179,0.941235,0.9529345421420207
0.972462,0.9737806474129658,0.96479595,0.9717594386327434,0.97571903,0.9705856870559696,0.9575941,0.9609141392567278,0.94553244,0.9642594116882555,0.95147437,0.9622757921642943,0.9464174,0.9595728786746934,0.9407334,0.9544499868731949,0.95192456,0.9614128035320088,0.96110666,0.9644327639071397,0.9404805,0.9529345421420207
0.9633085,0.9740424046767299,0.9677796,0.9714580911791295,0.97034156,0.9751776121989258,0.9609998,0.9612985903460058,0.9481135,0.964216089763029,0.9484835,0.9614825261116744,0.9495383,0.9586500856879202,0.94000965,0.9535311105276975,0.95353615,0.9614569536423841,0.95953625,0.9626368812965398,0.9402542,0.9520235977963823
0.9640353,0.9743914143617486,0.97165906,0.9717163889965129,0.9752943,0.9716253682204126,0.95975983,0.9591200341734301,0.9458343,0.9621799592773903,0.9450826,0.9616147371204442,0.9515304,0.9586500856879202,0.9392905,0.9526122341822,0.95222807,0.9615011037527593,0.9584824,0.962593079281647,0.9391396,0.951112653450744
0.97289425,0.9740860308873572,0.96813387,0.9717594386327434,0.96754664,0.9713221278807833,0.9554707,0.9585219991456642,0.9442801,0.9616167742494477,0.94449455,0.9615265964479309,0.95032775,0.9586500856879202,0.9371036,0.9516933578367024,0.95229274,0.9615011037527593,0.9581785,0.961760840998686,0.9372664,0.951112653450744
0.97395617,0.9734752639385743,0.9628138,0.9711136940892848,0.9734667,0.9717553283659678,0.95584947,0.9583938487825714,0.9422446,0.9606636918944677,0.9503963,0.960336697369001,0.95157146,0.9586500856879202,0.93700135,0.9507744814912049,0.9522086,0.9615011037527593,0.9569319,0.9608409986859396,0.93682027,0.9501583308029323
0.97180253,0.9727772445685369,0.9717777,0.9711567437255154,0.9768662,0.9704124068618958,0.95382965,0.9576249466040153,0.94038993,0.9597972533899406,0.9514757,0.9597637829976643,0.951796,0.9586500856879202,0.93487054,0.9516933578367024,0.9513671,0.9605739514348786,0.958913,0.9616732369689006,0.93518895,0.9492907647594674
0.9609168,0.9722101038303813,0.96998227,0.9702527013646735,0.97570735,0.9698059261826375,0.95554703,0.9566851772746688,0.93911594,0.9582809860070183,0.94688284,0.960336697369001,0.9510862,0.9577272927011469,0.936627,0.9526122341822,0.9510906,0.9605739514348786,0.95696825,0.9607533946561542,0.9354401,0.9502450874072789
0.96311027,0.9718610941453626,0.96338993,0.9702527013646735,0.97619027,0.9697192860856005,0.9495265,0.954891072191371,0.93738806,0.9570679721006802,0.9521488,0.9603807677052576,0.9512313,0.9577272927011469,0.9387441,0.9526122341822,0.9490927,0.9605739514348786,0.955854,0.9598335523434078,0.93796635,0.951112653450744
0.95947665,0.9718610941453626,0.9688584,0.9699513539110594,0.9678831,0.9694160457459713,0.94708306,0.9539940196497222,0.9349273,0.9562015335961529,0.94513005,0.9602926270327442,0.9513197,0.9568044997143735,0.93958175,0.9526122341822,0.9485937,0.9596467991169977,0.9532608,0.9589137100306615,0.93905896,0.951112653450744
0.9570021,0.9724282348835181,0.9606757,0.9699513539110594,0.975975,0.9725350892393001,0.9462416,0.9539940196497222,0.93434864,0.9567647186240956,0.9489729,0.9596315719888944,0.9492804,0.9568484422375534,0.93689483,0.9526122341822,0.94818753,0.9586754966887417,0.9544521,0.958957512045554,0.93911827,0.951112653450744
0.9727718,0.9716429630922259,0.9697512,0.9693056093676007,0.9781065,0.9689395252122683,0.94725806,0.9533959846219563,0.9372137,0.9561582116709266,0.9499541,0.959014587281301,0.9479244,0.9558817067276003,0.93856245,0.9535311105276975,0.948267,0.9586754966887417,0.9524547,0.9590013140604469,0.93823814,0.951112653450744
0.95385593,0.9716865893028532,0.9670359,0.9693486590038314,0.9626212,0.9684196846300469,0.9443123,0.9533959846219563,0.93375415,0.9558549581943421,0.94834775,0.959014587281301,0.946972,0.9558817067276003,0.9391747,0.9526122341822,0.945847,0.9577041942604856,0.9515397,0.9608409986859396,0.93902296,0.951112653450744
0.96781725,0.9705959340371697,0.9632247,0.9696500064574455,0.96164197,0.9680298041933808,0.9478609,0.9542930371636053,0.9366848,0.9571112940259064,0.9470253,0.9590586576175577,0.9453889,0.9560135342971394,0.9382843,0.9526559901986523,0.94651514,0.9577041942604856,0.95910114,0.9600087604029786,0.938694,0.951112653450744
0.9533749,0.9705959340371697,0.9661587,0.9690473115502173,0.96297395,0.9672500433200487,0.9508253,0.9551900897052541,0.93870056,0.9582809860070183,0.9439295,0.958485743246221,0.9459103,0.9550028562640066,0.93774074,0.9526122341822,0.9463591,0.9567770419426048,0.95810634,0.9590013140604469,0.94044226,0.951112653450744
0.955438,0.9709885699328157,0.96588534,0.9687459640966034,0.95650065,0.9701091665222665,0.953329,0.9543357539513029,0.94052356,0.9575878352033964,0.94622993,0.957824688202371,0.9415017,0.9550028562640066,0.938328,0.9517371138531547,0.94402903,0.9568653421633554,0.95651764,0.9590889180902322,0.93982726,0.9502450874072789
0.96705073,0.9710758223540705,0.9657624,0.9687029144603727,0.9378782,0.9656038814763473,0.9473955,0.9516445963263561,0.93445426,0.954511978512325,0.94348353,0.957824688202371,0.9492695,0.9548710286944676,0.9368276,0.9516933578367024,0.94570947,0.95682119205298,0.95498776,0.9589137100306615,0.9386137,0.9493341430616405
0.9596189,0.9704650554052876,0.96439534,0.9683154677342976,0.95399183,0.9655605614278289,0.94301164,0.9504485262708244,0.9340342,0.9526491357275917,0.94918245,0.957824688202371,0.94293714,0.9540800632772333,0.93721515,0.9508182375076573,0.94458956,0.95682119205298,0.9559844,0.9590451160753394,0.9388228,0.9493341430616405
