1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9940558428807478,0.9930185880094249,0.9860665782971978,0.9919320044870136,1.002355856920488,0.9949829857778554,1.009922740487724,0.9932412071117998,1.0168399282247762,0.9946716340322302,1.046937434668287,0.9958137548056385,1.0344182477234511,0.9914869466515324,1.0164898204261519,0.9895994006434269,1.0398575948132844,0.9892855593632066,1.0389293894214475,0.9889471384884229,1.0482901223729613,0.9870585654748848,1.0286297496099195,0.9879597486487673,1.0592782270166197,0.9854292465213966,1.0471497334644866,0.9889183222958057,1.016825746398986,0.9918966272448533
0.9927912572602651,0.9933240247840126,0.9860542439296509,0.9918457157649495,1.0034130758895614,0.9952883692522468,1.0078692407372642,0.993025958930647,1.018105708518263,0.9941951134985272,1.0456887603507354,0.9949167022639896,1.024886184859568,0.9915306033353706,1.018375123292401,0.9884095015644969,1.0361275639727268,0.9883746150175683,1.0392283467903525,0.9880733944954126,1.0416605989559642,0.9861373108137749,1.025982713114871,0.9870369556619941,1.0555159556562899,0.9845103701758992,1.0450175590062685,0.9889183222958057,1.0190462601151324,0.9910643889618923
0.993196783784704,0.9927131512348374,0.9886301980885435,0.9914142721546293,1.0063552609027155,0.9940668353546812,1.0128518682214036,0.9925524129321107,1.0223602873595254,0.9968809565066714,1.0438062010568459,0.9937633489961554,1.0231429768460245,0.9909194097616345,1.0181945711396736,0.987880657529417,1.0379785856479984,0.9865093480241184,1.0358091452618368,0.9871122761031017,1.0409111729112226,0.985216056152665,1.0256951962532455,0.9861141626752208,1.0542153119305269,0.9835914938304017,1.0476411634324165,0.9880353200883001,1.0131489591765046,0.9901445466491459
0.9928232234745522,0.9924077144602497,0.9878438838960619,0.9910691172663733,1.0041653541700413,0.9939359567227992,1.006676849403398,0.9919497180248825,1.0448335837086589,0.989776468549645,1.0411730780916315,0.9931653139683896,1.0298030833182352,0.9903082161878984,1.0147728558645568,0.9873077431580803,1.0323925728345031,0.9856851602828266,1.0293632697205695,0.9852774137177807,1.038987811674268,0.9842948014915551,1.0237357753529537,0.9842685767016742,1.053316739792109,0.9817974971558588,1.0467163646236628,0.9871081677704193,1.0139327575067938,0.9901445466491459
0.994160008900117,0.992102277685662,0.9866239021228651,0.9910259729053413,1.0038874874144668,0.9934560684058984,1.0080980830261126,0.9915192216625769,1.0255121709561124,0.9929821521400104,1.0407995309123521,0.9925672789406236,1.0256287100286485,0.9896970226141621,1.011008687044864,0.9866026177779738,1.0304602302881207,0.9847742159371883,1.0320668481621595,0.9853211009174311,1.0302550440799578,0.9833735468304452,1.0189112400721,0.9833897262380805,1.052696901060223,0.9808786208103613,1.047129041013882,0.9871081677704193,1.01400715949368,0.9883048620236531
0.9944330955696472,0.9911859673618989,0.9871943526361164,0.9907239623781171,1.0030393958148096,0.9929761800889976,1.0119511765641676,0.9913470231176545,1.019509663593432,0.9929821521400104,1.0399425309209676,0.9916702263989746,1.0246921155051467,0.9891294857242643,1.0133016191552073,0.9859415627341237,1.0309319641314545,0.9827788140372187,1.034794569451762,0.9843599825251201,1.0330259483414324,0.9833735468304452,1.0202539643697008,0.9824669332513072,1.051010986347812,0.9790408681193663,1.0467194857845215,0.9861810154525384,1.013966520793005,0.9883048620236531
0.9910867236611622,0.9908805305873114,0.9871879166969819,0.990119941323669,1.0052451190115619,0.9926271704039789,1.0115434477707481,0.9905290800292736,1.0252077872585375,0.9925489516548259,1.0403738406723448,0.9916702263989746,1.028261760145,0.9878634418929538,1.01134317114186,0.9847075933189371,1.0312276411005357,0.9819980045980999,1.0280326381355778,0.9834425513324596,1.0310535804058034,0.981574906777802,1.0125013311954092,0.9824669332513072,1.0443766788160858,0.9781219917738688,1.0449522861648362,0.9852538631346577,1.013120231303354,0.9873850197109068
0.9915167088315755,0.990269657038136,0.9862071466445528,0.9898179307964449,1.0040846667148813,0.992147282087078,1.0087082609317193,0.9900124843945068,1.0264866133651793,0.9922890313637152,1.0421881636110442,0.9919692439128577,1.0221965307677934,0.9872959050030559,1.0068130503163957,0.9834736239037504,1.0306943020416384,0.9800459810003037,1.029496875876461,0.9834425513324596,1.0319434111902623,0.980434305768809,1.017571822235574,0.9824669332513072,1.0442723561554317,0.9772031154283712,1.0453263260219643,0.9852538631346577,1.0059884715650256,0.9855015330705212
0.9911636596507805,0.990269657038136,0.9844835673330294,0.9895159202692208,0.9996349875029082,0.9924526655614695,1.0074169120498055,0.9905290800292736,1.0255623645898737,0.9917691907814938,1.0439863346172373,0.9832123024348568,1.0213761115018016,0.9866847114293198,1.0037697423550398,0.9834736239037504,1.0277388811984594,0.9791350366546654,1.030104080275649,0.982525120139799,1.0315665666224874,0.980434305768809,1.0222683209958134,0.9815441402645338,1.0405391406190105,0.9763279950993261,1.046023476083775,0.9843267108167769,1.0074689178382243,0.9846254927726675
0.9909615828914156,0.990269657038136,0.9858802787651797,0.9893433428250927,1.002037219719412,0.9917982724020593,1.0082622498894125,0.9898402858495845,1.0172611524726918,0.9948015941777857,1.012150212390793,0.9809910294745834,1.022184763676023,0.9860735178555837,1.0071107844220037,0.9822837248248204,1.0266519420278897,0.9791350366546654,1.027081322555624,0.982525120139799,1.0280336972240178,0.9796446589164289,1.0160497019847128,0.9806213472777606,1.040699076618374,0.9754091187538286,1.0442929373757792,0.9833995584988962,1.0121317370908685,0.9826544021024967
0.9923324568718499,0.989353346714373,0.9860122784551706,0.9889550435758045,1.00556354878929,0.9915801413489225,1.0130849946364506,0.9906151793017348,1.044568272219486,0.9906428695200139,1.011413547921336,0.9792823579666808,1.024680950499338,0.9855059809656859,1.0028851434055213,0.9822837248248204,1.0260852608573785,0.9773999045677353,1.0271839864633918,0.9807339449541284,1.0279012733838613,0.9796885281860057,1.0177100282324076,0.9796985542909873,1.03630618118342,0.9744902424083312,1.0427174234743148,0.9833995584988962,1.009219850603479,0.9837056504599212
0.9903868146848112,0.9896587834889607,0.9873537292151227,0.9893864871861248,1.0033797393219146,0.9912747578745312,1.01758813285862,0.9910887253002711,1.039090760198576,0.9908594697626063,1.0066566638673962,0.9783425886373343,1.0169412634370047,0.9855496376495241,1.0063198019439739,0.9810497554096339,1.0233654579969098,0.9764455819199237,1.0273900450705469,0.9807339449541284,1.0272118651980264,0.9787672735248958,1.013710988602348,0.978775761304214,1.0308359548015957,0.9734838540299291,1.041270343370364,0.9825165562913907,0.99947860570785,0.9818659658344284
0.9934797748214947,0.990269657038136,0.9892562729193841,0.9895159202692208,1.0040169580929046,0.9910130006107669,1.0149785003975893,0.9902277325756595,1.0428298052962646,0.990079708889274,1.0050326174056394,0.9768475010679196,1.0234234444009473,0.9848947873919496,0.998061697142127,0.9804327707020405,1.0249712903873274,0.9764022036177505,1.0267740849622413,0.9807339449541284,1.0273911537579323,0.9778021495942092,1.0102216155788284,0.9778529683174407,1.0300142864272246,0.9726524897173361,1.0386417443754254,0.9815894039735099,1.0101958334488756,0.9828734121769602
0.996233383421874,0.9908805305873114,0.9914924794338873,0.9898179307964449,1.0042042057711598,0.9904022336619842,1.0114374296736912,0.9893667398510482,1.0384259802430336,0.9896465084040895,1.0011132692814826,0.9762494660401537,1.0247813372897099,0.9842835938182135,1.0009743432130804,0.9799039266669606,1.0227502770624923,0.9755346375742854,1.021667101033458,0.9788990825688072,1.0261506369815763,0.9768808949330993,1.008686909358154,0.9778969108406205,1.0306542677100126,0.9717336133718386,1.0391487232791619,0.9806622516556291,0.9952879954051852,0.9827858081471749
0.9977625935214718,0.990269657038136,0.9920998102311742,0.9892139097419967,1.00210261007755,0.9894860832388099,1.0132094218492824,0.9887209953075895,1.0230888973966756,0.9929821521400104,1.000641591234995,0.9750533959846218,1.0239246797190802,0.9836287435606391,0.9974438530561542,0.9792428716231105,1.021422981574986,0.9746236932286471,1.0215872292219146,0.9788990825688072,1.0225775779503934,0.9768808949330993,1.0205515673425936,0.9798303818605264,1.0293114475524021,0.9716898573553863,1.0347668342896839,0.9797350993377483,1.0044046344571882,0.9819535698642138
0.9946943663731247,0.990269657038136,0.9924694380770376,0.9889981879368366,0.9996502737961777,0.989224325975046,1.007900510399189,0.9881183004003616,1.0382052866949962,0.9881303067059437,0.9981069738683317,0.9741990602306706,1.0232994061451564,0.9830612066707413,0.9999999614436419,0.9786258869155172,1.0189508621462053,0.9493341430616405,1.0201642237180906,0.9779816513761467,1.0236412613645953,0.9760035095415661,1.011332213963442,0.9760513248670739,1.026653304491333,0.9698958606808437,1.0325819064361355,0.9788079470198675,1.0025641999644606,0.9811213315812528
0.995838996570491,0.9896587834889607,0.9907258986177823,0.9881353007161963,1.0023384155034023,0.989224325975046,1.0097986156761678,0.9879030522192086,1.0237849474062628,0.9889100675792758,0.9959792379207215,0.9730029901751388,1.0130668578965754,0.9824936697808435,1.006618735199524,0.9780089022079238,1.0131611811005143,0.9718908601917321,1.0185360825224379,0.9779816513761467,1.0162370352961005,0.9750822548804563,1.003086374030687,0.9760952673902534,1.027829256099423,0.9698083486479391,1.0293817745251062,0.9778807947019867,0.9995317330246323,0.9809899255365746
0.994498792198641,0.9887424731651977,0.9893904828080196,0.98714298041246,1.0012048072307707,0.989224325975046,1.0068228623381543,0.98725730767575,1.015997166304281,0.9908594697626063,0.9927529207678134,0.9724049551473729,1.016062766722719,0.9817951628394307,0.9983571143627827,0.9774359878365874,1.0122238470997473,0.9718908601917321,1.018471964726622,0.9770642201834862,1.016594617973432,0.9749067778021496,1.017454053835742,0.9779408533638,1.02686813726163,0.9699396166972958,1.0285143911202468,0.9778807947019867,1.0040598688041698,0.9791940429259747
0.9914357316568925,0.9881315996160225,0.9879341505055095,0.9862369488307877,1.0061704611331521,0.988220923130617,1.0089191639167439,0.987472555856903,1.0394354964759316,0.9869606653959454,0.9911551147818258,0.9715079026057241,1.0170372627312219,0.9818388195232691,1.002647309823871,0.9773919175003306,1.0114581758528587,0.9709799158460938,1.020361047646965,0.9770642201834862,1.0160699535021394,0.9740293924106163,1.0175940664320677,0.9770620029002065,1.025855703518289,0.9680581079898486,1.028986437665644,0.9769977924944812,1.0005148338458696,0.9791502409110818
0.9913193773820197,0.9869098525176718,0.9861193261900425,0.9857192164984035,1.0036738653767756,0.9878719134455983,1.0108633480762492,0.9866115631322914,1.0120334352312952,0.9874371859296482,0.9906960631173831,0.9706108500640752,1.0145216332980382,0.9812276259495328,1.0035754025387718,0.9767749327927373,1.0115821063277437,0.9701123498026288,1.0217660439061618,0.9770642201834862,1.0181735164280212,0.9741171309497696,1.0065706932448748,0.9761392099134332,1.0241732589734127,0.9670954756278988,1.0288814320314756,0.9769977924944812,1.0005472710495695,0.9781865965834429
0.9880760117822405,0.9866044157430841,0.9871183415658464,0.9863232375528517,1.0021973415540728,0.9871738940755607,1.0085568355848693,0.9869990098583666,1.0034994298671975,0.9868740252989083,0.9892117378639043,0.9697137975224261,1.0142074522290656,0.9805727756919586,0.9998772611442632,0.9762020184214006,1.0139404233573046,0.9692014054569905,1.016441965971545,0.9752730449978156,1.0213788864562972,0.9732397455582364,1.0107874442999503,0.9761392099134332,1.0197068260757263,0.9662641113153058,1.02882671077613,0.9760706401766003,0.9972477144307348,0.9782303985983355
0.9893189484187346,0.9878261628414348,0.9879839958415104,0.9869704029683319,0.995654287505289,0.9869993892330513,1.0128857626535108,0.9869129105859055,1.0193268891196325,0.9863541847166869,0.9881668114293944,0.969158479282358,1.0190763488993326,0.9793503885444862,1.000746748651089,0.9755850337138072,1.0123649841241829,0.9682904611113522,1.014130649308015,0.9761467889908256,1.0199158806617774,0.9731520070190832,1.0079293478485667,0.97521641692666,1.0214531538392464,0.9662203552988536,1.0309502036002414,0.9760706401766003,0.9973243443765369,0.9772667542706965
0.9946092846038397,0.9878261628414348,0.9910223201129611,0.9877901458279402,0.9974830719750898,0.9873920251286975,1.0120025444088014,0.9869129105859055,1.0173649149329762,0.9893432680644603,0.9892331478773428,0.9688594617684749,1.014049303926278,0.9793940452283244,0.9986583947783387,0.9749680490062139,1.0083214098010203,0.9673795167657139,1.0184262979255578,0.9761467889908256,1.0152699874082387,0.9733274840973898,1.013831956858553,0.9742936239398866,1.018677062313273,0.9653014789533562,1.0282854824830068,0.9751434878587195,0.9986797119024686,0.9772229522558038
0.9959334486778175,0.9890479099397854,0.9944168184311764,0.9886961774096125,1.002988665370033,0.9863886222842685,1.0114234655848549,0.9867407120409832,1.0336491508924865,0.9852711835037256,0.9859648229769036,0.9682614267407091,1.0133088619545632,0.9793940452283244,1.003415532012177,0.9749680490062139,1.0073713868731105,0.9664685724200756,1.0194024372306103,0.9752730449978156,1.0181992204980972,0.9733274840973898,1.0066698742729088,0.9742936239398866,1.0169084115880551,0.9653452349698083,1.030397244256939,0.9751876379690949,0.9963608322748101,0.9773105562855892
0.9983711334870051,0.989353346714373,0.9958035642561072,0.9886961774096125,1.0044083218253235,0.9856033504929762,1.0144461275119312,0.9872142580395196,1.0389700188577677,0.9848379830185411,0.9842298078053062,0.9673643741990602,1.0168891774577986,0.9781716580808523,0.998504903965042,0.9743951346348773,1.0082411567296106,0.9655576280744373,1.0210225825028445,0.9752730449978156,1.0170075885023167,0.9733713533669663,1.0106084750971505,0.9733708309531134,1.0154163841099688,0.9644701146407632,1.0290669080582617,0.9751876379690949,0.9981684770143744,0.9764345159877355
1.0004303519183608,0.989353346714373,0.9965849243455551,0.9886961774096125,0.9966270474162471,0.9859087339673677,1.0163842251880624,0.9860519178612941,1.036536822720599,0.984361462484838,0.9821247441649277,0.9670653566851772,1.007854787231615,0.9781716580808523,1.0016743270790442,0.974306993962364,1.0041033837540638,0.964646683728799,1.0231929793714727,0.9743556138051551,1.0207222725892038,0.9733274840973898,1.0054748384834014,0.9733708309531134,1.0160210321114036,0.9635512382952657,1.0251139490992216,0.9742604856512141,0.9975998065445566,0.9754708716600964
1.0003776384963388,0.98843703639061,0.99581783688987,0.9868841142462679,0.9972760639107179,0.9852543408079575,1.0148081733000467,0.9852339747729132,1.033915893188336,0.9839715820481719,0.9839564022757514,0.9667663391712942,1.0089826727417588,0.9782153147646905,0.9976732901851477,0.9743510642986207,1.0056429962412494,0.9637791176853339,1.0144054494042223,0.9743556138051551,1.0209973065839435,0.9724062294362799,1.0018295355971958,0.9733708309531134,1.0138333016416894,0.9634637262623611,1.0300617920858386,0.9742604856512141,0.9930664457218938,0.9745510293473499
0.9966872420715305,0.9869098525176718,0.9922101098169804,0.9856760721373717,0.9983708652372911,0.9849053311229388,1.0108859379973651,0.985147875500452,1.0370758394456203,0.9833651013689136,0.9796765967695507,0.9664673216574113,1.0120757804090985,0.9769929276172181,0.9940805222644826,0.9731611652196908,1.0042681045083697,0.9628681733396955,1.0205677324238351,0.9743556138051551,1.0178418262501978,0.9724500987058564,0.9987657532882181,0.97244803796634,1.015995044513076,0.9635512382952657,1.0258354691440275,0.9733774834437086,0.9896513544279841,0.9736311870346036
0.9951531449330986,0.9863426127934375,0.9910813019139084,0.9853309172491155,1.0024757248932517,0.9843381903847832,1.0125716990982383,0.9839855353222264,1.0354566504372755,0.9832784612718767,0.9853169628634859,0.9655702691157625,1.0064091225646408,0.9769492709333799,0.9969035213163338,0.9731611652196908,0.9982945794121534,0.9628681733396955,1.018806235604714,0.9734381826124946,1.0186982589899714,0.97148497477517,1.0020991775136707,0.971481302456387,1.0200877936986998,0.9644701146407632,1.0274459015375044,0.9733774834437086,0.988236165468976,0.9717038983793255
0.9939123870028936,0.9857317392442623,0.9903755273638737,0.9839502976960912,1.0037310702297475,0.9839019282785099,1.0050109099235272,0.983425890051229,1.0376759798516204,0.9829319008837292,0.9817393514430748,0.9652712516018794,1.0065122340879142,0.976381734043482,1.0018124847963108,0.9725882508483541,0.9975765673564538,0.9619138506918838,1.017082411116121,0.972520751419834,1.01570307664673,0.9706075893836367,1.004036046535596,0.9715252449795667,1.0161826436709376,0.9635512382952657,1.0250263852221764,0.9724061810154525,0.9869925225220584,0.9726237406920718
0.992828413614042,0.9848154289204993,0.9886109729422543,0.9827422555871947,1.003030391094697,0.9838146758572551,1.009074783637459,0.9845451805932238,1.0322264315485867,0.9821521400103969,0.9815808905254144,0.9655702691157625,1.0087162595651051,0.9763380773596438,0.9936069021887093,0.9719712661407606,0.9964332668396167,0.9610462846484189,1.0124778338106495,0.9716033202271734,1.020067319933787,0.9696424654529502,0.9991340910945468,0.9706024519927935,1.0204876221206263,0.9644701146407632,1.0259763647727098,0.9724503311258277,0.9849019376360459,0.970784056066579
0.9893793528478341,0.9842045553713239,0.987187465082755,0.9823971006989387,0.9995667518594828,0.9833784137509818,1.012051988294111,0.9827370958715398,1.0346844205062382,0.9815456593311386,0.9825406516407611,0.9652712516018794,1.0141050231720072,0.975770540469746,0.9939818752065719,0.9713102110969108,0.9969339871442386,0.9610029063462455,1.0102880158678644,0.9716033202271734,1.013426545535829,0.9695985961833735,0.9952461055941342,0.9687129234960671,1.0199461949820403,0.9644701146407632,1.0246073796540784,0.9715231788079469,0.9844844788233189,0.9717915024091108
0.9872656423328294,0.9832882450475608,0.9854891261774057,0.9820519458106824,0.9921367158793046,0.9826803943809441,1.0017448487476415,0.983124542597615,1.0287239907959673,0.9816756194766938,0.984094888655278,0.9652712516018794,1.008659759581704,0.9751593468960097,0.9905120717783475,0.9713983517694241,0.9956621519985589,0.9600919620006073,1.0086033452616903,0.9706858890345129,1.00907882990154,0.968633472252687,1.0042067448014862,0.9688008085424265,1.0230401165562597,0.9644701146407632,1.0224170260918157,0.970551876379691,0.9841408825007107,0.970784056066579
0.9880804081483205,0.9842045553713239,0.9876328339467833,0.9828716886702906,0.9990226026010447,0.9825495157490622,1.0048557051172722,0.9821774506005423,1.0341231900175245,0.9809391786518803,0.9836365014586406,0.9658692866296453,1.009420328941772,0.9745481533222736,0.9943646300071762,0.9713102110969108,0.9963740670501977,0.9592677742593154,1.0075694703801688,0.9706858890345129,1.0097475808617702,0.9677999561307304,0.9909695509789458,0.9688447510656062,1.0229902832005209,0.9644701146407632,1.0206078821591191,0.9696247240618102,0.9945212497356053,0.9709592641261497
0.9919861615766479,0.9848154289204993,0.9903164496902264,0.983820864612995,0.9915859841364849,0.9825931419596895,1.0075694337779026,0.9815747556933143,1.0306798239338093,0.9809391786518803,0.9876285899792521,0.9664673216574113,1.0068431668124163,0.9745044966384354,0.9928642443117681,0.9706932263893173,0.9954687804635611,0.9592677742593154,1.0128089252961772,0.9697684578418524,1.0045953055081611,0.9676683483220004,1.0002684071146746,0.9669112800457003,1.019419514591732,0.9644701146407632,1.0183892323656636,0.9686975717439293,0.9837456031752438,0.9699080157687254
0.9943051109791412,0.9854263024696746,0.9935672552548525,0.9849426179998274,0.9983072697533046,0.9821132536427886,1.0057870834695208,0.9813164578759309,1.0295504615401754,0.9808525385548433,0.9894097980633205,0.9665100384451089,1.0068622222464327,0.9738933030646991,0.9944455972104222,0.9706932263893173,0.9953946215003171,0.959181017654969,1.0045547634076613,0.9697684578418524,1.0045407071826702,0.9668348322000438,1.0027934987475575,0.9688886935887858,1.019163191440967,0.9635512382952657,1.0170696814516162,0.9686975717439293,0.9839190355408718,0.9689443714410862
0.9967822968540503,0.9860371760188498,0.9952784413265192,0.9845111743895072,1.0020635638753959,0.9815461129046331,1.0058483773805378,0.9809290111498556,1.0316320253527849,0.9805492982152141,0.9900538440642137,0.9661683041435284,1.0089866329917712,0.9738933030646991,0.994150926684668,0.9704288043717774,0.9961566790031213,0.9582700733093307,1.0071020071662247,0.9706858890345129,1.0081910024497418,0.967843825400307,1.0046409577301034,0.9688447510656062,1.0233588679902184,0.9626323619497681,1.0174259171594926,0.9678145695364238,0.9846377977209926,0.9699080157687254
0.9983200930786325,0.9848154289204993,0.9934870246011585,0.9825696781430667,0.9958310488481246,0.9809353459558503,1.0038549018918133,0.9800680184252443,1.032179938151728,0.9800294576329928,0.9908857926930139,0.9655702691157625,1.0041646667090802,0.973282109490963,0.9935905202094872,0.9700762416817241,0.99336708174188,0.9574458855680388,1.012163651186981,0.9706858890345129,1.0097041185689122,0.967843825400307,1.0035617408738489,0.9668673375225205,1.021016929174543,0.9617134856042706,1.0182452143518717,0.9686975717439293,0.9842544764333567,0.969951817783618
0.9929120324573688,0.9835936818221486,0.9906013618252132,0.9820088014496505,0.9911339824300072,0.980891719745223,1.0014739678239692,0.9798097206078606,1.0299880388305453,0.9797695373418819,0.9869994559083324,0.9646732165741136,1.0087820208501768,0.972670915917227,0.9961724243242003,0.9695473976466442,0.9933809705739023,0.9573591289636924,1.0167636369709356,0.9706858890345129,1.0091416858496487,0.9687650800614169,1.0042381955342492,0.9688886935887858,1.0126411099735293,0.9617134856042706,1.018029929766648,0.9677704194260486,0.9881385393144058,0.9708716600963644
0.9921102130007426,0.9832882450475608,0.9904317865504453,0.9823539563379066,1.00017196403725,0.9798883169007941,1.0004848905816743,0.9795083731542468,1.0316473586104777,0.9789464564200312,0.9867685777014898,0.9635198633062793,1.0034133684634838,0.9721033790273291,0.991178842964338,0.9689744832753074,0.9921526600821906,0.956448184618054,1.0163053787187408,0.9707295762341633,1.0151575019487211,0.9687650800614169,1.0064105845201823,0.9659884870589269,1.015184502638668,0.9607946092587731,1.018563488496433,0.9678145695364238,0.9891334928263475,0.9700394218134034
0.9926279632470809,0.9829828082729734,0.9904352280796189,0.9815773578393304,1.0021701845965225,0.9802809527964401,1.001449573145912,0.9798527702440913,1.0279675706568554,0.9785565759833652,0.9841849180168722,0.9626228107646303,1.0050124710195476,0.9721033790273291,0.9944216821687846,0.9688422722665374,0.9931298192173372,0.9555806185745891,1.0182384687850004,0.9706858890345129,1.0155630947029906,0.9687650800614169,0.9896408139846571,0.9669552225688799,1.0154729312669986,0.9598757329132757,1.0185694063597168,0.9678587196467991,0.9865405551602606,0.969951817783618
