CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9615324,0.9647639698419735,0.9617422,0.963880532276741,0.95477784,0.9549475718302786,0.9559111,0.9597187256305546,0.962053,0.9665216796925244,0.95025307,0.9442519875001855,0.9437974,0.9391519620354313,0.939964,0.9362822766193948,0.9536064,0.9639832171535713,0.94480056,0.9431926795082823,0.9484166,0.9588028767361539,0.9469801,0.949238430498431,0.9455351,0.9426659462388676,0.9496468,0.9543971822914082
0.9604034,0.9639547050918446,0.9612689,0.963039963379263,0.9539705,0.9538524784997912,0.9544684,0.9588130878650344,0.9620073,0.965865081703171,0.9493802,0.9431523905904838,0.94237655,0.9377565081748254,0.938922,0.9350696323059966,0.9528784,0.9632783646275526,0.9439185,0.9419594999633449,0.94781977,0.9578784797297261,0.9464626,0.9480858814563448,0.94456357,0.9412387151432843,0.9488374,0.9533071678985958
0.9595844,0.9633031808459174,0.9600388,0.9624776173690306,0.952889,0.9527829327371218,0.9535968,0.9578587565029371,0.9608428,0.9652771032547355,0.9486119,0.9424040953377149,0.94179296,0.9363036064663205,0.93807346,0.9338021236578905,0.9521609,0.9626440706428202,0.94343,0.9405356780139025,0.94746226,0.9570167315781267,0.9460441,0.9469965689361637,0.9435977,0.9396061349849459,0.94795865,0.9524387890847694
0.95879745,0.9626027614890442,0.95896226,0.9615121485890891,0.95160264,0.9517048395550223,0.95273316,0.9568652148053326,0.96023244,0.96460944148322,0.9477971,0.941457852178392,0.9407113,0.9350907197254752,0.936763,0.9325994764913146,0.95148546,0.9618582869734384,0.9428136,0.939123208045628,0.94699186,0.9561899590313933,0.94521254,0.9460191155203578,0.9426089,0.9382158808724087,0.9471047,0.9514159968414686
0.95806634,0.9619606777796109,0.9581964,0.9606548028556504,0.9509496,0.9508090075625566,0.9519389,0.9560626484624076,0.9600042,0.9639950390541266,0.9471026,0.940631093408858,0.93979746,0.9337738294908722,0.93588686,0.9314314956554588,0.9509478,0.9612071990316243,0.94168156,0.9381062106271671,0.94648415,0.9553383754372512,0.9442764,0.9449932107914326,0.9416595,0.9366358422405865,0.94666344,0.9505641792163
0.95737916,0.9613637145256693,0.9574053,0.9598311817257887,0.95018256,0.9498211248286235,0.95070696,0.9552246375402667,0.959562,0.9634699122601244,0.9458539,0.9396185396502532,0.9387378,0.932586903657989,0.93429357,0.9304013490621764,0.95026916,0.9605136456795345,0.9405679,0.9369029813064419,0.94659835,0.9545519060167077,0.9432077,0.9440093877058204,0.94104785,0.9353467283164706,0.945893,0.9496472226403342
0.9568514,0.960579135466512,0.9578038,0.9589821414964337,0.9490947,0.9489045199423416,0.9495346,0.9540663210355074,0.958511,0.9627594140685383,0.94567245,0.9387602029171159,0.93744963,0.9314616114382761,0.9338338,0.9291946294716157,0.94963926,0.9597369661677108,0.9397214,0.935659069015171,0.9449334,0.9537677101863652,0.9424308,0.943037697406224,0.9395049,0.9337856554872244,0.94525856,0.948712604815975
0.95617306,0.9598063290226972,0.95638627,0.9583292101160171,0.9481638,0.947964330411053,0.94889826,0.9531327137638386,0.95776445,0.9622148943735356,0.94464093,0.9378801785632148,0.9367211,0.9304209485588506,0.9328477,0.9283067347301527,0.9490357,0.9590278222889508,0.9392889,0.9347103667262835,0.94473207,0.9530418778960188,0.9416809,0.9421700363722497,0.9388799,0.9324710412413847,0.9441473,0.9479450722919985
0.95777583,0.9590419169961505,0.95497864,0.9575361272746034,0.9472706,0.947114483867226,0.9478799,0.9523194656759523,0.9604687,0.9615039758559599,0.9488895,0.9370133557738132,0.936729,0.9293540556393438,0.93153167,0.9271328342808064,0.94806176,0.9583405635353772,0.9387233,0.9337493995383664,0.9438781,0.9522458844724918,0.9407535,0.9411229830692784,0.9382841,0.9310897896296543,0.94334716,0.9470911274751485
0.953844,0.9582642060385169,0.95421416,0.9567126659506028,0.9461379,0.946320988147128,0.9471123,0.9515142285066243,0.95648307,0.9607919090550782,0.94328636,0.9357999927285872,0.9355264,0.9283815448443147,0.93060714,0.926033674824337,0.9480013,0.9575732765765231,0.9375372,0.9326716093504752,0.94382876,0.9515749128080265,0.9401874,0.9402245222251788,0.9367103,0.9297179462700947,0.9429969,0.9462407967926342
0.9530827,0.9575636616669206,0.9536558,0.9562775245181567,0.94547534,0.945511180388051,0.9459445,0.9506673772366254,0.9562708,0.960006460307424,0.94197655,0.9348285675024749,0.9344073,0.9274055740847215,0.9304421,0.9250829826114987,0.9473017,0.9569074867315738,0.9365774,0.9316548830655821,0.9429102,0.950810271512006,0.9390651,0.9393472105289153,0.93602693,0.9282736660764194,0.9417363,0.9454503223830731
0.952198,0.9568115993400828,0.9527369,0.9553701961696872,0.9446555,0.9446272184937119,0.94475955,0.9497974242954196,0.9553432,0.9594207887673347,0.94099325,0.9339630691775728,0.9338171,0.9265869680694271,0.929091,0.9240104114682213,0.9466379,0.956228669401997,0.93610066,0.9305781597016888,0.9419024,0.9501396451366616,0.9387868,0.938508602610393,0.9349111,0.9269611152214167,0.94128853,0.9446547466883783
0.95133245,0.9561436875051446,0.95211107,0.9547498418470515,0.94370323,0.9439329609423657,0.9442476,0.9489830350369475,0.95504385,0.9587548050085539,0.9398064,0.9333222580126436,0.933089,0.9256958394486553,0.9280899,0.9230824093249042,0.9460462,0.9554616428842349,0.93553287,0.9296220708241827,0.9418145,0.949485711749667,0.93778986,0.9377688044058163,0.9346224,0.9256800569996924,0.94052696,0.9438974053675647
0.95027083,0.9555683906173438,0.95113176,0.9538994764612165,0.9428881,0.9432601710625659,0.943643,0.9482842628422326,0.9546833,0.9581576211991756,0.9395101,0.9323299486458793,0.93182343,0.9248286544828376,0.92757314,0.9220736120685176,0.94541174,0.9547271190626497,0.93523747,0.9286943359621681,0.9410979,0.9487901235316242,0.9374102,0.9367270556471124,0.93366563,0.9244127311760796,0.93955135,0.9430953363615641
0.94976586,0.95506029726254,0.9513236,0.953035460953342,0.9422872,0.9423929937734575,0.94283074,0.9474922825049319,0.9542072,0.9576227307960022,0.9384306,0.9316319723729688,0.9311586,0.9238541132878944,0.9269974,0.9211736118858374,0.9448785,0.9541167857376636,0.93360585,0.9277916860624396,0.9400927,0.9481239325231053,0.93601644,0.9360779801501186,0.9328206,0.9231992201973426,0.93923324,0.9425680389926184
0.94906086,0.9542288297935051,0.94969636,0.9526777869656404,0.94124824,0.9417872877334305,0.9420298,0.9468971147985299,0.952936,0.9569606970983524,0.93778914,0.9308363836127362,0.930415,0.9229473038638987,0.92578965,0.9202801263821276,0.9437656,0.9534014808722495,0.9332103,0.926813022617826,0.94000834,0.9473868721886913,0.9354456,0.9352035080478757,0.9323004,0.9219835725179081,0.938929,0.9415752551366531
0.94830596,0.953713595934392,0.9487403,0.9518902280601947,0.94019204,0.9409762613353123,0.9414987,0.9461314116220505,0.95232445,0.9564910719367018,0.93679893,0.9300553431174919,0.9298164,0.921944670202425,0.9247845,0.919438198607929,0.94401854,0.9528613345370375,0.9325204,0.925904261755435,0.9389078,0.9468605871142106,0.9347929,0.9344355860804366,0.9312634,0.9210484607365534,0.93830806,0.940979750299908
0.9478429,0.9529252869461409,0.94791704,0.9510340165560901,0.9398809,0.9403244280185651,0.9406825,0.9454701639279732,0.951688,0.9557613270768955,0.93627906,0.9292198805192987,0.92892724,0.9213155112459636,0.9240388,0.9183676632779427,0.94284546,0.9522490543596868,0.9320624,0.9252042739017593,0.93784827,0.9462293106582855,0.9343116,0.9336369535025328,0.9305236,0.9204890109422688,0.9374799,0.9402752174509069
0.9467995,0.9523100265105918,0.9472738,0.9503905487312363,0.9388124,0.9397170263956454,0.93942857,0.9450465137616334,0.9514758,0.9552681677562771,0.9357454,0.928747991188167,0.92796755,0.920347038955704,0.92356765,0.9175919167104297,0.9423296,0.951808275482441,0.9313027,0.9244786499163727,0.93740475,0.9455039909103721,0.9334331,0.9329636170395866,0.92973095,0.9195082450425387,0.9368419,0.9395191720925185
0.9462616,0.9516651298871525,0.94640166,0.9497213369155848,0.9381887,0.9390427220766232,0.93868726,0.944194623318024,0.95104986,0.9546428485647577,0.93490213,0.9279770526002944,0.9271389,0.9192446531861505,0.92287165,0.9168477646869152,0.94169194,0.9510625354847931,0.93069595,0.9236505316151451,0.93628734,0.9448679796586195,0.93321675,0.9321552268570996,0.9294483,0.918458543473176,0.93698305,0.938747929275233
0.94566274,0.9508676448021609,0.9460884,0.9491418282350221,0.93705004,0.9386653883165321,0.93818414,0.9435386846313119,0.9503713,0.9541391419025677,0.9345472,0.9273018756420913,0.9267706,0.918504838072087,0.921766,0.9161046377458366,0.9412765,0.9504187055977813,0.9302307,0.9229077739771595,0.9359393,0.944321405145357,0.9323905,0.931342583061843,0.9285709,0.9172161120388164,0.9364467,0.9380178020206112
0.9450169,0.9501562444254729,0.94554013,0.9484703065640885,0.93649065,0.9378218078408385,0.93749326,0.9427786652208141,0.9496191,0.9535712971175905,0.93383807,0.9264457613847189,0.92596966,0.9177558252916792,0.9211264,0.9153408731993892,0.94060236,0.9499024931042525,0.9297297,0.9219733671115842,0.93577343,0.9436748187432855,0.93195957,0.9305538166870564,0.9276318,0.9159289396311336,0.93564665,0.9372501667005843
