2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9901828,0.9845347436919799,0.987094,0.9851873165268215,0.9976913,0.9875913987245737,1.0055358,0.991214087419402,0.9874874,0.9862019108053768,0.99602175,0.9882295070468927,0.9987474,0.9889507079272323,0.9962736,0.9885185321754941,0.9958346,0.9882961728244787,1.0058131,0.9929022940208606,0.99863976,0.9868532671489683,1.0054095,0.9903080327904344,1.0031046,0.9909591276959644,0.9887418,0.9833894594859263,1.0024867,0.9887059011866394,0.99999684,0.9893180662611204
0.9901445,0.9842138980437192,0.98630995,0.9848425147700008,0.99787945,0.987323989512907,1.0056165,0.9908737412331148,0.9872245,0.9858753706779122,0.9974401,0.9879222458003873,0.99748737,0.9886777862678541,0.99711275,0.9882543311393416,0.9964346,0.9879675438015415,1.0067761,0.9925982729628751,0.99876946,0.9865587472122922,1.0057813,0.9899904832220915,1.0037574,0.9907196100591222,0.98776513,0.9830160719103421,1.0020857,0.9883854296245324,1.0000325,0.9890872616393467
0.9896808,0.9838830130506765,0.9861777,0.9844998531620088,0.9979565,0.9870603007772293,1.0049541,0.9905292952276155,0.985895,0.985630975239131,0.9949401,0.9876122158802483,0.99920624,0.9883909861997267,0.99584824,0.9879539937437408,0.995281,0.9876705267584971,1.0057344,0.9922821812873879,0.997552,0.9862684031710034,1.0053444,0.9896703243223006,1.0047055,0.990487677344972,0.98758477,0.9826541091020065,1.0026393,0.9880340159805698,1.0009651,0.9888141937094148
0.98995125,0.983580887827682,0.98596376,0.9841784741452193,0.9976941,0.9867846367594647,1.0052816,0.9902030230475904,0.98668873,0.9853407106858659,0.9974732,0.9873300572746291,0.9986997,0.9881203266598308,0.99586356,0.9877269738257273,0.9961485,0.9874437585596497,1.006224,0.9919465205804988,0.9987644,0.9859862916092175,1.0056248,0.9893488910978494,1.0043415,0.9902882175810909,0.9874296,0.9823066652687157,1.0021969,0.987790660688117,0.99937993,0.9885675403470817
0.98942584,0.9832691366446958,0.9853732,0.9838493668131877,0.9970545,0.9865188552560437,1.005084,0.9898497042990101,0.98683494,0.9850436107351499,0.99540836,0.987047714090766,0.99688643,0.9878522960696232,0.99679047,0.9874630800715398,0.99606234,0.9871153760238884,1.0065854,0.9916421947089362,0.9974888,0.9856995865624928,1.0052737,0.9890455411471242,1.0045877,0.9900238711738811,0.98682076,0.9819639817551197,1.0017464,0.9874826734794961,1.0008131,0.9883030424768545
0.9897576,0.982939491806004,0.98480237,0.9835114610915028,0.99751955,0.9862512135146246,1.0033808,0.9895418507097957,0.9866687,0.9848045517031586,0.9969775,0.986747036134884,0.99736565,0.9875639064040111,0.99585885,0.9871961134976678,0.9954433,0.9868430693198995,1.0053425,0.991352317000756,0.99748987,0.9854329258136619,1.0048581,0.9887574830922877,1.0051248,0.9897927088034383,0.98697597,0.9816086833943515,1.002988,0.9871724163884341,0.99949604,0.9879804325579166
0.98910123,0.9825977997535754,0.9844845,0.9831908549062331,0.9973096,0.9859140453781798,1.0037713,0.9891933660764023,0.9856343,0.9845093704604962,0.99455565,0.9864729374458202,0.9974659,0.9873120774804002,0.99563515,0.986948874426151,0.9956781,0.9865928232178615,1.0059584,0.9910103771342543,0.99862987,0.9851530811665209,1.0051757,0.9884029781088586,1.0047735,0.989563916721339,0.98663944,0.9812590379132106,1.0013087,0.9868722543009046,0.9987189,0.9877948261962535
0.9891213,0.9822455368616408,0.98428184,0.982818052868813,0.9967009,0.9856071061091328,1.0034888,0.9888218735023406,0.986409,0.9842260012643101,0.9961389,0.9861783505719173,0.99658364,0.9870477763304288,0.9960436,0.9866890982503388,0.99666005,0.9862921088672226,1.0056205,0.9906805688479695,0.9965548,0.9848726399628872,1.0046515,0.9880955017735225,1.0053405,0.989326473086801,0.9863462,0.9809143312637416,1.0020202,0.9865698820646702,0.99923486,0.9875256324029049
0.9887095,0.9818938054644235,0.9840544,0.9824610641533408,0.99696976,0.9852752861569227,1.0026828,0.988507411249315,0.9860597,0.9839458099283429,0.9956303,0.98591206569509,0.9964539,0.9867415954007289,0.99544436,0.9864471444286699,0.9944159,0.9860347762589724,1.0057716,0.9903724632881059,0.9974143,0.9846065757705489,1.0045291,0.9877950645648681,1.0054151,0.9890556083866526,0.9861362,0.980577241125783,1.0017942,0.9862590873698627,0.99872756,0.9872450509959656
0.9888429,0.9815318575575205,0.9836927,0.9821012813546651,0.9971319,0.9849782294022192,1.0031816,0.9881728782395258,0.98636335,0.9836666379060369,0.9956098,0.9856173557690245,0.9967212,0.9865100032757913,0.99544364,0.9861849714535044,0.99592465,0.9857463246451741,1.005672,0.9900697224471238,0.9975231,0.9842757255439275,1.0045983,0.9874840079840673,1.0048715,0.988784210371621,0.9856429,0.980174815600089,1.0013497,0.9859374211327856,0.99928993,0.9870099026452965
0.98865527,0.9811988465855827,0.9838539,0.9817503563942288,0.9966638,0.9846852419181328,1.002691,0.9877951441496399,0.98523647,0.9834241611753164,0.99584407,0.9853295367639888,0.9956147,0.9862560956477866,0.99693316,0.9859333689780416,0.9946925,0.9854360589166002,1.006125,0.9897146146342634,0.9968515,0.9839750610754521,1.0041107,0.987161179070708,1.0058179,0.9885252563703876,0.98571026,0.9798192792233333,1.0024594,0.9856156354282029,0.9983948,0.9867247427133089
0.9883624,0.9808823710050457,0.9830137,0.9813867094379388,0.99687785,0.9844078339272532,1.001567,0.9874019898441941,0.9855131,0.9831478072554642,0.99479336,0.9850570377530199,0.99596053,0.9859970523971641,0.99520016,0.9857062261472395,0.9940111,0.9851550019179767,1.0057002,0.9893567634992366,0.99704415,0.9836792287145059,1.0036284,0.9868029117954321,1.0058929,0.9882673097416984,0.98601073,0.9794468437116786,1.0013554,0.9853176237556355,0.99761295,0.986493468499223
0.98828465,0.980552135616667,0.98271173,0.9810585532831658,0.9969547,0.9841124048807952,1.0018584,0.9870366164032919,0.9850295,0.9828613801183143,0.9944783,0.9847763557733328,0.99595946,0.9857197899139031,0.9956084,0.9854522883288178,0.9950163,0.9849255839820319,1.0059179,0.9890040941949586,0.99605626,0.9834027844393252,1.0038412,0.9864740753515423,1.0059123,0.9880168887784854,0.9852662,0.9790901767589962,1.0004864,0.9850058733208492,0.998148,0.9862145306653796
0.9880834,0.980233061617481,0.9823781,0.9807190424498543,0.9963942,0.983835694479159,1.0015073,0.9866364862860406,0.98528713,0.9826273576949682,0.9953562,0.9844823841602367,0.99547046,0.9854517593236884,0.99590296,0.9852119323733891,0.99521905,0.9846702232711597,1.0059808,0.9886595938944368,0.9962041,0.9831002706457431,1.0032338,0.9861436004902351,1.0061814,0.9877485721383019,0.9860151,0.9787247032148929,1.0015147,0.9846766806314216,0.99729043,0.9859071824966025
0.98789746,0.9799285151407477,0.9818099,0.9803836930170547,0.99674636,0.9835752611599725,1.000722,0.9862509808970424,0.9846996,0.9823610769924201,0.9950256,0.9842176989615042,0.99565274,0.9851953450227401,0.9949336,0.9849930861557182,0.99435234,0.9843992106248295,1.0057329,0.9883230797095455,0.9958266,0.9828383823487988,1.0034735,0.9858165845101448,1.0060225,0.9875140913641869,0.9859019,0.9783620858625988,1.0012641,0.9843630187166712,0.9974698,0.9856746169036599
0.9877539,0.9796425119243772,0.9813935,0.9800585687397965,0.9966466,0.9833365693723405,1.0012351,0.9858829762288766,0.9848282,0.9821040900320186,0.9943458,0.983938924290312,0.9956959,0.9849418042249275,0.9953539,0.9847217561779069,0.99507874,0.984111806581514,1.0057034,0.9879810788803284,0.9958872,0.9825748833493448,1.0037813,0.9855008554055944,1.0060002,0.9872710182948357,0.9862426,0.978021425484869,1.000989,0.9840262398411568,0.9967554,0.9854166933258158
0.987476,0.9793605244459234,0.9809207,0.979745453075451,0.9963357,0.9830872974811216,1.000562,0.9854889040534591,0.98529464,0.9818631722516007,0.99609596,0.9836645794969298,0.9949221,0.9846564103391823,0.99522454,0.9845038932625394,0.99498314,0.983819657660128,1.0057244,0.9876585861198047,0.99590015,0.9823196168293804,1.0036464,0.985184640844032,1.006471,0.9870501666786775,0.98607457,0.977667793235986,1.0009546,0.9837299007135487,0.9960988,0.9851729749154351
0.9873027,0.9790802495615745,0.98032314,0.979440303520666,0.9961198,0.9828376767952743,1.0001738,0.9851336883735966,0.9840403,0.9815832207541368,0.9945645,0.9833937416901368,0.9945567,0.9844144246922637,0.9945548,0.9842775493648505,0.9940836,0.9835858645768694,1.0056705,0.9873452987291925,0.99579465,0.9820663786014704,1.0036108,0.9848825652179604,1.006369,0.9868156859045625,0.9858827,0.9773058304276504,1.0004429,0.9834242431211384,0.996061,0.9849198646587989
0.98721546,0.9787980258632405,0.98021466,0.9791157737291959,0.99589115,0.982609100051738,0.9998892,0.9847711297339413,0.9839252,0.9813724027063632,0.99620706,0.9830786051053134,0.9948512,0.9841675479761886,0.9946418,0.983984463823697,0.99504393,0.9832583447462021,1.0050586,0.9870315845995792,0.99513304,0.9818824005814702,1.0032403,0.9845887423611026,1.0067232,0.9867205780848842,0.9859405,0.9770663268433133,1.0009748,0.9831058622402372,0.9958685,0.984662704168466
0.98727804,0.9785390107678432,0.97992915,0.978827804813674,0.9959459,0.9823627347823753,0.99947447,0.9843873377022283,0.98395175,0.9810965884231518,0.99380046,0.982833546726288,0.9946722,0.9839002510463509,0.9948537,0.9837881106460942,0.99409837,0.9830207927335619,1.0044444,0.9867333549994829,0.9957668,0.9817135154405499,1.0031054,0.9842917033515377,1.0060062,0.9865031633868233,0.9853448,0.9767441722083707,0.9996726,0.9827894525730432,0.9965505,0.9844141724368779
0.98744506,0.9782537752660766,0.9791154,0.9784623149514394,0.9957196,0.9821078821771763,0.99906963,0.9841316803188561,0.9840136,0.980777783087538,0.99588287,0.9825641855454342,0.99408495,0.9836529463617184,0.99398774,0.9835639791785754,0.99388564,0.9827828709901583,1.0051941,0.986549430489367,0.99545974,0.9814759069925495,1.0026476,0.9840884789096501,1.0058163,0.9862445056716296,0.98500663,0.976376973048379,1.000235,0.9824829587081464,0.9949668,0.9841406349146338
0.9866827,0.9779723192823465,0.9793433,0.9781535390333446,0.9955968,0.9818632608809353,0.9989371,0.9837972085004061,0.9842672,0.9806205089864783,0.9940041,0.9822792582661812,0.993627,0.9833762341237384,0.9949951,0.9833383113012176,0.9950925,0.9824942961327718,1.0043564,0.9862794875888743,0.99491686,0.9813045759700366,1.002708,0.9838319148785089,1.0058303,0.9861050142027676,0.9860317,0.9761055753221234,1.0001189,0.9821643986260037,0.99451774,0.9838959773196291
