CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9926522143589405,0.9888771402402101,0.9977403640192785,0.9877141611192671,0.9944095375973174,0.9857548756616761,0.9926639262803498,0.9859490039432275,0.9809377891369795,0.9833496871744961,0.9623735763224471,0.9781306466597643,0.938989227863537,0.9792254951754552,0.9371564234449868,0.9783512839865862,0.9682229308050017,0.9846384821059172,0.9410448077482348,0.9808781594534317,0.9601845743001742,0.9839144860888518,0.9456761245767294,0.9815241222135954,0.9353311980508064,0.9807493764165026,0.9639596816348099,0.9820863369729822
0.9931028825497665,0.9875493158034467,0.9973314440543575,0.9867211766735701,0.9920578552017453,0.9846520215375802,0.9924550773589607,0.9849534489648879,0.9829570462786719,0.9827328089773855,0.9638631199359058,0.9767188413286031,0.941472239831158,0.9777379827087462,0.94242364692633,0.9766584295946054,0.9699274431415092,0.9837919568924776,0.944492958120039,0.9794352033306166,0.9618193403919018,0.9830517523571067,0.9472867681482686,0.9804418740178951,0.9391638135465866,0.9792451448843792,0.9666082710943826,0.9809103342593767
0.9907054539300294,0.9862450722119872,0.9967089957788491,0.9857332088597038,0.9895221578357293,0.9836200544759173,0.9906168183681038,0.9838378894378539,0.9846678864981818,0.981949825933969,0.967355094252921,0.9753379840058145,0.9432541715601115,0.9762953764528789,0.9413019330403122,0.9750018350759398,0.9710715947507248,0.9828830106622609,0.9467194009077599,0.9781874760314371,0.9636100876104481,0.9821455709059241,0.950431321738346,0.9791136625475408,0.9412385247282271,0.977961434146381,0.9679732072059479,0.979809214028471
0.9905073791320064,0.9853278856854016,0.9961722762768696,0.9849876168759124,0.9901634941356325,0.9827929132158246,0.9892872349708549,0.9827645958038304,0.9851961488764077,0.9811397633250157,0.9690147705479325,0.9739206721933483,0.948367273572214,0.9748106018423262,0.9417163085372451,0.973188016593855,0.9735754043112497,0.9819353667517164,0.948548730246018,0.9766357504536448,0.9655691254740258,0.9811102043147875,0.9530070635088308,0.9778452982243404,0.9435755770892919,0.9765290901915659,0.9699663875495597,0.9785630768971795
0.9890531891135282,0.9841200389128265,0.9961785419113959,0.9837569173330201,0.9895463002271001,0.9818406827298315,0.9895393229883418,0.9812893171194453,0.9869629217572995,0.9805079264263489,0.9685783523629735,0.9723557728295563,0.9475188620775679,0.9731707315642086,0.9475998895616247,0.9712833402226919,0.9751946432046182,0.9810644480818649,0.9512766770707949,0.9752234800163636,0.9670385761886109,0.9800667176279332,0.9556734530745745,0.9764947956135365,0.9456613165969934,0.9750468403872722,0.9716098032818173,0.977456846668381
0.9858349849627877,0.9831384616793823,0.9945139729618758,0.9826506145252811,0.9873524301929265,0.9809962180257015,0.9882047402852066,0.9803331595261159,0.9882472564858998,0.9798877766528582,0.9718192341381258,0.9707978586510351,0.9515777381728223,0.9716000355708031,0.9481690188765485,0.9695247303594681,0.97572819751209,0.9801996520250055,0.9533575277176535,0.9736872282522284,0.9679584800725339,0.9790445167773051,0.9565407734301894,0.9750064617588542,0.9483587872642245,0.9733212466574276,0.97284747695918,0.9761379934626699
0.9849874459908368,0.9819312155320703,0.9937696707651347,0.981938420192928,0.9873683263400655,0.9797618567609212,0.9870685096774214,0.9790875795631472,0.9887365666010778,0.9792465958068424,0.9726426536382343,0.9691279997600094,0.9549528676401051,0.9700424983976978,0.9526852090667549,0.967590966114438,0.977933692630254,0.9793105179282047,0.954539228578378,0.9720285309401736,0.9710558043172189,0.9779171374272835,0.9592375729884192,0.9736531382816097,0.9503140073435667,0.9717796655490263,0.975240421236576,0.9750251951630304
0.984738980842157,0.9812461478224391,0.9922497114664222,0.9806413620432918,0.9833390419245226,0.9788010236945615,0.9856596362902335,0.9776197897887272,0.9896012218677079,0.9786238141325871,0.9748378458933468,0.9675615591940531,0.9558067394075951,0.9684297082496992,0.9559053321477087,0.9655886324626723,0.9790462115421177,0.9783619344776412,0.9554672293600038,0.9705126653375957,0.9724756991369821,0.9769788959593654,0.9613436635108827,0.9723025486685185,0.951325847638126,0.9701783087229585,0.9765659216436879,0.973878710251683
0.9830683690142846,0.9798150434033783,0.9899160380076053,0.9797793138726901,0.9841895316670171,0.9776880602048509,0.9840190749598396,0.976534703298559,0.9898689983888895,0.9778589532916769,0.9730423740930537,0.9652629075032798,0.9585895692734165,0.9666405262463982,0.9567058705171647,0.9636999262815429,0.9803963045237865,0.9775193905558004,0.9589948357244634,0.9689612306599138,0.974022792055534,0.9758775442283291,0.9634644805215923,0.9708292647801513,0.9520656164912532,0.968591441932829,0.9775673212719148,0.9726785632272196
0.9803082844169204,0.9785783955358698,0.9904748095031348,0.978679075045933,0.9818210654012937,0.9770933046676803,0.9817058222516877,0.975593312192142,0.9921751456152356,0.9769623862172441,0.9801592861139716,0.9633941306023074,0.9615355841000955,0.9649909875629109,0.9596368745270657,0.961903743511126,0.9817365652906024,0.9766634215969676,0.9605580240669418,0.9672575945981514,0.9753267401501816,0.9747787054129271,0.9627122340608366,0.9694459753556443,0.9581693988468435,0.9670878418612381,0.9792384725265254,0.9715407633098365
0.9789975894398948,0.9775642489321615,0.9872299786593685,0.9775796173894338,0.9793739120842317,0.9761927700729679,0.9820253931430789,0.9744326757926948,0.9926580196191956,0.9761686001676857,0.9829412579577821,0.9619541976092033,0.9626654825357677,0.9632896860077445,0.9628874732246471,0.9599889930456272,0.9828654355848335,0.9757781531067133,0.9625442856689808,0.9657446777340387,0.9766043279518978,0.973749855154736,0.9656391373996892,0.9679678597634364,0.9592420598711798,0.9653346525825002,0.9805326096166457,0.9703311512424958
0.9782379789027632,0.9764835009636418,0.9853036335912193,0.9768145448610862,0.9795805144178708,0.9750850320367518,0.9791993416115994,0.9733972742575754,0.9906005951994117,0.9754542383387581,0.9849633798421603,0.9603636324646225,0.9623899194700942,0.9615220313099474,0.9629850814276881,0.9580460204273221,0.9837076141337529,0.9749394443955806,0.963885028054984,0.9640342473450344,0.9781034215884326,0.9725618892863804,0.9685314828526802,0.9667045697020095,0.9584895966057256,0.9638164936507264,0.981749532605602,0.9692346636355682
0.9762040692108759,0.9756244394144573,0.9842563778942706,0.9756450710274831,0.978412453840817,0.9747115338450547,0.9762803108501017,0.9724028297150555,0.9934379114162606,0.9747712988598131,0.9843121019404779,0.9590289197315232,0.9669293443168842,0.9598238343114854,0.9673588553841065,0.9561833881991173,0.9846374503821953,0.9740375811624381,0.9665481825435803,0.9623028773112765,0.97919636722628,0.9715130595248731,0.9705392711162227,0.9653443772389988,0.9610740195727611,0.9622127840872287,0.9825828882189761,0.9680902013439076
0.9747246409656535,0.9746940442647716,0.9850175779399293,0.9745482045395519,0.9784350243248728,0.9732263223058009,0.9763782120163897,0.9713517145345993,0.9946932703714944,0.9741849113021258,0.9866124242480848,0.9573612583007503,0.9681845267745054,0.9579999702067755,0.9689214836995256,0.9545510142274565,0.9856574800093888,0.9732914678834059,0.9685188999479611,0.9607603247520711,0.9802285136667392,0.9705241275164881,0.9723102145912618,0.9640552265581392,0.9644625663185034,0.9605024436868286,0.9840241080725398,0.9668919826495487
0.9727231996932153,0.9737683634052512,0.9829342807427222,0.9738694702013584,0.9753121228579609,0.9725831266171834,0.974694708990881,0.9705105196502535,0.9950797355224082,0.9733793707121446,0.9888930483126809,0.9562965112629015,0.9703222924444463,0.9563504124906939,0.972486152712046,0.952849896489782,0.9862885307036718,0.9724693399104335,0.9697887003580636,0.9590338025348216,0.9812127466351523,0.9695366105059443,0.9715122721797448,0.962584377485803,0.9672044754401531,0.9588785597714852,0.9844789375291173,0.9656777043684387
0.9720313029846837,0.972820462620172,0.9803991981181448,0.9725732412866692,0.9746341012390112,0.9717360946320277,0.9737184065122663,0.9693295978413339,0.9957915412443602,0.972774447666966,0.9904431375538623,0.9551260831698805,0.9721506488213033,0.9545414397707652,0.9737932235781855,0.9511599821411988,0.9871615069054889,0.9715816852917821,0.9724657728608087,0.9574810238394242,0.9824341252196302,0.9684984798134304,0.9734210061553469,0.9613610311394709,0.9703466598667662,0.9572732317223326,0.9858955364161163,0.9645644422323727
0.9702785380042603,0.9720184788657982,0.9783251117402725,0.9718479291827514,0.9724436525883045,0.9706758118724252,0.9732911095888973,0.9684597221779532,0.9960018230267726,0.9720163529387649,0.9911089452652454,0.9539665946254781,0.9748404224518444,0.9529490240553629,0.9744322280906136,0.9495246483768157,0.9878118117391291,0.970812549351538,0.9739788406738542,0.9558796932225332,0.9834648834206006,0.9674296856530227,0.9755840758966673,0.9599808957317139,0.972123042883709,0.955790046250443,0.9866843298758118,0.9634913588516505
0.9689177700606376,0.971048844397511,0.9776257408231401,0.9710153739973725,0.9706944631143158,0.970096443567556,0.9717285619504719,0.9674992684988087,0.9965752431115819,0.9713814327082697,0.9928860464441094,0.9527046335220357,0.9760911644440484,0.9512319312457539,0.9770940545797592,0.9479552016804402,0.9884625009432569,0.9699580475070303,0.9761417821695517,0.9543629948536616,0.9845411612354695,0.9664208788560771,0.977319278625156,0.9587378688847384,0.9716677171642609,0.9542415917153841,0.9874334001102909,0.9624067342185466
0.9674613891268298,0.9701530945892073,0.978261194583204,0.9700329126518762,0.9701895196605531,0.9691440423223606,0.9684265900480067,0.9660396471397854,0.9964075472053355,0.9707644915467283,0.9930427885403089,0.95162561901216,0.978707009322282,0.9496104984372303,0.9789285517523361,0.9463438371605819,0.9892373703582282,0.9691790910758941,0.9772578116245857,0.9527980454826073,0.9845567938236544,0.9653836171815927,0.9793555272744199,0.9573564379328122,0.9739376929752859,0.9527438051494416,0.9879481855524328,0.9613271316471352
0.9657614390980876,0.9693767764426148,0.9779860466267415,0.9694871580588553,0.9683667132115165,0.9684239295051872,0.9709063774237339,0.9652617573454393,0.9963331239274996,0.9701333060247761,0.9943426893613094,0.9504591179723186,0.9787751185456893,0.9478995094289338,0.9795077650457755,0.9447402979749986,0.9898646078791749,0.9684773372393323,0.978657296575305,0.9512820513713861,0.9855494548442584,0.9644226714705476,0.9805150298210742,0.9561562939843585,0.9779334165676274,0.9512712677379113,0.9889270024830958,0.9602834075603769
0.9644928297565647,0.9686112858856235,0.9749150522522045,0.9681992551746653,0.9689917677720227,0.9679761912157773,0.9653088622627091,0.9645957563734167,0.9968507275417153,0.9694292157750006,0.994705101971491,0.9494414398763109,0.9803381054465388,0.9464981503897254,0.9814097135460477,0.9431940031716918,0.9902857762530866,0.967681781160297,0.9805216850881466,0.9497798746066711,0.9867014483475883,0.9634502983122134,0.98168531303707,0.9550128976836932,0.9787160457052593,0.9497249011103074,0.9895648948406259,0.9592197462682345
0.9638668130882638,0.9677713370570828,0.9725518482159089,0.9672951166779137,0.966047680605085,0.9670821725255973,0.9632435582573681,0.9636751285097034,0.9973316493646136,0.9687379251650369,0.9952565235343817,0.9483080947654806,0.9798482073333475,0.944985268873834,0.9826887689697976,0.9417146354526164,0.9909299911076133,0.966878881655885,0.9796414861138717,0.9483072781881593,0.9869748288097957,0.9624768062236854,0.981541663096754,0.9539084914447046,0.980325345273217,0.9482072368007396,0.9896336484735261,0.958205733588495
0.9626359375363625,0.9671517299543628,0.9729623798262812,0.9664406339619352,0.9646286449970677,0.9663821574957682,0.9621981084847301,0.9629473578713752,0.9975176619027843,0.9681915894457308,0.9954619685810215,0.9472843657083543,0.9842895972678222,0.9434563972645574,0.9812164537171089,0.9401707419672047,0.9909614647886794,0.9661430313417884,0.9826962594788806,0.9468871164494991,0.9881946965713372,0.9615528515523266,0.9829073133071178,0.9526286798022674,0.9808668428733242,0.9466415332300837,0.9905906376704943,0.9572258845636928
0.9623273226611391,0.9660945957742523,0.9699624448860009,0.9656444143845869,0.9630996732028093,0.9655790851542337,0.9602314654737448,0.9617929852434612,0.9975145878973891,0.9675511413827891,0.9963824427979365,0.9462075095397086,0.9838643690815319,0.9418101231678746,0.9869134434041463,0.9388967408361784,0.9916088451113769,0.965308413833387,0.9839481716542889,0.9453544082944277,0.9887475088261072,0.9605480454945554,0.984774095617842,0.9514674324692047,0.9811975804884416,0.9451367776687385,0.9908180048767538,0.9561538088971034
0.9596671499488919,0.965392490883218,0.9691523744982471,0.964816169607844,0.962042192161028,0.9646985374938697,0.9579559090394034,0.9608437081496611,0.9971753482367377,0.967028143155269,0.9967538198779577,0.9452446769670929,0.9848268247175683,0.9405864303139008,0.9873477761976517,0.9375240501287558,0.9918182667241909,0.964711552763434,0.9852011695806924,0.9441710738559481,0.9895031490065267,0.9596423114037855,0.9852434513998393,0.9503413221261712,0.9837364699805093,0.9440063273439037,0.9903589438944602,0.9552126454028793
0.9576562886078417,0.9647639698419735,0.9683064348826891,0.963880532276741,0.961174811342629,0.9644231180388085,0.9574360611085465,0.9597187256305546,0.9976844352002223,0.9665216796925244,0.9967282026605363,0.9442519875001855,0.9870247404092719,0.9391519620354313,0.9889824350549972,0.9362822766193948,0.9921855091732015,0.9639832171535713,0.9866457238761231,0.9431926795082823,0.9903815850981331,0.9588028767361539,0.9866204884417236,0.949238430498431,0.9826464146794492,0.9426659462388676,0.9919623290118252,0.9543971822914082
0.9566985668007573,0.9639547050918446,0.9673472750680597,0.963039963379263,0.9604747843064014,0.9633698047957542,0.9550686346238524,0.9588130878650344,0.9979151652019567,0.965865081703171,0.9970925060821408,0.9431523905904838,0.9890278743954185,0.9377565081748254,0.9889582472106304,0.9350696323059966,0.9927354018380847,0.9632783646275526,0.9875953374083073,0.9419594999633449,0.9908199632040162,0.9578784797297261,0.9873361278155697,0.9480858814563448,0.9859920367700308,0.9412387151432843,0.9919589122282457,0.9533071678985958
0.9556068835923281,0.9633031808459174,0.9658440902799034,0.9624776173690306,0.9587041307115692,0.9626434085855177,0.9545522005873208,0.9578587565029371,0.9977571800589139,0.9652771032547355,0.9975431619056773,0.9424040953377149,0.9889369551536079,0.9363036064663205,0.9904218598785514,0.9338021236578905,0.9928555450377478,0.9626440706428202,0.9882875947722185,0.9405356780139025,0.9911167613835699,0.9570167315781267,0.9875695147112825,0.9469965689361637,0.9871250382592907,0.9396061349849459,0.9925906546901746,0.9524387890847694
0.9535344739996128,0.9626027614890442,0.964543076963584,0.9615121485890891,0.9575612734819527,0.9617718486809456,0.9523693099550413,0.9568652148053326,0.997772270462556,0.96460944148322,0.9975165329233042,0.941457852178392,0.9904628980927795,0.9350907197254752,0.9913694454495489,0.9325994764913146,0.9931847479977719,0.9618582869734384,0.9871759440600547,0.939123208045628,0.99149630880832,0.9561899590313933,0.9889110190912395,0.9460191155203578,0.9880975802378403,0.9382158808724087,0.9928022163314882,0.9514159968414686
0.9526651189869833,0.9619606777796109,0.9629862689580266,0.9606548028556504,0.9567016781500614,0.961099464405282,0.9513384173605205,0.9560626484624076,0.9978270915724421,0.9639950390541266,0.997487978513342,0.940631093408858,0.9905864905811501,0.9337738294908722,0.9920684541671478,0.9314314956554588,0.9933807962239063,0.9612071990316243,0.9898021505434261,0.9381062106271671,0.9917211004880802,0.9553383754372512,0.9894252882736505,0.9449932107914326,0.9894853276987708,0.9366358422405865,0.9931265938895886,0.9505641792163
0.9526357439821551,0.9613637145256693,0.9615385303505536,0.9598311817257887,0.9558439087618898,0.9606179664131066,0.9490118127355355,0.9552246375402667,0.9977673282461931,0.9634699122601244,0.9971822058578816,0.9396185396502532,0.9917189870924067,0.932586903657989,0.9932472388832884,0.9304013490621764,0.9935667756159914,0.9605136456795345,0.990681906428704,0.9369029813064419,0.9914226341881626,0.9545519060167077,0.9902906715670977,0.9440093877058204,0.9901747568924423,0.9353467283164706,0.9936380878517748,0.9496472226403342
0.9513031373448992,0.960579135466512,0.9615084079904549,0.9589821414964337,0.9546906107806491,0.9598263341038494,0.9476447359425556,0.9540663210355074,0.9965123634230135,0.9627594140685383,0.9974511041987034,0.9387602029171159,0.9927164739769,0.9314616114382761,0.9939252426261502,0.9291946294716157,0.9936686094714827,0.9597369661677108,0.9907549406990356,0.935659069015171,0.9917104385879395,0.9537677101863652,0.9908556689478604,0.943037697406224,0.9912252552291452,0.9337856554872244,0.9937539551562377,0.948712604815975
0.950114882408267,0.9598063290226972,0.9597437547033812,0.9583292101160171,0.9538050210454971,0.9589601914656816,0.946663344717127,0.9531327137638386,0.9976284031605869,0.9622148943735356,0.9969928908029415,0.9378801785632148,0.992981540096361,0.9304209485588506,0.9934167513380867,0.9283067347301527,0.9938944359253047,0.9590278222889508,0.9916811750568695,0.9347103667262835,0.9926854111264342,0.9530418778960188,0.9914507040064643,0.9421700363722497,0.9913575295219434,0.9324710412413847,0.993846484767269,0.9479450722919985
0.9516925611368517,0.9590419169961505,0.9581203713688509,0.9575361272746034,0.9527900720470439,0.9586143231137102,0.9464052175711853,0.9523194656759523,0.9977329669066075,0.9615039758559599,0.9969794355629928,0.9370133557738132,0.9932843345286347,0.9293540556393438,0.9947107152341236,0.9271328342808064,0.9936881586537136,0.9583405635353772,0.9915838907709431,0.9337493995383664,0.9926630722623422,0.9522458844724918,0.9914645961262042,0.9411229830692784,0.9929427174758932,0.9310897896296543,0.9930744054092677,0.9470911274751485
0.9480504770341425,0.9582642060385169,0.9564027184246725,0.9567126659506028,0.9514213701933095,0.9575818768178218,0.9438490623284148,0.9515142285066243,0.9949093308261505,0.9607919090550782,0.9971927028610152,0.9357999927285872,0.9939374272158952,0.9283815448443147,0.9952411842199894,0.926033674824337,0.9937505603409514,0.9575732765765231,0.9929061730851433,0.9326716093504752,0.9930730926474942,0.9515749128080265,0.9917604682593807,0.9402245222251788,0.9934765831329582,0.9297179462700947,0.9933776153948501,0.9462407967926342
0.9464881143964152,0.9575636616669206,0.9556746198223611,0.9562775245181567,0.9511125262582514,0.9570867620290389,0.943244205802289,0.9506673772366254,0.9967782527414077,0.960006460307424,0.996746551457469,0.9348285675024749,0.9934270507165784,0.9274055740847215,0.9956187700248198,0.9250829826114987,0.994361134587734,0.9569074867315738,0.9927213782232166,0.9316548830655821,0.9933300096592316,0.950810271512006,0.9907238510442249,0.9393472105289153,0.9939332927872202,0.9282736660764194,0.9933171195714708,0.9454503223830731
