0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9585062,0.9821749495690446,0.9458673,0.9793527602870112,0.94707096,0.9814699299159726,0.9645282,0.9653903319413971,0.96084535,0.968227602049832,0.9620317,0.9709441370694272,0.9677902,0.9675711449371278,0.97058433,0.965878718456038,0.9626759,0.9609895011322308,0.96385324,0.961724457248688,0.9650626,0.9606952331784547
0.95020163,0.9772602237300567,0.94057035,0.974630253331381,0.9480674,0.9773969838182953,0.96126086,0.9628423809186779,0.9593512,0.9662131118572187,0.9612034,0.9698732821702659,0.96891797,0.9640182521160612,0.9687518,0.9643514179596654,0.96144253,0.9597886502436012,0.96361536,0.957300133758617,0.96176344,0.9597659611082431
0.9524161,0.9771501925545572,0.9459363,0.9723239127251428,0.9530366,0.9711224452353869,0.965382,0.959586665722981,0.9604978,0.9619367379395654,0.96412444,0.9657683383901482,0.9652572,0.961510327771779,0.9695643,0.9608802804679094,0.9624382,0.9553626569683661,0.9591621,0.9556881709366533,0.9600479,0.9579074169678197
0.9444695,0.9757564643315606,0.94257295,0.9711890467125495,0.94299805,0.9708288995706895,0.9573533,0.9575341496213461,0.954557,0.9611238734758791,0.95772916,0.9769766196680351,0.9636813,0.9611620049461841,0.96787596,0.9596306709708772,0.957587,0.9534412955465588,0.95786333,0.9533902664883217,0.95873535,0.9565995525727069
0.946357,0.9746194755180635,0.9412575,0.9698345292136478,0.94159406,0.9700950354089459,0.9536276,0.9554108571024135,0.95505106,0.959745538080933,0.9567791,0.9634838479386043,0.962285,0.9599428750566026,0.96464497,0.9584851955985976,0.9535455,0.9585877993549714,0.9563439,0.9526357306993175,0.956754,0.9558079504388229
0.9451495,0.9729690078855675,0.9373964,0.9689193146873628,0.94303495,0.9682236817964995,0.9584186,0.9540661051737561,0.95369905,0.9579430994875421,0.954643,0.9615920042834197,0.96090007,0.9578529381030338,0.9642293,0.9579298135999167,0.95330673,0.9490153022713237,0.954437,0.951503927015811,0.9552084,0.9537084839098262
0.9405991,0.9732624243535668,0.9359902,0.9670888856347929,0.93517995,0.9674164312185815,0.9541056,0.9530398471229385,0.95053965,0.9567768156918183,0.9538509,0.9606282348741745,0.96121997,0.9570866278867255,0.96234983,0.9557429969801104,0.95227236,0.9481232416111988,0.95340276,0.9494461021367081,0.95455,0.9525382894510411
0.944695,0.9705483220245735,0.9350086,0.9653316737443257,0.9370868,0.9656184640223096,0.95441604,0.9518012598202279,0.9497011,0.9549036932320198,0.9519454,0.9587720863822953,0.9595958,0.9555540074541086,0.9613029,0.9542504078586552,0.951442,0.9470939408495163,0.95178896,0.9484171896971567,0.95225585,0.9512992600240922
0.9405914,0.9697781037960754,0.9337305,0.9638307219212184,0.9475398,0.965728543646571,0.9531209,0.9502441786396773,0.9497944,0.9537727513695,0.9518651,0.9576655363198288,0.95663357,0.9546135358250027,0.9605437,0.9527578187372002,0.9492996,0.9460646400878336,0.9504231,0.9474911685015605,0.9513333,0.9508174152469454
0.93982345,0.9685310838070785,0.9348936,0.9628056816517792,0.93775487,0.962719700583422,0.95228684,0.9482978271639889,0.94692767,0.9521470224421277,0.94900596,0.9552025700517581,0.95573527,0.9531505799575047,0.9593617,0.952063591238849,0.9477304,0.9450696493515406,0.94881016,0.9461535823301437,0.950487,0.9495439683359147
0.9369036,0.9677241885200807,0.9304867,0.9611949040855177,0.9308964,0.9612886654680219,0.9496132,0.9476608394083091,0.9468097,0.950980738646404,0.94721013,0.9534535070497948,0.95558274,0.9517921209376851,0.95890087,0.9509875386164046,0.9474165,0.9436972483359638,0.94779384,0.9442329457763143,0.94890714,0.9488556186542764
0.9358474,0.9665505226480836,0.92390823,0.9601698638160785,0.93021905,0.9607749605548013,0.95194846,0.9461745346450563,0.94584066,0.9501678741827178,0.9471878,0.952525432803855,0.9542935,0.9515134626772093,0.9570655,0.9498767746190426,0.94499546,0.9423934673711659,0.9469062,0.9439585691257674,0.9480407,0.9476165892273274
0.9348656,0.965193471483587,0.9254413,0.9588885634792796,0.9247354,0.9593806186474884,0.95181566,0.9504565078915704,0.94487923,0.9484361194557344,0.94615066,0.950776369801892,0.9531069,0.9494235257236406,0.9542835,0.9483841854975876,0.9443851,0.9407808961778631,0.94592726,0.9426895771169873,0.9471405,0.9464808122526244
0.9328424,0.9656335961855859,0.9231524,0.9576072631424807,0.9267888,0.9580596631563499,0.9452834,0.9426003255715196,0.95549834,0.9472698356600106,0.9436418,0.9503123326789221,0.9508505,0.9487965446375701,0.95443034,0.9477940921239891,0.9434674,0.9398202154669594,0.9438181,0.9419007442466646,0.9463324,0.9453450352779212
0.93335724,0.9624426920960938,0.9269494,0.9563991799677845,0.92495185,0.9567387076652113,0.94499683,0.9411847972255645,0.9416332,0.9462095776638981,0.9420744,0.948670355166875,0.9507538,0.9473335887700721,0.95345616,0.9466833281266271,0.9420408,0.9389967748576135,0.94310987,0.9405974551565661,0.94554496,0.9443469282395456
0.9266193,0.9633596185585915,0.9251492,0.9562893542246304,0.92939836,0.9550141268851137,0.94203055,0.9392738339585249,0.9398501,0.9444424810037109,0.94260293,0.9475638051044083,0.9499837,0.9462537880107285,0.9530796,0.9453990072546773,0.9412454,0.9384135044259933,0.94183975,0.9394656514730595,0.9435705,0.9435209086215798
0.9195322,0.9606088391710984,0.9266367,0.9532142334163128,0.92563987,0.9533996257292776,0.9435899,0.938707622620143,0.93950284,0.9433822230075984,0.93955386,0.9467428163483848,0.9479696,0.9453829809467416,0.95168453,0.9450518935055017,0.939832,0.937006793385027,0.94093525,0.9377507974071406,0.94316024,0.9416623644811565
0.9440179,0.9598752980011004,0.9217883,0.9521891931468737,0.9252262,0.9525923751513595,0.9417439,0.93753981173473,0.9378618,0.9424279908110974,0.9393761,0.9447081920399786,0.94849896,0.9445818384478736,0.9514526,0.9440105522579748,0.93949866,0.9361490427502915,0.94048476,0.9374764207565935,0.9425378,0.9415246945448287
0.9302436,0.958371538602604,0.92645437,0.9505051984185093,0.92385304,0.9518585109896159,0.9399208,0.9362304480147214,0.93726027,0.9410496554161513,0.93658346,0.9447795823665893,0.9464085,0.9442335156222788,0.9501476,0.9433857475094588,0.93786585,0.9348795718108831,0.9389842,0.93607024042254,0.94176066,0.9403200826019618
0.93224764,0.9572712268476067,0.92721796,0.9498828525406356,0.92029893,0.9510512604116979,0.93856657,0.9350980253379573,0.9372449,0.9401307651528539,0.9361741,0.943101909691237,0.9460785,0.9426660629071024,0.9496138,0.9418584470130862,0.93712354,0.9342276813284842,0.93760264,0.9355214871214459,0.9396399,0.9398038203407331
0.92458504,0.9680542820465798,0.92118835,0.9502489383511495,0.9211122,0.9485928154698565,0.93750954,0.9342487083303843,0.93510664,0.9393885845555752,0.93662775,0.9421024451186865,0.94587827,0.9414121007349613,0.94745374,0.9405741261411366,0.9351505,0.933232690592191,0.9374861,0.9350413279829887,0.9398167,0.9391154706590948
0.9241153,0.9557307903906106,0.91787946,0.948638160784888,0.9180342,0.9487028950941182,0.9350939,0.9322315804373983,0.93432665,0.9378335394946103,0.9385911,0.9409958950562199,0.9427873,0.9413424361698424,0.94704974,0.9407129716408067,0.9350889,0.9329239003636862,0.9366763,0.9338066330555269,0.9386594,0.9376011013594907
0.92437434,0.9541169998166147,0.9189433,0.9470639917996779,0.9205557,0.9465746890250615,0.9353956,0.9313114870125274,0.93432474,0.9367379395652943,0.9348278,0.9395680885240051,0.9437362,0.9391828346511547,0.94705856,0.9399493213926203,0.934692,0.9312770191449942,0.93460953,0.9332921768357513,0.9377234,0.9371880915505076
0.92186415,0.9536768751146157,0.9175136,0.9453067799092107,0.9170895,0.9455839724067076,0.9343872,0.9309576049260386,0.9337013,0.9358190493019968,0.9340096,0.9391040514010353,0.9418497,0.9396704866069875,0.9455757,0.9385955777708356,0.9333164,0.9311397790434366,0.93411136,0.932366155640155,0.9365191,0.9362932369643779
0.9248643,0.9515129286631212,0.9179261,0.9438790452482062,0.9173731,0.9440061644589588,0.93304014,0.9301082879184654,0.9311164,0.9347234493726807,0.93354297,0.9371765125825452,0.9421906,0.9377895433487757,0.9452429,0.9382137526467423,0.9319207,0.9299046181294175,0.9326628,0.9311314607126934,0.93659407,0.935501634830494
0.92286474,0.9520264074821199,0.9165938,0.942854004978767,0.91624445,0.9437126187942612,0.93171495,0.9290112534503503,0.93041563,0.9335571655769571,0.93146414,0.9364983044797431,0.9406917,0.9373018913929431,0.94405484,0.9368947203998751,0.9306798,0.9288410073423453,0.93262756,0.9305141132489624,0.93510616,0.9348477026329376
0.9222473,0.9498624610306252,0.91500056,0.9431834822082297,0.9195218,0.9426852089678202,0.9310819,0.9286219831552126,0.9294768,0.9326029333804559,0.930279,0.9355345350704979,0.94159096,0.9369187362847888,0.94237554,0.9365128952757819,0.93087137,0.928806697316956,0.9318446,0.9292451212401824,0.9346061,0.9343658578557907
0.92221665,0.9497157527966257,0.9141953,0.9416093132230194,0.9140606,0.9403368436502404,0.92724645,0.92681718451412,0.92806715,0.9311185721858986,0.93045163,0.9339639478850615,0.93972194,0.9356996063952072,0.942855,0.9365128952757819,0.92960656,0.92798325670761,0.9306377,0.9291079329149089,0.93337274,0.9335742557219067
0.9217974,0.9484687328076288,0.9127951,0.9396324498462441,0.9169541,0.9400799911936301,0.92717147,0.9261801967584401,0.9282726,0.9307298109206574,0.9291097,0.933035873639122,0.9372622,0.9348287993312203,0.9427316,0.9357492450275956,0.9285537,0.926679475742812,0.9298322,0.9280104263127207,0.93230534,0.9331268284288418
0.91838455,0.9460847240051347,0.9097948,0.9384243666715479,0.9185993,0.9380985579569222,0.92736614,0.9248354448297826,0.9264571,0.9294221593921187,0.92670155,0.9325361413528467,0.9375743,0.9342714828102686,0.9417728,0.9348120379048214,0.9280405,0.9260618952858025,0.92889327,0.9277360496621737,0.93231523,0.9321631388745484
0.9161619,0.9454245369521365,0.9144529,0.9368868062673892,0.9166306,0.9378417055003119,0.926738,0.923596857527072,0.9262707,0.9287506626612476,0.9277706,0.93189362841335,0.93820953,0.9342366505277092,0.9406804,0.9338401194071297,0.92784417,0.925856035133466,0.92829436,0.9265699488973488,0.9313704,0.9308896919635175
0.9220898,0.9447643498991379,0.90861475,0.9365573290379265,0.91218424,0.9371078413385683,0.92473936,0.9226767641022011,0.9247729,0.9276550627319314,0.92629105,0.9308227735141889,0.93738264,0.9333310111811628,0.9403106,0.9332153146586136,0.92642784,0.9250325945241199,0.92693245,0.9262612751654833,0.9304893,0.9313371192565824
0.9167994,0.9437740693196405,0.91066605,0.935495680187436,0.91036904,0.9359336586797784,0.92525685,0.9219689999292237,0.92358476,0.9263827531365966,0.9256596,0.9292164911654471,0.9346771,0.9320422167264623,0.93916035,0.9325905099100975,0.9260181,0.9239689837370479,0.92681706,0.9253695510512056,0.9296995,0.9295474100843228
0.91989326,0.943150559325142,0.906533,0.9335554253917119,0.91135454,0.934062305067332,0.92246306,0.920978130087055,0.92356205,0.925216469340873,0.9248959,0.928431197572729,0.93576384,0.9317983907485459,0.93789005,0.9323128189107571,0.92484826,0.9231112331023125,0.9267289,0.9248550948314298,0.92892885,0.9299948373773878
0.9125919,0.9421602787456446,0.9028184,0.9330429052569924,0.9109504,0.9325578835357576,0.9232818,0.9206242480005662,0.9221405,0.924368262943983,0.9249799,0.9274674281634839,0.93578625,0.9304747640112857,0.9376962,0.9316533027873235,0.92490524,0.9230426130515337,0.92523634,0.9241005590424254,0.9292135,0.9283772156255378
0.912032,0.9414634146341463,0.90702677,0.9312490847854739,0.91277313,0.9315671669174037,0.9220503,0.9189256139854199,0.92134905,0.9228839017494257,0.9241971,0.9262180974477959,0.9338756,0.9297432860775368,0.93748623,0.9312714776632303,0.9236728,0.9221162423660194,0.92426413,0.9234489144973762,0.9275279,0.928652555498193
0.9125823,0.9398496240601504,0.90737677,0.9306999560697028,0.90382093,0.9302829046343521,0.9224166,0.9182532380210914,0.9202992,0.9222124050185545,0.92203146,0.92518293771194,0.9325213,0.9298129506426557,0.93681836,0.9305078274150439,0.9230448,0.9220133122898511,0.9241799,0.9226943787083719,0.92688406,0.9282051282051281
0.9149449,0.9387126352466532,0.9047804,0.9290525699223898,0.9045248,0.9299893589696547,0.9192256,0.9169438743010828,0.9205239,0.9211168050892384,0.9219379,0.9242548634660005,0.93295956,0.9288724790135499,0.93608046,0.9298830226665278,0.92334604,0.9211898716805049,0.9232684,0.9220427341633227,0.9264903,0.9267251763896059
0.9129639,0.9372822299651568,0.90128505,0.9237077170888858,0.9050824,0.9283381646057315,0.9210949,0.9171208153443273,0.9186868,0.9204099664251635,0.9213488,0.9234695698732822,0.93101513,0.928663485318193,0.93686336,0.9287028359193308,0.92202127,0.9151513072119674,0.9225911,0.9211510100490448,0.92615736,0.9264154190328687
0.90878797,0.9369888134971575,0.90344435,0.9229023283057549,0.90438974,0.9270539023226801,0.912036,0.9101847264491472,0.91872907,0.9197384696942923,0.9210786,0.922291629484205,0.9301477,0.9274791877111708,0.93326604,0.9276267832968864,0.91702497,0.9189940300555822,0.9221569,0.9202592859347668,0.92547095,0.9259679917398038
0.907261,0.9349348982211627,0.9042097,0.9222433738468298,0.9116435,0.9257329468315415,0.9122399,0.9099723971972539,0.93126917,0.9211168050892384,0.9186548,0.9214706407281814,0.93093467,0.9267128774948623,0.9311776,0.9272796695477109,0.91797936,0.9185823097509092,0.9217931,0.920362177178722,0.9248196,0.9252108070900018
0.9131658,0.9341646799926646,0.9028127,0.9220237223605214,0.9095736,0.924632150588926,0.91293526,0.9101847264491472,0.9197911,0.9191023148966249,0.9177278,0.9210779939318223,0.9280863,0.9186317879410639,0.9328029,0.9270019785483703,0.91769016,0.9172442187607218,0.91213745,0.9149775354117364,0.92409146,0.9249698847014284
0.9043437,0.9328809829451677,0.89841545,0.9219138966173672,0.8996272,0.9237882068029207,0.91144556,0.909052303772383,0.91883105,0.9176179537020676,0.91678894,0.919043369623416,0.9228647,0.9235779720645094,0.93172383,0.9267937102988649,0.9178817,0.9175530089892266,0.91366637,0.9156291799567857,0.9236957,0.9233866804336603
0.92004645,0.9347515129286631,0.8919295,0.9201932933079514,0.9026718,0.9230543426411773,0.9102311,0.9083799278080543,0.917833,0.9175826117688637,0.91702336,0.919043369623416,0.9237049,0.92354313978195,0.93048567,0.9262730396751014,0.91694576,0.9169697385576066,0.9147109,0.9156977741194224,0.9222754,0.9240750301152986
0.91251564,0.9317806711901706,0.8968229,0.9191316444574609,0.9010377,0.9212930686529924,0.90920043,0.9079552693042678,0.91592777,0.9159215409082878,0.9158746,0.9173656969480635,0.92504203,0.9238914626075447,0.93035597,0.9254746780519976,0.9158393,0.9160433678720923,0.91423523,0.915834962444696,0.92261374,0.9226294957838581
0.90651846,0.9317806711901706,0.89961445,0.9186191243227414,0.8979604,0.9201922724103769,0.91184425,0.9068936230448015,0.9150745,0.9145078635801379,0.91719604,0.9164733178654292,0.9237742,0.922672332717963,0.9287916,0.9246416050539762,0.91583025,0.9152199272627461,0.91505516,0.914840347086463,0.9224428,0.9229736706246774
0.910392,0.9301668806161745,0.8945768,0.9164592180407088,0.9054272,0.9183943052141049,0.9093381,0.9062566352891217,0.9146503,0.913518289450433,0.9146467,0.9153310726396573,0.92335725,0.9230206555435579,0.9297888,0.9249540074282342,0.915743,0.9149797570850201,0.91490114,0.9150118324930547,0.9208017,0.9224229908793667
0.90647566,0.9287364753346781,0.8962996,0.917301215404891,0.89243793,0.917220122555315,0.9108471,0.9053719300728996,0.91213214,0.9128821346527656,0.9130745,0.9149384258432983,0.9238134,0.9223936744574872,0.9284873,0.9245721823041412,0.9145601,0.914876827008852,0.91469157,0.9141544054600953,0.9203651,0.9211839614524178
0.9029566,0.9282596735741793,0.89081997,0.9145555718260362,0.89753914,0.9164862583935715,0.90821755,0.9047703305258689,0.91221845,0.912245979855098,0.9131764,0.9136890951276102,0.92255616,0.922080183914452,0.9288305,0.9235655524315317,0.91406,0.9143278666026212,0.9136933,0.9138457317282298,0.9199916,0.9205988642230253
0.9029814,0.9266092059416835,0.8918084,0.9134207058134427,0.89364386,0.9156423146075662,0.9081054,0.9046641658999222,0.9126078,0.9100901219296695,0.9127688,0.9130822773514189,0.9224335,0.9219756870667736,0.92851007,0.9236349751813668,0.9140053,0.9140533863995058,0.91384196,0.9136056521590012,0.9199298,0.9203923593185338
0.90436304,0.9257289565376856,0.8959787,0.9119929711524383,0.8963648,0.9139177338274685,0.90706646,0.9034963550145092,0.91034555,0.9100901219296695,0.9119472,0.9123326789220061,0.923035,0.9213835382632625,0.92767274,0.9223159429344996,0.91375643,0.9129897756124339,0.9130799,0.9127825222073601,0.91940045,0.9201858544140423
0.90224266,0.9248487071336877,0.89374,0.9113706252745645,0.89226735,0.9135874949546838,0.9101771,0.9022931559204473,0.910177,0.9081463156034635,0.9106821,0.9107263965732644,0.9222077,0.9204082343515971,0.9271093,0.9220729633100767,0.912557,0.9122006450284773,0.9132585,0.9124395513941763,0.9190533,0.919566339700568
0.90336,0.9241151659636897,0.8919127,0.9101259335188169,0.8938842,0.9118996073826735,0.9064084,0.9021162148772028,0.9080945,0.9084643930022973,0.9099061,0.9096555416741032,0.921128,0.9204082343515971,0.9269964,0.9222465201846645,0.9125016,0.9120634049269196,0.91230416,0.9123709572315396,0.9179258,0.9189124075030116
0.8991507,0.923161562442692,0.8906188,0.9090276760872749,0.8902199,0.9109088907643196,0.90741205,0.9009484039917899,0.90727454,0.9069093479413325,0.91040385,0.9092271997144388,0.9214082,0.9201992406562403,0.92644215,0.9217258495609012,0.91208315,0.912097714952309,0.91162753,0.9112734506293514,0.9180026,0.9181552228532094
0.8982403,0.9223546671556941,0.8896377,0.9068677698052423,0.8948802,0.9100282537702272,0.9029449,0.9008776275744922,0.90581083,0.9062025092772574,0.9076648,0.9082277351418883,0.92154413,0.919816085548086,0.9256822,0.9205109514387865,0.9112795,0.9116173745968572,0.9120128,0.9105532119216654,0.9171151,0.9177422130442265
0.89567816,0.921144324225197,0.89026046,0.9064284668326257,0.8918792,0.9090375371518732,0.90574,0.8993559346025903,0.9067838,0.9052836190139602,0.9072217,0.9069427092628949,0.92058957,0.9193632658748129,0.92428017,0.9209274879377971,0.91019773,0.9104165237082276,0.91083217,0.910416023596392,0.9165954,0.917157115814834
0.898554,0.919200440124702,0.8890257,0.9052203836579296,0.89209473,0.908597218654827,0.90533984,0.8979757944652842,0.9054845,0.9039406255522178,0.9074593,0.9059432446903445,0.92092717,0.9183182973980286,0.9237734,0.9202679718143635,0.91057956,0.9105194537843958,0.9109236,0.910416023596392,0.9164702,0.9173636207193254
0.8994747,0.9186502842472034,0.88851565,0.9047444721042613,0.8892187,0.9071294903313397,0.90479743,0.897728077004742,0.9014162,0.9028096836896978,0.90580773,0.9049080849544887,0.91972226,0.918562123375945,0.9237838,0.9198514353153528,0.90979743,0.9100048034035545,0.9106538,0.909798676132661,0.91630113,0.9164687661331956
0.8993656,0.9176600036677057,0.885877,0.9034265631864109,0.8891374,0.9055149891755037,0.90201265,0.8963479368674357,0.9036342,0.9020675030924192,0.9037203,0.904372657504908,0.91977143,0.9178654777247554,0.9234326,0.9198861466902705,0.90980947,0.9098332532766075,0.9095402,0.9092842199128853,0.9155314,0.9163310961968679
0.89305484,0.9167797542637081,0.8881549,0.90287743447064,0.89175,0.9052214435108062,0.9013957,0.895392455233916,0.9013791,0.9011839547623256,0.90216696,0.9027306799928609,0.9190818,0.9179351422898743,0.9227673,0.915651358950328,0.90851986,0.9068139710423385,0.9091566,0.9084610899612443,0.91519976,0.9154706590948202
0.89522684,0.9157161195672107,0.882607,0.90104700541807,0.8862014,0.903753715187319,0.9062825,0.897409583126902,0.9024575,0.9000530128998057,0.9035762,0.9031233267892201,0.91986996,0.9166811801177331,0.92035973,0.917629907320629,0.9067308,0.9081520620325259,0.909211,0.9087697636931097,0.9145615,0.9146446394768544
0.89377373,0.914799193104713,0.88874465,0.9012666569043785,0.889524,0.9012952702454776,0.9063713,0.8952509023993205,0.9012785,0.9006891676974732,0.9007441,0.9023380331965019,0.9176979,0.91622836044446,0.9211263,0.9169356798222777,0.90704453,0.9081177520071364,0.9060472,0.9071920979524641,0.91379637,0.9142316296678712
0.89404863,0.9132220795892169,0.88670707,0.8988504905549861,0.8835887,0.9003045536271236,0.8978184,0.894543138226343,0.8995426,0.9003710902986394,0.90010214,0.900624665357844,0.91581285,0.9149395659897593,0.92034686,0.9178728869450519,0.90758,0.9075344815755163,0.90610373,0.9069863154645539,0.9136457,0.9140595422474618
0.89647675,0.9128553090042179,0.88363564,0.899289793527603,0.88556945,0.8995339962572928,0.9021272,0.8935168801755256,0.8961629,0.898462625905637,0.898745,0.9005532750312333,0.9163886,0.9143125849036887,0.92079556,0.9175604845707939,0.906896,0.9072256913470116,0.90688705,0.9067462358953253,0.91392124,0.9134400275339872
0.89257586,0.9117916743077206,0.88159156,0.8976790159613415,0.88007724,0.8994973030492056,0.89721316,0.8931629980890367,0.897135,0.8976851033751546,0.9007673,0.89880421202927,0.9164053,0.9143822494688079,0.9209219,0.9172480821965359,0.9058437,0.9068139710423385,0.90617836,0.9056830263744554,0.91312385,0.91313027017725
0.8878745,0.9109114249037227,0.8844452,0.8959218040708742,0.88315296,0.89696547169119,0.9012764,0.8920305754122727,0.8977794,0.8973670259763209,0.89656377,0.8979475281099412,0.91629267,0.9142080880560104,0.92104214,0.916519143323267,0.9064204,0.9060934605091607,0.90492547,0.9060259971876393,0.9127715,0.9126828428841852
