25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9887336,0.9989776793320839,0.9891563,0.9989129450131352,0.9902472,1.0,0.98446935,0.9989843419382141,0.9975204,1.0,0.9932181,1.000087496718873,0.9844052,0.999829424307036,0.9738752,1.0009235315847802,0.97137696,1.0002776492364647,0.97713184,0.9995468551749139,0.9837075,1.0007329363261568,0.97600466,1.0,0.9793479,0.9996303142329018
0.9892681,1.0,0.99063754,0.9989129450131352,0.990719,0.9999105705598283,0.9845634,0.9989843419382141,0.99762434,1.0000907358678885,0.993118,1.000087496718873,0.9844747,0.9989765458422174,0.97401136,1.0011082379017364,0.9713798,1.0001850994909764,0.97739226,0.9994562262098967,0.9832096,1.0007329363261568,0.9760787,1.0,0.9793914,0.9996303142329018
0.9887517,1.0,0.9906991,0.9989129450131352,0.99158126,1.0,0.984574,0.9989843419382141,0.99411374,1.0,0.99428564,1.000087496718873,0.9864189,0.9997441364605542,0.97445536,1.0012005910602144,0.9713649,1.0002776492364647,0.9773231,0.9994562262098967,0.98350614,1.0007329363261568,0.97598946,1.0000905879155721,0.9792238,0.9995378927911274
0.98909515,0.9989776793320839,0.9918916,0.9989129450131352,0.99212986,1.0,0.98719984,0.9989843419382141,0.9967845,1.0,0.9935941,1.000087496718873,0.9846719,0.9996588486140724,0.97450095,1.0012929442186924,0.97157234,1.0002776492364647,0.9774796,0.9993655972448795,0.98419994,1.0007329363261568,0.9763626,1.0,0.97951454,0.9995378927911274
0.98827773,0.9989776793320839,0.9912519,0.9989129450131352,0.9916341,1.0,0.98425186,0.9989843419382141,0.9974964,1.0,0.993712,1.000087496718873,0.9837761,0.9987206823027718,0.9747153,1.0012929442186924,0.971744,1.0003701989819527,0.977537,0.9993655972448795,0.9843281,1.0008245533669264,0.9764334,1.0000905879155721,0.9795707,0.9995378927911274
0.98884076,0.9989776793320839,0.99162936,0.9989129450131352,0.9920403,1.0,0.98508173,0.9988997037663986,0.997257,1.0,0.9932369,1.0,0.9863858,0.9988059701492537,0.9748359,1.0012929442186924,0.9717222,1.0002776492364647,0.97756064,0.9993655972448795,0.9843766,1.0008245533669264,0.97640556,1.0,0.97964925,0.9995378927911274
0.99074614,0.9989776793320839,0.9919788,0.9989129450131352,0.9904253,1.0,0.9849953,0.9989843419382141,0.9952923,1.0,0.9949256,0.999912503281127,0.9863029,0.9988912579957355,0.9748023,1.0012929442186924,0.971863,1.0002776492364647,0.9780744,0.9994562262098967,0.98443943,1.0008245533669264,0.97645074,1.0,0.9801466,0.9995378927911274
0.98939395,0.9989776793320839,0.9913053,0.9989129450131352,0.99242467,1.0,0.9869173,0.9988997037663986,0.99547285,1.0,0.993595,1.000087496718873,0.9848781,0.9987206823027718,0.9749451,1.0012929442186924,0.9723266,1.0002776492364647,0.97772366,0.9993655972448795,0.98455936,1.0009161704076959,0.97652495,1.0,0.9798147,0.9994454713493529
0.9882081,0.9989776793320839,0.9912572,0.9989129450131352,0.9923219,1.0,0.9852173,0.9988997037663986,0.9962186,1.0000907358678885,0.9930025,1.000087496718873,0.9837739,0.9986353944562899,0.9753842,1.0012929442186924,0.97186,1.0002776492364647,0.97808975,0.9993655972448795,0.984792,1.0009161704076959,0.9765565,1.0,0.97971374,0.9994454713493529
0.98770195,0.9989776793320839,0.9914864,0.9989129450131352,0.9921106,0.9999105705598283,0.9835587,0.9988150655945831,0.99798006,1.0000907358678885,0.99378675,1.000087496718873,0.98415333,0.9988059701492537,0.97551924,1.0014776505356484,0.97234994,1.000462748727441,0.97827,0.9993655972448795,0.9848935,1.0009161704076959,0.97663033,1.0,0.97983134,0.9993530499075785
0.9887361,0.9989776793320839,0.9918533,0.9989129450131352,0.99006265,1.0,0.9847182,0.9988997037663986,0.9956992,1.0,0.9933727,1.000087496718873,0.9861726,0.9988059701492537,0.97522825,1.0016623568526044,0.9724551,1.000462748727441,0.97832805,0.9993655972448795,0.98503596,1.0009161704076959,0.976659,1.0,0.97984797,0.999260628465804
0.9899581,0.9989776793320839,0.9922406,0.9989129450131352,0.99071425,0.9999105705598283,0.985841,0.9989843419382141,0.9949134,1.0,0.9947092,1.000087496718873,0.98549217,0.9988059701492537,0.9752983,1.0014776505356484,0.97258055,1.0005552984729291,0.9784561,0.9993655972448795,0.9851404,1.0009161704076959,0.9770947,1.0,0.97968346,0.999260628465804
0.98843104,0.9989776793320839,0.9921046,0.9989129450131352,0.99108464,0.9999105705598283,0.9845765,0.9988997037663986,0.99703526,1.0,0.9940426,1.000087496718873,0.9845627,0.9989765458422174,0.9752953,1.0012929442186924,0.97261256,1.000462748727441,0.97856724,0.9991843393148451,0.9850238,1.0008245533669264,0.9771407,0.9999094120844277,0.9793939,0.9991682070240294
0.98868006,0.9989776793320839,0.99167717,0.9989129450131352,0.99102604,0.9998211411196566,0.98422676,0.9989843419382141,0.99653167,1.0,0.99432695,1.000087496718873,0.98504245,0.9989765458422174,0.9754588,1.0013852973771704,0.97266275,1.000462748727441,0.9783657,0.9990030813848106,0.9844771,1.0006413192853871,0.976627,0.9999094120844277,0.97939104,0.999075785582255
0.98843056,0.9989776793320839,0.99211484,0.9989129450131352,0.99213606,0.9999105705598283,0.9836695,0.9988997037663986,0.99515086,1.0,0.99407274,1.000087496718873,0.985441,0.9991471215351811,0.97507125,1.0012929442186924,0.9725571,1.0,0.97834915,0.9989124524197935,0.9841611,1.0006413192853871,0.97631466,0.9998188241688557,0.9793768,0.9989833641404805
0.9882822,0.9989776793320839,0.99235994,0.9989129450131352,0.9933535,1.0,0.98394483,0.9989843419382141,0.99591726,1.0000907358678885,0.993833,1.000087496718873,0.98483056,0.9990618336886993,0.97493845,1.0012005910602144,0.97247344,1.0,0.97793084,0.9989124524197935,0.98429096,1.0006413192853871,0.97624403,0.9998188241688557,0.9793275,0.998890942698706
0.98810977,0.9989776793320839,0.991794,0.9989129450131352,0.9910342,1.0,0.9846385,0.9978840457046129,0.9959468,1.0,0.99464107,1.000087496718873,0.98421764,0.9990618336886993,0.9749873,1.0011082379017364,0.9720015,1.0,0.97789365,0.9988218234547763,0.98410386,1.0006413192853871,0.97623086,0.9997282362532837,0.9788263,0.998890942698706
0.9892808,0.9989776793320839,0.9926388,0.9989129450131352,0.9913905,1.0,0.9855234,0.9989843419382141,0.99617684,1.0,0.9932941,1.000087496718873,0.9851473,0.9990618336886993,0.9747079,1.0011082379017364,0.9719474,0.9999074502545118,0.9774563,0.9987311944897591,0.98408,1.0006413192853871,0.976052,0.9997282362532837,0.97863567,0.9987985212569316
0.98866355,0.9989776793320839,0.9919271,0.9989129450131352,0.9904134,0.9999105705598283,0.98385197,0.9989843419382141,0.9955578,1.0000907358678885,0.9938177,1.000087496718873,0.98487055,0.9988912579957355,0.9748039,1.0011082379017364,0.97172195,0.9997223507635354,0.9773179,0.9987311944897591,0.98348075,1.0006413192853871,0.97555125,0.9997282362532837,0.9786491,0.9987985212569316
0.9881301,0.9989776793320839,0.99151456,0.9989129450131352,0.99079233,0.9999105705598283,0.98440254,0.9989843419382141,0.99675006,1.0000907358678885,0.9930555,1.000087496718873,0.98543775,0.9990618336886993,0.97492915,1.0011082379017364,0.97171104,0.9997223507635354,0.9771687,0.9986405655247419,0.9835946,1.0003664681630784,0.9757617,0.9995470604221396,0.9787999,0.9987985212569316
0.98830694,0.9989776793320839,0.99132115,0.9989129450131352,0.9906562,1.0,0.98419386,0.9989843419382141,0.99741715,1.0,0.9936866,1.000087496718873,0.9850686,0.9989765458422174,0.97503364,1.0011082379017364,0.9715062,0.9997223507635354,0.9772195,0.99836867862969,0.98328894,1.0003664681630784,0.9753762,0.9995470604221396,0.9784408,0.998706099815157
0.98855454,0.9989776793320839,0.99164945,0.9989129450131352,0.99056906,1.0,0.9842721,0.9989843419382141,0.9973615,1.0,0.9940337,1.000087496718873,0.98548585,0.9989765458422174,0.97430986,1.0011082379017364,0.9714614,0.9996298010180472,0.97675735,0.99836867862969,0.9832813,1.000274851122309,0.97557765,0.9994564725065674,0.9783755,0.9986136783733826
0.98816985,0.9989776793320839,0.9911784,0.9978258900262703,0.9900334,0.9989268467179395,0.98412764,0.9978840457046129,0.9962562,1.0,0.993275,1.0,0.98470503,0.9988912579957355,0.97505826,1.0010158847432584,0.9712952,0.9995372512725591,0.9767345,0.9981874206996556,0.98336667,1.000274851122309,0.97527796,0.9995470604221396,0.97828186,0.9986136783733826
0.98827785,0.9989776793320839,0.99170893,0.9989129450131352,0.9905183,1.0,0.98378897,0.9978840457046129,0.99535555,1.0,0.99386954,1.000087496718873,0.9851887,0.9989765458422174,0.97439855,1.0009235315847802,0.9710378,0.9993521517815827,0.97685045,0.9980967917346384,0.9832668,1.000274851122309,0.9753108,0.9994564725065674,0.97822076,0.9986136783733826
0.9880757,0.9989776793320839,0.9922001,0.9989129450131352,0.99062604,0.9988374172777678,0.9858014,0.9978840457046129,0.9984936,1.0,0.9928345,1.000087496718873,0.9845965,0.9990618336886993,0.9743715,1.0009235315847802,0.9709669,0.9993521517815827,0.9766845,0.9980061627696212,0.98321074,1.000274851122309,0.97525054,0.9993658845909954,0.9782493,0.9986136783733826
0.9886078,0.9989776793320839,0.9922974,0.9977353021106983,0.99067676,1.0,0.9853497,0.9978840457046129,0.99549586,1.0,0.99453765,1.000087496718873,0.98494,0.9989765458422174,0.97453684,1.0009235315847802,0.97043556,0.9993521517815827,0.9766483,0.997915533804604,0.9827506,1.000274851122309,0.9752051,0.9993658845909954,0.97826517,0.9985212569316081
0.98797876,0.9989776793320839,0.99128777,0.9989129450131352,0.99044716,0.9988374172777678,0.98558843,0.9978840457046129,0.99864596,1.0,0.99385506,1.000087496718873,0.98459584,0.9988059701492537,0.97412294,1.0009235315847802,0.97043324,0.9992596020360944,0.9762332,0.997915533804604,0.9827402,1.000274851122309,0.97521013,0.9993658845909954,0.97840023,0.9985212569316081
0.98781306,0.9989776793320839,0.9907616,0.9989129450131352,0.9903521,0.9989268467179395,0.9857516,0.9978840457046129,0.9953756,1.0,0.99253964,1.0,0.98463154,0.9989765458422174,0.9745665,1.0009235315847802,0.97047013,0.9991670522906061,0.9762178,0.9978249048395867,0.9829195,1.000183234081539,0.97479445,0.9993658845909954,0.9785474,0.9984288354898336
0.9885589,0.9989776793320839,0.9930391,0.9989129450131352,0.991528,0.9988374172777678,0.9852216,0.9978840457046129,0.99731594,1.0,0.99328667,1.000087496718873,0.98504263,0.997782515991471,0.97426885,1.0010158847432584,0.97032696,0.9991670522906061,0.97619003,0.9978249048395867,0.98292696,1.000183234081539,0.97530013,0.9992752966754234,0.97852105,0.9983364140480592
0.9880901,0.9989776793320839,0.9919632,0.9989129450131352,0.9913949,0.9989268467179395,0.98607326,0.9978840457046129,0.9974816,1.0,0.9942656,1.000087496718873,0.9848675,0.9979530916844348,0.9748615,1.0010158847432584,0.97009057,0.9991670522906061,0.9762515,0.9977342758745695,0.9830485,1.000183234081539,0.97524613,0.9992752966754234,0.9787107,0.9983364140480592
0.98840314,0.9989776793320839,0.9927599,0.9977353021106983,0.9915485,0.9989268467179395,0.9852863,0.9978840457046129,0.9949753,1.0,0.992313,1.000087496718873,0.9850337,0.9978678038379529,0.97508794,1.0010158847432584,0.9704303,0.9990745025451179,0.97629005,0.9977342758745695,0.983188,1.000183234081539,0.9753537,0.9992752966754234,0.9784755,0.9983364140480592
0.9877283,0.9989776793320839,0.9911366,0.9978258900262703,0.9915407,0.9987479878375961,0.9854077,0.9978840457046129,0.9986672,1.0,0.99179894,1.000087496718873,0.9845602,0.9990618336886993,0.97513396,1.0010158847432584,0.9705623,0.9990745025451179,0.9763668,0.9978249048395867,0.98324555,1.0000916170407697,0.97534376,0.9992752966754234,0.97792095,0.9982439926062846
0.98800546,0.9989776793320839,0.9924504,0.9977353021106983,0.99136597,0.9989268467179395,0.98546827,0.9978840457046129,0.9955514,1.0,0.99126214,1.000087496718873,0.98459226,0.9979530916844348,0.97524554,1.0010158847432584,0.9706966,0.9990745025451179,0.9763772,0.9977342758745695,0.98385817,1.0000916170407697,0.9756144,0.9991847087598513,0.977844,0.9982439926062846
0.9878,0.9979553586641677,0.9918618,0.9977353021106983,0.9919012,0.9989268467179395,0.9843947,0.9978840457046129,0.9976755,1.0000907358678885,0.9909386,1.000087496718873,0.9842256,0.9979530916844348,0.9748903,1.0010158847432584,0.97096163,0.9990745025451179,0.97677207,0.9977342758745695,0.9833316,1.0000916170407697,0.9754377,0.9991847087598513,0.977802,0.9981515711645101
0.98739636,0.9979553586641677,0.9922021,0.9989129450131352,0.99150854,0.9988374172777678,0.98568714,0.9978840457046129,0.99814624,0.998911169585337,0.99218875,1.000087496718873,0.9842954,0.9979530916844348,0.97456205,1.0010158847432584,0.971003,0.9990745025451179,0.97628075,0.9975530179445351,0.98300356,1.0000916170407697,0.97501934,0.9991847087598513,0.97791165,0.9981515711645101
0.9882662,0.9979553586641677,0.99210376,0.9978258900262703,0.9919848,0.9989268467179395,0.9849381,0.9978840457046129,0.99792576,1.0000907358678885,0.99224573,1.000087496718873,0.9847788,0.9979530916844348,0.9745348,1.0010158847432584,0.97095245,0.9989819527996298,0.9758311,0.9975530179445351,0.98310083,1.0000916170407697,0.974994,0.9990941208442793,0.97779095,0.9980591497227357
0.9882956,0.9979553586641677,0.9918978,0.9989129450131352,0.9910974,0.9988374172777678,0.9861768,0.9978840457046129,0.9962512,1.0000907358678885,0.992183,1.000087496718873,0.9849207,0.9980383795309167,0.9746569,1.0010158847432584,0.97043365,0.9989819527996298,0.9757853,0.9975530179445351,0.9830882,1.0,0.9750108,0.9990941208442793,0.97781545,0.9980591497227357
0.9882615,0.9979553586641677,0.991906,0.9977353021106983,0.9904153,0.9988374172777678,0.98318714,0.9978840457046129,0.99664855,1.0,0.9921585,1.000087496718873,0.9847217,0.9978678038379529,0.9743543,1.0010158847432584,0.9704755,0.9988894030541415,0.9758243,0.9974623889795179,0.9831829,1.0,0.9750299,0.9990941208442793,0.9778684,0.9979667282809612
0.9870269,0.9989776793320839,0.9926553,0.9978258900262703,0.9911366,0.9988374172777678,0.9842576,0.9978840457046129,0.99851733,1.0000907358678885,0.9912694,1.000087496718873,0.98348886,0.9980383795309167,0.97445184,1.0010158847432584,0.970355,0.9988894030541415,0.9758364,0.9975530179445351,0.983205,1.0,0.9749978,0.9990941208442793,0.97786105,0.9978743068391868
0.98745877,0.9979553586641677,0.9925639,0.9978258900262703,0.99193287,0.9989268467179395,0.98455304,0.9978840457046129,0.9997472,1.0,0.9915272,1.000087496718873,0.9846087,0.9979530916844348,0.97441226,1.0009235315847802,0.97042245,0.9988894030541415,0.9758052,0.9974623889795179,0.9831863,1.0,0.97513187,0.9990035329287072,0.97780377,0.9978743068391868
0.9883246,0.9979553586641677,0.99254394,0.9978258900262703,0.9910194,0.9988374172777678,0.9849853,0.9978840457046129,0.9990681,1.0000907358678885,0.991811,1.000087496718873,0.98464483,0.9980383795309167,0.9745195,1.0010158847432584,0.9705669,0.9987968533086533,0.97584414,0.9973717600145007,0.98321223,1.0,0.97473216,0.9990035329287072,0.97761184,0.9978743068391868
0.9883562,0.9979553586641677,0.99223644,0.9978258900262703,0.9917796,0.9989268467179395,0.984641,0.9978840457046129,0.99734855,1.0,0.99211264,1.000087496718873,0.9847637,0.9980383795309167,0.9746382,1.0010158847432584,0.9705188,0.9987968533086533,0.9757435,0.9972811310494835,0.98277545,1.0,0.9747619,0.9990035329287072,0.97798616,0.9979667282809612
0.9875541,0.9979553586641677,0.99231875,0.9977353021106983,0.99020344,0.9988374172777678,0.9845614,0.9978840457046129,0.99881655,1.0,0.9914401,1.000087496718873,0.984217,0.9980383795309167,0.9746053,1.0008311784263022,0.9700895,0.9987043035631651,0.9757523,0.9973717600145007,0.98273623,0.9998167659184608,0.97466904,0.9989129450131352,0.9778732,0.9977818853974121
0.987814,0.9979553586641677,0.9920962,0.9978258900262703,0.9906657,0.9988374172777678,0.9845225,0.9978840457046129,0.99661654,1.0,0.99205047,1.000087496718873,0.9844387,0.997782515991471,0.9743255,1.000738825267824,0.97003084,0.9987043035631651,0.97574353,0.9971905020844664,0.9827023,0.9998167659184608,0.9745062,0.9988223570975631,0.9778919,0.9976894639556375
0.987647,0.9979553586641677,0.9919699,0.9977353021106983,0.9919457,0.9989268467179395,0.98496205,0.9978840457046129,0.99858737,1.0,0.9917211,1.000087496718873,0.98433816,0.997782515991471,0.9743045,1.0009235315847802,0.97014475,0.998611753817677,0.9756749,0.9969186151894147,0.98264724,0.9998167659184608,0.974531,0.9989129450131352,0.977827,0.9976894639556375
0.9876199,0.9979553586641677,0.9923037,0.9977353021106983,0.9910863,0.9989268467179395,0.984725,0.9978840457046129,0.9961782,1.0,0.99175507,1.000087496718873,0.98473114,0.9980383795309167,0.9749767,1.0009235315847802,0.96974987,0.9984266543267005,0.97559077,0.9969186151894147,0.98301834,1.0,0.97494197,0.9989129450131352,0.97782063,0.9976894639556375
0.98740965,0.9979553586641677,0.9920592,0.9977353021106983,0.9912988,0.9989268467179395,0.9839856,0.9978840457046129,0.9982445,0.998911169585337,0.99134076,1.000087496718873,0.98414475,0.9980383795309167,0.97523206,1.0008311784263022,0.96962994,0.9983341045812124,0.97571546,0.9972811310494835,0.9829941,0.9999083829592305,0.97520953,0.9989129450131352,0.97740185,0.9976894639556375
0.98730534,0.9979553586641677,0.9917668,0.9977353021106983,0.9909092,0.9989268467179395,0.9846656,0.9978840457046129,0.9981981,1.0,0.9916417,1.000087496718873,0.98449785,0.9979530916844348,0.9749997,1.0008311784263022,0.96956664,0.9985192040721887,0.9757566,0.9971905020844664,0.98303837,0.9999083829592305,0.9748383,0.9989129450131352,0.9773255,0.9975046210720886
0.98748857,0.9979553586641677,0.99167305,0.9977353021106983,0.9910911,0.9989268467179395,0.9847009,0.9978840457046129,0.9975278,1.0,0.99108356,1.000087496718873,0.98438776,0.9980383795309167,0.97531813,1.0008311784263022,0.97013915,0.9984266543267005,0.97564816,0.9971905020844664,0.98300594,0.9998167659184608,0.97522116,0.9988223570975631,0.9766219,0.9975046210720886
0.9873887,0.9979553586641677,0.9916584,0.9977353021106983,0.9904228,0.9989268467179395,0.98411614,0.9978840457046129,0.9962541,1.0,0.98993784,1.000087496718873,0.9837056,0.9980383795309167,0.97497874,1.000738825267824,0.97007984,0.9984266543267005,0.97564477,0.9970092441544319,0.9830244,0.9996335318369217,0.97463876,0.998731769181991,0.97721535,0.9973197781885397
0.98729044,0.9979553586641677,0.99204296,0.9977353021106983,0.99085873,0.9989268467179395,0.9851864,0.9978840457046129,0.9984935,1.0,0.99061877,1.000087496718873,0.9839157,0.9979530916844348,0.97489357,1.000646472109346,0.97004217,0.9983341045812124,0.9760731,0.9968279862243975,0.98268425,0.9996335318369217,0.9741682,0.998641181266419,0.97661346,0.9972273567467651
0.9870042,0.9979553586641677,0.99186105,0.9977353021106983,0.99129546,0.9989268467179395,0.98496395,0.9968683876428269,0.99873346,0.998911169585337,0.9902535,1.000087496718873,0.98407865,0.9979530916844348,0.97451717,1.00046176579239,0.96999705,0.9982415548357242,0.9755064,0.9965560993293456,0.9826888,0.9995419147961522,0.9740575,0.998550593350847,0.9770341,0.9973197781885397
