1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.98310786,0.9991768834206992,0.971497,0.9930185880094249,0.9684821,0.9919320044870136,0.9754444,0.9949829857778554,0.9794063,0.9932412071117998,0.97377926,0.9946716340322302,0.98195845,0.9958137548056385,0.98006135,0.9914869466515324,0.9709256,0.9895994006434269,0.9801896,0.9892855593632066,0.96366185,0.9889471384884229,0.9673683,0.9870585654748848,0.97123104,0.9879597486487673,0.97107977,0.9854292465213966,0.973321,0.9889183222958057
0.9825862,0.9985270545423038,0.97070485,0.9933240247840126,0.9690986,0.9918457157649495,0.9755903,0.9952883692522468,0.97781366,0.993025958930647,0.9740489,0.9941951134985272,0.9821773,0.9949167022639896,0.97800595,0.9915306033353706,0.9710799,0.9884095015644969,0.98029226,0.9883746150175683,0.9636546,0.9880733944954126,0.9655221,0.9861373108137749,0.9700132,0.9870369556619941,0.9714919,0.9845103701758992,0.9730461,0.9889183222958057
0.982482,0.9969674652341549,0.971031,0.9927131512348374,0.9705451,0.9914142721546293,0.9753718,0.9940668353546812,0.9798369,0.9925524129321107,0.97727734,0.9968809565066714,0.9812072,0.9937633489961554,0.97648627,0.9909194097616345,0.9712449,0.987880657529417,0.9794305,0.9865093480241184,0.9629949,0.9871122761031017,0.96461433,0.985216056152665,0.9693249,0.9861141626752208,0.97127455,0.9835914938304017,0.9744851,0.9880353200883001
0.98034936,0.9962743144305333,0.9710645,0.9924077144602497,0.96964055,0.9910691172663733,0.97458345,0.9939359567227992,0.978447,0.9919497180248825,0.9836834,0.989776468549645,0.9801577,0.9931653139683896,0.9800622,0.9903082161878984,0.97044224,0.9873077431580803,0.9786959,0.9856851602828266,0.9615517,0.9852774137177807,0.9642274,0.9842948014915551,0.9689136,0.9842685767016742,0.97083575,0.9817974971558588,0.9740009,0.9871081677704193
0.9813672,0.9956244855521379,0.97134763,0.992102277685662,0.96954733,0.9910259729053413,0.97670454,0.9934560684058984,0.9777693,0.9915192216625769,0.9774514,0.9929821521400104,0.9802852,0.9925672789406236,0.9783396,0.9896970226141621,0.9700201,0.9866026177779738,0.9785437,0.9847742159371883,0.96122295,0.9853211009174311,0.9632389,0.9833735468304452,0.96804744,0.9833897262380805,0.9693268,0.9808786208103613,0.97470444,0.9871081677704193
0.98023194,0.9950613005241953,0.9710513,0.9911859673618989,0.97014266,0.9907239623781171,0.9752173,0.9929761800889976,0.98003584,0.9913470231176545,0.97530776,0.9929821521400104,0.98000056,0.9916702263989746,0.9785815,0.9891294857242643,0.9703935,0.9859415627341237,0.97765845,0.9827788140372187,0.9622007,0.9843599825251201,0.9626773,0.9833735468304452,0.96675843,0.9824669332513072,0.96805245,0.9790408681193663,0.97548026,0.9861810154525384
0.98032385,0.9956678074773642,0.970298,0.9908805305873114,0.97024816,0.990119941323669,0.97497183,0.9926271704039789,0.9802547,0.9905290800292736,0.97813135,0.9925489516548259,0.9803303,0.9916702263989746,0.9789112,0.9878634418929538,0.9691327,0.9847075933189371,0.97699124,0.9819980045980999,0.9597227,0.9834425513324596,0.96273977,0.981574906777802,0.9657002,0.9824669332513072,0.96628183,0.9781219917738688,0.97520334,0.9852538631346577
0.9812457,0.9959710609539487,0.97103447,0.990269657038136,0.9689241,0.9898179307964449,0.97490114,0.992147282087078,0.9787982,0.9900124843945068,0.9786735,0.9922890313637152,0.980725,0.9919692439128577,0.9771188,0.9872959050030559,0.9688389,0.9834736239037504,0.9767713,0.9800459810003037,0.9603179,0.9834425513324596,0.96175414,0.980434305768809,0.9678294,0.9824669332513072,0.9655643,0.9772031154283712,0.9743801,0.9852538631346577
0.98265654,0.9863102716284712,0.9703677,0.990269657038136,0.9689587,0.9895159202692208,0.9735535,0.9924526655614695,0.9782756,0.9905290800292736,0.97769886,0.9917691907814938,0.98191553,0.9832123024348568,0.9757225,0.9866847114293198,0.96860296,0.9834736239037504,0.9748469,0.9791350366546654,0.96050006,0.982525120139799,0.96158344,0.980434305768809,0.9675632,0.9815441402645338,0.9646881,0.9763279950993261,0.9743715,0.9843267108167769
0.96818167,0.9832777368626261,0.97075206,0.990269657038136,0.9691246,0.9893433428250927,0.97653085,0.9917982724020593,0.9802192,0.9898402858495845,0.9749566,0.9948015941777857,0.9680427,0.9809910294745834,0.9771305,0.9860735178555837,0.96827847,0.9822837248248204,0.9752371,0.9791350366546654,0.9605203,0.982525120139799,0.9613834,0.9796446589164289,0.9683388,0.9806213472777606,0.96391565,0.9754091187538286,0.97424847,0.9833995584988962
0.96650726,0.9817181475544772,0.97147435,0.989353346714373,0.9697055,0.9889550435758045,0.9766546,0.9915801413489225,0.9817956,0.9906151793017348,0.9841197,0.9906428695200139,0.96703476,0.9792823579666808,0.97818094,0.9855059809656859,0.96700984,0.9822837248248204,0.9746006,0.9773999045677353,0.9591246,0.9807339449541284,0.9603624,0.9796885281860057,0.96699935,0.9796985542909873,0.96299773,0.9744902424083312,0.97351295,0.9833995584988962
0.9636747,0.9799419486201967,0.9704854,0.9896587834889607,0.97042745,0.9893864871861248,0.9772242,0.9912747578745312,0.9829305,0.9910887253002711,0.9834774,0.9908594697626063,0.9653806,0.9783425886373343,0.97371036,0.9855496376495241,0.968419,0.9810497554096339,0.9731465,0.9764455819199237,0.958932,0.9807339449541284,0.9605393,0.9787672735248958,0.9651515,0.978775761304214,0.9626997,0.9734838540299291,0.97318,0.9825165562913907
0.96197337,0.9781224277606897,0.9720152,0.990269657038136,0.9715397,0.9895159202692208,0.97708434,0.9910130006107669,0.9821883,0.9902277325756595,0.9842269,0.990079708889274,0.9642313,0.9768475010679196,0.97706705,0.9848947873919496,0.96632034,0.9804327707020405,0.9725526,0.9764022036177505,0.95976454,0.9807339449541284,0.96023947,0.9778021495942092,0.9643659,0.9778529683174407,0.96234053,0.9726524897173361,0.9730976,0.9815894039735099
0.95984346,0.9772993111813889,0.97362286,0.9908805305873114,0.9730403,0.9898179307964449,0.9774464,0.9904022336619842,0.9815003,0.9893667398510482,0.9833217,0.9896465084040895,0.9620616,0.9762494660401537,0.97840065,0.9842835938182135,0.9670748,0.9799039266669606,0.9730533,0.9755346375742854,0.95818144,0.9788990825688072,0.9602738,0.9768808949330993,0.96358734,0.9778969108406205,0.9617683,0.9717336133718386,0.972204,0.9806622516556291
0.960244,0.9763029069011827,0.9746097,0.990269657038136,0.9738955,0.9892139097419967,0.97570115,0.9894860832388099,0.9813481,0.9887209953075895,0.9761885,0.9929821521400104,0.9616447,0.9750533959846218,0.9783923,0.9836287435606391,0.965673,0.9792428716231105,0.9724204,0.9746236932286471,0.95815355,0.9788990825688072,0.9596421,0.9768808949330993,0.9670916,0.9798303818605264,0.9609501,0.9716898573553863,0.9720846,0.9797350993377483
0.9590917,0.9751332149200711,0.97313696,0.990269657038136,0.9736586,0.9889981879368366,0.97615296,0.989224325975046,0.9813215,0.9881183004003616,0.9832496,0.9881303067059437,0.9601229,0.9741990602306706,0.97765845,0.9830612066707413,0.96601015,0.9786258869155172,0.9718346,0.9493341430616405,0.9578416,0.9779816513761467,0.95893866,0.9760035095415661,0.9658311,0.9760513248670739,0.96087724,0.9698958606808437,0.9718488,0.9788079470198675
0.957449,0.9738768790885067,0.97403675,0.9896587834889607,0.9730812,0.9881353007161963,0.97689766,0.989224325975046,0.98000365,0.9879030522192086,0.97771806,0.9889100675792758,0.95932573,0.9730029901751388,0.97550195,0.9824936697808435,0.96862155,0.9780089022079238,0.9663524,0.9718908601917321,0.9568532,0.9779816513761467,0.9577392,0.9750822548804563,0.96314245,0.9760952673902534,0.9596582,0.9698083486479391,0.97116536,0.9778807947019867
0.9554096,0.9732270502101114,0.97269374,0.9887424731651977,0.97211987,0.98714298041246,0.97625774,0.989224325975046,0.9797891,0.98725730767575,0.97601515,0.9908594697626063,0.9577486,0.9724049551473729,0.97427684,0.9817951628394307,0.9660261,0.9774359878365874,0.97028583,0.9718908601917321,0.95793325,0.9770642201834862,0.95709056,0.9749067778021496,0.9663575,0.9779408533638,0.9596463,0.9699396166972958,0.97032636,0.9778807947019867
0.95486265,0.9725338994064896,0.97177714,0.9881315996160225,0.97108334,0.9862369488307877,0.97771794,0.988220923130617,0.9813331,0.987472555856903,0.9821885,0.9869606653959454,0.95743936,0.9715079026057241,0.97494966,0.9818388195232691,0.9678207,0.9773919175003306,0.9700971,0.9709799158460938,0.9567346,0.9770642201834862,0.9575146,0.9740293924106163,0.9699653,0.9770620029002065,0.9598759,0.9680581079898486,0.9709436,0.9769977924944812
0.9542294,0.9713208855001517,0.97160476,0.9869098525176718,0.9698253,0.9857192164984035,0.97650343,0.9878719134455983,0.98077184,0.9866115631322914,0.97023255,0.9874371859296482,0.9566917,0.9706108500640752,0.9758684,0.9812276259495328,0.9682079,0.9767749327927373,0.9693305,0.9701123498026288,0.9581657,0.9770642201834862,0.9572695,0.9741171309497696,0.96605474,0.9761392099134332,0.9582357,0.9670954756278988,0.97082573,0.9769977924944812
0.95221764,0.9703244812199453,0.96987826,0.9866044157430841,0.9709912,0.9863232375528517,0.9751952,0.9871738940755607,0.9812965,0.9869990098583666,0.96676975,0.9868740252989083,0.95608276,0.9697137975224261,0.9740718,0.9805727756919586,0.966214,0.9762020184214006,0.96875817,0.9692014054569905,0.9565218,0.9752730449978156,0.9576712,0.9732397455582364,0.9677271,0.9761392099134332,0.958129,0.9662641113153058,0.971005,0.9760706401766003
0.95148736,0.9703678031451718,0.9708875,0.9878261628414348,0.9714454,0.9869704029683319,0.97473603,0.9869993892330513,0.9820613,0.9869129105859055,0.97708696,0.9863541847166869,0.955537,0.969158479282358,0.9761571,0.9793503885444862,0.9668253,0.9755850337138072,0.96758217,0.9682904611113522,0.9571077,0.9761467889908256,0.95659083,0.9731520070190832,0.9664529,0.97521641692666,0.9564858,0.9662203552988536,0.9704705,0.9760706401766003
0.95048004,0.9694147207901919,0.9733346,0.9878261628414348,0.9735945,0.9877901458279402,0.9754818,0.9873920251286975,0.98254734,0.9869129105859055,0.9768606,0.9893432680644603,0.955278,0.9688594617684749,0.97414225,0.9793940452283244,0.9664393,0.9749680490062139,0.96736676,0.9673795167657139,0.95839816,0.9761467889908256,0.9582731,0.9733274840973898,0.96768147,0.9742936239398866,0.95695764,0.9653014789533562,0.9706388,0.9751434878587195
0.9503086,0.969068145388381,0.9740445,0.9890479099397854,0.97501963,0.9886961774096125,0.9760522,0.9863886222842685,0.9826972,0.9867407120409832,0.98139125,0.9852711835037256,0.9546843,0.9682614267407091,0.9751422,0.9793940452283244,0.96760136,0.9749680490062139,0.96661395,0.9664685724200756,0.95807415,0.9752730449978156,0.95847946,0.9733274840973898,0.9655357,0.9742936239398866,0.95523614,0.9653452349698083,0.9704265,0.9751876379690949
0.949532,0.9690248234631548,0.97560805,0.989353346714373,0.9762643,0.9886961774096125,0.97725874,0.9856033504929762,0.9834979,0.9872142580395196,0.9830368,0.9848379830185411,0.9531904,0.9673643741990602,0.9748942,0.9781716580808523,0.9656306,0.9743951346348773,0.9646948,0.9655576280744373,0.95958835,0.9752730449978156,0.9592995,0.9733713533669663,0.966271,0.9733708309531134,0.9547103,0.9644701146407632,0.9706722,0.9751876379690949
0.95101243,0.968678248061344,0.97698313,0.989353346714373,0.9772015,0.9886961774096125,0.97458726,0.9859087339673677,0.9842437,0.9860519178612941,0.98279685,0.984361462484838,0.95233494,0.9670653566851772,0.9734002,0.9781716580808523,0.9671512,0.974306993962364,0.964053,0.964646683728799,0.96075684,0.9743556138051551,0.96160346,0.9733274840973898,0.96568316,0.9733708309531134,0.95448035,0.9635512382952657,0.97057086,0.9742604856512141
0.949503,0.9681150630334012,0.97668105,0.98843703639061,0.9761918,0.9868841142462679,0.9759148,0.9852543408079575,0.9828984,0.9852339747729132,0.9813135,0.9839715820481719,0.9541567,0.9667663391712942,0.9722176,0.9782153147646905,0.96655804,0.9743510642986207,0.9634449,0.9637791176853339,0.9586076,0.9743556138051551,0.95909303,0.9724062294362799,0.96370703,0.9733708309531134,0.95363146,0.9634637262623611,0.9704638,0.9742604856512141
0.9512879,0.9681150630334012,0.97551936,0.9869098525176718,0.97425514,0.9856760721373717,0.9737144,0.9849053311229388,0.9819501,0.985147875500452,0.9818881,0.9833651013689136,0.95147306,0.9664673216574113,0.9731367,0.9769929276172181,0.96415883,0.9731611652196908,0.96253926,0.9628681733396955,0.9599456,0.9743556138051551,0.9596711,0.9724500987058564,0.96433526,0.97244803796634,0.9548033,0.9635512382952657,0.96973044,0.9733774834437086
0.9490698,0.9666421175757051,0.9746055,0.9863426127934375,0.9741743,0.9853309172491155,0.97678787,0.9843381903847832,0.982492,0.9839855353222264,0.98229665,0.9832784612718767,0.95401555,0.9655702691157625,0.97032136,0.9769492709333799,0.9659875,0.9731611652196908,0.9623175,0.9628681733396955,0.9588235,0.9734381826124946,0.96054715,0.97148497477517,0.9640761,0.971481302456387,0.95692164,0.9644701146407632,0.96968704,0.9733774834437086
0.94890255,0.9670320149027424,0.9730442,0.9857317392442623,0.9733041,0.9839502976960912,0.9769339,0.9839019282785099,0.9803756,0.983425890051229,0.9827071,0.9829319008837292,0.952305,0.9652712516018794,0.9725072,0.976381734043482,0.96746415,0.9725882508483541,0.96225256,0.9619138506918838,0.9577468,0.972520751419834,0.9577356,0.9706075893836367,0.96440405,0.9715252449795667,0.9576921,0.9635512382952657,0.9698592,0.9724061810154525
0.9506493,0.9670753368279686,0.97321564,0.9848154289204993,0.97219163,0.9827422555871947,0.9762872,0.9838146758572551,0.9821717,0.9845451805932238,0.9804221,0.9821521400103969,0.95248824,0.9655702691157625,0.9711843,0.9763380773596438,0.96514684,0.9719712661407606,0.96127826,0.9610462846484189,0.957974,0.9716033202271734,0.95756704,0.9696424654529502,0.96297544,0.9706024519927935,0.95682436,0.9644701146407632,0.9692692,0.9724503311258277
0.9509292,0.9667720833513841,0.9715304,0.9842045553713239,0.9715286,0.9823971006989387,0.97464937,0.9833784137509818,0.9834302,0.9827370958715398,0.98203546,0.9815456593311386,0.9525319,0.9652712516018794,0.97429234,0.975770540469746,0.96411246,0.9713102110969108,0.96050876,0.9610029063462455,0.95678693,0.9716033202271734,0.95617086,0.9695985961833735,0.9606232,0.9687129234960671,0.95911294,0.9644701146407632,0.968447,0.9715231788079469
0.9527486,0.9661222544729888,0.97037154,0.9832882450475608,0.9712241,0.9820519458106824,0.972791,0.9826803943809441,0.9783526,0.983124542597615,0.9795875,0.9816756194766938,0.95425683,0.9652712516018794,0.9712747,0.9751593468960097,0.9632929,0.9713983517694241,0.9609867,0.9600919620006073,0.95661765,0.9706858890345129,0.9564763,0.968633472252687,0.9654651,0.9688008085424265,0.96051794,0.9644701146407632,0.9675134,0.970551876379691
0.9492411,0.9670753368279686,0.970892,0.9842045553713239,0.97172743,0.9828716886702906,0.97616345,0.9825495157490622,0.9809962,0.9821774506005423,0.98067325,0.9809391786518803,0.9535442,0.9658692866296453,0.971181,0.9745481533222736,0.96416956,0.9713102110969108,0.95999795,0.9592677742593154,0.9551478,0.9706858890345129,0.95484954,0.9677999561307304,0.9595805,0.9688447510656062,0.9605691,0.9644701146407632,0.96655935,0.9696247240618102
0.9517022,0.9679850972577221,0.9728779,0.9848154289204993,0.9731532,0.983820864612995,0.9723287,0.9825931419596895,0.9814102,0.9815747556933143,0.98176366,0.9809391786518803,0.95588297,0.9664673216574113,0.972169,0.9745044966384354,0.96456176,0.9706932263893173,0.95965296,0.9592677742593154,0.95640963,0.9697684578418524,0.9545395,0.9676683483220004,0.96502525,0.9669112800457003,0.9614052,0.9644701146407632,0.9658938,0.9686975717439293
0.95306784,0.9682450288090803,0.97380406,0.9854263024696746,0.9753731,0.9849426179998274,0.9743573,0.9821132536427886,0.98083586,0.9813164578759309,0.97989994,0.9808525385548433,0.95693606,0.9665100384451089,0.97174925,0.9738933030646991,0.9645744,0.9706932263893173,0.9597512,0.959181017654969,0.9543553,0.9697684578418524,0.95413774,0.9668348322000438,0.9646426,0.9688886935887858,0.9613963,0.9635512382952657,0.96562546,0.9686975717439293
0.9528008,0.9676818437811375,0.97575575,0.9860371760188498,0.97634405,0.9845111743895072,0.97696954,0.9815461129046331,0.9808915,0.9809290111498556,0.98136264,0.9805492982152141,0.9574986,0.9661683041435284,0.97178596,0.9738933030646991,0.96521276,0.9704288043717774,0.95940393,0.9582700733093307,0.95687836,0.9706858890345129,0.9542144,0.967843825400307,0.96408325,0.9688447510656062,0.9595148,0.9626323619497681,0.96554226,0.9678145695364238
0.9538794,0.9672919464541004,0.9765261,0.9848154289204993,0.9754477,0.9825696781430667,0.9759081,0.9809353459558503,0.9808336,0.9800680184252443,0.9814312,0.9800294576329928,0.95863205,0.9655702691157625,0.9708708,0.973282109490963,0.9641451,0.9700762416817241,0.95930046,0.9574458855680388,0.95768505,0.9706858890345129,0.9566038,0.967843825400307,0.9633501,0.9668673375225205,0.95841914,0.9617134856042706,0.96642977,0.9686975717439293
0.9515336,0.9664255079495733,0.9733985,0.9835936818221486,0.9738088,0.9820088014496505,0.9721635,0.980891719745223,0.9784587,0.9798097206078606,0.98103076,0.9797695373418819,0.95628315,0.9646732165741136,0.97199696,0.972670915917227,0.96519524,0.9695473976466442,0.95926803,0.9573591289636924,0.9594721,0.9706858890345129,0.9571828,0.9687650800614169,0.96282893,0.9688886935887858,0.95794255,0.9617134856042706,0.9659614,0.9677704194260486
0.95002514,0.9651258501927825,0.97307044,0.9832882450475608,0.9735895,0.9823539563379066,0.9775339,0.9798883169007941,0.9794268,0.9795083731542468,0.9807158,0.9789464564200312,0.9557274,0.9635198633062793,0.970787,0.9721033790273291,0.9635717,0.9689744832753074,0.95843774,0.956448184618054,0.9600083,0.9707295762341633,0.95926946,0.9687650800614169,0.96537,0.9659884870589269,0.95731336,0.9607946092587731,0.96598846,0.9678145695364238
0.9490817,0.9647359528657454,0.97316843,0.9829828082729734,0.97359425,0.9815773578393304,0.9776204,0.9802809527964401,0.9804166,0.9798527702440913,0.9810918,0.9785565759833652,0.9539662,0.9626228107646303,0.96997637,0.9721033790273291,0.96452934,0.9688422722665374,0.95752496,0.9555806185745891,0.95961195,0.9706858890345129,0.9596153,0.9687650800614169,0.95742756,0.9669552225688799,0.9556251,0.9598757329132757,0.9669778,0.9678587196467991
0.9471049,0.964216089763029,0.9727097,0.9817610611746226,0.9725569,0.9810164811459142,0.9729647,0.97897216647762,0.9807103,0.9795514227904772,0.9801367,0.9783399757407729,0.95190173,0.9620247757368645,0.96849805,0.9714921854535928,0.9623751,0.9681812172226874,0.9570392,0.9555372402724157,0.9606827,0.9707295762341633,0.9607535,0.9687650800614169,0.96394676,0.9659884870589269,0.95592004,0.9599194889297278,0.96658415,0.9678587196467991
0.94667655,0.9633063293332754,0.9708305,0.9805393140762719,0.97214705,0.9789455518163777,0.97580653,0.9791466713201293,0.9791885,0.9780446855224073,0.9810439,0.9752209322474441,0.95092124,0.9614267407090986,0.9713926,0.9708809918798568,0.9651931,0.9682252875589441,0.956894,0.9545829176246042,0.959956,0.9707295762341633,0.96153873,0.9678876946698838,0.9600218,0.9641429010853804,0.95526534,0.9590006125842303,0.9669066,0.9679470198675497
0.9500169,0.9651258501927825,0.97052413,0.979623003752509,0.97010094,0.9789024074553455,0.9705747,0.9788412878457379,0.97984236,0.9777002884325627,0.9753378,0.978253335643736,0.95347077,0.9626228107646303,0.9719477,0.9709246485636952,0.9645584,0.9676523731876074,0.9559447,0.9537587298833125,0.9594863,0.9688947138488422,0.960211,0.9669664400087739,0.95919853,0.9641429010853804,0.9534994,0.9580817362387328,0.9672654,0.9670198675496688
0.9519511,0.9664255079495733,0.96925503,0.9793175669779214,0.9694589,0.9785572525670895,0.9765671,0.9784922781607192,0.9774335,0.9771406431615652,0.9742381,0.9793796569052159,0.9553042,0.9635198633062793,0.97022647,0.9702697983061207,0.963074,0.9670794588162708,0.9544795,0.9537587298833125,0.9584766,0.9688947138488422,0.9585419,0.966045185347664,0.9598227,0.9641429010853804,0.9524997,0.9571628598932352,0.96607465,0.9669757174392936
0.95505005,0.9672486245288741,0.9693633,0.9793175669779214,0.97120696,0.9764431788765208,0.9735034,0.9791902975307566,0.9780989,0.9771406431615652,0.9756493,0.9781233754981805,0.9589457,0.9638188808201622,0.9683214,0.9696586047323845,0.96221715,0.9667268961262175,0.95672446,0.9555372402724157,0.95790285,0.9679772826561817,0.9568706,0.966045185347664,0.96023995,0.9641429010853804,0.9537695,0.9590006125842303,0.96646553,0.9660485651214127
0.9553011,0.9679850972577221,0.9699034,0.9766122698315735,0.9652296,0.9751488480455605,0.9748511,0.9776633801587995,0.9781714,0.9765379482543373,0.96750075,0.9731415699185584,0.9591566,0.9648440837249038,0.9715176,0.9696586047323845,0.9642789,0.9664184037724207,0.95872265,0.9556239968767622,0.95777017,0.9670598514635211,0.9568772,0.9651239306865541,0.9606361,0.9641429010853804,0.95671064,0.9590006125842303,0.96571404,0.9651214128035319
0.9564648,0.9670320149027424,0.9650219,0.9763068330569857,0.96689373,0.9757528691000086,0.97453886,0.9782305208969551,0.97793514,0.9759352533471091,0.9743851,0.9746144515681858,0.96062225,0.9644596326356257,0.9670897,0.9696586047323845,0.9614292,0.9664184037724207,0.9586683,0.9547564308332972,0.9569102,0.9670598514635211,0.9559514,0.9642026760254442,0.9606076,0.963220108098607,0.9576525,0.9590006125842303,0.9652024,0.9650772626931567
0.95507556,0.9655590694450462,0.96563894,0.9766122698315735,0.96817845,0.9754940029338166,0.9767948,0.9778815112119361,0.9764367,0.9753756080761116,0.97242886,0.9747877317622596,0.9600888,0.962964545066211,0.9689104,0.9690474111586485,0.9641897,0.9657573487285708,0.95910174,0.9556239968767622,0.95634466,0.9661424202708606,0.9556363,0.9642026760254442,0.95911306,0.9622973151118338,0.95771486,0.9590006125842303,0.96423584,0.9641059602649006
0.9516702,0.9649092405666508,0.9671517,0.9756959595078105,0.9685729,0.973983950297696,0.97587854,0.9773143704737808,0.97768337,0.9753325584398811,0.973818,0.9740079708889275,0.9569376,0.9617257582229815,0.967861,0.9690474111586485,0.9616167,0.9651403640209775,0.9601783,0.9556239968767622,0.9549566,0.966186107470511,0.9549319,0.9623601667032244,0.95802087,0.9614184646482401,0.95839554,0.9590006125842303,0.9639626,0.9641059602649006
0.95169586,0.9633929731837284,0.96445566,0.9741687756348723,0.9646726,0.9730779187160237,0.9759863,0.9772707442631534,0.9758455,0.9747298635326531,0.9709291,0.9734448102581876,0.9558912,0.9611277231952157,0.9703112,0.9684362175849124,0.96270853,0.9651844343572342,0.96130174,0.9556239968767622,0.95512336,0.9652249890782001,0.9530776,0.9623601667032244,0.9565812,0.9614184646482401,0.95839125,0.9580817362387328,0.9638811,0.9632229580573952
