2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9870387,0.9952183191349395,0.9886612,0.9946660198865331,0.98951155,0.9955503333281839,0.9919465,0.9964341562948673,1.0037986,1.0005336496027704,0.98321706,0.995356066945885,0.9957712,0.9964335176859812,1.0004877,0.9966823877857262,0.9950183,0.9963831683229157,0.99363786,0.9964993275521812,1.0031949,0.9962155649700078,1.0102984,0.9993812243553543,1.0050501,0.9976419186441222,0.9860702,0.9946757014360813,0.98188907,0.9966937967397924,0.9960113,0.9966953614962691
0.9868198,0.9947063125510235,0.989525,0.9941108248304944,0.9894541,0.9950778954727559,0.9925981,0.9960186256329118,1.0047834,1.0004074118857047,0.9820332,0.9949009134189577,0.99816114,0.9960687910801987,1.0012023,0.9963408077429529,0.9938027,0.9960266597835531,0.99343187,0.9961654606768221,1.0041367,0.9959316637387644,1.0108596,0.9992355265694585,1.005651,0.9974790798351044,0.9865369,0.9942471536560964,0.98235565,0.9963367083896939,0.9973946,0.9963580768175557
0.9877903,0.994175526486858,0.990164,0.9935597251249632,0.989263,0.9946136615211925,0.9938689,0.995621813615778,1.0052888,1.0001734774250493,0.98230726,0.9944620689105244,0.9973251,0.9956977888141931,1.002215,0.9959863886436207,0.9950343,0.9956582901602191,0.9953951,0.9957992423600569,1.0022026,0.9954317494042749,1.0124122,0.9989444950904172,1.00588,0.9971267364732413,0.9846825,0.99366169383837,0.98672944,0.9960409665995742,1.0000123,0.9960527244161134
0.9876222,0.9936565514165625,0.9896856,0.9930167549958386,0.98955685,0.9941338520419991,0.9939845,0.9952134913760485,1.0047256,0.9997871765487374,0.9844299,0.9940550030042793,0.9965287,0.9953190342620323,1.0018575,0.9956770285189651,0.9954938,0.9953070668707042,0.9944933,0.995409484518293,1.0021261,0.9949540866266815,1.0116781,0.9985963617302822,1.0068678,0.9968169397870948,0.98627967,0.9930677844531977,0.9829846,0.9957154774025758,0.99660975,0.9957512461512543
0.9871653,0.9931568282662573,0.9903247,0.992459298328319,0.9894503,0.9936705692677011,0.9947191,0.9948052854011952,1.0046102,0.9993118422849686,0.9827133,0.9935985903251942,0.998409,0.9949567071733887,1.0012256,0.9953438244321376,0.9946441,0.9949627881536648,0.9941965,0.9950660046432052,1.0059273,0.9950053904843945,1.0106579,0.9981095697109261,1.0088197,0.9970649904619574,0.98760706,0.9930525514301972,0.9830964,0.9953072569635365,0.99826795,0.995344931402545
0.98810655,0.9926594673147273,0.9902523,0.991923602030713,0.98938566,0.9932065731104558,0.9944071,0.9944016137564571,1.0064,0.999312760154947,0.9837112,0.9931915843785768,0.9957946,0.9946151143739099,1.0022382,0.9949934404648614,0.9950909,0.9946052963120057,0.9946336,0.9946931311727712,1.0036961,0.9941071553848245,1.0127641,0.9979033718448406,1.005694,0.996220575240539,0.98500067,0.9920428281202059,0.9823764,0.9950377980228711,0.9947863,0.9950805509303974
0.9867433,0.9921723819278528,0.9892884,0.9913861942433307,0.98957115,0.9927494729883529,0.9949649,0.9939981746414646,1.0065618,0.9985908248248841,0.98278266,0.9928161171956512,0.9997204,0.9942529718635104,1.0021883,0.9946812679754425,0.99695426,0.9942634143943195,0.9962161,0.9943543961757537,1.0045601,0.9935654820963816,1.0115508,0.9974566907111511,1.0079124,0.9958227223425296,0.9865845,0.9914110741935095,0.9859775,0.9947262267893334,0.9952125,0.9947581758076122
0.9871687,0.9917149421355774,0.98964673,0.9908561214121093,0.9888949,0.9923107424770833,0.99531156,0.9936363583515959,1.0059443,0.9980001449010708,0.9838461,0.9923965796870343,0.997691,0.9938908908791924,1.0010962,0.9943365087377071,0.9951524,0.9939029726457645,0.99451643,0.9939934157114034,1.0039827,0.9931375721296408,1.0122015,0.9968369441524746,1.007339,0.9955200365214012,0.9859304,0.9908980307390504,0.98832756,0.9944236753518504,1.002231,0.9944583411158491
0.9878475,0.9912638802799875,0.98986393,0.9903616842428561,0.9898749,0.9919081567016985,0.9953039,0.9932869824033054,1.00606,0.9975682564827282,0.9808609,0.9920012059080169,1.0007652,0.9935803687504092,1.0024582,0.994022807789169,0.9963854,0.9936041102036082,0.9971426,0.9936999727323588,1.0026158,0.9927202212126902,1.012272,0.9964049480934148,1.006525,0.9952116620082636,0.98538774,0.9904005178275757,0.9915963,0.9940897636962789,1.0013027,0.994158154229847
0.98760635,0.9908698655247469,0.9890986,0.9898759267717143,0.9892879,0.9915183523707535,0.9960399,0.9929536510077258,1.0068052,0.9971493406266857,0.98448926,0.9916163250636832,0.998684,0.9932541574710851,1.0024875,0.9937055608154906,0.9963928,0.9932751341285837,0.99515396,0.9933482971587746,1.0044835,0.9923108641526323,1.0140542,0.9959996521700523,1.0079308,0.9949447675410826,0.9860926,0.9899164528192228,0.98682815,0.9937115893328659,1.0008763,0.9938545627995801
0.9872946,0.990382662027939,0.9887057,0.9894240934727714,0.9892041,0.991070704572665,0.996396,0.9925698606565442,1.0066212,0.9967468240475071,0.9823454,0.9912472735608228,0.99774796,0.9929126261976805,1.0014575,0.9933633693890708,0.9953795,0.9929374312456605,0.99502784,0.9930104248668584,1.0035418,0.9919065181670508,1.012139,0.9956150488518428,1.0072058,0.9946661401466143,0.9846094,0.9894388737464398,0.9858995,0.9934334689986294,0.99872404,0.9935473320288827
0.98740155,0.9899637260756502,0.9883229,0.988889314044682,0.98976535,0.9906628278737777,0.9962247,0.992237808174582,1.0060183,0.9963348840032635,0.9817794,0.9908495013967311,0.9984984,0.9925787241582754,1.0035242,0.9930668483209746,0.9959666,0.9926351272454668,0.99664,0.992696646696072,1.005032,0.9915166685040568,1.011794,0.9952143647700888,1.0062698,0.9943954532180938,0.9856798,0.9889629012815585,0.98831016,0.9931334263785989,0.99880606,0.9932507844833112
0.98720247,0.9895557743476507,0.98806936,0.9884267228100533,0.989075,0.9902677920678966,0.9968352,0.9919087785793589,1.0081245,0.995956721574058,0.9840103,0.9905197234494133,0.99673957,0.9922470370577721,1.0031071,0.9927676371648385,0.99608785,0.9922981003828748,0.99586254,0.9923496543787715,1.0045872,0.9911358268439926,1.0133196,0.9948289725842379,1.0079781,0.9941231663449432,0.98541385,0.9885237022862706,0.98847765,0.9928175543151503,0.9986262,0.9929505975973089
0.98765403,0.9891788855335183,0.9881714,0.9879586303583107,0.9892538,0.9898723401219653,0.9965752,0.9915859110224899,1.0072473,0.995568890914458,0.9820724,0.9901420977199235,1.0002446,0.9919170111614448,1.0026535,0.9924356558452967,0.9965692,0.9920067356207434,0.9965642,0.9920533767972404,1.0035601,0.9907557607073485,1.0121304,0.9944534715850186,1.0076956,0.9938717972663953,0.98412997,0.9880870024588241,0.98745877,0.9925205581163044,0.9979773,0.9927032398465045
0.9874167,0.9887869967571729,0.98789364,0.9874994009785856,0.9893057,0.9894966251041828,0.9972041,0.991263508525119,1.0081414,0.9951625804727218,0.98227555,0.9898078228005946,0.99880344,0.9915944299208728,1.0032698,0.9921496505759049,0.9978929,0.991686978004759,0.99786276,0.9917055217748316,1.0051682,0.9904118458937086,1.013161,0.9940831285665543,1.0078824,0.9936015251383329,0.9842642,0.9876290002007649,0.9886673,0.9921656201811679,0.997986,0.9924103316413567
0.98685855,0.9883929820019322,0.98720354,0.9870450004449919,0.9887994,0.9891016487468811,0.99725205,0.9909312235134047,1.0072969,0.9947964727358314,0.9825421,0.9894277986860374,1.0005797,0.9912608355118677,1.0027117,0.991850622834858,0.99714285,0.9913607674674474,0.99682933,0.9913881695400387,1.0039452,0.9900297514650235,1.013892,0.9937132710051017,1.0073689,0.9933373565027446,0.9828915,0.987205331748462,0.986908,0.9918607988612375,1.0000311,0.9921313938075134
0.98788506,0.9879879830224021,0.9867888,0.9865925558997024,0.98782235,0.9887086341926831,0.99677867,0.9905569668819447,1.0084621,0.9943970769145681,0.9823497,0.9890901660276069,0.99823374,0.9909631108078567,1.0026336,0.991524999905234,0.99613374,0.9910764087341857,0.9960889,0.9910819708498092,1.004759,0.9896736072434343,1.0138043,0.9933461441393445,1.0077505,0.9930705212927725,0.9834009,0.9867700005129229,0.988056,0.991552692185124,0.99922305,0.9918402465735346
0.98774534,0.987595090311579,0.9874695,0.9861255636913826,0.9884978,0.9883078913232429,0.99729544,0.9902136367071456,1.0086282,0.9940138967961649,0.9814556,0.9887513941362739,1.0002447,0.9906387453109459,1.0033842,0.991241929277336,0.9969315,0.9907702329811874,0.9977283,0.99072505742381,1.0042968,0.989426573202966,1.0135349,0.9929759831672621,1.0084895,0.9929470292702182,0.9835189,0.9864683152526437,0.98952776,0.991227441923117,0.99670345,0.9915263241123811
0.98732334,0.9871505245026148,0.9867056,0.9856651729435991,0.9872466,0.9878768891272154,0.99696213,0.9898460071735377,1.008351,0.9936537858097763,0.9823213,0.9883936750028758,0.99807197,0.9903188712179126,1.0031089,0.9909241320583767,0.99719185,0.9904568668301431,0.9960509,0.9903996327341158,1.004107,0.9890855218604498,1.0135554,0.9926323402844883,1.0082215,0.9926640760995271,0.9822534,0.9860701740146763,0.9880143,0.9909083442372283,0.9990774,0.9912561911344017
0.98803014,0.9867424546646819,0.9864834,0.9851639509399036,0.98722917,0.9874306680950217,0.99611694,0.9894919806302691,1.0105726,0.9934101831187329,0.98191553,0.9880607191953392,1.0012554,0.9900068109371231,1.0038319,0.9906110424934851,0.99718434,0.9901541326351886,0.9974106,0.990108346517831,1.004908,0.9887549699120747,1.0150734,0.9923758976176016,1.0085834,0.9924172105688296,0.98289543,0.9856560857057463,0.9895763,0.9905814811640046,0.9997851,0.9909561216464792
0.98751205,0.9863526328122615,0.98697156,0.9846876066624903,0.9873561,0.9870314114400489,0.9969514,0.9891707407816459,1.0102569,0.9930139080553715,0.98150975,0.9877001219998535,0.99888235,0.9896930279260758,1.003604,0.9903420336894391,0.9969271,0.9898652875851993,0.99735314,0.9897656061042562,1.0039979,0.9884306221511414,1.0141219,0.9920079818841961,1.0067779,0.99215796028155,0.9824615,0.9852574089318072,0.9888528,0.9902719408779234,0.9983159,0.9906865756588916
0.9875453,0.9859804093406964,0.98649436,0.9842346731201248,0.9867678,0.9866471358269244,0.9968799,0.9888289220502098,1.0101737,0.992680170532896,0.98221284,0.9874196308657552,0.9996751,0.9894143763070462,1.0039375,0.9900745533445053,0.9981651,0.9895880577935964,0.99722534,0.9894734571828704,1.0047834,0.9880838438663709,1.0135355,0.991681512043245,1.0084447,0.9918996581096119,0.9817571,0.9848537338221992,0.98973995,0.989939582299812,0.9989999,0.990428299886815
0.98789245,0.9855923000823942,0.9857679,0.9837811283314193,0.9869085,0.986278138498546,0.9970291,0.9884858244051563,1.0094639,0.9922775927623849,0.98286587,0.9871013651667825,0.9998515,0.9891104989949745,1.0043536,0.9897931334524507,0.9970972,0.9893390364866632,0.99679095,0.9892074975235734,1.0034708,0.9877351566008445,1.014728,0.9913213029399217,1.0084037,0.9916404078223321,0.9811141,0.9844745743589873,0.99133843,0.9895834496896988,0.9981614,0.990121303912277
0.9880206,0.9852355490127892,0.985755,0.983321715577788,0.9869109,0.9858974892487244,0.9975253,0.9881809779038592,1.0099157,0.9919075687802791,0.9810874,0.9868096615824702,0.9989663,0.9888365848841479,1.0040485,0.989525653107517,0.9978612,0.9890613150439121,0.9983768,0.9888693787444883,1.0044035,0.9874343728210774,1.0142927,0.9909795412030744,1.0072742,0.9914123268267374,0.9812649,0.9840955934077658,0.9898549,0.9893285657837323,0.9982782,0.989897895369431
0.98815256,0.9848772625139828,0.9853516,0.9828702490266572,0.9865237,0.9855385387301552,0.99763376,0.9878828747652902,1.0103124,0.9915484368551942,0.9814636,0.9864955930573708,0.99966747,0.9885062513574208,1.0042912,0.9892319444041913,0.99779576,0.9887814426273852,0.9968062,0.9885936212200808,1.0034491,0.9871468922509191,1.013291,0.9906299514718975,1.0089258,0.9911877420064424,0.9804041,0.9837437462787681,0.98957235,0.9890226095225744,0.99931747,0.9896202489144508
0.9879405,0.9845347436919799,0.9853726,0.98243840348323,0.9866517,0.9851873165268215,0.99744016,0.9875913987245737,1.0103518,0.991214087419402,0.9829176,0.9862019108053768,0.99779826,0.9882295070468927,1.0042664,0.9889507079272323,0.9973095,0.9885185321754941,0.9967106,0.9882961728244787,1.0041231,0.9868532671489683,1.0127205,0.9903080327904344,1.0072287,0.9909591276959644,0.9814392,0.9833894594859263,0.99141365,0.9887059011866394,0.9978965,0.9893180662611204
0.9882013,0.9842138980437192,0.98462373,0.982028012686546,0.9858249,0.9848425147700008,0.9978798,0.987323989512907,1.0108963,0.9908737412331148,0.98217446,0.9858753706779122,1.00026,0.9879222458003873,1.0023934,0.9886777862678541,0.9985866,0.9882543311393416,0.99800354,0.9879675438015415,1.0044549,0.9865587472122922,1.0133893,0.9899904832220915,1.0082271,0.9907196100591222,0.98004967,0.9830160719103421,0.9907519,0.9883854296245324,0.9980299,0.9890872616393467
0.9877631,0.9838830130506765,0.9838217,0.9816102258090731,0.98577386,0.9844998531620088,0.9981379,0.9870603007772293,1.0094615,0.9905292952276155,0.9804433,0.985630975239131,0.99653393,0.9876122158802483,1.0049714,0.9883909861997267,0.997135,0.9879539937437408,0.9963384,0.9876705267584971,1.0026822,0.9862684031710034,1.0128456,0.9896703243223006,1.0098413,0.990487677344972,0.9799072,0.9826541091020065,0.9911577,0.9880340159805698,0.99826866,0.9888141937094148
0.98857015,0.983580887827682,0.984286,0.9812094927046526,0.98572356,0.9841784741452193,0.9981497,0.9867846367594647,1.0101784,0.9902030230475904,0.9822119,0.9853407106858659,1.0005187,0.9873300572746291,1.0049647,0.9881203266598308,0.997075,0.9877269738257273,0.997474,0.9874437585596497,1.0047095,0.9859862916092175,1.0134794,0.9893488910978494,1.0093096,0.9902882175810909,0.9803887,0.9823066652687157,0.9910453,0.987790660688117,0.99669856,0.9885675403470817
0.9880155,0.9832691366446958,0.9836901,0.9808066202380288,0.9851896,0.9838493668131877,0.9974125,0.9865188552560437,1.0102574,0.9898497042990101,0.9829324,0.9850436107351499,0.9978406,0.987047714090766,1.0023335,0.9878522960696232,0.9986897,0.9874630800715398,0.9978412,0.9871153760238884,1.0029844,0.9856995865624928,1.0133818,0.9890455411471242,1.0098001,0.9900238711738811,0.9792152,0.9819639817551197,0.99049,0.9874826734794961,0.99879926,0.9883030424768545
0.9885586,0.982939491806004,0.9837809,0.9803968406876916,0.98450524,0.9835114610915028,0.9981027,0.9862512135146246,1.007886,0.9895418507097957,0.98234886,0.9848045517031586,1.0000104,0.986747036134884,1.002867,0.9875639064040111,0.99780804,0.9871961134976678,0.99694663,0.9868430693198995,1.003194,0.9854329258136619,1.0127257,0.9887574830922877,1.0108926,0.9897927088034383,0.97976094,0.9816086833943515,0.99248654,0.9871724163884341,0.99711233,0.9879804325579166
0.98785,0.9825977997535754,0.9834997,0.9799950073398483,0.98427194,0.9831908549062331,0.99786645,0.9859140453781798,1.008468,0.9891933660764023,0.980895,0.9845093704604962,0.9969153,0.9864729374458202,1.0037563,0.9873120774804002,0.997073,0.986948874426151,0.997016,0.9865928232178615,1.004701,0.9851530811665209,1.0132517,0.9884029781088586,1.0103186,0.989563916721339,0.9793845,0.9812590379132106,0.99001676,0.9868722543009046,0.9957436,0.9877948261962535
0.9879082,0.9822455368616408,0.9829832,0.9795959857251971,0.98403317,0.982818052868813,0.9971271,0.9856071061091328,1.0082703,0.9888218735023406,0.98195595,0.9842260012643101,0.999257,0.9861783505719173,1.002436,0.9870477763304288,0.99794775,0.9866890982503388,0.99890846,0.9862921088672226,1.002177,0.9848726399628872,1.012803,0.9880955017735225,1.0113851,0.989326473086801,0.9788819,0.9809143312637416,0.9904795,0.9865698820646702,0.9967914,0.9875256324029049
0.98750407,0.9818938054644235,0.9827816,0.9791333944905684,0.98373157,0.9824610641533408,0.9975206,0.9852752861569227,1.0069331,0.988507411249315,0.9821827,0.9839458099283429,0.997829,0.98591206569509,1.0021194,0.9867415954007289,0.9972871,0.9864471444286699,0.9958773,0.9860347762589724,1.0033091,0.9846065757705489,1.0124495,0.9877950645648681,1.0116367,0.9890556083866526,0.9791377,0.980577241125783,0.9909963,0.9862590873698627,0.9958357,0.9872450509959656
0.98773557,0.9815318575575205,0.98250204,0.9786965978517388,0.9833911,0.9821012813546651,0.99765736,0.9849782294022192,1.0078429,0.9881728782395258,0.982876,0.9836666379060369,0.9988814,0.9856173557690245,1.0028945,0.9865100032757913,0.9970115,0.9861849714535044,0.997937,0.9857463246451741,1.0035291,0.9842757255439275,1.0128964,0.9874840079840673,1.0107291,0.988784210371621,0.97827655,0.980174815600089,0.9898961,0.9859374211327856,0.9963806,0.9870099026452965
0.9875758,0.9811988465855827,0.9818738,0.9782296056434188,0.98359686,0.9817503563942288,0.9972815,0.9846852419181328,1.0074362,0.9877951441496399,0.9809173,0.9834241611753164,0.9987815,0.9853295367639888,1.001239,0.9862560956477866,0.99953836,0.9859333689780416,0.996851,0.9854360589166002,1.0027933,0.9839750610754521,1.0123578,0.987161179070708,1.0121852,0.9885252563703876,0.97835785,0.9798192792233333,0.99105245,0.9856156354282029,0.9952052,0.9867247427133089
0.98727137,0.9808823710050457,0.98146576,0.9777659141653672,0.9827303,0.9813867094379388,0.9976514,0.9844078339272532,1.0055782,0.9874019898441941,0.98137695,0.9831478072554642,0.9977843,0.9850570377530199,1.0018042,0.9859970523971641,0.9973405,0.9857062261472395,0.9957586,0.9851550019179767,1.0029582,0.9836792287145059,1.0113974,0.9868029117954321,1.0121452,0.9882673097416984,0.97884995,0.9794468437116786,0.99044746,0.9853176237556355,0.99407774,0.986493468499223
0.987331,0.980552135616667,0.9820698,0.9773300955206896,0.98256856,0.9810585532831658,0.99787575,0.9841124048807952,1.0060978,0.9870366164032919,0.9811118,0.9828613801183143,0.99714047,0.9847763557733328,1.0020834,0.9857197899139031,0.9976414,0.9854522883288178,0.9970742,0.9849255839820319,1.0018479,0.9834027844393252,1.0116767,0.9864740753515423,1.0124167,0.9880168887784854,0.97779495,0.9790901767589962,0.9888399,0.9850058733208492,0.9953223,0.9862145306653796
0.9872528,0.980233061617481,0.9818192,0.976896416238229,0.982205,0.9807190424498543,0.99730307,0.983835694479159,1.005756,0.9866364862860406,0.981533,0.9826273576949682,0.9985271,0.9844823841602367,1.0013157,0.9854517593236884,0.9985679,0.9852119323733891,0.997143,0.9846702232711597,1.0020834,0.9831002706457431,1.0108205,0.9861436004902351,1.0130509,0.9877485721383019,0.97874373,0.9787247032148929,0.9907034,0.9846766806314216,0.99420184,0.9859071824966025
0.98692375,0.9799285151407477,0.981726,0.9764370034845975,0.9815251,0.9803836930170547,0.9978904,0.9835752611599725,1.0045397,0.9862509808970424,0.98125273,0.9823610769924201,0.99820596,0.9842176989615042,1.0015815,0.9851953450227401,0.99714905,0.9849930861557182,0.9962502,0.9843992106248295,1.0017402,0.9828383823487988,1.0112194,0.9858165845101448,1.0129331,0.9875140913641869,0.9790892,0.9783620858625988,0.9901435,0.9843630187166712,0.9945294,0.9856746169036599
0.9869588,0.9796425119243772,0.98153526,0.9759942166315783,0.9811327,0.9800585687397965,0.99777466,0.9833365693723405,1.00529,0.9858829762288766,0.98179096,0.9821040900320186,0.9976577,0.983938924290312,1.0018028,0.9849418042249275,0.9979492,0.9847217561779069,0.99767166,0.984111806581514,1.0019869,0.9825748833493448,1.0116922,0.9855008554055944,1.0131211,0.9872710182948357,0.9794732,0.978021425484869,0.98927695,0.9840262398411568,0.99388236,0.9854166933258158
0.9868668,0.9793605244459234,0.981587,0.9755587036100706,0.98063105,0.979745453075451,0.9975472,0.9830872974811216,1.0046583,0.9854889040534591,0.9818898,0.9818631722516007,0.99949294,0.9836645794969298,1.00085,0.9846564103391823,0.9981907,0.9845038932625394,0.99757487,0.983819657660128,1.0018755,0.9823196168293804,1.0116779,0.985184640844032,1.0137042,0.9870501666786775,0.97944266,0.977667793235986,0.99012,0.9837299007135487,0.99278504,0.9851729749154351
0.98679096,0.9790802495615745,0.9810857,0.9751229460900281,0.9799784,0.979440303520666,0.9975639,0.9828376767952743,1.0041143,0.9851336883735966,0.9801186,0.9815832207541368,0.99809486,0.9833937416901368,1.0007346,0.9844144246922637,0.99710447,0.9842775493648505,0.9963656,0.9835858645768694,1.0020435,0.9820663786014704,1.011681,0.9848825652179604,1.0140333,0.9868156859045625,0.9792848,0.9773058304276504,0.9889969,0.9834242431211384,0.9933861,0.9849198646587989
0.9868248,0.9787980258632405,0.98094255,0.9746922007900234,0.9799352,0.9791157737291959,0.9972361,0.982609100051738,1.0037373,0.9847711297339413,0.98044235,0.9813724027063632,1.0000402,0.9830786051053134,1.0007368,0.9841675479761886,0.99714833,0.983984463823697,0.9976812,0.9832583447462021,1.001228,0.9818824005814702,1.0112518,0.9845887423611026,1.0150844,0.9867205780848842,0.9795657,0.9770663268433133,0.99030095,0.9831058622402372,0.99291223,0.984662704168466
0.98690325,0.9785390107678432,0.97983414,0.9742465410791833,0.97974235,0.978827804813674,0.99738246,0.9823627347823753,1.0033635,0.9843873377022283,0.9807754,0.9810965884231518,0.9972597,0.982833546726288,1.0007955,0.9839002510463509,0.9979747,0.9837881106460942,0.99657327,0.9830207927335619,1.0023409,0.9817135154405499,1.0111301,0.9842917033515377,1.0145139,0.9865031633868233,0.97938544,0.9767441722083707,0.98845524,0.9827894525730432,0.9939198,0.9844141724368779
0.9872572,0.9782537752660766,0.97910815,0.973800331246625,0.97867376,0.9784623149514394,0.99731547,0.9821078821771763,1.0029807,0.9841316803188561,0.98104984,0.980777783087538,1.0001148,0.9825641855454342,1.0001081,0.9836529463617184,0.9965412,0.9835639791785754,0.9962179,0.9827828709901583,1.0020064,0.9814759069925495,1.0109304,0.9840884789096501,1.0142838,0.9862445056716296,0.9787865,0.976376973048379,0.98881966,0.9824829587081464,0.99212724,0.9841406349146338
0.98654467,0.9779723192823465,0.9783817,0.9733575443936056,0.9790922,0.9781535390333446,0.99731547,0.9818632608809353,1.003083,0.9837972085004061,0.9815338,0.9806205089864783,0.997531,0.9822792582661812,0.9993536,0.9833762341237384,0.9980654,0.9833383113012176,0.9979951,0.9824942961327718,1.0011744,0.9813045759700366,1.0115459,0.9838319148785089,1.0146233,0.9861050142027676,0.98021895,0.9761055753221234,0.98938257,0.9821643986260037,0.9916057,0.9838959773196291
