2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9951373,0.9952183191349395,0.9917981,0.9946660198865331,0.9936007,0.9955503333281839,0.99997,0.9964341562948673,1.0017412,1.0005336496027704,0.994525,0.995356066945885,0.9977823,0.9966823877857262,0.9977098,0.9963831683229157,0.9958468,0.9964993275521812,1.0014049,1.001277656573745,0.9989984,0.9962155649700078,1.0035007,0.9993812243553543,1.0046359,0.9976419186441222,0.99936646,0.9946757014360813,1.0032129,0.9966937967397924,1.0033321,0.9966953614962691
0.99431497,0.9947063125510235,0.9916006,0.9941108248304944,0.99255484,0.9950778954727559,1.0000254,0.9960186256329118,1.0020237,1.0004074118857047,0.993218,0.9949009134189577,0.9981093,0.9963408077429529,0.9968757,0.9960266597835531,0.9958218,0.9961654606768221,1.0012577,1.0012989935238736,0.998099,0.9959316637387644,1.0030067,0.9992355265694585,1.0039021,0.9974790798351044,0.99826056,0.9942471536560964,1.0032418,0.9963367083896939,1.0025852,0.9963580768175557
0.99458903,0.994175526486858,0.99143827,0.9935597251249632,0.99185556,0.9946136615211925,1.0001618,0.995621813615778,1.0012609,1.0001734774250493,0.992497,0.9944620689105244,0.99807686,0.9959863886436207,0.9972189,0.9956582901602191,0.996546,0.9957992423600569,1.0017499,1.0011176904104864,0.99717206,0.9954317494042749,1.003446,0.9989444950904172,1.0042105,0.9971267364732413,0.99699104,0.99366169383837,1.0074327,0.9960409665995742,1.0043304,0.9960527244161134
0.9936846,0.9936565514165625,0.99074185,0.9930167549958386,0.99106914,0.9941338520419991,0.9997948,0.9952134913760485,1.001087,0.9997871765487374,0.99350226,0.9940550030042793,0.9975871,0.9956770285189651,0.99660856,0.9953070668707042,0.99519295,0.995409484518293,1.0007067,1.0007883088632097,0.99688995,0.9949540866266815,1.0019829,0.9985963617302822,1.0042293,0.9968169397870948,0.9978532,0.9930677844531977,1.0054518,0.9957154774025758,1.0035986,0.9957512461512543
0.9929208,0.9931568282662573,0.9908028,0.992459298328319,0.9904395,0.9936705692677011,0.99991345,0.9948052854011952,1.001003,0.9993118422849686,0.9916468,0.9935985903251942,0.9969604,0.9953438244321376,0.9957484,0.9949627881536648,0.9945982,0.9950660046432052,0.99990857,1.0003334660491685,0.998319,0.9950053904843945,1.0013113,0.9981095697109261,1.0042008,0.9970649904619574,0.9974318,0.9930525514301972,1.0070657,0.9953072569635365,1.0031618,0.995344931402545
0.9929958,0.9926594673147273,0.99029297,0.991923602030713,0.9897843,0.9932065731104558,0.9990307,0.9944016137564571,1.0017315,0.999312760154947,0.99155086,0.9931915843785768,0.9969366,0.9949934404648614,0.99620104,0.9946052963120057,0.9950454,0.9946931311727712,1.00149,1.0002693942360605,0.99686867,0.9941071553848245,1.0026711,0.9979033718448406,1.0011845,0.996220575240539,0.99504906,0.9920428281202059,1.002465,0.9950377980228711,1.0023485,0.9950805509303974
0.99155664,0.9921723819278528,0.9894659,0.9913861942433307,0.98900104,0.9927494729883529,0.9994386,0.9939981746414646,1.0018636,0.9985908248248841,0.99187773,0.9928161171956512,0.99613875,0.9946812679754425,0.9962136,0.9942634143943195,0.994968,0.9943543961757537,0.9989374,0.9997507844224954,0.99676865,0.9935654820963816,0.9987576,0.9974566907111511,1.0030729,0.9958227223425296,0.99692935,0.9914110741935095,1.003335,0.9947262267893334,0.998668,0.9947581758076122
0.99158704,0.9917149421355774,0.9896919,0.9908561214121093,0.98847455,0.9923107424770833,0.9989638,0.9936363583515959,1.0010703,0.9980001449010708,0.99045414,0.9923965796870343,0.99546206,0.9943365087377071,0.99474674,0.9939029726457645,0.99374014,0.9939934157114034,1.001288,0.9991653594736629,0.9965624,0.9931375721296408,1.0014845,0.9968369441524746,1.0024134,0.9955200365214012,0.99597794,0.9908980307390504,1.0089474,0.9944236753518504,1.0038297,0.9944583411158491
0.991275,0.9912638802799875,0.98928803,0.9903616842428561,0.9884781,0.9919081567016985,0.9984542,0.9932869824033054,1.0008283,0.9975682564827282,0.98841584,0.9920012059080169,0.9952586,0.994022807789169,0.9959317,0.9936041102036082,0.9959329,0.9936999727323588,1.0009161,0.9987450825188311,0.99494535,0.9927202212126902,1.0019172,0.9964049480934148,1.0015314,0.9952116620082636,0.9952909,0.9904005178275757,1.0091851,0.9940897636962789,1.0019454,0.994158154229847
0.99079865,0.9908698655247469,0.9886021,0.9898759267717143,0.9876558,0.9915183523707535,0.9985945,0.9929536510077258,1.0008569,0.9971493406266857,0.9910406,0.9916163250636832,0.99545544,0.9937055608154906,0.99458593,0.9932751341285837,0.992962,0.9933482971587746,1.0015285,0.9983810131869072,0.9961919,0.9923108641526323,1.0026922,0.9959996521700523,1.0021119,0.9949447675410826,0.99520224,0.9899164528192228,1.0024328,0.9937115893328659,1.0062027,0.9938545627995801
0.99041015,0.990382662027939,0.98806846,0.9894240934727714,0.98715734,0.991070704572665,0.99837106,0.9925698606565442,1.0008694,0.9967468240475071,0.98894775,0.9912472735608228,0.9944374,0.9933633693890708,0.9935742,0.9929374312456605,0.9932408,0.9930104248668584,1.0005215,0.9980204796924365,0.99539214,0.9919065181670508,1.0011182,0.9956150488518428,1.0014412,0.9946661401466143,0.99368495,0.9894388737464398,1.0036775,0.9934334689986294,1.004409,0.9935473320288827
0.98986095,0.9899637260756502,0.9873459,0.988889314044682,0.98730284,0.9906628278737777,0.9977915,0.992237808174582,0.99945503,0.9963348840032635,0.9870792,0.9908495013967311,0.9953297,0.9930668483209746,0.9944407,0.9926351272454668,0.99434596,0.992696646696072,0.9996275,0.9976448274447342,0.9955137,0.9915166685040568,1.000741,0.9952143647700888,1.0002009,0.9943954532180938,0.99427503,0.9889629012815585,1.0038546,0.9931334263785989,1.0015742,0.9932507844833112
0.9897708,0.9895557743476507,0.9867048,0.9884267228100533,0.9864275,0.9902677920678966,0.9977878,0.9919087785793589,1.0010451,0.995956721574058,0.98954743,0.9905197234494133,0.99496347,0.9927676371648385,0.99343246,0.9922981003828748,0.9927564,0.9923496543787715,1.0011338,0.9972883174894329,0.9957716,0.9911358268439926,1.0014669,0.9948289725842379,1.0018247,0.9941231663449432,0.9938991,0.9885237022862706,1.0054289,0.9928175543151503,1.001892,0.9929505975973089
0.98950565,0.9891788855335183,0.9866493,0.9879586303583107,0.98672825,0.9898723401219653,0.99728173,0.9915859110224899,1.0002177,0.995568890914458,0.9879644,0.9901420977199235,0.9941674,0.9924356558452967,0.99382603,0.9920067356207434,0.9932047,0.9920533767972404,0.9998338,0.9969190053640519,0.99415505,0.9907557607073485,1.0003524,0.9944534715850186,1.0013534,0.9938717972663953,0.99213105,0.9880870024588241,1.0053718,0.9925205581163044,1.0015916,0.9927032398465045
0.9889689,0.9887869967571729,0.9859857,0.9874994009785856,0.9865357,0.9894966251041828,0.9974492,0.991263508525119,1.0000029,0.9951625804727218,0.98731494,0.9898078228005946,0.9939825,0.9921496505759049,0.9946857,0.991686978004759,0.9940805,0.9917055217748316,1.000613,0.9965761510568327,0.995254,0.9904118458937086,1.0011938,0.9940831285665543,1.0014589,0.9936015251383329,0.9918447,0.9876290002007649,1.0057173,0.9921656201811679,1.0009662,0.9924103316413567
0.9883397,0.9883929820019322,0.9851025,0.9870450004449919,0.9858994,0.9891016487468811,0.99682766,0.9909312235134047,0.9995282,0.9947964727358314,0.98678553,0.9894277986860374,0.9937208,0.991850622834858,0.9931787,0.9913607674674474,0.99271756,0.9913881695400387,1.0006588,0.996222384423684,0.99386996,0.9900297514650235,1.0016168,0.9937132710051017,1.0012429,0.9933373565027446,0.9906001,0.987205331748462,1.0042074,0.9918607988612375,1.0033592,0.9921313938075134
0.9888055,0.9879879830224021,0.98444533,0.9865925558997024,0.9852182,0.9887086341926831,0.9965141,0.9905569668819447,0.9999263,0.9943970769145681,0.9868941,0.9890901660276069,0.99340045,0.991524999905234,0.99291474,0.9910764087341857,0.9925515,0.9910819708498092,1.0000029,0.9958645942513796,0.9937986,0.9896736072434343,1.0013628,0.9933461441393445,1.0012577,0.9930705212927725,0.9908681,0.9867700005129229,1.0056956,0.991552692185124,1.0012712,0.9918402465735346
0.988344,0.987595090311579,0.9848158,0.9861255636913826,0.9850803,0.9883078913232429,0.99672145,0.9902136367071456,0.99941,0.9940138967961649,0.9858002,0.9887513941362739,0.9931516,0.991241929277336,0.99298656,0.9907702329811874,0.9930685,0.99072505742381,1.0006827,0.9955335057480851,0.9937711,0.989426573202966,1.0010259,0.9929759831672621,1.0012735,0.9929470292702182,0.990353,0.9864683152526437,1.00629,0.991227441923117,0.9994444,0.9915263241123811
0.98787814,0.9871505245026148,0.9836059,0.9856651729435991,0.9841059,0.9878768891272154,0.9962316,0.9898460071735377,0.9993008,0.9936537858097763,0.9855787,0.9883936750028758,0.9932501,0.9909241320583767,0.9925662,0.9904568668301431,0.991648,0.9903996327341158,0.999764,0.9951856524982633,0.99223655,0.9890855218604498,1.0009962,0.9926323402844883,1.0009897,0.9926640760995271,0.98912054,0.9860701740146763,1.0050964,0.9909083442372283,1.0010018,0.9912561911344017
0.98793465,0.9867424546646819,0.9835538,0.9851639509399036,0.9839238,0.9874306680950217,0.99548846,0.9894919806302691,1.0004361,0.9934101831187329,0.9859701,0.9880607191953392,0.99305016,0.9906110424934851,0.99273866,0.9901541326351886,0.9924552,0.990108346517831,1.0005378,0.9949669182780835,0.99344116,0.9887549699120747,1.0015326,0.9923758976176016,1.0010034,0.9924172105688296,0.9895119,0.9856560857057463,1.0070415,0.9905814811640046,1.0009221,0.9909561216464792
0.9873983,0.9863526328122615,0.9839192,0.9846876066624903,0.983768,0.9870314114400489,0.9956393,0.9891707407816459,0.9997473,0.9930139080553715,0.9855562,0.9877001219998535,0.99279815,0.9903420336894391,0.9922741,0.9898652875851993,0.99223644,0.9897656061042562,0.9989944,0.9946075430751918,0.9917181,0.9884306221511414,1.0003984,0.9920079818841961,0.99930936,0.99215796028155,0.9889882,0.9852574089318072,1.0050445,0.9902719408779234,1.0001659,0.9906865756588916
0.987124,0.9859804093406964,0.9832592,0.9842346731201248,0.98301846,0.9866471358269244,0.99575776,0.9888289220502098,0.99999774,0.992680170532896,0.984536,0.9874196308657552,0.99263924,0.9900745533445053,0.9920126,0.9895880577935964,0.9915417,0.9894734571828704,0.99911016,0.9942843187620899,0.9923678,0.9880838438663709,0.9999706,0.991681512043245,1.0007975,0.9918996581096119,0.9888153,0.9848537338221992,1.0060015,0.989939582299812,1.0014901,0.990428299886815
0.9870912,0.9855923000823942,0.9823593,0.9837811283314193,0.98300314,0.986278138498546,0.9956909,0.9884858244051563,0.9993804,0.9922775927623849,0.9850438,0.9871013651667825,0.99229443,0.9897931334524507,0.99174976,0.9893390364866632,0.9912821,0.9892074975235734,0.9989512,0.9939111659856855,0.991684,0.9877351566008445,1.0009111,0.9913213029399217,1.0003339,0.9916404078223321,0.9883365,0.9844745743589873,1.0063365,0.9895834496896988,0.9997554,0.990121303912277
0.9869927,0.9852355490127892,0.9822123,0.983321715577788,0.98272824,0.9858974892487244,0.9956136,0.9881809779038592,0.9988795,0.9919075687802791,0.98444456,0.9868096615824702,0.9918804,0.989525653107517,0.9920501,0.9890613150439121,0.99245274,0.9888693787444883,0.99851304,0.9935578260915449,0.9915738,0.9874343728210774,1.0000122,0.9909795412030744,0.99944526,0.9914123268267374,0.98808247,0.9840955934077658,1.0056696,0.9893285657837323,0.99990463,0.989897895369431
0.98671037,0.9848772625139828,0.98156756,0.9828702490266572,0.98200005,0.9855385387301552,0.995771,0.9878828747652902,1.0001069,0.9915484368551942,0.98370194,0.9864955930573708,0.9912768,0.9892319444041913,0.99124795,0.9887814426273852,0.99046403,0.9885936212200808,0.99824566,0.9932255183339626,0.9913646,0.9871468922509191,0.99926394,0.9906299514718975,1.0002342,0.9911877420064424,0.9880057,0.9837437462787681,1.0059203,0.9890226095225744,0.9999124,0.9896202489144508
0.9863719,0.9845347436919799,0.9811054,0.98243840348323,0.9819193,0.9851873165268215,0.9949829,0.9875913987245737,1.0002767,0.991214087419402,0.9836153,0.9862019108053768,0.99084693,0.9889507079272323,0.99123544,0.9885185321754941,0.9907088,0.9882961728244787,0.9981672,0.9929022940208606,0.99110276,0.9868532671489683,0.99883264,0.9903080327904344,0.99863577,0.9909591276959644,0.9879675,0.9833894594859263,1.0061631,0.9887059011866394,0.99881923,0.9893180662611204
0.9861342,0.9842138980437192,0.98030424,0.982028012686546,0.9810744,0.9848425147700008,0.99508005,0.987323989512907,0.9999329,0.9908737412331148,0.98452145,0.9858753706779122,0.9897795,0.9886777862678541,0.9918037,0.9882543311393416,0.9910143,0.9879675438015415,0.99881786,0.9925982729628751,0.9911008,0.9865587472122922,0.99886245,0.9899904832220915,0.999143,0.9907196100591222,0.987168,0.9830160719103421,1.0057867,0.9883854296245324,0.99897414,0.9890872616393467
0.98570067,0.9838830130506765,0.97947425,0.9816102258090731,0.98072904,0.9844998531620088,0.99506897,0.9870603007772293,0.99974144,0.9905292952276155,0.983342,0.985630975239131,0.99142367,0.9883909861997267,0.9902674,0.9879539937437408,0.99002534,0.9876705267584971,0.99784523,0.9922821812873879,0.99006385,0.9862684031710034,0.9985351,0.9896703243223006,0.99994355,0.990487677344972,0.98706895,0.9826541091020065,1.0064477,0.9880340159805698,0.9997844,0.9888141937094148
0.9856177,0.983580887827682,0.97950155,0.9812094927046526,0.9804452,0.9841784741452193,0.9945821,0.9867846367594647,0.9997451,0.9902030230475904,0.9831933,0.9853407106858659,0.99002975,0.9881203266598308,0.9907962,0.9877269738257273,0.99095047,0.9874437585596497,0.99801445,0.9919465205804988,0.9908552,0.9859862916092175,0.99865675,0.9893488910978494,0.99946165,0.9902882175810909,0.98661286,0.9823066652687157,1.0054939,0.987790660688117,0.998237,0.9885675403470817
0.98498267,0.9832691366446958,0.978911,0.9808066202380288,0.979695,0.9838493668131877,0.993692,0.9865188552560437,0.99911535,0.9898497042990101,0.98276716,0.9850436107351499,0.98880637,0.9878522960696232,0.99115443,0.9874630800715398,0.9905186,0.9871153760238884,0.9982678,0.9916421947089362,0.9896016,0.9856995865624928,0.998036,0.9890455411471242,0.9995238,0.9900238711738811,0.98636234,0.9819639817551197,1.0054606,0.9874826734794961,0.99966687,0.9883030424768545
0.98518306,0.982939491806004,0.9787696,0.9803968406876916,0.9791507,0.9835114610915028,0.9941504,0.9862512135146246,0.9978995,0.9895418507097957,0.9834524,0.9848045517031586,0.9889658,0.9875639064040111,0.98981106,0.9871961134976678,0.9897572,0.9868430693198995,0.99714667,0.991352317000756,0.98991144,0.9854329258136619,0.9979424,0.9887574830922877,0.99989086,0.9897927088034383,0.9862328,0.9816086833943515,1.0068496,0.9871724163884341,0.998264,0.9879804325579166
0.9844506,0.9825977997535754,0.97831815,0.9799950073398483,0.9786461,0.9831908549062331,0.99400747,0.9859140453781798,0.9980168,0.9891933660764023,0.98251426,0.9845093704604962,0.98822415,0.9873120774804002,0.9899588,0.986948874426151,0.9903695,0.9865928232178615,0.997564,0.9910103771342543,0.9909417,0.9851530811665209,0.99789864,0.9884029781088586,0.99971205,0.989563916721339,0.9856159,0.9812590379132106,1.0046604,0.9868722543009046,0.9975856,0.9877948261962535
0.98441523,0.9822455368616408,0.977877,0.9795959857251971,0.97846895,0.982818052868813,0.9933565,0.9856071061091328,0.9974275,0.9888218735023406,0.98275274,0.9842260012643101,0.9880869,0.9870477763304288,0.98998624,0.9866890982503388,0.99083304,0.9862921088672226,0.99729466,0.9906805688479695,0.988455,0.9848726399628872,0.99721056,0.9880955017735225,0.99987525,0.989326473086801,0.9856592,0.9809143312637416,1.0058887,0.9865698820646702,0.9974816,0.9875256324029049
0.9839329,0.9818938054644235,0.9774305,0.9791333944905684,0.978226,0.9824610641533408,0.9936389,0.9852752861569227,0.99709576,0.988507411249315,0.9818966,0.9839458099283429,0.98756206,0.9867415954007289,0.98943526,0.9864471444286699,0.98860335,0.9860347762589724,0.997809,0.9903724632881059,0.98965806,0.9846065757705489,0.9973224,0.9877950645648681,0.9999841,0.9890556083866526,0.98510987,0.980577241125783,1.0051436,0.9862590873698627,0.9976378,0.9872450509959656
0.9840269,0.9815318575575205,0.97675073,0.9786965978517388,0.9777256,0.9821012813546651,0.9938428,0.9849782294022192,0.997377,0.9881728782395258,0.982329,0.9836666379060369,0.9873077,0.9865100032757913,0.98945445,0.9861849714535044,0.9904223,0.9857463246451741,0.9974893,0.9900697224471238,0.98967355,0.9842757255439275,0.9971357,0.9874840079840673,0.9996188,0.988784210371621,0.9844143,0.980174815600089,1.0050236,0.9859374211327856,0.99847025,0.9870099026452965
0.9838366,0.9811988465855827,0.97596127,0.9782296056434188,0.9779292,0.9817503563942288,0.99314505,0.9846852419181328,0.99645704,0.9877951441496399,0.9818721,0.9834241611753164,0.9866107,0.9862560956477866,0.9907889,0.9859333689780416,0.98826706,0.9854360589166002,0.9980826,0.9897146146342634,0.98877096,0.9839750610754521,0.9964292,0.987161179070708,1.0003843,0.9885252563703876,0.9846484,0.9798192792233333,1.0063399,0.9856156354282029,0.99694955,0.9867247427133089
0.98363465,0.9808823710050457,0.9754757,0.9777659141653672,0.97680765,0.9813867094379388,0.9933232,0.9844078339272532,0.9958362,0.9874019898441941,0.9817411,0.9831478072554642,0.98667413,0.9859970523971641,0.9888379,0.9857062261472395,0.98826987,0.9851550019179767,0.9980489,0.9893567634992366,0.98917514,0.9836792287145059,0.99630743,0.9868029117954321,1.0006343,0.9882673097416984,0.98486644,0.9794468437116786,1.0044456,0.9853176237556355,0.9965222,0.986493468499223
0.9833054,0.980552135616667,0.97557765,0.9773300955206896,0.97647035,0.9810585532831658,0.9933377,0.9841124048807952,0.99596757,0.9870366164032919,0.9814666,0.9828613801183143,0.9864097,0.9857197899139031,0.9896327,0.9854522883288178,0.9890339,0.9849255839820319,0.99823797,0.9890040941949586,0.98789835,0.9834027844393252,0.9964097,0.9864740753515423,1.0004606,0.9880168887784854,0.98415357,0.9790901767589962,1.0040047,0.9850058733208492,0.99674326,0.9862145306653796
0.9830602,0.980233061617481,0.97519577,0.976896416238229,0.97605246,0.9807190424498543,0.9926236,0.983835694479159,0.99529546,0.9866364862860406,0.9810429,0.9826273576949682,0.9858844,0.9854517593236884,0.989379,0.9852119323733891,0.98897976,0.9846702232711597,0.9984165,0.9886595938944368,0.98790723,0.9831002706457431,0.99570376,0.9861436004902351,1.0006139,0.9877485721383019,0.9849842,0.9787247032148929,1.0050316,0.9846766806314216,0.99610287,0.9859071824966025
0.98293364,0.9799285151407477,0.97499436,0.9764370034845975,0.97534424,0.9803836930170547,0.9930143,0.9835752611599725,0.9950432,0.9862509808970424,0.9802807,0.9823610769924201,0.9861527,0.9851953450227401,0.98850584,0.9849930861557182,0.9885078,0.9843992106248295,0.9984178,0.9883230797095455,0.98767704,0.9828383823487988,0.99613297,0.9858165845101448,1.000448,0.9875140913641869,0.9846206,0.9783620858625988,1.0045974,0.9843630187166712,0.99634916,0.9856746169036599
0.9825532,0.9796425119243772,0.9748667,0.9759942166315783,0.9749347,0.9800585687397965,0.99293745,0.9833365693723405,0.9954194,0.9858829762288766,0.98046255,0.9821040900320186,0.98605376,0.9849418042249275,0.9887808,0.9847217561779069,0.98888713,0.984111806581514,0.99820316,0.9879810788803284,0.9875353,0.9825748833493448,0.9964333,0.9855008554055944,1.0002242,0.9872710182948357,0.9848525,0.978021425484869,1.00442,0.9840262398411568,0.9948924,0.9854166933258158
0.98216665,0.9793605244459234,0.97502786,0.9755587036100706,0.97433436,0.979745453075451,0.9925874,0.9830872974811216,0.99439245,0.9854889040534591,0.9814803,0.9818631722516007,0.9849098,0.9846564103391823,0.98845273,0.9845038932625394,0.9884256,0.983819657660128,0.9983395,0.9876585861198047,0.98756963,0.9823196168293804,0.99620926,0.985184640844032,1.0009141,0.9870501666786775,0.9844933,0.977667793235986,1.003769,0.9837299007135487,0.9945881,0.9851729749154351
0.98183006,0.9790802495615745,0.9746768,0.9751229460900281,0.9737474,0.979440303520666,0.99213624,0.9828376767952743,0.99419427,0.9851336883735966,0.98008776,0.9815832207541368,0.9844609,0.9844144246922637,0.98805183,0.9842775493648505,0.987804,0.9835858645768694,0.99839914,0.9873452987291925,0.98743254,0.9820663786014704,0.9961363,0.9848825652179604,1.0005224,0.9868156859045625,0.9842501,0.9773058304276504,1.0037079,0.9834242431211384,0.9939922,0.9849198646587989
0.98159677,0.9787980258632405,0.9743672,0.9746922007900234,0.9736423,0.9791157737291959,0.99192977,0.982609100051738,0.9938025,0.9847711297339413,0.98015255,0.9813724027063632,0.9853479,0.9841675479761886,0.98807746,0.983984463823697,0.9887387,0.9832583447462021,0.9976223,0.9870315845995792,0.98660386,0.9818824005814702,0.99560106,0.9845887423611026,1.0002288,0.9867205780848842,0.9845148,0.9770663268433133,1.004283,0.9831058622402372,0.99411684,0.984662704168466
0.9815746,0.9785390107678432,0.97363645,0.9742465410791833,0.9733638,0.978827804813674,0.9919331,0.9823627347823753,0.99316007,0.9843873377022283,0.97946846,0.9810965884231518,0.98462117,0.9839002510463509,0.9878665,0.9837881106460942,0.987526,0.9830207927335619,0.9970823,0.9867333549994829,0.98705035,0.9817135154405499,0.99557424,0.9842917033515377,0.99937606,0.9865031633868233,0.98327565,0.9767441722083707,1.0026637,0.9827894525730432,0.995179,0.9844141724368779
0.9817418,0.9782537752660766,0.9727946,0.973800331246625,0.972753,0.9784623149514394,0.99140793,0.9821078821771763,0.9930453,0.9841316803188561,0.97879153,0.980777783087538,0.9841286,0.9836529463617184,0.9873562,0.9835639791785754,0.98750895,0.9827828709901583,0.9978739,0.986549430489367,0.98687595,0.9814759069925495,0.9949608,0.9840884789096501,0.9988858,0.9862445056716296,0.98304003,0.976376973048379,1.0032786,0.9824829587081464,0.9927294,0.9841406349146338
0.98084134,0.9779723192823465,0.97232074,0.9733575443936056,0.97295517,0.9781535390333446,0.99142045,0.9818632608809353,0.99238235,0.9837972085004061,0.9790713,0.9806205089864783,0.98394144,0.9833762341237384,0.98823714,0.9833383113012176,0.98856586,0.9824942961327718,0.99661225,0.9862794875888743,0.98628706,0.9813045759700366,0.9943461,0.9838319148785089,0.99852234,0.9861050142027676,0.9840459,0.9761055753221234,1.0025281,0.9821643986260037,0.99233204,0.9838959773196291
