CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9920464,0.9961997311458601,0.99223655,0.9943308023273301,0.9919848,0.993009188470272,0.99055904,0.995012144149307,0.98893493,0.9940754076405265,0.9864107,0.9885377038560405,0.9823769,0.9862303612806066,0.9775496,0.9881282708654804,0.9812676,0.9910748565579912,0.9776133,0.9892875213157943,0.9794137,0.9906736783622151,0.9787622,0.9896305455261629,0.9788783,0.9888995549621867,0.97985524,0.9892920137573067
0.9905736,0.9950439602765295,0.99185306,0.9937853248385765,0.99073243,0.991909660298833,0.9887586,0.9940951641144371,0.98742336,0.9931630296313145,0.9849557,0.987679824636973,0.98126906,0.985381369199823,0.97539085,0.9870208677916115,0.98004276,0.9901270847826241,0.9762643,0.9881001772073191,0.97804296,0.9898111281378627,0.9775562,0.9885443198443904,0.9770677,0.98784019570656,0.9786247,0.9885874583910131
0.98953336,0.9941004815285541,0.9905636,0.99279808160533,0.9897055,0.9909056219948922,0.98752636,0.9929254596404543,0.9861683,0.992176622396318,0.9843208,0.9869037780071884,0.9802577,0.9843773286788362,0.97440284,0.9858547520927899,0.97892123,0.9891833462361953,0.9750821,0.9867391657323054,0.9767125,0.9887523815609108,0.9761655,0.9875410194733989,0.97553414,0.9868142672785291,0.9776048,0.9875652129913365
0.9884389,0.9930599219235895,0.98910666,0.9913698036780623,0.98887295,0.9900004733124435,0.98677653,0.9920358259493895,0.98532873,0.9906713660117202,0.9825496,0.9860616376102278,0.97874224,0.9832531788140514,0.973162,0.9845759856986666,0.9776799,0.988287717014305,0.9733217,0.9858593040796746,0.9752076,0.987942627934874,0.97472996,0.9863539063646573,0.9745975,0.9857137928978552,0.9761632,0.9865033823704793
0.98805076,0.9919684580198072,0.9879896,0.9906844724551128,0.98777664,0.9887946277311601,0.985555,0.9904515048949122,0.9841702,0.9895735282860536,0.9822314,0.9854814151522456,0.9774706,0.9820295946705102,0.97122306,0.9820693143928216,0.97532666,0.9866403248763657,0.9708099,0.9843761327047621,0.9739161,0.9850859019992437,0.9717819,0.9852328837597735,0.97311246,0.9838166276705316,0.97294295,0.9853974477629115
0.9870823,0.9909038494573744,0.9870991,0.9899960414892612,0.98653346,0.9877968318128165,0.98409885,0.9895185150587569,0.98211664,0.988231635469045,0.9811523,0.9848425363542944,0.97703904,0.980833233777563,0.9703909,0.9818787478191668,0.97514385,0.986324007055279,0.9708145,0.9834979725305415,0.97260886,0.9859630447773154,0.9718131,0.98409498985206,0.9721172,0.983252886376197,0.9737496,0.9843438920911319
0.9861292,0.9898851593915198,0.9858768,0.9886511317215808,0.9859201,0.98690552609547,0.9830941,0.9881138865891428,0.9812471,0.9872485250813098,0.9804012,0.9840369617753811,0.9758497,0.9795236409393977,0.9691544,0.9805805169770208,0.9739205,0.9854833583690876,0.97027093,0.9822208069375683,0.97173184,0.9849829287478115,0.9708988,0.9828574258818839,0.9708434,0.9820321714443901,0.9727082,0.9830966806683826
0.984862,0.9888771402402101,0.9849028,0.9877141611192671,0.9848721,0.9857548756616761,0.98209465,0.9869093380500462,0.98019433,0.9859490039432275,0.9794717,0.9833496871744961,0.9749871,0.9781306466597643,0.9683216,0.9792254951754552,0.9730013,0.9846384821059172,0.9685596,0.9808781594534317,0.97072846,0.9839144860888518,0.9699337,0.9815241222135954,0.9698588,0.9807493764165026,0.9711763,0.9820863369729822
0.9837742,0.9875493158034467,0.9836591,0.9867211766735701,0.9832443,0.9846520215375802,0.98054034,0.9856843258005731,0.9789476,0.9849534489648879,0.9784463,0.9827328089773855,0.97399634,0.9767188413286031,0.96752834,0.9777379827087462,0.9717053,0.9837919568924776,0.96717834,0.9794352033306166,0.9694894,0.9830517523571067,0.96911544,0.9804418740178951,0.9683985,0.9792451448843792,0.970272,0.9809103342593767
0.98273337,0.9862450722119872,0.9833748,0.9857332088597038,0.98178357,0.9836200544759173,0.980052,0.9842304525753973,0.9772791,0.9838378894378539,0.9772275,0.981949825933969,0.97252613,0.9753379840058145,0.9663295,0.9762953764528789,0.97082263,0.9828830106622609,0.96621436,0.9781874760314371,0.9683065,0.9821455709059241,0.96752787,0.9791136625475408,0.9672893,0.977961434146381,0.96924263,0.979809214028471
0.981679,0.9853278856854016,0.9820116,0.9849876168759124,0.9814355,0.9827929132158246,0.97876865,0.983061860663075,0.9763606,0.9827645958038304,0.97683126,0.9811397633250157,0.97178775,0.9739206721933483,0.96506006,0.9748106018423262,0.9694768,0.9819353667517164,0.9652749,0.9766357504536448,0.9675116,0.9811102043147875,0.9664418,0.9778452982243404,0.96649265,0.9765290901915659,0.9681504,0.9785630768971795
0.9803589,0.9841200389128265,0.98113126,0.9837569173330201,0.9804233,0.9818406827298315,0.9775211,0.9816190849992396,0.9754925,0.9812893171194453,0.976031,0.9805079264263489,0.97085816,0.9723557728295563,0.96404064,0.9731707315642086,0.9682471,0.9810644480818649,0.9644371,0.9752234800163636,0.9664689,0.9800667176279332,0.96504515,0.9764947956135365,0.9653347,0.9750468403872722,0.9669232,0.977456846668381
0.9791857,0.9831384616793823,0.9795205,0.9826506145252811,0.97924227,0.9809962180257015,0.9761786,0.9804030091157478,0.9748185,0.9803331595261159,0.97507817,0.9798877766528582,0.96993536,0.9707978586510351,0.9626494,0.9716000355708031,0.9676882,0.9801996520250055,0.9629624,0.9736872282522284,0.96564615,0.9790445167773051,0.9642933,0.9750064617588542,0.96419173,0.9733212466574276,0.96585757,0.9761379934626699
0.97803074,0.9819312155320703,0.9786478,0.981938420192928,0.9786158,0.9797618567609212,0.9751139,0.9791028923973739,0.973136,0.9790875795631472,0.9745491,0.9792465958068424,0.9688632,0.9691279997600094,0.96163243,0.9700424983976978,0.96670467,0.9793105179282047,0.962189,0.9720285309401736,0.9639237,0.9779171374272835,0.963373,0.9736531382816097,0.9636221,0.9717796655490263,0.96466094,0.9750251951630304
0.97687465,0.9812461478224391,0.977248,0.9806413620432918,0.9769667,0.9788010236945615,0.9739098,0.977623087590785,0.9721833,0.9776197897887272,0.973636,0.9786238141325871,0.96769565,0.9675615591940531,0.96097374,0.9684297082496992,0.9656497,0.9783619344776412,0.96154064,0.9705126653375957,0.96301347,0.9769788959593654,0.9624457,0.9723025486685185,0.962476,0.9701783087229585,0.96379954,0.973878710251683
0.97842,0.9798150434033783,0.97638386,0.9797793138726901,0.9761918,0.9776880602048509,0.9729735,0.9763168452272449,0.97128993,0.976534703298559,0.9743026,0.9778589532916769,0.9681763,0.9652629075032798,0.9598226,0.9666405262463982,0.96481043,0.9775193905558004,0.9604359,0.9689612306599138,0.9620866,0.9758775442283291,0.96131366,0.9708292647801513,0.9616237,0.968591441932829,0.962944,0.9726785632272196
0.9741949,0.9785783955358698,0.9754381,0.978679075045933,0.9754376,0.9770933046676803,0.97173256,0.9751671229170796,0.97019774,0.975593312192142,0.9718519,0.9769623862172441,0.96494216,0.9633941306023074,0.9585091,0.9649909875629109,0.9638687,0.9766634215969676,0.95931464,0.9672575945981514,0.96121854,0.9747787054129271,0.96092576,0.9694459753556443,0.9603381,0.9670878418612381,0.96206045,0.9715407633098365
0.97377145,0.9775642489321615,0.9749364,0.9775796173894338,0.97427267,0.9761927700729679,0.97134966,0.9738135902911307,0.9693021,0.9744326757926948,0.9710613,0.9761686001676857,0.963296,0.9619541976092033,0.9577438,0.9632896860077445,0.9628654,0.9757781531067133,0.95837075,0.9657446777340387,0.96011144,0.973749855154736,0.95975226,0.9679678597634364,0.95938057,0.9653346525825002,0.9608999,0.9703311512424958
0.9726894,0.9764835009636418,0.9732044,0.9768145448610862,0.97392184,0.9750850320367518,0.9698727,0.9725638222571497,0.96806425,0.9733972742575754,0.97038895,0.9754542383387581,0.9624272,0.9603636324646225,0.9572931,0.9615220313099474,0.96197206,0.9749394443955806,0.9572869,0.9640342473450344,0.9591697,0.9725618892863804,0.9581656,0.9667045697020095,0.9585472,0.9638164936507264,0.9599785,0.9692346636355682
0.9716005,0.9756244394144573,0.9722119,0.9756450710274831,0.9728766,0.9747115338450547,0.9687914,0.9711254040925555,0.96702826,0.9724028297150555,0.9697035,0.9747712988598131,0.9615597,0.9590289197315232,0.9555023,0.9598238343114854,0.96114606,0.9740375811624381,0.95629555,0.9623028773112765,0.9583303,0.9715130595248731,0.9572782,0.9653443772389988,0.95729417,0.9622127840872287,0.959106,0.9680902013439076
0.97094136,0.9746940442647716,0.9708765,0.9745482045395519,0.97207797,0.9732263223058009,0.96754795,0.9696184254768514,0.966459,0.9713517145345993,0.9682434,0.9741849113021258,0.96043557,0.9573612583007503,0.95459193,0.9579999702067755,0.96028507,0.9732914678834059,0.9552587,0.9607603247520711,0.957189,0.9705241275164881,0.956454,0.9640552265581392,0.95611566,0.9605024436868286,0.95765704,0.9668919826495487
0.9698443,0.9737683634052512,0.9703643,0.9738694702013584,0.9708803,0.9725831266171834,0.96626216,0.9682337306378572,0.96515805,0.9705105196502535,0.9677035,0.9733793707121446,0.9594285,0.9562965112629015,0.95310336,0.9563504124906939,0.95970935,0.9724693399104335,0.95418364,0.9590338025348216,0.95625013,0.9695366105059443,0.95595616,0.962584377485803,0.9549545,0.9588785597714852,0.95693654,0.9656777043684387
0.96894836,0.972820462620172,0.96845263,0.9725732412866692,0.9701629,0.9717360946320277,0.9654216,0.9668429492180796,0.9644183,0.9693295978413339,0.966853,0.972774447666966,0.95806664,0.9551260831698805,0.9519667,0.9545414397707652,0.958957,0.9715816852917821,0.95287704,0.9574810238394242,0.95575154,0.9684984798134304,0.9548618,0.9613610311394709,0.95370394,0.9572732317223326,0.9559717,0.9645644422323727
0.96832275,0.9720184788657982,0.9679194,0.9718479291827514,0.96897703,0.9706758118724252,0.9639894,0.9654525897112533,0.9632701,0.9684597221779532,0.96636194,0.9720163529387649,0.9572164,0.9539665946254781,0.95064986,0.9529490240553629,0.95799667,0.970812549351538,0.9516322,0.9558796932225332,0.9549628,0.9674296856530227,0.95365095,0.9599808957317139,0.9525251,0.955790046250443,0.95527774,0.9634913588516505
0.9670953,0.971048844397511,0.96747017,0.9710153739973725,0.96846217,0.970096443567556,0.9627341,0.9641637310564912,0.962465,0.9674992684988087,0.96567994,0.9713814327082697,0.9555629,0.9527046335220357,0.94948643,0.9512319312457539,0.9575003,0.9699580475070303,0.95041054,0.9543629948536616,0.95397025,0.9664208788560771,0.952419,0.9587378688847384,0.95171267,0.9542415917153841,0.95416766,0.9624067342185466
0.9665088,0.9701530945892073,0.9676389,0.9700329126518762,0.967796,0.9691440423223606,0.96141165,0.9628574656287989,0.96059483,0.9660396471397854,0.96535325,0.9707644915467283,0.9547837,0.95162561901216,0.9480497,0.9496104984372303,0.95622766,0.9691790910758941,0.9493317,0.9527980454826073,0.9526865,0.9653836171815927,0.9510171,0.9573564379328122,0.95040077,0.9527438051494416,0.9532498,0.9613271316471352
0.9653768,0.9693767764426148,0.96632534,0.9694871580588553,0.9664528,0.9684239295051872,0.9597145,0.9617700245086543,0.9611959,0.9652617573454393,0.96483344,0.9701333060247761,0.9532421,0.9504591179723186,0.9472962,0.9478995094289338,0.95560265,0.9684773372393323,0.9481259,0.9512820513713861,0.95211095,0.9644226714705476,0.9501294,0.9561562939843585,0.9485698,0.9512712677379113,0.9526368,0.9602834075603769
0.96429104,0.9686112858856235,0.9644802,0.9681992551746653,0.965687,0.9679761912157773,0.9558936,0.9606102574986023,0.9583624,0.9645957563734167,0.96444184,0.9694292157750006,0.9523749,0.9494414398763109,0.9460625,0.9464981503897254,0.95541865,0.967681781160297,0.9469754,0.9497798746066711,0.95112336,0.9634502983122134,0.94885486,0.9550128976836932,0.9477693,0.9497249011103074,0.95151687,0.9592197462682345
0.9634163,0.9677713370570828,0.9635232,0.9672951166779137,0.9646633,0.9670821725255973,0.95723194,0.9594224772744647,0.9578739,0.9636751285097034,0.9632458,0.9687379251650369,0.95198685,0.9483080947654806,0.944988,0.944985268873834,0.9544795,0.966878881655885,0.9464654,0.9483072781881593,0.9502453,0.9624768062236854,0.9487555,0.9539084914447046,0.94689184,0.9482072368007396,0.95046526,0.958205733588495
0.9620449,0.9671517299543628,0.96298456,0.9664406339619352,0.9633836,0.9663821574957682,0.9558193,0.9582122683184751,0.9564869,0.9629473578713752,0.96313137,0.9681915894457308,0.95082134,0.9472843657083543,0.94334537,0.9434563972645574,0.95358115,0.9661430313417884,0.9451778,0.9468871164494991,0.94949883,0.9615528515523266,0.94750345,0.9526286798022674,0.9458225,0.9466415332300837,0.9499926,0.9572258845636928
0.9630149,0.9660945957742523,0.96146214,0.9656444143845869,0.9625012,0.9655790851542337,0.9550534,0.9572012774853352,0.95530754,0.9617929852434612,0.9615348,0.9675511413827891,0.94952446,0.9462075095397086,0.94242114,0.9418101231678746,0.95313907,0.965308413833387,0.9438084,0.9453544082944277,0.9484284,0.9605480454945554,0.9464865,0.9514674324692047,0.944707,0.9451367776687385,0.9488471,0.9561538088971034
0.9602888,0.965392490883218,0.96075994,0.964816169607844,0.9611436,0.9646985374938697,0.95332766,0.9560451241135307,0.953657,0.9608437081496611,0.9613542,0.967028143155269,0.9484213,0.9452446769670929,0.9414944,0.9405864303139008,0.9521239,0.964711552763434,0.9431685,0.9441710738559481,0.9471222,0.9596423114037855,0.9454109,0.9503413221261712,0.94354874,0.9440063273439037,0.94797015,0.9552126454028793
0.9592956,0.9647639698419735,0.9599505,0.963880532276741,0.9608496,0.9644231180388085,0.95171,0.9549475718302786,0.9530638,0.9597187256305546,0.9605902,0.9665216796925244,0.94723374,0.9442519875001855,0.9403585,0.9391519620354313,0.9518477,0.9639832171535713,0.9414277,0.9431926795082823,0.9459267,0.9588028767361539,0.9439998,0.949238430498431,0.9423278,0.9426659462388676,0.9472105,0.9543971822914082
0.9580295,0.9639547050918446,0.95937395,0.963039963379263,0.9595523,0.9633698047957542,0.95074683,0.9538524784997912,0.9514486,0.9588130878650344,0.96055204,0.965865081703171,0.946299,0.9431523905904838,0.9386977,0.9377565081748254,0.9510145,0.9632783646275526,0.9404635,0.9419594999633449,0.9452172,0.9578784797297261,0.94338304,0.9480858814563448,0.94118065,0.9412387151432843,0.94627756,0.9533071678985958
0.9571,0.9633031808459174,0.9579721,0.9624776173690306,0.95864516,0.9626434085855177,0.9495258,0.9527829327371218,0.9504434,0.9578587565029371,0.9593678,0.9652771032547355,0.9453966,0.9424040953377149,0.93807286,0.9363036064663205,0.95022494,0.9626440706428202,0.93986005,0.9405356780139025,0.9448238,0.9570167315781267,0.9428935,0.9469965689361637,0.94009376,0.9396061349849459,0.9452982,0.9524387890847694
0.9561772,0.9626027614890442,0.9567316,0.9615121485890891,0.9574315,0.9617718486809456,0.94804996,0.9517048395550223,0.94941527,0.9568652148053326,0.9587472,0.96460944148322,0.94449687,0.941457852178392,0.93682784,0.9350907197254752,0.9494095,0.9618582869734384,0.93920785,0.939123208045628,0.94426066,0.9561899590313933,0.94193536,0.9460191155203578,0.9389671,0.9382158808724087,0.9443362,0.9514159968414686
0.9553439,0.9619606777796109,0.9558361,0.9606548028556504,0.9568376,0.961099464405282,0.9472506,0.9508090075625566,0.94848704,0.9560626484624076,0.95851,0.9639950390541266,0.9436964,0.940631093408858,0.9357856,0.9337738294908722,0.9488042,0.9612071990316243,0.9379229,0.9381062106271671,0.9436788,0.9553383754372512,0.94089514,0.9449932107914326,0.93789655,0.9366358422405865,0.9438357,0.9505641792163
0.9545899,0.9613637145256693,0.9548996,0.9598311817257887,0.95605785,0.9606179664131066,0.9463657,0.9498211248286235,0.94707793,0.9552246375402667,0.9580539,0.9634699122601244,0.942273,0.9396185396502532,0.9345594,0.932586903657989,0.94801813,0.9605136456795345,0.9366434,0.9369029813064419,0.9438384,0.9545519060167077,0.9396972,0.9440093877058204,0.9371639,0.9353467283164706,0.94296724,0.9496472226403342
0.95394844,0.960579135466512,0.9553271,0.9589821414964337,0.95536953,0.9598263341038494,0.94513375,0.9489045199423416,0.9457335,0.9540663210355074,0.95700663,0.9627594140685383,0.9420431,0.9387602029171159,0.93313605,0.9314616114382761,0.9473074,0.9597369661677108,0.93566734,0.935659069015171,0.9419442,0.9537677101863652,0.9387991,0.943037697406224,0.93538266,0.9337856554872244,0.9422772,0.948712604815975
0.9531681,0.9598063290226972,0.9536688,0.9583292101160171,0.9546141,0.9589601914656816,0.9440357,0.947964330411053,0.94497603,0.9531327137638386,0.956203,0.9622148943735356,0.94090164,0.9378801785632148,0.9322898,0.9304209485588506,0.94660336,0.9590278222889508,0.9351728,0.9347103667262835,0.941724,0.9530418778960188,0.93796533,0.9421700363722497,0.9347449,0.9324710412413847,0.9410214,0.9479450722919985
0.954955,0.9590419169961505,0.9521205,0.9575361272746034,0.9541295,0.9586143231137102,0.94295794,0.947114483867226,0.9438291,0.9523194656759523,0.9589905,0.9615039758559599,0.9456735,0.9370133557738132,0.93228245,0.9293540556393438,0.94548935,0.9583405635353772,0.9345688,0.9337493995383664,0.94075304,0.9522458844724918,0.9368686,0.9411229830692784,0.93400335,0.9310897896296543,0.9400948,0.9470911274751485
0.9505702,0.9582642060385169,0.95123106,0.9567126659506028,0.9531414,0.9575818768178218,0.9416601,0.946320988147128,0.9428777,0.9515142285066243,0.954698,0.9607919090550782,0.93934983,0.9357999927285872,0.9309115,0.9283815448443147,0.9453929,0.9575732765765231,0.9332304,0.9326716093504752,0.9406953,0.9515749128080265,0.93622535,0.9402245222251788,0.93225724,0.9297179462700947,0.93968534,0.9462407967926342
0.9496421,0.9575636616669206,0.9505784,0.9562775245181567,0.95268434,0.9570867620290389,0.94084823,0.945511180388051,0.94155,0.9506673772366254,0.95443726,0.960006460307424,0.93783826,0.9348285675024749,0.9296277,0.9274055740847215,0.9446579,0.9569074867315738,0.93209946,0.9316548830655821,0.93966305,0.950810271512006,0.93496484,0.9393472105289153,0.9314936,0.9282736660764194,0.93828136,0.9454503223830731
0.9486466,0.9568115993400828,0.94953346,0.9553701961696872,0.95203227,0.9567037985720027,0.93988305,0.9446272184937119,0.9401608,0.9497974242954196,0.9533579,0.9594207887673347,0.9366862,0.9339630691775728,0.92895955,0.9265869680694271,0.94392115,0.956228669401997,0.93158466,0.9305781597016888,0.93853074,0.9501396451366616,0.9346598,0.938508602610393,0.9302189,0.9269611152214167,0.9377727,0.9446547466883783
0.94763076,0.9561436875051446,0.9488057,0.9547498418470515,0.95119613,0.9559772846873467,0.93875605,0.9439329609423657,0.9395078,0.9489830350369475,0.9530083,0.9587548050085539,0.9353815,0.9333222580126436,0.92804176,0.9256958394486553,0.94326967,0.9554616428842349,0.9309121,0.9296220708241827,0.93842727,0.949485711749667,0.9335086,0.9377688044058163,0.9298487,0.9256800569996924,0.93687826,0.9438974053675647
0.94643223,0.9555683906173438,0.94765836,0.9538994764612165,0.95030826,0.9557657155365915,0.9378088,0.9432601710625659,0.93877786,0.9482842628422326,0.95267004,0.9581576211991756,0.9350151,0.9323299486458793,0.9266841,0.9248286544828376,0.94254583,0.9547271190626497,0.9305702,0.9286943359621681,0.9376101,0.9487901235316242,0.9331004,0.9367270556471124,0.9287792,0.9244127311760796,0.9358044,0.9430953363615641
0.9458179,0.95506029726254,0.9478854,0.953035460953342,0.9494688,0.9544481850324731,0.9370394,0.9423929937734575,0.9378105,0.9474922825049319,0.9520979,0.9576227307960022,0.9337805,0.9316319723729688,0.9258916,0.9238541132878944,0.94193834,0.9541167857376636,0.9286639,0.9277916860624396,0.9364249,0.9481239325231053,0.9315045,0.9360779801501186,0.9278142,0.9231992201973426,0.9354597,0.9425680389926184
0.9450025,0.9542288297935051,0.94601744,0.9526777869656404,0.94848657,0.9539421590198283,0.93588537,0.9417872877334305,0.9368809,0.9468971147985299,0.9506646,0.9569606970983524,0.9330197,0.9308363836127362,0.92500454,0.9229473038638987,0.9407031,0.9534014808722495,0.92828685,0.926813022617826,0.93634003,0.9473868721886913,0.93087,0.9352035080478757,0.927212,0.9219835725179081,0.93509,0.9415752551366531
0.94411045,0.953713595934392,0.9449104,0.9518902280601947,0.9480365,0.9534677829307253,0.93462014,0.9409762613353123,0.93625605,0.9461314116220505,0.9499264,0.9564910719367018,0.93189734,0.9300553431174919,0.92433244,0.921944670202425,0.9409496,0.9528613345370375,0.9274166,0.925904261755435,0.9350787,0.9468605871142106,0.93009925,0.9344355860804366,0.92598516,0.9210484607365534,0.93439484,0.940979750299908
0.9436025,0.9529252869461409,0.9439802,0.9510340165560901,0.94772947,0.9529917566172382,0.93422943,0.9403244280185651,0.9352829,0.9454701639279732,0.94916433,0.9557613270768955,0.93127954,0.9292198805192987,0.9233075,0.9213155112459636,0.93965214,0.9522490543596868,0.926907,0.9252042739017593,0.93391126,0.9462293106582855,0.9295452,0.9336369535025328,0.92510134,0.9204890109422688,0.9334808,0.9402752174509069
0.9423565,0.9523100265105918,0.94324005,0.9503905487312363,0.9464738,0.9522717974359212,0.93300945,0.9397170263956454,0.9338037,0.9450465137616334,0.9488784,0.9552681677562771,0.9306387,0.928747991188167,0.9221749,0.920347038955704,0.93904895,0.951808275482441,0.9260718,0.9244786499163727,0.93338525,0.9455039909103721,0.9284989,0.9329636170395866,0.9241854,0.9195082450425387,0.93273216,0.9395191720925185
0.9417108,0.9516651298871525,0.9422978,0.9497213369155848,0.9457337,0.9513572831778312,0.9323111,0.9390427220766232,0.9329612,0.944194623318024,0.9484457,0.9546428485647577,0.92970663,0.9279770526002944,0.9211951,0.9192446531861505,0.938371,0.9510625354847931,0.9252724,0.9236505316151451,0.9320631,0.9448679796586195,0.9283125,0.9321552268570996,0.9238562,0.918458543473176,0.932953,0.938747929275233
0.9409953,0.9508676448021609,0.9418574,0.9491418282350221,0.944963,0.9499382861611496,0.93099755,0.9386653883165321,0.93232423,0.9435386846313119,0.9476523,0.9541391419025677,0.929225,0.9273018756420913,0.92075545,0.918504838072087,0.93787736,0.9504187055977813,0.92477745,0.9229077739771595,0.9316402,0.944321405145357,0.9273114,0.931342583061843,0.9228981,0.9172161120388164,0.9322629,0.9380178020206112
0.9402543,0.9501562444254729,0.94122285,0.9484703065640885,0.9441013,0.9494189473326052,0.9303021,0.9378218078408385,0.9315129,0.9427786652208141,0.9468196,0.9535712971175905,0.9283849,0.9264457613847189,0.9198503,0.9177558252916792,0.93711525,0.9499024931042525,0.9242388,0.9219733671115842,0.9314619,0.9436748187432855,0.92680156,0.9305538166870564,0.9217694,0.9159289396311336,0.9313887,0.9372501667005843
