CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9778088,0.9862450722119872,0.9803636,0.9857332088597038,0.9771326,0.9836200544759173,0.9760867,0.9842304525753973,0.9732871,0.9838378894378539,0.9782629,0.981949825933969,0.9722911,0.9753379840058145,0.9711057,0.9762953764528789,0.97096527,0.9750018350759398,0.97093725,0.9781874760314371,0.9741266,0.9821455709059241,0.9720223,0.9791136625475408,0.97173303,0.977961434146381,0.97415036,0.979809214028471
0.97687334,0.9853278856854016,0.9789655,0.9849876168759124,0.976789,0.9827929132158246,0.9749354,0.983061860663075,0.9723829,0.9827645958038304,0.9777018,0.9811397633250157,0.97141206,0.9739206721933483,0.9695424,0.9748106018423262,0.97016627,0.973188016593855,0.96995884,0.9766357504536448,0.97321945,0.9811102043147875,0.9709664,0.9778452982243404,0.9707455,0.9765290901915659,0.97313505,0.9785630768971795
0.9757702,0.9841200389128265,0.97831905,0.9837569173330201,0.9757972,0.9818406827298315,0.97396904,0.9816190849992396,0.97180474,0.9812893171194453,0.97685724,0.9805079264263489,0.97083354,0.9723557728295563,0.9692378,0.9731707315642086,0.9684713,0.9712833402226919,0.96880406,0.9752234800163636,0.97247386,0.9800667176279332,0.96965396,0.9764947956135365,0.96974975,0.9750468403872722,0.9721712,0.977456846668381
0.97421753,0.9831384616793823,0.9767915,0.9826506145252811,0.97451586,0.9809962180257015,0.97297764,0.9804030091157478,0.9710578,0.9803331595261159,0.9760591,0.9798877766528582,0.96992344,0.9707978586510351,0.967682,0.9716000355708031,0.96758705,0.9695247303594681,0.96775323,0.9736872282522284,0.97182155,0.9790445167773051,0.9691447,0.9750064617588542,0.96865606,0.9733212466574276,0.9713454,0.9761379934626699
0.9733059,0.9819312155320703,0.9759608,0.981938420192928,0.97378224,0.9797618567609212,0.971676,0.9791028923973739,0.969821,0.9790875795631472,0.9754065,0.9792465958068424,0.96896756,0.9691279997600094,0.96645397,0.9700424983976978,0.9660088,0.967590966114438,0.9669347,0.9720285309401736,0.97033805,0.9779171374272835,0.96787953,0.9736531382816097,0.96779275,0.9717796655490263,0.97013336,0.9750251951630304
0.972332,0.9812461478224391,0.974553,0.9806413620432918,0.9720935,0.9788010236945615,0.97073245,0.977623087590785,0.96895695,0.9776197897887272,0.97511744,0.9786238141325871,0.9678333,0.9675615591940531,0.9657716,0.9684297082496992,0.9646759,0.9655886324626723,0.966162,0.9705126653375957,0.969354,0.9769788959593654,0.96691334,0.9723025486685185,0.9668579,0.9701783087229585,0.9693167,0.973878710251683
0.9728303,0.9798150434033783,0.97362936,0.9797793138726901,0.97146744,0.9776880602048509,0.9695848,0.9763168452272449,0.96801066,0.976534703298559,0.9751601,0.9778589532916769,0.96867734,0.9652629075032798,0.9645424,0.9666405262463982,0.9636736,0.9636999262815429,0.9647763,0.9689612306599138,0.96849585,0.9758775442283291,0.9658891,0.9708292647801513,0.9661293,0.968591441932829,0.96855754,0.9726785632272196
0.9697149,0.9785783955358698,0.9728722,0.978679075045933,0.97050256,0.9770933046676803,0.9681028,0.9751671229170796,0.9666797,0.975593312192142,0.9733045,0.9769623862172441,0.96522474,0.9633941306023074,0.9631865,0.9649909875629109,0.9624396,0.961903743511126,0.9639542,0.9672575945981514,0.96764964,0.9747787054129271,0.96551067,0.9694459753556443,0.96446365,0.9670878418612381,0.9675402,0.9715407633098365
0.9688611,0.9775642489321615,0.9721006,0.9775796173894338,0.9691229,0.9761927700729679,0.9675396,0.9738135902911307,0.9659828,0.9744326757926948,0.9725388,0.9761686001676857,0.9638062,0.9619541976092033,0.96254253,0.9632896860077445,0.96085024,0.9599889930456272,0.96291775,0.9657446777340387,0.966882,0.973749855154736,0.9643939,0.9679678597634364,0.9634929,0.9653346525825002,0.9666925,0.9703311512424958
0.9679032,0.9764835009636418,0.9703338,0.9768145448610862,0.96890634,0.9750850320367518,0.9661034,0.9725638222571497,0.96459484,0.9733972742575754,0.9728771,0.9754542383387581,0.9628446,0.9603636324646225,0.9618783,0.9615220313099474,0.9601406,0.9580460204273221,0.9621043,0.9640342473450344,0.96592224,0.9725618892863804,0.96290696,0.9667045697020095,0.9628054,0.9638164936507264,0.96573895,0.9692346636355682
0.96672523,0.9756244394144573,0.9692935,0.9756450710274831,0.9676012,0.9747115338450547,0.9650122,0.9711254040925555,0.9635024,0.9724028297150555,0.971675,0.9747712988598131,0.9621719,0.9590289197315232,0.960336,0.9598238343114854,0.9583292,0.9561833881991173,0.96082187,0.9623028773112765,0.9651311,0.9715130595248731,0.9619317,0.9653443772389988,0.9618671,0.9622127840872287,0.9651011,0.9680902013439076
0.9659331,0.9746940442647716,0.9685183,0.9745482045395519,0.9668721,0.9732263223058009,0.96366554,0.9696184254768514,0.9627315,0.9713517145345993,0.9704964,0.9741849113021258,0.96106374,0.9573612583007503,0.95933306,0.9579999702067755,0.95711505,0.9545510142274565,0.959713,0.9607603247520711,0.96418846,0.9705241275164881,0.96093225,0.9640552265581392,0.96045554,0.9605024436868286,0.96373665,0.9668919826495487
0.9648452,0.9737683634052512,0.96760833,0.9738694702013584,0.9656,0.9725831266171834,0.96230793,0.9682337306378572,0.9614188,0.9705105196502535,0.9698761,0.9733793707121446,0.9598166,0.9562965112629015,0.95809674,0.9563504124906939,0.95559263,0.952849896489782,0.95887244,0.9590338025348216,0.96294284,0.9695366105059443,0.9608187,0.962584377485803,0.9592993,0.9588785597714852,0.9630897,0.9656777043684387
0.96394956,0.972820462620172,0.9658139,0.9725732412866692,0.96468484,0.9717360946320277,0.9613086,0.9668429492180796,0.96057236,0.9693295978413339,0.9690517,0.972774447666966,0.9587822,0.9551260831698805,0.9570695,0.9545414397707652,0.95443153,0.9511599821411988,0.95760185,0.9574810238394242,0.9628111,0.9684984798134304,0.95970327,0.9613610311394709,0.95780027,0.9572732317223326,0.96222234,0.9645644422323727
0.96298206,0.9720184788657982,0.96525085,0.9718479291827514,0.96383107,0.9706758118724252,0.95975065,0.9654525897112533,0.9596379,0.9684597221779532,0.9687325,0.9720163529387649,0.95799744,0.9539665946254781,0.9556589,0.9529490240553629,0.953569,0.9495246483768157,0.9565098,0.9558796932225332,0.9619059,0.9674296856530227,0.95861393,0.9599808957317139,0.95685434,0.955790046250443,0.96150374,0.9634913588516505
0.9619447,0.971048844397511,0.96423936,0.9710153739973725,0.96286803,0.970096443567556,0.95876646,0.9641637310564912,0.95875096,0.9674992684988087,0.9678638,0.9713814327082697,0.9564562,0.9527046335220357,0.9546435,0.9512319312457539,0.95204604,0.9479552016804402,0.95523983,0.9543629948536616,0.96101105,0.9664208788560771,0.9576199,0.9587378688847384,0.9563861,0.9542415917153841,0.96043825,0.9624067342185466
0.9612422,0.9701530945892073,0.9642788,0.9700329126518762,0.961892,0.9691440423223606,0.957211,0.9628574656287989,0.95718336,0.9660396471397854,0.9676729,0.9707644915467283,0.95577466,0.95162561901216,0.9532367,0.9496104984372303,0.95077825,0.9463438371605819,0.95438063,0.9527980454826073,0.95995367,0.9653836171815927,0.95623374,0.9573564379328122,0.9553188,0.9527438051494416,0.9597966,0.9613271316471352
0.9599259,0.9693767764426148,0.96315765,0.9694871580588553,0.96099496,0.9684239295051872,0.95563483,0.9617700245086543,0.95860994,0.9652617573454393,0.96745956,0.9701333060247761,0.9545989,0.9504591179723186,0.95262134,0.9478995094289338,0.9497852,0.9447402979749986,0.95321643,0.9512820513713861,0.9596361,0.9644226714705476,0.95547205,0.9561562939843585,0.95343965,0.9512712677379113,0.95910966,0.9602834075603769
0.9590935,0.9686112858856235,0.96144927,0.9681992551746653,0.9602214,0.9679761912157773,0.9524367,0.9606102574986023,0.95500743,0.9645957563734167,0.9666655,0.9694292157750006,0.9539461,0.9494414398763109,0.95139813,0.9464981503897254,0.9484825,0.9431940031716918,0.95207655,0.9497798746066711,0.95867383,0.9634502983122134,0.9542457,0.9550128976836932,0.95278144,0.9497249011103074,0.95824647,0.9592197462682345
0.9582845,0.9677713370570828,0.96049595,0.9672951166779137,0.9588686,0.9670821725255973,0.9532449,0.9594224772744647,0.95430064,0.9636751285097034,0.9659314,0.9687379251650369,0.95339453,0.9483080947654806,0.950803,0.944985268873834,0.94739807,0.9417146354526164,0.9518066,0.9483072781881593,0.9578296,0.9624768062236854,0.95413876,0.9539084914447046,0.9517319,0.9482072368007396,0.95736456,0.958205733588495
0.957193,0.9671517299543628,0.9599323,0.9664406339619352,0.95798445,0.9663821574957682,0.9518322,0.9582122683184751,0.9531518,0.9629473578713752,0.96536744,0.9681915894457308,0.9523631,0.9472843657083543,0.9485839,0.9434563972645574,0.9465349,0.9401707419672047,0.95037675,0.9468871164494991,0.9574591,0.9615528515523266,0.95328796,0.9526286798022674,0.9509875,0.9466415332300837,0.957041,0.9572258845636928
0.95856357,0.9660945957742523,0.95887434,0.9656444143845869,0.95702547,0.9655790851542337,0.95089585,0.9572012774853352,0.9518348,0.9617929852434612,0.9641597,0.9675511413827891,0.9508803,0.9462075095397086,0.9480735,0.9418101231678746,0.9444354,0.9388967408361784,0.9493349,0.9453544082944277,0.95603365,0.9605480454945554,0.9519191,0.9514674324692047,0.95009506,0.9451367776687385,0.95568925,0.9561538088971034
0.95536816,0.965392490883218,0.9576405,0.964816169607844,0.95631313,0.9646985374938697,0.9492569,0.9560451241135307,0.9504932,0.9608437081496611,0.9639398,0.967028143155269,0.9500979,0.9452446769670929,0.94730175,0.9405864303139008,0.9436916,0.9375240501287558,0.94834507,0.9441710738559481,0.9552113,0.9596423114037855,0.9514235,0.9503413221261712,0.9488848,0.9440063273439037,0.9549874,0.9552126454028793
0.9542843,0.9647639698419735,0.9569334,0.963880532276741,0.9554684,0.9644231180388085,0.9478885,0.9549475718302786,0.949654,0.9597187256305546,0.96350646,0.9665216796925244,0.94897485,0.9442519875001855,0.9462499,0.9391519620354313,0.94230145,0.9362822766193948,0.9467051,0.9431926795082823,0.95432305,0.9588028767361539,0.95005417,0.949238430498431,0.9481751,0.9426659462388676,0.95438844,0.9543971822914082
0.95325047,0.9639547050918446,0.9563241,0.963039963379263,0.95444393,0.9633698047957542,0.9466189,0.9538524784997912,0.9483947,0.9588130878650344,0.96339166,0.965865081703171,0.9484954,0.9431523905904838,0.94431126,0.9377565081748254,0.9416261,0.9350696323059966,0.94610053,0.9419594999633449,0.95343715,0.9578784797297261,0.9491834,0.9480858814563448,0.94680405,0.9412387151432843,0.9535627,0.9533071678985958
0.9524225,0.9633031808459174,0.95524323,0.9624776173690306,0.95367694,0.9626434085855177,0.9456303,0.9527829327371218,0.9473306,0.9578587565029371,0.9622282,0.9652771032547355,0.9474268,0.9424040953377149,0.9439887,0.9363036064663205,0.9403472,0.9338021236578905,0.9451306,0.9405356780139025,0.9531783,0.9570167315781267,0.9486613,0.9469965689361637,0.9458233,0.9396061349849459,0.9527767,0.9524387890847694
0.9513525,0.9626027614890442,0.9540615,0.9615121485890891,0.9527931,0.9617718486809456,0.9441924,0.9517048395550223,0.94609237,0.9568652148053326,0.9616828,0.96460944148322,0.9467769,0.941457852178392,0.9427249,0.9350907197254752,0.939053,0.9325994764913146,0.94488907,0.939123208045628,0.9524145,0.9561899590313933,0.9476161,0.9460191155203578,0.94469213,0.9382158808724087,0.95192695,0.9514159968414686
0.9505577,0.9619606777796109,0.95324063,0.9606548028556504,0.952072,0.961099464405282,0.94300985,0.9508090075625566,0.9450213,0.9560626484624076,0.9614849,0.9639950390541266,0.94600165,0.940631093408858,0.94171035,0.9337738294908722,0.93778336,0.9314314956554588,0.94372904,0.9381062106271671,0.9518596,0.9553383754372512,0.94677496,0.9449932107914326,0.9438171,0.9366358422405865,0.95151484,0.9505641792163
0.95011485,0.9613637145256693,0.95225173,0.9598311817257887,0.9513607,0.9606179664131066,0.9421335,0.9498211248286235,0.94369483,0.9552246375402667,0.96131796,0.9634699122601244,0.94459355,0.9396185396502532,0.94044185,0.932586903657989,0.9361086,0.9304013490621764,0.9423945,0.9369029813064419,0.95227027,0.9545519060167077,0.9458039,0.9440093877058204,0.9427825,0.9353467283164706,0.9507389,0.9496472226403342
0.94919044,0.960579135466512,0.95252883,0.9589821414964337,0.9505552,0.9598263341038494,0.94103235,0.9489045199423416,0.9423593,0.9540663210355074,0.9600079,0.9627594140685383,0.9442192,0.9387602029171159,0.93942094,0.9314616114382761,0.9351645,0.9291946294716157,0.94138986,0.935659069015171,0.95048624,0.9537677101863652,0.94484407,0.943037697406224,0.94095755,0.9337856554872244,0.9504081,0.948712604815975
0.9483615,0.9598063290226972,0.9506582,0.9583292101160171,0.94973785,0.9589601914656816,0.9396292,0.947964330411053,0.9413803,0.9531327137638386,0.9595757,0.9622148943735356,0.9434007,0.9378801785632148,0.93839,0.9304209485588506,0.9343842,0.9283067347301527,0.9409003,0.9347103667262835,0.9503264,0.9530418778960188,0.9442643,0.9421700363722497,0.9408926,0.9324710412413847,0.9492528,0.9479450722919985
0.94990253,0.9590419169961505,0.9495958,0.9575361272746034,0.94908166,0.9586143231137102,0.93834853,0.947114483867226,0.940415,0.9523194656759523,0.96274257,0.9615039758559599,0.94757915,0.9370133557738132,0.9382874,0.9293540556393438,0.9327042,0.9271328342808064,0.94067085,0.9337493995383664,0.9494056,0.9522458844724918,0.94288886,0.9411229830692784,0.9395992,0.9310897896296543,0.9482367,0.9470911274751485
0.94644594,0.9582642060385169,0.9486203,0.9567126659506028,0.9480133,0.9575818768178218,0.9372499,0.946320988147128,0.9389931,0.9515142285066243,0.95812386,0.9607919090550782,0.941902,0.9357999927285872,0.93690103,0.9283815448443147,0.9317735,0.926033674824337,0.9395073,0.9326716093504752,0.9493674,0.9515749128080265,0.9422411,0.9402245222251788,0.93830615,0.9297179462700947,0.9477445,0.9462407967926342
0.94511926,0.9575636616669206,0.9478576,0.9562775245181567,0.94751257,0.9570867620290389,0.9361715,0.945511180388051,0.9378711,0.9506673772366254,0.95779765,0.960006460307424,0.9403534,0.9348285675024749,0.93578607,0.9274055740847215,0.9312453,0.9250829826114987,0.93800133,0.9316548830655821,0.9484961,0.950810271512006,0.9412103,0.9393472105289153,0.9376315,0.9282736660764194,0.94661874,0.9454503223830731
0.94433033,0.9568115993400828,0.9469308,0.9553701961696872,0.94672275,0.9567037985720027,0.9351868,0.9446272184937119,0.93643534,0.9497974242954196,0.95682377,0.9594207887673347,0.9388871,0.9339630691775728,0.9352347,0.9265869680694271,0.9299218,0.9240104114682213,0.9377445,0.9305781597016888,0.9475478,0.9501396451366616,0.94100755,0.938508602610393,0.93650377,0.9269611152214167,0.9461505,0.9446547466883783
0.9431577,0.9561436875051446,0.9461397,0.9547498418470515,0.9460832,0.9559772846873467,0.93393165,0.9439329609423657,0.9354662,0.9489830350369475,0.95657694,0.9587548050085539,0.9379704,0.9333222580126436,0.9337862,0.9256958394486553,0.9287327,0.9230824093249042,0.93689984,0.9296220708241827,0.94737935,0.949485711749667,0.9398092,0.9377688044058163,0.9358798,0.9256800569996924,0.9451138,0.9438974053675647
0.94216317,0.9555683906173438,0.9448648,0.9538994764612165,0.94537365,0.9557657155365915,0.9330229,0.9432601710625659,0.9346014,0.9482842628422326,0.95681536,0.9581576211991756,0.9374252,0.9323299486458793,0.93322444,0.9248286544828376,0.928247,0.9220736120685176,0.9365444,0.9286943359621681,0.94660956,0.9487901235316242,0.93959385,0.9367270556471124,0.9350524,0.9244127311760796,0.94435453,0.9430953363615641
0.941257,0.95506029726254,0.94517726,0.953035460953342,0.9445039,0.9544481850324731,0.93185925,0.9423929937734575,0.9335519,0.9474922825049319,0.95611084,0.9576227307960022,0.9363096,0.9316319723729688,0.9322536,0.9238541132878944,0.92716265,0.9211736118858374,0.9346146,0.9277916860624396,0.9451588,0.9481239325231053,0.9379679,0.9360779801501186,0.9341492,0.9231992201973426,0.9441657,0.9425680389926184
0.9403822,0.9542288297935051,0.94328356,0.9526777869656404,0.94354725,0.9539421590198283,0.9310399,0.9417872877334305,0.9326811,0.9468971147985299,0.9550369,0.9569606970983524,0.93546206,0.9308363836127362,0.9311946,0.9229473038638987,0.92623377,0.9202801263821276,0.93478584,0.926813022617826,0.94515157,0.9473868721886913,0.93747383,0.9352035080478757,0.9335593,0.9219835725179081,0.9436104,0.9415752551366531
0.9393596,0.953713595934392,0.9421344,0.9518902280601947,0.9428616,0.9534677829307253,0.9295818,0.9409762613353123,0.93196285,0.9461314116220505,0.95413923,0.9564910719367018,0.9345659,0.9300553431174919,0.93071795,0.921944670202425,0.9250995,0.919438198607929,0.93345726,0.925904261755435,0.9438921,0.9468605871142106,0.93662924,0.9344355860804366,0.932341,0.9210484607365534,0.943026,0.940979750299908
0.9391114,0.9529252869461409,0.9413757,0.9510340165560901,0.94268423,0.9529917566172382,0.92896914,0.9403244280185651,0.9309817,0.9454701639279732,0.95333874,0.9557613270768955,0.93385524,0.9292198805192987,0.92972994,0.9213155112459636,0.9239676,0.9183676632779427,0.9330754,0.9252042739017593,0.9431434,0.9462293106582855,0.93612057,0.9336369535025328,0.9311458,0.9204890109422688,0.9424415,0.9402752174509069
0.937718,0.9523100265105918,0.94060993,0.9503905487312363,0.94159275,0.9522717974359212,0.92793274,0.9397170263956454,0.92931634,0.9450465137616334,0.95276284,0.9552681677562771,0.9331161,0.928747991188167,0.92845476,0.920347038955704,0.9233666,0.9175919167104297,0.93257535,0.9244786499163727,0.9424797,0.9455039909103721,0.9349339,0.9329636170395866,0.9303026,0.9195082450425387,0.94149613,0.9395191720925185
0.93702567,0.9516651298871525,0.94005895,0.9497213369155848,0.9407238,0.9513572831778312,0.92748475,0.9390427220766232,0.9286657,0.944194623318024,0.9528383,0.9546428485647577,0.9325192,0.9279770526002944,0.9273756,0.9192446531861505,0.9227948,0.9168477646869152,0.93111634,0.9236505316151451,0.94088423,0.9448679796586195,0.9351392,0.9321552268570996,0.9299989,0.918458543473176,0.9421735,0.938747929275233
0.9361675,0.9508676448021609,0.9390464,0.9491418282350221,0.9400972,0.9499382861611496,0.92619824,0.9386653883165321,0.9276782,0.9435386846313119,0.9519303,0.9541391419025677,0.9315707,0.9273018756420913,0.92678773,0.918504838072087,0.9215683,0.9161046377458366,0.93095875,0.9229077739771595,0.94030523,0.944321405145357,0.93390393,0.931342583061843,0.9293858,0.9172161120388164,0.9409112,0.9380178020206112
0.9355731,0.9501562444254729,0.9384403,0.9484703065640885,0.9385625,0.9494189473326052,0.9253326,0.9378218078408385,0.9268324,0.9427786652208141,0.9513264,0.9535712971175905,0.93067414,0.9264457613847189,0.9261468,0.9177558252916792,0.9207992,0.9153408731993892,0.9306647,0.9219733671115842,0.9402008,0.9436748187432855,0.93336093,0.9305538166870564,0.928018,0.9159289396311336,0.940411,0.9372501667005843
