1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9809063,0.9956244855521379,0.9695789,0.992102277685662,0.96758467,0.9910259729053413,0.97459584,0.9934560684058984,0.9781793,0.9915192216625769,0.97664946,0.9929821521400104,0.9813432,0.9925672789406236,0.9799507,0.9896970226141621,0.96601254,0.9866026177779738,0.96195775,0.9853211009174311,0.96242195,0.9833735468304452,0.967444,0.9833897262380805,0.9686704,0.9808786208103613,0.9742331,0.9871081677704193,0.9774869,0.9883048620236531
0.9794865,0.9950613005241953,0.96922094,0.9911859673618989,0.96817,0.9907239623781171,0.9730888,0.9929761800889976,0.9801541,0.9913470231176545,0.97461253,0.9929821521400104,0.98104435,0.9916702263989746,0.97973377,0.9891294857242643,0.9666534,0.9859415627341237,0.96310836,0.9843599825251201,0.9618166,0.9833735468304452,0.96609694,0.9824669332513072,0.96715206,0.9790408681193663,0.97478443,0.9861810154525384,0.9775426,0.9883048620236531
0.9797383,0.9956678074773642,0.9682867,0.9908805305873114,0.96827954,0.990119941323669,0.9736753,0.9926271704039789,0.98019415,0.9905290800292736,0.9775149,0.9925489516548259,0.9814547,0.9916702263989746,0.98037845,0.9878634418929538,0.965339,0.9847075933189371,0.9604961,0.9834425513324596,0.9618146,0.981574906777802,0.9649771,0.9824669332513072,0.9650788,0.9781219917738688,0.9746296,0.9852538631346577,0.97677654,0.9873850197109068
0.9807417,0.9959710609539487,0.9688367,0.990269657038136,0.9669116,0.9898179307964449,0.9734507,0.992147282087078,0.9789819,0.9900124843945068,0.978046,0.9922890313637152,0.9817075,0.9919692439128577,0.9783816,0.9872959050030559,0.96455795,0.9834736239037504,0.960846,0.9834425513324596,0.96069294,0.980434305768809,0.96717733,0.9824669332513072,0.96431595,0.9772031154283712,0.97374946,0.9852538631346577,0.9735127,0.9855015330705212
0.9822292,0.9863102716284712,0.96814483,0.990269657038136,0.9666583,0.9895159202692208,0.97176486,0.9924526655614695,0.97842795,0.9905290800292736,0.9770356,0.9917691907814938,0.9829835,0.9832123024348568,0.97732323,0.9866847114293198,0.9640648,0.9834736239037504,0.96105534,0.982525120139799,0.9604884,0.980434305768809,0.96707016,0.9815441402645338,0.96336967,0.9763279950993261,0.97378176,0.9843267108167769,0.97443455,0.9846254927726675
0.966059,0.9832777368626261,0.96856934,0.990269657038136,0.96719414,0.9893433428250927,0.9739992,0.9917982724020593,0.9797494,0.9898402858495845,0.97397333,0.9948015941777857,0.9675973,0.9809910294745834,0.97793514,0.9860735178555837,0.96444815,0.9822837248248204,0.9608939,0.982525120139799,0.9601632,0.9796446589164289,0.96757907,0.9806213472777606,0.9624966,0.9754091187538286,0.9735504,0.9833995584988962,0.97615486,0.9826544021024967
0.9643026,0.9817181475544772,0.96928924,0.989353346714373,0.9676202,0.9889550435758045,0.9748637,0.9915801413489225,0.9818532,0.9906151793017348,0.98446757,0.9906428695200139,0.9665907,0.9792823579666808,0.97915286,0.9855059809656859,0.96293706,0.9822837248248204,0.9597004,0.9807339449541284,0.9590642,0.9796885281860057,0.96625024,0.9796985542909873,0.961302,0.9744902424083312,0.97276646,0.9833995584988962,0.97577316,0.9837056504599212
0.96115404,0.9799419486201967,0.9682353,0.9896587834889607,0.9683376,0.9893864871861248,0.97493297,0.9912747578745312,0.98325497,0.9910887253002711,0.9832389,0.9908594697626063,0.96460086,0.9783425886373343,0.9746501,0.9855496376495241,0.9640139,0.9810497554096339,0.9594975,0.9807339449541284,0.9592826,0.9787672735248958,0.96420795,0.978775761304214,0.9608615,0.9734838540299291,0.97231156,0.9825165562913907,0.97082657,0.9818659658344284
0.95933217,0.9781224277606897,0.96984464,0.990269657038136,0.9694517,0.9895159202692208,0.97474414,0.9910130006107669,0.98222977,0.9902277325756595,0.984297,0.990079708889274,0.9632227,0.9768475010679196,0.9785175,0.9848947873919496,0.9616361,0.9804327707020405,0.96009654,0.9807339449541284,0.95904034,0.9778021495942092,0.9633232,0.9778529683174407,0.9603854,0.9726524897173361,0.9721562,0.9815894039735099,0.9751052,0.9828734121769602
0.95710975,0.9772993111813889,0.9715107,0.9908805305873114,0.97104245,0.9898179307964449,0.9749443,0.9904022336619842,0.98118526,0.9893667398510482,0.98304063,0.9896465084040895,0.9610351,0.9762494660401537,0.9797893,0.9842835938182135,0.9625202,0.9799039266669606,0.9584906,0.9788990825688072,0.9587666,0.9768808949330993,0.9623429,0.9778969108406205,0.959688,0.9717336133718386,0.97131294,0.9806622516556291,0.96930605,0.9827858081471749
0.95725375,0.9763029069011827,0.9724799,0.990269657038136,0.9720829,0.9892139097419967,0.9736324,0.9894860832388099,0.9814828,0.9887209953075895,0.97542554,0.9929821521400104,0.960615,0.9750533959846218,0.97956735,0.9836287435606391,0.96099323,0.9792428716231105,0.95855755,0.9788990825688072,0.9581202,0.9768808949330993,0.96674067,0.9798303818605264,0.95879143,0.9716898573553863,0.9709601,0.9797350993377483,0.974886,0.9819535698642138
0.9560976,0.9751332149200711,0.9709372,0.990269657038136,0.971777,0.9889981879368366,0.97370964,0.989224325975046,0.98055536,0.9881183004003616,0.98251945,0.9881303067059437,0.95903116,0.9741990602306706,0.9786238,0.9830612066707413,0.9616141,0.9786258869155172,0.958159,0.9779816513761467,0.95747066,0.9760035095415661,0.9646296,0.9760513248670739,0.95863205,0.9698958606808437,0.97044474,0.9788079470198675,0.9737335,0.9811213315812528
0.9543679,0.9738768790885067,0.9718129,0.9896587834889607,0.9709359,0.9881353007161963,0.97413117,0.989224325975046,0.97998744,0.9879030522192086,0.97647256,0.9889100675792758,0.95802194,0.9730029901751388,0.9755419,0.9824936697808435,0.96445316,0.9780089022079238,0.957134,0.9779816513761467,0.956123,0.9750822548804563,0.96180636,0.9760952673902534,0.95742583,0.9698083486479391,0.9696868,0.9778807947019867,0.97269636,0.9809899255365746
0.952277,0.9732270502101114,0.97039396,0.9887424731651977,0.9700442,0.98714298041246,0.9734052,0.989224325975046,0.97937423,0.98725730767575,0.9741358,0.9908594697626063,0.95646673,0.9724049551473729,0.9751919,0.9817951628394307,0.9612811,0.9774359878365874,0.9580292,0.9770642201834862,0.9555312,0.9749067778021496,0.96581537,0.9779408533638,0.9572934,0.9699396166972958,0.968797,0.9778807947019867,0.97303087,0.9791940429259747
0.9516153,0.9725338994064896,0.96931106,0.9881315996160225,0.96899015,0.9862369488307877,0.97550946,0.988220923130617,0.9804295,0.987472555856903,0.98236257,0.9869606653959454,0.95604485,0.9715079026057241,0.9758888,0.9818388195232691,0.9629546,0.9773919175003306,0.95707256,0.9770642201834862,0.9557413,0.9740293924106163,0.9689786,0.9770620029002065,0.9574751,0.9680581079898486,0.9694776,0.9769977924944812,0.9729213,0.9791502409110818
0.9508752,0.9713208855001517,0.96919626,0.9869098525176718,0.96751374,0.9857192164984035,0.973985,0.9878719134455983,0.98057824,0.9866115631322914,0.96970755,0.9874371859296482,0.9554355,0.9706108500640752,0.9760147,0.9812276259495328,0.96345264,0.9767749327927373,0.95835066,0.9770642201834862,0.9555004,0.9741171309497696,0.9647352,0.9761392099134332,0.9556953,0.9670954756278988,0.96926886,0.9769977924944812,0.9722968,0.9781865965834429
0.9488402,0.9703244812199453,0.9673864,0.9866044157430841,0.9686621,0.9863232375528517,0.9731658,0.9871738940755607,0.980279,0.9869990098583666,0.9656542,0.9868740252989083,0.9546866,0.9697137975224261,0.97474724,0.9805727756919586,0.9615107,0.9762020184214006,0.95672363,0.9752730449978156,0.9561876,0.9732397455582364,0.96639615,0.9761392099134332,0.9555269,0.9662641113153058,0.9694447,0.9760706401766003,0.9691915,0.9782303985983355
0.94830483,0.9703678031451718,0.96840173,0.9878261628414348,0.96920246,0.9869704029683319,0.97162026,0.9869993892330513,0.9819152,0.9869129105859055,0.97509676,0.9863541847166869,0.9539904,0.969158479282358,0.97689587,0.9793503885444862,0.9619611,0.9755850337138072,0.9573104,0.9761467889908256,0.9549055,0.9731520070190832,0.9651838,0.97521641692666,0.9540606,0.9662203552988536,0.9689105,0.9760706401766003,0.96992356,0.9772667542706965
0.9471591,0.9694147207901919,0.97097987,0.9878261628414348,0.9712934,0.9877901458279402,0.97236925,0.9873920251286975,0.9818868,0.9869129105859055,0.97474617,0.9893432680644603,0.9540052,0.9688594617684749,0.9747581,0.9793940452283244,0.9614834,0.9749680490062139,0.95851666,0.9761467889908256,0.95655805,0.9733274840973898,0.96656185,0.9742936239398866,0.95445156,0.9653014789533562,0.9690049,0.9751434878587195,0.9699505,0.9772229522558038
0.947098,0.969068145388381,0.9716384,0.9890479099397854,0.9730286,0.9886961774096125,0.9736641,0.9863886222842685,0.9821376,0.9867407120409832,0.9808498,0.9852711835037256,0.9530422,0.9682614267407091,0.9750667,0.9793940452283244,0.9629263,0.9749680490062139,0.95825607,0.9752730449978156,0.95672023,0.9733274840973898,0.9642599,0.9742936239398866,0.9525496,0.9653452349698083,0.9688551,0.9751876379690949,0.9707442,0.9773105562855892
0.9460161,0.9690248234631548,0.9733053,0.989353346714373,0.9741786,0.9886961774096125,0.9745771,0.9856033504929762,0.98325354,0.9872142580395196,0.98255426,0.9848379830185411,0.9517371,0.9673643741990602,0.97561175,0.9781716580808523,0.960982,0.9743951346348773,0.95987254,0.9752730449978156,0.9575091,0.9733713533669663,0.96537334,0.9733708309531134,0.95197386,0.9644701146407632,0.96917135,0.9751876379690949,0.9703441,0.9764345159877355
0.9475795,0.968678248061344,0.9747954,0.989353346714373,0.9751852,0.9886961774096125,0.9717638,0.9859087339673677,0.9840204,0.9860519178612941,0.982047,0.984361462484838,0.9506536,0.9670653566851772,0.97316223,0.9781716580808523,0.9622982,0.974306993962364,0.96080106,0.9743556138051551,0.95977134,0.9733274840973898,0.96416193,0.9733708309531134,0.95179075,0.9635512382952657,0.9688912,0.9742604856512141,0.9695485,0.9754708716600964
0.94652134,0.9681150630334012,0.9743796,0.98843703639061,0.97422606,0.9868841142462679,0.97237355,0.9852543408079575,0.9825091,0.9852339747729132,0.98070353,0.9839715820481719,0.952167,0.9667663391712942,0.9725186,0.9782153147646905,0.96132976,0.9743510642986207,0.9586058,0.9743556138051551,0.957365,0.9724062294362799,0.9623199,0.9733708309531134,0.9509462,0.9634637262623611,0.96885437,0.9742604856512141,0.9685189,0.9745510293473499
0.94741976,0.9681150630334012,0.97299176,0.9869098525176718,0.9719549,0.9856760721373717,0.9714603,0.9849053311229388,0.9811781,0.985147875500452,0.9814301,0.9833651013689136,0.9497366,0.9664673216574113,0.9736894,0.9769929276172181,0.9591397,0.9731611652196908,0.96003586,0.9743556138051551,0.9579236,0.9724500987058564,0.9626189,0.97244803796634,0.9520195,0.9635512382952657,0.967874,0.9733774834437086,0.9665063,0.9736311870346036
0.94570124,0.9666421175757051,0.9720164,0.9863426127934375,0.971705,0.9853309172491155,0.97396225,0.9843381903847832,0.98173374,0.9839855353222264,0.9812704,0.9832784612718767,0.9523023,0.9655702691157625,0.9704371,0.9769492709333799,0.960723,0.9731611652196908,0.9589555,0.9734381826124946,0.9586534,0.97148497477517,0.9624737,0.971481302456387,0.95424217,0.9644701146407632,0.96787506,0.9733774834437086,0.96608335,0.9717038983793255
0.94554645,0.9670320149027424,0.97056955,0.9857317392442623,0.97090477,0.9839502976960912,0.97436684,0.9839019282785099,0.9795107,0.983425890051229,0.9820121,0.9829319008837292,0.95047474,0.9652712516018794,0.971875,0.976381734043482,0.9626635,0.9725882508483541,0.9577646,0.972520751419834,0.9560155,0.9706075893836367,0.9627351,0.9715252449795667,0.9548281,0.9635512382952657,0.96797794,0.9724061810154525,0.9646911,0.9726237406920718
0.94679713,0.9670753368279686,0.97045726,0.9848154289204993,0.9698145,0.9827422555871947,0.97386795,0.9838146758572551,0.9812744,0.9845451805932238,0.9797955,0.9821521400103969,0.9508302,0.9655702691157625,0.971407,0.9763380773596438,0.95957464,0.9719712661407606,0.9579396,0.9716033202271734,0.9556879,0.9696424654529502,0.9615609,0.9706024519927935,0.9541916,0.9644701146407632,0.96735805,0.9724503311258277,0.9637473,0.970784056066579
0.94703674,0.9667720833513841,0.9687231,0.9842045553713239,0.9690023,0.9823971006989387,0.97220963,0.9833784137509818,0.98244077,0.9827370958715398,0.98100215,0.9815456593311386,0.9509908,0.9652712516018794,0.97460335,0.975770540469746,0.95909923,0.9713102110969108,0.95662725,0.9716033202271734,0.95412874,0.9695985961833735,0.95882994,0.9687129234960671,0.9563394,0.9644701146407632,0.9665223,0.9715231788079469,0.9631832,0.9717915024091108
0.9491448,0.9661222544729888,0.9675055,0.9832882450475608,0.9686149,0.9820519458106824,0.96949023,0.9826803943809441,0.97732764,0.983124542597615,0.9786156,0.9816756194766938,0.9523724,0.9652712516018794,0.97151023,0.9751593468960097,0.95794994,0.9713983517694241,0.95639527,0.9706858890345129,0.9544417,0.968633472252687,0.96376115,0.9688008085424265,0.95787054,0.9644701146407632,0.9653525,0.970551876379691,0.9641482,0.970784056066579
0.94558364,0.9670753368279686,0.9680458,0.9842045553713239,0.9692307,0.9828716886702906,0.97266406,0.9825495157490622,0.97981626,0.9821774506005423,0.9801839,0.9809391786518803,0.9518352,0.9658692866296453,0.9713579,0.9745481533222736,0.95901513,0.9713102110969108,0.95475626,0.9706858890345129,0.95287186,0.9677999561307304,0.9573648,0.9688447510656062,0.9578878,0.9644701146407632,0.9642473,0.9696247240618102,0.96862954,0.9709592641261497
0.9480321,0.9679850972577221,0.970177,0.9848154289204993,0.9707219,0.983820864612995,0.969318,0.9825931419596895,0.98047215,0.9815747556933143,0.9803358,0.9809391786518803,0.9541401,0.9664673216574113,0.9717471,0.9745044966384354,0.959171,0.9706932263893173,0.9559966,0.9697684578418524,0.9525215,0.9676683483220004,0.963167,0.9669112800457003,0.9586473,0.9644701146407632,0.9635286,0.9686975717439293,0.9632984,0.9699080157687254
0.94936866,0.9682450288090803,0.9711433,0.9854263024696746,0.97301036,0.9849426179998274,0.9718891,0.9821132536427886,0.97980386,0.9813164578759309,0.9787951,0.9808525385548433,0.95514494,0.9665100384451089,0.97157997,0.9738933030646991,0.9594031,0.9706932263893173,0.95406216,0.9697684578418524,0.9520574,0.9668348322000438,0.9629192,0.9688886935887858,0.95861155,0.9635512382952657,0.96308345,0.9686975717439293,0.96417254,0.9689443714410862
0.9492257,0.9676818437811375,0.972977,0.9860371760188498,0.9740767,0.9845111743895072,0.9742498,0.9815461129046331,0.9799693,0.9809290111498556,0.9802707,0.9805492982152141,0.9555419,0.9661683041435284,0.9718736,0.9738933030646991,0.9598687,0.9704288043717774,0.9566359,0.9706858890345129,0.9522198,0.967843825400307,0.962313,0.9688447510656062,0.9566446,0.9626323619497681,0.9630962,0.9678145695364238,0.96441394,0.9699080157687254
0.9502005,0.9672919464541004,0.9740134,0.9848154289204993,0.9728784,0.9825696781430667,0.97191125,0.9809353459558503,0.9792939,0.9800680184252443,0.9802583,0.9800294576329928,0.9568213,0.9655702691157625,0.9706146,0.973282109490963,0.95894265,0.9700762416817241,0.95733756,0.9706858890345129,0.95455,0.967843825400307,0.9616799,0.9668673375225205,0.9555499,0.9617134856042706,0.9641767,0.9686975717439293,0.96468884,0.969951817783618
0.94779515,0.9664255079495733,0.97061354,0.9835936818221486,0.971175,0.9820088014496505,0.96906096,0.980891719745223,0.9771469,0.9798097206078606,0.9797433,0.9797695373418819,0.9541657,0.9646732165741136,0.9718186,0.972670915917227,0.9599398,0.9695473976466442,0.9592299,0.9706858890345129,0.9551055,0.9687650800614169,0.96125,0.9688886935887858,0.95488685,0.9617134856042706,0.9636293,0.9677704194260486,0.96584433,0.9708716600963644
0.9464483,0.9651258501927825,0.97015446,0.9832882450475608,0.9709738,0.9823539563379066,0.9745925,0.9798883169007941,0.97799903,0.9795083731542468,0.9795694,0.9789464564200312,0.95383185,0.9635198633062793,0.9701616,0.9721033790273291,0.95820194,0.9689744832753074,0.95971876,0.9707295762341633,0.9573255,0.9687650800614169,0.96375185,0.9659884870589269,0.9543686,0.9607946092587731,0.9637206,0.9678145695364238,0.9669009,0.9700394218134034
0.94545466,0.9647359528657454,0.970393,0.9829828082729734,0.9710801,0.9815773578393304,0.97470623,0.9802809527964401,0.97881454,0.9798527702440913,0.9794025,0.9785565759833652,0.95203966,0.9626228107646303,0.9699046,0.9721033790273291,0.95940036,0.9688422722665374,0.95961076,0.9706858890345129,0.95763034,0.9687650800614169,0.9551536,0.9669552225688799,0.95259446,0.9598757329132757,0.9647762,0.9678587196467991,0.96576744,0.969951817783618
0.9433431,0.964216089763029,0.96982676,0.9817610611746226,0.9699612,0.9810164811459142,0.970203,0.97897216647762,0.979083,0.9795514227904772,0.9792791,0.9783399757407729,0.9499167,0.9620247757368645,0.96814185,0.9714921854535928,0.95697135,0.9681812172226874,0.960635,0.9707295762341633,0.9588365,0.9687650800614169,0.9619072,0.9659884870589269,0.9527959,0.9599194889297278,0.96430176,0.9678587196467991,0.96570045,0.9690319754708717
0.9428912,0.9633063293332754,0.96777004,0.9805393140762719,0.969112,0.9789455518163777,0.9719921,0.9791466713201293,0.97735876,0.9780446855224073,0.9794684,0.9752209322474441,0.9489919,0.9614267407090986,0.97139126,0.9708809918798568,0.96012,0.9682252875589441,0.9598494,0.9707295762341633,0.9594378,0.9678876946698838,0.95789075,0.9641429010853804,0.9522116,0.9590006125842303,0.9645985,0.9679470198675497,0.96534497,0.9690757774857645
0.9460018,0.9651258501927825,0.96737844,0.979623003752509,0.9670878,0.9789024074553455,0.9675607,0.9788412878457379,0.97873527,0.9777002884325627,0.9724055,0.978253335643736,0.95148104,0.9626228107646303,0.9719965,0.9709246485636952,0.95936984,0.9676523731876074,0.9594044,0.9688947138488422,0.9582009,0.9669664400087739,0.9569936,0.9641429010853804,0.9504319,0.9580817362387328,0.9648989,0.9670198675496688,0.96457344,0.9671484888304863
0.9480073,0.9664255079495733,0.9660004,0.9793175669779214,0.96640664,0.9785572525670895,0.9734461,0.9784922781607192,0.97547334,0.9771406431615652,0.9711264,0.9793796569052159,0.9531564,0.9635198633062793,0.97006255,0.9702697983061207,0.957704,0.9670794588162708,0.95822555,0.9688947138488422,0.9563827,0.966045185347664,0.95771706,0.9641429010853804,0.9493207,0.9571628598932352,0.96374923,0.9669757174392936,0.9632595,0.9671922908453789
0.9513925,0.9672486245288741,0.9661434,0.9793175669779214,0.968232,0.9764431788765208,0.9691977,0.9791902975307566,0.9760439,0.9771406431615652,0.97308713,0.9781233754981805,0.9569477,0.9638188808201622,0.9674106,0.9696586047323845,0.95606,0.9667268961262175,0.95761955,0.9679772826561817,0.9545774,0.966045185347664,0.95795757,0.9641429010853804,0.9504662,0.9590006125842303,0.96414095,0.9660485651214127,0.9629914,0.9681997371879106
0.95153004,0.9679850972577221,0.9666024,0.9766122698315735,0.96176654,0.9751488480455605,0.97177845,0.9776633801587995,0.9765015,0.9765379482543373,0.9645421,0.9731415699185584,0.9571158,0.9648440837249038,0.971242,0.9696586047323845,0.95890933,0.9664184037724207,0.9573508,0.9670598514635211,0.9546132,0.9651239306865541,0.9583177,0.9641429010853804,0.9534844,0.9590006125842303,0.9630948,0.9651214128035319,0.9629292,0.96622864651774
0.95283204,0.9670320149027424,0.96133476,0.9763068330569857,0.96354383,0.9757528691000086,0.97011584,0.9782305208969551,0.97615796,0.9759352533471091,0.9716888,0.9746144515681858,0.95850635,0.9644596326356257,0.96654445,0.9696586047323845,0.9558613,0.9664184037724207,0.9564143,0.9670598514635211,0.95360875,0.9642026760254442,0.95831364,0.963220108098607,0.9543312,0.9590006125842303,0.96265525,0.9650772626931567,0.96523935,0.9653088042049935
0.9512974,0.9655590694450462,0.9619505,0.9766122698315735,0.9646539,0.9754940029338166,0.9734321,0.9778815112119361,0.974402,0.9753756080761116,0.9692765,0.9747877317622596,0.9579618,0.962964545066211,0.96857816,0.9690474111586485,0.95880586,0.9657573487285708,0.9558556,0.9661424202708606,0.9532238,0.9642026760254442,0.9567269,0.9622973151118338,0.95452106,0.9590006125842303,0.9615956,0.9641059602649006,0.95902586,0.9653526062198862
0.94779605,0.9649092405666508,0.9636381,0.9756959595078105,0.965159,0.973983950297696,0.97235805,0.9773143704737808,0.97530264,0.9753325584398811,0.97045475,0.9740079708889275,0.9546533,0.9617257582229815,0.96693295,0.9690474111586485,0.95587164,0.9651403640209775,0.95443386,0.966186107470511,0.95248216,0.9623601667032244,0.9557478,0.9614184646482401,0.9551197,0.9590006125842303,0.9613449,0.9641059602649006,0.9607323,0.9653526062198862
0.9474681,0.9633929731837284,0.96046287,0.9741687756348723,0.96085435,0.9730779187160237,0.9724439,0.9772707442631534,0.97417516,0.9747298635326531,0.9678691,0.9734448102581876,0.9535932,0.9611277231952157,0.96923965,0.9684362175849124,0.95705235,0.9651844343572342,0.95450014,0.9652249890782001,0.95064247,0.9623601667032244,0.9541293,0.9614184646482401,0.9552235,0.9580817362387328,0.9612554,0.9632229580573952,0.9568485,0.9653964082347789
