1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0005559,0.9962743144305333,0.9861068,0.9924077144602497,0.9858745,0.9910691172663733,0.99928826,0.9919497180248825,1.0086838,0.989776468549645,1.0001308,0.9931653139683896,0.9977762,0.9903082161878984,0.9868156,0.9873077431580803,0.99346375,0.9856851602828266,0.9774627,0.9852774137177807,0.9786852,0.9842948014915551,0.9857631,0.9842685767016742,0.9871511,0.9817974971558588,0.99093366,0.9871081677704193,0.9959375,0.9901445466491459
1.0023041,0.9956244855521379,0.986448,0.992102277685662,0.9859264,0.9910259729053413,0.9978278,0.9915192216625769,0.9975853,0.9929821521400104,1.000163,0.9925672789406236,0.9969559,0.9896970226141621,0.98485583,0.9866026177779738,0.9931162,0.9847742159371883,0.97701347,0.9853211009174311,0.9775801,0.9833735468304452,0.98429114,0.9833897262380805,0.98520416,0.9808786208103613,0.992132,0.9871081677704193,0.9962377,0.9883048620236531
1.0002271,0.9950613005241953,0.9861046,0.9911859673618989,0.98670864,0.9907239623781171,1.000316,0.9913470231176545,0.9959014,0.9929821521400104,1.0001373,0.9916702263989746,0.9965027,0.9891294857242643,0.98545057,0.9859415627341237,0.99164206,0.9827788140372187,0.978406,0.9843599825251201,0.97679234,0.9833735468304452,0.98213416,0.9824669332513072,0.9830747,0.9790408681193663,0.9931059,0.9861810154525384,0.996182,0.9883048620236531
1.000575,0.9956678074773642,0.98525363,0.9908805305873114,0.98695093,0.990119941323669,1.0001476,0.9905290800292736,0.999839,0.9925489516548259,1.0008934,0.9916702263989746,0.9960772,0.9878634418929538,0.9837983,0.9847075933189371,0.99085325,0.9819980045980999,0.9755853,0.9834425513324596,0.9768145,0.981574906777802,0.98137033,0.9824669332513072,0.98039037,0.9781219917738688,0.99303085,0.9852538631346577,0.995196,0.9873850197109068
1.0023494,0.9959710609539487,0.98580706,0.990269657038136,0.9848183,0.9898179307964449,0.99885255,0.9900124843945068,1.0003767,0.9922890313637152,1.000941,0.9919692439128577,0.99537164,0.9872959050030559,0.98282427,0.9834736239037504,0.99064434,0.9800459810003037,0.9756959,0.9834425513324596,0.9755042,0.980434305768809,0.9840668,0.9824669332513072,0.9795277,0.9772031154283712,0.99157184,0.9852538631346577,0.99084514,0.9855015330705212
1.0047321,0.9863102716284712,0.9848649,0.990269657038136,0.9842331,0.9895159202692208,0.9982955,0.9905290800292736,0.9992826,0.9917691907814938,1.0029393,0.9832123024348568,0.9935902,0.9866847114293198,0.9823113,0.9834736239037504,0.98801863,0.9791350366546654,0.97581816,0.982525120139799,0.97567785,0.980434305768809,0.98355377,0.9815441402645338,0.97849184,0.9763279950993261,0.99163026,0.9843267108167769,0.99188775,0.9846254927726675
0.9810182,0.9832777368626261,0.9855313,0.990269657038136,0.9851687,0.9893433428250927,1.0008807,0.9898402858495845,0.99495065,0.9948015941777857,0.9821917,0.9809910294745834,0.9930904,0.9860735178555837,0.98281443,0.9822837248248204,0.98826516,0.9791350366546654,0.9757269,0.982525120139799,0.97455454,0.9796446589164289,0.9845686,0.9806213472777606,0.9775944,0.9754091187538286,0.9915346,0.9833995584988962,0.9939794,0.9826544021024967
0.9786497,0.9817181475544772,0.986422,0.989353346714373,0.98595166,0.9889550435758045,1.0046632,0.9906151793017348,1.0086552,0.9906428695200139,0.98072565,0.9792823579666808,0.994574,0.9855059809656859,0.9810028,0.9822837248248204,0.9872764,0.9773999045677353,0.9743761,0.9807339449541284,0.9738037,0.9796885281860057,0.982719,0.9796985542909873,0.97574645,0.9744902424083312,0.9902254,0.9833995584988962,0.9936656,0.9837056504599212
0.9744932,0.9799419486201967,0.9851109,0.9896587834889607,0.98673457,0.9893864871861248,1.0055958,0.9910887253002711,1.008069,0.9908594697626063,0.9783178,0.9783425886373343,0.9899482,0.9855496376495241,0.98095614,0.9810497554096339,0.985346,0.9764455819199237,0.9741043,0.9807339449541284,0.97411424,0.9787672735248958,0.98011583,0.978775761304214,0.975492,0.9734838540299291,0.98962206,0.9825165562913907,0.9874725,0.9818659658344284
0.97228974,0.9781224277606897,0.98739356,0.990269657038136,0.98845583,0.9895159202692208,1.0037061,0.9902277325756595,1.0087007,0.990079708889274,0.97650766,0.9768475010679196,0.9949537,0.9848947873919496,0.97910124,0.9804327707020405,0.98451835,0.9764022036177505,0.974621,0.9807339449541284,0.9736878,0.9778021495942092,0.9791718,0.9778529683174407,0.97510606,0.9726524897173361,0.98954207,0.9815894039735099,0.99358803,0.9828734121769602
0.9693957,0.9772993111813889,0.98977214,0.9908805305873114,0.99070215,0.9898179307964449,1.0033873,0.9893667398510482,1.0082103,0.9896465084040895,0.9737485,0.9762494660401537,0.9973177,0.9842835938182135,0.9802777,0.9799039266669606,0.9849364,0.9755346375742854,0.97312665,0.9788990825688072,0.9731734,0.9768808949330993,0.977572,0.9778969108406205,0.97373205,0.9717336133718386,0.98840266,0.9806622516556291,0.98533565,0.9827858081471749
0.9693379,0.9763029069011827,0.9914792,0.990269657038136,0.9925042,0.9892139097419967,1.0028161,0.9887209953075895,0.9956232,0.9929821521400104,0.9733169,0.9750533959846218,0.99649453,0.9836287435606391,0.9781733,0.9792428716231105,0.98446435,0.9746236932286471,0.9726978,0.9788990825688072,0.97242147,0.9768808949330993,0.98425806,0.9798303818605264,0.972798,0.9716898573553863,0.98777455,0.9797350993377483,0.9932696,0.9819535698642138
0.96793634,0.9751332149200711,0.9893518,0.990269657038136,0.99215376,0.9889981879368366,1.0026764,0.9881183004003616,1.0069174,0.9881303067059437,0.97094995,0.9741990602306706,0.99447656,0.9830612066707413,0.9788102,0.9786258869155172,0.9834445,0.9493341430616405,0.9722015,0.9779816513761467,0.97140485,0.9760035095415661,0.9806281,0.9760513248670739,0.97247475,0.9698958606808437,0.9872773,0.9788079470198675,0.9910951,0.9811213315812528
0.9653533,0.9738768790885067,0.99053663,0.9896587834889607,0.9905667,0.9881353007161963,1.0008771,0.9879030522192086,0.99765724,0.9889100675792758,0.9697193,0.9730029901751388,0.99142,0.9824936697808435,0.98259,0.9780089022079238,0.9766541,0.9718908601917321,0.9710101,0.9779816513761467,0.97046506,0.9750822548804563,0.9773393,0.9760952673902534,0.9710875,0.9698083486479391,0.9865032,0.9778807947019867,0.9903691,0.9809899255365746
0.96254736,0.9732270502101114,0.988481,0.9887424731651977,0.98933333,0.98714298041246,1.0005652,0.98725730767575,0.9956971,0.9908594697626063,0.96812105,0.9724049551473729,0.9904926,0.9817951628394307,0.97861844,0.9774359878365874,0.981089,0.9718908601917321,0.9723348,0.9770642201834862,0.96967274,0.9749067778021496,0.98261887,0.9779408533638,0.9712227,0.9699396166972958,0.9850627,0.9778807947019867,0.99094576,0.9791940429259747
0.9618884,0.9725338994064896,0.9870368,0.9881315996160225,0.9875926,0.9862369488307877,1.0017314,0.987472555856903,1.0062697,0.9869606653959454,0.9672718,0.9715079026057241,0.9918967,0.9818388195232691,0.9804161,0.9773919175003306,0.9809062,0.9709799158460938,0.97124493,0.9770642201834862,0.9698879,0.9740293924106163,0.9859094,0.9770620029002065,0.9712003,0.9680581079898486,0.986039,0.9769977924944812,0.99122494,0.9791502409110818
0.9609438,0.9713208855001517,0.9867069,0.9869098525176718,0.98540574,0.9857192164984035,1.0019122,0.9866115631322914,0.9875632,0.9874371859296482,0.9665966,0.9706108500640752,0.99203825,0.9812276259495328,0.9806367,0.9767749327927373,0.98001456,0.9701123498026288,0.97254586,0.9770642201834862,0.9692716,0.9741171309497696,0.9809372,0.9761392099134332,0.9686049,0.9670954756278988,0.9857598,0.9769977924944812,0.9897902,0.9781865965834429
0.95814484,0.9703244812199453,0.98395187,0.9866044157430841,0.9870015,0.9863232375528517,1.0010215,0.9869990098583666,0.98234856,0.9868740252989083,0.9659669,0.9697137975224261,0.98982865,0.9805727756919586,0.978891,0.9762020184214006,0.97879136,0.9692014054569905,0.97105527,0.9752730449978156,0.96993464,0.9732397455582364,0.9826795,0.9761392099134332,0.96865773,0.9662641113153058,0.98617905,0.9760706401766003,0.98574775,0.9782303985983355
0.9577585,0.9703678031451718,0.9854831,0.9878261628414348,0.9880621,0.9869704029683319,1.0034671,0.9869129105859055,0.9955156,0.9863541847166869,0.9650127,0.969158479282358,0.9925669,0.9793503885444862,0.97835785,0.9755850337138072,0.97739106,0.9682904611113522,0.97155076,0.9761467889908256,0.9684991,0.9731520070190832,0.9821751,0.97521641692666,0.96674114,0.9662203552988536,0.98565763,0.9760706401766003,0.9869371,0.9772667542706965
0.9568001,0.9694147207901919,0.9893025,0.9878261628414348,0.9913466,0.9877901458279402,1.0042037,0.9869129105859055,0.99590856,0.9893432680644603,0.96441984,0.9688594617684749,0.9903254,0.9793940452283244,0.9787563,0.9749680490062139,0.9769648,0.9673795167657139,0.97291267,0.9761467889908256,0.97066814,0.9733274840973898,0.9824236,0.9742936239398866,0.96717703,0.9653014789533562,0.9856613,0.9751434878587195,0.98668665,0.9772229522558038
0.95664984,0.969068145388381,0.9904013,0.9890479099397854,0.99381244,0.9886961774096125,1.0048244,0.9867407120409832,1.0049806,0.9852711835037256,0.9637754,0.9682614267407091,0.9902246,0.9793940452283244,0.9794584,0.9749680490062139,0.9761007,0.9664685724200756,0.9725671,0.9752730449978156,0.9707489,0.9733274840973898,0.9807713,0.9742936239398866,0.96509916,0.9653452349698083,0.985326,0.9751876379690949,0.9877909,0.9773105562855892
0.9550852,0.9690248234631548,0.9931287,0.989353346714373,0.9954232,0.9886961774096125,1.006403,0.9872142580395196,1.0064305,0.9848379830185411,0.9624225,0.9673643741990602,0.9905632,0.9781716580808523,0.9779569,0.9743951346348773,0.9732935,0.9655576280744373,0.97473264,0.9752730449978156,0.97192293,0.9733713533669663,0.9815733,0.9733708309531134,0.9642599,0.9644701146407632,0.98562115,0.9751876379690949,0.98720664,0.9764345159877355
0.9563328,0.968678248061344,0.99562234,0.989353346714373,0.9972103,0.9886961774096125,1.0074289,0.9860519178612941,1.0057856,0.984361462484838,0.9608008,0.9670653566851772,0.9886234,0.9781716580808523,0.97847223,0.974306993962364,0.9727364,0.964646683728799,0.9755142,0.9743556138051551,0.9747594,0.9733274840973898,0.97990125,0.9733708309531134,0.9639757,0.9635512382952657,0.98530805,0.9742604856512141,0.9861539,0.9754708716600964
0.9558684,0.9681150630334012,0.9948964,0.98843703639061,0.99566644,0.9868841142462679,1.0043834,0.9852339747729132,1.0044724,0.9839715820481719,0.96223855,0.9667663391712942,0.98776263,0.9782153147646905,0.97757536,0.9743510642986207,0.97179204,0.9637791176853339,0.9731857,0.9743556138051551,0.9717508,0.9724062294362799,0.97850436,0.9733708309531134,0.9629411,0.9634637262623611,0.9854494,0.9742604856512141,0.98516965,0.9745510293473499
0.95610124,0.9681150630334012,0.9925638,0.9869098525176718,0.99211735,0.9856760721373717,1.0025363,0.985147875500452,1.004283,0.9833651013689136,0.9597181,0.9664673216574113,0.9895696,0.9769929276172181,0.97518176,0.9731611652196908,0.97084683,0.9628681733396955,0.97493166,0.9743556138051551,0.9723118,0.9724500987058564,0.97784007,0.97244803796634,0.9642375,0.9635512382952657,0.98381364,0.9733774834437086,0.9821338,0.9736311870346036
0.95525926,0.9666421175757051,0.9910847,0.9863426127934375,0.99203116,0.9853309172491155,1.0029191,0.9839855353222264,1.0047648,0.9832784612718767,0.96199256,0.9655702691157625,0.98489857,0.9769492709333799,0.97631675,0.9731611652196908,0.97023386,0.9628681733396955,0.97352225,0.9734381826124946,0.97311527,0.97148497477517,0.97761685,0.971481302456387,0.9669603,0.9644701146407632,0.9840497,0.9733774834437086,0.9819905,0.9717038983793255
0.9543183,0.9670320149027424,0.9886777,0.9857317392442623,0.9903882,0.9839502976960912,1.0013312,0.983425890051229,1.0052153,0.9829319008837292,0.9605469,0.9652712516018794,0.98652565,0.976381734043482,0.9794214,0.9725882508483541,0.97042245,0.9619138506918838,0.97217673,0.972520751419834,0.97009677,0.9706075893836367,0.9782348,0.9715252449795667,0.96756154,0.9635512382952657,0.98414564,0.9724061810154525,0.98074365,0.9726237406920718
0.95528775,0.9670753368279686,0.98860633,0.9848154289204993,0.98871577,0.9827422555871947,1.0040243,0.9845451805932238,1.0030022,0.9821521400103969,0.96139723,0.9655702691157625,0.9862152,0.9763380773596438,0.9750965,0.9719712661407606,0.9690579,0.9610462846484189,0.97227794,0.9716033202271734,0.9693144,0.9696424654529502,0.97754604,0.9706024519927935,0.96664304,0.9644701146407632,0.9833275,0.9724503311258277,0.97905385,0.970784056066579
0.95609003,0.9667720833513841,0.985819,0.9842045553713239,0.98737633,0.9823971006989387,1.0049052,0.9827370958715398,1.0041177,0.9815456593311386,0.96176344,0.9652712516018794,0.9897832,0.975770540469746,0.9750795,0.9713102110969108,0.9680773,0.9610029063462455,0.97077715,0.9716033202271734,0.9674592,0.9695985961833735,0.97323155,0.9687129234960671,0.9694725,0.9644701146407632,0.9821366,0.9715231788079469,0.9785274,0.9717915024091108
0.9577923,0.9661222544729888,0.98393714,0.9832882450475608,0.98679364,0.9820519458106824,0.9967243,0.983124542597615,1.0015196,0.9816756194766938,0.9624514,0.9652712516018794,0.9865072,0.9751593468960097,0.973827,0.9713983517694241,0.968609,0.9600919620006073,0.97034734,0.9706858890345129,0.96813744,0.968633472252687,0.9789135,0.9688008085424265,0.97141224,0.9644701146407632,0.9803873,0.970551876379691,0.9790272,0.970784056066579
0.95443624,0.9670753368279686,0.984845,0.9842045553713239,0.98774177,0.9828716886702906,1.001864,0.9821774506005423,1.003064,0.9809391786518803,0.96232766,0.9658692866296453,0.98615414,0.9745481533222736,0.9749023,0.9713102110969108,0.9673426,0.9592677742593154,0.96850103,0.9706858890345129,0.9662331,0.9677999561307304,0.9712084,0.9688447510656062,0.971489,0.9644701146407632,0.9792536,0.9696247240618102,0.9855302,0.9709592641261497
0.95708984,0.9679850972577221,0.9882063,0.9848154289204993,0.98999655,0.983820864612995,1.0012865,0.9815747556933143,1.0037951,0.9809391786518803,0.9649369,0.9664673216574113,0.98658687,0.9745044966384354,0.9751177,0.9706932263893173,0.9669331,0.9592677742593154,0.9697337,0.9697684578418524,0.96575755,0.9676683483220004,0.9789059,0.9669112800457003,0.97245634,0.9644701146407632,0.97825605,0.9686975717439293,0.97913456,0.9699080157687254
0.9589378,0.9682450288090803,0.9898338,0.9854263024696746,0.99372584,0.9849426179998274,1.0007341,0.9813164578759309,1.001661,0.9808525385548433,0.9658035,0.9665100384451089,0.9866288,0.9738933030646991,0.97520334,0.9706932263893173,0.9669999,0.959181017654969,0.9675707,0.9697684578418524,0.9653048,0.9668348322000438,0.9789706,0.9688886935887858,0.972514,0.9635512382952657,0.9773714,0.9686975717439293,0.9790033,0.9689443714410862
0.95867544,0.9676818437811375,0.9925295,0.9860371760188498,0.9955839,0.9845111743895072,1.0012845,0.9809290111498556,1.0040187,0.9805492982152141,0.96627015,0.9661683041435284,0.985952,0.9738933030646991,0.97521836,0.9704288043717774,0.96646774,0.9582700733093307,0.97089714,0.9706858890345129,0.9653036,0.967843825400307,0.9771587,0.9688447510656062,0.9696652,0.9626323619497681,0.97736704,0.9678145695364238,0.9797687,0.9699080157687254
0.9598549,0.9672919464541004,0.99436814,0.9848154289204993,0.99346954,0.9825696781430667,1.0009366,0.9800680184252443,1.0037576,0.9800294576329928,0.96808165,0.9655702691157625,0.98506904,0.973282109490963,0.9746781,0.9700762416817241,0.9660261,0.9574458855680388,0.97176176,0.9706858890345129,0.9681818,0.967843825400307,0.97671276,0.9668673375225205,0.96833354,0.9617134856042706,0.979011,0.9686975717439293,0.98016745,0.969951817783618
0.9568495,0.9664255079495733,0.98902625,0.9835936818221486,0.99106574,0.9820088014496505,0.9960813,0.9798097206078606,1.0030732,0.9797695373418819,0.96484685,0.9646732165741136,0.9854658,0.972670915917227,0.9748634,0.9695473976466442,0.96579987,0.9573591289636924,0.9738428,0.9706858890345129,0.9688844,0.9687650800614169,0.9764097,0.9688886935887858,0.96756154,0.9617134856042706,0.97831035,0.9677704194260486,0.9813666,0.9708716600963644
0.95491415,0.9651258501927825,0.9881917,0.9832882450475608,0.9905342,0.9823539563379066,0.9991034,0.9795083731542468,1.001573,0.9789464564200312,0.96441257,0.9635198633062793,0.98464304,0.9721033790273291,0.973805,0.9689744832753074,0.96503717,0.956448184618054,0.9741762,0.9707295762341633,0.97168964,0.9687650800614169,0.979245,0.9659884870589269,0.9668934,0.9607946092587731,0.97839314,0.9678145695364238,0.98272854,0.9700394218134034
0.954289,0.9647359528657454,0.9886341,0.9829828082729734,0.9907884,0.9815773578393304,1.0005364,0.9798527702440913,1.002422,0.9785565759833652,0.96198076,0.9626228107646303,0.9841895,0.9721033790273291,0.9748858,0.9688422722665374,0.9638582,0.9555806185745891,0.973972,0.9706858890345129,0.9718849,0.9687650800614169,0.9685698,0.9669552225688799,0.9645967,0.9598757329132757,0.97977626,0.9678587196467991,0.9813234,0.969951817783618
0.95122176,0.964216089763029,0.98739046,0.9817610611746226,0.9889129,0.9810164811459142,0.9996568,0.9795514227904772,1.0015526,0.9783399757407729,0.95946795,0.9620247757368645,0.98193353,0.9714921854535928,0.9720646,0.9681812172226874,0.9634566,0.9555372402724157,0.9754999,0.9707295762341633,0.9732442,0.9687650800614169,0.9764246,0.9659884870589269,0.964945,0.9599194889297278,0.9791048,0.9678587196467991,0.98106426,0.9690319754708717
0.9509081,0.9633063293332754,0.98442376,0.9805393140762719,0.98766905,0.9789455518163777,0.99736685,0.9780446855224073,1.0016525,0.9752209322474441,0.9583406,0.9614267407090986,0.9849945,0.9708809918798568,0.9758536,0.9682252875589441,0.96327823,0.9545829176246042,0.9745628,0.9707295762341633,0.9744378,0.9678876946698838,0.97201365,0.9641429010853804,0.964387,0.9590006125842303,0.97955143,0.9679470198675497,0.9806812,0.9690757774857645
0.95427656,0.9651258501927825,0.98364866,0.979623003752509,0.984385,0.9789024074553455,0.99903613,0.9777002884325627,0.9924148,0.978253335643736,0.96167725,0.9626228107646303,0.9863891,0.9709246485636952,0.9748609,0.9676523731876074,0.9621443,0.9537587298833125,0.9740218,0.9688947138488422,0.9730529,0.9669664400087739,0.9708705,0.9641429010853804,0.96246254,0.9580817362387328,0.9798337,0.9670198675496688,0.9796151,0.9671484888304863
0.95675075,0.9664255079495733,0.98173386,0.9793175669779214,0.9834011,0.9785572525670895,0.995306,0.9771406431615652,0.9906409,0.9793796569052159,0.96337175,0.9635198633062793,0.98463553,0.9702697983061207,0.972409,0.9670794588162708,0.9604793,0.9537587298833125,0.9728283,0.9688947138488422,0.97033256,0.966045185347664,0.9718601,0.9641429010853804,0.96060413,0.9571628598932352,0.9780921,0.9669757174392936,0.9777919,0.9671922908453789
0.9613399,0.9672486245288741,0.9817656,0.9793175669779214,0.9861645,0.9764431788765208,0.995911,0.9771406431615652,0.9927731,0.9781233754981805,0.9680887,0.9638188808201622,0.98097205,0.9696586047323845,0.9703726,0.9667268961262175,0.9628691,0.9555372402724157,0.9720955,0.9679772826561817,0.96832144,0.966045185347664,0.9717107,0.9641429010853804,0.9625343,0.9590006125842303,0.978926,0.9660485651214127,0.97763157,0.9681997371879106
0.96164787,0.9679850972577221,0.98252046,0.9766122698315735,0.9766568,0.9751488480455605,0.99552125,0.9765379482543373,0.9839809,0.9731415699185584,0.9681759,0.9648440837249038,0.98511964,0.9696586047323845,0.9741933,0.9664184037724207,0.9652352,0.9556239968767622,0.97150546,0.9670598514635211,0.9684226,0.9651239306865541,0.97213703,0.9641429010853804,0.96574616,0.9590006125842303,0.9775451,0.9651214128035319,0.9774033,0.96622864651774
0.9634709,0.9670320149027424,0.97482485,0.9763068330569857,0.9790384,0.9757528691000086,0.9951268,0.9759352533471091,0.9898494,0.9746144515681858,0.9701575,0.9644596326356257,0.9794911,0.9696586047323845,0.97006875,0.9664184037724207,0.9646055,0.9547564308332972,0.9707715,0.9670598514635211,0.96684617,0.9642026760254442,0.9721594,0.963220108098607,0.9668082,0.9590006125842303,0.97662425,0.9650772626931567,0.98069805,0.9653088042049935
0.96123713,0.9655590694450462,0.9756052,0.9766122698315735,0.980607,0.9754940029338166,0.99385494,0.9753756080761116,0.98787796,0.9747877317622596,0.9692918,0.962964545066211,0.98248273,0.9690474111586485,0.97359985,0.9657573487285708,0.96494335,0.9556239968767622,0.9698454,0.9661424202708606,0.9664667,0.9642026760254442,0.9702388,0.9622973151118338,0.9670928,0.9590006125842303,0.97531134,0.9641059602649006,0.9726731,0.9653526062198862
0.9566812,0.9649092405666508,0.9779997,0.9756959595078105,0.98135597,0.973983950297696,0.9940558,0.9753325584398811,0.98842025,0.9740079708889275,0.96508455,0.9617257582229815,0.98018664,0.9690474111586485,0.9694373,0.9651403640209775,0.9663819,0.9556239968767622,0.96827877,0.966186107470511,0.96563023,0.9623601667032244,0.9689514,0.9614184646482401,0.96767914,0.9590006125842303,0.97506386,0.9641059602649006,0.9748518,0.9653526062198862
0.95599216,0.9633929731837284,0.97374576,0.9741687756348723,0.9751268,0.9730779187160237,0.99271244,0.9747298635326531,0.9859816,0.9734448102581876,0.96344244,0.9611277231952157,0.9826399,0.9684362175849124,0.9715124,0.9651844343572342,0.9673295,0.9556239968767622,0.96831423,0.9652249890782001,0.9635313,0.9623601667032244,0.96707344,0.9614184646482401,0.9678063,0.9580817362387328,0.9748041,0.9632229580573952,0.9700201,0.9653964082347789
