CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9946482,0.9961997311458601,0.99547166,0.9943308023273301,0.99467474,0.993009188470272,0.99237865,0.9940754076405265,0.99190843,0.9885377038560405,0.98833567,0.9862303612806066,0.9867941,0.9881282708654804,0.9870877,0.9880195999693087,0.9894476,0.9910748565579912,0.98689806,0.9892875213157943,0.9881885,0.9906736783622151,0.98757046,0.9896305455261629,0.98778784,0.9888995549621867,0.98829955,0.9892920137573067
0.9936969,0.9950439602765295,0.995134,0.9937853248385765,0.99387497,0.991909660298833,0.99119085,0.9931630296313145,0.99095726,0.987679824636973,0.9877548,0.985381369199823,0.98527265,0.9870208677916115,0.9859273,0.9866497074197403,0.98869437,0.9901270847826241,0.98589665,0.9881001772073191,0.98709637,0.9898111281378627,0.9866733,0.9885443198443904,0.98641527,0.98784019570656,0.9873916,0.9885874583910131
0.9930105,0.9941004815285541,0.9943327,0.99279808160533,0.9931884,0.9909056219948922,0.9901447,0.992176622396318,0.9904333,0.9869037780071884,0.98673725,0.9843773286788362,0.9843618,0.9858547520927899,0.98469156,0.9854620366824319,0.98790973,0.9891833462361953,0.9849538,0.9867391657323054,0.9861604,0.9887523815609108,0.9855627,0.9875410194733989,0.9852466,0.9868142672785291,0.9866149,0.9875652129913365
0.992198,0.9930599219235895,0.9932304,0.9913698036780623,0.99250144,0.9900004733124435,0.98983836,0.9906713660117202,0.9894201,0.9860616376102278,0.98581386,0.9832531788140514,0.9836431,0.9845759856986666,0.9836464,0.984082404417409,0.9869449,0.988287717014305,0.9837915,0.9858593040796746,0.98510003,0.987942627934874,0.9847743,0.9863539063646573,0.98465455,0.9857137928978552,0.9857939,0.9865033823704793
0.99199694,0.9919684580198072,0.99241775,0.9906844724551128,0.9918668,0.9887946277311601,0.98883224,0.9895735282860536,0.98897755,0.9854814151522456,0.98494345,0.9820295946705102,0.9819733,0.9820693143928216,0.9813367,0.9818865010641118,0.98537153,0.9866403248763657,0.9819999,0.9843761327047621,0.9842973,0.9850859019992437,0.98165995,0.9852328837597735,0.98337483,0.9838166276705316,0.98356277,0.9853974477629115
0.9913272,0.9909038494573744,0.99177825,0.9899960414892612,0.99093246,0.9877968318128165,0.98740333,0.988231635469045,0.9883041,0.9848425363542944,0.98454076,0.980833233777563,0.98133016,0.9818787478191668,0.9816482,0.9812654775227985,0.9852084,0.986324007055279,0.981524,0.9834979725305415,0.9832616,0.9859630447773154,0.98242104,0.98409498985206,0.98267543,0.983252886376197,0.98416924,0.9843438920911319
0.9906744,0.9898851593915198,0.9907998,0.9886511317215808,0.9906239,0.98690552609547,0.98667884,0.9872485250813098,0.98771787,0.9840369617753811,0.98373157,0.9795236409393977,0.98012745,0.9805805169770208,0.9804907,0.9798688325886088,0.98424125,0.9854833583690876,0.981007,0.9822208069375683,0.98253524,0.9849829287478115,0.9817774,0.9828574258818839,0.98172563,0.9820321714443901,0.98315525,0.9830966806683826
0.9896255,0.9888771402402101,0.99009305,0.9877141611192671,0.9896798,0.9857548756616761,0.985683,0.9859490039432275,0.98712945,0.9833496871744961,0.98297876,0.9781306466597643,0.97960275,0.9792254951754552,0.9795256,0.9783512839865862,0.9834838,0.9846384821059172,0.9798112,0.9808781594534317,0.98174345,0.9839144860888518,0.9808663,0.9815241222135954,0.9807981,0.9807493764165026,0.9821397,0.9820863369729822
0.98887324,0.9875493158034467,0.98930967,0.9867211766735701,0.9883676,0.9846520215375802,0.9849247,0.9849534489648879,0.98624957,0.9827328089773855,0.9822817,0.9767188413286031,0.9787274,0.9777379827087462,0.9780042,0.9766584295946054,0.9826269,0.9837919568924776,0.9785796,0.9794352033306166,0.9808684,0.9830517523571067,0.97995144,0.9804418740178951,0.9796636,0.9792451448843792,0.98123896,0.9809103342593767
0.9879343,0.9862450722119872,0.9889893,0.9857332088597038,0.98734736,0.9836200544759173,0.9836191,0.9838378894378539,0.9854203,0.981949825933969,0.9811451,0.9753379840058145,0.97779137,0.9762953764528789,0.9776225,0.9750018350759398,0.98187166,0.9828830106622609,0.97774917,0.9781874760314371,0.9800559,0.9821455709059241,0.9787802,0.9791136625475408,0.9786066,0.977961434146381,0.98049074,0.979809214028471
0.9871122,0.9853278856854016,0.9878431,0.9849876168759124,0.98699814,0.9827929132158246,0.982861,0.9827645958038304,0.98506224,0.9811397633250157,0.9803711,0.9739206721933483,0.9764719,0.9748106018423262,0.97670114,0.973188016593855,0.9807259,0.9819353667517164,0.97677296,0.9766357504536448,0.9791563,0.9811102043147875,0.97790134,0.9778452982243404,0.9778707,0.9765290901915659,0.9795522,0.9785630768971795
0.9860491,0.9841200389128265,0.9871818,0.9837569173330201,0.9860764,0.9818406827298315,0.98226905,0.9812893171194453,0.9843354,0.9805079264263489,0.97972554,0.9723557728295563,0.97583413,0.9731707315642086,0.9751302,0.9712833402226919,0.9798475,0.9810644480818649,0.97589046,0.9752234800163636,0.9783896,0.9800667176279332,0.9765803,0.9764947956135365,0.97684824,0.9750468403872722,0.9784414,0.977456846668381
0.9849467,0.9831384616793823,0.98597366,0.9826506145252811,0.9850621,0.9809962180257015,0.9815432,0.9803331595261159,0.98371637,0.9798877766528582,0.9790491,0.9707978586510351,0.9744394,0.9716000355708031,0.97425693,0.9695247303594681,0.9793674,0.9801996520250055,0.97466344,0.9736872282522284,0.97766787,0.9790445167773051,0.97606325,0.9750064617588542,0.9756911,0.9733212466574276,0.97760046,0.9761379934626699
0.98403794,0.9819312155320703,0.9852197,0.981938420192928,0.9844856,0.9797618567609212,0.98028505,0.9790875795631472,0.9831021,0.9792465958068424,0.9780024,0.9691279997600094,0.973353,0.9700424983976978,0.9727957,0.967590966114438,0.97827965,0.9793105179282047,0.9739675,0.9720285309401736,0.97631484,0.9779171374272835,0.9748995,0.9736531382816097,0.97508794,0.9717796655490263,0.97662264,0.9750251951630304
0.98318654,0.9812461478224391,0.98404634,0.9806413620432918,0.98321486,0.9788010236945615,0.9794909,0.9776197897887272,0.98272824,0.9786238141325871,0.97679734,0.9675615591940531,0.97269243,0.9684297082496992,0.9714076,0.9655886324626723,0.97771406,0.9783619344776412,0.9730394,0.9705126653375957,0.9753195,0.9769788959593654,0.9739492,0.9723025486685185,0.97400093,0.9701783087229585,0.97580075,0.973878710251683
0.98410773,0.9798150434033783,0.9832578,0.9797793138726901,0.9825136,0.9776880602048509,0.97846425,0.976534703298559,0.9829879,0.9778589532916769,0.9776068,0.9652629075032798,0.9714881,0.9666405262463982,0.97045803,0.9636999262815429,0.9768529,0.9775193905558004,0.97186625,0.9689612306599138,0.97455454,0.9758775442283291,0.9728775,0.9708292647801513,0.97315216,0.968591441932829,0.9750495,0.9726785632272196
0.98084986,0.9785783955358698,0.98252547,0.978679075045933,0.9817713,0.9770933046676803,0.9774753,0.975593312192142,0.981251,0.9769623862172441,0.9742968,0.9633941306023074,0.97013056,0.9649909875629109,0.96921015,0.961903743511126,0.9760855,0.9766634215969676,0.97104776,0.9672575945981514,0.97368747,0.9747787054129271,0.9724867,0.9694459753556443,0.9717163,0.9670878418612381,0.9740187,0.9715407633098365
0.98013407,0.9775642489321615,0.98210573,0.9775796173894338,0.9805857,0.9761927700729679,0.97671956,0.9744326757926948,0.9804358,0.9761686001676857,0.9726599,0.9619541976092033,0.9694264,0.9632896860077445,0.96764994,0.9599889930456272,0.975142,0.9757781531067133,0.96997,0.9657446777340387,0.97281384,0.973749855154736,0.97140133,0.9679678597634364,0.9707879,0.9653346525825002,0.9731927,0.9703311512424958
0.97928923,0.9764835009636418,0.98049474,0.9768145448610862,0.98026145,0.9750850320367518,0.97549087,0.9733972742575754,0.98051167,0.9754542383387581,0.9718285,0.9603636324646225,0.96886253,0.9615220313099474,0.966516,0.9580460204273221,0.9743811,0.9749394443955806,0.9689233,0.9640342473450344,0.97190833,0.9725618892863804,0.96974415,0.9667045697020095,0.97004324,0.9638164936507264,0.9720938,0.9692346636355682
0.97823036,0.9756244394144573,0.9795218,0.9756450710274831,0.97931236,0.9747115338450547,0.9743207,0.9724028297150555,0.97957677,0.9747712988598131,0.97104377,0.9590289197315232,0.96711534,0.9598238343114854,0.96511996,0.9561833881991173,0.9736527,0.9740375811624381,0.967876,0.9623028773112765,0.97094655,0.9715130595248731,0.9688423,0.9653443772389988,0.96897256,0.9622127840872287,0.97143614,0.9680902013439076
0.97755754,0.9746940442647716,0.97864366,0.9745482045395519,0.97851765,0.9732263223058009,0.9738069,0.9713517145345993,0.9782773,0.9741849113021258,0.97000206,0.9573612583007503,0.96602064,0.9579999702067755,0.96389824,0.9545510142274565,0.9727121,0.9732914678834059,0.966727,0.9607603247520711,0.9699781,0.9705241275164881,0.96786004,0.9640552265581392,0.96756107,0.9605024436868286,0.96999604,0.9668919826495487
0.9765373,0.9737683634052512,0.977914,0.9738694702013584,0.9772706,0.9725831266171834,0.9724331,0.9705105196502535,0.9777138,0.9733793707121446,0.9687461,0.9562965112629015,0.9648582,0.9563504124906939,0.96229196,0.952849896489782,0.9722826,0.9724693399104335,0.9657757,0.9590338025348216,0.968655,0.9695366105059443,0.9676296,0.962584377485803,0.9666012,0.9588785597714852,0.96937776,0.9656777043684387
0.9757004,0.972820462620172,0.9761788,0.9725732412866692,0.9766276,0.9717360946320277,0.97161746,0.9693295978413339,0.9770012,0.972774447666966,0.9676551,0.9551260831698805,0.96365213,0.9545414397707652,0.9611945,0.9511599821411988,0.9715116,0.9715816852917821,0.9644413,0.9574810238394242,0.96854836,0.9684984798134304,0.9663313,0.9613610311394709,0.96516937,0.9572732317223326,0.96837175,0.9645644422323727
0.9748888,0.9720184788657982,0.9757029,0.9718479291827514,0.97573376,0.9706758118724252,0.97066295,0.9684597221779532,0.97663337,0.9720163529387649,0.96689993,0.9539665946254781,0.96233255,0.9529490240553629,0.95987296,0.9495246483768157,0.97062695,0.970812549351538,0.96334374,0.9558796932225332,0.96758413,0.9674296856530227,0.965304,0.9599808957317139,0.964056,0.955790046250443,0.96755546,0.9634913588516505
0.9738362,0.971048844397511,0.9749339,0.9710153739973725,0.975029,0.970096443567556,0.9698256,0.9674992684988087,0.976025,0.9713814327082697,0.9651504,0.9527046335220357,0.9613507,0.9512319312457539,0.95839,0.9479552016804402,0.9699267,0.9699580475070303,0.9620902,0.9543629948536616,0.96665096,0.9664208788560771,0.9644092,0.9587378688847384,0.963491,0.9542415917153841,0.96651906,0.9624067342185466
0.97312486,0.9701530945892073,0.9748651,0.9700329126518762,0.9741127,0.9691440423223606,0.96825945,0.9660396471397854,0.9755524,0.9707644915467283,0.9646888,0.95162561901216,0.9600039,0.9496104984372303,0.9572689,0.9463438371605819,0.96914685,0.9691790910758941,0.9610859,0.9527980454826073,0.96554565,0.9653836171815927,0.96295357,0.9573564379328122,0.9622381,0.9527438051494416,0.9658003,0.9613271316471352
0.9718767,0.9693767764426148,0.9737582,0.9694871580588553,0.9731784,0.9684239295051872,0.969208,0.9652617573454393,0.9753179,0.9701333060247761,0.96333754,0.9504591179723186,0.95919985,0.9478995094289338,0.9561243,0.9447402979749986,0.96841073,0.9684773372393323,0.96005464,0.9512820513713861,0.9650049,0.9644226714705476,0.9621297,0.9561562939843585,0.9604802,0.9512712677379113,0.96514374,0.9602834075603769
0.97115546,0.9686112858856235,0.9721511,0.9681992551746653,0.97244906,0.9679761912157773,0.96628475,0.9645957563734167,0.97457814,0.9694292157750006,0.96263677,0.9494414398763109,0.95795196,0.9464981503897254,0.954716,0.9431940031716918,0.96803933,0.967681781160297,0.9587883,0.9497798746066711,0.9641897,0.9634502983122134,0.96093917,0.9550128976836932,0.9598098,0.9497249011103074,0.9640858,0.9592197462682345
0.97033894,0.9677713370570828,0.97123104,0.9672951166779137,0.97133005,0.9670821725255973,0.9655848,0.9636751285097034,0.97391015,0.9687379251650369,0.9621365,0.9483080947654806,0.95712173,0.944985268873834,0.95349205,0.9417146354526164,0.9670348,0.966878881655885,0.9583589,0.9483072781881593,0.96332073,0.9624768062236854,0.9608223,0.9539084914447046,0.9587645,0.9482072368007396,0.96309394,0.958205733588495
0.9692035,0.9671517299543628,0.970524,0.9664406339619352,0.9703088,0.9663821574957682,0.9644419,0.9629473578713752,0.9733933,0.9681915894457308,0.9609206,0.9472843657083543,0.9551174,0.9434563972645574,0.9526295,0.9401707419672047,0.966202,0.9661430313417884,0.9569739,0.9468871164494991,0.9625269,0.9615528515523266,0.9597313,0.9526286798022674,0.9576967,0.9466415332300837,0.96282125,0.9572258845636928
0.9703036,0.9660945957742523,0.9693241,0.9656444143845869,0.9694885,0.9655790851542337,0.96328604,0.9617929852434612,0.9721636,0.9675511413827891,0.9596066,0.9462075095397086,0.95442456,0.9418101231678746,0.95076936,0.9388967408361784,0.965906,0.965308413833387,0.95570767,0.9453544082944277,0.961605,0.9605480454945554,0.958524,0.9514674324692047,0.95677054,0.9451367776687385,0.9615912,0.9561538088971034
0.9676821,0.965392490883218,0.9685736,0.964816169607844,0.9685298,0.9646985374938697,0.9618212,0.9608437081496611,0.97192115,0.967028143155269,0.9589268,0.9452446769670929,0.95350105,0.9405864303139008,0.94980896,0.9375240501287558,0.96498936,0.964711552763434,0.9549705,0.9441710738559481,0.96051896,0.9596423114037855,0.95784634,0.9503413221261712,0.9556564,0.9440063273439037,0.96079993,0.9552126454028793
0.966596,0.9647639698419735,0.9677969,0.963880532276741,0.96799576,0.9644231180388085,0.96119857,0.9597187256305546,0.97129923,0.9665216796925244,0.95751536,0.9442519875001855,0.9524571,0.9391519620354313,0.94851863,0.9362822766193948,0.9645749,0.9639832171535713,0.9533212,0.9431926795082823,0.9595368,0.9588028767361539,0.9564279,0.949238430498431,0.9545003,0.9426659462388676,0.9600826,0.9543971822914082
0.96541226,0.9639547050918446,0.9671438,0.963039963379263,0.9667873,0.9633698047957542,0.9597107,0.9588130878650344,0.97128844,0.965865081703171,0.95682204,0.9431523905904838,0.9507525,0.9377565081748254,0.9474795,0.9350696323059966,0.9638591,0.9632783646275526,0.95245624,0.9419594999633449,0.9587562,0.9578784797297261,0.9555153,0.9480858814563448,0.95326895,0.9412387151432843,0.959149,0.9533071678985958
0.96465385,0.9633031808459174,0.9660423,0.9624776173690306,0.9660459,0.9626434085855177,0.9588754,0.9578587565029371,0.97005373,0.9652771032547355,0.95584273,0.9424040953377149,0.9501059,0.9363036064663205,0.94637984,0.9338021236578905,0.96348417,0.9626440706428202,0.9516294,0.9405356780139025,0.958231,0.9570167315781267,0.95510095,0.9469965689361637,0.95223844,0.9396061349849459,0.95829177,0.9524387890847694
0.9637174,0.9626027614890442,0.96487415,0.9615121485890891,0.96519554,0.9617718486809456,0.95767045,0.9568652148053326,0.96957225,0.96460944148322,0.95500326,0.941457852178392,0.9488004,0.9350907197254752,0.9451232,0.9325994764913146,0.9624518,0.9618582869734384,0.9512267,0.939123208045628,0.9577422,0.9561899590313933,0.9540494,0.9460191155203578,0.95109135,0.9382158808724087,0.9575033,0.9514159968414686
0.96291393,0.9619606777796109,0.9640122,0.9606548028556504,0.96449894,0.961099464405282,0.9566622,0.9560626484624076,0.9692266,0.9639950390541266,0.9542848,0.940631093408858,0.9478049,0.9337738294908722,0.94407237,0.9314314956554588,0.96192265,0.9612071990316243,0.9500594,0.9381062106271671,0.95711863,0.9553383754372512,0.9530566,0.9449932107914326,0.9502645,0.9366358422405865,0.95706725,0.9505641792163
0.9624143,0.9613637145256693,0.96324486,0.9598311817257887,0.9637073,0.9606179664131066,0.95534194,0.9552246375402667,0.96902645,0.9634699122601244,0.9529065,0.9396185396502532,0.9467953,0.932586903657989,0.9424319,0.9304013490621764,0.9612745,0.9605136456795345,0.9486389,0.9369029813064419,0.9574604,0.9545519060167077,0.9520534,0.9440093877058204,0.9492017,0.9353467283164706,0.95617676,0.9496472226403342
0.9616258,0.960579135466512,0.9636016,0.9589821414964337,0.9630626,0.9598263341038494,0.95391244,0.9540663210355074,0.96777934,0.9627594140685383,0.95270634,0.9387602029171159,0.9456737,0.9314616114382761,0.9416174,0.9291946294716157,0.9605181,0.9597369661677108,0.9476745,0.935659069015171,0.9556062,0.9537677101863652,0.9510728,0.943037697406224,0.9475708,0.9337856554872244,0.95564497,0.948712604815975
0.96105325,0.9598063290226972,0.9618741,0.9583292101160171,0.9623567,0.9589601914656816,0.9530723,0.9531327137638386,0.96714765,0.9622148943735356,0.9516442,0.9378801785632148,0.9444935,0.9304209485588506,0.94082826,0.9283067347301527,0.9598306,0.9590278222889508,0.9473378,0.9347103667262835,0.9553821,0.9530418778960188,0.950413,0.9421700363722497,0.9470651,0.9324710412413847,0.9543797,0.9479450722919985
0.96258426,0.9590419169961505,0.9604754,0.9575361272746034,0.9617189,0.9586143231137102,0.95221287,0.9523194656759523,0.9705374,0.9615039758559599,0.9563218,0.9370133557738132,0.9444208,0.9293540556393438,0.9392668,0.9271328342808064,0.9588301,0.9583405635353772,0.9468182,0.9337493995383664,0.9544468,0.9522458844724918,0.9492051,0.9411229830692784,0.94607055,0.9310897896296543,0.9533083,0.9470911274751485
0.9586942,0.9582642060385169,0.9596148,0.9567126659506028,0.9607284,0.9575818768178218,0.9510274,0.9515142285066243,0.96586853,0.9607919090550782,0.95006394,0.9357999927285872,0.9431409,0.9283815448443147,0.93833685,0.926033674824337,0.95867985,0.9575732765765231,0.9455962,0.9326716093504752,0.95439863,0.9515749128080265,0.9483393,0.9402245222251788,0.9446577,0.9297179462700947,0.95289016,0.9462407967926342
0.9574891,0.9575636616669206,0.9589398,0.9562775245181567,0.9603084,0.9570867620290389,0.9497858,0.9506673772366254,0.9655454,0.960006460307424,0.94862485,0.9348285675024749,0.94215274,0.9274055740847215,0.93796414,0.9250829826114987,0.9581058,0.9569074867315738,0.94432443,0.9316548830655821,0.9532943,0.950810271512006,0.9473704,0.9393472105289153,0.94389534,0.9282736660764194,0.9515126,0.9454503223830731
0.9567177,0.9568115993400828,0.9580697,0.9553701961696872,0.95954704,0.9567037985720027,0.9484782,0.9497974242954196,0.9644668,0.9594207887673347,0.9473227,0.9339630691775728,0.9414638,0.9265869680694271,0.93671656,0.9240104114682213,0.95753163,0.956228669401997,0.9439031,0.9305781597016888,0.95231366,0.9501396451366616,0.9471171,0.938508602610393,0.9427627,0.9269611152214167,0.95111203,0.9446547466883783
0.955663,0.9561436875051446,0.95733106,0.9547498418470515,0.95895046,0.9559772846873467,0.9476745,0.9489830350369475,0.96438813,0.9587548050085539,0.94625723,0.9333222580126436,0.94035536,0.9256958394486553,0.93571854,0.9230824093249042,0.95692295,0.9554616428842349,0.9432123,0.9296220708241827,0.9521853,0.949485711749667,0.9458768,0.9377688044058163,0.94222033,0.9256800569996924,0.95013916,0.9438974053675647
0.95469475,0.9555683906173438,0.9561112,0.9538994764612165,0.95819163,0.9557657155365915,0.94711506,0.9482842628422326,0.9642193,0.9581576211991756,0.94583434,0.9323299486458793,0.93943655,0.9248286544828376,0.935157,0.9220736120685176,0.9562856,0.9547271190626497,0.9427977,0.9286943359621681,0.9515387,0.9487901235316242,0.94576424,0.9367270556471124,0.94151485,0.9244127311760796,0.9493265,0.9430953363615641
0.9538685,0.95506029726254,0.95641494,0.953035460953342,0.9573289,0.9544481850324731,0.9461358,0.9474922825049319,0.96369004,0.9576227307960022,0.94483674,0.9316319723729688,0.9385934,0.9238541132878944,0.9342135,0.9211736118858374,0.9554834,0.9541167857376636,0.9411979,0.9277916860624396,0.94997996,0.9481239325231053,0.9441259,0.9360779801501186,0.9404216,0.9231992201973426,0.9489814,0.9425680389926184
0.95295054,0.9542288297935051,0.9545436,0.9526777869656404,0.95642513,0.9539421590198283,0.9452817,0.9468971147985299,0.9624845,0.9569606970983524,0.9439626,0.9308363836127362,0.93767583,0.9229473038638987,0.9333514,0.9202801263821276,0.9544004,0.9534014808722495,0.94102114,0.926813022617826,0.94995147,0.9473868721886913,0.9435597,0.9352035080478757,0.93988425,0.9219835725179081,0.9485748,0.9415752551366531
0.9521171,0.953713595934392,0.9534601,0.9518902280601947,0.95584375,0.9534677829307253,0.94447875,0.9461314116220505,0.96160764,0.9564910719367018,0.94308656,0.9300553431174919,0.93724537,0.921944670202425,0.9322122,0.919438198607929,0.95458776,0.9528613345370375,0.9400716,0.925904261755435,0.9486432,0.9468605871142106,0.9427846,0.9344355860804366,0.93885195,0.9210484607365534,0.9477726,0.940979750299908
0.9516877,0.9529252869461409,0.9526545,0.9510340165560901,0.9556586,0.9529917566172382,0.94388247,0.9454701639279732,0.9610746,0.9557613270768955,0.9424428,0.9292198805192987,0.9363479,0.9213155112459636,0.9312946,0.9183676632779427,0.95340264,0.9522490543596868,0.93949705,0.9252042739017593,0.9478996,0.9462293106582855,0.942263,0.9336369535025328,0.9379528,0.9204890109422688,0.9471189,0.9402752174509069
0.9504981,0.9523100265105918,0.9519716,0.9503905487312363,0.95438826,0.9522717974359212,0.9422342,0.9450465137616334,0.96056855,0.9552681677562771,0.94193184,0.928747991188167,0.9352746,0.920347038955704,0.93079525,0.9175919167104297,0.95296746,0.951808275482441,0.9390097,0.9244786499163727,0.94726515,0.9455039909103721,0.94126415,0.9329636170395866,0.9373288,0.9195082450425387,0.94634324,0.9395191720925185
0.9497627,0.9516651298871525,0.9511369,0.9497213369155848,0.95354426,0.9513572831778312,0.9416777,0.944194623318024,0.9603479,0.9546428485647577,0.9412129,0.9279770526002944,0.93437284,0.9192446531861505,0.930251,0.9168477646869152,0.9522329,0.9510625354847931,0.93785834,0.9236505316151451,0.9459326,0.9448679796586195,0.9410258,0.9321552268570996,0.93670815,0.918458543473176,0.94660425,0.938747929275233
0.9490746,0.9508676448021609,0.9506634,0.9491418282350221,0.95316976,0.9499382861611496,0.94077015,0.9435386846313119,0.95944405,0.9541391419025677,0.94053066,0.9273018756420913,0.93387324,0.918504838072087,0.9291228,0.9161046377458366,0.9517527,0.9504187055977813,0.9375757,0.9229077739771595,0.9454254,0.944321405145357,0.9401608,0.931342583061843,0.936181,0.9172161120388164,0.945724,0.9380178020206112
0.9486277,0.9501562444254729,0.94992167,0.9484703065640885,0.95191824,0.9494189473326052,0.9400765,0.9427786652208141,0.95882416,0.9535712971175905,0.93974626,0.9264457613847189,0.9331633,0.9177558252916792,0.92839843,0.9153408731993892,0.95092636,0.9499024931042525,0.9374068,0.9219733671115842,0.9453417,0.9436748187432855,0.93977123,0.9305538166870564,0.9349368,0.9159289396311336,0.94496155,0.9372501667005843
