CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9861714,0.9941004815285541,0.98731786,0.99279808160533,0.98635316,0.9909056219948922,0.98407763,0.9929254596404543,0.9826721,0.992176622396318,0.9810025,0.9869037780071884,0.97672063,0.9843773286788362,0.9709336,0.9858547520927899,0.9707126,0.9854620366824319,0.9755847,0.9891833462361953,0.97329694,0.9887523815609108,0.9727147,0.9875410194733989,0.97207505,0.9868142672785291,0.97419274,0.9875652129913365
0.9850395,0.9930599219235895,0.9858183,0.9913698036780623,0.9854782,0.9900004733124435,0.9833105,0.9920358259493895,0.981822,0.9906713660117202,0.9791934,0.9860616376102278,0.97519785,0.9832531788140514,0.9696878,0.9845759856986666,0.9693477,0.984082404417409,0.974307,0.988287717014305,0.97176677,0.987942627934874,0.971272,0.9863539063646573,0.9711335,0.9857137928978552,0.97272605,0.9865033823704793
0.9846382,0.9919684580198072,0.9846762,0.9906844724551128,0.9843622,0.9887946277311601,0.982058,0.9904515048949122,0.98062927,0.9895735282860536,0.9788603,0.9854814151522456,0.9739093,0.9820295946705102,0.9677188,0.9820693143928216,0.9665219,0.9818865010641118,0.9719191,0.9866403248763657,0.97046685,0.9850859019992437,0.9682326,0.9852328837597735,0.96962094,0.9838166276705316,0.9694808,0.9853974477629115
0.9836448,0.9909038494573744,0.98376,0.9899960414892612,0.9830739,0.9877968318128165,0.9805673,0.9895185150587569,0.97854924,0.988231635469045,0.97774476,0.9848425363542944,0.9734677,0.980833233777563,0.9668662,0.9818787478191668,0.9667322,0.9812654775227985,0.97172374,0.986324007055279,0.9691356,0.9859630447773154,0.96830755,0.98409498985206,0.96860784,0.983252886376197,0.9702844,0.9843438920911319
0.9826639,0.9898851593915198,0.982492,0.9886511317215808,0.98245776,0.98690552609547,0.97954696,0.9881138865891428,0.97765857,0.9872485250813098,0.9769678,0.9840369617753811,0.9722648,0.9795236409393977,0.9656034,0.9805805169770208,0.9655525,0.9798688325886088,0.97047055,0.9854833583690876,0.96824324,0.9849829287478115,0.9673796,0.9828574258818839,0.96731645,0.9820321714443901,0.9692189,0.9830966806683826
0.9813495,0.9888771402402101,0.98148173,0.9877141611192671,0.98135644,0.9857548756616761,0.978533,0.9869093380500462,0.9765795,0.9859490039432275,0.97601855,0.9833496871744961,0.9713852,0.9781306466597643,0.96476305,0.9792254951754552,0.96423036,0.9783512839865862,0.96953136,0.9846384821059172,0.96723044,0.9839144860888518,0.9663908,0.9815241222135954,0.9663146,0.9807493764165026,0.9676771,0.9820863369729822
0.98023826,0.9875493158034467,0.98020995,0.9867211766735701,0.9796977,0.9846520215375802,0.976954,0.9856843258005731,0.9753198,0.9849534489648879,0.9749643,0.9827328089773855,0.97038245,0.9767188413286031,0.96394724,0.9777379827087462,0.9624748,0.9766584295946054,0.9682242,0.9837919568924776,0.96597993,0.9830517523571067,0.9655546,0.9804418740178951,0.96483225,0.9792451448843792,0.9667457,0.9809103342593767
0.9791686,0.9862450722119872,0.9799064,0.9857332088597038,0.9782083,0.9836200544759173,0.9764582,0.9842304525753973,0.97362596,0.9838378894378539,0.9737313,0.981949825933969,0.9688938,0.9753379840058145,0.9627327,0.9762953764528789,0.96203315,0.9750018350759398,0.9673308,0.9828830106622609,0.96477944,0.9821455709059241,0.963947,0.9791136625475408,0.963703,0.977961434146381,0.9657071,0.979809214028471
0.97809565,0.9853278856854016,0.97849035,0.9849876168759124,0.9778531,0.9827929132158246,0.97515005,0.983061860663075,0.9726893,0.9827645958038304,0.9733215,0.9811397633250157,0.968136,0.9739206721933483,0.96139795,0.9748106018423262,0.96095246,0.973188016593855,0.96595937,0.9819353667517164,0.9639657,0.9811102043147875,0.96284086,0.9778452982243404,0.9628836,0.9765290901915659,0.96459514,0.9785630768971795
0.97675365,0.9841200389128265,0.9775977,0.9837569173330201,0.976819,0.9818406827298315,0.97388643,0.9816190849992396,0.97181183,0.9812893171194453,0.97250175,0.9805079264263489,0.96719855,0.9723557728295563,0.96035427,0.9731707315642086,0.9591075,0.9712833402226919,0.964718,0.9810644480818649,0.96291053,0.9800667176279332,0.9614019,0.9764947956135365,0.961675,0.9750468403872722,0.96334964,0.977456846668381
0.9755433,0.9831384616793823,0.9759548,0.9826506145252811,0.97561044,0.9809962180257015,0.97252864,0.9804030091157478,0.9711231,0.9803331595261159,0.9715336,0.9798877766528582,0.96625805,0.9707978586510351,0.95877844,0.9716000355708031,0.9580861,0.9695247303594681,0.9641525,0.9801996520250055,0.96207637,0.9790445167773051,0.96060234,0.9750064617588542,0.9603999,0.9733212466574276,0.9622708,0.9761379934626699
0.974372,0.9819312155320703,0.9750642,0.981938420192928,0.9749678,0.9797618567609212,0.97143495,0.9791028923973739,0.96940786,0.9790875795631472,0.9709894,0.9792465958068424,0.96509004,0.9691279997600094,0.9576159,0.9700424983976978,0.95654744,0.967590966114438,0.96314186,0.9793105179282047,0.9603283,0.9779171374272835,0.95951736,0.9736531382816097,0.9597247,0.9717796655490263,0.96105045,0.9750251951630304
0.9731981,0.9812461478224391,0.9736336,0.9806413620432918,0.973283,0.9788010236945615,0.9702143,0.977623087590785,0.9683596,0.9776197897887272,0.97007805,0.9786238141325871,0.96379524,0.9675615591940531,0.9568942,0.9684297082496992,0.9552382,0.9655886324626723,0.9620804,0.9783619344776412,0.95939547,0.9769788959593654,0.958475,0.9723025486685185,0.95848686,0.9701783087229585,0.9601577,0.973878710251683
0.97474366,0.9798150434033783,0.97274846,0.9797793138726901,0.97249746,0.9776880602048509,0.96920425,0.9763168452272449,0.9673505,0.976534703298559,0.97074,0.9778589532916769,0.9643721,0.9652629075032798,0.955625,0.9666405262463982,0.9543753,0.9636999262815429,0.96122307,0.9775193905558004,0.9583714,0.9758775442283291,0.95724076,0.9708292647801513,0.95755774,0.968591441932829,0.95922285,0.9726785632272196
0.9703916,0.9785783955358698,0.9717912,0.978679075045933,0.9717059,0.9770933046676803,0.9677792,0.9751671229170796,0.9660937,0.975593312192142,0.9682556,0.9769623862172441,0.96077245,0.9633941306023074,0.9541979,0.9649909875629109,0.9529249,0.961903743511126,0.96026176,0.9766634215969676,0.9574018,0.9747787054129271,0.95681804,0.9694459753556443,0.95611125,0.9670878418612381,0.9582127,0.9715407633098365
0.9698545,0.9775642489321615,0.97127104,0.9775796173894338,0.9703691,0.9761927700729679,0.967324,0.9738135902911307,0.965139,0.9744326757926948,0.9674504,0.9761686001676857,0.95900506,0.9619541976092033,0.95337796,0.9632896860077445,0.9512295,0.9599889930456272,0.9592338,0.9757781531067133,0.9562059,0.973749855154736,0.95553905,0.9679678597634364,0.95506936,0.9653346525825002,0.9569514,0.9703311512424958
0.9686666,0.9764835009636418,0.96950334,0.9768145448610862,0.96999115,0.9750850320367518,0.96569574,0.9725638222571497,0.9637758,0.9733972742575754,0.966796,0.9754542383387581,0.9580517,0.9603636324646225,0.9528708,0.9615220313099474,0.9500647,0.9580460204273221,0.958275,0.9749394443955806,0.95515376,0.9725618892863804,0.9538316,0.9667045697020095,0.95418376,0.9638164936507264,0.9559258,0.9692346636355682
0.9674439,0.9756244394144573,0.96844006,0.9756450710274831,0.9687852,0.9747115338450547,0.9645159,0.9711254040925555,0.96263516,0.9724028297150555,0.9660813,0.9747712988598131,0.9571348,0.9590289197315232,0.95095754,0.9598238343114854,0.94875115,0.9561833881991173,0.9573579,0.9740375811624381,0.9542422,0.9715130595248731,0.9528572,0.9653443772389988,0.952857,0.9622127840872287,0.95500404,0.9680902013439076
0.9667003,0.9746940442647716,0.96704054,0.9745482045395519,0.9679143,0.9732263223058009,0.96315587,0.9696184254768514,0.96199816,0.9713517145345993,0.964601,0.9741849113021258,0.95592016,0.9573612583007503,0.95011216,0.9579999702067755,0.94729835,0.9545510142274565,0.956381,0.9732914678834059,0.953016,0.9705241275164881,0.95194155,0.9640552265581392,0.9515942,0.9605024436868286,0.9534264,0.9668919826495487
0.965512,0.9737683634052512,0.9664008,0.9738694702013584,0.9665976,0.9725831266171834,0.9617477,0.9682337306378572,0.9605872,0.9705105196502535,0.9640483,0.9733793707121446,0.95482767,0.9562965112629015,0.9487082,0.9563504124906939,0.9459719,0.952849896489782,0.955748,0.9724693399104335,0.95196295,0.9695366105059443,0.9514443,0.962584377485803,0.9505066,0.9588785597714852,0.9526576,0.9656777043684387
0.9645353,0.972820462620172,0.96430343,0.9725732412866692,0.9657988,0.9717360946320277,0.96081775,0.9668429492180796,0.95977527,0.9693295978413339,0.9631682,0.972774447666966,0.9535261,0.9551260831698805,0.9476479,0.9545414397707652,0.94492286,0.9511599821411988,0.9549198,0.9715816852917821,0.9514571,0.9684984798134304,0.95035845,0.9613610311394709,0.9493697,0.9572732317223326,0.9516211,0.9645644422323727
0.96382064,0.9720184788657982,0.9637142,0.9718479291827514,0.9645379,0.9706758118724252,0.95942754,0.9654525897112533,0.95869046,0.9684597221779532,0.96263176,0.9720163529387649,0.9527302,0.9539665946254781,0.9464574,0.9529490240553629,0.9435834,0.9495246483768157,0.9538692,0.970812549351538,0.9505906,0.9674296856530227,0.94921845,0.9599808957317139,0.94826347,0.955790046250443,0.9508671,0.9634913588516505
0.9625072,0.971048844397511,0.9631569,0.9710153739973725,0.96393114,0.970096443567556,0.9582548,0.9641637310564912,0.9579488,0.9674992684988087,0.961835,0.9713814327082697,0.9512142,0.9527046335220357,0.94538,0.9512319312457539,0.94206315,0.9479552016804402,0.9533065,0.9699580475070303,0.9495184,0.9664208788560771,0.9480762,0.9587378688847384,0.94748706,0.9542415917153841,0.9496594,0.9624067342185466
0.9618848,0.9701530945892073,0.9633269,0.9700329126518762,0.9631751,0.9691440423223606,0.9570796,0.9628574656287989,0.95622915,0.9660396471397854,0.9614962,0.9707644915467283,0.95049757,0.95162561901216,0.94406754,0.9496104984372303,0.9412176,0.9463438371605819,0.95197546,0.9691790910758941,0.9481674,0.9653836171815927,0.94681555,0.9573564379328122,0.94626343,0.9527438051494416,0.9487341,0.9613271316471352
0.96083844,0.9693767764426148,0.96192056,0.9694871580588553,0.9618823,0.9684239295051872,0.9555426,0.9617700245086543,0.95669025,0.9652617573454393,0.9609625,0.9701333060247761,0.9490618,0.9504591179723186,0.94335693,0.9478995094289338,0.939738,0.9447402979749986,0.9512998,0.9684773372393323,0.94761497,0.9644226714705476,0.9459855,0.9561562939843585,0.9445929,0.9512712677379113,0.9481577,0.9602834075603769
0.9598269,0.9686112858856235,0.95993596,0.9681992551746653,0.96115714,0.9679761912157773,0.9519805,0.9606102574986023,0.95421904,0.9645957563734167,0.96047086,0.9694292157750006,0.948259,0.9494414398763109,0.94219667,0.9464981503897254,0.93858594,0.9431940031716918,0.95107526,0.967681781160297,0.9466861,0.9634502983122134,0.9448212,0.9550128976836932,0.94385,0.9497249011103074,0.94709694,0.9592197462682345
0.95904416,0.9677713370570828,0.9588983,0.9672951166779137,0.960257,0.9670821725255973,0.95327324,0.9594224772744647,0.9537915,0.9636751285097034,0.95919925,0.9687379251650369,0.9479256,0.9483080947654806,0.9411711,0.944985268873834,0.9376125,0.9417146354526164,0.9500746,0.966878881655885,0.94589084,0.9624768062236854,0.94472164,0.9539084914447046,0.9430379,0.9482072368007396,0.94613224,0.958205733588495
0.9577658,0.9671517299543628,0.95836145,0.9664406339619352,0.9590639,0.9663821574957682,0.95196325,0.9582122683184751,0.9525188,0.9629473578713752,0.9590184,0.9681915894457308,0.9468431,0.9472843657083543,0.939663,0.9434563972645574,0.9365838,0.9401707419672047,0.94909424,0.9661430313417884,0.9451763,0.9615528515523266,0.943531,0.9526286798022674,0.94200784,0.9466415332300837,0.94567853,0.9572258845636928
0.9586764,0.9660945957742523,0.95689684,0.9656444143845869,0.95826983,0.9655790851542337,0.95125633,0.9572012774853352,0.9514412,0.9617929852434612,0.9573138,0.9675511413827891,0.9456722,0.9462075095397086,0.93876094,0.9418101231678746,0.9349843,0.9388967408361784,0.94864655,0.965308413833387,0.94425327,0.9605480454945554,0.94261074,0.9514674324692047,0.94095784,0.9451367776687385,0.94466716,0.9561538088971034
0.95619076,0.965392490883218,0.956321,0.964816169607844,0.9569848,0.9646985374938697,0.94963825,0.9560451241135307,0.9498889,0.9608437081496611,0.9571157,0.967028143155269,0.94462776,0.9452446769670929,0.93787736,0.9405864303139008,0.9339319,0.9375240501287558,0.94764036,0.964711552763434,0.9430161,0.9596423114037855,0.9415778,0.9503413221261712,0.93986803,0.9440063273439037,0.94385177,0.9552126454028793
0.9553005,0.9647639698419735,0.95557636,0.963880532276741,0.9567737,0.9644231180388085,0.94811445,0.9549475718302786,0.94934744,0.9597187256305546,0.9563236,0.9665216796925244,0.9435132,0.9442519875001855,0.9367958,0.9391519620354313,0.9326921,0.9362822766193948,0.94739515,0.9639832171535713,0.9419036,0.9588028767361539,0.94025373,0.949238430498431,0.93867975,0.9426659462388676,0.9431455,0.9543971822914082
0.9541009,0.9639547050918446,0.95507026,0.963039963379263,0.9555436,0.9633698047957542,0.9472323,0.9538524784997912,0.94782037,0.9588130878650344,0.9562707,0.965865081703171,0.9425964,0.9431523905904838,0.93524605,0.9377565081748254,0.9315761,0.9350696323059966,0.9466149,0.9632783646275526,0.941254,0.9578784797297261,0.939683,0.9480858814563448,0.9376187,0.9412387151432843,0.9422886,0.9533071678985958
0.9532311,0.9633031808459174,0.95376927,0.9624776173690306,0.9546996,0.9626434085855177,0.94607764,0.9527829327371218,0.9468793,0.9578587565029371,0.95498174,0.9652771032547355,0.94175404,0.9424040953377149,0.93463314,0.9363036064663205,0.93050134,0.9338021236578905,0.9458697,0.9626440706428202,0.94088763,0.9570167315781267,0.9392278,0.9469965689361637,0.9365807,0.9396061349849459,0.941362,0.9524387890847694
0.95238465,0.9626027614890442,0.952624,0.9615121485890891,0.95354956,0.9617718486809456,0.9446909,0.9517048395550223,0.9459378,0.9568652148053326,0.95431376,0.96460944148322,0.9408908,0.941457852178392,0.9334653,0.9350907197254752,0.92896026,0.9325994764913146,0.94514173,0.9618582869734384,0.9403763,0.9561899590313933,0.93832934,0.9460191155203578,0.93550867,0.9382158808724087,0.94045734,0.9514159968414686
0.95160383,0.9619606777796109,0.95181674,0.9606548028556504,0.95300996,0.961099464405282,0.9438727,0.9508090075625566,0.9450783,0.9560626484624076,0.95406264,0.9639950390541266,0.9401385,0.940631093408858,0.93248004,0.9337738294908722,0.92785865,0.9314314956554588,0.94457656,0.9612071990316243,0.9398362,0.9553383754372512,0.9373323,0.9449932107914326,0.9344987,0.9366358422405865,0.93999296,0.9505641792163
0.9508794,0.9613637145256693,0.9509695,0.9598311817257887,0.95227855,0.9606179664131066,0.94294125,0.9498211248286235,0.94374204,0.9552246375402667,0.9535967,0.9634699122601244,0.93879753,0.9396185396502532,0.9311932,0.932586903657989,0.9259575,0.9304013490621764,0.9438509,0.9605136456795345,0.9399652,0.9545519060167077,0.93619365,0.9440093877058204,0.9338201,0.9353467283164706,0.9391772,0.9496472226403342
0.9502967,0.960579135466512,0.9513961,0.9589821414964337,0.9516497,0.9598263341038494,0.94165653,0.9489045199423416,0.9423314,0.9540663210355074,0.9524336,0.9627594140685383,0.93859357,0.9387602029171159,0.9297275,0.9314616114382761,0.92531663,0.9291946294716157,0.94318765,0.9597369661677108,0.9382011,0.9537677101863652,0.93535167,0.943037697406224,0.93203026,0.9337856554872244,0.9385112,0.948712604815975
0.94957066,0.9598063290226972,0.94986886,0.9583292101160171,0.95094347,0.9589601914656816,0.9404753,0.947964330411053,0.9415242,0.9531327137638386,0.95164394,0.9622148943735356,0.9375004,0.9378801785632148,0.92881995,0.9304209485588506,0.9242178,0.9283067347301527,0.942552,0.9590278222889508,0.93798536,0.9530418778960188,0.93455523,0.9421700363722497,0.93139875,0.9324710412413847,0.9373201,0.9479450722919985
0.95128316,0.9590419169961505,0.94837934,0.9575361272746034,0.9505058,0.9586143231137102,0.9393223,0.947114483867226,0.94032925,0.9523194656759523,0.9546388,0.9615039758559599,0.9420685,0.9370133557738132,0.9288047,0.9293540556393438,0.92262375,0.9271328342808064,0.94151175,0.9583405635353772,0.9370697,0.9522458844724918,0.9335361,0.9411229830692784,0.9305916,0.9310897896296543,0.9364569,0.9470911274751485
0.94710344,0.9582642060385169,0.9475631,0.9567126659506028,0.9495943,0.9575818768178218,0.9379799,0.946320988147128,0.93928826,0.9515142285066243,0.95024407,0.9607919090550782,0.936018,0.9357999927285872,0.9273583,0.9283815448443147,0.9215562,0.926033674824337,0.94143957,0.9575732765765231,0.93701667,0.9515749128080265,0.932926,0.9402245222251788,0.9287806,0.9297179462700947,0.9360704,0.9462407967926342
0.9462596,0.9575636616669206,0.94695455,0.9562775245181567,0.9491741,0.9570867620290389,0.93714225,0.945511180388051,0.9379024,0.9506673772366254,0.9500095,0.960006460307424,0.93443006,0.9348285675024749,0.9260165,0.9274055740847215,0.92130893,0.9250829826114987,0.94071835,0.9569074867315738,0.93603474,0.950810271512006,0.9316316,0.9393472105289153,0.9279752,0.9282736660764194,0.93473357,0.9454503223830731
0.94531554,0.9568115993400828,0.94596964,0.9553701961696872,0.94857204,0.9567037985720027,0.9361575,0.9446272184937119,0.93646866,0.9497974242954196,0.9490244,0.9594207887673347,0.93319255,0.9339630691775728,0.9253264,0.9265869680694271,0.9197461,0.9240104114682213,0.9400194,0.956228669401997,0.9349641,0.9501396451366616,0.9313176,0.938508602610393,0.9266437,0.9269611152214167,0.93424976,0.9446547466883783
0.94424576,0.9561436875051446,0.94529074,0.9547498418470515,0.9477884,0.9559772846873467,0.93500394,0.9439329609423657,0.93579465,0.9489830350369475,0.9487155,0.9587548050085539,0.93184143,0.9333222580126436,0.92437196,0.9256958394486553,0.91855776,0.9230824093249042,0.9394024,0.9554616428842349,0.93486506,0.949485711749667,0.93010455,0.9377688044058163,0.9262372,0.9256800569996924,0.9334232,0.9438974053675647
0.9430027,0.9555683906173438,0.9442282,0.9538994764612165,0.9469434,0.9557657155365915,0.93403953,0.9432601710625659,0.9350459,0.9482842628422326,0.9483587,0.9581576211991756,0.9314427,0.9323299486458793,0.92301184,0.9248286544828376,0.91796404,0.9220736120685176,0.9387271,0.9547271190626497,0.93409395,0.9487901235316242,0.9296897,0.9367270556471124,0.9251434,0.9244127311760796,0.93238884,0.9430953363615641
0.9423409,0.95506029726254,0.9444438,0.953035460953342,0.94613504,0.9544481850324731,0.9332449,0.9423929937734575,0.93405694,0.9474922825049319,0.9478398,0.9576227307960022,0.9301509,0.9316319723729688,0.9221969,0.9238541132878944,0.91722274,0.9211736118858374,0.9381572,0.9541167857376636,0.93300277,0.9481239325231053,0.92800885,0.9360779801501186,0.92415816,0.9231992201973426,0.9320572,0.9425680389926184
0.9414785,0.9542288297935051,0.94267875,0.9526777869656404,0.9451096,0.9539421590198283,0.9320758,0.9417872877334305,0.9331121,0.9468971147985299,0.94650227,0.9569606970983524,0.9293566,0.9308363836127362,0.92128843,0.9229473038638987,0.91586906,0.9202801263821276,0.93697894,0.9534014808722495,0.9329156,0.9473868721886913,0.9273499,0.9352035080478757,0.92354476,0.9219835725179081,0.9317181,0.9415752551366531
0.94052553,0.953713595934392,0.9415143,0.9518902280601947,0.9446215,0.9534677829307253,0.9307827,0.9409762613353123,0.9324711,0.9461314116220505,0.9458478,0.9564910719367018,0.928219,0.9300553431174919,0.9206085,0.921944670202425,0.9146995,0.919438198607929,0.9372336,0.9528613345370375,0.9317295,0.9468605871142106,0.92652965,0.9344355860804366,0.92229515,0.9210484607365534,0.93105215,0.940979750299908
0.9400069,0.9529252869461409,0.9405467,0.9510340165560901,0.94430554,0.9529917566172382,0.93038315,0.9403244280185651,0.93148047,0.9454701639279732,0.94516814,0.9557613270768955,0.92758554,0.9292198805192987,0.9195643,0.9213155112459636,0.9137828,0.9183676632779427,0.9359875,0.9522490543596868,0.9306212,0.9462293106582855,0.92594904,0.9336369535025328,0.9213844,0.9204890109422688,0.9301825,0.9402752174509069
0.9386893,0.9523100265105918,0.93976575,0.9503905487312363,0.94299793,0.9522717974359212,0.92915314,0.9397170263956454,0.92996806,0.9450465137616334,0.9449366,0.9552681677562771,0.92693037,0.928747991188167,0.91840607,0.920347038955704,0.91322595,0.9175919167104297,0.9354346,0.951808275482441,0.9301293,0.9455039909103721,0.92486745,0.9329636170395866,0.9204525,0.9195082450425387,0.92943996,0.9395191720925185
0.9380297,0.9516651298871525,0.9387988,0.9497213369155848,0.9422136,0.9513572831778312,0.92845196,0.9390427220766232,0.92912036,0.944194623318024,0.9444969,0.9546428485647577,0.92598945,0.9279770526002944,0.9174095,0.9192446531861505,0.9124437,0.9168477646869152,0.93476784,0.9510625354847931,0.9287216,0.9448679796586195,0.9246868,0.9321552268570996,0.92011684,0.918458543473176,0.929657,0.938747929275233
0.937295,0.9508676448021609,0.9382904,0.9491418282350221,0.9414111,0.9499382861611496,0.92712337,0.9386653883165321,0.92846805,0.9435386846313119,0.9437775,0.9541391419025677,0.925484,0.9273018756420913,0.9169621,0.918504838072087,0.9111454,0.9161046377458366,0.9343036,0.9504187055977813,0.92826647,0.944321405145357,0.92365974,0.931342583061843,0.91915005,0.9172161120388164,0.92893934,0.9380178020206112
0.93654484,0.9501562444254729,0.93762344,0.9484703065640885,0.94045275,0.9494189473326052,0.9264184,0.9378218078408385,0.92764765,0.9427786652208141,0.9429813,0.9535712971175905,0.9246265,0.9264457613847189,0.91605216,0.9177558252916792,0.910363,0.9153408731993892,0.9335875,0.9499024931042525,0.92808264,0.9436748187432855,0.9231383,0.9305538166870564,0.91799265,0.9159289396311336,0.92804277,0.9372501667005843
