1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9923637,0.9991768834206992,0.97747767,0.9930185880094249,0.97618234,0.9919320044870136,0.9837039,0.9949829857778554,0.9894729,0.9932412071117998,0.9829982,0.9946716340322302,0.9934365,0.9958137548056385,0.99221605,0.9914869466515324,0.97515935,0.9895994006434269,0.99313635,0.9892855593632066,0.9753526,0.9889471384884229,0.976556,0.9870585654748848,0.9812393,0.9879597486487673,0.9799638,0.9854292465213966,0.9872719,0.9918966272448533
0.99169165,0.9985270545423038,0.97676283,0.9933240247840126,0.97637075,0.9918457157649495,0.98461044,0.9952883692522468,0.98711383,0.993025958930647,0.98398566,0.9941951134985272,0.9935712,0.9949167022639896,0.9883322,0.9915306033353706,0.9765405,0.9884095015644969,0.99278224,0.9883746150175683,0.9752355,0.9880733944954126,0.97443455,0.9861373108137749,0.9795064,0.9870369556619941,0.9801095,0.9845103701758992,0.9878632,0.9910643889618923
0.9912837,0.9969674652341549,0.9769164,0.9927131512348374,0.9780235,0.9914142721546293,0.9839366,0.9940668353546812,0.9895859,0.9925524129321107,0.98610324,0.9968809565066714,0.99223256,0.9937633489961554,0.98710585,0.9909194097616345,0.976333,0.987880657529417,0.99183184,0.9865093480241184,0.9742438,0.9871122761031017,0.97340906,0.985216056152665,0.9785947,0.9861141626752208,0.97973394,0.9835914938304017,0.98699546,0.9901445466491459
0.98869145,0.9962743144305333,0.9767832,0.9924077144602497,0.9764963,0.9910691172663733,0.9832005,0.9939359567227992,0.9882132,0.9919497180248825,0.99568397,0.989776468549645,0.99074036,0.9931653139683896,0.99008316,0.9903082161878984,0.97592956,0.9873077431580803,0.9908862,0.9856851602828266,0.9724434,0.9852774137177807,0.9724577,0.9842948014915551,0.97791415,0.9842685767016742,0.97887546,0.9817974971558588,0.9875056,0.9901445466491459
0.9897608,0.9956244855521379,0.97714823,0.992102277685662,0.97665536,0.9910259729053413,0.9842314,0.9934560684058984,0.9879142,0.9915192216625769,0.9862929,0.9929821521400104,0.9906221,0.9925672789406236,0.98922133,0.9896970226141621,0.9740137,0.9866026177779738,0.9904541,0.9847742159371883,0.97183007,0.9853211009174311,0.971244,0.9833735468304452,0.97658265,0.9833897262380805,0.97737104,0.9808786208103613,0.9876453,0.9883048620236531
0.9881038,0.9950613005241953,0.9768568,0.9911859673618989,0.97717357,0.9907239623781171,0.98247856,0.9929761800889976,0.9893586,0.9913470231176545,0.98497826,0.9929821521400104,0.9904364,0.9916702263989746,0.9884513,0.9891294857242643,0.97472674,0.9859415627341237,0.98927146,0.9827788140372187,0.9731834,0.9843599825251201,0.97055376,0.9833735468304452,0.97499394,0.9824669332513072,0.9755881,0.9790408681193663,0.98749065,0.9883048620236531
0.98832494,0.9956678074773642,0.9759658,0.9908805305873114,0.9772492,0.990119941323669,0.9833843,0.9926271704039789,0.98918486,0.9905290800292736,0.98780924,0.9925489516548259,0.9909622,0.9916702263989746,0.9887352,0.9878634418929538,0.9735588,0.9847075933189371,0.9885481,0.9819980045980999,0.97050875,0.9834425513324596,0.97055113,0.981574906777802,0.9739456,0.9824669332513072,0.9731441,0.9781219917738688,0.98684865,0.9873850197109068
0.9895645,0.9959710609539487,0.9762176,0.990269657038136,0.9757479,0.9898179307964449,0.9834145,0.992147282087078,0.9883184,0.9900124843945068,0.9881802,0.9922890313637152,0.99107057,0.9919692439128577,0.98750883,0.9872959050030559,0.9722131,0.9834736239037504,0.9882744,0.9800459810003037,0.9706301,0.9834425513324596,0.9693475,0.980434305768809,0.9761949,0.9824669332513072,0.97230947,0.9772031154283712,0.9828232,0.9855015330705212
0.9913123,0.9863102716284712,0.97548735,0.990269657038136,0.97519666,0.9895159202692208,0.98189133,0.9924526655614695,0.98788863,0.9905290800292736,0.9874142,0.9917691907814938,0.9925,0.9832123024348568,0.98638606,0.9866847114293198,0.971645,0.9834736239037504,0.9859032,0.9791350366546654,0.9706834,0.982525120139799,0.9693038,0.980434305768809,0.9760366,0.9815441402645338,0.9713901,0.9763279950993261,0.98385113,0.9846254927726675
0.97261983,0.9832777368626261,0.9759218,0.990269657038136,0.97602654,0.9893433428250927,0.98332626,0.9917982724020593,0.988964,0.9898402858495845,0.98405606,0.9948015941777857,0.9754678,0.9809910294745834,0.98573166,0.9860735178555837,0.97272277,0.9822837248248204,0.9860418,0.9791350366546654,0.97047,0.982525120139799,0.9684679,0.9796446589164289,0.9764628,0.9806213472777606,0.97045666,0.9754091187538286,0.98572904,0.9826544021024967
0.97095215,0.9817181475544772,0.97659236,0.989353346714373,0.9764651,0.9889550435758045,0.9842393,0.9915801413489225,0.991988,0.9906151793017348,0.9951516,0.9906428695200139,0.9743783,0.9792823579666808,0.9870097,0.9855059809656859,0.97114074,0.9822837248248204,0.985068,0.9773999045677353,0.96941334,0.9807339449541284,0.9676382,0.9796885281860057,0.97511894,0.9796985542909873,0.9689022,0.9744902424083312,0.9850556,0.9837056504599212
0.9673347,0.9799419486201967,0.97561723,0.9896587834889607,0.97713953,0.9893864871861248,0.9848724,0.9912747578745312,0.9931019,0.9910887253002711,0.99398905,0.9908594697626063,0.97218627,0.9783425886373343,0.9832105,0.9855496376495241,0.9709601,0.9810497554096339,0.9833644,0.9764455819199237,0.9691028,0.9807339449541284,0.9678545,0.9787672735248958,0.9728787,0.978775761304214,0.96845895,0.9734838540299291,0.9798197,0.9818659658344284
0.96549934,0.9781224277606897,0.9773839,0.990269657038136,0.9783634,0.9895159202692208,0.98429424,0.9910130006107669,0.9915888,0.9902277325756595,0.9949207,0.990079708889274,0.9706574,0.9768475010679196,0.9873082,0.9848947873919496,0.96896654,0.9804327707020405,0.98270106,0.9764022036177505,0.96944803,0.9807339449541284,0.96750826,0.9778021495942092,0.9719096,0.9778529683174407,0.96787727,0.9726524897173361,0.98500985,0.9828734121769602
0.9631906,0.9772993111813889,0.9791727,0.9908805305873114,0.98009163,0.9898179307964449,0.9842375,0.9904022336619842,0.9907356,0.9893667398510482,0.9939693,0.9896465084040895,0.9683545,0.9762494660401537,0.988784,0.9842835938182135,0.96993786,0.9799039266669606,0.9829779,0.9755346375742854,0.9679797,0.9788990825688072,0.9669418,0.9768808949330993,0.97057545,0.9778969108406205,0.9668997,0.9717336133718386,0.9778867,0.9827858081471749
0.96309537,0.9763029069011827,0.9802918,0.990269657038136,0.9813537,0.9892139097419967,0.98270696,0.9894860832388099,0.99100894,0.9887209953075895,0.9849138,0.9929821521400104,0.9678921,0.9750533959846218,0.9881169,0.9836287435606391,0.96845084,0.9792428716231105,0.98228544,0.9746236932286471,0.96772003,0.9788990825688072,0.966244,0.9768808949330993,0.97635305,0.9798303818605264,0.96601236,0.9716898573553863,0.98426807,0.9819535698642138
0.96182203,0.9751332149200711,0.97865826,0.990269657038136,0.98106533,0.9889981879368366,0.98361325,0.989224325975046,0.98978794,0.9881183004003616,0.99270165,0.9881303067059437,0.96603566,0.9741990602306706,0.9865927,0.9830612066707413,0.96924335,0.9786258869155172,0.9813972,0.9493341430616405,0.96725917,0.9779816513761467,0.96550566,0.9760035095415661,0.97304004,0.9760513248670739,0.9657056,0.9698958606808437,0.9826179,0.9811213315812528
0.95998615,0.9738768790885067,0.97951704,0.9896587834889607,0.97985345,0.9881353007161963,0.9830974,0.989224325975046,0.98951316,0.9879030522192086,0.98581296,0.9889100675792758,0.96496314,0.9730029901751388,0.9831006,0.9824936697808435,0.9721889,0.9780089022079238,0.97505754,0.9718908601917321,0.96619457,0.9779816513761467,0.96433985,0.9750822548804563,0.9701498,0.9760952673902534,0.96453625,0.9698083486479391,0.981741,0.9809899255365746
0.9576942,0.9732270502101114,0.9779137,0.9887424731651977,0.9789237,0.98714298041246,0.9822231,0.989224325975046,0.98877627,0.98725730767575,0.9835209,0.9908594697626063,0.96352845,0.9724049551473729,0.9834062,0.9817951628394307,0.9685758,0.9774359878365874,0.979127,0.9718908601917321,0.9671182,0.9770642201834862,0.96372527,0.9749067778021496,0.9750121,0.9779408533638,0.96448934,0.9699396166972958,0.9825766,0.9791940429259747
0.9570592,0.9725338994064896,0.97669464,0.9881315996160225,0.977693,0.9862369488307877,0.9844313,0.988220923130617,0.9891624,0.987472555856903,0.9931986,0.9869606653959454,0.96283877,0.9715079026057241,0.9843865,0.9818388195232691,0.9698412,0.9773919175003306,0.97887284,0.9709799158460938,0.9662965,0.9770642201834862,0.9637825,0.9740293924106163,0.9772696,0.9770620029002065,0.9645712,0.9680581079898486,0.98235077,0.9791502409110818
0.95625764,0.9713208855001517,0.976494,0.9869098525176718,0.97591466,0.9857192164984035,0.9824057,0.9878719134455983,0.990047,0.9866115631322914,0.9793696,0.9874371859296482,0.962294,0.9706108500640752,0.9837418,0.9812276259495328,0.9702476,0.9767749327927373,0.9780255,0.9701123498026288,0.96743566,0.9770642201834862,0.96333045,0.9741171309497696,0.97311383,0.9761392099134332,0.9624632,0.9670954756278988,0.9811584,0.9781865965834429
0.9540501,0.9703244812199453,0.9743757,0.9866044157430841,0.9770174,0.9863232375528517,0.9824737,0.9871738940755607,0.9887638,0.9869990098583666,0.97496504,0.9868740252989083,0.9615455,0.9697137975224261,0.98266494,0.9805727756919586,0.96889025,0.9762020184214006,0.9771729,0.9692014054569905,0.9660333,0.9752730449978156,0.96417254,0.9732397455582364,0.9744039,0.9761392099134332,0.962321,0.9662641113153058,0.9779883,0.9782303985983355
0.9536959,0.9703678031451718,0.97548723,0.9878261628414348,0.9777946,0.9869704029683319,0.98049504,0.9869993892330513,0.9911546,0.9869129105859055,0.98361486,0.9863541847166869,0.9607038,0.969158479282358,0.9847627,0.9793503885444862,0.96864986,0.9755850337138072,0.9759715,0.9682904611113522,0.96650743,0.9761467889908256,0.9628301,0.9731520070190832,0.9738872,0.97521641692666,0.9608474,0.9662203552988536,0.97887856,0.9772667542706965
0.95266825,0.9694147207901919,0.97844017,0.9878261628414348,0.980195,0.9877901458279402,0.98109823,0.9873920251286975,0.99105614,0.9869129105859055,0.98354226,0.9893432680644603,0.96067494,0.9688594617684749,0.9828002,0.9793940452283244,0.96857715,0.9749680490062139,0.9753973,0.9673795167657139,0.9675695,0.9761467889908256,0.9644412,0.9733274840973898,0.9745434,0.9742936239398866,0.9610397,0.9653014789533562,0.97881013,0.9772229522558038
0.952586,0.969068145388381,0.97927934,0.9890479099397854,0.98230416,0.9886961774096125,0.9822494,0.9863886222842685,0.9913332,0.9867407120409832,0.9913003,0.9852711835037256,0.95968336,0.9682614267407091,0.98227113,0.9793940452283244,0.96964425,0.9749680490062139,0.97452277,0.9664685724200756,0.9672795,0.9752730449978156,0.96463174,0.9733274840973898,0.9728069,0.9742936239398866,0.95916885,0.9653452349698083,0.97948974,0.9773105562855892
0.9511264,0.9690248234631548,0.981105,0.989353346714373,0.9833891,0.9886961774096125,0.9829477,0.9856033504929762,0.99279004,0.9872142580395196,0.9925695,0.9848379830185411,0.9586355,0.9673643741990602,0.98319143,0.9781716580808523,0.9683982,0.9743951346348773,0.9722796,0.9655576280744373,0.96919537,0.9752730449978156,0.9654672,0.9733713533669663,0.973896,0.9733708309531134,0.9585227,0.9644701146407632,0.97904843,0.9764345159877355
0.95245343,0.968678248061344,0.9829685,0.989353346714373,0.9846086,0.9886961774096125,0.9809419,0.9859087339673677,0.993658,0.9860519178612941,0.99189407,0.984361462484838,0.9570516,0.9670653566851772,0.98050135,0.9781716580808523,0.968828,0.974306993962364,0.97145635,0.964646683728799,0.96991855,0.9743556138051551,0.9677549,0.9733274840973898,0.97204906,0.9733708309531134,0.9583052,0.9635512382952657,0.9782518,0.9754708716600964
0.9519041,0.9681150630334012,0.9823978,0.98843703639061,0.9835387,0.9868841142462679,0.9805133,0.9852543408079575,0.9915119,0.9852339747729132,0.99089605,0.9839715820481719,0.9581737,0.9667663391712942,0.9805223,0.9782153147646905,0.9676413,0.9743510642986207,0.97068447,0.9637791176853339,0.96769077,0.9743556138051551,0.9652842,0.9724062294362799,0.97082037,0.9733708309531134,0.95735645,0.9634637262623611,0.9771157,0.9745510293473499
0.95197517,0.9681150630334012,0.98064536,0.9869098525176718,0.980786,0.9856760721373717,0.9805109,0.9849053311229388,0.98984677,0.985147875500452,0.99112266,0.9833651013689136,0.95588416,0.9664673216574113,0.98187464,0.9769929276172181,0.9660533,0.9731611652196908,0.969784,0.9628681733396955,0.9692507,0.9743556138051551,0.96579486,0.9724500987058564,0.9702763,0.97244803796634,0.95848936,0.9635512382952657,0.97480696,0.9736311870346036
0.95107037,0.9666421175757051,0.9795348,0.9863426127934375,0.9805282,0.9853309172491155,0.9820046,0.9843381903847832,0.99014646,0.9839855353222264,0.9908938,0.9832784612718767,0.95839125,0.9655702691157625,0.97823375,0.9769492709333799,0.96671563,0.9731611652196908,0.96912855,0.9628681733396955,0.96800774,0.9734381826124946,0.96648043,0.97148497477517,0.9702187,0.971481302456387,0.960767,0.9644701146407632,0.97448105,0.9717038983793255
0.95055723,0.9670320149027424,0.9779041,0.9857317392442623,0.9794566,0.9839502976960912,0.9828646,0.9839019282785099,0.9885815,0.983425890051229,0.99157125,0.9829319008837292,0.95678777,0.9652712516018794,0.97864735,0.976381734043482,0.9693746,0.9725882508483541,0.9690906,0.9619138506918838,0.9668279,0.972520751419834,0.96394867,0.9706075893836367,0.97057694,0.9715252449795667,0.96116394,0.9635512382952657,0.9732729,0.9726237406920718
0.95131475,0.9670753368279686,0.97768384,0.9848154289204993,0.97819954,0.9827422555871947,0.9825917,0.9838146758572551,0.9904327,0.9845451805932238,0.98998255,0.9821521400103969,0.957379,0.9655702691157625,0.979317,0.9763380773596438,0.96551144,0.9719712661407606,0.967977,0.9610462846484189,0.96685976,0.9716033202271734,0.963348,0.9696424654529502,0.97004324,0.9706024519927935,0.96059537,0.9644701146407632,0.97192955,0.970784056066579
0.95174843,0.9667720833513841,0.9755965,0.9842045553713239,0.97712266,0.9823971006989387,0.9811017,0.9833784137509818,0.99114454,0.9827370958715398,0.99036807,0.9815456593311386,0.95769,0.9652712516018794,0.98196226,0.975770540469746,0.9659552,0.9713102110969108,0.967085,0.9610029063462455,0.96544623,0.9716033202271734,0.96162945,0.9695985961833735,0.9664657,0.9687129234960671,0.9628666,0.9644701146407632,0.9715954,0.9717915024091108
0.9538424,0.9661222544729888,0.9741406,0.9832882450475608,0.97668004,0.9820519458106824,0.97783554,0.9826803943809441,0.985431,0.983124542597615,0.9885381,0.9816756194766938,0.9584997,0.9652712516018794,0.97946244,0.9751593468960097,0.9645682,0.9713983517694241,0.96761084,0.9600919620006073,0.9651656,0.9706858890345129,0.9620227,0.968633472252687,0.97118586,0.9688008085424265,0.9643963,0.9644701146407632,0.97196406,0.970784056066579
0.95051765,0.9670753368279686,0.97483736,0.9842045553713239,0.97743744,0.9828716886702906,0.98016703,0.9825495157490622,0.9885544,0.9821774506005423,0.99016994,0.9809391786518803,0.958273,0.9658692866296453,0.979196,0.9745481533222736,0.9657737,0.9713102110969108,0.9663365,0.9592677742593154,0.96338516,0.9706858890345129,0.96042025,0.9677999561307304,0.96448,0.9688447510656062,0.9643889,0.9644701146407632,0.9774626,0.9709592641261497
0.9529334,0.9679850972577221,0.97732234,0.9848154289204993,0.97922,0.983820864612995,0.97780925,0.9825931419596895,0.98875904,0.9815747556933143,0.9896675,0.9809391786518803,0.9605914,0.9664673216574113,0.97887474,0.9745044966384354,0.9655562,0.9706932263893173,0.96591145,0.9592677742593154,0.9645908,0.9697684578418524,0.9599952,0.9676683483220004,0.9707914,0.9669112800457003,0.96510524,0.9644701146407632,0.97188526,0.9699080157687254
0.9542158,0.9682450288090803,0.9784373,0.9854263024696746,0.98190624,0.9849426179998274,0.9807867,0.9821132536427886,0.9881464,0.9813164578759309,0.9885121,0.9808525385548433,0.961346,0.9665100384451089,0.97908777,0.9738933030646991,0.96595144,0.9706932263893173,0.9659871,0.959181017654969,0.96259075,0.9697684578418524,0.9595577,0.9668348322000438,0.9708517,0.9688886935887858,0.9650895,0.9635512382952657,0.9718475,0.9689443714410862
0.9541834,0.9676818437811375,0.98041815,0.9860371760188498,0.983146,0.9845111743895072,0.982509,0.9815461129046331,0.9885383,0.9809290111498556,0.9900592,0.9805492982152141,0.96169907,0.9661683041435284,0.97898036,0.9738933030646991,0.9657256,0.9704288043717774,0.9656618,0.9582700733093307,0.96535677,0.9706858890345129,0.9598066,0.967843825400307,0.969691,0.9688447510656062,0.96290153,0.9626323619497681,0.9723116,0.9699080157687254
0.955113,0.9672919464541004,0.9817725,0.9848154289204993,0.98157275,0.9825696781430667,0.9790607,0.9809353459558503,0.98764735,0.9800680184252443,0.98983055,0.9800294576329928,0.96314937,0.9655702691157625,0.9779747,0.973282109490963,0.965516,0.9700762416817241,0.96511465,0.9574458855680388,0.9661039,0.9706858890345129,0.96207166,0.967843825400307,0.96939075,0.9668673375225205,0.9618755,0.9617134856042706,0.9726275,0.969951817783618
0.95261484,0.9664255079495733,0.97776324,0.9835936818221486,0.9796778,0.9820088014496505,0.9773868,0.980891719745223,0.98479915,0.9798097206078606,0.98927397,0.9797695373418819,0.96027464,0.9646732165741136,0.97851527,0.972670915917227,0.9657299,0.9695473976466442,0.9649155,0.9573591289636924,0.9680734,0.9706858890345129,0.962627,0.9687650800614169,0.96917063,0.9688886935887858,0.9610247,0.9617134856042706,0.9738769,0.9708716600963644
0.9511178,0.9651258501927825,0.97709167,0.9832882450475608,0.97943646,0.9823539563379066,0.9830144,0.9798883169007941,0.9863797,0.9795083731542468,0.98865795,0.9789464564200312,0.96007013,0.9635198633062793,0.977114,0.9721033790273291,0.9646326,0.9689744832753074,0.96423805,0.956448184618054,0.9684066,0.9707295762341633,0.9650551,0.9687650800614169,0.9714059,0.9659884870589269,0.96056664,0.9607946092587731,0.9748797,0.9700394218134034
0.95030415,0.9647359528657454,0.9775404,0.9829828082729734,0.979582,0.9815773578393304,0.9831693,0.9802809527964401,0.9871725,0.9798527702440913,0.98848397,0.9785565759833652,0.95801073,0.9626228107646303,0.97739375,0.9721033790273291,0.9657394,0.9688422722665374,0.9632394,0.9555806185745891,0.9684679,0.9706858890345129,0.9653036,0.9687650800614169,0.9623859,0.9669552225688799,0.95859486,0.9598757329132757,0.973676,0.969951817783618
0.94779557,0.964216089763029,0.97662395,0.9817610611746226,0.97813,0.9810164811459142,0.9786566,0.97897216647762,0.9868406,0.9795514227904772,0.9887268,0.9783399757407729,0.9558089,0.9620247757368645,0.97556835,0.9714921854535928,0.9634193,0.9681812172226874,0.96258545,0.9555372402724157,0.96959454,0.9707295762341633,0.96644396,0.9687650800614169,0.96891975,0.9659884870589269,0.9588256,0.9599194889297278,0.9734674,0.9690319754708717
0.94739753,0.9633063293332754,0.9743214,0.9805393140762719,0.97699314,0.9789455518163777,0.97894746,0.9791466713201293,0.9849573,0.9780446855224073,0.98819035,0.9752209322474441,0.9548413,0.9614267407090986,0.97819704,0.9708809918798568,0.96650743,0.9682252875589441,0.9624334,0.9545829176246042,0.96879786,0.9707295762341633,0.9671189,0.9678876946698838,0.9651173,0.9641429010853804,0.9582813,0.9590006125842303,0.97315145,0.9690757774857645
0.9504438,0.9651258501927825,0.97370803,0.979623003752509,0.9747147,0.9789024074553455,0.97565335,0.9788412878457379,0.98689556,0.9777002884325627,0.9801678,0.978253335643736,0.9574985,0.9626228107646303,0.9790947,0.9709246485636952,0.9657137,0.9676523731876074,0.96144676,0.9537587298833125,0.96825916,0.9688947138488422,0.9659675,0.9669664400087739,0.9642431,0.9641429010853804,0.9565541,0.9580817362387328,0.97227925,0.9671484888304863
0.9525569,0.9664255079495733,0.97218406,0.9793175669779214,0.9739329,0.9785572525670895,0.9812045,0.9784922781607192,0.9830652,0.9771406431615652,0.97866625,0.9793796569052159,0.9590952,0.9635198633062793,0.97752833,0.9702697983061207,0.9639677,0.9670794588162708,0.959879,0.9537587298833125,0.96704745,0.9688947138488422,0.9638826,0.966045185347664,0.96491385,0.9641429010853804,0.9551018,0.9571628598932352,0.9707204,0.9671922908453789
0.9562517,0.9672486245288741,0.9723407,0.9793175669779214,0.97601694,0.9764431788765208,0.9765306,0.9791902975307566,0.9835113,0.9771406431615652,0.9809424,0.9781233754981805,0.96308273,0.9638188808201622,0.97405314,0.9696586047323845,0.9613671,0.9667268961262175,0.9620499,0.9555372402724157,0.96642274,0.9679772826561817,0.96199864,0.966045185347664,0.96493965,0.9641429010853804,0.95642275,0.9590006125842303,0.97055006,0.9681997371879106
0.95634574,0.9679850972577221,0.97279763,0.9766122698315735,0.9688178,0.9751488480455605,0.9801551,0.9776633801587995,0.98390645,0.9765379482543373,0.97253615,0.9731415699185584,0.96310323,0.9648440837249038,0.9779071,0.9696586047323845,0.96522146,0.9664184037724207,0.96426624,0.9556239968767622,0.96590966,0.9670598514635211,0.9620484,0.9651239306865541,0.96522975,0.9641429010853804,0.95932317,0.9590006125842303,0.9703739,0.96622864651774
0.95793504,0.9670320149027424,0.966994,0.9763068330569857,0.9707101,0.9757528691000086,0.977097,0.9782305208969551,0.9834296,0.9759352533471091,0.97876906,0.9746144515681858,0.9646104,0.9644596326356257,0.9735345,0.9696586047323845,0.961934,0.9664184037724207,0.9638457,0.9547564308332972,0.9651406,0.9670598514635211,0.960777,0.9642026760254442,0.96522444,0.963220108098607,0.96017855,0.9590006125842303,0.97333616,0.9653088042049935
0.9560846,0.9655590694450462,0.9675675,0.9766122698315735,0.97166485,0.9754940029338166,0.9811426,0.9778815112119361,0.9820102,0.9753756080761116,0.9764822,0.9747877317622596,0.963905,0.962964545066211,0.9757376,0.9690474111586485,0.9647545,0.9657573487285708,0.96420664,0.9556239968767622,0.9644404,0.9661424202708606,0.9604628,0.9642026760254442,0.9636157,0.9622973151118338,0.9604848,0.9590006125842303,0.9662747,0.9653526062198862
0.9524924,0.9649092405666508,0.96941966,0.9756959595078105,0.97225183,0.973983950297696,0.9797339,0.9773143704737808,0.982211,0.9753325584398811,0.9770668,0.9740079708889275,0.96048796,0.9617257582229815,0.97354513,0.9690474111586485,0.9613102,0.9651403640209775,0.9654743,0.9556239968767622,0.96285653,0.966186107470511,0.9596546,0.9623601667032244,0.9626849,0.9614184646482401,0.9610391,0.9590006125842303,0.9678806,0.9653526062198862
0.9516675,0.9633929731837284,0.96582645,0.9741687756348723,0.9674134,0.9730779187160237,0.9798172,0.9772707442631534,0.9817849,0.9747298635326531,0.9751778,0.9734448102581876,0.95925796,0.9611277231952157,0.9753749,0.9684362175849124,0.962884,0.9651844343572342,0.9663922,0.9556239968767622,0.9628748,0.9652249890782001,0.95768285,0.9623601667032244,0.96091264,0.9614184646482401,0.9611283,0.9580817362387328,0.96385556,0.9653964082347789
