25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99351853,1.0,0.99620026,0.9989129450131352,0.9934568,1.0,0.9892905,1.0,1.0048444,1.0,1.0033653,1.0,0.9903701,1.0,0.99254376,1.000738825267824,0.99333173,1.0005552984729291,0.99344903,1.000090628965017,0.9939918,1.0005497022446177,0.992326,1.0000905879155721,0.9924188,0.9999075785582255
0.9924791,1.0,0.9960638,0.9989129450131352,0.99402136,1.0,0.9896948,1.0,1.0034758,1.0,1.0029087,1.0,0.9901821,1.0001705756929637,0.99295115,1.000738825267824,0.9934285,1.000462748727441,0.9937398,1.000090628965017,0.9943238,1.0006413192853871,0.9926722,1.0000905879155721,0.9925318,0.9999075785582255
0.9935905,1.0,0.9949148,0.9989129450131352,0.9943179,1.0,0.98968804,0.9989843419382141,1.0042604,1.0,1.0031537,1.0,0.9898628,1.0000852878464819,0.99304855,1.000738825267824,0.99342555,1.0007403979639056,0.9939074,1.0,0.9943654,1.0005497022446177,0.99262935,1.0000905879155721,0.99235433,0.9998151571164511
0.9930446,1.0,0.99593747,0.9989129450131352,0.99381524,1.0,0.98958,1.0,1.0052867,1.0,1.0012596,1.0,0.99043757,1.0,0.9928136,1.0008311784263022,0.9934986,1.0005552984729291,0.9934924,1.0,0.9942811,1.0005497022446177,0.9924188,1.0000905879155721,0.9923976,0.9997227356746765
0.9929573,1.0,0.9940908,0.9989129450131352,0.9933085,1.0,0.98973507,0.9989843419382141,1.0038427,1.0,1.0043819,1.0000907358678885,0.9901965,1.0000852878464819,0.99295604,1.0009235315847802,0.993572,1.000462748727441,0.993542,0.9999093710349828,0.9943896,1.0005497022446177,0.9925304,1.0000905879155721,0.99235374,0.9997227356746765
0.9935269,1.0,0.99657017,0.9989129450131352,0.99336904,1.0,0.990312,0.9989843419382141,1.0041524,1.0,1.0018314,1.0,0.989783,1.0,0.9926697,1.0008311784263022,0.99339694,1.000462748727441,0.99364763,0.9997281131049484,0.993977,1.0005497022446177,0.9922388,1.0000905879155721,0.9925153,0.9997227356746765
0.9928822,1.0,0.99590296,0.9989129450131352,0.9934711,1.0,0.9892194,0.9989843419382141,1.0059942,1.0,1.0034957,1.0,0.9906859,1.0,0.99304193,1.0008311784263022,0.99351084,1.000462748727441,0.9936861,0.9997281131049484,0.99404484,1.0005497022446177,0.9925416,1.0000905879155721,0.9920235,0.9997227356746765
0.9924907,1.0,0.993992,0.9989129450131352,0.9933198,1.0,0.9899996,0.9989843419382141,1.0048794,1.0,1.004236,1.0,0.989728,0.9999147121535181,0.9928497,1.0008311784263022,0.9934642,1.000462748727441,0.9936666,0.9996374841399311,0.99418205,1.0005497022446177,0.99267834,1.0000905879155721,0.99218076,0.9995378927911274
0.9934194,1.0,0.9960183,0.9989129450131352,0.9928642,1.0,0.9901956,0.9989843419382141,1.0048025,1.0,1.0024745,0.998911169585337,0.9903526,0.9999147121535181,0.99251324,1.0008311784263022,0.9934372,1.0003701989819527,0.9938183,0.9995468551749139,0.993954,1.0005497022446177,0.99236953,1.0000905879155721,0.9920642,0.9995378927911274
0.9932752,1.0,0.9967299,0.9989129450131352,0.9938478,0.9999105705598283,0.99001926,0.9989843419382141,1.0067122,1.0,1.0005115,1.0000907358678885,0.9891911,0.999829424307036,0.99270487,1.0008311784263022,0.99331504,1.0003701989819527,0.9937336,0.9995468551749139,0.99397516,1.0005497022446177,0.9924728,0.9999094120844277,0.992012,0.9995378927911274
0.99300545,1.0,0.9963042,0.9989129450131352,0.9938145,1.0,0.98977876,0.9989843419382141,1.0053136,1.0,1.0019369,1.0,0.9898035,1.0000852878464819,0.9930366,1.0009235315847802,0.99333376,1.0002776492364647,0.9934249,0.9995468551749139,0.99353665,1.0006413192853871,0.9923274,0.9999094120844277,0.9922725,0.9995378927911274
0.99301463,1.0,0.994987,0.9989129450131352,0.99396986,0.9999105705598283,0.99047095,0.9989843419382141,1.0031458,1.0,1.002966,1.0,0.98949176,0.9988912579957355,0.9926669,1.0009235315847802,0.9936316,1.0002776492364647,0.99358755,0.9995468551749139,0.99366695,1.0006413192853871,0.99224794,1.0,0.9921307,0.9996303142329018
0.9929192,0.9989776793320839,0.9942685,0.9989129450131352,0.9938783,1.0,0.9894801,0.9989843419382141,1.004713,1.0,1.0052018,1.0,0.98931116,0.999829424307036,0.99309087,1.0009235315847802,0.99345785,1.0002776492364647,0.99351996,0.9995468551749139,0.99430037,1.0007329363261568,0.99257976,1.0,0.9924076,0.9996303142329018
0.99365205,1.0,0.9955086,0.9989129450131352,0.99436784,0.9999105705598283,0.9900018,0.9989843419382141,1.005856,1.0,1.0044594,1.0000907358678885,0.98957705,0.9989765458422174,0.99334973,1.0011082379017364,0.9933863,1.0001850994909764,0.99365073,0.9994562262098967,0.9938975,1.0007329363261568,0.9927001,1.0,0.99238485,0.9996303142329018
0.9928496,1.0,0.99552226,0.9989129450131352,0.99514395,1.0,0.9895282,0.9989843419382141,1.007268,1.0,1.0021397,1.0,0.99119943,0.9997441364605542,0.9936446,1.0012005910602144,0.9932707,1.0002776492364647,0.9937478,0.9994562262098967,0.9940432,1.0007329363261568,0.9925326,1.0000905879155721,0.99233943,0.9995378927911274
0.993439,0.9989776793320839,0.99650794,0.9989129450131352,0.99545765,1.0,0.99249023,0.9989843419382141,1.0074657,1.0,1.004391,1.0,0.98974997,0.9996588486140724,0.9935627,1.0012929442186924,0.9936169,1.0002776492364647,0.9937671,0.9993655972448795,0.99460906,1.0007329363261568,0.9927675,1.0,0.99252987,0.9995378927911274
0.9927884,0.9989776793320839,0.9959785,0.9989129450131352,0.9949413,1.0,0.9896459,0.9989843419382141,1.0075299,1.0,1.0046793,1.0,0.9888641,0.9987206823027718,0.99397355,1.0012929442186924,0.9936095,1.0003701989819527,0.9937467,0.9993655972448795,0.9947597,1.0008245533669264,0.99285346,1.0000905879155721,0.9925253,0.9995378927911274
0.9929138,0.9989776793320839,0.9962427,0.9989129450131352,0.9955136,1.0,0.99015003,0.9988997037663986,1.0064925,1.0,1.0042131,1.0,0.99116844,0.9988059701492537,0.99389094,1.0012929442186924,0.9935425,1.0002776492364647,0.9939191,0.9993655972448795,0.99476343,1.0008245533669264,0.9927888,1.0,0.9925727,0.9995378927911274
0.9946987,0.9989776793320839,0.99658555,0.9989129450131352,0.99408656,1.0,0.9900685,0.9989843419382141,1.0048532,1.0,1.0025876,1.0,0.99149674,0.9988912579957355,0.99386007,1.0012929442186924,0.9938219,1.0002776492364647,0.9942841,0.9994562262098967,0.9948041,1.0008245533669264,0.9927854,1.0,0.9930027,0.9995378927911274
0.9938012,0.9989776793320839,0.99581045,0.9989129450131352,0.9956036,1.0,0.99224466,0.9988997037663986,1.0049137,1.0,1.002652,1.0,0.9900432,0.9987206823027718,0.9939128,1.0012929442186924,0.99405664,1.0002776492364647,0.993921,0.9993655972448795,0.9948508,1.0009161704076959,0.99278146,1.0,0.992727,0.9994454713493529
0.99254495,0.9989776793320839,0.99586254,0.9989129450131352,0.9955556,1.0,0.990809,0.9988997037663986,1.0046498,1.0,1.0032414,1.0000907358678885,0.9888276,0.9986353944562899,0.99424714,1.0012929442186924,0.9936539,1.0002776492364647,0.99418586,0.9993655972448795,0.9949663,1.0009161704076959,0.9927351,1.0,0.99266833,0.9994454713493529
0.9920126,0.9989776793320839,0.99603695,0.9989129450131352,0.9956647,0.9999105705598283,0.98890525,0.9988150655945831,1.0049334,1.0,1.004877,1.0000907358678885,0.9890668,0.9988059701492537,0.99441606,1.0014776505356484,0.99404913,1.000462748727441,0.99428326,0.9993655972448795,0.99506533,1.0009161704076959,0.99280006,1.0,0.9926998,0.9993530499075785
0.9927537,0.9989776793320839,0.99638647,0.9989129450131352,0.99380094,1.0,0.9897561,0.9988997037663986,1.0046413,1.0,1.0027063,1.0,0.9910621,0.9988059701492537,0.9941412,1.0016623568526044,0.9940667,1.000462748727441,0.9943621,0.9993655972448795,0.9951899,1.0009161704076959,0.99286324,1.0,0.992792,0.999260628465804
0.99406135,0.9989776793320839,0.9966404,0.9989129450131352,0.9942104,0.9999105705598283,0.99122524,0.9989843419382141,1.0054427,1.0,1.0018095,1.0,0.9907463,0.9988059701492537,0.99420303,1.0014776505356484,0.9942324,1.0005552984729291,0.9945263,0.9993655972448795,0.99529696,1.0009161704076959,0.9933247,1.0,0.9927745,0.999260628465804
0.9927601,0.9989776793320839,0.9966007,0.9989129450131352,0.99443096,0.9999105705598283,0.9898581,0.9988997037663986,1.0051609,1.0,1.0035063,1.0,0.98957103,0.9989765458422174,0.9941086,1.0012929442186924,0.9943096,1.000462748727441,0.99461865,0.9991843393148451,0.99516183,1.0008245533669264,0.9933085,0.9999094120844277,0.9925286,0.9991682070240294
0.9930504,0.9989776793320839,0.9961896,0.9989129450131352,0.9943387,0.9998211411196566,0.98957527,0.9989843419382141,1.0061328,1.0,1.0026186,1.0,0.9901149,0.9989765458422174,0.9944606,1.0013852973771704,0.9944006,1.000462748727441,0.9944294,0.9990030813848106,0.99476045,1.0006413192853871,0.9929199,0.9999094120844277,0.9925719,0.999075785582255
0.9928398,0.9989776793320839,0.9967291,0.9989129450131352,0.9953685,0.9999105705598283,0.9892207,0.9988997037663986,1.0047807,1.0,1.0023081,1.0,0.9904638,0.9991471215351811,0.9940942,1.0012929442186924,0.994259,1.0,0.99454725,0.9989124524197935,0.99457985,1.0006413192853871,0.9928164,0.9998188241688557,0.9926188,0.9989833641404805
0.9927101,0.9989776793320839,0.99688554,0.9989129450131352,0.9966294,1.0,0.98959476,0.9989843419382141,1.0047228,1.0,1.0029052,1.0000907358678885,0.9898072,0.9990618336886993,0.99407107,1.0012005910602144,0.9942969,1.0,0.99420154,0.9989124524197935,0.9947059,1.0006413192853871,0.9927858,0.9998188241688557,0.99257344,0.998890942698706
0.99248976,0.9989776793320839,0.9963567,0.9989129450131352,0.9946051,1.0,0.9899964,0.9978840457046129,1.0044012,1.0,1.0026128,1.0,0.9892847,0.9990618336886993,0.99409443,1.0011082379017364,0.9940107,1.0,0.99423426,0.9988218234547763,0.99459034,1.0006413192853871,0.99287194,0.9997282362532837,0.9921728,0.998890942698706
0.9935017,0.9989776793320839,0.9970419,0.9989129450131352,0.99487007,1.0,0.99073964,0.9989843419382141,1.0039611,1.0,1.0030332,1.0,0.990302,0.9990618336886993,0.9939226,1.0011082379017364,0.9940999,0.9999074502545118,0.9938741,0.9987311944897591,0.99462384,1.0006413192853871,0.9928146,0.9997282362532837,0.99206567,0.9987985212569316
0.9931863,0.9989776793320839,0.9965586,0.9989129450131352,0.9938986,0.9999105705598283,0.9895889,0.9989843419382141,1.0063783,1.0,1.0025965,1.0000907358678885,0.9900915,0.9988912579957355,0.9940045,1.0011082379017364,0.99392194,0.9997223507635354,0.9938172,0.9987311944897591,0.9941128,1.0006413192853871,0.9923515,0.9997282362532837,0.9920592,0.9987985212569316
0.9926295,0.9989776793320839,0.99626964,0.9989129450131352,0.99429137,0.9999105705598283,0.9899741,0.9989843419382141,1.0058204,1.0,1.0035712,1.0000907358678885,0.9904201,0.9990618336886993,0.99430233,1.0011082379017364,0.99403775,0.9997223507635354,0.9937008,0.9986405655247419,0.99424934,1.0003664681630784,0.9925507,0.9995470604221396,0.99221057,0.9987985212569316
0.99284637,0.9989776793320839,0.99606174,0.9989129450131352,0.99434334,1.0,0.98982036,0.9989843419382141,1.0062973,1.0,1.0045863,1.0,0.9901315,0.9989765458422174,0.99432224,1.0011082379017364,0.993862,0.9997223507635354,0.9938554,0.99836867862969,0.9939804,1.0003664681630784,0.9922196,0.9995470604221396,0.9919545,0.998706099815157
0.99305624,0.9989776793320839,0.9963278,0.9989129450131352,0.9941645,1.0,0.9898939,0.9989843419382141,1.006195,1.0,1.0050389,1.0,0.9904612,0.9989765458422174,0.9936317,1.0011082379017364,0.993948,0.9996298010180472,0.9933923,0.99836867862969,0.9940745,1.000274851122309,0.9924955,0.9994564725065674,0.99189633,0.9986136783733826
0.9928002,0.9989776793320839,0.9958987,0.9978258900262703,0.9936746,0.9989268467179395,0.98975027,0.9978840457046129,1.0060419,1.0,1.003858,1.0,0.9899283,0.9988912579957355,0.9944698,1.0010158847432584,0.9939129,0.9995372512725591,0.9934122,0.9981874206996556,0.9941166,1.000274851122309,0.9921986,0.9995470604221396,0.9918689,0.9986136783733826
0.99276096,0.9989776793320839,0.9964438,0.9989129450131352,0.994147,1.0,0.9894197,0.9978840457046129,1.0055469,1.0,1.0029496,1.0,0.9902763,0.9989765458422174,0.99386364,1.0009235315847802,0.99369985,0.9993521517815827,0.99349463,0.9980967917346384,0.99410814,1.000274851122309,0.99228054,0.9994564725065674,0.9919358,0.9986136783733826
0.99253255,0.9989776793320839,0.99684066,0.9989129450131352,0.99423987,0.9988374172777678,0.99091226,0.9978840457046129,1.0062921,0.9989029072956664,1.0056051,1.0,0.9896046,0.9990618336886993,0.993817,1.0009235315847802,0.9936684,0.9993521517815827,0.9934643,0.9980061627696212,0.9940519,1.000274851122309,0.9922289,0.9993658845909954,0.9918774,0.9986136783733826
0.9929334,0.9989776793320839,0.99685097,0.9977353021106983,0.99424654,1.0,0.99046314,0.9978840457046129,1.0069747,0.9989029072956664,1.0031217,1.0,0.9900808,0.9989765458422174,0.994126,1.0009235315847802,0.9932587,0.9993521517815827,0.9934228,0.997915533804604,0.99369,1.000274851122309,0.99227065,0.9993658845909954,0.9918852,0.9985212569316081
0.9925037,0.9989776793320839,0.9959504,0.9989129450131352,0.99419093,0.9988374172777678,0.9907339,0.9978840457046129,1.0059063,1.0,1.0054015,1.0,0.9897647,0.9988059701492537,0.99383956,1.0009235315847802,0.9932535,0.9992596020360944,0.99309295,0.997915533804604,0.99376553,1.000274851122309,0.9923609,0.9993658845909954,0.9919154,0.9985212569316081
0.99237114,0.9989776793320839,0.9955426,0.9989129450131352,0.99400645,0.9989268467179395,0.99085814,0.9978840457046129,1.0046834,1.0,1.0032452,1.0,0.98981476,0.9989765458422174,0.9941502,1.0009235315847802,0.9933203,0.9991670522906061,0.99317485,0.9978249048395867,0.9938291,1.000183234081539,0.9919041,0.9993658845909954,0.9920414,0.9984288354898336
0.9929999,0.9989776793320839,0.9975418,0.9989129450131352,0.994941,0.9988374172777678,0.9903296,0.9978840457046129,1.0059012,1.0,1.0049783,1.0,0.9901972,0.997782515991471,0.9938951,1.0010158847432584,0.993255,0.9991670522906061,0.993077,0.9978249048395867,0.9938486,1.000183234081539,0.99237096,0.9992752966754234,0.9920288,0.9983364140480592
0.9923969,0.9989776793320839,0.99665475,0.9989129450131352,0.99492985,0.9989268467179395,0.99121195,0.9978840457046129,1.0067463,1.0,1.0042275,1.0,0.98999906,0.9979530916844348,0.9944334,1.0010158847432584,0.99304587,0.9991670522906061,0.9931723,0.9977342758745695,0.9939367,1.000183234081539,0.99232996,0.9992752966754234,0.9922118,0.9983364140480592
0.99272245,0.9989776793320839,0.99731874,0.9977353021106983,0.99509376,0.9989268467179395,0.99074507,0.9978840457046129,1.0057873,1.0,1.0027199,1.0,0.9899252,0.9978678038379529,0.9946274,1.0010158847432584,0.99331385,0.9990745025451179,0.99312425,0.9977342758745695,0.9939735,1.000183234081539,0.99230516,0.9992752966754234,0.99219525,0.9983364140480592
0.9921633,0.9989776793320839,0.99588174,0.9978258900262703,0.9950078,0.9987479878375961,0.99110764,0.9978840457046129,1.0067481,0.9989029072956664,1.0056144,1.0,0.9895381,0.9990618336886993,0.99454796,1.0010158847432584,0.99338794,0.9990745025451179,0.9931337,0.9978249048395867,0.99403393,1.0000916170407697,0.99230796,0.9992752966754234,0.99168557,0.9982439926062846
0.9925861,0.9989776793320839,0.997058,0.9977353021106983,0.9949331,0.9989268467179395,0.99086076,0.9978840457046129,1.0047721,1.0,1.0036203,1.0,0.9896937,0.9979530916844348,0.9947021,1.0010158847432584,0.99344033,0.9990745025451179,0.9931599,0.9977342758745695,0.9944933,1.0000916170407697,0.9924898,0.9991847087598513,0.9916482,0.9982439926062846
0.9923992,0.9979553586641677,0.99638045,0.9977353021106983,0.99539524,0.9989268467179395,0.9896662,0.9978840457046129,1.0054411,1.0,1.004537,1.0000907358678885,0.98941475,0.9979530916844348,0.9945666,1.0010158847432584,0.9937299,0.9990745025451179,0.99347717,0.9977342758745695,0.99420375,1.0000916170407697,0.9925762,0.9991847087598513,0.9916237,0.9981515711645101
0.99175227,0.9979553586641677,0.9967459,0.9989129450131352,0.9948862,0.9988374172777678,0.991255,0.9978840457046129,1.0074512,1.0,1.0050775,0.998911169585337,0.9892458,0.9979530916844348,0.99423087,1.0010158847432584,0.9936732,0.9990745025451179,0.99321806,0.9975530179445351,0.99402,1.0000916170407697,0.99222594,0.9991847087598513,0.9916997,0.9981515711645101
0.9928747,0.9979553586641677,0.9966256,0.9978258900262703,0.99521714,0.9989268467179395,0.99006814,0.9978840457046129,1.0061675,1.0,1.0049137,1.0000907358678885,0.9900585,0.9979530916844348,0.9942357,1.0010158847432584,0.99377674,0.9989819527996298,0.9929255,0.9975530179445351,0.9940965,1.0000916170407697,0.9922773,0.9990941208442793,0.99165946,0.9980591497227357
0.9925336,0.9979553586641677,0.9965624,0.9989129450131352,0.99463254,0.9988374172777678,0.9916249,0.9978840457046129,1.0069174,1.0,1.003085,1.0000907358678885,0.9898385,0.9980383795309167,0.994316,1.0010158847432584,0.99348474,0.9989819527996298,0.99292153,0.9975530179445351,0.9940896,1.0,0.9922088,0.9990941208442793,0.9916523,0.9980591497227357
0.9929081,0.9979553586641677,0.9963498,0.9977353021106983,0.99404824,0.9988374172777678,0.9886771,0.9978840457046129,1.0063138,1.0,1.0038106,1.0,0.9899873,0.9978678038379529,0.99398935,1.0010158847432584,0.9935455,0.9988894030541415,0.9928894,0.9974623889795179,0.9941527,1.0,0.99231577,0.9990941208442793,0.9917534,0.9979667282809612
0.9915684,0.9989776793320839,0.99704957,0.9978258900262703,0.99447006,0.9988374172777678,0.98936707,0.9978840457046129,1.0070659,1.0,1.0047214,1.0000907358678885,0.98860663,0.9980383795309167,0.9940726,1.0010158847432584,0.9934314,0.9988894030541415,0.99296576,0.9975530179445351,0.99415815,1.0,0.99218285,0.9990941208442793,0.9917703,0.9978743068391868
0.99177116,0.9979553586641677,0.99705404,0.9978258900262703,0.99543077,0.9989268467179395,0.9900487,0.9978840457046129,1.0067701,1.0,1.0059541,1.0,0.98955643,0.9979530916844348,0.9941016,1.0009235315847802,0.99347854,0.9988894030541415,0.99292415,0.9974623889795179,0.9941723,1.0,0.9923258,0.9990035329287072,0.99168605,0.9978743068391868
0.9927365,0.9979553586641677,0.9971121,0.9978258900262703,0.99433976,0.9988374172777678,0.99022627,0.9978840457046129,1.0076121,0.9989029072956664,1.0053929,1.0000907358678885,0.9897483,0.9980383795309167,0.9941985,1.0010158847432584,0.99355596,0.9987968533086533,0.99298924,0.9973717600145007,0.99417937,1.0,0.99195284,0.9990035329287072,0.9915566,0.9978743068391868
0.99265796,0.9979553586641677,0.996702,0.9978258900262703,0.99528825,0.9989268467179395,0.9899599,0.9978840457046129,1.0074322,1.0000914243920278,1.0044754,1.0,0.9898355,0.9980383795309167,0.99429435,1.0010158847432584,0.99357754,0.9987968533086533,0.99290705,0.9972811310494835,0.9937688,1.0,0.99200577,0.9990035329287072,0.9918873,0.9979667282809612
0.9919738,0.9979553586641677,0.996931,0.9977353021106983,0.99386835,0.9988374172777678,0.99014014,0.9978840457046129,1.0057012,1.0,1.0055413,1.0,0.98926085,0.9980383795309167,0.99419945,1.0008311784263022,0.99320143,0.9987043035631651,0.99294585,0.9973717600145007,0.99376434,0.9998167659184608,0.9919043,0.9989129450131352,0.9917458,0.9977818853974121
0.9923399,0.9979553586641677,0.99661607,0.9978258900262703,0.9940161,0.9988374172777678,0.99008566,0.9978840457046129,1.0067058,1.0,1.0034466,1.0,0.98956877,0.997782515991471,0.9940095,1.000738825267824,0.9931628,0.9987043035631651,0.9929647,0.9971905020844664,0.99371666,0.9998167659184608,0.9917881,0.9988223570975631,0.99176794,0.9976894639556375
0.9921472,0.9979553586641677,0.99657017,0.9977353021106983,0.99518496,0.9989268467179395,0.9903476,0.9978840457046129,1.0066744,1.0000914243920278,1.0054632,1.0,0.98952436,0.997782515991471,0.9939785,1.0009235315847802,0.99326795,0.998611753817677,0.9928778,0.9969186151894147,0.99370676,0.9998167659184608,0.99180394,0.9989129450131352,0.9916945,0.9976894639556375
0.9921108,0.9979553586641677,0.99684197,0.9977353021106983,0.9946316,0.9989268467179395,0.99013585,0.9978840457046129,1.0071918,1.0,1.0032996,1.0,0.98990506,0.9980383795309167,0.99463403,1.0009235315847802,0.9928747,0.9984266543267005,0.9928953,0.9969186151894147,0.99395496,1.0,0.9921479,0.9989129450131352,0.99179155,0.9976894639556375
0.99190104,0.9979553586641677,0.9966084,0.9977353021106983,0.99456435,0.9989268467179395,0.9897742,0.9978840457046129,1.006846,1.0,1.0053761,0.998911169585337,0.98934656,0.9980383795309167,0.99484557,1.0008311784263022,0.9927609,0.9983341045812124,0.9929969,0.9972811310494835,0.99392873,0.9999083829592305,0.9923863,0.9989129450131352,0.99149424,0.9976894639556375
0.99203867,0.9979553586641677,0.9964704,0.9977353021106983,0.9944572,0.9989268467179395,0.99024945,0.9978840457046129,1.0060006,1.0,1.0048642,1.0,0.9897965,0.9979530916844348,0.99453634,1.0008311784263022,0.99275786,0.9985192040721887,0.99296874,0.9971905020844664,0.9938863,0.9999083829592305,0.9920475,0.9989129450131352,0.9914399,0.9975046210720886
0.9920957,0.9979553586641677,0.99638194,0.9977353021106983,0.994631,0.9989268467179395,0.9901754,0.9978840457046129,1.0071086,1.0,1.0040625,1.0,0.9896453,0.9980383795309167,0.99475694,1.0008311784263022,0.993359,0.9984266543267005,0.9928753,0.9971905020844664,0.99385715,0.9998167659184608,0.9923347,0.9988223570975631,0.9908563,0.9975046210720886
0.99195224,0.9979553586641677,0.9963737,0.9977353021106983,0.99397,0.9989268467179395,0.9897774,0.9978840457046129,1.0073351,0.9989029072956664,1.0029829,1.0,0.98900354,0.9980383795309167,0.99471384,1.000738825267824,0.9932198,0.9984266543267005,0.99286246,0.9970092441544319,0.9939994,0.9996335318369217,0.99203056,0.998731769181991,0.9913125,0.9973197781885397
0.991924,0.9979553586641677,0.9965208,0.9977353021106983,0.9944814,0.9989268467179395,0.99058336,0.9978840457046129,1.0058646,1.0,1.0050364,1.0,0.98920184,0.9979530916844348,0.99470896,1.000646472109346,0.99313396,0.9983341045812124,0.9932808,0.9968279862243975,0.9937753,0.9996335318369217,0.9916643,0.998641181266419,0.9908284,0.9972273567467651
0.9915764,0.9979553586641677,0.9964414,0.9977353021106983,0.994904,0.9989268467179395,0.99032027,0.9968683876428269,1.0073237,1.0,1.0055537,0.998911169585337,0.98930746,0.9979530916844348,0.9943928,1.00046176579239,0.9930038,0.9982415548357242,0.9929611,0.9965560993293456,0.99379444,0.9995419147961522,0.9915853,0.998550593350847,0.9912258,0.9973197781885397
0.9914256,0.9979553586641677,0.99605983,0.9977353021106983,0.9943283,0.9989268467179395,0.99091357,0.9968683876428269,1.0072913,1.0,1.0046769,1.0,0.98971885,0.9980383795309167,0.9939603,1.00046176579239,0.9925125,0.998149005090236,0.9925523,0.9964654703643284,0.9932252,0.9995419147961522,0.991662,0.9984600054352749,0.9912669,0.9972273567467651
0.99162143,0.9979553586641677,0.99660856,0.9977353021106983,0.99429363,0.9989268467179395,0.99068505,0.9968683876428269,1.0067934,1.0,1.0035976,1.0,0.98962694,0.9980383795309167,0.9939274,1.000369412633912,0.9924702,0.9980564553447479,0.9924689,0.9963748413993112,0.9937454,0.999358680714613,0.9915684,0.9984600054352749,0.99127764,0.9970425138632162
