1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98531646,0.9956678074773642,0.97185004,0.9908805305873114,0.973021,0.990119941323669,0.97962576,0.9926271704039789,0.9860514,0.9905290800292736,0.98435616,0.9925489516548259,0.9877489,0.9916702263989746,0.98541194,0.9878634418929538,0.96931773,0.9847075933189371,0.9648523,0.9834425513324596,0.9653697,0.981574906777802,0.96908426,0.9824669332513072,0.968408,0.9781219917738688,0.9795854,0.9852538631346577,0.9829594,0.9873850197109068
0.9866874,0.9959710609539487,0.97222835,0.990269657038136,0.9713691,0.9898179307964449,0.9796448,0.992147282087078,0.98492175,0.9900124843945068,0.984822,0.9922890313637152,0.9878758,0.9919692439128577,0.98389083,0.9872959050030559,0.968034,0.9834736239037504,0.9650496,0.9834425513324596,0.9640431,0.980434305768809,0.97155637,0.9824669332513072,0.96751016,0.9772031154283712,0.978401,0.9852538631346577,0.9787198,0.9855015330705212
0.9885598,0.9863102716284712,0.9714121,0.990269657038136,0.9708673,0.9895159202692208,0.9779731,0.9924526655614695,0.98441184,0.9905290800292736,0.98390746,0.9917691907814938,0.9894552,0.9832123024348568,0.98259765,0.9866847114293198,0.9674595,0.9834736239037504,0.96513337,0.982525120139799,0.9639964,0.980434305768809,0.9713575,0.9815441402645338,0.9665073,0.9763279950993261,0.9784953,0.9843267108167769,0.9798457,0.9846254927726675
0.9682967,0.9832777368626261,0.97192067,0.990269657038136,0.9716835,0.9893433428250927,0.97989243,0.9917982724020593,0.9858146,0.9898402858495845,0.98021764,0.9948015941777857,0.9708886,0.9809910294745834,0.98224723,0.9860735178555837,0.9684062,0.9822837248248204,0.9649525,0.982525120139799,0.96317,0.9796446589164289,0.97188914,0.9806213472777606,0.9655026,0.9754091187538286,0.97815174,0.9833995584988962,0.981844,0.9826544021024967
0.9664334,0.9817181475544772,0.9726737,0.989353346714373,0.9721994,0.9889550435758045,0.98075956,0.9915801413489225,0.98895264,0.9906151793017348,0.99241954,0.9906428695200139,0.969705,0.9792823579666808,0.9836455,0.9855059809656859,0.9666837,0.9822837248248204,0.9637047,0.9807339449541284,0.96219164,0.9796885281860057,0.970393,0.9796985542909873,0.96386796,0.9744902424083312,0.9770922,0.9833995584988962,0.98118895,0.9837056504599212
0.9625413,0.9799419486201967,0.97155845,0.9896587834889607,0.9729556,0.9893864871861248,0.9814707,0.9912747578745312,0.99020195,0.9910887253002711,0.9912219,0.9908594697626063,0.9673582,0.9783425886373343,0.9792239,0.9855496376495241,0.96679074,0.9810497554096339,0.96337944,0.9807339449541284,0.96244246,0.9787672735248958,0.96796703,0.978775761304214,0.96341246,0.9734838540299291,0.97645265,0.9825165562913907,0.97548324,0.9818659658344284
0.9605524,0.9781224277606897,0.97350127,0.990269657038136,0.9742505,0.9895159202692208,0.9808925,0.9910130006107669,0.9886645,0.9902277325756595,0.9922435,0.990079708889274,0.96572846,0.9768475010679196,0.9837031,0.9848947873919496,0.9645089,0.9804327707020405,0.9638458,0.9807339449541284,0.9620736,0.9778021495942092,0.96691453,0.9778529683174407,0.9627938,0.9726524897173361,0.9762635,0.9815894039735099,0.9809998,0.9828734121769602
0.9580001,0.9772993111813889,0.9754806,0.9908805305873114,0.97617424,0.9898179307964449,0.98093945,0.9904022336619842,0.9877167,0.9893667398510482,0.9911562,0.9896465084040895,0.9631985,0.9762494660401537,0.985332,0.9842835938182135,0.9655728,0.9799039266669606,0.9621933,0.9788990825688072,0.961541,0.9768808949330993,0.9655338,0.9778969108406205,0.9617711,0.9717336133718386,0.97527367,0.9806622516556291,0.9734356,0.9827858081471749
0.95797974,0.9763029069011827,0.9766878,0.990269657038136,0.97755545,0.9892139097419967,0.97914547,0.9894860832388099,0.98794156,0.9887209953075895,0.98132336,0.9929821521400104,0.9627039,0.9750533959846218,0.9846938,0.9836287435606391,0.96391267,0.9792428716231105,0.961976,0.9788990825688072,0.960777,0.9768808949330993,0.97154176,0.9798303818605264,0.96080273,0.9716898573553863,0.9746801,0.9797350993377483,0.9803402,0.9819535698642138
0.95657605,0.9751332149200711,0.97488064,0.990269657038136,0.9772418,0.9889981879368366,0.980089,0.989224325975046,0.9867925,0.9881183004003616,0.9899442,0.9881303067059437,0.9607051,0.9741990602306706,0.98314565,0.9830612066707413,0.96471316,0.9786258869155172,0.9614974,0.9779816513761467,0.95996153,0.9760035095415661,0.96823305,0.9760513248670739,0.96049523,0.9698958606808437,0.97399944,0.9788079470198675,0.97864,0.9811213315812528
0.95454645,0.9738768790885067,0.97587013,0.9896587834889607,0.9759703,0.9881353007161963,0.9797873,0.989224325975046,0.98629457,0.9879030522192086,0.9824426,0.9889100675792758,0.9595402,0.9730029901751388,0.9794509,0.9824936697808435,0.96795887,0.9780089022079238,0.9602917,0.9779816513761467,0.95864344,0.9750822548804563,0.96507823,0.9760952673902534,0.95918095,0.9698083486479391,0.9732484,0.9778807947019867,0.9776476,0.9809899255365746
0.9520397,0.9732270502101114,0.9741246,0.9887424731651977,0.97493464,0.98714298041246,0.97884256,0.989224325975046,0.9855736,0.98725730767575,0.97994095,0.9908594697626063,0.9579432,0.9724049551473729,0.97952086,0.9817951628394307,0.96408504,0.9774359878365874,0.96136564,0.9770642201834862,0.9579291,0.9749067778021496,0.9701705,0.9779408533638,0.95912254,0.9699396166972958,0.9720833,0.9778807947019867,0.9784258,0.9791940429259747
0.95134693,0.9725338994064896,0.97280425,0.9881315996160225,0.9735853,0.9862369488307877,0.9811588,0.988220923130617,0.98624676,0.987472555856903,0.9901915,0.9869606653959454,0.95721227,0.9715079026057241,0.9805666,0.9818388195232691,0.9656147,0.9773919175003306,0.9603607,0.9770642201834862,0.95804673,0.9740293924106163,0.9729696,0.9770620029002065,0.9592424,0.9680581079898486,0.9728809,0.9769977924944812,0.97822773,0.9791502409110818
0.9504722,0.9713208855001517,0.9726072,0.9869098525176718,0.97168773,0.9857192164984035,0.97907835,0.9878719134455983,0.98695004,0.9866115631322914,0.9749664,0.9874371859296482,0.95658106,0.9706108500640752,0.9801201,0.9812276259495328,0.9660645,0.9767749327927373,0.96170056,0.9770642201834862,0.95759493,0.9741171309497696,0.96833557,0.9761392099134332,0.9569672,0.9670954756278988,0.97251755,0.9769977924944812,0.97704226,0.9781865965834429
0.9480417,0.9703244812199453,0.97029203,0.9866044157430841,0.97294194,0.9863232375528517,0.978823,0.9871738940755607,0.98586196,0.9869990098583666,0.9702243,0.9868740252989083,0.9557572,0.9697137975224261,0.9787844,0.9805727756919586,0.96442354,0.9762020184214006,0.9600879,0.9752730449978156,0.95847815,0.9732397455582364,0.9698522,0.9761392099134332,0.95679545,0.9662641113153058,0.9728398,0.9760706401766003,0.97351044,0.9782303985983355
0.9475901,0.9703678031451718,0.9715124,0.9878261628414348,0.97375655,0.9869704029683319,0.97692865,0.9869993892330513,0.98821825,0.9869129105859055,0.9802586,0.9863541847166869,0.9548517,0.969158479282358,0.98113286,0.9793503885444862,0.9642966,0.9755850337138072,0.96064264,0.9761467889908256,0.95700973,0.9731520070190832,0.9691128,0.97521641692666,0.955132,0.9662203552988536,0.97226745,0.9760706401766003,0.9744923,0.9772667542706965
0.946462,0.9694147207901919,0.9747377,0.9878261628414348,0.97639275,0.9877901458279402,0.97762793,0.9873920251286975,0.988227,0.9869129105859055,0.98013246,0.9893432680644603,0.9548059,0.9688594617684749,0.9789317,0.9793940452283244,0.9641749,0.9749680490062139,0.9618678,0.9761467889908256,0.9588327,0.9733274840973898,0.9699585,0.9742936239398866,0.9553984,0.9653014789533562,0.9723273,0.9751434878587195,0.9744294,0.9772229522558038
0.94636613,0.969068145388381,0.97564155,0.9890479099397854,0.9786529,0.9886961774096125,0.9788322,0.9863886222842685,0.98854154,0.9867407120409832,0.9882526,0.9852711835037256,0.9537564,0.9682614267407091,0.9786211,0.9793940452283244,0.9653891,0.9749680490062139,0.9615368,0.9752730449978156,0.95903474,0.9733274840973898,0.96793693,0.9742936239398866,0.9533401,0.9653452349698083,0.9720833,0.9751876379690949,0.9752256,0.9773105562855892
0.94486445,0.9690248234631548,0.9776775,0.989353346714373,0.9798985,0.9886961774096125,0.9796954,0.9856033504929762,0.99006134,0.9872142580395196,0.9897936,0.9848379830185411,0.95253515,0.9673643741990602,0.9794492,0.9781716580808523,0.9638597,0.9743951346348773,0.9636014,0.9752730449978156,0.95996153,0.9733713533669663,0.9691195,0.9733708309531134,0.95263594,0.9644701146407632,0.9724869,0.9751876379690949,0.9747295,0.9764345159877355
0.94635385,0.968678248061344,0.9797058,0.989353346714373,0.9812053,0.9886961774096125,0.9773148,0.9859087339673677,0.99102014,0.9860519178612941,0.9891091,0.984361462484838,0.950882,0.9670653566851772,0.97662085,0.9781716580808523,0.9645551,0.974306993962364,0.9644703,0.9743556138051551,0.9625126,0.9733274840973898,0.9672664,0.9733708309531134,0.95239526,0.9635512382952657,0.9720802,0.9742604856512141,0.97385424,0.9754708716600964
0.945602,0.9681150630334012,0.9790955,0.98843703639061,0.9800568,0.9868841142462679,0.9771487,0.9852543408079575,0.98871785,0.9852339747729132,0.9878729,0.9839715820481719,0.95222884,0.9667663391712942,0.97642773,0.9782153147646905,0.96333486,0.9743510642986207,0.9620057,0.9743556138051551,0.95976084,0.9724062294362799,0.96577364,0.9733708309531134,0.9513647,0.9634637262623611,0.97209114,0.9742604856512141,0.9726325,0.9745510293473499
0.94592774,0.9681150630334012,0.9772119,0.9869098525176718,0.9770759,0.9856760721373717,0.97671574,0.9849053311229388,0.9869883,0.985147875500452,0.9881863,0.9833651013689136,0.94964,0.9664673216574113,0.9778603,0.9769929276172181,0.9614004,0.9731611652196908,0.96369696,0.9743556138051551,0.9603556,0.9724500987058564,0.96537346,0.97244803796634,0.95262057,0.9635512382952657,0.9707738,0.9733774834437086,0.9701068,0.9736311870346036
0.9447555,0.9666421175757051,0.9760099,0.9863426127934375,0.9768116,0.9853309172491155,0.978748,0.9843381903847832,0.9873834,0.9839855353222264,0.988074,0.9832784612718767,0.9524315,0.9655702691157625,0.97394174,0.9769492709333799,0.9623747,0.9731611652196908,0.9623505,0.9734381826124946,0.96112895,0.97148497477517,0.96530116,0.971481302456387,0.95512265,0.9644701146407632,0.97082037,0.9733774834437086,0.96975845,0.9717038983793255
0.944237,0.9670320149027424,0.9741785,0.9857317392442623,0.97564197,0.9839502976960912,0.9795729,0.9839019282785099,0.98550385,0.983425890051229,0.98878497,0.9829319008837292,0.9506299,0.9652712516018794,0.97469777,0.976381734043482,0.9651251,0.9725882508483541,0.96104866,0.972520751419834,0.95827353,0.9706075893836367,0.96566457,0.9715252449795667,0.9556473,0.9635512382952657,0.970905,0.9724061810154525,0.96839887,0.9726237406920718
0.94520587,0.9670753368279686,0.97401375,0.9848154289204993,0.9742984,0.9827422555871947,0.9791811,0.9838146758572551,0.9875922,0.9845451805932238,0.9868304,0.9821521400103969,0.9512102,0.9655702691157625,0.97510535,0.9763380773596438,0.96108085,0.9719712661407606,0.9611283,0.9716033202271734,0.9576669,0.9696424654529502,0.9649305,0.9706024519927935,0.9549615,0.9644701146407632,0.97023386,0.9724503311258277,0.966994,0.970784056066579
0.94566375,0.9667720833513841,0.97174615,0.9842045553713239,0.97316146,0.9823971006989387,0.97742796,0.9833784137509818,0.98849636,0.9827370958715398,0.98754066,0.9815456593311386,0.95151097,0.9652712516018794,0.9781291,0.975770540469746,0.9612853,0.9713102110969108,0.959575,0.9716033202271734,0.955792,0.9695985961833735,0.96118265,0.9687129234960671,0.95751315,0.9644701146407632,0.9691233,0.9715231788079469,0.96659225,0.9717915024091108
0.9479531,0.9661222544729888,0.97017235,0.9832882450475608,0.97268534,0.9820519458106824,0.97406197,0.9826803943809441,0.9821618,0.983124542597615,0.9853141,0.9816756194766938,0.9525886,0.9652712516018794,0.97526073,0.9751593468960097,0.95984477,0.9713983517694241,0.95927674,0.9706858890345129,0.9562097,0.968633472252687,0.96642834,0.9688008085424265,0.9591891,0.9644701146407632,0.9676413,0.970551876379691,0.9671233,0.970784056066579
0.9442376,0.9670753368279686,0.9709037,0.9842045553713239,0.97347695,0.9828716886702906,0.97689706,0.9825495157490622,0.98558044,0.9821774506005423,0.9870575,0.9809391786518803,0.9522329,0.9658692866296453,0.974979,0.9745481533222736,0.9611413,0.9713102110969108,0.9573413,0.9706858890345129,0.9544293,0.9677999561307304,0.9591034,0.9688447510656062,0.9591963,0.9644701146407632,0.96637154,0.9696247240618102,0.97295797,0.9709592641261497
0.9468845,0.9679850972577221,0.97363335,0.9848154289204993,0.9754185,0.983820864612995,0.9739366,0.9825931419596895,0.9858807,0.9815747556933143,0.986808,0.9809391786518803,0.95482033,0.9664673216574113,0.9748699,0.9745044966384354,0.96100765,0.9706932263893173,0.95867646,0.9697684578418524,0.9539699,0.9676683483220004,0.9659754,0.9669112800457003,0.9600286,0.9644701146407632,0.9655315,0.9686975717439293,0.96687675,0.9699080157687254
0.9483511,0.9682450288090803,0.9748162,0.9854263024696746,0.9783625,0.9849426179998274,0.9771157,0.9821132536427886,0.9851866,0.9813164578759309,0.9853367,0.9808525385548433,0.955723,0.9665100384451089,0.9750094,0.9738933030646991,0.9613599,0.9706932263893173,0.9564655,0.9697684578418524,0.9534839,0.9668348322000438,0.96595174,0.9688886935887858,0.9600037,0.9635512382952657,0.9648376,0.9686975717439293,0.96703583,0.9689443714410862
0.9483009,0.9676818437811375,0.9770453,0.9860371760188498,0.97971326,0.9845111743895072,0.97924703,0.9815461129046331,0.98553777,0.9809290111498556,0.9871097,0.9805492982152141,0.95613146,0.9661683041435284,0.97493225,0.9738933030646991,0.9612796,0.9704288043717774,0.959502,0.9706858890345129,0.95373607,0.967843825400307,0.9647667,0.9688447510656062,0.95758873,0.9626323619497681,0.96484405,0.9678145695364238,0.9675009,0.9699080157687254
0.9493462,0.9672919464541004,0.9784895,0.9848154289204993,0.9780408,0.9825696781430667,0.9757863,0.9809353459558503,0.984706,0.9800680184252443,0.9868912,0.9800294576329928,0.9577157,0.9655702691157625,0.9737944,0.973282109490963,0.96085507,0.9700762416817241,0.9603576,0.9706858890345129,0.956283,0.967843825400307,0.9643761,0.9668673375225205,0.9564435,0.9617134856042706,0.96622187,0.9686975717439293,0.9678349,0.969951817783618
0.9465682,0.9664255079495733,0.97413653,0.9835936818221486,0.9759641,0.9820088014496505,0.9735112,0.980891719745223,0.9815808,0.9798097206078606,0.9863139,0.9797695373418819,0.9545563,0.9646732165741136,0.9745057,0.972670915917227,0.96128273,0.9695473976466442,0.96252257,0.9706858890345129,0.9569197,0.9687650800614169,0.9640828,0.9688886935887858,0.9555338,0.9617134856042706,0.9656766,0.9677704194260486,0.96917635,0.9708716600963644
0.94492483,0.9651258501927825,0.9734327,0.9832882450475608,0.9757154,0.9823539563379066,0.97982305,0.9798883169007941,0.9832502,0.9795083731542468,0.9856309,0.9789464564200312,0.9543099,0.9635198633062793,0.97298187,0.9721033790273291,0.9599573,0.9689744832753074,0.9628858,0.9707295762341633,0.9595692,0.9687650800614169,0.966602,0.9659884870589269,0.95500857,0.9607946092587731,0.9657431,0.9678145695364238,0.9703106,0.9700394218134034
0.9440345,0.9647359528657454,0.9738788,0.9829828082729734,0.97584826,0.9815773578393304,0.97996163,0.9802809527964401,0.9841806,0.9798527702440913,0.9855754,0.9785565759833652,0.9520427,0.9626228107646303,0.9730962,0.9721033790273291,0.96117574,0.9688422722665374,0.9629109,0.9706858890345129,0.959874,0.9687650800614169,0.9567467,0.9669552225688799,0.9528225,0.9598757329132757,0.9669916,0.9678587196467991,0.9689925,0.969951817783618
0.94133985,0.964216089763029,0.97293955,0.9817610611746226,0.9743003,0.9810164811459142,0.97486085,0.97897216647762,0.9839524,0.9795514227904772,0.9856052,0.9783399757407729,0.949644,0.9620247757368645,0.97109795,0.9714921854535928,0.95860773,0.9681812172226874,0.96413857,0.9707295762341633,0.9611581,0.9687650800614169,0.96405,0.9659884870589269,0.9531116,0.9599194889297278,0.9663425,0.9678587196467991,0.9687882,0.9690319754708717
0.94091594,0.9633063293332754,0.97041875,0.9805393140762719,0.97315043,0.9789455518163777,0.97570205,0.9791466713201293,0.9818802,0.9780446855224073,0.9853135,0.9752209322474441,0.94857043,0.9614267407090986,0.97410727,0.9708809918798568,0.9620138,0.9682252875589441,0.9632841,0.9707295762341633,0.9619086,0.9678876946698838,0.95979846,0.9641429010853804,0.9525056,0.9590006125842303,0.96668357,0.9679470198675497,0.96842694,0.9690757774857645
0.94428617,0.9651258501927825,0.9697824,0.979623003752509,0.9706226,0.9789024074553455,0.97161764,0.9788412878457379,0.9838287,0.9777002884325627,0.9767172,0.978253335643736,0.95147693,0.9626228107646303,0.97505945,0.9709246485636952,0.96113586,0.9676523731876074,0.9626765,0.9688947138488422,0.9606059,0.9669664400087739,0.9588334,0.9641429010853804,0.9505717,0.9580817362387328,0.9669084,0.9670198675496688,0.96749943,0.9671484888304863
0.94659793,0.9664255079495733,0.96813184,0.9793175669779214,0.96978194,0.9785572525670895,0.97797835,0.9784922781607192,0.97976786,0.9771406431615652,0.97507954,0.9793796569052159,0.95327973,0.9635198633062793,0.9732613,0.9702697983061207,0.95924366,0.9670794588162708,0.96137553,0.9688947138488422,0.9583323,0.966045185347664,0.9595817,0.9641429010853804,0.949007,0.9571628598932352,0.9656028,0.9669757174392936,0.9658596,0.9671922908453789
0.9506375,0.9672486245288741,0.9682769,0.9793175669779214,0.9720531,0.9764431788765208,0.97299725,0.9791902975307566,0.98031664,0.9771406431615652,0.9774841,0.9781233754981805,0.9577022,0.9638188808201622,0.969649,0.9696586047323845,0.9566503,0.9667268961262175,0.9606925,0.9679772826561817,0.95625275,0.966045185347664,0.9596605,0.9641429010853804,0.9504715,0.9590006125842303,0.96611565,0.9660485651214127,0.9656538,0.9681997371879106
0.95074445,0.9679850972577221,0.9688158,0.9766122698315735,0.9642351,0.9751488480455605,0.97663075,0.9776633801587995,0.9807134,0.9765379482543373,0.96801454,0.9731415699185584,0.9577443,0.9648440837249038,0.9738423,0.9696586047323845,0.960619,0.9664184037724207,0.9601657,0.9670598514635211,0.95629865,0.9651239306865541,0.9600026,0.9641429010853804,0.9537172,0.9590006125842303,0.96482825,0.9651214128035319,0.9654731,0.96622864651774
0.9524782,0.9670320149027424,0.9624888,0.9763068330569857,0.9662952,0.9757528691000086,0.97371346,0.9782305208969551,0.9802084,0.9759352533471091,0.9752111,0.9746144515681858,0.9594143,0.9644596326356257,0.9689364,0.9696586047323845,0.95706815,0.9664184037724207,0.9592841,0.9670598514635211,0.9549574,0.9642026760254442,0.9599865,0.963220108098607,0.9546736,0.9590006125842303,0.9642481,0.9650772626931567,0.96854645,0.9653088042049935
0.95045894,0.9655590694450462,0.9631246,0.9766122698315735,0.96737784,0.9754940029338166,0.97791255,0.9778815112119361,0.97857004,0.9753756080761116,0.97271883,0.9747877317622596,0.95867974,0.962964545066211,0.97133213,0.9690474111586485,0.9601839,0.9657573487285708,0.95852935,0.9661424202708606,0.9546079,0.9642026760254442,0.9581966,0.9622973151118338,0.95498794,0.9590006125842303,0.9630173,0.9641059602649006,0.96100026,0.9653526062198862
0.94647473,0.9649092405666508,0.9651466,0.9756959595078105,0.96801895,0.973983950297696,0.9764421,0.9773143704737808,0.9790276,0.9753325584398811,0.973507,0.9740079708889275,0.95489645,0.9617257582229815,0.9690977,0.9690474111586485,0.95650417,0.9651403640209775,0.95679164,0.966186107470511,0.9537098,0.9623601667032244,0.9571559,0.9614184646482401,0.955613,0.9590006125842303,0.9627767,0.9641059602649006,0.9628182,0.9653526062198862
0.94568616,0.9633929731837284,0.96127766,0.9741687756348723,0.96278405,0.9730779187160237,0.9765598,0.9772707442631534,0.9782361,0.9747298635326531,0.97118324,0.9734448102581876,0.953557,0.9611277231952157,0.97124505,0.9684362175849124,0.95815104,0.9651844343572342,0.95682985,0.9652249890782001,0.9515307,0.9623601667032244,0.95520693,0.9614184646482401,0.95573235,0.9580817362387328,0.9625117,0.9632229580573952,0.958394,0.9653964082347789
