25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0060252,1.0,1.0019822,1.0,1.0043371,1.0,0.99633586,1.0,0.99610806,1.0,0.99346876,1.0,1.0028363,1.0000852878464819,1.0151311,1.000738825267824,1.0161829,1.0006478482184173,1.0173047,1.000090628965017,1.0169427,1.0006413192853871,1.0149052,1.0000905879155721,1.0142092,1.0
1.007056,1.0,1.0031226,1.0,1.0033861,1.0,0.99863267,1.0,0.99681485,1.0,0.99395716,0.999912503281127,1.003536,1.0,1.0148605,1.000738825267824,1.0160319,1.0005552984729291,1.0168414,1.000090628965017,1.016769,1.0005497022446177,1.0146683,1.0000905879155721,1.0144377,0.9999075785582255
1.0059727,1.0,1.0044242,1.0,1.0040538,1.0,0.9959446,1.0,0.9954033,1.0,0.99496365,1.000087496718873,1.0033555,1.0001705756929637,1.0152984,1.000738825267824,1.0161813,1.000462748727441,1.0171583,1.000090628965017,1.0171306,1.0006413192853871,1.01505,1.0000905879155721,1.0146282,0.9999075785582255
1.0075898,1.0,1.0048218,1.0,1.0037968,0.9989843419382141,0.9965029,1.0,0.9945159,1.0,0.99475145,1.0,1.0032444,1.0000852878464819,1.0154302,1.000738825267824,1.016176,1.0007403979639056,1.0173309,1.0,1.0172174,1.0005497022446177,1.014974,1.0000905879155721,1.014419,0.9998151571164511
1.0068071,1.0,1.004253,1.0,1.0037552,1.0,0.9968641,1.0,0.9938104,1.0,0.9952725,1.000087496718873,1.0039123,1.0,1.0151851,1.0008311784263022,1.0162473,1.0005552984729291,1.0168601,1.0,1.0171473,1.0005497022446177,1.0147989,1.0000905879155721,1.0145104,0.9997227356746765
1.006744,1.0,1.0037956,1.0,1.0038128,0.9989843419382141,0.9964193,1.0,0.99783254,1.0000907358678885,0.9965606,1.000087496718873,1.0033685,1.0000852878464819,1.0153542,1.0009235315847802,1.0163385,1.000462748727441,1.016964,0.9999093710349828,1.0173025,1.0005497022446177,1.0149143,1.0000905879155721,1.0144339,0.9997227356746765
1.00737,1.0,1.0040635,1.0,1.0042497,0.9989843419382141,0.99725187,1.0,0.99539876,1.0,0.99386907,1.000087496718873,1.0028613,1.0,1.0150415,1.0008311784263022,1.0161917,1.000462748727441,1.0170758,0.9997281131049484,1.0168178,1.0005497022446177,1.0146213,1.0000905879155721,1.014638,0.9997227356746765
1.0063225,1.0,1.0040551,1.0,1.0032954,0.9989843419382141,0.9982797,1.0,0.9948901,1.0,0.99399316,1.000087496718873,1.0039749,1.0,1.0154624,1.0008311784263022,1.0163124,1.000462748727441,1.0171392,0.9997281131049484,1.0168853,1.0005497022446177,1.0149491,1.0000905879155721,1.0140579,0.9997227356746765
1.005919,1.0,1.0040145,1.0,1.00361,0.9989843419382141,0.9968436,1.0,0.9970896,1.0,0.9965807,1.000087496718873,1.0027845,0.9999147121535181,1.0152596,1.0008311784263022,1.0162985,1.000462748727441,1.0171283,0.9996374841399311,1.0170773,1.0005497022446177,1.0151525,1.0000905879155721,1.0142977,0.9995378927911274
1.0066186,1.0,1.0029266,1.0,1.0040501,0.9989843419382141,0.99600613,1.0,0.9960067,0.998911169585337,0.9968722,1.000087496718873,1.0033219,0.9999147121535181,1.0148803,1.0008311784263022,1.0162573,1.0003701989819527,1.0173187,0.9995468551749139,1.0168309,1.0005497022446177,1.0148253,1.0000905879155721,1.0141819,0.9995378927911274
1.0064647,1.0,1.0043839,0.9999105705598283,1.0037136,0.9989843419382141,0.9998162,1.0,0.9941782,1.0000907358678885,0.9943104,1.000087496718873,1.0018784,0.999829424307036,1.0151706,1.0008311784263022,1.016124,1.0003701989819527,1.0172069,0.9995468551749139,1.0168889,1.0005497022446177,1.0149307,0.9999094120844277,1.0141222,0.9995378927911274
1.0061449,1.0,1.0043988,1.0,1.003334,0.9989843419382141,0.99883986,1.0,0.99135923,1.0,0.99351656,1.000087496718873,1.0027301,1.0000852878464819,1.0155249,1.0009235315847802,1.0161602,1.0002776492364647,1.0168896,0.9995468551749139,1.0164073,1.0006413192853871,1.0148219,0.9999094120844277,1.014392,0.9995378927911274
1.0061042,1.0,1.0044115,0.9999105705598283,1.0040834,0.9989843419382141,0.99536085,1.0,0.9935055,1.0,0.9961438,1.000087496718873,1.0020294,0.9988912579957355,1.0151126,1.0009235315847802,1.0164953,1.0002776492364647,1.0171285,0.9995468551749139,1.0165913,1.0006413192853871,1.0147395,1.0,1.0142839,0.9996303142329018
1.0057597,0.9989776793320839,1.0044225,1.0,1.0025412,0.9989843419382141,0.99536324,1.0,0.997983,1.0,0.9946408,1.000087496718873,1.0017598,0.999829424307036,1.015606,1.0009235315847802,1.0163574,1.0002776492364647,1.0170498,0.9995468551749139,1.0172884,1.0007329363261568,1.0151246,1.0,1.0146008,0.9996303142329018
1.0067365,1.0,1.0044658,0.9999105705598283,1.0035752,0.9989843419382141,0.9965584,1.0,0.9990772,1.0000907358678885,0.99470985,1.000087496718873,1.0021796,0.9989765458422174,1.0159159,1.0011082379017364,1.0162554,1.0001850994909764,1.017168,0.9994562262098967,1.0168583,1.0007329363261568,1.0152669,1.0,1.014529,0.9996303142329018
1.0056059,1.0,1.0058899,1.0,1.0025542,0.9989843419382141,0.9982233,1.0,0.9941758,1.0,0.9964144,1.000087496718873,1.0042766,0.9997441364605542,1.0162477,1.0012005910602144,1.0161321,1.0002776492364647,1.0173044,0.9994562262098967,1.0170213,1.0007329363261568,1.0150458,1.0000905879155721,1.014492,0.9995378927911274
1.0065548,0.9989776793320839,1.0059623,1.0,1.0071883,0.9989843419382141,0.99910176,1.0,0.9972416,1.0,0.99588156,1.000087496718873,1.002248,0.9996588486140724,1.0161417,1.0012929442186924,1.0165297,1.0002776492364647,1.0173209,0.9993655972448795,1.0176449,1.0007329363261568,1.0153089,1.0,1.014756,0.9995378927911274
1.006005,0.9989776793320839,1.0045583,1.0,1.0026985,0.9989843419382141,1.0007298,1.0,0.9983139,1.0,0.99624825,1.000087496718873,1.0013299,0.9987206823027718,1.0166236,1.0012929442186924,1.0165234,1.0003701989819527,1.017282,0.9993655972448795,1.0178457,1.0008245533669264,1.0154411,1.0000905879155721,1.0147405,0.9995378927911274
1.0057495,0.9989776793320839,1.0059097,1.0,1.003224,0.9988997037663986,1.0002735,1.0,0.9984493,1.0,0.9956173,1.0,1.0041635,0.9988059701492537,1.0165442,1.0012929442186924,1.0164628,1.0002776492364647,1.017503,0.9993655972448795,1.0178418,1.0008245533669264,1.0153189,1.0,1.0147772,0.9995378927911274
1.0085977,0.9989776793320839,1.0040656,1.0,1.0035121,0.9989843419382141,0.9955336,1.0,0.9963608,1.0,0.99765086,0.999912503281127,1.004995,0.9988912579957355,1.0164893,1.0012929442186924,1.0168061,1.0002776492364647,1.0179182,0.9994562262098967,1.0179005,1.0008245533669264,1.0153238,1.0,1.015264,0.9995378927911274
1.0072105,0.9989776793320839,1.0054518,1.0,1.0065348,0.9988997037663986,0.9976361,1.0,0.99666893,1.0,0.9958339,1.000087496718873,1.0030656,0.9987206823027718,1.016556,1.0012929442186924,1.0170425,1.0002776492364647,1.017503,0.9993655972448795,1.0179251,1.0009161704076959,1.0153193,1.0,1.0149581,0.9994454713493529
1.005374,0.9989776793320839,1.006193,1.0,1.0048665,0.9988997037663986,0.99731994,1.0,0.9974643,1.0000907358678885,0.9955559,1.000087496718873,1.0011299,0.9986353944562899,1.0169356,1.0012929442186924,1.0165577,1.0002776492364647,1.0178012,0.9993655972448795,1.0180779,1.0009161704076959,1.0152477,1.0,1.0148836,0.9994454713493529
1.0046351,0.9989776793320839,1.0064201,0.9999105705598283,1.0019937,0.9988150655945831,0.99776125,1.0,0.9989916,1.0000907358678885,0.9965489,1.000087496718873,1.0014117,0.9988059701492537,1.0171322,1.0014776505356484,1.0170401,1.000462748727441,1.0179043,0.9993655972448795,1.0181968,1.0009161704076959,1.0153358,1.0,1.0149243,0.9993530499075785
1.0054677,0.9989776793320839,1.0036583,1.0,1.0028617,0.9988997037663986,0.99786127,1.0,0.9970398,1.0,0.99637413,1.000087496718873,1.0041239,0.9988059701492537,1.0168188,1.0016623568526044,1.0170469,1.000462748727441,1.0180318,0.9993655972448795,1.0183457,1.0009161704076959,1.0154225,1.0,1.015031,0.999260628465804
1.0077305,0.9989776793320839,1.0036939,0.9999105705598283,1.0053748,0.9989843419382141,0.9978708,1.0,0.9964094,1.0,0.9976628,1.000087496718873,1.0040295,0.9988059701492537,1.0168803,1.0014776505356484,1.017238,1.0005552984729291,1.0182056,0.9993655972448795,1.0184809,1.0009161704076959,1.015938,1.0,1.0150648,0.999260628465804
1.0057874,0.9989776793320839,1.0037835,0.9999105705598283,1.0035685,0.9988997037663986,0.997838,1.0,0.9990876,1.0,0.99661326,1.000087496718873,1.0022492,0.9989765458422174,1.016784,1.0012929442186924,1.0173546,1.000462748727441,1.0183289,0.9991843393148451,1.01834,1.0008245533669264,1.0159259,0.9999094120844277,1.0147765,0.9991682070240294
1.0063834,0.9989776793320839,1.0038197,0.9998211411196566,1.0035317,0.9989843419382141,0.99989593,1.0,0.9989884,1.0,0.996848,1.000087496718873,1.0030367,0.9989765458422174,1.0172071,1.0013852973771704,1.0174706,1.000462748727441,1.0180964,0.9990030813848106,1.0178821,1.0006413192853871,1.0155132,0.9999094120844277,1.014874,0.999075785582255
1.006316,0.9989776793320839,1.0054101,0.9999105705598283,1.0031809,0.9988997037663986,0.9986563,1.0,0.9963485,1.0,0.9966736,1.000087496718873,1.0035532,0.9991471215351811,1.0168252,1.0012929442186924,1.0173187,1.0,1.0182745,0.9989124524197935,1.0176905,1.0006413192853871,1.015429,0.9998188241688557,1.0149225,0.9989833641404805
1.0062566,0.9989776793320839,1.0075808,1.0,1.0037565,0.9989843419382141,0.9982898,1.0,0.99707437,1.0000907358678885,0.9963981,1.000087496718873,1.0027931,0.9990618336886993,1.0167911,1.0012005910602144,1.0173445,1.0,1.0178931,0.9989124524197935,1.0178585,1.0006413192853871,1.0154228,0.9998188241688557,1.0148897,0.998890942698706
1.0061892,0.9989776793320839,1.0045916,1.0,1.0038439,0.9978840457046129,0.9986143,1.0,0.99766946,1.0,0.9974456,1.000087496718873,1.0024865,0.9990618336886993,1.0168476,1.0011082379017364,1.0170436,1.0,1.0179224,0.9988218234547763,1.0177445,1.0006413192853871,1.0154943,0.9997282362532837,1.0144377,0.998890942698706
1.0074983,0.9989776793320839,1.005348,1.0,1.0050501,0.9989843419382141,0.9982662,1.0,0.99774814,1.0,0.9959148,1.000087496718873,1.0037194,0.9990618336886993,1.0166596,1.0011082379017364,1.0170949,0.9999074502545118,1.0175434,0.9987311944897591,1.0178312,1.0006413192853871,1.015486,0.9997282362532837,1.0143075,0.9987985212569316
1.0073743,0.9989776793320839,1.0043299,0.9999105705598283,1.003986,0.9989843419382141,1.0004104,1.0,0.9968772,1.0000907358678885,0.99676096,1.000087496718873,1.0038275,0.9988912579957355,1.0167524,1.0011082379017364,1.0169601,0.9997223507635354,1.0174886,0.9987311944897591,1.0172265,1.0006413192853871,1.0149604,0.9997282362532837,1.0143315,0.9987985212569316
1.0064766,0.9989776793320839,1.0049064,0.9999105705598283,1.0043864,0.9989843419382141,0.99826825,1.0,0.9982972,1.0000907358678885,0.99607253,1.000087496718873,1.003896,0.9990618336886993,1.0171264,1.0011082379017364,1.0170858,0.9997223507635354,1.0173694,0.9986405655247419,1.0174499,1.0003664681630784,1.0152028,0.9995470604221396,1.0145205,0.9987985212569316
1.0067022,0.9989776793320839,1.0051866,1.0,1.0040721,0.9989843419382141,0.99884546,1.0,0.99841404,1.0,0.9971373,1.000087496718873,1.0033298,0.9989765458422174,1.0171627,1.0011082379017364,1.0169038,0.9997223507635354,1.0175991,0.99836867862969,1.0170827,1.0003664681630784,1.0148408,0.9995470604221396,1.0142428,0.998706099815157
1.0069137,0.9989776793320839,1.0044965,1.0,1.0045165,0.9989843419382141,0.9981911,1.0,0.99771416,1.0,0.996976,1.000087496718873,1.0037436,0.9989765458422174,1.0163703,1.0011082379017364,1.0169785,0.9996298010180472,1.0170199,0.99836867862969,1.017218,1.000274851122309,1.0151541,0.9994564725065674,1.0141808,0.9986136783733826
1.0068747,0.9989776793320839,1.0041718,0.9989268467179395,1.0041701,0.9978840457046129,0.9981526,1.0,0.99654126,1.0,0.9963658,1.0,1.0034397,0.9988912579957355,1.0173436,1.0010158847432584,1.0169507,0.9995372512725591,1.0170622,0.9981874206996556,1.0173086,1.000274851122309,1.0148253,0.9995470604221396,1.0141559,0.9986136783733826
1.0068161,0.9989776793320839,1.0051074,1.0,1.0034589,0.9978840457046129,0.99854696,1.0,0.9960401,1.0,0.99757683,1.000087496718873,1.0037713,0.9989765458422174,1.0166664,1.0009235315847802,1.0167356,0.9993521517815827,1.0171754,0.9980967917346384,1.017334,1.000274851122309,1.0149629,0.9994564725065674,1.0142224,0.9986136783733826
1.0060966,0.9989776793320839,1.0050545,0.9988374172777678,1.0050128,0.9978840457046129,0.9988674,0.9989029072956664,0.99961257,1.0,0.99575865,1.000087496718873,1.0026993,0.9990618336886993,1.0166295,1.0009235315847802,1.0167047,0.9993521517815827,1.0171518,0.9980061627696212,1.0172611,1.000274851122309,1.0149024,0.9993658845909954,1.0141912,0.9986136783733826
1.0068047,0.9989776793320839,1.0052643,1.0,1.004298,0.9978840457046129,0.9987694,0.9989029072956664,0.99608827,1.0,0.9979081,1.000087496718873,1.003467,0.9989765458422174,1.0169792,1.0009235315847802,1.0162675,0.9993521517815827,1.0171076,0.997915533804604,1.0168915,1.000274851122309,1.0149423,0.9993658845909954,1.0141995,0.9985212569316081
1.0061364,0.9989776793320839,1.0054821,0.9988374172777678,1.0047286,0.9978840457046129,0.9977709,1.0,1.0002329,1.0,0.9978702,1.000087496718873,1.0028435,0.9988059701492537,1.0166849,1.0009235315847802,1.0162549,0.9992596020360944,1.0167612,0.997915533804604,1.0169612,1.000274851122309,1.0150759,0.9993658845909954,1.0142331,0.9985212569316081
1.0057797,0.9989776793320839,1.005286,0.9989268467179395,1.0048435,0.9978840457046129,0.9974698,1.0,0.9954593,1.0,0.99526286,1.0,1.0028327,0.9989765458422174,1.0170379,1.0009235315847802,1.0163649,0.9991670522906061,1.0168467,0.9978249048395867,1.017036,1.000183234081539,1.0145463,0.9993658845909954,1.0143607,0.9984288354898336
1.006515,0.9989776793320839,1.0061656,0.9988374172777678,1.0041921,0.9978840457046129,0.99693537,1.0,0.99771035,1.0,0.9970107,1.000087496718873,1.0033629,0.997782515991471,1.0167483,1.0010158847432584,1.0162804,0.9991670522906061,1.0167247,0.9978249048395867,1.0170829,1.000183234081539,1.01511,0.9992752966754234,1.014354,0.9983364140480592
1.0059266,0.9989776793320839,1.0058004,0.9989268467179395,1.0052717,0.9978840457046129,1.0003448,1.0,0.9991739,1.0,0.9984789,1.000087496718873,1.003253,0.9979530916844348,1.0173473,1.0010158847432584,1.0160873,0.9991670522906061,1.0168302,0.9977342758745695,1.0171553,1.000183234081539,1.0150203,0.9992752966754234,1.014575,0.9983364140480592
1.0060878,0.9989776793320839,1.0059686,0.9989268467179395,1.0049274,0.9978840457046129,0.9972564,1.0,0.99532104,1.0,0.9962292,1.000087496718873,1.0032051,0.9978678038379529,1.0175486,1.0010158847432584,1.0163981,0.9990745025451179,1.0167867,0.9977342758745695,1.0171931,1.000183234081539,1.0150144,0.9992752966754234,1.0145978,0.9983364140480592
1.005399,0.9989776793320839,1.0054771,0.9987479878375961,1.0058136,0.9978840457046129,1.0002866,0.9989029072956664,0.99983454,1.0,0.9964168,1.000087496718873,1.0025579,0.9990618336886993,1.0174966,1.0010158847432584,1.0164844,0.9990745025451179,1.0167874,0.9978249048395867,1.0172695,1.0000916170407697,1.0150164,0.9992752966754234,1.0140383,0.9982439926062846
1.0062044,0.9989776793320839,1.0054071,0.9989268467179395,1.0052102,0.9978840457046129,0.99732935,1.0,0.9955425,1.0,0.9967561,1.000087496718873,1.0028391,0.9979530916844348,1.0176743,1.0010158847432584,1.0165565,0.9990745025451179,1.0168147,0.9977342758745695,1.0177882,1.0000916170407697,1.0152242,0.9991847087598513,1.0139773,0.9982439926062846
1.0058159,0.9979553586641677,1.0061901,0.9989268467179395,1.0032129,0.9978840457046129,0.99638164,1.0,0.9992304,1.0000907358678885,0.9967346,1.000087496718873,1.002372,0.9979530916844348,1.0175033,1.0010158847432584,1.0168338,0.9990745025451179,1.0171838,0.9977342758745695,1.0175257,1.0000916170407697,1.015372,0.9991847087598513,1.0139873,0.9981515711645101
1.0046563,0.9979553586641677,1.0056314,0.9988374172777678,1.0060362,0.9978840457046129,0.9993373,1.0,0.9993938,0.998911169585337,0.9970511,1.000087496718873,1.0020628,0.9979530916844348,1.0171391,1.0010158847432584,1.016813,0.9990745025451179,1.016935,0.9975530179445351,1.0173223,1.0000916170407697,1.0149884,0.9991847087598513,1.0140679,0.9981515711645101
1.0067213,0.9979553586641677,1.0056479,0.9989268467179395,1.0038275,0.9978840457046129,0.999025,1.0,0.9991348,1.0000907358678885,0.9972087,1.000087496718873,1.0035768,0.9979530916844348,1.017165,1.0010158847432584,1.0169086,0.9989819527996298,1.0166042,0.9975530179445351,1.017453,1.0000916170407697,1.0150526,0.9990941208442793,1.0140338,0.9980591497227357
1.0056992,0.9979553586641677,1.0050013,0.9988374172777678,1.0065237,0.9978840457046129,0.9988558,1.0,0.9979297,1.0000907358678885,0.99730265,1.000087496718873,1.0029172,0.9980383795309167,1.0172582,1.0010158847432584,1.016599,0.9989819527996298,1.0166329,0.9975530179445351,1.0174041,1.0,1.0149646,0.9990941208442793,1.0140457,0.9980591497227357
1.0067511,0.9979553586641677,1.0045545,0.9988374172777678,1.0021889,0.9978840457046129,0.9995873,1.0,0.9980006,1.0,0.99693227,1.000087496718873,1.0034087,0.9978678038379529,1.0169033,1.0010158847432584,1.0166749,0.9988894030541415,1.0165741,0.9974623889795179,1.0175195,1.0,1.0150654,0.9990941208442793,1.0141711,0.9979667282809612
1.0046237,0.9989776793320839,1.0046058,0.9988374172777678,1.0027823,0.9978840457046129,0.99985266,1.0,1.0004314,1.0000907358678885,0.99614036,1.000087496718873,1.0013468,0.9980383795309167,1.0169934,1.0010158847432584,1.0165434,0.9988894030541415,1.016676,0.9975530179445351,1.017519,1.0,1.0149332,0.9990941208442793,1.0141948,0.9978743068391868
1.0047803,0.9979553586641677,1.0064785,0.9989268467179395,1.0039682,0.9978840457046129,0.99951863,1.0,1.0016937,1.0,0.9959773,1.000087496718873,1.0024862,0.9979530916844348,1.017051,1.0009235315847802,1.0165967,0.9988894030541415,1.0166217,0.9974623889795179,1.0175337,1.0,1.0151249,0.9990035329287072,1.0140951,0.9978743068391868
1.0060998,0.9979553586641677,1.0046861,0.9988374172777678,1.0043218,0.9978840457046129,1.0010118,0.9989029072956664,1.000876,1.0000907358678885,0.99680376,1.000087496718873,1.0027604,0.9980383795309167,1.0171723,1.0010158847432584,1.016708,0.9987968533086533,1.0167131,0.9973717600145007,1.0175492,1.0,1.0147014,0.9990035329287072,1.0139443,0.9978743068391868
1.0063194,0.9979553586641677,1.0061952,0.9989268467179395,1.0038534,0.9978840457046129,1.0013945,1.0000914243920278,0.9984361,1.0,0.9969902,1.000087496718873,1.003227,0.9980383795309167,1.0172893,1.0010158847432584,1.0166991,0.9987968533086533,1.0166256,0.9972811310494835,1.0170976,1.0,1.0147436,0.9990035329287072,1.0143697,0.9979667282809612
1.0052471,0.9979553586641677,1.0042502,0.9988374172777678,1.0043483,0.9978840457046129,0.9991698,1.0,1.0000472,1.0,0.9961711,1.000087496718873,1.0023329,0.9980383795309167,1.0171643,1.0008311784263022,1.0162759,0.9987043035631651,1.0166845,0.9973717600145007,1.0170839,0.9998167659184608,1.0146346,0.9989129450131352,1.01418,0.9977818853974121
1.0057769,0.9979553586641677,1.0040047,0.9988374172777678,1.0041313,0.9978840457046129,1.0002891,1.0,0.9982476,1.0,0.99640346,1.000087496718873,1.0027106,0.997782515991471,1.0169861,1.000738825267824,1.0162649,0.9987043035631651,1.016698,0.9971905020844664,1.0170214,0.9998167659184608,1.0144893,0.9988223570975631,1.014209,0.9976894639556375
1.0055703,0.9979553586641677,1.0057682,0.9989268467179395,1.0047143,0.9978840457046129,0.9999869,1.0000914243920278,0.99975264,1.0,0.9964411,1.000087496718873,1.0027037,0.997782515991471,1.0169699,1.0009235315847802,1.0163878,0.998611753817677,1.0166028,0.9969186151894147,1.017005,0.9998167659184608,1.0145584,0.9989129450131352,1.0140829,0.9976894639556375
1.005783,0.9979553586641677,1.0050424,0.9989268467179395,1.0045874,0.9978840457046129,1.0007149,1.0,0.99754286,1.0,0.99668896,1.000087496718873,1.0033607,0.9980383795309167,1.0176847,1.0009235315847802,1.0159614,0.9984266543267005,1.0166044,0.9969186151894147,1.0173001,1.0,1.0149162,0.9989129450131352,1.0142581,0.9976894639556375
1.0058246,0.9979553586641677,1.0051692,0.9989268467179395,1.0043299,0.9978840457046129,0.99969125,1.0,0.999192,0.998911169585337,0.99646235,1.000087496718873,1.0029917,0.9980383795309167,1.0179255,1.0008311784263022,1.0158405,0.9983341045812124,1.0167208,0.9972811310494835,1.0172417,0.9999083829592305,1.0152005,0.9989129450131352,1.0139477,0.9976894639556375
1.0060039,0.9979553586641677,1.0050488,0.9989268467179395,1.0047776,0.9978840457046129,0.9990865,1.0,0.99982274,1.0,0.99669695,1.000087496718873,1.0035052,0.9979530916844348,1.0175657,1.0008311784263022,1.0158194,0.9985192040721887,1.0167174,0.9971905020844664,1.0172238,0.9999083829592305,1.014792,0.9989129450131352,1.0139005,0.9975046210720886
1.0059835,0.9979553586641677,1.005337,0.9989268467179395,1.0045955,0.9978840457046129,0.99908185,1.0,0.9995949,1.0,0.9958422,1.000087496718873,1.0032212,0.9980383795309167,1.017834,1.0008311784263022,1.0164874,0.9984266543267005,1.016615,0.9971905020844664,1.0171853,0.9998167659184608,1.0151312,0.9988223570975631,1.0132571,0.9975046210720886
1.0056946,0.9979553586641677,1.0046643,0.9989268467179395,1.0043485,0.9978840457046129,0.9990964,0.9989029072956664,0.9980804,1.0,0.9949528,1.000087496718873,1.0024092,0.9980383795309167,1.0178006,1.000738825267824,1.0163422,0.9984266543267005,1.0165839,0.9970092441544319,1.0173874,0.9996335318369217,1.0148118,0.998731769181991,1.0137779,0.9973197781885397
1.0058849,0.9979553586641677,1.0055798,0.9989268467179395,1.0046432,0.9978840457046129,0.9978633,1.0,1.000464,1.0,0.99631965,1.000087496718873,1.002746,0.9979530916844348,1.0177774,1.000646472109346,1.0162473,0.9983341045812124,1.0170877,0.9968279862243975,1.0171518,0.9996335318369217,1.0144125,0.998641181266419,1.0132141,0.9972273567467651
1.0049503,0.9979553586641677,1.0063682,0.9989268467179395,1.0046853,0.9968683876428269,0.99923325,1.0,1.00016,0.998911169585337,0.9955425,1.000087496718873,1.0027068,0.9979530916844348,1.0174655,1.00046176579239,1.0160949,0.9982415548357242,1.0167301,0.9965560993293456,1.0171881,0.9995419147961522,1.014354,0.998550593350847,1.0136831,0.9973197781885397
1.0049207,0.9979553586641677,1.0054774,0.9989268467179395,1.0053923,0.9968683876428269,0.9992415,1.0,0.99783623,1.0,0.9952946,1.000087496718873,1.0031585,0.9980383795309167,1.0169632,1.00046176579239,1.0155728,0.998149005090236,1.016257,0.9964654703643284,1.0165701,0.9995419147961522,1.014456,0.9984600054352749,1.0137416,0.9972273567467651
1.0051526,0.9979553586641677,1.0054017,0.9989268467179395,1.0054125,0.9968683876428269,0.99933755,1.0,0.99817836,1.0,0.9951453,1.000087496718873,1.0031577,0.9980383795309167,1.0169392,1.000369412633912,1.0155033,0.9980564553447479,1.0162001,0.9963748413993112,1.0171285,0.999358680714613,1.0143341,0.9984600054352749,1.0137424,0.9970425138632162
1.0049547,0.9979553586641677,1.005926,0.9989268467179395,1.0052354,0.9968683876428269,0.9996141,1.0,0.9984044,0.998911169585337,0.995698,0.9990375360923964,1.0027282,0.9980383795309167,1.0169513,1.00046176579239,1.0153587,0.9978713558537714,1.0160184,0.9963748413993112,1.0170779,0.9992670636738434,1.0143597,0.9984600054352749,1.013705,0.9969500924214417
