0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9931915677431209,0.9932514212360168,0.995355555260131,0.9937621546251789,0.9969598926229727,0.9804303206171704,0.9964987544078641,0.9817635624668669,0.9976358969814441,0.9836516152061396,0.9888498940287381,0.9769904155565551,0.9914763905531784,0.9805287540492529,0.985651232658824,0.9777847200527613,0.9714780432236922,0.974850751389556,0.963633206336463,0.9746201598243989,0.9625131755997818,0.974496644295302
0.9967140705939005,0.9946818265175134,0.9973836743398912,0.9935053021685686,0.9964394883759852,0.9778823695944512,0.9972235105550421,0.9797490722742536,0.997461013630577,0.9819025522041763,0.9885570477162621,0.9755025777654753,0.9900398617737467,0.977533177749138,0.9871749404721428,0.9756326148078726,0.9756735410150046,0.9728950799423591,0.9679499983264016,0.9725280378639777,0.9645609120229286,0.9736706246773361
0.9963285924938486,0.9900605171465248,0.9815196244142272,0.9890654239900195,0.9959868943445176,0.9755467478236252,0.9972039974071816,0.9778052659480474,0.9976504557861852,0.9806532214884883,0.9876831587632814,0.9739109373378085,0.9916441731408672,0.976801699815389,0.9872126565447507,0.9741400256864174,0.9766554720201166,0.9705276881904892,0.9706456769375746,0.9710532633672875,0.9671053851086586,0.9715023231801756
0.9934936764472257,0.9896203924445258,0.995990961577615,0.9883315598282758,0.9962526472468572,0.9733526788873947,0.9962549999334086,0.9759674854214525,0.9959891310343961,0.9785829020167767,0.9885051195951398,0.9720078890003807,0.991210353181094,0.974537601449023,0.9863999045000453,0.9727168593147973,0.9785976693821332,0.96870925684485,0.9719941608083085,0.9690640326508213,0.9711710938106318,0.9700223713646533
0.9979137282926329,0.9878232165780303,0.9961494121989563,0.9854694895974756,0.9960594193497099,0.971512492037653,0.9965948543249084,0.9732108146315603,0.9971664039184145,0.9768695341781188,0.9863807560228648,0.9695858274800181,0.9933142507195288,0.9718555156919433,0.9862976027505317,0.9710854246936721,0.9814519525087388,0.9663075550675907,0.9752275651527171,0.9662859690640326,0.9749441556503309,0.9678540698674927
0.9984797638106605,0.9845956354300384,0.9948236178668024,0.9842586137305985,0.9968980121267241,0.9688229881803382,0.9960880417570046,0.9723979501678741,0.9963550825689818,0.9747278243797967,0.9834692234940036,0.9685824019930107,0.9924289326449951,0.9713678637361107,0.9852894747974894,0.9695581241972995,0.9841755374402512,0.9652439442805187,0.9770612391414606,0.9651884624618444,0.9767965382629114,0.9665806229564619
0.9967647960449965,0.9843022189620392,0.9922810080772125,0.982754192199024,0.9936900824547369,0.9669474131219478,0.9971220005560497,0.969641279377982,0.9923006289432087,0.9731215420310548,0.9841012175622018,0.966056537836061,0.9927258745954056,0.9699049078686127,0.9865563722119162,0.9678919782012566,0.986440914041257,0.9634255129348794,0.9802077841885497,0.9633021229893335,0.9783479627679523,0.9649974186886938
0.9950925011220242,0.9821749495690446,0.995902590094483,0.9814699299159726,0.9962016785461977,0.9653903319413971,0.9957298721944083,0.968227602049832,0.9948572351237188,0.9709441370694272,0.9832566859791426,0.96186983149372,0.9901270190926627,0.9675711449371278,0.9847161288821101,0.965878718456038,0.9889591212549192,0.9609895011322308,0.9818491686277402,0.961724457248688,0.9791288395900359,0.9606952331784547
0.9930359215498711,0.9772602237300567,0.9948580855688444,0.9773969838182953,0.9935447119456184,0.9628423809186779,0.9947234167385678,0.9662131118572187,0.9930069340759581,0.9698732821702659,0.9806374235307951,0.9605549980969517,0.9910658763521721,0.9640182521160612,0.9833372274401019,0.9643514179596654,0.990240280048405,0.9597886502436012,0.9824963461196565,0.957300133758617,0.9822094612274983,0.9597659611082431
0.9971035743158034,0.9771501925545572,0.9986673314015124,0.9711224452353869,0.9951336174678798,0.959586665722981,0.9953208689998855,0.9619367379395654,0.9954592771468845,0.9657683383901482,0.9747722356970686,0.9593785682156327,0.9867035441644092,0.961510327771779,0.9839692108005916,0.9608802804679094,0.988822344628405,0.9553626569683661,0.9873070933503622,0.9556881709366533,0.9872707843350799,0.9579074169678197
0.9922734407536941,0.9757564643315606,0.9855516112328921,0.9708288995706895,0.9866703292549058,0.9575341496213461,0.9903573947800549,0.9611238734758791,0.9852971030035137,0.9769766196680351,0.9759188710010587,0.9577177260302412,0.9899728185083618,0.9611620049461841,0.9828818690784699,0.9596306709708772,0.9933725819604331,0.9534412955465588,0.9890175593403174,0.9533902664883217,0.9884105445742029,0.9565995525727069
0.9945299598474339,0.9746194755180635,0.9880023355214865,0.9700950354089459,0.9835469941147047,0.9554108571024135,0.9913059446127893,0.959745538080933,0.9908064804564642,0.9634838479386043,0.9764620693835548,0.9564374935123353,0.983473679630877,0.9599428750566026,0.9792250704577719,0.9584851955985976,0.9522869367562292,0.9585877993549714,0.9910903542521613,0.9526357306993175,0.9896292531048281,0.9558079504388229
0.9947747289745416,0.9729690078855675,0.9854356298826763,0.9682236817964995,0.9857515047412397,0.9540661051737561,0.9907051428939163,0.9579430994875421,0.989595340863342,0.9615920042834197,0.974932852664184,0.9550880592367046,0.9850549744812654,0.9578529381030338,0.9789910910606143,0.9579298135999167,0.9957827880717302,0.9490153022713237,0.992054040253284,0.951503927015811,0.9923436065357946,0.9537084839098262
0.9937558524538063,0.9732624243535668,0.9791358900046115,0.9674164312185815,0.9763934758055941,0.9530398471229385,0.9859364985313772,0.9567768156918183,0.9745263896516175,0.9606282348741745,0.9716053485790028,0.9534272170513132,0.985690494131434,0.9570866278867255,0.9771606468734142,0.9557429969801104,0.9967249893162321,0.9481232416111988,0.9928791215320495,0.9494461021367081,0.9924007609949318,0.9525382894510411
0.9963616325570435,0.9705483220245735,0.9876231504986885,0.9656184640223096,0.982074266347965,0.9518012598202279,0.982982780819244,0.9549036932320198,0.9844610955951428,0.9587720863822953,0.9688685359870995,0.9521123836545449,0.9850357464525429,0.9555540074541086,0.9747065727584505,0.9542504078586552,0.9967012648590206,0.9470939408495163,0.9946237740008637,0.9484171896971567,0.9931990683157023,0.9512992600240922
0.9880846988884592,0.9697781037960754,0.9859285492271022,0.965728543646571,0.980459102138952,0.9502441786396773,0.9857947934309755,0.9537727513695,0.9856143122666675,0.9576655363198288,0.9673898625107684,0.9510743572886752,0.9795811587639585,0.9546135358250027,0.9755657926331016,0.9527578187372002,0.9980348181169063,0.9460646400878336,0.9953087055749291,0.9474911685015605,0.9941032125255843,0.9508174152469454
0.9923162104532752,0.9685310838070785,0.9876852309159644,0.962719700583422,0.9783870695592575,0.9482978271639889,0.983155802249059,0.9521470224421277,0.9795250963727778,0.9552025700517581,0.967790850365476,0.9494481159821461,0.975416460002692,0.9531505799575047,0.9721842395253255,0.952063591238849,0.9982511821531791,0.9450696493515406,0.9941999745588,0.9461535823301437,0.9955205763022118,0.9495439683359147
0.9870418779754232,0.9677241885200807,0.9816290771103258,0.9612886654680219,0.9790169343674251,0.9476608394083091,0.9805259024658097,0.950980738646404,0.9777042719305776,0.9534535070497948,0.9654356553511423,0.9487214975260371,0.9766302345494021,0.9517921209376851,0.9707340805001847,0.9509875386164046,0.9985261171677161,0.9436972483359638,0.9967727541823579,0.9442329457763143,0.9947547186622998,0.9488556186542764
0.9871463133739254,0.9665505226480836,0.9733697026646269,0.9607749605548013,0.9779138001965924,0.9461745346450563,0.9814180768467988,0.9501678741827178,0.9775711845811952,0.952525432803855,0.9654395377519746,0.9473720632504066,0.9763048800064711,0.9515134626772093,0.969079959182324,0.9498767746190426,0.9978251801459849,0.9423934673711659,0.9977066444941616,0.9439585691257674,0.9966985753940236,0.9476165892273274
0.9863288400061313,0.965193471483587,0.9753977591518522,0.9593806186474884,0.9525459378087823,0.9504565078915704,0.978975771474783,0.9484361194557344,0.9737397951106075,0.950776369801892,0.9651593011884565,0.9471298570983703,0.9730676925853579,0.9494235257236406,0.9685434250041371,0.9483841854975876,0.9985146252720231,0.9407808961778631,0.9971539796170612,0.9426895771169873,0.9971213025368874,0.9464808122526244
0.9855247508214067,0.9656335961855859,0.9679950102597792,0.9580596631563499,0.9728417063370712,0.9426003255715196,0.9770550398166841,0.9472698356600106,0.9675645832449056,0.9503123326789221,0.9636489257089645,0.9452960105186673,0.9733919228746749,0.9487965446375701,0.9654028517920835,0.9477940921239891,0.9985533221063444,0.9398202154669594,0.9961949733055545,0.9419007442466646,0.9977706876105109,0.9453450352779212
0.9798425964314502,0.9624426920960938,0.9713919394929479,0.9567387076652113,0.968850547876537,0.9411847972255645,0.9719328755957817,0.9462095776638981,0.9726159612601418,0.948670355166875,0.962090034557116,0.944430988547109,0.9745945359342353,0.9473335887700721,0.9624423595052295,0.9466833281266271,0.9969755670615146,0.9389967748576135,0.9987667105423051,0.9405974551565661,0.998064967669363,0.9443469282395456
0.9723909639445422,0.9633596185585915,0.9738147284370353,0.9550141268851137,0.9694912108638924,0.9392738339585249,0.9743655684557638,0.9444424810037109,0.9706086800408802,0.9475638051044083,0.9604513712021014,0.9440849797584858,0.9713139932705893,0.9462537880107285,0.9652749374668038,0.9453990072546773,0.9986000214481932,0.9384135044259933,0.9982219289466421,0.9394656514730595,0.9987833251941637,0.9435209086215798
0.9783257442953559,0.9606088391710984,0.9722573576905287,0.9533996257292776,0.9663457635823782,0.938707622620143,0.9717443717617815,0.9433822230075984,0.9695185001572236,0.9467428163483848,0.939398546456387,0.9471298570983703,0.9702321756265353,0.9453829809467416,0.9630288996550816,0.9450518935055017,0.9983105344610586,0.937006793385027,0.997853115704199,0.9377507974071406,0.9988596799100413,0.9416623644811565
0.9836876066465741,0.9598752980011004,0.9679432905206943,0.9525923751513595,0.9660538335673897,0.93753981173473,0.9676909575878598,0.9424279908110974,0.960294311566058,0.9447081920399786,0.959888583570436,0.9409016989031522,0.9693610211109828,0.9445818384478736,0.9624118096906551,0.9440105522579748,0.9979271843155538,0.9361490427502915,0.9984043310568451,0.9374764207565935,0.9984061863862003,0.9415246945448287
0.9762004969287514,0.958371538602604,0.9750159930003302,0.9518585109896159,0.96230883011319,0.9362304480147214,0.9690037579981444,0.9410496554161513,0.9637207370655501,0.9447795823665893,0.9569374702795437,0.9402442822047681,0.9682900137463,0.9442335156222788,0.9603594301680404,0.9433857475094588,0.998053803990891,0.9348795718108831,0.9986937471210107,0.93607024042254,0.9990404565443181,0.9403200826019618
0.9680571600467448,0.9572712268476067,0.9693592345335835,0.9510512604116979,0.9603027830475269,0.9350980253379573,0.9697250189381333,0.9401307651528539,0.9562320763236595,0.943101909691237,0.9514944857985033,0.939275457596623,0.968031151428973,0.9426660629071024,0.9615674087025328,0.9418584470130862,0.995756400910473,0.9342276813284842,0.9977523417536684,0.9355214871214459,0.9962234494860223,0.9398038203407331
0.9736848957153861,0.9680542820465798,0.9597170405022952,0.9485928154698565,0.9561046211190456,0.9342487083303843,0.9625066166146876,0.9393885845555752,0.9611303225653868,0.9421024451186865,0.9526235387286456,0.9388602470502752,0.967417285983084,0.9414121007349613,0.9597092907235415,0.9405741261411366,0.9940211912645238,0.933232690592191,0.997428524508764,0.9350413279829887,0.9985487636153623,0.9391154706590948
0.9719360754717976,0.9557307903906106,0.9671949188056547,0.9487028950941182,0.9518157091889888,0.9322315804373983,0.9626137038351181,0.9378335394946103,0.9601210243976964,0.9409958950562199,0.9484875671390275,0.938306632988478,0.961530078699707,0.9413424361698424,0.9595614732212877,0.9407129716408067,0.9971104891465022,0.9329239003636862,0.9972548897322254,0.9338066330555269,0.9982442552278399,0.9376011013594907
0.9733297526695047,0.9541169998166147,0.9624655680994392,0.9465746890250615,0.9590642470946106,0.9313114870125274,0.9640847044357098,0.9367379395652943,0.9559417549918192,0.9395680885240051,0.9500370225596647,0.9370956022282966,0.9627831232904472,0.9391828346511547,0.9597900120151917,0.9399493213926203,0.9960609191669629,0.9312770191449942,0.9974121976595244,0.9332921768357513,0.9989295306010519,0.9371880915505076
0.9766855861378646,0.9536768751146157,0.9609976926215927,0.9455839724067076,0.9499787380910306,0.9309576049260386,0.9644225189662231,0.9358190493019968,0.9532628294009118,0.9391040514010353,0.9501141067900518,0.9366803916819488,0.9635117493147216,0.9396704866069875,0.9556618273721532,0.9385955777708356,0.9955524545443475,0.9311397790434366,0.9975683361006966,0.932366155640155,0.9975388868324918,0.9362932369643779
0.9742206634467593,0.9515129286631212,0.9617844737513369,0.9440061644589588,0.9511543717301811,0.9301082879184654,0.9636489531258895,0.9347234493726807,0.9590452395732186,0.9371765125825452,0.949606310453378,0.9353655582851805,0.9620943189868842,0.9377895433487757,0.9474104936647578,0.9382137526467423,0.9935795174703154,0.9299046181294175,0.9960280936534532,0.9311314607126934,0.9975602340293992,0.935501634830494
0.965859641994359,0.9520264074821199,0.9582451090667206,0.9437126187942612,0.9464440031551125,0.9290112534503503,0.9578104238671773,0.9335571655769571,0.9518571336693147,0.9364983044797431,0.9452753740810327,0.9350887512542819,0.9566777670447787,0.9373018913929431,0.9551069395552312,0.9368947203998751,0.9922939500453739,0.9288410073423453,0.9973463670308678,0.9305141132489624,0.9987973848285251,0.9348477026329376
0.9706632408974591,0.9498624610306252,0.957409679519201,0.9426852089678202,0.9517399364175623,0.9286219831552126,0.9560859424336999,0.9326029333804559,0.9421863244106335,0.9355345350704979,0.9463579993813022,0.9339123213729629,0.9581395106581926,0.9369187362847888,0.9530418498281324,0.9365128952757819,0.9949705910829507,0.928806697316956,0.9971992459903634,0.9292451212401824,0.9967046326622194,0.9343658578557907
0.9740468170569004,0.9497157527966257,0.9529157998083864,0.9403368436502404,0.9346418523181288,0.92681718451412,0.954298611693692,0.9311185721858986,0.9530074153620456,0.9339639478850615,0.9454935631434133,0.9338085187363759,0.9562621496430487,0.9356996063952072,0.9491968157617618,0.9365128952757819,0.9935199115290135,0.92798325670761,0.9953038051829904,0.9291079329149089,0.9935634735455638,0.9335742557219067
0.9633495997999884,0.9484687328076288,0.9598425650936439,0.9400799911936301,0.9423764770293841,0.9261801967584401,0.9556778705906441,0.9307298109206574,0.9486062680427456,0.933035873639122,0.9444532854587394,0.932424483581883,0.9511701286768968,0.9348287993312203,0.9526782101155165,0.9357492450275956,0.991578771835659,0.926679475742812,0.9958678776662732,0.9280104263127207,0.9967873505657324,0.9331268284288418
0.9667846139434062,0.9460847240051347,0.9566463864494857,0.9380985579569222,0.9428182449850557,0.9248354448297826,0.9508948696519649,0.9294221593921187,0.941541591286468,0.9325361413528467,0.9423806915104919,0.9319054703989481,0.9530438746352924,0.9342714828102686,0.9491440074269712,0.9348120379048214,0.9932483184659209,0.9260618952858025,0.9955898675796246,0.9277360496621737,0.9972046518547493,0.9321631388745484
0.9596316295380307,0.9454245369521365,0.9579929444822852,0.9378417055003119,0.9416967650519367,0.923596857527072,0.9496446550324711,0.9287506626612476,0.9466166521493812,0.93189362841335,0.9420464423322207,0.9308328431542161,0.955458467517899,0.9342366505277092,0.9487792056587464,0.9338401194071297,0.9922760716392784,0.925856035133466,0.9961559695041805,0.9265699488973488,0.9973444567166007,0.9308896919635175
0.9680719494447845,0.9447643498991379,0.9557733358445819,0.9371078413385683,0.940502031368692,0.9226767641022011,0.9495177540869457,0.9276550627319314,0.9420238974283708,0.9308227735141889,0.9424822091761622,0.9304522334867306,0.9539713352736563,0.9333310111811628,0.9482284049073388,0.9332153146586136,0.9917757725197784,0.9250325945241199,0.9927964674793283,0.9262612751654833,0.9950721953184332,0.9313371192565824
0.9642307162264248,0.9437740693196405,0.9512530302576849,0.9359336586797784,0.936153488874851,0.9219689999292237,0.9459232008315351,0.9263827531365966,0.9405858925371354,0.9292164911654471,0.9382281277280626,0.9304176326078683,0.9507490731095787,0.9320422167264623,0.9464605464003367,0.9325905099100975,0.9915284094446796,0.9239689837370479,0.9946112171670087,0.9253695510512056,0.9944551575997793,0.9295474100843228
0.9656296832189185,0.943150559325142,0.9493469274025628,0.934062305067332,0.9355597674889341,0.920978130087055,0.9471392004904989,0.925216469340873,0.9408500745443401,0.928431197572729,0.9419385918229405,0.9295526106363102,0.9491454015303084,0.9317983907485459,0.9487133625667525,0.9323128189107571,0.9909193771567975,0.9231112331023125,0.9946459494363078,0.9248550948314298,0.9941018988552441,0.9299948373773878
0.9583051105698516,0.9421602787456446,0.9508649718116476,0.9325578835357576,0.9407381047330162,0.9206242480005662,0.9456279978877415,0.924368262943983,0.9449039254643826,0.9274674281634839,0.9409682007146553,0.9283761807549912,0.9509221718642596,0.9304747640112857,0.9452712158958569,0.9316533027873235,0.989943069714085,0.9230426130515337,0.9929017870419234,0.9241005590424254,0.9954149200333463,0.9283772156255378
0.9641605738826988,0.9414634146341463,0.9534655476679287,0.9315671669174037,0.9378055971265363,0.9189256139854199,0.9450512480461526,0.9228839017494257,0.939206379634774,0.9262180974477959,0.9365615603717835,0.9286875886647522,0.9519064751743501,0.9297432860775368,0.9445732930542792,0.9312714776632303,0.9887697970719067,0.9221162423660194,0.9922417476185217,0.9234489144973762,0.9943362397503106,0.928652555498193
0.9553328791386769,0.9398496240601504,0.9424986479298215,0.9302829046343521,0.9307993478721591,0.9182532380210914,0.9438021159922944,0.9222124050185545,0.9354899729948848,0.92518293771194,0.9354912194240108,0.9269229438427736,0.9473421144055438,0.9298129506426557,0.944656171915761,0.9305078274150439,0.9881359468091859,0.9220133122898511,0.993256871815658,0.9226943787083719,0.993300000017809,0.9282051282051281
0.9593883622925731,0.9387126352466532,0.9429859538965268,0.9299893589696547,0.9296921056644387,0.9169438743010828,0.9471234795060922,0.9211168050892384,0.9352571293685665,0.9242548634660005,0.9363426581826979,0.9265423341752881,0.946031304319376,0.9288724790135499,0.941469324081965,0.9298830226665278,0.9893286568967058,0.9211898716805049,0.9920940947526441,0.9220427341633227,0.9926784311962776,0.9267251763896059
0.9462084382441291,0.9372822299651568,0.9393369630990636,0.9283381646057315,0.9345726898104088,0.9171208153443273,0.9397519698902352,0.9204099664251635,0.9355279795467546,0.9234695698732822,0.9350641376539509,0.9265769350541505,0.945495536275362,0.928663485318193,0.942928663248992,0.9287028359193308,0.9874201456792818,0.9151513072119674,0.9910179877992836,0.9211510100490448,0.9941915081674604,0.9264154190328687
0.9521193127878138,0.9369888134971575,0.9425377896857616,0.9270539023226801,0.9241171289395689,0.9101847264491472,0.9387498892268973,0.9197384696942923,0.9353360945381219,0.922291629484205,0.9345730795437619,0.9256773122037301,0.9418221865269912,0.9274791877111708,0.9373476204656315,0.9276267832968864,0.9856588297818633,0.9189940300555822,0.9903066540217621,0.9202592859347668,0.9931939876712873,0.9259679917398038
0.9442740717584267,0.9349348982211627,0.9406734846343527,0.9257329468315415,0.9130021334199102,0.9099723971972539,0.9528947916311253,0.9211168050892384,0.9322141068448705,0.9214706407281814,0.9336503456090821,0.9252275007785198,0.9443636250702957,0.9267128774948623,0.9349748691172112,0.9272796695477109,0.9862753796758176,0.9185823097509092,0.9916888902604544,0.920362177178722,0.9920001322328488,0.9252108070900018
0.9563063670362734,0.9341646799926646,0.946307475390152,0.924632150588926,0.9229035945886869,0.9101847264491472,0.936984074147584,0.9191023148966249,0.922928665993297,0.9210779939318223,0.9315899493964277,0.9241202726549255,0.9404661868392463,0.9186317879410639,0.9356226633103235,0.9270019785483703,0.984451614862126,0.9172442187607218,0.9826316000471109,0.9149775354117364,0.9915302722835202,0.9249698847014284
0.9492443099495989,0.9328809829451677,0.9330221193755486,0.9237882068029207,0.9162199412817016,0.909052303772383,0.9370345174300959,0.9176179537020676,0.9246409399872599,0.919043369623416,0.9337939706658056,0.9246738867167227,0.9338568670940315,0.9235779720645094,0.9352340354472896,0.9267937102988649,0.9844502357694318,0.9175530089892266,0.9816093524454413,0.9156291799567857,0.9918798124816774,0.9233866804336603
0.9527756762218014,0.9347515129286631,0.9390825804457408,0.9230543426411773,0.9154137140988592,0.9083799278080543,0.9338859052567658,0.9175826117688637,0.9239169057252417,0.919043369623416,0.9298763940698351,0.9231168471679181,0.9316751502583099,0.92354313978195,0.9388757873959636,0.9262730396751014,0.9834857724629256,0.9169697385576066,0.985297695463139,0.9156977741194224,0.9903666972935075,0.9240750301152986
0.9540228275691738,0.9317806711901706,0.934658575032315,0.9212930686529924,0.9121756252692327,0.9079552693042678,0.934466494976678,0.9159215409082878,0.9234691992542734,0.9173656969480635,0.9321788144368834,0.9233936541988166,0.9338854816591384,0.9238914626075447,0.937875415820137,0.9254746780519976,0.9810548871932332,0.9160433678720923,0.9826232972454947,0.915834962444696,0.9893790085757677,0.9226294957838581
0.9549955475210518,0.9317806711901706,0.9381380889470874,0.9201922724103769,0.9178691924612157,0.9068936230448015,0.9358462377741744,0.9145078635801379,0.9268557493608267,0.9164733178654292,0.9308784942049305,0.9229092418947442,0.9321618729672821,0.922672332717963,0.9343422260695675,0.9246416050539762,0.9822118623363607,0.9152199272627461,0.9844876111517744,0.914840347086463,0.9902571484540426,0.9229736706246774
0.9578523950805558,0.9301668806161745,0.9342697211073799,0.9183943052141049,0.9079876030966137,0.9062566352891217,0.9318369299955673,0.913518289450433,0.919475717918156,0.9153310726396573,0.9277517870384816,0.9224594304695339,0.9318819597944872,0.9230206555435579,0.9341707876406163,0.9249540074282342,0.9821293512917181,0.9149797570850201,0.9859164784286588,0.9150118324930547,0.9876012178089532,0.9224229908793667
0.9459994917310809,0.9287364753346781,0.9311829323544576,0.917220122555315,0.9126207932992481,0.9053719300728996,0.9272754413391924,0.9128821346527656,0.9195539338991484,0.9149384258432983,0.9274814934279804,0.921698211134563,0.9323215990882784,0.9223936744574872,0.930862339374146,0.9245721823041412,0.9814476526354217,0.914876827008852,0.9854486998296021,0.9141544054600953,0.9855687121476214,0.9211839614524178
0.9439276106752341,0.9282596735741793,0.9311609202854202,0.9164862583935715,0.907513044132418,0.9047703305258689,0.9250382848485682,0.912245979855098,0.9149154177668999,0.9136890951276102,0.9294651506547462,0.9213176014670773,0.9300001416020295,0.922080183914452,0.9292039345332662,0.9235655524315317,0.9795947010202524,0.9143278666026212,0.9839922513705648,0.9138457317282298,0.9855352321894284,0.9205988642230253
0.9462049026168705,0.9266092059416835,0.9262886218862726,0.9156423146075662,0.9120200553277934,0.9046641658999222,0.9311436245690368,0.9100901219296695,0.9151297404887412,0.9130822773514189,0.9283198142186355,0.9207639874052801,0.9308175989107041,0.9219756870667736,0.9333870540160139,0.9236349751813668,0.9809394521451553,0.9140533863995058,0.9846314467976265,0.9136056521590012,0.9878000796152084,0.9203923593185338
0.9427166964532402,0.9257289565376856,0.925901778143848,0.9139177338274685,0.907216340617326,0.9034963550145092,0.923395657566552,0.9100901219296695,0.9130877379539492,0.9123326789220061,0.9258215103990068,0.9200719698280336,0.9302147862975781,0.9213835382632625,0.9347648373050402,0.9223159429344996,0.9801866760126561,0.9129897756124339,0.9819665778228261,0.9127825222073601,0.987489037836048,0.9201858544140423
0.9386719716236496,0.9248487071336877,0.9227553744402369,0.9135874949546838,0.9107022057356778,0.9022931559204473,0.9229254013178667,0.9081463156034635,0.910304029860811,0.9107263965732644,0.9257902032091876,0.9193107504930625,0.9297330515035929,0.9204082343515971,0.9278294001912442,0.9220729633100767,0.9796199669490863,0.9122006450284773,0.9831367631821795,0.9124395513941763,0.9876908266702038,0.919566339700568
