1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98546,0.9959710609539487,0.9718322,0.990269657038136,0.9713512,0.9898179307964449,0.97915703,0.992147282087078,0.98418117,0.9900124843945068,0.986998,0.9919692439128577,0.9833611,0.9872959050030559,0.967732,0.9834736239037504,0.9841579,0.9800459810003037,0.96616536,0.9834425513324596,0.9648717,0.980434305768809,0.9718357,0.9824669332513072,0.96788967,0.9772031154283712,0.9779692,0.9852538631346577,0.978581,0.9855015330705212
0.98725146,0.9863102716284712,0.97108996,0.990269657038136,0.97079045,0.9895159202692208,0.97759926,0.9924526655614695,0.9837411,0.9905290800292736,0.98846436,0.9832123024348568,0.9822149,0.9866847114293198,0.96715266,0.9834736239037504,0.9817403,0.9791350366546654,0.96622247,0.982525120139799,0.96482617,0.980434305768809,0.97167665,0.9815441402645338,0.9669587,0.9763279950993261,0.97808236,0.9843267108167769,0.979627,0.9846254927726675
0.9681832,0.9832777368626261,0.9715306,0.990269657038136,0.971634,0.9893433428250927,0.97906214,0.9917982724020593,0.98484033,0.9898402858495845,0.971099,0.9809910294745834,0.981553,0.9860735178555837,0.96825475,0.9822837248248204,0.9818817,0.9791350366546654,0.96600616,0.982525120139799,0.9639763,0.9796446589164289,0.9721065,0.9806213472777606,0.9660118,0.9754091187538286,0.97772855,0.9833995584988962,0.9815405,0.9826544021024967
0.9664901,0.9817181475544772,0.9722126,0.989353346714373,0.97208005,0.9889550435758045,0.9800001,0.9915801413489225,0.98793894,0.9906151793017348,0.969992,0.9792823579666808,0.9828581,0.9855059809656859,0.9666478,0.9822837248248204,0.98089015,0.9773999045677353,0.9649206,0.9807339449541284,0.963122,0.9796885281860057,0.9707439,0.9796985542909873,0.96443003,0.9744902424083312,0.9767279,0.9833995584988962,0.9808549,0.9837056504599212
0.9628225,0.9799419486201967,0.9712218,0.9896587834889607,0.97276527,0.9893864871861248,0.98063815,0.9912747578745312,0.9890838,0.9910887253002711,0.96776944,0.9783425886373343,0.9789795,0.9855496376495241,0.9664604,0.9810497554096339,0.9791551,0.9764455819199237,0.9646042,0.9807339449541284,0.96334404,0.9787672735248958,0.9684724,0.978775761304214,0.9639806,0.9734838540299291,0.9761093,0.9825165562913907,0.9755245,0.9818659658344284
0.9609578,0.9781224277606897,0.9730182,0.990269657038136,0.97401136,0.9895159202692208,0.9800496,0.9910130006107669,0.98753387,0.9902277325756595,0.96621734,0.9768475010679196,0.9831576,0.9848947873919496,0.9644331,0.9804327707020405,0.97847986,0.9764022036177505,0.964961,0.9807339449541284,0.96299046,0.9778021495942092,0.96749,0.9778529683174407,0.96338636,0.9726524897173361,0.97592026,0.9815894039735099,0.9808055,0.9828734121769602
0.9585796,0.9772993111813889,0.9748414,0.9908805305873114,0.9757708,0.9898179307964449,0.97999215,0.9904022336619842,0.9866561,0.9893667398510482,0.963867,0.9762494660401537,0.9846634,0.9842835938182135,0.9654203,0.9799039266669606,0.9787618,0.9755346375742854,0.9634574,0.9788990825688072,0.96241546,0.9768808949330993,0.96613365,0.9778969108406205,0.9623888,0.9717336133718386,0.975009,0.9806622516556291,0.9735585,0.9827858081471749
0.9584859,0.9763029069011827,0.97598195,0.990269657038136,0.9770561,0.9892139097419967,0.9784369,0.9894860832388099,0.9869368,0.9887209953075895,0.96339506,0.9750533959846218,0.9839859,0.9836287435606391,0.96391195,0.9792428716231105,0.97805756,0.9746236932286471,0.9631946,0.9788990825688072,0.9617006,0.9768808949330993,0.9720018,0.9798303818605264,0.9614807,0.9716898573553863,0.9743845,0.9797350993377483,0.9800512,0.9819535698642138
0.9571696,0.9751332149200711,0.9743168,0.990269657038136,0.9767619,0.9889981879368366,0.97935325,0.989224325975046,0.9856853,0.9881183004003616,0.961494,0.9741990602306706,0.98243445,0.9830612066707413,0.9647198,0.9786258869155172,0.9771549,0.9493341430616405,0.96272546,0.9779816513761467,0.9609371,0.9760035095415661,0.9686319,0.9760513248670739,0.9611673,0.9698958606808437,0.9737285,0.9788079470198675,0.97837085,0.9811213315812528
0.95527065,0.9738768790885067,0.9751918,0.9896587834889607,0.9755283,0.9881353007161963,0.97883064,0.989224325975046,0.9854029,0.9879030522192086,0.96038413,0.9730029901751388,0.9788697,0.9824936697808435,0.96770865,0.9780089022079238,0.9707181,0.9718908601917321,0.96162593,0.9779816513761467,0.9597307,0.9750822548804563,0.9656996,0.9760952673902534,0.9599566,0.9698083486479391,0.9730265,0.9778807947019867,0.97747606,0.9809899255365746
0.9529065,0.9732270502101114,0.9735578,0.9887424731651977,0.97457963,0.98714298041246,0.9779388,0.989224325975046,0.9846491,0.98725730767575,0.9589011,0.9724049551473729,0.9791809,0.9817951628394307,0.9640379,0.9774359878365874,0.9748443,0.9718908601917321,0.96258235,0.9770642201834862,0.9590946,0.9749067778021496,0.97063977,0.9779408533638,0.9599078,0.9699396166972958,0.971922,0.9778807947019867,0.9783279,0.9791940429259747
0.95225126,0.9725338994064896,0.97231585,0.9881315996160225,0.97332734,0.9862369488307877,0.9801964,0.988220923130617,0.9850474,0.987472555856903,0.95819,0.9715079026057241,0.9801776,0.9818388195232691,0.965318,0.9773919175003306,0.97458667,0.9709799158460938,0.96172965,0.9770642201834862,0.95915776,0.9740293924106163,0.97292405,0.9770620029002065,0.9599948,0.9680581079898486,0.9726567,0.9769977924944812,0.97809684,0.9791502409110818
0.9514254,0.9713208855001517,0.9721118,0.9869098525176718,0.971518,0.9857192164984035,0.97812957,0.9878719134455983,0.98595065,0.9866115631322914,0.9576263,0.9706108500640752,0.97952217,0.9812276259495328,0.96573186,0.9767749327927373,0.9737249,0.9701123498026288,0.9629059,0.9770642201834862,0.9586931,0.9741171309497696,0.96870565,0.9761392099134332,0.9578181,0.9670954756278988,0.972307,0.9769977924944812,0.9768844,0.9781865965834429
0.9491529,0.9703244812199453,0.9699567,0.9866044157430841,0.97263986,0.9863232375528517,0.9781957,0.9871738940755607,0.98464257,0.9869990098583666,0.95685464,0.9697137975224261,0.9784262,0.9805727756919586,0.9643557,0.9762020184214006,0.9728592,0.9692014054569905,0.96145725,0.9752730449978156,0.95955926,0.9732397455582364,0.97001225,0.9761392099134332,0.95767075,0.9662641113153058,0.9726223,0.9760706401766003,0.973661,0.9782303985983355
0.9487879,0.9703678031451718,0.9710866,0.9878261628414348,0.9734296,0.9869704029683319,0.976175,0.9869993892330513,0.9870879,0.9869129105859055,0.9559876,0.969158479282358,0.98056686,0.9793503885444862,0.9641121,0.9755850337138072,0.97163993,0.9682904611113522,0.96194917,0.9761467889908256,0.9581732,0.9731520070190832,0.9694898,0.97521641692666,0.9561471,0.9662203552988536,0.97211695,0.9760706401766003,0.97456545,0.9772667542706965
0.9477301,0.9694147207901919,0.97409445,0.9878261628414348,0.975874,0.9877901458279402,0.9767892,0.9873920251286975,0.9869868,0.9869129105859055,0.9559565,0.9688594617684749,0.9785624,0.9793940452283244,0.964035,0.9749680490062139,0.9710567,0.9673795167657139,0.9630447,0.9761467889908256,0.959841,0.9733274840973898,0.9701562,0.9742936239398866,0.95634836,0.9653014789533562,0.9721535,0.9751434878587195,0.97449654,0.9772229522558038
0.9476468,0.969068145388381,0.97494894,0.9890479099397854,0.97802526,0.9886961774096125,0.97796845,0.9863886222842685,0.9872736,0.9867407120409832,0.95493656,0.9682614267407091,0.97802526,0.9793940452283244,0.9651211,0.9749680490062139,0.97016937,0.9664685724200756,0.9627484,0.9752730449978156,0.9600368,0.9733274840973898,0.96839803,0.9742936239398866,0.9544185,0.9653452349698083,0.97192454,0.9751876379690949,0.9751862,0.9773105562855892
0.94615054,0.9690248234631548,0.9768111,0.989353346714373,0.9791322,0.9886961774096125,0.97868377,0.9856033504929762,0.98877007,0.9872142580395196,0.9538539,0.9673643741990602,0.9789652,0.9781716580808523,0.9638583,0.9743951346348773,0.967892,0.9655576280744373,0.9647056,0.9752730449978156,0.96090126,0.9733713533669663,0.969503,0.9733708309531134,0.9537533,0.9644701146407632,0.9722751,0.9751876379690949,0.97473854,0.9764345159877355
0.9475138,0.968678248061344,0.978713,0.989353346714373,0.98037523,0.9886961774096125,0.9766297,0.9859087339673677,0.98966724,0.9860519178612941,0.9522293,0.9670653566851772,0.97621864,0.9781716580808523,0.9642909,0.974306993962364,0.96705335,0.964646683728799,0.9654489,0.9743556138051551,0.96325386,0.9733274840973898,0.9676226,0.9733708309531134,0.9535294,0.9635512382952657,0.971875,0.9742604856512141,0.9739291,0.9754708716600964
0.9469479,0.9681150630334012,0.9781306,0.98843703639061,0.9792839,0.9868841142462679,0.97619486,0.9852543408079575,0.9874566,0.9852339747729132,0.953388,0.9667663391712942,0.9762425,0.9782153147646905,0.96308047,0.9743510642986207,0.9662633,0.9637791176853339,0.96316934,0.9743556138051551,0.96071273,0.9724062294362799,0.96638364,0.9733708309531134,0.9525536,0.9634637262623611,0.97193015,0.9742604856512141,0.97277266,0.9745510293473499
0.947025,0.9681150630334012,0.97634244,0.9869098525176718,0.9764773,0.9856760721373717,0.97619444,0.9849053311229388,0.9857481,0.985147875500452,0.9510316,0.9664673216574113,0.9776199,0.9769929276172181,0.961476,0.9731611652196908,0.96533984,0.9628681733396955,0.9647634,0.9743556138051551,0.9612419,0.9724500987058564,0.96582603,0.97244803796634,0.9537198,0.9635512382952657,0.9706392,0.9733774834437086,0.9704311,0.9736311870346036
0.9460934,0.9666421175757051,0.97521,0.9863426127934375,0.97621375,0.9853309172491155,0.9777221,0.9843381903847832,0.98605824,0.9839855353222264,0.9536093,0.9655702691157625,0.9739137,0.9769492709333799,0.9621393,0.9731611652196908,0.96467054,0.9628681733396955,0.96349317,0.9734381826124946,0.9619496,0.97148497477517,0.9657689,0.971481302456387,0.9560686,0.9644701146407632,0.97071475,0.9733774834437086,0.9700975,0.9717038983793255
0.9455674,0.9670320149027424,0.97354764,0.9857317392442623,0.97512215,0.9839502976960912,0.978598,0.9839019282785099,0.9844509,0.983425890051229,0.9519582,0.9652712516018794,0.9743318,0.976381734043482,0.9648457,0.9725882508483541,0.964631,0.9619138506918838,0.96228325,0.972520751419834,0.95933115,0.9706075893836367,0.96613127,0.9715252449795667,0.95648414,0.9635512382952657,0.97073835,0.9724061810154525,0.96887463,0.9726237406920718
0.94634634,0.9670753368279686,0.97332233,0.9848154289204993,0.97383994,0.9827422555871947,0.97831815,0.9838146758572551,0.9863482,0.9845451805932238,0.9525655,0.9655702691157625,0.9750151,0.9763380773596438,0.96091604,0.9719712661407606,0.96348983,0.9610462846484189,0.9623191,0.9716033202271734,0.95871365,0.9696424654529502,0.96559125,0.9706024519927935,0.95589286,0.9644701146407632,0.9701405,0.9724503311258277,0.96751255,0.970784056066579
0.9467924,0.9667720833513841,0.9711964,0.9842045553713239,0.97274613,0.9823971006989387,0.9767962,0.9833784137509818,0.9870871,0.9827370958715398,0.9528838,0.9652712516018794,0.97771186,0.975770540469746,0.961377,0.9713102110969108,0.9625776,0.9610029063462455,0.96085995,0.9716033202271734,0.95694155,0.9695985961833735,0.96193844,0.9687129234960671,0.95824283,0.9644701146407632,0.96909267,0.9715231788079469,0.96717405,0.9717915024091108
0.9489432,0.9661222544729888,0.96971434,0.9832882450475608,0.9722939,0.9820519458106824,0.97346276,0.9826803943809441,0.9812394,0.983124542597615,0.95372266,0.9652712516018794,0.97516286,0.9751593468960097,0.959967,0.9713983517694241,0.9631161,0.9600919620006073,0.96057075,0.9706858890345129,0.95734745,0.968633472252687,0.9667451,0.9688008085424265,0.95982426,0.9644701146407632,0.9676969,0.970551876379691,0.96754366,0.970784056066579
0.9455264,0.9670753368279686,0.9704226,0.9842045553713239,0.9730659,0.9828716886702906,0.97584456,0.9825495157490622,0.9844263,0.9821774506005423,0.95348597,0.9658692866296453,0.9748933,0.9745481533222736,0.9611906,0.9713102110969108,0.9618106,0.9592677742593154,0.95873713,0.9706858890345129,0.95569485,0.9677999561307304,0.9598977,0.9688447510656062,0.9598178,0.9644701146407632,0.9665343,0.9696247240618102,0.97312635,0.9709592641261497
0.9480069,0.9679850972577221,0.97295326,0.9848154289204993,0.97488034,0.983820864612995,0.9734381,0.9825931419596895,0.9846407,0.9815747556933143,0.9558754,0.9664673216574113,0.974564,0.9745044966384354,0.96096534,0.9706932263893173,0.96137035,0.9592677742593154,0.95997995,0.9697684578418524,0.9552572,0.9676683483220004,0.96634454,0.9669112800457003,0.9605612,0.9644701146407632,0.9657353,0.9686975717439293,0.96746904,0.9699080157687254
0.9493286,0.9682450288090803,0.974091,0.9854263024696746,0.97761834,0.9849426179998274,0.9764726,0.9821132536427886,0.98401314,0.9813164578759309,0.95665807,0.9665100384451089,0.9747798,0.9738933030646991,0.9613704,0.9706932263893173,0.9614499,0.959181017654969,0.9579192,0.9697684578418524,0.9548065,0.9668348322000438,0.96641034,0.9688886935887858,0.9605448,0.9635512382952657,0.96504277,0.9686975717439293,0.96742356,0.9689443714410862
0.9492938,0.9676818437811375,0.9761105,0.9860371760188498,0.9788842,0.9845111743895072,0.97823644,0.9815461129046331,0.9844117,0.9809290111498556,0.9570233,0.9661683041435284,0.9746757,0.9738933030646991,0.9611356,0.9704288043717774,0.9611131,0.9582700733093307,0.9607697,0.9706858890345129,0.95506185,0.967843825400307,0.9652343,0.9688447510656062,0.95828265,0.9626323619497681,0.9650633,0.9678145695364238,0.96789414,0.9699080157687254
0.95025253,0.9672919464541004,0.9774917,0.9848154289204993,0.97727996,0.9825696781430667,0.97471625,0.9809353459558503,0.9834997,0.9800680184252443,0.95852137,0.9655702691157625,0.9736493,0.973282109490963,0.9609297,0.9700762416817241,0.96054983,0.9574458855680388,0.9615424,0.9706858890345129,0.9573986,0.967843825400307,0.96493006,0.9668673375225205,0.9572199,0.9617134856042706,0.9663627,0.9686975717439293,0.96821576,0.969951817783618
0.9476815,0.9664255079495733,0.9734029,0.9835936818221486,0.9753464,0.9820088014496505,0.97300684,0.980891719745223,0.98059744,0.9798097206078606,0.95555323,0.9646732165741136,0.97420174,0.972670915917227,0.96114206,0.9695473976466442,0.96034557,0.9573591289636924,0.96356547,0.9706858890345129,0.95797354,0.9687650800614169,0.9647016,0.9688886935887858,0.9563433,0.9617134856042706,0.96588683,0.9677704194260486,0.96948254,0.9708716600963644
0.94614315,0.9651258501927825,0.9727195,0.9832882450475608,0.9751005,0.9823539563379066,0.9787491,0.9798883169007941,0.9822048,0.9795083731542468,0.9553413,0.9635198633062793,0.9727716,0.9721033790273291,0.96003085,0.9689744832753074,0.9596441,0.956448184618054,0.963907,0.9707295762341633,0.96048003,0.9687650800614169,0.9669705,0.9659884870589269,0.95586854,0.9607946092587731,0.9659365,0.9678145695364238,0.9705013,0.9700394218134034
0.945309,0.9647359528657454,0.97317576,0.9829828082729734,0.9752473,0.9815773578393304,0.9789069,0.9802809527964401,0.9830145,0.9798527702440913,0.95321965,0.9626228107646303,0.9730604,0.9721033790273291,0.96115535,0.9688422722665374,0.9586119,0.9555806185745891,0.9639673,0.9706858890345129,0.9607387,0.9687650800614169,0.95773,0.9669552225688799,0.9538335,0.9598757329132757,0.96707094,0.9678587196467991,0.96927994,0.969951817783618
0.94273823,0.964216089763029,0.9722431,0.9817610611746226,0.97376955,0.9810164811459142,0.9743002,0.97897216647762,0.98268104,0.9795514227904772,0.9509551,0.9620247757368645,0.971203,0.9714921854535928,0.9588018,0.9681812172226874,0.9579369,0.9555372402724157,0.96512115,0.9707295762341633,0.96191627,0.9687650800614169,0.96444625,0.9659884870589269,0.95407325,0.9599194889297278,0.9664754,0.9678587196467991,0.9690672,0.9690319754708717
0.94233036,0.9633063293332754,0.96989733,0.9805393140762719,0.97260994,0.9789455518163777,0.9746035,0.9791466713201293,0.980756,0.9780446855224073,0.9499609,0.9614267407090986,0.9738789,0.9708809918798568,0.9619339,0.9682252875589441,0.9577795,0.9545829176246042,0.96430504,0.9707295762341633,0.9626072,0.9678876946698838,0.96055603,0.9641429010853804,0.95351183,0.9590006125842303,0.96677756,0.9679470198675497,0.96874744,0.9690757774857645
0.9454523,0.9651258501927825,0.9692723,0.979623003752509,0.9702919,0.9789024074553455,0.97124416,0.9788412878457379,0.98273385,0.9777002884325627,0.9526929,0.9626228107646303,0.9747912,0.9709246485636952,0.9611289,0.9676523731876074,0.956763,0.9537587298833125,0.96375424,0.9688947138488422,0.9614263,0.9669664400087739,0.959652,0.9641429010853804,0.9517313,0.9580817362387328,0.96696484,0.9670198675496688,0.9678615,0.9671484888304863
0.94762385,0.9664255079495733,0.96772194,0.9793175669779214,0.96949774,0.9785572525670895,0.9769056,0.9784922781607192,0.9788222,0.9771406431615652,0.9543385,0.9635198633062793,0.97319525,0.9702697983061207,0.9593589,0.9670794588162708,0.95514727,0.9537587298833125,0.9625153,0.9688947138488422,0.9592716,0.966045185347664,0.96034676,0.9641429010853804,0.9502393,0.9571628598932352,0.9657562,0.9669757174392936,0.9662799,0.9671922908453789
0.95142734,0.9672486245288741,0.9678822,0.9793175669779214,0.97161806,0.9764431788765208,0.97213143,0.9791902975307566,0.979279,0.9771406431615652,0.9584574,0.9638188808201622,0.9696599,0.9696586047323845,0.9566911,0.9667268961262175,0.9573874,0.9555372402724157,0.9618708,0.9679772826561817,0.9573256,0.966045185347664,0.96037614,0.9641429010853804,0.9515989,0.9590006125842303,0.96623963,0.9660485651214127,0.966108,0.9681997371879106
0.951525,0.9679850972577221,0.9683466,0.9766122698315735,0.96429986,0.9751488480455605,0.9758281,0.9776633801587995,0.97968394,0.9765379482543373,0.95847946,0.9648440837249038,0.97358364,0.9696586047323845,0.9606283,0.9664184037724207,0.95967585,0.9556239968767622,0.96134377,0.9670598514635211,0.95737684,0.9651239306865541,0.9606785,0.9641429010853804,0.9545904,0.9590006125842303,0.96500474,0.9651214128035319,0.9659299,0.96622864651774
0.95316374,0.9670320149027424,0.9624486,0.9763068330569857,0.96622115,0.9757528691000086,0.97271156,0.9782305208969551,0.979199,0.9759352533471091,0.96003985,0.9644596326356257,0.96913666,0.9696586047323845,0.9572805,0.9664184037724207,0.95924395,0.9547564308332972,0.9605476,0.9670598514635211,0.956069,0.9642026760254442,0.96067214,0.963220108098607,0.9554737,0.9590006125842303,0.9644631,0.9650772626931567,0.96893835,0.9653088042049935
0.95125645,0.9655590694450462,0.96303123,0.9766122698315735,0.9671897,0.9754940029338166,0.97684175,0.9778815112119361,0.9777445,0.9753756080761116,0.95931286,0.962964545066211,0.9713753,0.9690474111586485,0.9601547,0.9657573487285708,0.9596186,0.9556239968767622,0.95982605,0.9661424202708606,0.95574397,0.9642026760254442,0.9590073,0.9622973151118338,0.95578855,0.9590006125842303,0.9633075,0.9641059602649006,0.9617472,0.9653526062198862
0.9475557,0.9649092405666508,0.9649127,0.9756959595078105,0.96778756,0.973983950297696,0.97540486,0.9773143704737808,0.9779522,0.9753325584398811,0.955779,0.9617257582229815,0.9691439,0.9690474111586485,0.9566401,0.9651403640209775,0.960932,0.9556239968767622,0.958195,0.966186107470511,0.95491207,0.9623601667032244,0.9580439,0.9614184646482401,0.956363,0.9590006125842303,0.96309656,0.9641059602649006,0.96339613,0.9653526062198862
0.94671184,0.9633929731837284,0.9612624,0.9741687756348723,0.96287316,0.9730779187160237,0.9754905,0.9772707442631534,0.9775179,0.9747298635326531,0.95451045,0.9611277231952157,0.9710006,0.9684362175849124,0.95825094,0.9651844343572342,0.96188366,0.9556239968767622,0.95821446,0.9652249890782001,0.95288295,0.9623601667032244,0.95621496,0.9614184646482401,0.9564556,0.9580817362387328,0.9628418,0.9632229580573952,0.9592512,0.9653964082347789
