2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97128165,0.990382662027939,0.97103536,0.9894240934727714,0.9673135,0.991070704572665,0.9772861,0.9925698606565442,0.9801918,0.9967468240475071,0.972471,0.9912472735608228,0.9730679,0.9929126261976805,0.9753071,0.9933633693890708,0.9744458,0.9929374312456605,0.9712769,0.9930104248668584,0.97705245,0.9980204796924365,0.9708307,0.9919065181670508,0.97688866,0.9956150488518428,0.9783945,0.9894388737464398,0.98804545,0.9934334689986294,0.98281634,0.9935473320288827
0.97083414,0.9899637260756502,0.97049093,0.988889314044682,0.96738863,0.9906628278737777,0.9766793,0.992237808174582,0.9787233,0.9963348840032635,0.9702325,0.9908495013967311,0.97306764,0.9925787241582754,0.97611,0.9930668483209746,0.9752834,0.9926351272454668,0.972883,0.992696646696072,0.9759011,0.9976448274447342,0.9702531,0.9915166685040568,0.9766226,0.9952143647700888,0.97847533,0.9889629012815585,0.99277985,0.9931334263785989,0.98204947,0.9932507844833112
0.97031343,0.9895557743476507,0.9693203,0.9884267228100533,0.96613824,0.9902677920678966,0.9762354,0.9919087785793589,0.98039913,0.995956721574058,0.97307,0.9905197234494133,0.9724622,0.9922470370577721,0.9751283,0.9927676371648385,0.9753114,0.9922981003828748,0.97172797,0.9923496543787715,0.9780283,0.9972883174894329,0.9705281,0.9911358268439926,0.9782971,0.9948289725842379,0.97803414,0.9885237022862706,0.99128664,0.9928175543151503,0.9831687,0.9929505975973089
0.9702128,0.9891788855335183,0.96930015,0.9879586303583107,0.9665059,0.9898723401219653,0.9756216,0.9915859110224899,0.97984827,0.995568890914458,0.97039187,0.9901420977199235,0.9737109,0.9919170111614448,0.97414255,0.9924356558452967,0.9744495,0.9920067356207434,0.9720454,0.9920533767972404,0.976205,0.9969190053640519,0.96851087,0.9907557607073485,0.9764539,0.9944534715850186,0.97656214,0.9880870024588241,0.9908769,0.9925205581163044,0.98287785,0.9927032398465045
0.9695213,0.9887869967571729,0.9683893,0.9874994009785856,0.9660584,0.9894966251041828,0.9754989,0.991263508525119,0.9796002,0.9951625804727218,0.97044325,0.9898078228005946,0.97236466,0.9915944299208728,0.9742403,0.9921496505759049,0.97539556,0.991686978004759,0.9727489,0.9917055217748316,0.97663856,0.9965761510568327,0.9701263,0.9904118458937086,0.9771956,0.9940831285665543,0.97620463,0.9876290002007649,0.9908992,0.9921656201811679,0.98279476,0.9924103316413567
0.9688214,0.9883929820019322,0.96779966,0.9870450004449919,0.96534944,0.9891016487468811,0.9750515,0.9909312235134047,0.9792148,0.9947964727358314,0.9702742,0.9894277986860374,0.9731839,0.9912608355118677,0.97382617,0.991850622834858,0.9742241,0.9913607674674474,0.9710177,0.9913881695400387,0.97654855,0.996222384423684,0.9681153,0.9900297514650235,0.9774308,0.9937132710051017,0.9744916,0.987205331748462,0.9898485,0.9918607988612375,0.9844403,0.9921313938075134
0.9695622,0.9879879830224021,0.9670602,0.9865925558997024,0.96479416,0.9887086341926831,0.97425294,0.9905569668819447,0.97975826,0.9943970769145681,0.96991205,0.9890901660276069,0.970981,0.9909631108078567,0.97382903,0.991524999905234,0.9731808,0.9910764087341857,0.9713119,0.9910819708498092,0.9760165,0.9958645942513796,0.96809506,0.9896736072434343,0.9772763,0.9933461441393445,0.97436833,0.9867700005129229,0.990976,0.991552692185124,0.98390746,0.9918402465735346
0.9684906,0.987595090311579,0.96783984,0.9861255636913826,0.9649098,0.9883078913232429,0.9744487,0.9902136367071456,0.98006463,0.9940138967961649,0.9683591,0.9887513941362739,0.9731035,0.9906387453109459,0.97341967,0.991241929277336,0.9738438,0.9907702329811874,0.97193074,0.99072505742381,0.976573,0.9955335057480851,0.9677119,0.989426573202966,0.9771881,0.9929759831672621,0.97382736,0.9864683152526437,0.9912133,0.991227441923117,0.9814037,0.9915263241123811
0.968372,0.9871505245026148,0.96649444,0.9856651729435991,0.9636421,0.9878768891272154,0.97371006,0.9898460071735377,0.9793049,0.9936537858097763,0.968977,0.9883936750028758,0.97003675,0.9903188712179126,0.9733026,0.9909241320583767,0.97308886,0.9904568668301431,0.96988106,0.9903996327341158,0.9753845,0.9951856524982633,0.9660044,0.9890855218604498,0.9768654,0.9926323402844883,0.9715729,0.9860701740146763,0.990371,0.9909083442372283,0.982867,0.9912561911344017
0.96873724,0.9867424546646819,0.9663141,0.9851639509399036,0.96396327,0.9874306680950217,0.9731798,0.9894919806302691,0.98077345,0.9934101831187329,0.9696367,0.9880607191953392,0.9737356,0.9900068109371231,0.9730102,0.9906110424934851,0.97292304,0.9901541326351886,0.97163355,0.990108346517831,0.9761598,0.9949669182780835,0.966923,0.9887549699120747,0.97654223,0.9923758976176016,0.9716712,0.9856560857057463,0.99179614,0.9905814811640046,0.98374283,0.9909561216464792
0.9681257,0.9863526328122615,0.96658623,0.9846876066624903,0.963706,0.9870314114400489,0.9736717,0.9891707407816459,0.98041844,0.9930139080553715,0.9676559,0.9877001219998535,0.96945417,0.9896930279260758,0.9729742,0.9903420336894391,0.9728708,0.9898652875851993,0.97081316,0.9897656061042562,0.9749342,0.9946075430751918,0.96483076,0.9884306221511414,0.9753542,0.9920079818841961,0.9705378,0.9852574089318072,0.98937404,0.9902719408779234,0.9817356,0.9906865756588916
0.96787035,0.9859804093406964,0.96592855,0.9842346731201248,0.9629239,0.9866471358269244,0.9733565,0.9888289220502098,0.979923,0.992680170532896,0.9670098,0.9874196308657552,0.97098064,0.9894143763070462,0.9722581,0.9900745533445053,0.97276115,0.9895880577935964,0.96948576,0.9894734571828704,0.9748243,0.9942843187620899,0.9651594,0.9880838438663709,0.97500145,0.991681512043245,0.9697002,0.9848537338221992,0.9905404,0.989939582299812,0.98311067,0.990428299886815
0.96795976,0.9855923000823942,0.9651319,0.9837811283314193,0.9628632,0.986278138498546,0.9734428,0.9884858244051563,0.98037446,0.9922775927623849,0.9693024,0.9871013651667825,0.9698161,0.9891104989949745,0.9718721,0.9897931334524507,0.9717684,0.9893390364866632,0.97010744,0.9892074975235734,0.9756942,0.9939111659856855,0.9650099,0.9877351566008445,0.9761721,0.9913213029399217,0.9692774,0.9844745743589873,0.9915323,0.9895834496896988,0.9806051,0.990121303912277
0.96758604,0.9852355490127892,0.96505916,0.983321715577788,0.9624753,0.9858974892487244,0.9732499,0.9881809779038592,0.9797512,0.9919075687802791,0.96641755,0.9868096615824702,0.97068024,0.9888365848841479,0.97174907,0.989525653107517,0.9723742,0.9890613150439121,0.9707924,0.9888693787444883,0.97538114,0.9935578260915449,0.9642848,0.9874343728210774,0.9753723,0.9909795412030744,0.96870613,0.9840955934077658,0.989841,0.9893285657837323,0.98111105,0.989897895369431
0.96700716,0.9848772625139828,0.9643693,0.9828702490266572,0.9616331,0.9855385387301552,0.97333884,0.9878828747652902,0.9797771,0.9915484368551942,0.96494925,0.9864955930573708,0.9692538,0.9885062513574208,0.97150075,0.9892319444041913,0.97119784,0.9887814426273852,0.9685905,0.9885936212200808,0.9752562,0.9932255183339626,0.9638506,0.9871468922509191,0.9746834,0.9906299514718975,0.96842265,0.9837437462787681,0.9900013,0.9890226095225744,0.98307467,0.9896202489144508
0.9667803,0.9845347436919799,0.96383893,0.98243840348323,0.9615028,0.9851873165268215,0.972438,0.9875913987245737,0.98117816,0.991214087419402,0.9674884,0.9862019108053768,0.9690864,0.9882295070468927,0.9705157,0.9889507079272323,0.97094476,0.9885185321754941,0.96957755,0.9882961728244787,0.97531974,0.9929022940208606,0.9638729,0.9868532671489683,0.9743601,0.9903080327904344,0.96804714,0.9833894594859263,0.990654,0.9887059011866394,0.9804959,0.9893180662611204
0.9666096,0.9842138980437192,0.9635725,0.982028012686546,0.96054506,0.9848425147700008,0.97252774,0.987323989512907,0.9805515,0.9908737412331148,0.96744215,0.9858753706779122,0.9690933,0.9879222458003873,0.9694545,0.9886777862678541,0.9720535,0.9882543311393416,0.96965337,0.9879675438015415,0.9757639,0.9925982729628751,0.9631319,0.9865587472122922,0.97401,0.9899904832220915,0.9667003,0.9830160719103421,0.989326,0.9883854296245324,0.9811549,0.9890872616393467
0.96576035,0.9838830130506765,0.96262455,0.9816102258090731,0.9601618,0.9844998531620088,0.972363,0.9870603007772293,0.979794,0.9905292952276155,0.96447396,0.985630975239131,0.9677396,0.9876122158802483,0.97183967,0.9883909861997267,0.9697888,0.9879539937437408,0.96778977,0.9876705267584971,0.97576666,0.9922821812873879,0.9616424,0.9862684031710034,0.97336674,0.9896703243223006,0.96718895,0.9826541091020065,0.99074817,0.9880340159805698,0.9811007,0.9888141937094148
0.9657049,0.983580887827682,0.96236706,0.9812094927046526,0.9598007,0.9841784741452193,0.9718994,0.9867846367594647,0.9805721,0.9902030230475904,0.96499276,0.9853407106858659,0.96990395,0.9873300572746291,0.9694078,0.9881203266598308,0.97025764,0.9877269738257273,0.96960175,0.9874437585596497,0.9760419,0.9919465205804988,0.962659,0.9859862916092175,0.9739417,0.9893488910978494,0.9664018,0.9823066652687157,0.9896587,0.987790660688117,0.98004365,0.9885675403470817
0.9649,0.9832691366446958,0.961509,0.9808066202380288,0.9588977,0.9838493668131877,0.9707649,0.9865188552560437,0.97943735,0.9898497042990101,0.96557975,0.9850436107351499,0.9680644,0.987047714090766,0.9680543,0.9878522960696232,0.97127247,0.9874630800715398,0.96892834,0.9871153760238884,0.9763267,0.9916421947089362,0.9609268,0.9856995865624928,0.9731467,0.9890455411471242,0.9654,0.9819639817551197,0.98993087,0.9874826734794961,0.98075867,0.9883030424768545
0.96497,0.982939491806004,0.961172,0.9803968406876916,0.95791197,0.9835114610915028,0.9712144,0.9862512135146246,0.9781004,0.9895418507097957,0.96625316,0.9848045517031586,0.968083,0.986747036134884,0.9692967,0.9875639064040111,0.9691441,0.9871961134976678,0.9676485,0.9868430693198995,0.97545207,0.991352317000756,0.9609866,0.9854329258136619,0.97265935,0.9887574830922877,0.9662399,0.9816086833943515,0.99099576,0.9871724163884341,0.97947764,0.9879804325579166
0.96406746,0.9825977997535754,0.96045434,0.9799950073398483,0.9579383,0.9831908549062331,0.9708843,0.9859140453781798,0.9790071,0.9891933660764023,0.9638543,0.9845093704604962,0.9673281,0.9864729374458202,0.9688158,0.9873120774804002,0.9693254,0.986948874426151,0.96783626,0.9865928232178615,0.97629523,0.9910103771342543,0.96195686,0.9851530811665209,0.9732809,0.9884029781088586,0.9655626,0.9812590379132106,0.98830605,0.9868722543009046,0.9795786,0.9877948261962535
0.9642147,0.9822455368616408,0.95996404,0.9795959857251971,0.95756984,0.982818052868813,0.9703109,0.9856071061091328,0.9779657,0.9888218735023406,0.9632442,0.9842260012643101,0.96725464,0.9861783505719173,0.96742153,0.9870477763304288,0.96963155,0.9866890982503388,0.9689331,0.9862921088672226,0.9756944,0.9906805688479695,0.95948315,0.9848726399628872,0.9722872,0.9880955017735225,0.9652611,0.9809143312637416,0.98997676,0.9865698820646702,0.97963846,0.9875256324029049
0.96377134,0.9818938054644235,0.9593166,0.9791333944905684,0.95729494,0.9824610641533408,0.9709302,0.9852752861569227,0.9770684,0.988507411249315,0.96449816,0.9839458099283429,0.9678819,0.98591206569509,0.9680158,0.9867415954007289,0.9687557,0.9864471444286699,0.96623254,0.9860347762589724,0.9760268,0.9903724632881059,0.9601668,0.9846065757705489,0.97201073,0.9877950645648681,0.9657309,0.980577241125783,0.989944,0.9862590873698627,0.9793966,0.9872450509959656
0.9637289,0.9815318575575205,0.9582573,0.9786965978517388,0.9573256,0.9821012813546651,0.9713615,0.9849782294022192,0.9783604,0.9881728782395258,0.9652202,0.9836666379060369,0.96732426,0.9856173557690245,0.96744215,0.9865100032757913,0.96926284,0.9861849714535044,0.9686439,0.9857463246451741,0.9768641,0.9900697224471238,0.9602258,0.9842757255439275,0.97230506,0.9874840079840673,0.96466804,0.980174815600089,0.98845243,0.9859374211327856,0.98086405,0.9870099026452965
0.96371627,0.9811988465855827,0.9578936,0.9782296056434188,0.95766616,0.9817503563942288,0.97037697,0.9846852419181328,0.97724104,0.9877951441496399,0.96335495,0.9834241611753164,0.9674411,0.9853295367639888,0.96564925,0.9862560956477866,0.97056985,0.9859333689780416,0.96738815,0.9854360589166002,0.9762062,0.9897146146342634,0.95902133,0.9839750610754521,0.9717237,0.987161179070708,0.96525407,0.9798192792233333,0.99050426,0.9856156354282029,0.979128,0.9867247427133089
0.9635334,0.9808823710050457,0.9577174,0.9777659141653672,0.9563918,0.9813867094379388,0.9707514,0.9844078339272532,0.97620606,0.9874019898441941,0.9636259,0.9831478072554642,0.96513903,0.9850570377530199,0.9670197,0.9859970523971641,0.9674264,0.9857062261472395,0.9660286,0.9851550019179767,0.9769175,0.9893567634992366,0.95979095,0.9836792287145059,0.97143006,0.9868029117954321,0.9656031,0.9794468437116786,0.9888902,0.9853176237556355,0.9794698,0.986493468499223
0.9631982,0.980552135616667,0.95802367,0.9773300955206896,0.9563868,0.9810585532831658,0.97067463,0.9841124048807952,0.97712123,0.9870366164032919,0.96264994,0.9828613801183143,0.96683776,0.9847763557733328,0.9659653,0.9857197899139031,0.9689534,0.9854522883288178,0.9675696,0.9849255839820319,0.9775593,0.9890040941949586,0.9589069,0.9834027844393252,0.9718869,0.9864740753515423,0.96480095,0.9790901767589962,0.9881903,0.9850058733208492,0.98035717,0.9862145306653796
0.9631798,0.980233061617481,0.95856524,0.976896416238229,0.9560572,0.9807190424498543,0.9699819,0.983835694479159,0.9763694,0.9866364862860406,0.96223307,0.9826273576949682,0.9661279,0.9844823841602367,0.96524656,0.9854517593236884,0.96900105,0.9852119323733891,0.96629834,0.9846702232711597,0.97734714,0.9886595938944368,0.9583323,0.9831002706457431,0.9712237,0.9861436004902351,0.9654417,0.9787247032148929,0.9897171,0.9846766806314216,0.9791961,0.9859071824966025
0.9629427,0.9799285151407477,0.95834064,0.9764370034845975,0.9555751,0.9803836930170547,0.970229,0.9835752611599725,0.97562885,0.9862509808970424,0.9619372,0.9823610769924201,0.9674398,0.9842176989615042,0.9652717,0.9851953450227401,0.9672997,0.9849930861557182,0.9662192,0.9843992106248295,0.9775913,0.9883230797095455,0.958459,0.9828383823487988,0.97132087,0.9858165845101448,0.9653646,0.9783620858625988,0.9882009,0.9843630187166712,0.9797907,0.9856746169036599
0.96248484,0.9796425119243772,0.9583161,0.9759942166315783,0.9548683,0.9800585687397965,0.9697653,0.9833365693723405,0.9762678,0.9858829762288766,0.96332455,0.9821040900320186,0.96408224,0.983938924290312,0.9654349,0.9849418042249275,0.96828675,0.9847217561779069,0.96656346,0.984111806581514,0.9775078,0.9879810788803284,0.9578409,0.9825748833493448,0.97158325,0.9855008554055944,0.9653213,0.978021425484869,0.98854005,0.9840262398411568,0.97891927,0.9854166933258158
0.962625,0.9793605244459234,0.9589006,0.9755587036100706,0.95400596,0.979745453075451,0.9695014,0.9830872974811216,0.9751866,0.9854889040534591,0.96357155,0.9818631722516007,0.96725893,0.9836645794969298,0.96425843,0.9846564103391823,0.96823883,0.9845038932625394,0.96613836,0.983819657660128,0.97701585,0.9876585861198047,0.95809364,0.9823196168293804,0.97119296,0.985184640844032,0.9648156,0.977667793235986,0.98837614,0.9837299007135487,0.97820973,0.9851729749154351
0.9619751,0.9790802495615745,0.9582747,0.9751229460900281,0.95321274,0.979440303520666,0.9692099,0.9828376767952743,0.9744532,0.9851336883735966,0.96105003,0.9815832207541368,0.9646604,0.9833937416901368,0.9634248,0.9844144246922637,0.9669554,0.9842775493648505,0.9657769,0.9835858645768694,0.97713053,0.9873452987291925,0.9577582,0.9820663786014704,0.97121096,0.9848825652179604,0.96416116,0.9773058304276504,0.9872645,0.9834242431211384,0.9782716,0.9849198646587989
0.9613948,0.9787980258632405,0.95853615,0.9746922007900234,0.9527867,0.9791157737291959,0.9689615,0.982609100051738,0.9743726,0.9847711297339413,0.96048856,0.9813724027063632,0.9678676,0.9830786051053134,0.96411514,0.9841675479761886,0.96797967,0.983984463823697,0.96730757,0.9832583447462021,0.976411,0.9870315845995792,0.9571308,0.9818824005814702,0.97042465,0.9845887423611026,0.96465755,0.9770663268433133,0.9888623,0.9831058622402372,0.9774344,0.984662704168466
0.96134746,0.9785390107678432,0.9573662,0.9742465410791833,0.9521675,0.978827804813674,0.9688406,0.9823627347823753,0.97335315,0.9843873377022283,0.96008503,0.9810965884231518,0.9638475,0.982833546726288,0.9640095,0.9839002510463509,0.9669659,0.9837881106460942,0.96516633,0.9830207927335619,0.9757513,0.9867333549994829,0.9574976,0.9817135154405499,0.96985984,0.9842917033515377,0.96291685,0.9767441722083707,0.98690236,0.9827894525730432,0.9789003,0.9844141724368779
0.96177375,0.9782537752660766,0.95647013,0.973800331246625,0.951141,0.9784623149514394,0.9685036,0.9821078821771763,0.9734248,0.9841316803188561,0.96009696,0.980777783087538,0.9675602,0.9825641855454342,0.9623902,0.9836529463617184,0.9661975,0.9835639791785754,0.965539,0.9827828709901583,0.97647023,0.986549430489367,0.95656943,0.9814759069925495,0.9702859,0.9840884789096501,0.9628984,0.976376973048379,0.987995,0.9824829587081464,0.9762136,0.9841406349146338
0.9604788,0.9779723192823465,0.95641625,0.9733575443936056,0.9514046,0.9781535390333446,0.96817815,0.9818632608809353,0.97273386,0.9837972085004061,0.9617461,0.9806205089864783,0.9635891,0.9822792582661812,0.9625449,0.9833762341237384,0.9677037,0.9833383113012176,0.9663744,0.9824942961327718,0.97429323,0.9862794875888743,0.9567878,0.9813045759700366,0.9684181,0.9838319148785089,0.96380174,0.9761055753221234,0.9878833,0.9821643986260037,0.9763342,0.9838959773196291
