CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.989437,0.9961997311458601,0.9905132,0.9943308023273301,0.98945785,0.993009188470272,0.98788834,0.995012144149307,0.9863769,0.9940754076405265,0.985857,0.9885377038560405,0.98120856,0.9862303612806066,0.97932756,0.9881282708654804,0.9795084,0.9880195999693087,0.97930026,0.9892875213157943,0.9809432,0.9906736783622151,0.9802208,0.9896305455261629,0.9805131,0.9888995549621867,0.98108494,0.9892920137573067
0.9881129,0.9950439602765295,0.9901724,0.9937853248385765,0.9882747,0.991909660298833,0.9862801,0.9940951641144371,0.9849436,0.9931630296313145,0.9845468,0.987679824636973,0.9803736,0.985381369199823,0.97735596,0.9870208677916115,0.9780421,0.9866497074197403,0.9781127,0.9881001772073191,0.97965145,0.9898111281378627,0.9791291,0.9885443198443904,0.9788736,0.98784019570656,0.9799745,0.9885874583910131
0.9871415,0.9941004815285541,0.98898125,0.99279808160533,0.98741996,0.9909056219948922,0.9851079,0.9929254596404543,0.9837811,0.992176622396318,0.9839802,0.9869037780071884,0.9792762,0.9843773286788362,0.9763346,0.9858547520927899,0.9765353,0.9854620366824319,0.9770057,0.9867391657323054,0.9784999,0.9887523815609108,0.9777887,0.9875410194733989,0.97737026,0.9868142672785291,0.9791064,0.9875652129913365
0.98615575,0.9930599219235895,0.98753154,0.9913698036780623,0.9865341,0.9900004733124435,0.9844283,0.9920358259493895,0.98307705,0.9906713660117202,0.98258114,0.9860616376102278,0.97812593,0.9832531788140514,0.9754534,0.9845759856986666,0.97540927,0.984082404417409,0.9755058,0.9858593040796746,0.97719324,0.987942627934874,0.9767146,0.9863539063646573,0.9765637,0.9857137928978552,0.9779496,0.9865033823704793
0.98579144,0.9919684580198072,0.9864718,0.9906844724551128,0.98566234,0.9887946277311601,0.9833237,0.9904515048949122,0.98194945,0.9895735282860536,0.982177,0.9854814151522456,0.9769938,0.9820295946705102,0.9735577,0.9820693143928216,0.9726101,0.9818865010641118,0.97361207,0.9843761327047621,0.976254,0.9850859019992437,0.97331595,0.9852328837597735,0.9751985,0.9838166276705316,0.97528625,0.9853974477629115
0.98489344,0.9909038494573744,0.98565316,0.9899960414892612,0.9844408,0.9877968318128165,0.98204625,0.9895185150587569,0.9801096,0.988231635469045,0.9812286,0.9848425363542944,0.97662854,0.980833233777563,0.9726591,0.9818787478191668,0.9729383,0.9812654775227985,0.9729972,0.9834979725305415,0.97500706,0.9859630447773154,0.97399354,0.98409498985206,0.97418594,0.983252886376197,0.9758464,0.9843438920911319
0.9841131,0.9898851593915198,0.98443496,0.9886511317215808,0.9839914,0.98690552609547,0.9810753,0.9881138865891428,0.9792299,0.9872485250813098,0.98045075,0.9840369617753811,0.9755441,0.9795236409393977,0.9714668,0.9805805169770208,0.97170424,0.9798688325886088,0.97248435,0.9822208069375683,0.974131,0.9849829287478115,0.9732163,0.9828574258818839,0.97307324,0.9820321714443901,0.9748204,0.9830966806683826
0.98277926,0.9888771402402101,0.98348534,0.9877141611192671,0.982836,0.9857548756616761,0.9801965,0.9869093380500462,0.9780748,0.9859490039432275,0.97960484,0.9833496871744961,0.9747113,0.9781306466597643,0.9707053,0.9792254951754552,0.97056246,0.9783512839865862,0.9708923,0.9808781594534317,0.97324514,0.9839144860888518,0.9721478,0.9815241222135954,0.9720497,0.9807493764165026,0.9735551,0.9820863369729822
0.98176587,0.9875493158034467,0.9824383,0.9867211766735701,0.98125184,0.9846520215375802,0.9787586,0.9856843258005731,0.9770322,0.9849534489648879,0.9786793,0.9827328089773855,0.973788,0.9767188413286031,0.9697771,0.9777379827087462,0.9688679,0.9766584295946054,0.9694929,0.9794352033306166,0.9722583,0.9830517523571067,0.9712366,0.9804418740178951,0.9707439,0.9792451448843792,0.97253776,0.9809103342593767
0.98062587,0.9862450722119872,0.9820864,0.9857332088597038,0.9799106,0.9836200544759173,0.97835696,0.9842304525753973,0.9754863,0.9838378894378539,0.9776821,0.981949825933969,0.97249985,0.9753379840058145,0.9687003,0.9762953764528789,0.96838045,0.9750018350759398,0.96861386,0.9781874760314371,0.97114944,0.9821455709059241,0.9697907,0.9791136625475408,0.9695724,0.977961434146381,0.9716805,0.979809214028471
0.97966504,0.9853278856854016,0.98064375,0.9849876168759124,0.97957623,0.9827929132158246,0.9770684,0.983061860663075,0.9746363,0.9827645958038304,0.9772291,0.9811397633250157,0.97163916,0.9739206721933483,0.9672277,0.9748106018423262,0.96739364,0.973188016593855,0.96759534,0.9766357504536448,0.9702395,0.9811102043147875,0.9687741,0.9778452982243404,0.9687178,0.9765290901915659,0.97058487,0.9785630768971795
0.97839904,0.9841200389128265,0.97988534,0.9837569173330201,0.9785063,0.9818406827298315,0.97595096,0.9816190849992396,0.97386014,0.9812893171194453,0.9764478,0.9805079264263489,0.97081494,0.9723557728295563,0.9665359,0.9731707315642086,0.965606,0.9712833402226919,0.9665253,0.9752234800163636,0.9693488,0.9800667176279332,0.96729946,0.9764947956135365,0.9675715,0.9750468403872722,0.9694085,0.977456846668381
0.97709656,0.9831384616793823,0.978322,0.9826506145252811,0.97727644,0.9809962180257015,0.97482514,0.9804030091157478,0.97313225,0.9803331595261159,0.9755628,0.9798877766528582,0.9699514,0.9707978586510351,0.96496844,0.9716000355708031,0.9646356,0.9695247303594681,0.9651301,0.9736872282522284,0.9685805,0.9790445167773051,0.9666674,0.9750064617588542,0.96634674,0.9733212466574276,0.9684894,0.9761379934626699
0.9760405,0.9819312155320703,0.9774395,0.981938420192928,0.97665024,0.9797618567609212,0.97362137,0.9791028923973739,0.97163284,0.9790875795631472,0.97494876,0.9792465958068424,0.96885157,0.9691279997600094,0.96373606,0.9700424983976978,0.9630469,0.967590966114438,0.96429086,0.9720285309401736,0.96697724,0.9779171374272835,0.9654753,0.9736531382816097,0.9655951,0.9717796655490263,0.96729016,0.9750251951630304
0.9749602,0.9812461478224391,0.9759983,0.9806413620432918,0.9749038,0.9788010236945615,0.9725367,0.977623087590785,0.97066045,0.9776197897887272,0.9743607,0.9786238141325871,0.96759677,0.9675615591940531,0.9630592,0.9684297082496992,0.9617412,0.9655886324626723,0.9635155,0.9705126653375957,0.96595633,0.9769788959593654,0.9644197,0.9723025486685185,0.9644371,0.9701783087229585,0.96643376,0.973878710251683
0.97607124,0.9798150434033783,0.9750819,0.9797793138726901,0.9742235,0.9776880602048509,0.97145,0.9763168452272449,0.96960795,0.976534703298559,0.9747956,0.9778589532916769,0.9683106,0.9652629075032798,0.96179056,0.9666405262463982,0.96077037,0.9636999262815429,0.9621806,0.9689612306599138,0.96495485,0.9758775442283291,0.96327686,0.9708292647801513,0.9635389,0.968591441932829,0.9655502,0.9726785632272196
0.9722872,0.9785783955358698,0.97431564,0.978679075045933,0.97338617,0.9770933046676803,0.9699521,0.9751671229170796,0.96831524,0.975593312192142,0.9724932,0.9769623862172441,0.9646797,0.9633941306023074,0.96030974,0.9649909875629109,0.95941234,0.961903743511126,0.9612287,0.9672575945981514,0.96408594,0.9747787054129271,0.962816,0.9694459753556443,0.96206784,0.9670878418612381,0.9644599,0.9715407633098365
0.9714947,0.9775642489321615,0.97368693,0.9775796173894338,0.9720125,0.9761927700729679,0.9694505,0.9738135902911307,0.9674523,0.9744326757926948,0.9716687,0.9761686001676857,0.963035,0.9619541976092033,0.9595907,0.9632896860077445,0.95767474,0.9599889930456272,0.96011424,0.9657446777340387,0.9631363,0.973749855154736,0.9616599,0.9679678597634364,0.96101475,0.9653346525825002,0.9634783,0.9703311512424958
0.9704199,0.9764835009636418,0.9718895,0.9768145448610862,0.97170377,0.9750850320367518,0.9679198,0.9725638222571497,0.96600616,0.9733972742575754,0.9715276,0.9754542383387581,0.9620396,0.9603636324646225,0.9589938,0.9615220313099474,0.9567952,0.9580460204273221,0.95908475,0.9640342473450344,0.9621421,0.9725618892863804,0.9600699,0.9667045697020095,0.96026886,0.9638164936507264,0.9624212,0.9692346636355682
0.96921265,0.9756244394144573,0.970801,0.9756450710274831,0.9704498,0.9747115338450547,0.9667051,0.9711254040925555,0.96490586,0.9724028297150555,0.97051334,0.9747712988598131,0.9612303,0.9590289197315232,0.9573059,0.9598238343114854,0.9552047,0.9561833881991173,0.95798194,0.9623028773112765,0.96125305,0.9715130595248731,0.9590783,0.9653443772389988,0.95908475,0.9622127840872287,0.96162474,0.9680902013439076
0.9684999,0.9746940442647716,0.96962976,0.9745482045395519,0.9696188,0.9732263223058009,0.96530485,0.9696184254768514,0.96417546,0.9713517145345993,0.9692092,0.9741849113021258,0.9600488,0.9573612583007503,0.9563987,0.9579999702067755,0.9539176,0.9545510142274565,0.95684254,0.9607603247520711,0.9601685,0.9705241275164881,0.9581475,0.9640552265581392,0.9577992,0.9605024436868286,0.96019363,0.9668919826495487
0.9673002,0.9737683634052512,0.9688957,0.9738694702013584,0.96827555,0.9725831266171834,0.96391535,0.9682337306378572,0.9628203,0.9705105196502535,0.96866214,0.9733793707121446,0.9588702,0.9562965112629015,0.95504534,0.9563504124906939,0.95243204,0.952849896489782,0.9559059,0.9590338025348216,0.95901835,0.9695366105059443,0.95781124,0.962584377485803,0.9566517,0.9588785597714852,0.95944464,0.9656777043684387
0.9663787,0.972820462620172,0.9668386,0.9725732412866692,0.9674494,0.9717360946320277,0.9629121,0.9668429492180796,0.96187913,0.9693295978413339,0.9677638,0.972774447666966,0.9577155,0.9551260831698805,0.95397735,0.9545414397707652,0.951372,0.9511599821411988,0.9546826,0.9574810238394242,0.9586741,0.9684984798134304,0.95665956,0.9613610311394709,0.95529544,0.9572732317223326,0.95847297,0.9645644422323727
0.9654561,0.9720184788657982,0.966272,0.9718479291827514,0.96635926,0.9706758118724252,0.96143866,0.9654525897112533,0.9609325,0.9684597221779532,0.9673579,0.9720163529387649,0.9568565,0.9539665946254781,0.95266736,0.9529490240553629,0.9502394,0.9495246483768157,0.95356464,0.9558796932225332,0.9578028,0.9674296856530227,0.9556006,0.9599808957317139,0.95427406,0.955790046250443,0.9577223,0.9634913588516505
0.9642612,0.971048844397511,0.965533,0.9710153739973725,0.96556294,0.970096443567556,0.9603443,0.9641637310564912,0.9601021,0.9674992684988087,0.9665469,0.9713814327082697,0.9553249,0.9527046335220357,0.95161045,0.9512319312457539,0.948755,0.9479552016804402,0.9523761,0.9543629948536616,0.956849,0.9664208788560771,0.9544983,0.9587378688847384,0.95360446,0.9542415917153841,0.9566535,0.9624067342185466
0.9635167,0.9701530945892073,0.96556234,0.9700329126518762,0.9646909,0.9691440423223606,0.9589859,0.9628574656287989,0.9584546,0.9660396471397854,0.96616817,0.9707644915467283,0.95470655,0.95162561901216,0.950209,0.9496104984372303,0.947633,0.9463438371605819,0.9514034,0.9527980454826073,0.9556525,0.9653836171815927,0.9532225,0.9573564379328122,0.9524622,0.9527438051494416,0.9558188,0.9613271316471352
0.96235585,0.9693767764426148,0.9642807,0.9694871580588553,0.96360135,0.9684239295051872,0.9573965,0.9617700245086543,0.9593818,0.9652617573454393,0.9658209,0.9701333060247761,0.9533335,0.9504591179723186,0.9495888,0.9478995094289338,0.94647384,0.9447402979749986,0.9502964,0.9512820513713861,0.9552585,0.9644226714705476,0.9523872,0.9561562939843585,0.95074105,0.9512712677379113,0.95522857,0.9602834075603769
0.96142495,0.9686112858856235,0.96234703,0.9681992551746653,0.96277404,0.9679761912157773,0.95396805,0.9606102574986023,0.9563501,0.9645957563734167,0.96509814,0.9694292157750006,0.95263886,0.9494414398763109,0.9483168,0.9464981503897254,0.9451368,0.9431940031716918,0.9492016,0.9497798746066711,0.95427,0.9634502983122134,0.9512446,0.9550128976836932,0.95004225,0.9497249011103074,0.9542656,0.9592197462682345
0.96068215,0.9677713370570828,0.96139216,0.9672951166779137,0.9615965,0.9670821725255973,0.9550744,0.9594224772744647,0.9557965,0.9636751285097034,0.9641162,0.9687379251650369,0.952186,0.9483080947654806,0.9475944,0.944985268873834,0.9441271,0.9417146354526164,0.9487612,0.9483072781881593,0.9534788,0.9624768062236854,0.9511335,0.9539084914447046,0.9491091,0.9482072368007396,0.9533236,0.958205733588495
0.9593885,0.9671517299543628,0.9608376,0.9664406339619352,0.96052074,0.9663821574957682,0.95375633,0.9582122683184751,0.9546286,0.9629473578713752,0.9637203,0.9681915894457308,0.9511051,0.9472843657083543,0.94572496,0.9434563972645574,0.94326425,0.9401707419672047,0.9474764,0.9468871164494991,0.95290375,0.9615528515523266,0.9500476,0.9526286798022674,0.94814277,0.9466415332300837,0.9529277,0.9572258845636928
0.9606582,0.9660945957742523,0.959538,0.9656444143845869,0.95968807,0.9655790851542337,0.9529319,0.9572012774853352,0.9534246,0.9617929852434612,0.962301,0.9675511413827891,0.94976807,0.9462075095397086,0.944955,0.9418101231678746,0.94137335,0.9388967408361784,0.9463234,0.9453544082944277,0.951836,0.9605480454945554,0.9489126,0.9514674324692047,0.9471669,0.9451367776687385,0.9517541,0.9561538088971034
0.95770705,0.965392490883218,0.95868945,0.964816169607844,0.95863867,0.9646985374938697,0.95131946,0.9560451241135307,0.9520614,0.9608437081496611,0.9620311,0.967028143155269,0.9488989,0.9452446769670929,0.9441929,0.9405864303139008,0.9404838,0.9375240501287558,0.94556236,0.9441710738559481,0.9507632,0.9596423114037855,0.9481894,0.9503413221261712,0.94606173,0.9440063273439037,0.9510455,0.9552126454028793
0.9567846,0.9647639698419735,0.95792985,0.963880532276741,0.958158,0.9644231180388085,0.94990945,0.9549475718302786,0.9513221,0.9597187256305546,0.9613817,0.9665216796925244,0.94778395,0.9442519875001855,0.9430896,0.9391519620354313,0.9391073,0.9362822766193948,0.94380105,0.9431926795082823,0.94979775,0.9588028767361539,0.94686127,0.949238430498431,0.9450952,0.9426659462388676,0.9503617,0.9543971822914082
0.9556575,0.9639547050918446,0.9573529,0.963039963379263,0.9569603,0.9633698047957542,0.9488256,0.9538524784997912,0.9499645,0.9588130878650344,0.96133065,0.965865081703171,0.9470326,0.9431523905904838,0.9413705,0.9377565081748254,0.9381865,0.9350696323059966,0.9431386,0.9419594999633449,0.9490173,0.9578784797297261,0.9461174,0.9480858814563448,0.94395447,0.9412387151432843,0.9495084,0.9533071678985958
0.95480657,0.9633031808459174,0.9561696,0.9624776173690306,0.9561882,0.9626434085855177,0.94776857,0.9527829327371218,0.9489764,0.9578587565029371,0.96008706,0.9652771032547355,0.94605696,0.9424040953377149,0.9408457,0.9363036064663205,0.9370984,0.9338021236578905,0.94236255,0.9405356780139025,0.9487443,0.9570167315781267,0.94564795,0.9469965689361637,0.9428246,0.9396061349849459,0.9486855,0.9524387890847694
0.9538851,0.9626027614890442,0.9549955,0.9615121485890891,0.95523953,0.9617718486809456,0.94644487,0.9517048395550223,0.94793653,0.9568652148053326,0.9595238,0.96460944148322,0.94536436,0.941457852178392,0.939625,0.9350907197254752,0.93573403,0.9325994764913146,0.9418864,0.939123208045628,0.9481375,0.9561899590313933,0.944721,0.9460191155203578,0.94166255,0.9382158808724087,0.9478085,0.9514159968414686
0.95308876,0.9619606777796109,0.9542841,0.9606548028556504,0.9545789,0.961099464405282,0.94543827,0.9508090075625566,0.94701886,0.9560626484624076,0.95933366,0.9639950390541266,0.94458723,0.940631093408858,0.93865097,0.9337738294908722,0.9345751,0.9314314956554588,0.9406822,0.9381062106271671,0.9475925,0.9553383754372512,0.94375396,0.9449932107914326,0.9408009,0.9366358422405865,0.9473829,0.9505641792163
0.9524646,0.9613637145256693,0.9532876,0.9598311817257887,0.9538646,0.9606179664131066,0.9445915,0.9498211248286235,0.94574046,0.9552246375402667,0.9589813,0.9634699122601244,0.94327676,0.9396185396502532,0.93737245,0.932586903657989,0.9328332,0.9304013490621764,0.9394169,0.9369029813064419,0.94785714,0.9545519060167077,0.942757,0.9440093877058204,0.93990195,0.9353467283164706,0.9465916,0.9496472226403342
0.9517652,0.960579135466512,0.9536766,0.9589821414964337,0.9532021,0.9598263341038494,0.9434502,0.9489045199423416,0.9443401,0.9540663210355074,0.95781696,0.9627594140685383,0.9430225,0.9387602029171159,0.9361197,0.9314616114382761,0.93209004,0.9291946294716157,0.9384494,0.935659069015171,0.9461347,0.9537677101863652,0.9418212,0.943037697406224,0.9382591,0.9337856554872244,0.94611645,0.948712604815975
0.951041,0.9598063290226972,0.9520458,0.9583292101160171,0.95242393,0.9589601914656816,0.94223475,0.947964330411053,0.94349706,0.9531327137638386,0.9571936,0.9622148943735356,0.9420452,0.9378801785632148,0.93515205,0.9304209485588506,0.9311063,0.9283067347301527,0.9379524,0.9347103667262835,0.9458989,0.9530418778960188,0.9411429,0.9421700363722497,0.9378259,0.9324710412413847,0.94497037,0.9479450722919985
0.9527118,0.9590419169961505,0.9507252,0.9575361272746034,0.95191,0.9586143231137102,0.941116,0.947114483867226,0.9425422,0.9523194656759523,0.9603828,0.9615039758559599,0.94654644,0.9370133557738132,0.9351549,0.9293540556393438,0.9295454,0.9271328342808064,0.9375062,0.9337493995383664,0.94498813,0.9522458844724918,0.93985975,0.9411229830692784,0.93669474,0.9310897896296543,0.9440477,0.9470911274751485
0.9488518,0.9582642060385169,0.94987905,0.9567126659506028,0.9509437,0.9575818768178218,0.93996835,0.946320988147128,0.94136167,0.9515142285066243,0.9557805,0.9607919090550782,0.94055533,0.9357999927285872,0.9338262,0.9283815448443147,0.92856836,0.926033674824337,0.93628705,0.9326716093504752,0.94500446,0.9515749128080265,0.9392588,0.9402245222251788,0.935236,0.9297179462700947,0.94360304,0.9462407967926342
0.94780207,0.9575636616669206,0.94914997,0.9562775245181567,0.9505179,0.9570867620290389,0.9390087,0.945511180388051,0.9401336,0.9506673772366254,0.95553994,0.960006460307424,0.93899727,0.9348285675024749,0.9326699,0.9274055740847215,0.9281895,0.9250829826114987,0.9349499,0.9316548830655821,0.94402957,0.950810271512006,0.938197,0.9393472105289153,0.9345077,0.9282736660764194,0.9423965,0.9454503223830731
0.9469801,0.9568115993400828,0.9482446,0.9553701961696872,0.9498005,0.9567037985720027,0.9381281,0.9446272184937119,0.93876123,0.9497974242954196,0.95446634,0.9594207887673347,0.93780327,0.9339630691775728,0.93205285,0.9265869680694271,0.9267622,0.9240104114682213,0.93464804,0.9305781597016888,0.9431081,0.9501396451366616,0.9378519,0.938508602610393,0.93337333,0.9269611152214167,0.94185376,0.9446547466883783
0.94585145,0.9561436875051446,0.9475404,0.9547498418470515,0.94913447,0.9559772846873467,0.9369644,0.9439329609423657,0.9380183,0.9489830350369475,0.9542842,0.9587548050085539,0.93662715,0.9333222580126436,0.9308126,0.9256958394486553,0.925573,0.9230824093249042,0.93383455,0.9296220708241827,0.94298863,0.949485711749667,0.93669057,0.9377688044058163,0.93288684,0.9256800569996924,0.9409672,0.9438974053675647
0.9449104,0.9555683906173438,0.9463897,0.9538994764612165,0.9483763,0.9557657155365915,0.9360435,0.9432601710625659,0.9372585,0.9482842628422326,0.9542341,0.9581576211991756,0.93618274,0.9323299486458793,0.92994,0.9248286544828376,0.92499065,0.9220736120685176,0.9334662,0.9286943359621681,0.9422277,0.9487901235316242,0.93638146,0.9367270556471124,0.931931,0.9244127311760796,0.9400605,0.9430953363615641
0.9440932,0.95506029726254,0.94664764,0.953035460953342,0.94757414,0.9544481850324731,0.9351499,0.9423929937734575,0.93632674,0.9474922825049319,0.95351386,0.9576227307960022,0.9350109,0.9316319723729688,0.92901087,0.9238541132878944,0.92400646,0.9211736118858374,0.9316702,0.9277916860624396,0.9409621,0.9481239325231053,0.9348484,0.9360779801501186,0.93090606,0.9231992201973426,0.93982744,0.9425680389926184
0.94328296,0.9542288297935051,0.9448477,0.9526777869656404,0.9466077,0.9539421590198283,0.93414474,0.9417872877334305,0.93547356,0.9468971147985299,0.95239854,0.9569606970983524,0.934253,0.9308363836127362,0.9280993,0.9229473038638987,0.92290103,0.9202801263821276,0.931494,0.926813022617826,0.9408864,0.9473868721886913,0.93424535,0.9352035080478757,0.93035114,0.9219835725179081,0.93943894,0.9415752551366531
0.94235075,0.953713595934392,0.9437187,0.9518902280601947,0.9461312,0.9534677829307253,0.9328102,0.9409762613353123,0.9347677,0.9461314116220505,0.9516088,0.9564910719367018,0.9332571,0.9300553431174919,0.92747474,0.921944670202425,0.92168605,0.919438198607929,0.9304613,0.925904261755435,0.9396771,0.9468605871142106,0.9334097,0.9344355860804366,0.9292009,0.9210484607365534,0.93870556,0.940979750299908
0.9419811,0.9529252869461409,0.9429569,0.9510340165560901,0.9458493,0.9529917566172382,0.9322908,0.9403244280185651,0.9338217,0.9454701639279732,0.9509492,0.9557613270768955,0.9326837,0.9292198805192987,0.9264543,0.9213155112459636,0.92063665,0.9183676632779427,0.92997456,0.9252042739017593,0.9388323,0.9462293106582855,0.93297696,0.9336369535025328,0.9281664,0.9204890109422688,0.93802893,0.9402752174509069
0.94074047,0.9523100265105918,0.9422591,0.9503905487312363,0.9447497,0.9522717974359212,0.93119895,0.9397170263956454,0.93227494,0.9450465137616334,0.950506,0.9552681677562771,0.93202305,0.928747991188167,0.9252279,0.920347038955704,0.9200022,0.9175919167104297,0.92933035,0.9244786499163727,0.9382367,0.9455039909103721,0.931875,0.9329636170395866,0.92728066,0.9195082450425387,0.9371835,0.9395191720925185
0.94008076,0.9516651298871525,0.9414009,0.9497213369155848,0.943959,0.9513572831778312,0.930652,0.9390427220766232,0.9315299,0.944194623318024,0.95030856,0.9546428485647577,0.93120193,0.9279770526002944,0.9240936,0.9192446531861505,0.9193077,0.9168477646869152,0.9281943,0.9236505316151451,0.93686485,0.9448679796586195,0.93182683,0.9321552268570996,0.9269521,0.918458543473176,0.93757856,0.938747929275233
0.93932295,0.9508676448021609,0.94087064,0.9491418282350221,0.9432802,0.9499382861611496,0.9293051,0.9386653883165321,0.9306915,0.9435386846313119,0.9495466,0.9541391419025677,0.93047726,0.9273018756420913,0.92359805,0.918504838072087,0.9179393,0.9161046377458366,0.92788315,0.9229077739771595,0.9364145,0.944321405145357,0.93079114,0.931342583061843,0.92610097,0.9172161120388164,0.93658745,0.9380178020206112
0.9387362,0.9501562444254729,0.9402188,0.9484703065640885,0.94218326,0.9494189473326052,0.92861724,0.9378218078408385,0.92995167,0.9427786652208141,0.94889224,0.9535712971175905,0.92966807,0.9264457613847189,0.92284334,0.9177558252916792,0.91724205,0.9153408731993892,0.92746496,0.9219733671115842,0.9362247,0.9436748187432855,0.93019557,0.9305538166870564,0.9247776,0.9159289396311336,0.9359586,0.9372501667005843
