1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97725475,0.9985270545423038,0.96410334,0.9933240247840126,0.9627563,0.9918457157649495,0.96917355,0.9952883692522468,0.97299314,0.993025958930647,0.9783819,0.9949167022639896,0.9742981,0.9915306033353706,0.9633517,0.9884095015644969,0.9790528,0.9883746150175683,0.9609833,0.9880733944954126,0.96113396,0.9861373108137749,0.9654846,0.9870369556619941,0.9665402,0.9845103701758992,0.9678662,0.9889183222958057,0.9727521,0.9910643889618923
0.97701144,0.9969674652341549,0.96435416,0.9927131512348374,0.96415496,0.9914142721546293,0.9691776,0.9940668353546812,0.97503424,0.9925524129321107,0.9772365,0.9937633489961554,0.9730207,0.9909194097616345,0.9633392,0.987880657529417,0.97821605,0.9865093480241184,0.9602035,0.9871122761031017,0.9602283,0.985216056152665,0.9647136,0.9861141626752208,0.9662036,0.9835914938304017,0.9692513,0.9880353200883001,0.97196853,0.9901445466491459
0.9746896,0.9962743144305333,0.9643111,0.9924077144602497,0.96308136,0.9910691172663733,0.9683666,0.9939359567227992,0.9733702,0.9919497180248825,0.9760921,0.9931653139683896,0.9763143,0.9903082161878984,0.96260166,0.9873077431580803,0.9773705,0.9856851602828266,0.9586909,0.9852774137177807,0.95965886,0.9842948014915551,0.96417487,0.9842685767016742,0.96563923,0.9817974971558588,0.96879256,0.9871081677704193,0.9726032,0.9901445466491459
0.9756594,0.9956244855521379,0.96464515,0.992102277685662,0.9630997,0.9910259729053413,0.96978223,0.9934560684058984,0.973117,0.9915192216625769,0.9760699,0.9925672789406236,0.9747331,0.9896970226141621,0.96167064,0.9866026177779738,0.97705543,0.9847742159371883,0.9582131,0.9853211009174311,0.9585422,0.9833735468304452,0.96313775,0.9833897262380805,0.9641962,0.9808786208103613,0.9693879,0.9871081677704193,0.97251904,0.9883048620236531
0.9743341,0.9950613005241953,0.96433353,0.9911859673618989,0.9635782,0.9907239623781171,0.968312,0.9929761800889976,0.9749768,0.9913470231176545,0.97577286,0.9916702263989746,0.9745754,0.9891294857242643,0.9622109,0.9859415627341237,0.97610664,0.9827788140372187,0.95931375,0.9843599825251201,0.9579663,0.9833735468304452,0.9618974,0.9824669332513072,0.9628304,0.9790408681193663,0.9699961,0.9861810154525384,0.9725635,0.9883048620236531
0.97448754,0.9956678074773642,0.963469,0.9908805305873114,0.96361864,0.990119941323669,0.9687083,0.9926271704039789,0.97504663,0.9905290800292736,0.9761623,0.9916702263989746,0.97517407,0.9878634418929538,0.9609997,0.9847075933189371,0.97545516,0.9819980045980999,0.9568832,0.9834425513324596,0.95795226,0.981574906777802,0.9607377,0.9824669332513072,0.96085966,0.9781219917738688,0.9697465,0.9852538631346577,0.9718567,0.9873850197109068
0.9754485,0.9959710609539487,0.963918,0.990269657038136,0.9623581,0.9898179307964449,0.96856844,0.992147282087078,0.97377396,0.9900124843945068,0.976473,0.9919692439128577,0.9732728,0.9872959050030559,0.9602208,0.9834736239037504,0.9752002,0.9800459810003037,0.9572102,0.9834425513324596,0.9569769,0.980434305768809,0.96283007,0.9824669332513072,0.96010244,0.9772031154283712,0.9689398,0.9852538631346577,0.9687755,0.9855015330705212
0.9769659,0.9863102716284712,0.9633211,0.990269657038136,0.9621732,0.9895159202692208,0.96695626,0.9924526655614695,0.9732815,0.9905290800292736,0.97767293,0.9832123024348568,0.9721575,0.9866847114293198,0.9598198,0.9834736239037504,0.97312415,0.9791350366546654,0.9573945,0.982525120139799,0.95680225,0.980434305768809,0.96273947,0.9815441402645338,0.9592972,0.9763279950993261,0.96890473,0.9843267108167769,0.96965563,0.9846254927726675
0.96130896,0.9832777368626261,0.9636669,0.990269657038136,0.96259284,0.9893433428250927,0.96924174,0.9917982724020593,0.97463393,0.9898402858495845,0.9630842,0.9809910294745834,0.9727745,0.9860735178555837,0.96018636,0.9822837248248204,0.9733918,0.9791350366546654,0.9572542,0.982525120139799,0.956411,0.9796446589164289,0.9631667,0.9806213472777606,0.9584272,0.9754091187538286,0.96871495,0.9833995584988962,0.97123635,0.9826544021024967
0.95980155,0.9817181475544772,0.96435165,0.989353346714373,0.96304905,0.9889550435758045,0.9699731,0.9915801413489225,0.97664964,0.9906151793017348,0.96214557,0.9792823579666808,0.9739847,0.9855059809656859,0.95886827,0.9822837248248204,0.9726691,0.9773999045677353,0.9561249,0.9807339449541284,0.9554405,0.9796885281860057,0.96198475,0.9796985542909873,0.95730555,0.9744902424083312,0.96792054,0.9833995584988962,0.97081304,0.9837056504599212
0.9567957,0.9799419486201967,0.96340525,0.9896587834889607,0.9636847,0.9893864871861248,0.97016287,0.9912747578745312,0.9779799,0.9910887253002711,0.96032524,0.9783425886373343,0.9697881,0.9855496376495241,0.9596846,0.9810497554096339,0.971151,0.9764455819199237,0.9559666,0.9807339449541284,0.9555942,0.9787672735248958,0.9600799,0.978775761304214,0.9569154,0.9734838540299291,0.96748793,0.9825165562913907,0.9662802,0.9818659658344284
0.9551325,0.9781224277606897,0.964916,0.990269657038136,0.964748,0.9895159202692208,0.9699693,0.9910130006107669,0.9770186,0.9902277325756595,0.95907056,0.9768475010679196,0.9733038,0.9848947873919496,0.9574561,0.9804327707020405,0.97060835,0.9764022036177505,0.9564568,0.9807339449541284,0.95531607,0.9778021495942092,0.9591962,0.9778529683174407,0.9563724,0.9726524897173361,0.96735156,0.9815894039735099,0.9702393,0.9828734121769602
0.9531317,0.9772993111813889,0.96652055,0.9908805305873114,0.9662521,0.9898179307964449,0.97021604,0.9904022336619842,0.97597694,0.9893667398510482,0.9570159,0.9762494660401537,0.97450817,0.9842835938182135,0.9582819,0.9799039266669606,0.9709852,0.9755346375742854,0.9549409,0.9788990825688072,0.95511115,0.9768808949330993,0.95827174,0.9778969108406205,0.9557686,0.9717336133718386,0.96651804,0.9806622516556291,0.9648187,0.9827858081471749
0.95323205,0.9763029069011827,0.96742654,0.990269657038136,0.96714413,0.9892139097419967,0.9687573,0.9894860832388099,0.97625244,0.9887209953075895,0.9565741,0.9750533959846218,0.97432387,0.9836287435606391,0.9570049,0.9792428716231105,0.9702593,0.9746236932286471,0.954901,0.9788990825688072,0.95447004,0.9768808949330993,0.9624418,0.9798303818605264,0.95498717,0.9716898573553863,0.9661858,0.9797350993377483,0.96991086,0.9819535698642138
0.9520799,0.9751332149200711,0.9659506,0.990269657038136,0.96691656,0.9889981879368366,0.968922,0.989224325975046,0.97544587,0.9881183004003616,0.955094,0.9741990602306706,0.97344124,0.9830612066707413,0.9575707,0.9786258869155172,0.96962786,0.9493341430616405,0.95455897,0.9779816513761467,0.9538636,0.9760035095415661,0.9604436,0.9760513248670739,0.9547851,0.9698958606808437,0.9657254,0.9788079470198675,0.9689187,0.9811213315812528
0.950593,0.9738768790885067,0.96678495,0.9896587834889607,0.9661648,0.9881353007161963,0.969447,0.989224325975046,0.9748454,0.9879030522192086,0.9542072,0.9730029901751388,0.97051835,0.9824936697808435,0.9600729,0.9780089022079238,0.96394145,0.9718908601917321,0.9536257,0.9779816513761467,0.9526124,0.9750822548804563,0.95777893,0.9760952673902534,0.95363367,0.9698083486479391,0.96501493,0.9778807947019867,0.9679376,0.9809899255365746
0.9486213,0.9732270502101114,0.96543086,0.9887424731651977,0.9652375,0.98714298041246,0.96874356,0.989224325975046,0.97433054,0.98725730767575,0.952795,0.9724049551473729,0.9701766,0.9817951628394307,0.95718825,0.9774359878365874,0.96776414,0.9718908601917321,0.9544641,0.9770642201834862,0.95210016,0.9749067778021496,0.9615487,0.9779408533638,0.9535632,0.9699396166972958,0.9641266,0.9778807947019867,0.9682989,0.9791940429259747
0.9479842,0.9725338994064896,0.964404,0.9881315996160225,0.9642172,0.9862369488307877,0.970615,0.988220923130617,0.97537374,0.987472555856903,0.95234704,0.9715079026057241,0.97083557,0.9818388195232691,0.9586725,0.9773919175003306,0.9675101,0.9709799158460938,0.95361805,0.9770642201834862,0.95226276,0.9740293924106163,0.96437657,0.9770620029002065,0.95379126,0.9680581079898486,0.96474135,0.9769977924944812,0.9681244,0.9791502409110818
0.94735515,0.9713208855001517,0.96425045,0.9869098525176718,0.96283007,0.9857192164984035,0.9692112,0.9878719134455983,0.9754149,0.9866115631322914,0.9517484,0.9706108500640752,0.9709674,0.9812276259495328,0.9591321,0.9767749327927373,0.9667573,0.9701123498026288,0.9547361,0.9770642201834862,0.9520105,0.9741171309497696,0.96053076,0.9761392099134332,0.95205975,0.9670954756278988,0.9645505,0.9769977924944812,0.9675572,0.9781865965834429
0.9454682,0.9703244812199453,0.9624572,0.9866044157430841,0.9638486,0.9863232375528517,0.96828735,0.9871738940755607,0.9752947,0.9869990098583666,0.9510819,0.9697137975224261,0.9697782,0.9805727756919586,0.95739317,0.9762020184214006,0.96615267,0.9692014054569905,0.95331466,0.9752730449978156,0.9526106,0.9732397455582364,0.96199584,0.9761392099134332,0.9518894,0.9662641113153058,0.9647502,0.9760706401766003,0.9647132,0.9782303985983355
0.94494843,0.9703678031451718,0.9634255,0.9878261628414348,0.96438956,0.9869704029683319,0.9669635,0.9869993892330513,0.97664964,0.9869129105859055,0.95040846,0.969158479282358,0.9717828,0.9793503885444862,0.9578359,0.9755850337138072,0.96502876,0.9682904611113522,0.9538282,0.9761467889908256,0.95151484,0.9731520070190832,0.9609233,0.97521641692666,0.95047164,0.9662203552988536,0.96426153,0.9760706401766003,0.96540177,0.9772667542706965
0.94389105,0.9694147207901919,0.9659766,0.9878261628414348,0.9664675,0.9877901458279402,0.96768355,0.9873920251286975,0.9767879,0.9869129105859055,0.95041585,0.9688594617684749,0.9697064,0.9793940452283244,0.9573997,0.9749680490062139,0.9646411,0.9673795167657139,0.9548904,0.9761467889908256,0.95295405,0.9733274840973898,0.9621606,0.9742936239398866,0.9507456,0.9653014789533562,0.9643539,0.9751434878587195,0.9654046,0.9772229522558038
0.9438312,0.969068145388381,0.96664846,0.9890479099397854,0.9681369,0.9886961774096125,0.96886265,0.9863886222842685,0.9769765,0.9867407120409832,0.94956994,0.9682614267407091,0.9700575,0.9793940452283244,0.9586507,0.9749680490062139,0.96381724,0.9664685724200756,0.95468473,0.9752730449978156,0.9531579,0.9733274840973898,0.96006763,0.9742936239398866,0.9490746,0.9653452349698083,0.9641602,0.9751876379690949,0.9661479,0.9773105562855892
0.9428065,0.9690248234631548,0.9682642,0.989353346714373,0.96928644,0.9886961774096125,0.9698069,0.9856033504929762,0.9780098,0.9872142580395196,0.94835055,0.9673643741990602,0.970472,0.9781716580808523,0.9569236,0.9743951346348773,0.96195865,0.9655576280744373,0.95614696,0.9752730449978156,0.9539094,0.9733713533669663,0.96101844,0.9733708309531134,0.9485835,0.9644701146407632,0.9644586,0.9751876379690949,0.96577716,0.9764345159877355
0.94418883,0.968678248061344,0.96976805,0.989353346714373,0.9702445,0.9886961774096125,0.9670439,0.9859087339673677,0.97885525,0.9860519178612941,0.9473077,0.9670653566851772,0.9681624,0.9781716580808523,0.95808613,0.974306993962364,0.9611938,0.964646683728799,0.95701814,0.9743556138051551,0.9559858,0.9733274840973898,0.9598446,0.9733708309531134,0.94842017,0.9635512382952657,0.96423876,0.9742604856512141,0.96505964,0.9754708716600964
0.94321144,0.9681150630334012,0.9693624,0.98843703639061,0.9692855,0.9868841142462679,0.96782947,0.9852543408079575,0.97733974,0.9852339747729132,0.94860685,0.9667663391712942,0.9676815,0.9782153147646905,0.9571425,0.9743510642986207,0.96060216,0.9637791176853339,0.9549937,0.9743556138051551,0.9537182,0.9724062294362799,0.95824814,0.9733708309531134,0.9475478,0.9634637262623611,0.96415746,0.9742604856512141,0.9641067,0.9745510293473499
0.9439912,0.9681150630334012,0.96803045,0.9869098525176718,0.9670851,0.9856760721373717,0.9665898,0.9849053311229388,0.97604597,0.985147875500452,0.9463111,0.9664673216574113,0.96870196,0.9769929276172181,0.9552208,0.9731611652196908,0.9597379,0.9628681733396955,0.95631254,0.9743556138051551,0.9542186,0.9724500987058564,0.95840824,0.97244803796634,0.94859195,0.9635512382952657,0.96332633,0.9733774834437086,0.9621866,0.9736311870346036
0.9424782,0.9666421175757051,0.9670738,0.9863426127934375,0.9668634,0.9853309172491155,0.9692197,0.9843381903847832,0.9765955,0.9839855353222264,0.9487636,0.9655702691157625,0.9657266,0.9769492709333799,0.9565475,0.9731611652196908,0.95926416,0.9628681733396955,0.9551933,0.9734381826124946,0.9549707,0.97148497477517,0.9583243,0.971481302456387,0.950606,0.9644701146407632,0.9632999,0.9733774834437086,0.96183956,0.9717038983793255
0.942281,0.9670320149027424,0.96557236,0.9857317392442623,0.9660344,0.9839502976960912,0.96956253,0.9839019282785099,0.9743924,0.983425890051229,0.94713306,0.9652712516018794,0.9669441,0.976381734043482,0.95840585,0.9725882508483541,0.9591476,0.9619138506918838,0.9542239,0.972520751419834,0.95244706,0.9706075893836367,0.95857215,0.9715252449795667,0.95114684,0.9635512382952657,0.96336854,0.9724061810154525,0.9606147,0.9726237406920718
0.9434123,0.9670753368279686,0.9655509,0.9848154289204993,0.96490943,0.9827422555871947,0.9690381,0.9838146758572551,0.9761764,0.9845451805932238,0.94742715,0.9655702691157625,0.96663463,0.9763380773596438,0.955528,0.9719712661407606,0.9581777,0.9610462846484189,0.95431995,0.9716033202271734,0.95214224,0.9696424654529502,0.95755696,0.9706024519927935,0.9505272,0.9644701146407632,0.9628166,0.9724503311258277,0.95961857,0.970784056066579
0.9436561,0.9667720833513841,0.9637613,0.9842045553713239,0.9641923,0.9823971006989387,0.9673885,0.9833784137509818,0.9773891,0.9827370958715398,0.9475813,0.9652712516018794,0.96945465,0.975770540469746,0.95517635,0.9713102110969108,0.95743895,0.9610029063462455,0.9530977,0.9716033202271734,0.9507241,0.9695985961833735,0.9549643,0.9687129234960671,0.95263577,0.9644701146407632,0.96196127,0.9715231788079469,0.9591459,0.9717915024091108
0.9456719,0.9661222544729888,0.96262157,0.9832882450475608,0.9638212,0.9820519458106824,0.9647771,0.9826803943809441,0.9721992,0.983124542597615,0.948845,0.9652712516018794,0.9667152,0.9751593468960097,0.95409393,0.9713983517694241,0.9579108,0.9600919620006073,0.95290995,0.9706858890345129,0.95097077,0.968633472252687,0.9594711,0.9688008085424265,0.9539609,0.9644701146407632,0.96095824,0.970551876379691,0.96000934,0.970784056066579
0.9423213,0.9670753368279686,0.96316135,0.9842045553713239,0.9644146,0.9828716886702906,0.968016,0.9825495157490622,0.9746922,0.9821774506005423,0.9483336,0.9658692866296453,0.96658397,0.9745481533222736,0.9551326,0.9713102110969108,0.9568496,0.9592677742593154,0.9513837,0.9706858890345129,0.9495132,0.9677999561307304,0.95351934,0.9688447510656062,0.9540529,0.9644701146407632,0.9599117,0.9696247240618102,0.9641962,0.9709592641261497
0.9446409,0.9679850972577221,0.9651983,0.9848154289204993,0.9658756,0.983820864612995,0.96458125,0.9825931419596895,0.9753462,0.9815747556933143,0.9504976,0.9664673216574113,0.96688306,0.9745044966384354,0.955186,0.9706932263893173,0.95645976,0.9592677742593154,0.95255506,0.9697684578418524,0.9491391,0.9676683483220004,0.9589002,0.9669112800457003,0.9547113,0.9644701146407632,0.959262,0.9686975717439293,0.9592383,0.9699080157687254
0.94582367,0.9682450288090803,0.9661436,0.9854263024696746,0.9681364,0.9849426179998274,0.96705973,0.9821132536427886,0.9746392,0.9813164578759309,0.95138454,0.9665100384451089,0.9667275,0.9738933030646991,0.95540214,0.9706932263893173,0.9565301,0.959181017654969,0.95068586,0.9697684578418524,0.9487746,0.9668348322000438,0.95872974,0.9688886935887858,0.95467794,0.9635512382952657,0.95887256,0.9686975717439293,0.95999265,0.9689443714410862
0.945768,0.9676818437811375,0.96806157,0.9860371760188498,0.9692044,0.9845111743895072,0.9694123,0.9815461129046331,0.9747828,0.9809290111498556,0.95177066,0.9661683041435284,0.9669709,0.9738933030646991,0.9556912,0.9704288043717774,0.956288,0.9582700733093307,0.95303774,0.9706858890345129,0.9489746,0.967843825400307,0.95812786,0.9688447510656062,0.9528868,0.9626323619497681,0.9587972,0.9678145695364238,0.9602177,0.9699080157687254
0.9466492,0.9672919464541004,0.96898127,0.9848154289204993,0.96807265,0.9825696781430667,0.96734214,0.9809353459558503,0.9742143,0.9800680184252443,0.9529792,0.9655702691157625,0.9658433,0.973282109490963,0.9550235,0.9700762416817241,0.955915,0.9574458855680388,0.9537587,0.9706858890345129,0.9510566,0.967843825400307,0.9576137,0.9668673375225205,0.9518281,0.9617134856042706,0.95976627,0.9686975717439293,0.9604422,0.969951817783618
0.9444083,0.9664255079495733,0.96565735,0.9835936818221486,0.9663615,0.9820088014496505,0.9643512,0.980891719745223,0.972083,0.9798097206078606,0.9505247,0.9646732165741136,0.9669248,0.972670915917227,0.95581317,0.9695473976466442,0.9558767,0.9573591289636924,0.95551884,0.9706858890345129,0.9515624,0.9687650800614169,0.95715165,0.9688886935887858,0.9511962,0.9617134856042706,0.9593781,0.9677704194260486,0.9615421,0.9708716600963644
0.9430866,0.9651258501927825,0.9652246,0.9832882450475608,0.966197,0.9823539563379066,0.96977866,0.9798883169007941,0.9729223,0.9795083731542468,0.9502106,0.9635198633062793,0.96537113,0.9721033790273291,0.9542812,0.9689744832753074,0.9551326,0.956448184618054,0.95600176,0.9707295762341633,0.9536469,0.9687650800614169,0.95944595,0.9659884870589269,0.9507382,0.9607946092587731,0.95938396,0.9678145695364238,0.9625063,0.9700394218134034
0.9421407,0.9647359528657454,0.9654547,0.9829828082729734,0.9661783,0.9815773578393304,0.9699366,0.9802809527964401,0.97376144,0.9798527702440913,0.9484776,0.9626228107646303,0.9651861,0.9721033790273291,0.95538545,0.9688422722665374,0.95427275,0.9555806185745891,0.9558313,0.9706858890345129,0.95393217,0.9687650800614169,0.9515765,0.9669552225688799,0.9490968,0.9598757329132757,0.96040654,0.9678587196467991,0.9615214,0.969951817783618
0.94024456,0.964216089763029,0.96488357,0.9817610611746226,0.9650587,0.9810164811459142,0.9654224,0.97897216647762,0.9740523,0.9795514227904772,0.9464605,0.9620247757368645,0.9636073,0.9714921854535928,0.95326626,0.9681812172226874,0.95364654,0.9555372402724157,0.95684314,0.9707295762341633,0.95501804,0.9687650800614169,0.9577582,0.9659884870589269,0.9492971,0.9599194889297278,0.959931,0.9678587196467991,0.96142673,0.9690319754708717
0.93978226,0.9633063293332754,0.9628787,0.9805393140762719,0.96438515,0.9789455518163777,0.9674084,0.9791466713201293,0.9723172,0.9780446855224073,0.9456072,0.9614267407090986,0.96646893,0.9708809918798568,0.955979,0.9682252875589441,0.9534967,0.9545829176246042,0.9561081,0.9707295762341633,0.9555936,0.9678876946698838,0.95398104,0.9641429010853804,0.94868386,0.9590006125842303,0.9602108,0.9679470198675497,0.96106887,0.9690757774857645
0.9427098,0.9651258501927825,0.9624586,0.979623003752509,0.96236503,0.9789024074553455,0.9628736,0.9788412878457379,0.97356534,0.9777002884325627,0.9479656,0.9626228107646303,0.9670247,0.9709246485636952,0.9553491,0.9676523731876074,0.95263326,0.9537587298833125,0.9556657,0.9688947138488422,0.9544456,0.9669664400087739,0.95324504,0.9641429010853804,0.9470854,0.9580817362387328,0.9605206,0.9670198675496688,0.9603665,0.9671484888304863
0.94455075,0.9664255079495733,0.9611237,0.9793175669779214,0.9617542,0.9785572525670895,0.96866906,0.9784922781607192,0.97041273,0.9771406431615652,0.9495398,0.9635198633062793,0.9652895,0.9702697983061207,0.9539175,0.9670794588162708,0.95122457,0.9537587298833125,0.9545628,0.9688947138488422,0.95280766,0.966045185347664,0.9538386,0.9641429010853804,0.94596267,0.9571628598932352,0.9594276,0.9669757174392936,0.95916915,0.9671922908453789
0.94768083,0.9672486245288741,0.9613123,0.9793175669779214,0.96350265,0.9764431788765208,0.9646658,0.9791902975307566,0.9710077,0.9771406431615652,0.9530488,0.9638188808201622,0.9627899,0.9696586047323845,0.9522468,0.9667268961262175,0.9532466,0.9555372402724157,0.9540322,0.9679772826561817,0.9510888,0.966045185347664,0.95410407,0.9641429010853804,0.9470649,0.9590006125842303,0.9597776,0.9660485651214127,0.958889,0.9681997371879106
0.94775677,0.9679850972577221,0.9617417,0.9766122698315735,0.9575114,0.9751488480455605,0.9670898,0.9776633801587995,0.9714453,0.9765379482543373,0.9532083,0.9648440837249038,0.96632934,0.9696586047323845,0.95498836,0.9664184037724207,0.955274,0.9556239968767622,0.9537338,0.9670598514635211,0.9511025,0.9651239306865541,0.95441437,0.9641429010853804,0.94985306,0.9590006125842303,0.9588307,0.9651214128035319,0.9587815,0.96622864651774
0.949023,0.9670320149027424,0.95687056,0.9763068330569857,0.95915973,0.9757528691000086,0.9656588,0.9782305208969551,0.9711026,0.9759352533471091,0.9544939,0.9644596326356257,0.96204746,0.9696586047323845,0.9522152,0.9664184037724207,0.95510316,0.9547564308332972,0.95290387,0.9670598514635211,0.95012,0.9642026760254442,0.9543886,0.963220108098607,0.95065236,0.9590006125842303,0.9584384,0.9650772626931567,0.9609301,0.9653088042049935
0.9475771,0.9655590694450462,0.95746946,0.9766122698315735,0.9601941,0.9754940029338166,0.9687711,0.9778815112119361,0.9694172,0.9753756080761116,0.9539578,0.962964545066211,0.963902,0.9690474111586485,0.9548117,0.9657573487285708,0.95550585,0.9556239968767622,0.95238674,0.9661424202708606,0.94978046,0.9642026760254442,0.9529593,0.9622973151118338,0.9508152,0.9590006125842303,0.9574524,0.9641059602649006,0.95520043,0.9653526062198862
0.9444026,0.9649092405666508,0.95900106,0.9756959595078105,0.96060157,0.973983950297696,0.96769404,0.9773143704737808,0.9703758,0.9753325584398811,0.95094967,0.9617257582229815,0.9623631,0.9690474111586485,0.95209396,0.9651403640209775,0.9565729,0.9556239968767622,0.950999,0.966186107470511,0.9491248,0.9623601667032244,0.9520165,0.9614184646482401,0.9514061,0.9590006125842303,0.9571861,0.9641059602649006,0.956792,0.9653526062198862
0.94403505,0.9633929731837284,0.95602095,0.9741687756348723,0.95663,0.9730779187160237,0.96782327,0.9772707442631534,0.9691454,0.9747298635326531,0.9499477,0.9611277231952157,0.96439135,0.9684362175849124,0.95323825,0.9651844343572342,0.95755136,0.9556239968767622,0.95104384,0.9652249890782001,0.9473553,0.9623601667032244,0.9505173,0.9614184646482401,0.9514699,0.9580817362387328,0.9571041,0.9632229580573952,0.9531498,0.9653964082347789
