25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9962802,0.9989776793320839,0.9977158,0.9989129450131352,0.9995721,1.0,0.9920675,0.9988997037663986,1.0061165,1.0,1.0036559,1.0,0.99353796,0.9988059701492537,0.9830838,1.0012929442186924,0.9798421,1.0002776492364647,0.98613137,0.9993655972448795,0.99322826,1.0008245533669264,0.984538,1.0,0.98785275,0.9995378927911274
0.9986154,0.9989776793320839,0.9981011,0.9989129450131352,0.99766773,1.0,0.99200875,0.9989843419382141,1.0022776,1.0,1.0013156,1.0,0.99355334,0.9988912579957355,0.98304063,1.0012929442186924,0.9800388,1.0002776492364647,0.9867286,0.9994562262098967,0.993303,1.0008245533669264,0.9845854,1.0,0.98842996,0.9995378927911274
0.9970376,0.9989776793320839,0.99737704,0.9989129450131352,0.99991494,1.0,0.9943786,0.9988997037663986,1.0036589,1.0,1.0015593,1.0,0.9918422,0.9987206823027718,0.9832025,1.0012929442186924,0.9805612,1.0002776492364647,0.98630035,0.9993655972448795,0.99343485,1.0009161704076959,0.98465914,1.0,0.98804885,0.9994454713493529
0.9955836,0.9989776793320839,0.9973553,0.9989129450131352,0.9999075,1.0,0.9924038,0.9988997037663986,1.0032212,1.0,1.0024447,1.0000907358678885,0.9904447,0.9986353944562899,0.9837154,1.0012929442186924,0.9800052,1.0002776492364647,0.9867289,0.9993655972448795,0.9936923,1.0009161704076959,0.9846813,1.0,0.98793447,0.9994454713493529
0.9949559,0.9989776793320839,0.99760395,0.9989129450131352,0.9997094,0.9999105705598283,0.9903285,0.9988150655945831,1.0036064,1.0,1.0044817,1.0000907358678885,0.99087936,0.9988059701492537,0.9838866,1.0014776505356484,0.9805861,1.000462748727441,0.98692924,0.9993655972448795,0.9938211,1.0009161704076959,0.9847701,1.0,0.98806226,0.9993530499075785
0.99614054,0.9989776793320839,0.998086,0.9989129450131352,0.99724656,1.0,0.99165124,0.9988997037663986,1.0035942,1.0,1.0018476,1.0,0.99331284,0.9988059701492537,0.98353547,1.0016623568526044,0.9806988,1.000462748727441,0.987011,0.9993655972448795,0.9939932,1.0009161704076959,0.98481643,1.0,0.9880942,0.999260628465804
0.99768585,0.9989776793320839,0.998606,0.9989129450131352,0.9979233,0.9999105705598283,0.99312615,0.9989843419382141,1.0040205,1.0,1.0009543,1.0,0.9925914,0.9988059701492537,0.98361975,1.0014776505356484,0.98085815,1.0005552984729291,0.9871691,0.9993655972448795,0.99412316,1.0009161704076959,0.9853434,1.0,0.98792696,0.999260628465804
0.9958717,0.9989776793320839,0.99839884,0.9989129450131352,0.9983188,0.9999105705598283,0.99159193,0.9988997037663986,1.0038667,1.0,1.003535,1.0,0.99142045,0.9989765458422174,0.983604,1.0012929442186924,0.9809056,1.000462748727441,0.98730266,0.9991843393148451,0.99397904,1.0008245533669264,0.98538846,0.9999094120844277,0.9875911,0.9991682070240294
0.99619347,0.9989776793320839,0.9978681,0.9989129450131352,0.99826986,0.9998211411196566,0.9912255,0.9989843419382141,1.0058132,1.0,1.003009,1.0,0.9920089,0.9989765458422174,0.9838401,1.0013852973771704,0.98097575,1.000462748727441,0.98705924,0.9990030813848106,0.9933463,1.0006413192853871,0.984793,0.9999094120844277,0.9876023,0.999075785582255
0.99593145,0.9989776793320839,0.99831647,0.9989129450131352,0.999618,0.9999105705598283,0.9905957,0.9988997037663986,1.0041964,1.0,1.0011969,1.0,0.9924885,0.9991471215351811,0.98338014,1.0012929442186924,0.98084444,1.0,0.9870698,0.9989124524197935,0.99299103,1.0006413192853871,0.9844608,0.9998188241688557,0.9875936,0.9989833641404805
0.9957739,0.9989776793320839,0.99860543,0.9989129450131352,1.0011449,1.0,0.99095994,0.9989843419382141,1.0039665,1.0,1.0020883,1.0000907358678885,0.9917584,0.9990618336886993,0.98323756,1.0012005910602144,0.98076457,1.0,0.98657674,0.9989124524197935,0.99315685,1.0006413192853871,0.98438543,0.9998188241688557,0.98753685,0.998890942698706
0.9955987,0.9989776793320839,0.9978861,0.9989129450131352,0.9983682,1.0,0.9916892,0.9978840457046129,1.0039997,1.0,1.002209,1.0,0.9910879,0.9990618336886993,0.9832974,1.0011082379017364,0.9802274,1.0,0.9865486,0.9988218234547763,0.9929454,1.0006413192853871,0.98438406,0.9997282362532837,0.98696095,0.998890942698706
0.9969714,0.9989776793320839,0.9989402,0.9989129450131352,0.99883556,1.0,0.9927725,0.9989843419382141,1.0036187,1.0,1.0024449,1.0,0.99220186,0.9990618336886993,0.9829791,1.0011082379017364,0.98018116,0.9999074502545118,0.9860336,0.9987311944897591,0.992934,1.0006413192853871,0.98419464,0.9997282362532837,0.98674923,0.9987985212569316
0.9963164,0.9989776793320839,0.9980233,0.9989129450131352,0.9977043,0.9999105705598283,0.99088365,0.9989843419382141,1.0062588,1.0,1.0016795,1.0000907358678885,0.9919311,0.9988912579957355,0.98309314,1.0011082379017364,0.97992665,0.9997223507635354,0.98588234,0.9987311944897591,0.9922209,1.0006413192853871,0.983602,0.9997282362532837,0.9867652,0.9987985212569316
0.9956493,0.9989776793320839,0.9975147,0.9989129450131352,0.99817127,0.9999105705598283,0.99151605,0.9989843419382141,1.0044205,1.0,1.0031154,1.0000907358678885,0.99253684,0.9990618336886993,0.983283,1.0011082379017364,0.9799338,0.9997223507635354,0.9857102,0.9986405655247419,0.992377,1.0003664681630784,0.9838572,0.9995470604221396,0.9869471,0.9987985212569316
0.9958595,0.9989776793320839,0.9973026,0.9989129450131352,0.9980621,1.0,0.9912526,0.9989843419382141,1.0050662,1.0,1.0038062,1.0,0.9920705,0.9989765458422174,0.9833954,1.0011082379017364,0.9796932,0.9997223507635354,0.9857947,0.99836867862969,0.992006,1.0003664681630784,0.9834051,0.9995470604221396,0.98653895,0.998706099815157
0.9961484,0.9989776793320839,0.9977653,0.9989129450131352,0.9978824,1.0,0.99139935,0.9989843419382141,1.0045981,1.0,1.003623,1.0,0.9925701,0.9989765458422174,0.98252517,1.0011082379017364,0.9796588,0.9996298010180472,0.98523015,0.99836867862969,0.9920151,1.000274851122309,0.9836593,0.9994564725065674,0.9864643,0.9986136783733826
0.99574256,0.9989776793320839,0.9972057,0.9978258900262703,0.99728763,0.9989268467179395,0.99120456,0.9978840457046129,1.0044689,1.0,1.002338,1.0,0.9917136,0.9988912579957355,0.983447,1.0010158847432584,0.9794839,0.9995372512725591,0.98521537,0.9981874206996556,0.99211806,1.000274851122309,0.98330003,0.9995470604221396,0.9863637,0.9986136783733826
0.99584776,0.9989776793320839,0.9977216,0.9989129450131352,0.9979177,1.0,0.9907606,0.9978840457046129,1.0045463,1.0,1.0013334,1.0,0.9922567,0.9989765458422174,0.9826649,1.0009235315847802,0.97918236,0.9993521517815827,0.9853516,0.9980967917346384,0.9920184,1.000274851122309,0.9833524,0.9994564725065674,0.98631257,0.9986136783733826
0.9955532,0.9989776793320839,0.9984639,0.9989129450131352,0.99801785,0.9988374172777678,0.99304897,0.9978840457046129,1.0051094,0.9989029072956664,1.0050772,1.0,0.99151,0.9990618336886993,0.98262984,1.0009235315847802,0.97910535,0.9993521517815827,0.9851775,0.9980061627696212,0.99195105,1.000274851122309,0.9832822,0.9993658845909954,0.98633194,0.9986136783733826
0.9961885,0.9989776793320839,0.99846834,0.9977353021106983,0.99809504,1.0,0.9924877,0.9978840457046129,1.005451,0.9989029072956664,1.0014893,1.0,0.9919581,0.9989765458422174,0.98285544,1.0009235315847802,0.97848254,0.9993521517815827,0.9851286,0.997915533804604,0.9914144,1.000274851122309,0.9832436,0.9993658845909954,0.98635346,0.9985212569316081
0.99544156,0.9989776793320839,0.997327,0.9989129450131352,0.99788433,0.9988374172777678,0.99278224,0.9978840457046129,1.0041693,1.0,1.0053312,1.0,0.9915212,0.9988059701492537,0.98238164,1.0009235315847802,0.97847956,0.9992596020360944,0.98464775,0.997915533804604,0.99141985,1.000274851122309,0.9832699,0.9993658845909954,0.9864972,0.9985212569316081
0.99522316,0.9989776793320839,0.9966119,0.9989129450131352,0.99777347,0.9989268467179395,0.9929744,0.9978840457046129,1.0033802,1.0,1.0012598,1.0,0.9915493,0.9989765458422174,0.9828943,1.0009235315847802,0.978536,0.9991670522906061,0.9846444,0.9978249048395867,0.99161476,1.000183234081539,0.9827564,0.9993658845909954,0.9866694,0.9984288354898336
0.99608296,0.9989776793320839,0.9994257,0.9989129450131352,0.9990948,0.9988374172777678,0.9923506,0.9978840457046129,1.0036793,1.0,1.0035857,1.0,0.9920454,0.997782515991471,0.98254377,1.0010158847432584,0.9783754,0.9991670522906061,0.98459953,0.9978249048395867,0.99163026,1.000183234081539,0.9833657,0.9992752966754234,0.98663807,0.9983364140480592
0.99554485,0.9989776793320839,0.9981351,0.9989129450131352,0.99890286,0.9989268467179395,0.9933675,0.9978840457046129,1.0062815,1.0,1.0039761,1.0,0.9918559,0.9979530916844348,0.9832475,1.0010158847432584,0.97809964,0.9991670522906061,0.9846794,0.9977342758745695,0.99177104,1.000183234081539,0.98329526,0.9992752966754234,0.98686534,0.9983364140480592
0.9958834,0.9989776793320839,0.9990085,0.9977353021106983,0.999089,0.9989268467179395,0.9924985,0.9978840457046129,1.0038438,1.0,1.0008348,1.0,0.9920271,0.9978678038379529,0.983514,1.0010158847432584,0.97849846,0.9990745025451179,0.9847127,0.9977342758745695,0.99191713,1.000183234081539,0.9834072,0.9992752966754234,0.98662347,0.9983364140480592
0.99509335,0.9989776793320839,0.99711883,0.9978258900262703,0.9990193,0.9987479878375961,0.992722,0.9978840457046129,1.0063018,0.9989029072956664,1.0052994,1.0,0.99145204,0.9990618336886993,0.98355705,1.0010158847432584,0.9786511,0.9990745025451179,0.98479253,0.9978249048395867,0.9919874,1.0000916170407697,0.9833982,0.9992752966754234,0.9859793,0.9982439926062846
0.9954784,0.9989776793320839,0.9987523,0.9977353021106983,0.998825,0.9989268467179395,0.9927158,0.9978840457046129,1.0032555,1.0,1.0014433,1.0,0.99151856,0.9979530916844348,0.98369676,1.0010158847432584,0.97880155,0.9990745025451179,0.98480755,0.9977342758745695,0.99270576,1.0000916170407697,0.9837076,0.9991847087598513,0.98589045,0.9982439926062846
0.99521524,0.9979553586641677,0.9980107,0.9977353021106983,0.9994738,0.9989268467179395,0.99136,0.9978840457046129,1.0030853,1.0,1.004185,1.0000907358678885,0.99107367,0.9979530916844348,0.9833083,1.0010158847432584,0.97912353,0.9990745025451179,0.9852749,0.9977342758745695,0.9921245,1.0000916170407697,0.9835461,0.9991847087598513,0.9858487,0.9981515711645101
0.9946516,0.9979553586641677,0.9984425,0.9989129450131352,0.99899596,0.9988374172777678,0.9930429,0.9978840457046129,1.0060292,1.0,1.0047009,0.998911169585337,0.99111336,0.9979530916844348,0.98291236,1.0010158847432584,0.9791582,0.9990745025451179,0.9847284,0.9975530179445351,0.99175173,1.0000916170407697,0.9830576,0.9991847087598513,0.9859724,0.9981515711645101
0.9958114,0.9979553586641677,0.998388,0.9978258900262703,0.9995031,0.9989268467179395,0.9920026,0.9978840457046129,1.0051316,1.0,1.0044415,1.0000907358678885,0.9917995,0.9979530916844348,0.9828871,1.0010158847432584,0.97912294,0.9989819527996298,0.9842116,0.9975530179445351,0.991877,1.0000916170407697,0.98304516,0.9990941208442793,0.9858435,0.9980591497227357
0.9957163,0.9979553586641677,0.99810386,0.9989129450131352,0.99849796,0.9988374172777678,0.9936183,0.9978840457046129,1.0054677,1.0,1.0025479,1.0000907358678885,0.99186486,0.9980383795309167,0.98302704,1.0010158847432584,0.9785386,0.9989819527996298,0.98416656,0.9975530179445351,0.99185085,1.0,0.98304427,0.9990941208442793,0.98586994,0.9980591497227357
0.9958113,0.9979553586641677,0.99818796,0.9977353021106983,0.99772877,0.9988374172777678,0.9899766,0.9978840457046129,1.005591,1.0,1.0029503,1.0,0.99172443,0.9978678038379529,0.9826601,1.0010158847432584,0.978592,0.9988894030541415,0.9841991,0.9974623889795179,0.991968,1.0,0.9830867,0.9990941208442793,0.9859415,0.9979667282809612
0.9942678,0.9989776793320839,0.99909526,0.9978258900262703,0.998486,0.9988374172777678,0.9911668,0.9978840457046129,1.0061591,1.0,1.0052491,1.0000907358678885,0.99018735,0.9980383795309167,0.9827762,1.0010158847432584,0.97845083,0.9988894030541415,0.9842285,0.9975530179445351,0.99198884,1.0,0.9830267,0.9990941208442793,0.98593694,0.9978743068391868
0.9947315,0.9979553586641677,0.998949,0.9978258900262703,0.9995415,0.9989268467179395,0.99161714,0.9978840457046129,1.0058689,1.0,1.0066825,1.0,0.99149257,0.9979530916844348,0.9827413,1.0009235315847802,0.9785283,0.9988894030541415,0.9841888,0.9974623889795179,0.9919767,1.0,0.98319745,0.9990035329287072,0.9858658,0.9978743068391868
0.9958021,0.9979553586641677,0.99888533,0.9978258900262703,0.99839056,0.9988374172777678,0.9921083,0.9978840457046129,1.007255,0.9989029072956664,1.0058731,1.0000907358678885,0.9915695,0.9980383795309167,0.982877,1.0010158847432584,0.9786971,0.9987968533086533,0.9842411,0.9973717600145007,0.99200493,1.0,0.98272073,0.9990035329287072,0.9856482,0.9978743068391868
0.99586,0.9979553586641677,0.9984992,0.9978258900262703,0.99935144,0.9989268467179395,0.99170417,0.9978840457046129,1.0073832,1.0000914243920278,1.0037482,1.0,0.9917477,0.9980383795309167,0.98301595,1.0010158847432584,0.97864753,0.9987968533086533,0.9841223,0.9972811310494835,0.9914842,1.0,0.9827598,0.9990035329287072,0.9860869,0.9979667282809612
0.9949009,0.9979553586641677,0.9985903,0.9977353021106983,0.9974776,0.9988374172777678,0.9916697,0.9978840457046129,1.0049993,1.0,1.0054817,1.0,0.9910695,0.9980383795309167,0.9829668,1.0008311784263022,0.9781371,0.9987043035631651,0.98414356,0.9973717600145007,0.9914412,0.9998167659184608,0.982648,0.9989129450131352,0.9859496,0.9977818853974121
0.99523145,0.9979553586641677,0.99834484,0.9978258900262703,0.99792594,0.9988374172777678,0.9916064,0.9978840457046129,1.0063492,1.0,1.0029806,1.0,0.9913513,0.997782515991471,0.98264396,1.000738825267824,0.9780726,0.9987043035631651,0.98413694,0.9971905020844664,0.9913947,0.9998167659184608,0.98245853,0.9988223570975631,0.9859726,0.9976894639556375
0.995041,0.9979553586641677,0.9982091,0.9977353021106983,0.9994733,0.9989268467179395,0.9921457,0.9978840457046129,1.0061527,1.0000914243920278,1.0052031,1.0,0.9912446,0.997782515991471,0.9826198,1.0009235315847802,0.97820956,0.998611753817677,0.98404986,0.9969186151894147,0.99133474,0.9998167659184608,0.98249304,0.9989129450131352,0.98589057,0.9976894639556375
0.99503845,0.9979553586641677,0.9985778,0.9977353021106983,0.9984927,0.9989268467179395,0.9918836,0.9978840457046129,1.0067028,1.0,1.0024123,1.0,0.9917359,0.9980383795309167,0.98342884,1.0009235315847802,0.9777332,0.9984266543267005,0.9839621,0.9969186151894147,0.9917678,1.0,0.982971,0.9989129450131352,0.9859031,0.9976894639556375
0.9948345,0.9979553586641677,0.99830896,0.9977353021106983,0.99873084,0.9989268467179395,0.99107283,0.9978840457046129,1.0059966,1.0,1.0047613,0.998911169585337,0.99108225,0.9980383795309167,0.9837317,1.0008311784263022,0.97759503,0.9983341045812124,0.9841131,0.9972811310494835,0.9917301,0.9999083829592305,0.98329216,0.9989129450131352,0.98542994,0.9976894639556375
0.9947363,0.9979553586641677,0.99792415,0.9977353021106983,0.9983129,0.9989268467179395,0.99183506,0.9978840457046129,1.0050707,1.0,1.0048254,1.0,0.99150914,0.9979530916844348,0.983437,1.0008311784263022,0.9775272,0.9985192040721887,0.9841512,0.9971905020844664,0.99177486,0.9999083829592305,0.9828478,0.9989129450131352,0.9853435,0.9975046210720886
0.9949222,0.9979553586641677,0.99780023,0.9977353021106983,0.99853176,0.9989268467179395,0.99185497,0.9978840457046129,1.0056024,1.0,1.0040908,1.0,0.99136126,0.9980383795309167,0.9838074,1.0008311784263022,0.97822016,0.9984266543267005,0.98402256,0.9971905020844664,0.99173445,0.9998167659184608,0.98329216,0.9988223570975631,0.9845349,0.9975046210720886
0.99479216,0.9979553586641677,0.9977982,0.9977353021106983,0.99775386,0.9989268467179395,0.9912057,0.9978840457046129,1.0058107,0.9989029072956664,1.0025624,1.0,0.99054736,0.9980383795309167,0.9834503,1.000738825267824,0.9781376,0.9984266543267005,0.9840152,0.9970092441544319,0.9917862,0.9996335318369217,0.98263973,0.998731769181991,0.9852156,0.9973197781885397
0.99471194,0.9979553586641677,0.9983093,0.9977353021106983,0.99832046,0.9989268467179395,0.99236745,0.9978840457046129,1.004116,1.0,1.0052062,1.0,0.9908122,0.9979530916844348,0.9833645,1.000646472109346,0.97808427,0.9983341045812124,0.98453707,0.9968279862243975,0.9914016,0.9996335318369217,0.9820932,0.998641181266419,0.9845204,0.9972273567467651
0.9942999,0.9979553586641677,0.9980225,0.9977353021106983,0.9988815,0.9989268467179395,0.99213505,0.9968683876428269,1.0058303,1.0,1.0054208,0.998911169585337,0.9909718,0.9979530916844348,0.98292035,1.00046176579239,0.9780162,0.9982415548357242,0.9838954,0.9965560993293456,0.99141294,0.9995419147961522,0.9819703,0.998550593350847,0.9850143,0.9973197781885397
0.99422127,0.9979553586641677,0.99716514,0.9977353021106983,0.9981144,0.9989268467179395,0.99276024,0.9968683876428269,1.0058742,1.0,1.0035536,1.0,0.99158376,0.9980383795309167,0.9822646,1.00046176579239,0.9770988,0.998149005090236,0.9833072,0.9964654703643284,0.99051887,0.9995419147961522,0.9819042,0.9984600054352749,0.98514897,0.9972273567467651
0.9943794,0.9979553586641677,0.99812895,0.9977353021106983,0.9979879,0.9989268467179395,0.99265236,0.9968683876428269,1.0057143,1.0,1.0029198,1.0,0.9914128,0.9980383795309167,0.9823583,1.000369412633912,0.9769322,0.9980564553447479,0.98313034,0.9963748413993112,0.9912713,0.999358680714613,0.9819333,0.9984600054352749,0.9851738,0.9970425138632162
