0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96748066,0.9932514212360168,0.95697623,0.9923854151413092,0.9603015,0.9937621546251789,0.9788549,0.9804303206171704,0.9738782,0.9817635624668669,0.9773938,0.9836516152061396,0.9783095,0.9769904155565551,0.98059165,0.9777847200527613,0.9744202,0.974850751389556,0.97450024,0.9746201598243989,0.974562,0.974496644295302
0.95881265,0.9946818265175134,0.9543633,0.9925318494655148,0.9592672,0.9935053021685686,0.97607833,0.9778823695944512,0.97301096,0.9797490722742536,0.97626513,0.9819025522041763,0.9762157,0.9755025777654753,0.9801931,0.9756326148078726,0.9735791,0.9728950799423591,0.97271454,0.9725280378639777,0.97245973,0.9736706246773361
0.9532774,0.9900605171465248,0.94354755,0.9882486454825011,0.96828175,0.9890654239900195,0.97518945,0.9755467478236252,0.96956867,0.9778052659480474,0.973158,0.9806532214884883,0.9747929,0.9739109373378085,0.97975206,0.9741400256864174,0.970692,0.9705276881904892,0.971052,0.9710532633672875,0.9715637,0.9715023231801756
0.9615424,0.9896203924445258,0.96293575,0.9860521306194172,0.95225424,0.9883315598282758,0.97413063,0.9733526788873947,0.97088873,0.9759674854214525,0.96685976,0.9785829020167767,0.97560096,0.9720078890003807,0.9773802,0.9727168593147973,0.9691682,0.96870925684485,0.9695024,0.9690640326508213,0.9697769,0.9700223713646533
0.9583277,0.9878232165780303,0.9512426,0.9852467418362865,0.9632287,0.9854694895974756,0.9726441,0.971512492037653,0.96758276,0.9732108146315603,0.9705859,0.9768695341781188,0.97101325,0.9695858274800181,0.97524613,0.9710854246936721,0.9683937,0.9663075550675907,0.9675332,0.9662859690640326,0.96711004,0.9678540698674927
0.9546203,0.9845956354300384,0.949729,0.9824278810953289,0.9477101,0.9842586137305985,0.97211057,0.9688229881803382,0.96645534,0.9723979501678741,0.9691103,0.9747278243797967,0.97010434,0.9685824019930107,0.97279185,0.9695581241972995,0.9661599,0.9652439442805187,0.9658105,0.9651884624618444,0.9656647,0.9665806229564619
0.9518869,0.9843022189620392,0.9486159,0.98089032069117,0.9479888,0.982754192199024,0.9686164,0.9669474131219478,0.96612674,0.969641279377982,0.96643007,0.9731215420310548,0.9693334,0.966056537836061,0.9737864,0.9678919782012566,0.96394974,0.9634255129348794,0.964209,0.9633021229893335,0.96444887,0.9649974186886938
0.96060646,0.9821749495690446,0.9448678,0.9793527602870112,0.9478225,0.9814699299159726,0.9680906,0.9653903319413971,0.9634379,0.968227602049832,0.96496207,0.9709441370694272,0.97007847,0.96186983149372,0.971381,0.965878718456038,0.96211565,0.9609895011322308,0.9625444,0.961724457248688,0.9644608,0.9606952331784547
0.9507722,0.9772602237300567,0.939542,0.974630253331381,0.9494062,0.9773969838182953,0.9650298,0.9628423809186779,0.96199065,0.9662131118572187,0.96448153,0.9698732821702659,0.96666116,0.9605549980969517,0.9693961,0.9643514179596654,0.9607394,0.9597886502436012,0.96263164,0.957300133758617,0.96075946,0.9597659611082431
0.9535363,0.9771501925545572,0.9458638,0.9723239127251428,0.9544102,0.9711224452353869,0.96947455,0.959586665722981,0.96333224,0.9619367379395654,0.9675345,0.9657683383901482,0.96099263,0.9593785682156327,0.97027737,0.9608802804679094,0.9615655,0.9553626569683661,0.9577527,0.9556881709366533,0.9589164,0.9579074169678197
0.9455914,0.9757564643315606,0.9427649,0.9711890467125495,0.9437813,0.9708288995706895,0.9606535,0.9575341496213461,0.9568423,0.9611238734758791,0.96085525,0.9769766196680351,0.96218437,0.9577177260302412,0.9684646,0.9596306709708772,0.9565066,0.9534412955465588,0.9564119,0.9533902664883217,0.9574652,0.9565995525727069
0.9467774,0.9746194755180635,0.94144815,0.9698345292136478,0.9425574,0.9700950354089459,0.95533514,0.9554108571024135,0.95764583,0.959745538080933,0.9594747,0.9634838479386043,0.962058,0.9564374935123353,0.96488625,0.9584851955985976,0.95489585,0.9585877993549714,0.95467204,0.9526357306993175,0.9551751,0.9558079504388229
0.946162,0.9729690078855675,0.9377978,0.9689193146873628,0.94532436,0.9682236817964995,0.9623121,0.9540661051737561,0.9557202,0.9579430994875421,0.9573408,0.9615920042834197,0.95948464,0.9550880592367046,0.96460015,0.9579298135999167,0.9519146,0.9490153022713237,0.95265734,0.951503927015811,0.953665,0.9537084839098262
0.94098866,0.9732624243535668,0.9364071,0.9670888856347929,0.93536144,0.9674164312185815,0.95742416,0.9530398471229385,0.9529229,0.9567768156918183,0.95952904,0.9606282348741745,0.95780426,0.9534272170513132,0.9625351,0.9557429969801104,0.9510173,0.9481232416111988,0.95148903,0.9494461021367081,0.95303327,0.9525382894510411
0.9449073,0.9705483220245735,0.9350677,0.9653316737443257,0.9382472,0.9656184640223096,0.95787174,0.9518012598202279,0.95202816,0.9549036932320198,0.95430714,0.9587720863822953,0.95567876,0.9521123836545449,0.9613846,0.9542504078586552,0.9500184,0.9470939408495163,0.9497365,0.9484171896971567,0.95055085,0.9512992600240922
0.9413646,0.9697781037960754,0.9340115,0.9638307219212184,0.9477069,0.965728543646571,0.9565885,0.9502441786396773,0.9522609,0.9537727513695,0.9543677,0.9576655363198288,0.9546862,0.9510743572886752,0.96084756,0.9527578187372002,0.9474829,0.9460646400878336,0.9484897,0.9474911685015605,0.9498057,0.9508174152469454
0.9403887,0.9685310838070785,0.93477184,0.9628056816517792,0.9391716,0.962719700583422,0.955345,0.9482978271639889,0.94893885,0.9521470224421277,0.9516148,0.9552025700517581,0.954804,0.9494481159821461,0.95905,0.952063591238849,0.945959,0.9450696493515406,0.9463557,0.9461535823301437,0.94840777,0.9495439683359147
0.93733865,0.9677241885200807,0.9301067,0.9611949040855177,0.9324457,0.9612886654680219,0.95259595,0.9476608394083091,0.9487661,0.950980738646404,0.9494323,0.9534535070497948,0.9549336,0.9487214975260371,0.95872587,0.9509875386164046,0.9454532,0.9436972483359638,0.9457526,0.9442329457763143,0.94662255,0.9488556186542764
0.9355688,0.9665505226480836,0.93010664,0.9601698638160785,0.931654,0.9607749605548013,0.95525974,0.9461745346450563,0.9479098,0.9501678741827178,0.94984215,0.952525432803855,0.9532722,0.9473720632504066,0.95681137,0.9498767746190426,0.94301647,0.9423934673711659,0.94423455,0.9439585691257674,0.9460981,0.9476165892273274
0.9349988,0.965193471483587,0.92464584,0.9588885634792796,0.9234267,0.9593806186474884,0.95283026,0.9504565078915704,0.9468278,0.9484361194557344,0.9487778,0.950776369801892,0.9513143,0.9471298570983703,0.9535942,0.9483841854975876,0.94245106,0.9407808961778631,0.9433303,0.9426895771169873,0.9450726,0.9464808122526244
0.93360376,0.9656335961855859,0.92221636,0.9576072631424807,0.9272166,0.9580596631563499,0.94808,0.9426003255715196,0.9523334,0.9472698356600106,0.94632834,0.9503123326789221,0.9501888,0.9452960105186673,0.9540833,0.9477940921239891,0.94115865,0.9398202154669594,0.9411561,0.9419007442466646,0.94387585,0.9453450352779212
0.9337443,0.9624426920960938,0.92649066,0.9563991799677845,0.92458445,0.9567387076652113,0.9475355,0.9411847972255645,0.9437072,0.9462095776638981,0.94457966,0.948670355166875,0.9493873,0.944430988547109,0.95308787,0.9466833281266271,0.9399356,0.9389967748576135,0.9402689,0.9405974551565661,0.9433106,0.9443469282395456
0.9259355,0.9633596185585915,0.92550963,0.9562893542246304,0.9302182,0.9550141268851137,0.94421023,0.9392738339585249,0.94157344,0.9444424810037109,0.94491607,0.9475638051044083,0.9470207,0.9440849797584858,0.95265734,0.9453990072546773,0.9389278,0.9384135044259933,0.9389489,0.9394656514730595,0.9410762,0.9435209086215798
0.9342421,0.9606088391710984,0.9267035,0.9532142334163128,0.92554885,0.9533996257292776,0.9460831,0.938707622620143,0.9415373,0.9433822230075984,0.9418713,0.9467428163483848,0.9512188,0.9471298570983703,0.9508001,0.9450518935055017,0.9375184,0.937006793385027,0.9379566,0.9377507974071406,0.94053453,0.9416623644811565
0.9372682,0.9598752980011004,0.91957194,0.9521891931468737,0.925404,0.9525923751513595,0.94444174,0.93753981173473,0.9396513,0.9424279908110974,0.94167006,0.9447081920399786,0.9468277,0.9409016989031522,0.951108,0.9440105522579748,0.93685514,0.9361490427502915,0.93745804,0.9374764207565935,0.9394713,0.9415246945448287
0.93019766,0.958371538602604,0.92649215,0.9505051984185093,0.92355853,0.9518585109896159,0.9419058,0.9362304480147214,0.9391627,0.9410496554161513,0.9391971,0.9447795823665893,0.9448035,0.9402442822047681,0.9491197,0.9433857475094588,0.93544275,0.9348795718108831,0.93588215,0.93607024042254,0.93894714,0.9403200826019618
0.92179495,0.9572712268476067,0.92796797,0.9498828525406356,0.9198852,0.9510512604116979,0.9412691,0.9350980253379573,0.93913454,0.9401307651528539,0.9388667,0.943101909691237,0.94298965,0.939275457596623,0.9488097,0.9418584470130862,0.9343308,0.9342276813284842,0.9344925,0.9355214871214459,0.93686694,0.9398038203407331
0.92389995,0.9680542820465798,0.9198561,0.9502489383511495,0.9199008,0.9485928154698565,0.94000906,0.9342487083303843,0.9370434,0.9393885845555752,0.9388309,0.9421024451186865,0.9442245,0.9388602470502752,0.94660974,0.9405741261411366,0.9325265,0.933232690592191,0.9340804,0.9350413279829887,0.9368247,0.9391154706590948
0.9218313,0.9557307903906106,0.91514874,0.948638160784888,0.9164199,0.9487028950941182,0.9373435,0.9322315804373983,0.935987,0.9378335394946103,0.94108576,0.9409958950562199,0.9401317,0.938306632988478,0.94575447,0.9407129716408067,0.93232876,0.9329239003636862,0.9330939,0.9338066330555269,0.93580353,0.9376011013594907
0.92370206,0.9541169998166147,0.9162115,0.9470639917996779,0.92097545,0.9465746890250615,0.9379195,0.9313114870125274,0.93644696,0.9367379395652943,0.93678296,0.9395680885240051,0.9388355,0.9370956022282966,0.9459086,0.9399493213926203,0.9318889,0.9312770191449942,0.9311691,0.9332921768357513,0.9345662,0.9371880915505076
0.9197727,0.9536768751146157,0.9149932,0.9453067799092107,0.91643345,0.9455839724067076,0.9369169,0.9309576049260386,0.9357003,0.9358190493019968,0.9365421,0.9391040514010353,0.9408898,0.9366803916819488,0.9442676,0.9385955777708356,0.9305794,0.9311397790434366,0.93077093,0.932366155640155,0.933663,0.9362932369643779
0.9244835,0.9515129286631212,0.9170319,0.9438790452482062,0.9162043,0.9440061644589588,0.93532914,0.9301082879184654,0.93278366,0.9347234493726807,0.9357419,0.9371765125825452,0.9374038,0.9353655582851805,0.94437385,0.9382137526467423,0.92947656,0.9299046181294175,0.9294049,0.9311314607126934,0.9336594,0.935501634830494
0.923027,0.9520264074821199,0.9148601,0.942854004978767,0.9144868,0.9437126187942612,0.93417484,0.9290112534503503,0.9322835,0.9335571655769571,0.93331295,0.9364983044797431,0.9374222,0.9350887512542819,0.94286066,0.9368947203998751,0.92789525,0.9288410073423453,0.92929655,0.9305141132489624,0.93199486,0.9348477026329376
0.92093164,0.9498624610306252,0.91341597,0.9431834822082297,0.9187022,0.9426852089678202,0.93366057,0.9286219831552126,0.93116724,0.9326029333804559,0.9326816,0.9355345350704979,0.9376193,0.9339123213729629,0.9407856,0.9365128952757819,0.928067,0.928806697316956,0.9285654,0.9292451212401824,0.93142384,0.9343658578557907
0.9211664,0.9497157527966257,0.9126776,0.9416093132230194,0.91221887,0.9403368436502404,0.9295704,0.92681718451412,0.92979294,0.9311185721858986,0.9327335,0.9339639478850615,0.935812,0.9338085187363759,0.94142604,0.9365128952757819,0.9264081,0.92798325670761,0.9271712,0.9291079329149089,0.93035203,0.9335742557219067
0.92171365,0.9484687328076288,0.9109951,0.9396324498462441,0.91631037,0.9400799911936301,0.92938167,0.9261801967584401,0.93011075,0.9307298109206574,0.93129855,0.933035873639122,0.9346171,0.932424483581883,0.94119126,0.9357492450275956,0.9254627,0.926679475742812,0.9263109,0.9280104263127207,0.92912453,0.9331268284288418
0.9171143,0.9460847240051347,0.9070775,0.9384243666715479,0.9183208,0.9380985579569222,0.92984843,0.9248354448297826,0.9282136,0.9294221593921187,0.9287796,0.9325361413528467,0.93281347,0.9319054703989481,0.9400758,0.9348120379048214,0.9251428,0.9260618952858025,0.9252657,0.9277360496621737,0.9292449,0.9321631388745484
0.91421133,0.9454245369521365,0.91231316,0.9368868062673892,0.91644776,0.9378417055003119,0.928711,0.923596857527072,0.92822903,0.9287506626612476,0.930028,0.93189362841335,0.9349827,0.9308328431542161,0.9391425,0.9338401194071297,0.9248195,0.925856035133466,0.9247365,0.9265699488973488,0.9282586,0.9308896919635175
0.9220756,0.9447643498991379,0.9055411,0.9365573290379265,0.91015357,0.9371078413385683,0.92650306,0.9226767641022011,0.92613745,0.9276550627319314,0.92852473,0.9308227735141889,0.9334387,0.9304522334867306,0.93864083,0.9332153146586136,0.9233999,0.9250325945241199,0.92335147,0.9262612751654833,0.92746145,0.9313371192565824
0.9149566,0.9437740693196405,0.90893555,0.935495680187436,0.90919644,0.9359336586797784,0.92715496,0.9219689999292237,0.9247543,0.9263827531365966,0.9279335,0.9292164911654471,0.9316809,0.9304176326078683,0.9377666,0.9325905099100975,0.9228935,0.9239689837370479,0.9230896,0.9253695510512056,0.92664486,0.9295474100843228
0.9199277,0.943150559325142,0.9039313,0.9335554253917119,0.9097428,0.934062305067332,0.9235391,0.920978130087055,0.9248161,0.925216469340873,0.9266884,0.928431197572729,0.9318432,0.9295526106363102,0.935822,0.9323128189107571,0.9216779,0.9231112331023125,0.9230835,0.9248550948314298,0.9256176,0.9299948373773878
0.9091982,0.9421602787456446,0.8988843,0.9330429052569924,0.9094859,0.9325578835357576,0.9249292,0.9206242480005662,0.9232352,0.924368262943983,0.92703927,0.9274674281634839,0.9308639,0.9283761807549912,0.9356926,0.9316533027873235,0.9218666,0.9230426130515337,0.92149323,0.9241005590424254,0.9257365,0.9283772156255378
0.90862197,0.9414634146341463,0.904851,0.9312490847854739,0.91108173,0.9315671669174037,0.9228364,0.9189256139854199,0.92213047,0.9228839017494257,0.9259791,0.9262180974477959,0.9298871,0.9286875886647522,0.935526,0.9312714776632303,0.9201777,0.9221162423660194,0.920448,0.9234489144973762,0.9240021,0.928652555498193
0.9105218,0.9398496240601504,0.90372103,0.9306999560697028,0.9013546,0.9302829046343521,0.9240782,0.9182532380210914,0.920971,0.9222124050185545,0.9236379,0.92518293771194,0.9276592,0.9269229438427736,0.9345315,0.9305078274150439,0.91944873,0.9220133122898511,0.92023385,0.9226943787083719,0.92341644,0.9282051282051281
0.9142247,0.9387126352466532,0.90127414,0.9290525699223898,0.9019563,0.9299893589696547,0.9194923,0.9169438743010828,0.9213273,0.9211168050892384,0.9233744,0.9242548634660005,0.9267593,0.9265423341752881,0.93428063,0.9298830226665278,0.9195666,0.9211898716805049,0.91914153,0.9220427341633227,0.92284805,0.9267251763896059
0.9113385,0.9372822299651568,0.89763963,0.9237077170888858,0.9026601,0.9283381646057315,0.9226034,0.9171208153443273,0.91902494,0.9204099664251635,0.92283803,0.9234695698732822,0.92681086,0.9265769350541505,0.93521506,0.9287028359193308,0.91806453,0.9151513072119674,0.91873306,0.9211510100490448,0.9225461,0.9264154190328687
0.90563065,0.9369888134971575,0.9005095,0.9229023283057549,0.90234464,0.9270539023226801,0.9101704,0.9101847264491472,0.9194284,0.9197384696942923,0.9222681,0.922291629484205,0.9259093,0.9256773122037301,0.9310954,0.9276267832968864,0.91258365,0.9189940300555822,0.91794574,0.9202592859347668,0.92177397,0.9259679917398038
0.9051679,0.9349348982211627,0.9012378,0.9222433738468298,0.9111861,0.9257329468315415,0.9114389,0.9099723971972539,0.93394274,0.9211168050892384,0.9194532,0.9214706407281814,0.9257104,0.9252275007785198,0.928805,0.9272796695477109,0.9135001,0.9185823097509092,0.917416,0.920362177178722,0.92118126,0.9252108070900018
0.91102844,0.9341646799926646,0.89990586,0.9220237223605214,0.9088323,0.924632150588926,0.9124668,0.9101847264491472,0.92077845,0.9191023148966249,0.91910404,0.9210779939318223,0.9251572,0.9241202726549255,0.93055373,0.9270019785483703,0.9132845,0.9172442187607218,0.90519357,0.9149775354117364,0.920338,0.9249698847014284
0.9009744,0.9328809829451677,0.8950715,0.9219138966173672,0.89718384,0.9237882068029207,0.9111545,0.909052303772383,0.9195005,0.9176179537020676,0.91799986,0.919043369623416,0.9257093,0.9246738867167227,0.9293527,0.9267937102988649,0.9133006,0.9175530089892266,0.90734375,0.9156291799567857,0.91969,0.9233866804336603
0.9205343,0.9347515129286631,0.8885191,0.9201932933079514,0.9015877,0.9230543426411773,0.90972555,0.9083799278080543,0.91861624,0.9175826117688637,0.9178792,0.919043369623416,0.92345107,0.9231168471679181,0.9280051,0.9262730396751014,0.9123619,0.9169697385576066,0.90882975,0.9156977741194224,0.9183509,0.9240750301152986
0.9110216,0.9317806711901706,0.894275,0.9191316444574609,0.8993824,0.9212930686529924,0.90921265,0.9079552693042678,0.9159196,0.9159215409082878,0.91691774,0.9173656969480635,0.92403597,0.9233936541988166,0.92777866,0.9254746780519976,0.91122884,0.9160433678720923,0.90805906,0.915834962444696,0.9185101,0.9226294957838581
0.9026207,0.9317806711901706,0.89665097,0.9186191243227414,0.8957942,0.9201922724103769,0.9117499,0.9068936230448015,0.9149083,0.9145078635801379,0.91852254,0.9164733178654292,0.922545,0.9229092418947442,0.9258923,0.9246416050539762,0.9109059,0.9152199272627461,0.90941066,0.914840347086463,0.91831905,0.9229736706246774
0.90899044,0.9301668806161745,0.8915455,0.9164592180407088,0.9050389,0.9183943052141049,0.9088873,0.9062566352891217,0.9145748,0.913518289450433,0.9153955,0.9153310726396573,0.9219477,0.9224594304695339,0.92744637,0.9249540074282342,0.9106697,0.9149797570850201,0.9094029,0.9150118324930547,0.9165227,0.9224229908793667
0.9039759,0.9287364753346781,0.8928845,0.917301215404891,0.8892656,0.917220122555315,0.9107246,0.9053719300728996,0.9114858,0.9128821346527656,0.91317636,0.9149384258432983,0.9215295,0.921698211134563,0.9258047,0.9245721823041412,0.9096064,0.914876827008852,0.9087785,0.9141544054600953,0.9157107,0.9211839614524178
0.89972943,0.9282596735741793,0.88784796,0.9145555718260362,0.89598197,0.9164862583935715,0.90770787,0.9047703305258689,0.9118029,0.912245979855098,0.91393286,0.9136890951276102,0.9210889,0.9213176014670773,0.9266294,0.9235655524315317,0.9089274,0.9143278666026212,0.9076032,0.9138457317282298,0.9153463,0.9205988642230253
0.89961404,0.9266092059416835,0.8885358,0.9134207058134427,0.89145446,0.9156423146075662,0.9075226,0.9046641658999222,0.9122488,0.9100901219296695,0.91322607,0.9130822773514189,0.9208932,0.9207639874052801,0.9260016,0.9236349751813668,0.90867215,0.9140533863995058,0.90786386,0.9136056521590012,0.9152853,0.9203923593185338
0.90266556,0.9257289565376856,0.8916293,0.9119929711524383,0.89556414,0.9139177338274685,0.90633196,0.9034963550145092,0.9098725,0.9100901219296695,0.91278595,0.9123326789220061,0.9208487,0.9200719698280336,0.9250931,0.9223159429344996,0.9083262,0.9129897756124339,0.9070317,0.9127825222073601,0.9147163,0.9201858544140423
0.8993365,0.9248487071336877,0.8912838,0.9113706252745645,0.89063287,0.9135874949546838,0.909811,0.9022931559204473,0.90973777,0.9081463156034635,0.9104944,0.9107263965732644,0.9195072,0.9193107504930625,0.9248099,0.9220729633100767,0.9071097,0.9122006450284773,0.9071407,0.9124395513941763,0.91414905,0.919566339700568
0.90186065,0.9241151659636897,0.88849956,0.9101259335188169,0.89242774,0.9118996073826735,0.90542305,0.9021162148772028,0.90709335,0.9084643930022973,0.9098956,0.9096555416741032,0.9186868,0.9193107504930625,0.9242473,0.9222465201846645,0.90716046,0.9120634049269196,0.9059467,0.9123709572315396,0.91312283,0.9189124075030116
0.8964984,0.923161562442692,0.88843364,0.9090276760872749,0.8886613,0.9109088907643196,0.90652066,0.9009484039917899,0.9061624,0.9069093479413325,0.9104296,0.9092271997144388,0.9187084,0.9193799522507872,0.9239162,0.9217258495609012,0.9066226,0.912097714952309,0.9052888,0.9112734506293514,0.9129433,0.9181552228532094
0.8950518,0.9223546671556941,0.88652927,0.9068677698052423,0.8936885,0.9100282537702272,0.9014105,0.9008776275744922,0.9045479,0.9062025092772574,0.9076993,0.9082277351418883,0.9173663,0.9186187329158161,0.9227081,0.9205109514387865,0.90555406,0.9116173745968572,0.90568995,0.9105532119216654,0.91207075,0.9177422130442265
0.8920428,0.921144324225197,0.88743836,0.9064284668326257,0.8902553,0.9090375371518732,0.9048547,0.8993559346025903,0.9058626,0.9052836190139602,0.9067854,0.9069427092628949,0.9170565,0.9181689214906059,0.9216033,0.9209274879377971,0.9042606,0.9104165237082276,0.9042518,0.910416023596392,0.91126066,0.917157115814834
0.89626676,0.919200440124702,0.88660246,0.9052203836579296,0.89094406,0.908597218654827,0.9051433,0.8979757944652842,0.90410495,0.9039406255522178,0.90701,0.9059432446903445,0.9176983,0.8895193937926025,0.9211903,0.9202679718143635,0.9045731,0.9105194537843958,0.9045051,0.910416023596392,0.9112193,0.9173636207193254
0.89660984,0.9186502842472034,0.88585687,0.9047444721042613,0.88727236,0.9071294903313397,0.9039906,0.897728077004742,0.8991564,0.9028096836896978,0.90569836,0.9049080849544887,0.89913774,0.9032559427009447,0.9210118,0.9198514353153528,0.9037941,0.9100048034035545,0.90385735,0.909798676132661,0.91098416,0.9164687661331956
0.8970904,0.9176600036677057,0.88298404,0.9034265631864109,0.88841057,0.9055149891755037,0.9013697,0.8963479368674357,0.9022642,0.9020675030924192,0.90247846,0.904372657504908,0.8976106,0.9030483374277707,0.9208155,0.9198861466902705,0.903919,0.9098332532766075,0.902806,0.9092842199128853,0.9101799,0.9163310961968679
0.89032954,0.9167797542637081,0.88605595,0.90287743447064,0.8908252,0.9052214435108062,0.9003517,0.895392455233916,0.8993419,0.9011839547623256,0.90096503,0.9027306799928609,0.8962389,0.9018719075464517,0.9203349,0.915651358950328,0.90253395,0.9068139710423385,0.90233296,0.9084610899612443,0.90995693,0.9154706590948202
0.8927694,0.9157161195672107,0.88052905,0.90104700541807,0.88475776,0.903753715187319,0.9051471,0.897409583126902,0.9006872,0.9000530128998057,0.9020553,0.9031233267892201,0.8969324,0.9020795128196256,0.91739386,0.917629907320629,0.9002407,0.9081520620325259,0.9024505,0.9087697636931097,0.90906197,0.9146446394768544
0.8913976,0.914799193104713,0.88629025,0.9012666569043785,0.88785225,0.9012952702454776,0.90579194,0.8952509023993205,0.89900595,0.9006891676974732,0.89941525,0.9023380331965019,0.89761204,0.9011798899692052,0.9180885,0.9169356798222777,0.9002722,0.9081177520071364,0.89862067,0.9071920979524641,0.90812826,0.9142316296678712
0.89112383,0.9132220795892169,0.8836889,0.8988504905549861,0.88320816,0.9003045536271236,0.89599484,0.894543138226343,0.8968751,0.9003710902986394,0.8985495,0.900624665357844,0.89624673,0.9018027057887271,0.917334,0.9178728869450519,0.9011508,0.9075344815755163,0.8990246,0.9069863154645539,0.908258,0.9140595422474618
0.8941654,0.9128553090042179,0.8815011,0.899289793527603,0.88401395,0.8995339962572928,0.90119565,0.8935168801755256,0.8928073,0.898462625905637,0.8968698,0.9005532750312333,0.8955271,0.9012836926057922,0.9180961,0.9175604845707939,0.90028185,0.9072256913470116,0.8998342,0.9067462358953253,0.9080229,0.9134400275339872
0.8891652,0.9117916743077206,0.8796742,0.8976790159613415,0.87917817,0.8994973030492056,0.89574707,0.8931629980890367,0.89463764,0.8976851033751546,0.8994505,0.89880421202927,0.8955754,0.9013182934846546,0.9178922,0.9172480821965359,0.8991977,0.9068139710423385,0.89859635,0.9056830263744554,0.9071808,0.91313027017725
0.88589066,0.9109114249037227,0.8829176,0.8959218040708742,0.88209015,0.89696547169119,0.8998494,0.8920305754122727,0.89539456,0.8973670259763209,0.8948706,0.8979475281099412,0.8939843,0.9002456662399225,0.9181468,0.916519143323267,0.89985484,0.9060934605091607,0.8975878,0.9060259971876393,0.9067834,0.9126828428841852
