1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9992773,0.9959710609539487,0.9844937,0.990269657038136,0.98365706,0.9898179307964449,0.99210566,0.992147282087078,0.99749446,0.9900124843945068,0.99740756,0.9922890313637152,1.0005186,0.9919692439128577,0.9964233,0.9872959050030559,0.98026025,0.9834736239037504,0.997128,0.9800459810003037,0.9772865,0.9834425513324596,0.9762714,0.980434305768809,0.98386675,0.9824669332513072,0.97976667,0.9772031154283712,0.9911507,0.9855015330705212
1.0012058,0.9863102716284712,0.98366463,0.990269657038136,0.9831382,0.9895159202692208,0.99041057,0.9924526655614695,0.99697393,0.9905290800292736,0.99647975,0.9917691907814938,1.0021403,0.9832123024348568,0.9951039,0.9866847114293198,0.9796788,0.9834736239037504,0.99447364,0.9791350366546654,0.97736967,0.982525120139799,0.9762284,0.980434305768809,0.98367053,0.9815441402645338,0.97875243,0.9763279950993261,0.9922971,0.9846254927726675
0.98051524,0.9832777368626261,0.98417896,0.990269657038136,0.98397595,0.9893433428250927,0.9923327,0.9917982724020593,0.9984028,0.9898402858495845,0.9927021,0.9948015941777857,0.9831702,0.9809910294745834,0.9947116,0.9860735178555837,0.980653,0.9822837248248204,0.99466443,0.9791350366546654,0.977188,0.982525120139799,0.9753806,0.9796446589164289,0.98419553,0.9806213472777606,0.97773993,0.9754091187538286,0.99434406,0.9826544021024967
0.97864944,0.9817181475544772,0.984945,0.989353346714373,0.98449785,0.9889550435758045,0.9932248,0.9915801413489225,1.0016384,0.9906151793017348,1.0052,0.9906428695200139,0.98198515,0.9792823579666808,0.9961435,0.9855059809656859,0.97892296,0.9822837248248204,0.9936058,0.9773999045677353,0.9759224,0.9807339449541284,0.97440106,0.9796885281860057,0.9826998,0.9796985542909873,0.9760808,0.9744902424083312,0.9936715,0.9837056504599212
0.97472537,0.9799419486201967,0.9838135,0.9896587834889607,0.98526454,0.9893864871861248,0.99396163,0.9912747578745312,1.0029125,0.9910887253002711,1.003967,0.9908594697626063,0.9796055,0.9783425886373343,0.9916465,0.9855496376495241,0.97898823,0.9810497554096339,0.9916994,0.9764455819199237,0.9755926,0.9807339449541284,0.97465664,0.9787672735248958,0.9802443,0.978775761304214,0.97561985,0.9734838540299291,0.98784643,0.9818659658344284
0.9727143,0.9781224277606897,0.98579174,0.990269657038136,0.98659205,0.9895159202692208,0.99336296,0.9910130006107669,1.0013198,0.9902277325756595,1.0050135,0.990079708889274,0.977954,0.9768475010679196,0.9962298,0.9848947873919496,0.9767175,0.9804327707020405,0.9909707,0.9764022036177505,0.97606736,0.9807339449541284,0.97428113,0.9778021495942092,0.9791805,0.9778529683174407,0.97499746,0.9726524897173361,0.99349666,0.9828734121769602
0.97013354,0.9772993111813889,0.9878072,0.9908805305873114,0.98854977,0.9898179307964449,0.99339724,0.9904022336619842,1.0003583,0.9893667398510482,1.0039058,0.9896465084040895,0.9753942,0.9762494660401537,0.99790716,0.9842835938182135,0.97778535,0.9799039266669606,0.9913048,0.9755346375742854,0.97439593,0.9788990825688072,0.97373873,0.9768808949330993,0.9777773,0.9778969108406205,0.97395617,0.9717336133718386,0.98575616,0.9827858081471749
0.9701065,0.9763029069011827,0.9890431,0.990269657038136,0.98996025,0.9892139097419967,0.99157006,0.9894860832388099,1.0005879,0.9887209953075895,0.99380547,0.9929821521400104,0.9748956,0.9750533959846218,0.9972419,0.9836287435606391,0.976121,0.9792428716231105,0.99052876,0.9746236932286471,0.97416836,0.9788990825688072,0.9729683,0.9768808949330993,0.98388225,0.9798303818605264,0.9729807,0.9716898573553863,0.99280614,0.9819535698642138
0.96869,0.9751332149200711,0.98720366,0.990269657038136,0.9896403,0.9889981879368366,0.99255186,0.989224325975046,0.9994011,0.9881183004003616,1.0026448,0.9881303067059437,0.9728659,0.9741990602306706,0.99563944,0.9830612066707413,0.9769288,0.9786258869155172,0.9895624,0.9493341430616405,0.9736825,0.9779816513761467,0.9721362,0.9760035095415661,0.9805093,0.9760513248670739,0.9726675,0.9698958606808437,0.99105686,0.9811213315812528
0.9666326,0.9738768790885067,0.98820573,0.9896587834889607,0.98833644,0.9881353007161963,0.9922105,0.989224325975046,0.99889845,0.9879030522192086,0.99495214,0.9889100675792758,0.9716876,0.9730029901751388,0.99185425,0.9824936697808435,0.98018974,0.9780089022079238,0.9824955,0.9718908601917321,0.97246116,0.9779816513761467,0.97081023,0.9750822548804563,0.97732085,0.9760952673902534,0.97134155,0.9698083486479391,0.99005145,0.9809899255365746
0.9640946,0.9732270502101114,0.9864277,0.9887424731651977,0.9872846,0.98714298041246,0.99124455,0.989224325975046,0.99815613,0.98725730767575,0.9924015,0.9908594697626063,0.9700728,0.9724049551473729,0.9919444,0.9817951628394307,0.9762917,0.9774359878365874,0.9870815,0.9718908601917321,0.97355574,0.9770642201834862,0.97008735,0.9749067778021496,0.982484,0.9779408533638,0.9712861,0.9699396166972958,0.9908584,0.9791940429259747
0.9633946,0.9725338994064896,0.9850796,0.9881315996160225,0.98590803,0.9862369488307877,0.9936201,0.988220923130617,0.99882764,0.987472555856903,1.0029253,0.9869606653959454,0.9693268,0.9715079026057241,0.99301744,0.9818388195232691,0.9778101,0.9773919175003306,0.98680687,0.9709799158460938,0.97253716,0.9770642201834862,0.9702079,0.9740293924106163,0.98527163,0.9770620029002065,0.9714033,0.9680581079898486,0.9906562,0.9791502409110818
0.9625127,0.9713208855001517,0.9848771,0.9869098525176718,0.98396826,0.9857192164984035,0.9914748,0.9878719134455983,0.99956983,0.9866115631322914,0.9873398,0.9874371859296482,0.9686903,0.9706108500640752,0.9925414,0.9812276259495328,0.97825617,0.9767749327927373,0.9858638,0.9701123498026288,0.97389334,0.9770642201834862,0.96974665,0.9741171309497696,0.9806133,0.9761392099134332,0.969097,0.9670954756278988,0.9894336,0.9781865965834429
0.9600535,0.9703244812199453,0.98252636,0.9866044157430841,0.9852417,0.9863232375528517,0.99124926,0.9871738940755607,0.998424,0.9869990098583666,0.9825302,0.9868740252989083,0.9678604,0.9697137975224261,0.9911858,0.9805727756919586,0.9766311,0.9762020184214006,0.98494595,0.9692014054569905,0.9722638,0.9752730449978156,0.97063524,0.9732397455582364,0.98212403,0.9761392099134332,0.9689284,0.9662641113153058,0.9858413,0.9782303985983355
0.9595968,0.9703678031451718,0.9837615,0.9878261628414348,0.9860776,0.9869704029683319,0.98929846,0.9869993892330513,1.0008652,0.9869129105859055,0.9926983,0.9863541847166869,0.9669434,0.969158479282358,0.9935814,0.9793503885444862,0.9764808,0.9755850337138072,0.9835975,0.9682904611113522,0.9728225,0.9761467889908256,0.96915364,0.9731520070190832,0.98141074,0.97521641692666,0.9672446,0.9662203552988536,0.9868409,0.9772667542706965
0.9584523,0.9694147207901919,0.98704875,0.9878261628414348,0.9887666,0.9877901458279402,0.9900071,0.9873920251286975,1.0008695,0.9869129105859055,0.9925801,0.9893432680644603,0.96688646,0.9688594617684749,0.99133843,0.9793940452283244,0.97637135,0.9749680490062139,0.9829967,0.9673795167657139,0.97406316,0.9761467889908256,0.97100013,0.9733274840973898,0.98223394,0.9742936239398866,0.9675146,0.9653014789533562,0.98677343,0.9772229522558038
0.9583494,0.969068145388381,0.98797286,0.9890479099397854,0.9910756,0.9886961774096125,0.9912333,0.9863886222842685,1.0011898,0.9867407120409832,1.0009294,0.9852711835037256,0.96583354,0.9682614267407091,0.99099714,0.9793940452283244,0.9775767,0.9749680490062139,0.98204,0.9664685724200756,0.97372895,0.9752730449978156,0.9712036,0.9733274840973898,0.9802159,0.9742936239398866,0.96543616,0.9653452349698083,0.9875801,0.9773105562855892
0.95682037,0.9690248234631548,0.990049,0.989353346714373,0.9923452,0.9886961774096125,0.99210876,0.9856033504929762,1.0027561,0.9872142580395196,1.0024891,0.9848379830185411,0.96460193,0.9673643741990602,0.99185544,0.9781716580808523,0.97606647,0.9743951346348773,0.97958326,0.9655576280744373,0.97582203,0.9752730449978156,0.9721449,0.9733713533669663,0.9814064,0.9733708309531134,0.96472234,0.9644701146407632,0.9870758,0.9764345159877355
0.9583371,0.968678248061344,0.9921228,0.989353346714373,0.9936856,0.9886961774096125,0.98970294,0.9859087339673677,1.0037372,0.9860519178612941,1.0017831,0.984361462484838,0.962915,0.9670653566851772,0.9889694,0.9781716580808523,0.9767311,0.974306993962364,0.9786976,0.964646683728799,0.9767023,0.9743556138051551,0.9747252,0.9733274840973898,0.9795266,0.9733708309531134,0.9644777,0.9635512382952657,0.9861838,0.9754708716600964
0.9575654,0.9681150630334012,0.9914972,0.98843703639061,0.99250853,0.9868841142462679,0.9894992,0.9852543408079575,1.001368,0.9852339747729132,1.0005326,0.9839715820481719,0.964285,0.9667663391712942,0.98878694,0.9782153147646905,0.9755011,0.9743510642986207,0.9778374,0.9637791176853339,0.97420675,0.9743556138051551,0.9719428,0.9724062294362799,0.97803,0.9733708309531134,0.9634366,0.9634637262623611,0.9849431,0.9745510293473499
0.95791525,0.9681150630334012,0.9895684,0.9869098525176718,0.9894585,0.9856760721373717,0.9890973,0.9849053311229388,0.9995875,0.985147875500452,1.0008442,0.9833651013689136,0.9616477,0.9664673216574113,0.9902573,0.9769929276172181,0.9735909,0.9731611652196908,0.9768395,0.9628681733396955,0.9759229,0.9743556138051551,0.9725434,0.9724500987058564,0.9776071,0.97244803796634,0.9647056,0.9635512382952657,0.98240215,0.9736311870346036
0.95671064,0.9666421175757051,0.98833895,0.9863426127934375,0.9891885,0.9853309172491155,0.9911322,0.9843381903847832,0.99998504,0.9839855353222264,1.0007179,0.9832784612718767,0.96448463,0.9655702691157625,0.98624986,0.9769492709333799,0.97452766,0.9731611652196908,0.97615635,0.9628681733396955,0.9745559,0.9734381826124946,0.9733228,0.97148497477517,0.9775325,0.971481302456387,0.9672357,0.9644701146407632,0.9820537,0.9717038983793255
0.956173,0.9670320149027424,0.98647594,0.9857317392442623,0.9879931,0.9839502976960912,0.9919893,0.9839019282785099,0.99807835,0.983425890051229,1.0014477,0.9829319008837292,0.96266204,0.9652712516018794,0.9869967,0.976381734043482,0.97731024,0.9725882508483541,0.97610015,0.9619138506918838,0.97323596,0.972520751419834,0.9704355,0.9706075893836367,0.9779062,0.9715252449795667,0.967762,0.9635512382952657,0.9806817,0.9726237406920718
0.95717925,0.9670753368279686,0.98630136,0.9848154289204993,0.986621,0.9827422555871947,0.9915986,0.9838146758572551,1.0002159,0.9845451805932238,0.9994679,0.9821521400103969,0.9632525,0.9655702691157625,0.987439,0.9763380773596438,0.97322863,0.9719712661407606,0.9748736,0.9610462846484189,0.9733172,0.9716033202271734,0.969818,0.9696424654529502,0.97717714,0.9706024519927935,0.96706873,0.9644701146407632,0.97925276,0.970784056066579
0.9576532,0.9667720833513841,0.983987,0.9842045553713239,0.98545593,0.9823971006989387,0.9898197,0.9833784137509818,1.001128,0.9827370958715398,1.0001657,0.9815456593311386,0.9635605,0.9652712516018794,0.99051327,0.975770540469746,0.97347707,0.9713102110969108,0.9738963,0.9610029063462455,0.97174615,0.9716033202271734,0.9679217,0.9695985961833735,0.9733729,0.9687129234960671,0.9696478,0.9644701146407632,0.9788476,0.9717915024091108
0.95995075,0.9661222544729888,0.9823894,0.9832882450475608,0.98497075,0.9820519458106824,0.98637617,0.9826803943809441,0.9946402,0.983124542597615,0.99790794,0.9816756194766938,0.96464735,0.9652712516018794,0.9876003,0.9751593468960097,0.97202414,0.9713983517694241,0.97449106,0.9600919620006073,0.97144127,0.9706858890345129,0.968349,0.968633472252687,0.9786729,0.9688008085424265,0.9713418,0.9644701146407632,0.97937375,0.970784056066579
0.9561849,0.9670753368279686,0.98313123,0.9842045553713239,0.98578066,0.9828716886702906,0.9892257,0.9825495157490622,0.998151,0.9821774506005423,0.99969554,0.9809391786518803,0.9642965,0.9658692866296453,0.98731,0.9745481533222736,0.9733252,0.9713102110969108,0.9731055,0.9592677742593154,0.9694848,0.9706858890345129,0.96654963,0.9677999561307304,0.9712678,0.9688447510656062,0.9713499,0.9644701146407632,0.98528117,0.9709592641261497
0.9588852,0.9679850972577221,0.9859108,0.9848154289204993,0.9877619,0.983820864612995,0.98625547,0.9825931419596895,0.99844426,0.9815747556933143,0.99941474,0.9809391786518803,0.96690905,0.9664673216574113,0.98717755,0.9745044966384354,0.97317773,0.9706932263893173,0.97264767,0.9592677742593154,0.9708319,0.9697684578418524,0.9660846,0.9676683483220004,0.9782209,0.9669112800457003,0.97218806,0.9644701146407632,0.97914267,0.9699080157687254
0.9603677,0.9682450288090803,0.9871245,0.9854263024696746,0.99076647,0.9849426179998274,0.98949796,0.9821132536427886,0.99773616,0.9813164578759309,0.9979276,0.9808525385548433,0.967818,0.9665100384451089,0.98732954,0.9738933030646991,0.97353816,0.9706932263893173,0.9727406,0.959181017654969,0.96859807,0.9697684578418524,0.9655948,0.9668348322000438,0.9782058,0.9688886935887858,0.9721649,0.9635512382952657,0.9792831,0.9689443714410862
0.9603142,0.9676818437811375,0.9893906,0.9860371760188498,0.99215096,0.9845111743895072,0.9916511,0.9815461129046331,0.9981065,0.9809290111498556,0.99973726,0.9805492982152141,0.9682314,0.9661683041435284,0.98724025,0.9738933030646991,0.9734309,0.9704288043717774,0.9723682,0.9582700733093307,0.97167635,0.9706858890345129,0.9658445,0.967843825400307,0.9769924,0.9688447510656062,0.96972233,0.9626323619497681,0.97976094,0.9699080157687254
0.9613705,0.9672919464541004,0.99087137,0.9848154289204993,0.99043405,0.9825696781430667,0.9880858,0.9809353459558503,0.9972436,0.9800680184252443,0.99951106,0.9800294576329928,0.96983784,0.9655702691157625,0.9860882,0.973282109490963,0.97304124,0.9700762416817241,0.97179335,0.9574458855680388,0.97254086,0.9706858890345129,0.96842116,0.967843825400307,0.97660154,0.9668673375225205,0.9685672,0.9617134856042706,0.98010004,0.969951817783618
0.95856434,0.9664255079495733,0.986425,0.9835936818221486,0.98831755,0.9820088014496505,0.9858156,0.980891719745223,0.9940346,0.9798097206078606,0.99891514,0.9797695373418819,0.9666441,0.9646732165741136,0.9867968,0.972670915917227,0.97343045,0.9695473976466442,0.97160065,0.9573591289636924,0.9747303,0.9706858890345129,0.9690649,0.9687650800614169,0.976312,0.9688886935887858,0.96764666,0.9617134856042706,0.9814586,0.9708716600963644
0.9568801,0.9651258501927825,0.9857032,0.9832882450475608,0.98805946,0.9823539563379066,0.99223864,0.9798883169007941,0.99575967,0.9795083731542468,0.9982113,0.9789464564200312,0.96639365,0.9635198633062793,0.9852534,0.9721033790273291,0.97213155,0.9689744832753074,0.97082,0.956448184618054,0.97509736,0.9707295762341633,0.9717496,0.9687650800614169,0.978854,0.9659884870589269,0.9671156,0.9607946092587731,0.982588,0.9700394218134034
0.955978,0.9647359528657454,0.98616344,0.9829828082729734,0.98820025,0.9815773578393304,0.9923829,0.9802809527964401,0.99670845,0.9798527702440913,0.9981446,0.9785565759833652,0.9640962,0.9626228107646303,0.98538417,0.9721033790273291,0.97334576,0.9688422722665374,0.96969086,0.9555806185745891,0.97511894,0.9706858890345129,0.972054,0.9687650800614169,0.9688849,0.9669552225688799,0.9649072,0.9598757329132757,0.98127013,0.969951817783618
0.95322007,0.964216089763029,0.9851963,0.9817610611746226,0.98661536,0.9810164811459142,0.9871934,0.97897216647762,0.9964562,0.9795514227904772,0.998196,0.9783399757407729,0.96165746,0.9620247757368645,0.983357,0.9714921854535928,0.9707672,0.9681812172226874,0.96895206,0.9555372402724157,0.9763708,0.9707295762341633,0.97334856,0.9687650800614169,0.97625965,0.9659884870589269,0.9651982,0.9599194889297278,0.98106146,0.9690319754708717
0.9527927,0.9633063293332754,0.982632,0.9805393140762719,0.9854333,0.9789455518163777,0.9879909,0.9791466713201293,0.99433815,0.9780446855224073,0.9978661,0.9752209322474441,0.96055627,0.9614267407090986,0.9863977,0.9708809918798568,0.974183,0.9682252875589441,0.9687807,0.9545829176246042,0.9755011,0.9707295762341633,0.9741129,0.9678876946698838,0.971971,0.9641429010853804,0.96458787,0.9590006125842303,0.9806965,0.9690757774857645
0.9562387,0.9651258501927825,0.9819867,0.979623003752509,0.9828641,0.9789024074553455,0.98388165,0.9788412878457379,0.9963471,0.9777002884325627,0.9890637,0.978253335643736,0.9635306,0.9626228107646303,0.98737484,0.9709246485636952,0.9733084,0.9676523731876074,0.9677097,0.9537587298833125,0.974889,0.9688947138488422,0.9727998,0.9669664400087739,0.9709962,0.9641429010853804,0.9626388,0.9580817362387328,0.9797563,0.9671484888304863
0.95858705,0.9664255079495733,0.9803245,0.9793175669779214,0.9820162,0.9785572525670895,0.99033725,0.9784922781607192,0.99218476,0.9771406431615652,0.98739356,0.9793796569052159,0.96534985,0.9635198633062793,0.9855544,0.9702697983061207,0.97140074,0.9670794588162708,0.9659328,0.9537587298833125,0.97357243,0.9688947138488422,0.9704933,0.966045185347664,0.97175366,0.9641429010853804,0.9610522,0.9571628598932352,0.9780902,0.9671922908453789
0.9626744,0.9672486245288741,0.98047346,0.9793175669779214,0.9843175,0.9764431788765208,0.9852498,0.9791902975307566,0.99273896,0.9771406431615652,0.98985106,0.9781233754981805,0.9698226,0.9638188808201622,0.98188,0.9696586047323845,0.968777,0.9667268961262175,0.9684182,0.9555372402724157,0.9728799,0.9679772826561817,0.9683934,0.966045185347664,0.97182506,0.9641429010853804,0.9625372,0.9590006125842303,0.97788554,0.9681997371879106
0.96278554,0.9679850972577221,0.98101044,0.9766122698315735,0.97643495,0.9751488480455605,0.9889834,0.9776633801587995,0.9931424,0.9765379482543373,0.9803149,0.9731415699185584,0.96986634,0.9648440837249038,0.98612434,0.9696586047323845,0.9727865,0.9664184037724207,0.970895,0.9556239968767622,0.9723436,0.9670598514635211,0.96844226,0.9651239306865541,0.9721707,0.9641429010853804,0.96580976,0.9590006125842303,0.9777003,0.96622864651774
0.9645379,0.9670320149027424,0.974649,0.9763068330569857,0.9785007,0.9757528691000086,0.98596567,0.9782305208969551,0.9926252,0.9759352533471091,0.98751765,0.9746144515681858,0.97155756,0.9644596326356257,0.9811833,0.9696586047323845,0.96919876,0.9664184037724207,0.9704568,0.9547564308332972,0.97145754,0.9670598514635211,0.96707875,0.9642026760254442,0.97215533,0.963220108098607,0.9667774,0.9590006125842303,0.98082066,0.9653088042049935
0.962496,0.9655590694450462,0.9752849,0.9766122698315735,0.97959024,0.9754940029338166,0.99026954,0.9778815112119361,0.990964,0.9753756080761116,0.98498684,0.9747877317622596,0.970812,0.962964545066211,0.98359245,0.9690474111586485,0.97233754,0.9657573487285708,0.97088355,0.9556239968767622,0.9706901,0.9661424202708606,0.96672565,0.9642026760254442,0.9703502,0.9622973151118338,0.96709484,0.9590006125842303,0.97318107,0.9653526062198862
0.9584692,0.9649092405666508,0.9773138,0.9756959595078105,0.9802317,0.973983950297696,0.98875993,0.9773143704737808,0.9914052,0.9753325584398811,0.98576766,0.9740079708889275,0.96698135,0.9617257582229815,0.98132396,0.9690474111586485,0.9686197,0.9651403640209775,0.97231734,0.9556239968767622,0.9689343,0.966186107470511,0.9658189,0.9623601667032244,0.96929413,0.9614184646482401,0.96772444,0.9590006125842303,0.97501475,0.9653526062198862
0.95766664,0.9633929731837284,0.97343034,0.9741687756348723,0.974972,0.9730779187160237,0.9888771,0.9772707442631534,0.9906208,0.9747298635326531,0.98343486,0.9734448102581876,0.96562123,0.9611277231952157,0.9834654,0.9684362175849124,0.9702945,0.9651844343572342,0.9733785,0.9556239968767622,0.9689726,0.9652249890782001,0.9636195,0.9623601667032244,0.967325,0.9614184646482401,0.9678431,0.9580817362387328,0.970542,0.9653964082347789
