1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9934643,0.9991768834206992,0.97479224,0.9930185880094249,0.9724954,0.9919320044870136,0.98209804,0.9949829857778554,0.98919225,0.9932412071117998,0.9808733,0.9946716340322302,0.9941214,0.9958137548056385,0.99232936,0.9914869466515324,0.97219294,0.9895994006434269,0.9934994,0.9892855593632066,0.97044563,0.9889471384884229,0.97261447,0.9870585654748848,0.97843343,0.9879597486487673,0.9771156,0.9854292465213966,0.97927904,0.9889183222958057
0.9925888,0.9985270545423038,0.9738293,0.9933240247840126,0.9728942,0.9918457157649495,0.9831167,0.9952883692522468,0.98639506,0.993025958930647,0.98199093,0.9941951134985272,0.99433124,0.9949167022639896,0.9877936,0.9915306033353706,0.9735628,0.9884095015644969,0.99313617,0.9883746150175683,0.97032315,0.9880733944954126,0.96997136,0.9861373108137749,0.9763045,0.9870369556619941,0.977383,0.9845103701758992,0.97881657,0.9889183222958057
0.9921873,0.9969674652341549,0.97407794,0.9927131512348374,0.9749378,0.9914142721546293,0.98240596,0.9940668353546812,0.98946816,0.9925524129321107,0.98515135,0.9968809565066714,0.9926534,0.9937633489961554,0.98607033,0.9909194097616345,0.9733949,0.987880657529417,0.99191886,0.9865093480241184,0.96913654,0.9871122761031017,0.96868616,0.985216056152665,0.9752266,0.9861141626752208,0.9769252,0.9835914938304017,0.9807803,0.9880353200883001
0.9888831,0.9962743144305333,0.97398114,0.9924077144602497,0.9731341,0.9910691172663733,0.9813828,0.9939359567227992,0.9876477,0.9919497180248825,0.9969031,0.989776468549645,0.9907822,0.9931653139683896,0.9901926,0.9903082161878984,0.9727566,0.9873077431580803,0.99069935,0.9856851602828266,0.96693945,0.9852774137177807,0.96758693,0.9842948014915551,0.97439176,0.9842685767016742,0.9759345,0.9817974971558588,0.980172,0.9871081677704193
0.99028677,0.9956244855521379,0.9744318,0.992102277685662,0.97324854,0.9910259729053413,0.98305386,0.9934560684058984,0.98712504,0.9915192216625769,0.9854031,0.9929821521400104,0.990696,0.9925672789406236,0.98877114,0.9896970226141621,0.97072774,0.9866026177779738,0.99019206,0.9847742159371883,0.9661684,0.9853211009174311,0.9661026,0.9833735468304452,0.9728254,0.9833897262380805,0.9740295,0.9808786208103613,0.9810237,0.9871081677704193
0.9882366,0.9950613005241953,0.97402745,0.9911859673618989,0.97396004,0.9907239623781171,0.9808416,0.9929761800889976,0.9893356,0.9913470231176545,0.983357,0.9929821521400104,0.9904619,0.9916702263989746,0.9880839,0.9891294857242643,0.97156173,0.9859415627341237,0.9887526,0.9827788140372187,0.9678437,0.9843599825251201,0.9652311,0.9833735468304452,0.9708795,0.9824669332513072,0.97186,0.9790408681193663,0.9818421,0.9861810154525384
0.98850805,0.9956678074773642,0.97289556,0.9908805305873114,0.9741007,0.990119941323669,0.9816782,0.9926271704039789,0.98926073,0.9905290800292736,0.98712,0.9925489516548259,0.9911222,0.9916702263989746,0.98848826,0.9878634418929538,0.96995395,0.9847075933189371,0.98782986,0.9819980045980999,0.96445,0.9834425513324596,0.9652712,0.981574906777802,0.96955866,0.9824669332513072,0.9688967,0.9781219917738688,0.98172694,0.9852538631346577
0.99009055,0.9959710609539487,0.97338235,0.990269657038136,0.9722143,0.9898179307964449,0.9816801,0.992147282087078,0.9878467,0.9900124843945068,0.9876957,0.9922890313637152,0.9912773,0.9919692439128577,0.98660964,0.9872959050030559,0.96857375,0.9834736239037504,0.98747534,0.9800459810003037,0.96470934,0.9834425513324596,0.96374893,0.980434305768809,0.9724028,0.9824669332513072,0.9678696,0.9772031154283712,0.9803735,0.9852538631346577
0.9922313,0.9863102716284712,0.9724356,0.990269657038136,0.9716796,0.9895159202692208,0.97973657,0.9924526655614695,0.9872309,0.9905290800292736,0.9865851,0.9917691907814938,0.99311554,0.9832123024348568,0.9850782,0.9866847114293198,0.96793276,0.9834736239037504,0.98446006,0.9791350366546654,0.9648257,0.982525120139799,0.9636914,0.980434305768809,0.972175,0.9815441402645338,0.9667123,0.9763279950993261,0.98046106,0.9843267108167769
0.96893877,0.9832777368626261,0.9730384,0.990269657038136,0.9725773,0.9893433428250927,0.98212355,0.9917982724020593,0.988977,0.9898402858495845,0.98230284,0.9948015941777857,0.97172004,0.9809910294745834,0.9848681,0.9860735178555837,0.9689198,0.9822837248248204,0.98469955,0.9791350366546654,0.96464527,0.982525120139799,0.96279293,0.9796446589164289,0.9727988,0.9806213472777606,0.9655645,0.9754091187538286,0.98008865,0.9833995584988962
0.96680707,0.9817181475544772,0.973919,0.989353346714373,0.97317535,0.9889550435758045,0.9830854,0.9915801413489225,0.9925045,0.9906151793017348,0.996489,0.9906428695200139,0.97038156,0.9792823579666808,0.9864995,0.9855059809656859,0.96696955,0.9822837248248204,0.9835214,0.9773999045677353,0.9631583,0.9807339449541284,0.96163416,0.9796885281860057,0.971093,0.9796985542909873,0.96371335,0.9744902424083312,0.9788734,0.9833995584988962
0.9623745,0.9799419486201967,0.97260576,0.9896587834889607,0.9740465,0.9893864871861248,0.9838863,0.9912747578745312,0.9939833,0.9910887253002711,0.995109,0.9908594697626063,0.96769196,0.9783425886373343,0.98121744,0.9855496376495241,0.9672185,0.9810497554096339,0.9813586,0.9764455819199237,0.9627996,0.9807339449541284,0.9619323,0.9787672735248958,0.96830165,0.978775761304214,0.96320313,0.9734838540299291,0.9781459,0.9825165562913907
0.9600866,0.9781224277606897,0.9748488,0.990269657038136,0.9755201,0.9895159202692208,0.9832498,0.9910130006107669,0.9922681,0.9902277325756595,0.99630535,0.990079708889274,0.96582586,0.9768475010679196,0.9864184,0.9848947873919496,0.96458495,0.9804327707020405,0.9805507,0.9764022036177505,0.9633824,0.9807339449541284,0.9615167,0.9778021495942092,0.9670871,0.9778529683174407,0.96249825,0.9726524897173361,0.97793657,0.9815894039735099
0.9571549,0.9772993111813889,0.97715247,0.9908805305873114,0.9777574,0.9898179307964449,0.98335594,0.9904022336619842,0.9911475,0.9893667398510482,0.99500316,0.9896465084040895,0.9629107,0.9762494660401537,0.9883221,0.9842835938182135,0.96579117,0.9799039266669606,0.98094016,0.9755346375742854,0.961458,0.9788990825688072,0.9609462,0.9768808949330993,0.96553975,0.9778969108406205,0.9613491,0.9717336133718386,0.9767913,0.9806622516556291
0.9571646,0.9763029069011827,0.9785381,0.990269657038136,0.97935736,0.9892139097419967,0.9812519,0.9894860832388099,0.9913853,0.9887209953075895,0.9836896,0.9929821521400104,0.9623515,0.9750533959846218,0.9876366,0.9836287435606391,0.96389765,0.9792428716231105,0.98006153,0.9746236932286471,0.9612473,0.9788990825688072,0.96006995,0.9768808949330993,0.9723115,0.9798303818605264,0.960242,0.9716898573553863,0.9761447,0.9797350993377483
0.9555618,0.9751332149200711,0.97643816,0.990269657038136,0.97899497,0.9889981879368366,0.9822864,0.989224325975046,0.9901312,0.9881183004003616,0.9936946,0.9881303067059437,0.9600703,0.9741990602306706,0.9859051,0.9830612066707413,0.96478194,0.9786258869155172,0.9790005,0.9493341430616405,0.96071005,0.9779816513761467,0.95913017,0.9760035095415661,0.96866024,0.9760513248670739,0.9599012,0.9698958606808437,0.9753739,0.9788079470198675
0.95324814,0.9738768790885067,0.9776077,0.9896587834889607,0.97754955,0.9881353007161963,0.9820739,0.989224325975046,0.9894702,0.9879030522192086,0.98504657,0.9889100675792758,0.9587342,0.9730029901751388,0.98167026,0.9824936697808435,0.9684641,0.9780089022079238,0.9710054,0.9718908601917321,0.9593083,0.9779816513761467,0.9575995,0.9750822548804563,0.96502143,0.9760952673902534,0.95838714,0.9698083486479391,0.97450405,0.9778807947019867
0.9504184,0.9732270502101114,0.975596,0.9887424731651977,0.9763442,0.98714298041246,0.9809883,0.989224325975046,0.9886784,0.98725730767575,0.98214227,0.9908594697626063,0.9568958,0.9724049551473729,0.98161715,0.9817951628394307,0.96410865,0.9774359878365874,0.9762446,0.9718908601917321,0.96057254,0.9770642201834862,0.9567664,0.9749067778021496,0.97077805,0.9779408533638,0.9583172,0.9699396166972958,0.97317415,0.9778807947019867
0.94962996,0.9725338994064896,0.9740718,0.9881315996160225,0.9747867,0.9862369488307877,0.9836392,0.988220923130617,0.98957247,0.987472555856903,0.9938457,0.9869606653959454,0.95606667,0.9715079026057241,0.98280424,0.9818388195232691,0.9658944,0.9773919175003306,0.97594285,0.9709799158460938,0.9593725,0.9770642201834862,0.9569293,0.9740293924106163,0.97410697,0.9770620029002065,0.9584698,0.9680581079898486,0.97409517,0.9769977924944812
0.9486479,0.9713208855001517,0.9738594,0.9869098525176718,0.97262436,0.9857192164984035,0.9812938,0.9878719134455983,0.990261,0.9866115631322914,0.97620153,0.9874371859296482,0.9553293,0.9706108500640752,0.98242676,0.9812276259495328,0.9664061,0.9767749327927373,0.9748865,0.9701123498026288,0.96095175,0.9770642201834862,0.9564375,0.9741171309497696,0.9687908,0.9761392099134332,0.95588285,0.9670954756278988,0.97368807,0.9769977924944812
0.94590205,0.9703244812199453,0.9711972,0.9866044157430841,0.97408897,0.9863232375528517,0.98082817,0.9871738940755607,0.98915225,0.9869990098583666,0.97083265,0.9868740252989083,0.9543978,0.9697137975224261,0.98080647,0.9805727756919586,0.96448326,0.9762020184214006,0.9738798,0.9692014054569905,0.9590636,0.9752730449978156,0.9574211,0.9732397455582364,0.9705762,0.9761392099134332,0.95567876,0.9662641113153058,0.9740483,0.9760706401766003
0.9453628,0.9703678031451718,0.9725979,0.9878261628414348,0.97501045,0.9869704029683319,0.97876406,0.9869993892330513,0.99176115,0.9869129105859055,0.9826283,0.9863541847166869,0.95337766,0.969158479282358,0.98356354,0.9793503885444862,0.96440524,0.9755850337138072,0.9723394,0.9682904611113522,0.95971733,0.9761467889908256,0.95574665,0.9731520070190832,0.9696479,0.97521641692666,0.9537707,0.9662203552988536,0.97338253,0.9760706401766003
0.9440674,0.9694147207901919,0.97632426,0.9878261628414348,0.9780614,0.9877901458279402,0.9795905,0.9873920251286975,0.9918087,0.9869129105859055,0.9824509,0.9893432680644603,0.9533165,0.9688594617684749,0.9809686,0.9793940452283244,0.9642374,0.9749680490062139,0.9716739,0.9673795167657139,0.9611545,0.9761467889908256,0.9578633,0.9733274840973898,0.97068554,0.9742936239398866,0.95409924,0.9653014789533562,0.9734533,0.9751434878587195
0.9439574,0.969068145388381,0.97735685,0.9890479099397854,0.980653,0.9886961774096125,0.98097104,0.9863886222842685,0.99218744,0.9867407120409832,0.9916715,0.9852711835037256,0.9521508,0.9682614267407091,0.98075074,0.9793940452283244,0.9656414,0.9749680490062139,0.9705803,0.9664685724200756,0.9607734,0.9752730449978156,0.958088,0.9733274840973898,0.9682939,0.9742936239398866,0.95177037,0.9653452349698083,0.9731783,0.9751876379690949
0.94230574,0.9690248234631548,0.9797328,0.989353346714373,0.98212606,0.9886961774096125,0.9820274,0.9856033504929762,0.9939073,0.9872142580395196,0.99352545,0.9848379830185411,0.9507312,0.9673643741990602,0.9816292,0.9781716580808523,0.96383524,0.9743951346348773,0.96779376,0.9655576280744373,0.9631224,0.9752730449978156,0.9591585,0.9733713533669663,0.96966153,0.9733708309531134,0.95097953,0.9644701146407632,0.9736536,0.9751876379690949
0.9440231,0.968678248061344,0.9820755,0.989353346714373,0.98361987,0.9886961774096125,0.9791575,0.9859087339673677,0.99501634,0.9860519178612941,0.9927556,0.984361462484838,0.94889754,0.9670653566851772,0.9783999,0.9781716580808523,0.9647196,0.974306993962364,0.96679205,0.964646683728799,0.9641647,0.9743556138051551,0.96210295,0.9733274840973898,0.96761125,0.9733708309531134,0.9507089,0.9635512382952657,0.973198,0.9742604856512141
0.9430781,0.9681150630334012,0.9813736,0.98843703639061,0.9823075,0.9868841142462679,0.97911304,0.9852543408079575,0.9923918,0.9852339747729132,0.9912688,0.9839715820481719,0.95048934,0.9667663391712942,0.97806555,0.9782153147646905,0.9633589,0.9743510642986207,0.9658141,0.9637791176853339,0.96131784,0.9743556138051551,0.9589308,0.9724062294362799,0.96580285,0.9733708309531134,0.9495515,0.9634637262623611,0.9731888,0.9742604856512141
0.9436013,0.9681150630334012,0.97920984,0.9869098525176718,0.9788678,0.9856760721373717,0.97840786,0.9849053311229388,0.99042994,0.985147875500452,0.99168056,0.9833651013689136,0.94749856,0.9664673216574113,0.979702,0.9769929276172181,0.9610985,0.9731611652196908,0.96467984,0.9628681733396955,0.96325386,0.9743556138051551,0.95962685,0.9724500987058564,0.9654519,0.97244803796634,0.9509689,0.9635512382952657,0.97171956,0.9733774834437086
0.9421534,0.9666421175757051,0.9778287,0.9863426127934375,0.9785686,0.9853309172491155,0.9809728,0.9843381903847832,0.99092644,0.9839855353222264,0.99158984,0.9832784612718767,0.9506972,0.9655702691157625,0.9752251,0.9769492709333799,0.96229726,0.9731611652196908,0.9639254,0.9628681733396955,0.96171516,0.9734381826124946,0.9605236,0.97148497477517,0.96536356,0.971481302456387,0.95380044,0.9644701146407632,0.9717596,0.9733774834437086
0.94158286,0.9670320149027424,0.9756891,0.9857317392442623,0.9772211,0.9839502976960912,0.9818677,0.9839019282785099,0.98866206,0.983425890051229,0.9924139,0.9829319008837292,0.9486293,0.9652712516018794,0.9762339,0.976381734043482,0.96535075,0.9725882508483541,0.9638476,0.9619138506918838,0.96021175,0.972520751419834,0.95721227,0.9706075893836367,0.9657664,0.9715252449795667,0.95443714,0.9635512382952657,0.97187495,0.9724061810154525
0.9427802,0.9670753368279686,0.97553194,0.9848154289204993,0.9756852,0.9827422555871947,0.98136544,0.9838146758572551,0.99109524,0.9845451805932238,0.99004525,0.9821521400103969,0.94925386,0.9655702691157625,0.9765416,0.9763380773596438,0.96083665,0.9719712661407606,0.9624612,0.9610462846484189,0.96032673,0.9716033202271734,0.95654434,0.9696424654529502,0.96483624,0.9706024519927935,0.9536317,0.9644701146407632,0.97110116,0.9724503311258277
0.9432987,0.9667720833513841,0.97292346,0.9842045553713239,0.97439545,0.9823971006989387,0.9792677,0.9833784137509818,0.99221045,0.9827370958715398,0.991002,0.9815456593311386,0.9495733,0.9652712516018794,0.9801118,0.975770540469746,0.9609679,0.9713102110969108,0.96135825,0.9610029063462455,0.9585491,0.9716033202271734,0.95441717,0.9695985961833735,0.9606238,0.9687129234960671,0.95656365,0.9644701146407632,0.96985203,0.9715231788079469
0.9458651,0.9661222544729888,0.97112346,0.9832882450475608,0.9738477,0.9820519458106824,0.9754782,0.9826803943809441,0.98485965,0.983124542597615,0.9883202,0.9816756194766938,0.9508959,0.9652712516018794,0.97671777,0.9751593468960097,0.9593528,0.9713983517694241,0.96204036,0.9600919620006073,0.95821023,0.9706858890345129,0.95488685,0.968633472252687,0.9667135,0.9688008085424265,0.9584748,0.9644701146407632,0.9681776,0.970551876379691
0.9416093,0.9670753368279686,0.9719458,0.9842045553713239,0.9747438,0.9828716886702906,0.97889614,0.9825495157490622,0.98880225,0.9821774506005423,0.9903227,0.9809391786518803,0.9504424,0.9658692866296453,0.976404,0.9745481533222736,0.96082276,0.9713102110969108,0.96048486,0.9592677742593154,0.95600885,0.9706858890345129,0.952866,0.9677999561307304,0.9582907,0.9688447510656062,0.95849675,0.9644701146407632,0.9667358,0.9696247240618102
0.9446334,0.9679850972577221,0.9750996,0.9848154289204993,0.9769813,0.983820864612995,0.97528976,0.9825931419596895,0.9891972,0.9815747556933143,0.9901635,0.9809391786518803,0.95338696,0.9664673216574113,0.9763922,0.9745044966384354,0.9607107,0.9706932263893173,0.95996886,0.9592677742593154,0.95753735,0.9697684578418524,0.95234656,0.9676683483220004,0.96616894,0.9669112800457003,0.9594633,0.9644701146407632,0.9657815,0.9686975717439293
0.94631314,0.9682450288090803,0.97645515,0.9854263024696746,0.9803809,0.9849426179998274,0.9789147,0.9821132536427886,0.9883831,0.9813164578759309,0.98837584,0.9808525385548433,0.95444715,0.9665100384451089,0.9765032,0.9738933030646991,0.96108,0.9706932263893173,0.96007913,0.959181017654969,0.9550186,0.9697684578418524,0.9517976,0.9668348322000438,0.96609235,0.9688886935887858,0.95943207,0.9635512382952657,0.9650052,0.9686975717439293
0.9462508,0.9676818437811375,0.97905797,0.9860371760188498,0.9819527,0.9845111743895072,0.98152417,0.9815461129046331,0.98875386,0.9809290111498556,0.99045175,0.9805492982152141,0.9549168,0.9661683041435284,0.97645384,0.9738933030646991,0.9610524,0.9704288043717774,0.9596582,0.9582700733093307,0.9584815,0.9706858890345129,0.9520683,0.967843825400307,0.96477795,0.9688447510656062,0.9566739,0.9626323619497681,0.9650031,0.9678145695364238
0.9474408,0.9672919464541004,0.98070914,0.9848154289204993,0.98003465,0.9825696781430667,0.9776576,0.9809353459558503,0.9878358,0.9800680184252443,0.9902221,0.9800294576329928,0.95672864,0.9655702691157625,0.97511363,0.973282109490963,0.96050054,0.9700762416817241,0.95902246,0.9574458855680388,0.9594756,0.9706858890345129,0.9549783,0.967843825400307,0.9642919,0.9668673375225205,0.9553496,0.9617134856042706,0.9665734,0.9686975717439293
0.94429475,0.9664255079495733,0.9756959,0.9835936818221486,0.9776342,0.9820088014496505,0.9748116,0.980891719745223,0.9842457,0.9798097206078606,0.98955965,0.9797695373418819,0.95313114,0.9646732165741136,0.9760036,0.972670915917227,0.9610618,0.9695473976466442,0.9588258,0.9573591289636924,0.9619646,0.9706858890345129,0.9557163,0.9687650800614169,0.96391696,0.9688886935887858,0.95433074,0.9617134856042706,0.96593857,0.9677704194260486
0.94241554,0.9651258501927825,0.97490114,0.9832882450475608,0.97735196,0.9823539563379066,0.9821878,0.9798883169007941,0.986141,0.9795083731542468,0.9887938,0.9789464564200312,0.95284295,0.9635198633062793,0.97424126,0.9721033790273291,0.9595035,0.9689744832753074,0.957926,0.956448184618054,0.9623872,0.9707295762341633,0.9587429,0.9687650800614169,0.96687174,0.9659884870589269,0.9537261,0.9607946092587731,0.9660222,0.9678145695364238
0.9413999,0.9647359528657454,0.97539014,0.9829828082729734,0.97749203,0.9815773578393304,0.982335,0.9802809527964401,0.9872369,0.9798527702440913,0.98877174,0.9785565759833652,0.95027494,0.9626228107646303,0.9742994,0.9721033790273291,0.9608955,0.9688422722665374,0.9566386,0.9555806185745891,0.9623901,0.9706858890345129,0.9591052,0.9687650800614169,0.95556384,0.9669552225688799,0.95124936,0.9598757329132757,0.9674539,0.9678587196467991
0.93835974,0.964216089763029,0.9743385,0.9817610611746226,0.9757258,0.9810164811459142,0.976347,0.97897216647762,0.9870442,0.9795514227904772,0.98871714,0.9783399757407729,0.9475518,0.9620247757368645,0.972017,0.9714921854535928,0.9579393,0.9681812172226874,0.95579046,0.9555372402724157,0.96380574,0.9707295762341633,0.9605891,0.9687650800614169,0.96401983,0.9659884870589269,0.95158976,0.9599194889297278,0.966712,0.9678587196467991
0.93788683,0.9633063293332754,0.9714286,0.9805393140762719,0.97444123,0.9789455518163777,0.97758955,0.9791466713201293,0.9846466,0.9780446855224073,0.98851043,0.9752209322474441,0.9463137,0.9614267407090986,0.9755252,0.9708809918798568,0.9618366,0.9682252875589441,0.9555961,0.9545829176246042,0.96282524,0.9707295762341633,0.9614535,0.9678876946698838,0.9590822,0.9641429010853804,0.95090014,0.9590006125842303,0.9671075,0.9679470198675497
0.94174623,0.9651258501927825,0.9707138,0.979623003752509,0.97151023,0.9789024074553455,0.9726282,0.9788412878457379,0.9868204,0.9777002884325627,0.9786363,0.978253335643736,0.949641,0.9626228107646303,0.9766026,0.9709246485636952,0.9608424,0.9676523731876074,0.95441586,0.9537587298833125,0.9621226,0.9688947138488422,0.9599479,0.9669664400087739,0.9579784,0.9641429010853804,0.94870496,0.9580817362387328,0.9673727,0.9670198675496688
0.9443633,0.9664255079495733,0.96881825,0.9793175669779214,0.97055227,0.9785572525670895,0.9801323,0.9784922781607192,0.9821747,0.9771406431615652,0.9767503,0.9793796569052159,0.9516944,0.9635198633062793,0.97449,0.9702697983061207,0.95868474,0.9670794588162708,0.9524117,0.9537587298833125,0.9606349,0.9688947138488422,0.9573497,0.966045185347664,0.9588436,0.9641429010853804,0.94695055,0.9571628598932352,0.9658868,0.9669757174392936
0.948916,0.9672486245288741,0.9689774,0.9793175669779214,0.9731602,0.9764431788765208,0.9744233,0.9791902975307566,0.9828401,0.9771406431615652,0.97949415,0.9781233754981805,0.95674425,0.9638188808201622,0.97045606,0.9696586047323845,0.95585215,0.9667268961262175,0.95522696,0.9555372402724157,0.9598523,0.9679772826561817,0.9549677,0.966045185347664,0.95895165,0.9641429010853804,0.94860905,0.9590006125842303,0.9664677,0.9660485651214127
0.9490369,0.9679850972577221,0.9696134,0.9766122698315735,0.9642729,0.9751488480455605,0.9784532,0.9776633801587995,0.9832868,0.9765379482543373,0.9685137,0.9731415699185584,0.9568064,0.9648440837249038,0.9752427,0.9696586047323845,0.9602575,0.9664184037724207,0.9580308,0.9556239968767622,0.9592672,0.9670598514635211,0.9550174,0.9651239306865541,0.9593555,0.9641429010853804,0.9523055,0.9590006125842303,0.9650096,0.9651214128035319
0.9509907,0.9670320149027424,0.9624185,0.9763068330569857,0.9666009,0.9757528691000086,0.9752993,0.9782305208969551,0.9827165,0.9759352533471091,0.976929,0.9746144515681858,0.9587198,0.9644596326356257,0.96958965,0.9696586047323845,0.9562166,0.9664184037724207,0.9575576,0.9547564308332972,0.9582379,0.9670598514635211,0.9535251,0.9642026760254442,0.9593316,0.963220108098607,0.953392,0.9590006125842303,0.96434015,0.9650772626931567
0.9487161,0.9655590694450462,0.9631473,0.9766122698315735,0.96784824,0.9754940029338166,0.9800506,0.9778815112119361,0.9807611,0.9753756080761116,0.9740477,0.9747877317622596,0.9579024,0.962964545066211,0.9723123,0.9690474111586485,0.95980006,0.9657573487285708,0.9580601,0.9556239968767622,0.95738155,0.9661424202708606,0.95312285,0.9642026760254442,0.957278,0.9622973151118338,0.9537354,0.9590006125842303,0.9629296,0.9641059602649006
0.9442033,0.9649092405666508,0.9654421,0.9756959595078105,0.9685735,0.973983950297696,0.9783877,0.9773143704737808,0.9814083,0.9753325584398811,0.97503394,0.9740079708889275,0.95356745,0.9617257582229815,0.9698292,0.9690474111586485,0.95563895,0.9651403640209775,0.9596959,0.9556239968767622,0.95540696,0.966186107470511,0.9521088,0.9623601667032244,0.9560742,0.9614184646482401,0.9544509,0.9590006125842303,0.9626439,0.9641059602649006
0.943373,0.9633929731837284,0.96106917,0.9741687756348723,0.96266717,0.9730779187160237,0.9785371,0.9772707442631534,0.980331,0.9747298635326531,0.9722205,0.9734448102581876,0.95205694,0.9611277231952157,0.97232264,0.9684362175849124,0.9574868,0.9651844343572342,0.9609237,0.9556239968767622,0.9554562,0.9652249890782001,0.9496481,0.9623601667032244,0.95386165,0.9614184646482401,0.95459753,0.9580817362387328,0.96234685,0.9632229580573952
