0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95805377,0.9697781037960754,0.96409994,0.965728543646571,0.96965796,0.9502441786396773,0.9657698,0.9537727513695,0.9675818,0.9576655363198288,0.96615714,0.9510743572886752,0.96845967,0.9546135358250027,0.97154,0.9527578187372002,0.9603487,0.9460646400878336,0.9611315,0.9474911685015605,0.9623804,0.9508174152469454
0.9570725,0.9685310838070785,0.9565343,0.962719700583422,0.96878207,0.9482978271639889,0.96301717,0.9521470224421277,0.96542996,0.9552025700517581,0.9662824,0.9494481159821461,0.96765226,0.9531505799575047,0.96992487,0.952063591238849,0.9589893,0.9450696493515406,0.95927304,0.9461535823301437,0.9611232,0.9495439683359147
0.95456433,0.9677241885200807,0.9502603,0.9612886654680219,0.9661808,0.9476608394083091,0.9630059,0.950980738646404,0.96366125,0.9534535070497948,0.96643263,0.9487214975260371,0.9675029,0.9517921209376851,0.96964043,0.9509875386164046,0.95858216,0.9436972483359638,0.95874035,0.9442329457763143,0.95957464,0.9488556186542764
0.9529349,0.9665505226480836,0.9498271,0.9607749605548013,0.9687371,0.9461745346450563,0.9622963,0.9501678741827178,0.9638085,0.952525432803855,0.96485037,0.9473720632504066,0.9663623,0.9515134626772093,0.96791685,0.9498767746190426,0.9565027,0.9423934673711659,0.95737976,0.9439585691257674,0.95908946,0.9476165892273274
0.95234615,0.965193471483587,0.94235355,0.9593806186474884,0.96668947,0.9504565078915704,0.96142745,0.9484361194557344,0.96325415,0.950776369801892,0.9632378,0.9471298570983703,0.965372,0.9494235257236406,0.96516615,0.9483841854975876,0.956054,0.9407808961778631,0.9566043,0.9426895771169873,0.9581643,0.9464808122526244
0.9510747,0.9656335961855859,0.9460194,0.9580596631563499,0.9627638,0.9426003255715196,0.9668481,0.9472698356600106,0.96116,0.9503123326789221,0.96221095,0.9452960105186673,0.96297807,0.9487965446375701,0.96557325,0.9477940921239891,0.95491475,0.9398202154669594,0.95469147,0.9419007442466646,0.9571618,0.9453450352779212
0.95139414,0.9624426920960938,0.94343805,0.9567387076652113,0.96239066,0.9411847972255645,0.95878655,0.9462095776638981,0.9594037,0.948670355166875,0.9615231,0.944430988547109,0.96274793,0.9473335887700721,0.96471137,0.9466833281266271,0.9539415,0.9389967748576135,0.95390207,0.9405974551565661,0.956626,0.9443469282395456
0.94460696,0.9633596185585915,0.94878584,0.9550141268851137,0.95947766,0.9392738339585249,0.95686394,0.9444424810037109,0.9600467,0.9475638051044083,0.95945257,0.9440849797584858,0.96216697,0.9462537880107285,0.9643485,0.9453990072546773,0.95317894,0.9384135044259933,0.95285654,0.9394656514730595,0.95482224,0.9435209086215798
0.94892424,0.9606088391710984,0.94447786,0.9533996257292776,0.9611601,0.938707622620143,0.95692587,0.9433822230075984,0.9573503,0.9467428163483848,0.96321803,0.9471298570983703,0.9601733,0.9453829809467416,0.9627038,0.9450518935055017,0.9519973,0.937006793385027,0.95204407,0.9377507974071406,0.95433575,0.9416623644811565
0.9549681,0.9598752980011004,0.94448584,0.9525923751513595,0.95986295,0.93753981173473,0.9553245,0.9424279908110974,0.95721036,0.9447081920399786,0.95923334,0.9409016989031522,0.9606427,0.9445818384478736,0.9630093,0.9440105522579748,0.9515093,0.9361490427502915,0.9516187,0.9374764207565935,0.9534871,0.9415246945448287
0.9484047,0.958371538602604,0.94252276,0.9518585109896159,0.95767134,0.9362304480147214,0.9549359,0.9410496554161513,0.9547103,0.9447795823665893,0.95748085,0.9402442822047681,0.95869887,0.9442335156222788,0.9612381,0.9433857475094588,0.95028275,0.9348795718108831,0.950368,0.93607024042254,0.9530802,0.9403200826019618
0.9393626,0.9572712268476067,0.93918985,0.9510512604116979,0.95703644,0.9350980253379573,0.95493156,0.9401307651528539,0.9548028,0.943101909691237,0.9559358,0.939275457596623,0.95819527,0.9426660629071024,0.9610047,0.9418584470130862,0.94930977,0.9342276813284842,0.9492286,0.9355214871214459,0.9513597,0.9398038203407331
0.9426215,0.9680542820465798,0.9396954,0.9485928154698565,0.9559712,0.9342487083303843,0.953063,0.9393885845555752,0.9546435,0.9421024451186865,0.95699,0.9388602470502752,0.9583233,0.9414121007349613,0.95904815,0.9405741261411366,0.94769156,0.933232690592191,0.9488383,0.9350413279829887,0.9512996,0.9391154706590948
0.9410675,0.9557307903906106,0.93596214,0.9487028950941182,0.9536851,0.9322315804373983,0.9521973,0.9378335394946103,0.95684856,0.9409958950562199,0.953314,0.938306632988478,0.95548576,0.9413424361698424,0.9583055,0.9407129716408067,0.9475342,0.9329239003636862,0.94799393,0.9338066330555269,0.950511,0.9376011013594907
0.9425341,0.9541169998166147,0.94028944,0.9465746890250615,0.9540611,0.9313114870125274,0.9525667,0.9367379395652943,0.95299584,0.9395680885240051,0.9521862,0.9370956022282966,0.95630956,0.9391828346511547,0.95845413,0.9399493213926203,0.94717395,0.9312770191449942,0.9463052,0.9332921768357513,0.9494263,0.9371880915505076
0.93874884,0.9536768751146157,0.93643266,0.9455839724067076,0.95339733,0.9309576049260386,0.9519718,0.9358190493019968,0.9528586,0.9391040514010353,0.9540428,0.9366803916819488,0.95474297,0.9396704866069875,0.95701927,0.9385955777708356,0.9460408,0.9311397790434366,0.94597226,0.932366155640155,0.94865936,0.9362932369643779
0.9432399,0.9515129286631212,0.9362084,0.9440061644589588,0.9518762,0.9301082879184654,0.94933647,0.9347234493726807,0.9519881,0.9371765125825452,0.9509154,0.9353655582851805,0.9549187,0.9377895433487757,0.95709294,0.9382137526467423,0.945034,0.9299046181294175,0.9447959,0.9311314607126934,0.9486432,0.935501634830494
0.9420503,0.9520264074821199,0.9344055,0.9437126187942612,0.95096284,0.9290112534503503,0.94896114,0.9335571655769571,0.94990736,0.9364983044797431,0.9509825,0.9350887512542819,0.9534532,0.9373018913929431,0.9557361,0.9368947203998751,0.9437138,0.9288410073423453,0.94468784,0.9305141132489624,0.9471423,0.9348477026329376
0.9399598,0.9498624610306252,0.9384845,0.9426852089678202,0.95038986,0.9286219831552126,0.9479812,0.9326029333804559,0.94951606,0.9355345350704979,0.9511297,0.9339123213729629,0.95470226,0.9369187362847888,0.95390874,0.9365128952757819,0.94382066,0.928806697316956,0.944082,0.9292451212401824,0.9467131,0.9343658578557907
0.9401323,0.9497157527966257,0.93180066,0.9403368436502404,0.946964,0.92681718451412,0.94681567,0.9311185721858986,0.9493779,0.9339639478850615,0.94951266,0.9338085187363759,0.9526844,0.9356996063952072,0.9545405,0.9365128952757819,0.94234914,0.92798325670761,0.94281393,0.9291079329149089,0.94574237,0.9335742557219067
0.94088227,0.9484687328076288,0.93630713,0.9400799911936301,0.946619,0.9261801967584401,0.9470815,0.9307298109206574,0.94815904,0.933035873639122,0.9484749,0.932424483581883,0.9502084,0.9348287993312203,0.95427084,0.9357492450275956,0.94153875,0.926679475742812,0.9420971,0.9280104263127207,0.94462496,0.9331268284288418
0.9366918,0.9460847240051347,0.9381326,0.9380985579569222,0.947135,0.9248354448297826,0.94542974,0.9294221593921187,0.94597083,0.9325361413528467,0.9468475,0.9319054703989481,0.95072025,0.9342714828102686,0.9533116,0.9348120379048214,0.9412699,0.9260618952858025,0.9411335,0.9277360496621737,0.9447743,0.9321631388745484
0.9341318,0.9454245369521365,0.9362598,0.9378417055003119,0.94614923,0.923596857527072,0.94547224,0.9287506626612476,0.9470295,0.93189362841335,0.94882184,0.9308328431542161,0.95144266,0.9342366505277092,0.95246965,0.9338401194071297,0.94096535,0.925856035133466,0.940664,0.9265699488973488,0.9438943,0.9308896919635175
0.94134605,0.9447643498991379,0.9296109,0.9371078413385683,0.94421417,0.9226767641022011,0.94356996,0.9276550627319314,0.9458855,0.9308227735141889,0.9473991,0.9304522334867306,0.9506451,0.9333310111811628,0.952028,0.9332153146586136,0.9397035,0.9250325945241199,0.93949765,0.9262612751654833,0.9432296,0.9313371192565824
0.9346912,0.9437740693196405,0.92888993,0.9359336586797784,0.94483286,0.9219689999292237,0.94234556,0.9263827531365966,0.94525623,0.9292164911654471,0.94599336,0.9304176326078683,0.94818944,0.9320422167264623,0.9512299,0.9325905099100975,0.9392994,0.9239689837370479,0.9392708,0.9253695510512056,0.9424842,0.9295474100843228
0.9392721,0.943150559325142,0.9290288,0.934062305067332,0.941631,0.920978130087055,0.94248706,0.925216469340873,0.9442806,0.928431197572729,0.9460608,0.9295526106363102,0.94927824,0.9317983907485459,0.94951916,0.9323128189107571,0.93817484,0.9231112331023125,0.9392137,0.9248550948314298,0.9415837,0.9299948373773878
0.92897445,0.9421602787456446,0.92884266,0.9325578835357576,0.9428439,0.9206242480005662,0.94099134,0.924368262943983,0.94445497,0.9274674281634839,0.9451856,0.9283761807549912,0.94927293,0.9304747640112857,0.94942504,0.9316533027873235,0.9383968,0.9230426130515337,0.9378459,0.9241005590424254,0.94169337,0.9283772156255378
0.9285706,0.9414634146341463,0.9305299,0.9315671669174037,0.9409625,0.9189256139854199,0.940086,0.9228839017494257,0.94362193,0.9262180974477959,0.9445914,0.9286875886647522,0.94754034,0.9297432860775368,0.9492632,0.9312714776632303,0.93690795,0.9221162423660194,0.9369138,0.9234489144973762,0.94016844,0.928652555498193
0.9304587,0.9398496240601504,0.92150366,0.9302829046343521,0.94219893,0.9182532380210914,0.9390423,0.9222124050185545,0.9415613,0.92518293771194,0.9424356,0.9269229438427736,0.94626075,0.9298129506426557,0.9484184,0.9305078274150439,0.93625385,0.9220133122898511,0.93676025,0.9226943787083719,0.9396581,0.9282051282051281
0.9342452,0.9387126352466532,0.9218517,0.9299893589696547,0.9379826,0.9169438743010828,0.93937165,0.9211168050892384,0.94137496,0.9242548634660005,0.94173247,0.9265423341752881,0.94694865,0.9288724790135499,0.9481608,0.9298830226665278,0.93633384,0.9211898716805049,0.9357606,0.9220427341633227,0.93917,0.9267251763896059
0.9309725,0.9372822299651568,0.9223709,0.9283381646057315,0.9408302,0.9171208153443273,0.9373729,0.9204099664251635,0.9408256,0.9234695698732822,0.9418,0.9265769350541505,0.9450178,0.928663485318193,0.94894797,0.9287028359193308,0.93504065,0.9151513072119674,0.9354357,0.9211510100490448,0.93891054,0.9264154190328687
0.92544454,0.9369888134971575,0.92224467,0.9270539023226801,0.9297208,0.9101847264491472,0.93775594,0.9197384696942923,0.94043076,0.922291629484205,0.94106346,0.9256773122037301,0.9443813,0.9274791877111708,0.94574976,0.9276267832968864,0.93004614,0.9189940300555822,0.93473196,0.9202592859347668,0.9382078,0.9259679917398038
0.92503554,0.9349348982211627,0.92930937,0.9257329468315415,0.9309827,0.9099723971972539,0.9508704,0.9211168050892384,0.9378469,0.9214706407281814,0.9409436,0.9252275007785198,0.9448312,0.9267128774948623,0.94349355,0.9272796695477109,0.93088627,0.9185823097509092,0.9342658,0.920362177178722,0.9377182,0.9252108070900018
0.9305002,0.9341646799926646,0.9281195,0.924632150588926,0.93178433,0.9101847264491472,0.9389772,0.9191023148966249,0.9376436,0.9210779939318223,0.94037664,0.9241202726549255,0.94226176,0.9186317879410639,0.9450894,0.9270019785483703,0.9306946,0.9172442187607218,0.92343485,0.9149775354117364,0.9369601,0.9249698847014284
0.92130643,0.9328809829451677,0.91693354,0.9237882068029207,0.93062794,0.909052303772383,0.93785596,0.9176179537020676,0.9365513,0.919043369623416,0.9408526,0.9246738867167227,0.9369605,0.9235779720645094,0.9439884,0.9267937102988649,0.9307107,0.9175530089892266,0.925378,0.9156291799567857,0.93637955,0.9233866804336603
0.9404331,0.9347515129286631,0.9213371,0.9230543426411773,0.92933375,0.9083799278080543,0.93701667,0.9175826117688637,0.9364369,0.919043369623416,0.9388855,0.9231168471679181,0.9381247,0.92354313978195,0.9427744,0.9262730396751014,0.9299137,0.9169697385576066,0.92666084,0.9156977741194224,0.93516976,0.9240750301152986
0.93054205,0.9317806711901706,0.91891396,0.9212930686529924,0.92890877,0.9079552693042678,0.93463415,0.9159215409082878,0.9356213,0.9173656969480635,0.9394424,0.9233936541988166,0.93950766,0.9238914626075447,0.9426557,0.9254746780519976,0.9288681,0.9160433678720923,0.92598945,0.915834962444696,0.9353652,0.9226294957838581
0.9227643,0.9317806711901706,0.9160281,0.9201922724103769,0.9312339,0.9068936230448015,0.9337012,0.9145078635801379,0.9370819,0.9164733178654292,0.93809634,0.9229092418947442,0.93816644,0.922672332717963,0.94101715,0.9246416050539762,0.92859256,0.9152199272627461,0.92716783,0.914840347086463,0.93516904,0.9229736706246774
0.9287134,0.9301668806161745,0.92389154,0.9183943052141049,0.9287621,0.9062566352891217,0.93346125,0.913518289450433,0.9343485,0.9153310726396573,0.93764603,0.9224594304695339,0.9378122,0.9230206555435579,0.94246024,0.9249540074282342,0.92840904,0.9149797570850201,0.9271512,0.9150118324930547,0.93355924,0.9224229908793667
0.92386127,0.9287364753346781,0.90945464,0.917220122555315,0.9303404,0.9053719300728996,0.9307478,0.9128821346527656,0.9322551,0.9149384258432983,0.9372683,0.921698211134563,0.93825966,0.9223936744574872,0.9410067,0.9245721823041412,0.92744684,0.914876827008852,0.9266127,0.9141544054600953,0.9328794,0.9211839614524178
0.91977787,0.9282596735741793,0.915629,0.9164862583935715,0.92770606,0.9047703305258689,0.9310152,0.912245979855098,0.93307155,0.9136890951276102,0.9368189,0.9213176014670773,0.9372168,0.922080183914452,0.9417421,0.9235655524315317,0.9268794,0.9143278666026212,0.9255526,0.9138457317282298,0.93250924,0.9205988642230253
0.9197548,0.9266092059416835,0.9110974,0.9156423146075662,0.9275361,0.9046641658999222,0.9314019,0.9100901219296695,0.9324357,0.9130822773514189,0.9366629,0.9207639874052801,0.9367742,0.9219756870667736,0.94116557,0.9236349751813668,0.9266111,0.9140533863995058,0.9257685,0.9136056521590012,0.9325115,0.9203923593185338
0.9226897,0.9257289565376856,0.9150753,0.9139177338274685,0.92643315,0.9034963550145092,0.92930907,0.9100901219296695,0.93206006,0.9123326789220061,0.936668,0.9200719698280336,0.93757135,0.9213835382632625,0.9403204,0.9223159429344996,0.9263143,0.9129897756124339,0.9250282,0.9127825222073601,0.9319719,0.9201858544140423
0.91922474,0.9248487071336877,0.9099367,0.9135874949546838,0.9296548,0.9022931559204473,0.92925346,0.9081463156034635,0.93009275,0.9107263965732644,0.9354231,0.9193107504930625,0.93672127,0.9204082343515971,0.9401042,0.9220729633100767,0.92521673,0.9122006450284773,0.92516613,0.9124395513941763,0.93147796,0.919566339700568
0.9217,0.9241151659636897,0.9119863,0.9118996073826735,0.9256515,0.9021162148772028,0.92672896,0.9084643930022973,0.9295623,0.9096555416741032,0.93473285,0.9193107504930625,0.935677,0.9204082343515971,0.93961185,0.9222465201846645,0.9252457,0.9120634049269196,0.9240343,0.9123709572315396,0.93056077,0.9189124075030116
0.9167114,0.923161562442692,0.9079032,0.9109088907643196,0.9266878,0.9009484039917899,0.9260815,0.9069093479413325,0.9300598,0.9092271997144388,0.934763,0.9193799522507872,0.93601304,0.9201992406562403,0.93936116,0.9217258495609012,0.924815,0.912097714952309,0.92349946,0.9112734506293514,0.9303872,0.9181552228532094
0.9151316,0.9223546671556941,0.9130483,0.9100282537702272,0.9219566,0.9008776275744922,0.92447466,0.9062025092772574,0.9275684,0.9082277351418883,0.9336227,0.9186187329158161,0.93612653,0.919816085548086,0.93831253,0.9205109514387865,0.9238153,0.9116173745968572,0.92382234,0.9105532119216654,0.92962366,0.9177422130442265
0.91250443,0.921144324225197,0.9098352,0.9090375371518732,0.92498773,0.8993559346025903,0.92594135,0.9052836190139602,0.92669374,0.9069427092628949,0.9333148,0.9181689214906059,0.9349981,0.9193632658748129,0.93725383,0.9209274879377971,0.9227173,0.9104165237082276,0.92256874,0.910416023596392,0.9288822,0.917157115814834
0.91634554,0.919200440124702,0.9097094,0.908597218654827,0.9253952,0.8979757944652842,0.92418724,0.9039406255522178,0.9269215,0.9059432446903445,0.93395174,0.8895193937926025,0.9352954,0.9183182973980286,0.93696,0.9202679718143635,0.9229652,0.9105194537843958,0.9227882,0.910416023596392,0.92887336,0.9173636207193254
0.9166967,0.9186502842472034,0.9055075,0.9071294903313397,0.9242299,0.897728077004742,0.919966,0.9028096836896978,0.9258135,0.9049080849544887,0.9174777,0.9032559427009447,0.93422383,0.918562123375945,0.9367549,0.9198514353153528,0.92229044,0.9100048034035545,0.9221942,0.909798676132661,0.9286682,0.9164687661331956
0.91716003,0.9176600036677057,0.90679455,0.9055149891755037,0.92194504,0.8963479368674357,0.92264634,0.9020675030924192,0.92278296,0.904372657504908,0.91606945,0.9030483374277707,0.93413633,0.9178654777247554,0.9366572,0.9198861466902705,0.9223556,0.9098332532766075,0.9212963,0.9092842199128853,0.9279531,0.9163310961968679
0.9103455,0.9167797542637081,0.9100159,0.9052214435108062,0.92102224,0.895392455233916,0.92014676,0.9011839547623256,0.92158645,0.9027306799928609,0.9148925,0.9018719075464517,0.93342394,0.9179351422898743,0.93620235,0.915651358950328,0.92119557,0.9068139710423385,0.9208147,0.9084610899612443,0.92775524,0.9154706590948202
0.9129005,0.9157161195672107,0.9021348,0.903753715187319,0.9253195,0.897409583126902,0.9213252,0.9000530128998057,0.9225083,0.9031233267892201,0.91553587,0.9020795128196256,0.9343957,0.9166811801177331,0.93359715,0.917629907320629,0.91908896,0.9081520620325259,0.9209334,0.9087697636931097,0.92694193,0.9146446394768544
0.9113719,0.914799193104713,0.9062356,0.9012952702454776,0.9258984,0.8952509023993205,0.9198021,0.9006891676974732,0.9202365,0.9023380331965019,0.9160604,0.9011798899692052,0.93193126,0.91622836044446,0.9342521,0.9169356798222777,0.919091,0.9081177520071364,0.917571,0.9071920979524641,0.9261448,0.9142316296678712
0.9113397,0.9132220795892169,0.90007114,0.9003045536271236,0.9172295,0.894543138226343,0.91797847,0.9003710902986394,0.9194718,0.900624665357844,0.91487247,0.9018027057887271,0.92993253,0.9149395659897593,0.9335642,0.9178728869450519,0.91992205,0.9075344815755163,0.9178812,0.9069863154645539,0.9262548,0.9140595422474618
0.9141663,0.9128553090042179,0.90123826,0.8995339962572928,0.9218009,0.8935168801755256,0.91436017,0.898462625905637,0.9179844,0.9005532750312333,0.914251,0.9012836926057922,0.93065906,0.9143125849036887,0.934288,0.9175604845707939,0.9190773,0.9072256913470116,0.91862684,0.9067462358953253,0.92603487,0.9134400275339872
0.9089876,0.9117916743077206,0.89463896,0.8994973030492056,0.9169834,0.8931629980890367,0.9160189,0.8976851033751546,0.9202608,0.89880421202927,0.9142152,0.9013182934846546,0.9305381,0.9143822494688079,0.9340162,0.9172480821965359,0.91817623,0.9068139710423385,0.91744024,0.9056830263744554,0.9252648,0.91313027017725
0.90621114,0.9109114249037227,0.89810723,0.89696547169119,0.9205939,0.8920305754122727,0.9166884,0.8973670259763209,0.9162492,0.8979475281099412,0.91286814,0.9002456662399225,0.93051213,0.9142080880560104,0.93430334,0.916519143323267,0.9187601,0.9060934605091607,0.9166025,0.9060259971876393,0.9249224,0.9126828428841852
