25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9983453734996743,1.0,1.0095458490200713,1.0,1.0124371226561593,1.0,1.0023682852931017,1.0,1.024669289704157,1.0,1.0019323397584259,1.0,1.0091174484119705,1.0000852878464819,1.010079930756632,1.000738825267824,1.0117166875745625,1.0006478482184173,1.0338256962031238,1.000090628965017,1.0117558327673564,1.0006413192853871,1.0214983804511562,1.0000905879155721,1.0190595158893458,1.0
1.0084966484053766,1.0,1.0154803162184507,1.0,1.0046734980931475,1.0,1.0219841852477174,1.0,1.0104106313862857,1.0,0.9988559979955767,0.999912503281127,1.0096715641636962,1.0,1.0055289871515285,1.000738825267824,1.0135370094845229,1.0005552984729291,1.0234999126930546,1.000090628965017,1.0093382514777218,1.0005497022446177,1.013929302356992,1.0000905879155721,1.0219199422867717,0.9999075785582255
1.0029417283738624,1.0,1.0187036059299217,1.0,1.014464165286597,1.0,1.013881969874582,1.0,1.0142858940180872,1.0,1.0031011767514002,1.000087496718873,1.0090877134010654,1.0001705756929637,1.009063314490966,1.000738825267824,1.013137811266212,1.000462748727441,1.0375830302278573,1.000090628965017,1.0129088163118496,1.0006413192853871,1.02087894963433,1.0000905879155721,1.0247593688868477,0.9999075785582255
1.0130007128986591,1.0,1.0164517902070145,1.0,1.0093902743482701,0.9989843419382141,1.011044838115538,1.0,1.0132255569449313,1.0,1.0074667777019428,1.0,1.0097080666618723,1.0000852878464819,1.0093426099027525,1.000738825267824,1.0134468255040048,1.0007403979639056,1.0342642269594151,1.0,1.0123461742407969,1.0005497022446177,1.0193671154248847,1.0000905879155721,1.019628168261434,0.9998151571164511
1.0046393201049497,1.0,1.0168889908562377,1.0,1.0112099675536967,1.0,1.0125819555964028,1.0,1.013561353277538,1.0,1.001202971646805,1.000087496718873,1.008674624413132,1.0,1.0107726626609406,1.0008311784263022,1.013500902944692,1.0005552984729291,1.0228679729584513,1.0,1.0130621908711959,1.0005497022446177,1.014333924103461,1.0000905879155721,1.0191907831889253,0.9997227356746765
1.002123613504331,1.0,1.0102555658882437,1.0,1.0087266890175641,0.9989843419382141,1.0140642654605685,1.0,1.0093624653539166,1.0000907358678885,1.0122779736334948,1.000087496718873,1.0110057237618975,1.0000852878464819,1.013305456144046,1.0009235315847802,1.016778621408342,1.000462748727441,1.034366018573202,0.9999093710349828,1.0136255693085232,1.0005497022446177,1.0193623050075047,1.0000905879155721,1.019552881346094,0.9997227356746765
1.008924564522033,1.0,1.0120775330289717,1.0,1.01050611183733,0.9989843419382141,1.0138864400786431,1.0,1.0190824699697743,1.0,1.0023501809520639,1.000087496718873,1.0097515551773455,1.0,1.0060216933979333,1.0008311784263022,1.0105234274718953,1.000462748727441,1.037078752335617,0.9997281131049484,1.0064354674406815,1.0005497022446177,1.0105851762477656,1.0000905879155721,1.019338803804672,0.9997227356746765
1.003720946805835,1.0,1.0202425403247446,1.0,1.0160364725603799,0.9989843419382141,1.0146647822477988,1.0,1.0174274774100809,1.0,1.0080925643815917,1.000087496718873,1.0195623014514794,1.0,1.013287095925243,1.0008311784263022,1.0112706130437275,1.000462748727441,1.037132977798258,0.9997281131049484,1.0059740101778942,1.0005497022446177,1.0195390049987978,1.0000905879155721,1.018159716541497,0.9997227356746765
1.003882540514411,1.0,1.0165904604294767,1.0,1.0056957860652673,0.9989843419382141,1.0159742687870335,1.0,1.0174381098497207,1.0,1.0071162590340208,1.000087496718873,1.0102551206176145,0.9999147121535181,1.0120079259431378,1.0008311784263022,1.0183189280785996,1.000462748727441,1.034339624557191,0.9996374841399311,1.0128528156681824,1.0005497022446177,1.0153400113063924,1.0000905879155721,1.0176387908842344,0.9995378927911274
1.0048468673661617,1.0,1.0195877751932088,1.0,1.0169409508751386,0.9989843419382141,1.0078652320032901,1.0,1.0132356122452961,0.998911169585337,1.0046197477257124,1.000087496718873,1.0111008247159816,0.9999147121535181,1.0047158948548187,1.0008311784263022,1.011019247691685,1.0003701989819527,1.0374757971628554,0.9995468551749139,1.007301809120186,1.0005497022446177,1.0107001838547731,1.0000905879155721,1.021511300042235,0.9995378927911274
1.004881470241905,1.0,1.0208612087266786,0.9999105705598283,1.0106541891657486,0.9989843419382141,1.0147383575119875,1.0,1.0047718790398719,1.0000907358678885,1.0023717961169396,1.000087496718873,1.002968979404443,0.999829424307036,1.0052171199834419,1.0008311784263022,1.0140846818902531,1.0003701989819527,1.0364378158380347,0.9995468551749139,1.0070573597386243,1.0005497022446177,1.0107149016073507,0.9999094120844277,1.019209213402597,0.9995378927911274
1.0022214064712998,1.0,1.0111946339073654,1.0,1.0135719112551058,0.9989843419382141,1.0083805352811481,1.0,1.0136219225566236,1.0,1.0040388552412267,1.000087496718873,1.005312623993916,1.0000852878464819,1.0146963987488604,1.0009235315847802,1.0140503429550947,1.0002776492364647,1.0319721463175213,0.9995468551749139,1.0025677169647906,1.0006413192853871,1.0184065009943595,0.9999094120844277,1.0203865119232347,0.9995378927911274
1.0020465565309067,1.0,1.0212263139678726,0.9999105705598283,1.0026610337078736,0.9989843419382141,1.0142312053310505,1.0,1.0107274486320819,1.0,1.0041724734449033,1.000087496718873,1.0064438430821454,0.9988912579957355,1.00534101723526,1.0009235315847802,1.0188262275966835,1.0002776492364647,1.035584245941223,0.9995468551749139,1.0109946597190174,1.0006413192853871,1.015004753683037,1.0,1.0193727146189957,0.9996303142329018
1.0046859303131512,0.9989776793320839,1.0197010622017189,1.0,1.0061994504818514,0.9989843419382141,1.0172361412664301,1.0,1.0136474460536675,1.0,1.004756098992985,1.000087496718873,1.0085025608212774,0.999829424307036,1.0125999701094344,1.0009235315847802,1.0121082939381765,1.0002776492364647,1.0347723649351437,0.9995468551749139,1.013980071833096,1.0007329363261568,1.0209286605364625,1.0,1.0217482934348538,0.9996303142329018
1.0007979657103334,1.0,1.0137688160300868,0.9999105705598283,1.0098240833849133,0.9989843419382141,1.015106831413327,1.0,1.011573515656508,1.0000907358678885,1.0060938362979783,1.000087496718873,1.0106272707212014,0.9989765458422174,1.0132657460865673,1.0011082379017364,1.0125078385833106,1.0001850994909764,1.0335106028936139,0.9994562262098967,1.0044056104757857,1.0007329363261568,1.0212689758178897,1.0,1.0196271773182772,0.9996303142329018
1.002361491536682,1.0,1.0149155849024822,1.0,1.0140414468634802,0.9989843419382141,1.005850749845365,1.0,1.0086025293776402,1.0,1.0060173933049938,1.000087496718873,1.0120351284387112,0.9997441364605542,1.013403869884968,1.0012005910602144,1.0118722673766882,1.0002776492364647,1.0364851208985115,0.9994562262098967,1.0045141314385972,1.0007329363261568,1.015917973718949,1.0000905879155721,1.0191759955110697,0.9995378927911274
1.0040888050939358,0.9989776793320839,1.0146393459875398,1.0,1.005054778231539,0.9989843419382141,1.0097474082980327,1.0,1.0075017037836886,1.0,1.0119252125990101,1.000087496718873,1.006913340261292,0.9996588486140724,1.0045616919289841,1.0012929442186924,1.0194536751735157,1.0002776492364647,1.0243806872218926,0.9993655972448795,1.015539425467125,1.0007329363261568,1.0122496653740143,1.0,1.0191738221690585,0.9995378927911274
1.004336303138814,0.9989776793320839,1.0200977805216738,1.0,1.0053962536856815,0.9989843419382141,1.0168493315288245,1.0,1.0251600942380392,1.0,1.0060626110976472,1.000087496718873,1.011339839945471,0.9987206823027718,1.0148835511571974,1.0012929442186924,1.0111607414949617,1.0003701989819527,1.025294418256756,0.9993655972448795,1.014048597452586,1.0008245533669264,1.009840230134543,1.0000905879155721,1.0185343522340915,0.9995378927911274
1.0012373367528369,0.9989776793320839,1.012466071874357,1.0,1.0129364038783635,0.9988997037663986,1.017423670463927,1.0,1.0138109676539955,1.0,1.0027821144241855,1.0,1.0087999846389266,0.9988059701492537,1.004720044940754,1.0012929442186924,1.0110224626461175,1.0002776492364647,1.0318787688976698,0.9993655972448795,1.015221563267957,1.0008245533669264,1.0204426142730085,1.0,1.0183569053480426,0.9995378927911274
1.0046381803114244,0.9989776793320839,1.0188534182685842,1.0,1.005725407939309,0.9989843419382141,1.015796431731303,1.0,1.0082940462189072,1.0,1.0171507072124228,0.999912503281127,1.0104327473004204,0.9988912579957355,1.0048103389440257,1.0012929442186924,1.012261535767884,1.0002776492364647,1.0369385117115044,0.9994562262098967,1.014759663018836,1.0008245533669264,1.0110741205760263,1.0,1.0271106196187745,0.9995378927911274
1.003914485968025,0.9989776793320839,1.0167959578325494,1.0,1.0060680251077656,0.9988997037663986,1.0118398174946392,1.0,1.0124611235022982,1.0,1.0059139447295138,1.000087496718873,1.0095411756221182,0.9987206823027718,1.0044703791913818,1.0012929442186924,1.0178057867792205,1.0002776492364647,1.0259790995031182,0.9993655972448795,1.0148386428338299,1.0009161704076959,1.0100306423320546,1.0,1.0178484494584268,0.9994454713493529
1.0032899953005838,0.9989776793320839,1.016272095866455,1.0,1.0035800614579031,0.9988997037663986,1.0118276771702668,1.0,1.011787187595452,1.0000907358678885,1.0041546904063878,1.000087496718873,1.0095814473902962,0.9986353944562899,1.0114935424931986,1.0012929442186924,1.01084590076443,1.0002776492364647,1.0347744098537817,0.9993655972448795,1.0145852840588176,1.0009161704076959,1.0111318843621717,1.0,1.01569859753765,0.9994454713493529
1.003289140748862,0.9989776793320839,1.0067202282531014,0.9999105705598283,1.0075579069593772,0.9988150655945831,1.0162303331893128,1.0,1.0200518707559851,1.0000907358678885,1.0060254497876642,1.000087496718873,1.0130147851653248,0.9988059701492537,1.0123662759702015,1.0014776505356484,1.0167886078482482,1.000462748727441,1.0343298133529473,0.9993655972448795,1.0152750008314655,1.0009161704076959,1.009949703271559,1.0,1.0180440617053819,0.9993530499075785
0.9987765816123471,0.9989776793320839,1.0179296251433456,1.0,1.006000791139158,0.9988997037663986,1.0154609265462042,1.0,1.0128129470050098,1.0,1.0109295789902077,1.000087496718873,1.0079463736887604,0.9988059701492537,1.0059745918045664,1.0016623568526044,1.0146892829249552,1.000462748727441,1.0343621473252114,0.9993655972448795,1.015263390182156,1.0009161704076959,1.0114168170701774,1.0,1.0211803872326186,0.999260628465804
1.00243284716084,0.9989776793320839,1.0204745407558988,0.9999105705598283,1.012132484360194,0.9989843419382141,1.011305223628618,1.0,1.016315363553538,1.0,1.0103112794495672,1.000087496718873,1.0095934255338648,0.9988059701492537,1.0121593697679643,1.0014776505356484,1.0141092961519007,1.0005552984729291,1.0354831554275847,0.9993655972448795,1.015531407028,1.0009161704076959,1.020338548634058,1.0,1.0208086462738422,0.999260628465804
1.0017777633458778,0.9989776793320839,1.0154236962490444,0.9999105705598283,1.0060720415544537,0.9988997037663986,1.0099277344442328,1.0,1.0131532135492165,1.0,1.0109657536693462,1.000087496718873,1.010041064112734,0.9989765458422174,1.0059633219780366,1.0012929442186924,1.0164952458201242,1.000462748727441,1.035828019537398,0.9991843393148451,1.01406656506461,1.0008245533669264,1.019414710993047,0.9999094120844277,1.0193086328514553,0.9991682070240294
0.9998610630593916,0.9989776793320839,1.0075213666116554,0.9998211411196566,1.0068271332126386,0.9989843419382141,1.0215820210466475,1.0,1.017844211062517,1.0,1.0110758626727971,1.000087496718873,1.0134000256740734,0.9989765458422174,1.0154242086359204,1.0013852973771704,1.016234794826552,1.000462748727441,1.0344259481020615,0.9990030813848106,1.0053114921884045,1.0006413192853871,1.010124918743493,0.9999094120844277,1.0200950442263235,0.999075785582255
1.004367840935565,0.9989776793320839,1.006684725413507,0.9999105705598283,1.0044195655170896,0.9988997037663986,1.0118267771762959,1.0,1.003036428150267,1.0,1.0057586584823,1.000087496718873,1.0112794262461904,0.9991471215351811,1.0107376698146808,1.0012929442186924,1.0132445978439222,1.0,1.0369202195352898,0.9989124524197935,1.0091175293365708,1.0006413192853871,1.0170336797275823,0.9998188241688557,1.0204539808226514,0.9989833641404805
1.0021501485790907,0.9989776793320839,1.013982131870236,1.0,1.006564051079316,0.9989843419382141,1.0169106044118692,1.0,1.0075226470434018,1.0000907358678885,1.0032299199481187,1.000087496718873,1.0107116375651302,0.9990618336886993,1.011380126945994,1.0012005910602144,1.0160552647757228,1.0,1.034000826553175,0.9989124524197935,1.0113126174771665,1.0006413192853871,1.0145738566290845,0.9998188241688557,1.0205824953505953,0.998890942698706
1.0054129716561704,0.9989776793320839,1.019447403639596,1.0,1.0063665757780598,0.9978840457046129,1.017999668383375,1.0,1.0046503778663336,1.0,1.0061447527054241,1.000087496718873,1.010029213688071,0.9990618336886993,1.0107725835162071,1.0011082379017364,1.0117272221968179,1.0,1.0319044094201146,0.9988218234547763,1.0143738538482125,1.0006413192853871,1.0196197468732322,0.9997282362532837,1.0182051654387578,0.998890942698706
1.0051605092568678,0.9989776793320839,1.0187721389687212,1.0,1.0089595299936747,0.9989843419382141,1.0118525255431194,1.0,1.0220249001724966,1.0,1.0050212552897975,1.000087496718873,1.009888323278922,0.9990618336886993,1.0052020983842382,1.0011082379017364,1.0117917882720349,0.9999074502545118,1.0236648175644092,0.9987311944897591,1.0155261582154935,1.0006413192853871,1.0181923510302866,0.9997282362532837,1.0212680309680806,0.9987985212569316
1.0044284014609985,0.9989776793320839,1.0153383413835044,0.9999105705598283,1.012611275807913,0.9989843419382141,1.022075329379156,1.0,1.0081706479819914,1.0000907358678885,1.0101174980613266,1.000087496718873,1.0072867611658154,0.9988912579957355,1.013531174025161,1.0011082379017364,1.0171748206180666,0.9997223507635354,1.0234420797584107,0.9987311944897591,1.0051485513433818,1.0006413192853871,1.0097027246787604,0.9997282362532837,1.0190627749541008,0.9987985212569316
1.0035804960087802,0.9989776793320839,1.020190122690451,0.9999105705598283,1.0068262712806444,0.9989843419382141,1.0153311806891807,1.0,1.0146197746476417,1.0000907358678885,1.0048648224500596,1.000087496718873,1.011477227496087,0.9990618336886993,1.015849338691197,1.0011082379017364,1.0184145307096983,0.9997223507635354,1.0357680636836832,0.9986405655247419,1.012922050601027,1.0003664681630784,1.0120532635191566,0.9995470604221396,1.0213014386505748,0.9987985212569316
1.0044633378649905,0.9989776793320839,1.010641024536902,1.0,1.0070634654553388,0.9989843419382141,1.0165905164611928,1.0,1.0136942343382387,1.0,1.0113238902854391,1.000087496718873,1.0085601653873297,0.9989765458422174,1.0157416693238943,1.0011082379017364,1.014347460634525,0.9997223507635354,1.0342227337621281,0.99836867862969,1.0073463522897725,1.0003664681630784,1.0161908843575063,0.9995470604221396,1.0197846289283845,0.998706099815157
1.00718327494819,0.9989776793320839,1.0203448715433296,1.0,1.0051220924545206,0.9989843419382141,1.0164555865406584,1.0,1.009782808123127,1.0,1.0068916664050533,1.000087496718873,1.0091897411186679,0.9989765458422174,1.0056248344110514,1.0011082379017364,1.0139233973789032,0.9996298010180472,1.0254308286098706,0.99836867862969,1.007103145668907,1.000274851122309,1.0202326478078874,0.9994564725065674,1.0165675664075522,0.9986136783733826
1.0091691885945053,0.9989776793320839,1.0107321491118029,0.9989268467179395,1.0073656012724257,0.9978840457046129,1.010590502440948,1.0,1.011360834987272,1.0,1.0107482663269707,1.0,1.0177109419965547,0.9988912579957355,1.0142163640608146,1.0010158847432584,1.0168905241976205,0.9995372512725591,1.0234596529106241,0.9981874206996556,1.007956947636096,1.000274851122309,1.013153447911023,0.9995470604221396,1.0170562717105938,0.9986136783733826
1.0026720220660792,0.9989776793320839,1.021538942828684,1.0,1.0165810944399496,0.9978840457046129,1.0175384270942942,1.0,1.0109095658326197,1.0,1.0103448662677792,1.000087496718873,1.009039513929558,0.9989765458422174,1.011990335065903,1.0009235315847802,1.0176132791738226,0.9993521517815827,1.0307532849430956,0.9980967917346384,1.0137282930457303,1.000274851122309,1.0195426890753367,0.9994564725065674,1.0174268909943152,0.9986136783733826
1.0037427419491252,0.9989776793320839,1.0138986504794687,0.9988374172777678,1.0102011638715638,0.9978840457046129,1.0061609266187048,0.9989029072956664,1.014307320900464,1.0,1.0125638550465723,1.000087496718873,1.0075951279576998,0.9990618336886993,1.0102766324774564,1.0009235315847802,1.0165272395998812,0.9993521517815827,1.0327972476922866,0.9980061627696212,1.0136138992649109,1.000274851122309,1.019448307273997,0.9993658845909954,1.0173645641795304,0.9986136783733826
1.0049688885211694,0.9989776793320839,1.0210398304794097,1.0,1.0138459845361751,0.9978840457046129,1.0160478295554825,0.9989029072956664,1.016555376152759,1.0,1.003032182839668,1.000087496718873,1.0087129432388977,0.9989765458422174,1.0116551751486895,1.0009235315847802,1.0115492707227745,0.9993521517815827,1.0342708640869276,0.997915533804604,1.0036787660780675,1.000274851122309,1.0183752531345576,0.9993658845909954,1.017591591024953,0.9985212569316081
1.0038850918077031,0.9989776793320839,1.0171870836663288,0.9988374172777678,1.0185321247135875,0.9978840457046129,1.0132432095863848,1.0,1.0187865550480453,1.0,1.0072705962241315,1.000087496718873,1.0098870523317132,0.9988059701492537,1.0136070092678366,1.0009235315847802,1.0116956092701983,0.9992596020360944,1.0200161359169826,0.997915533804604,1.0109870537001555,1.000274851122309,1.0181322327316664,0.9993658845909954,1.0171932764319749,0.9985212569316081
1.0013713839254805,0.9989776793320839,1.0223305753576994,0.9989268467179395,1.0066242150176734,0.9978840457046129,1.0055446681639495,1.0,1.0166955639057775,1.0,1.0071477881224808,1.0,1.0072016518792424,0.9989765458422174,1.0114250189231342,1.0009235315847802,1.0112371171487453,0.9991670522906061,1.0204493135182915,0.9978249048395867,1.0113241371769277,1.000183234081539,1.0096778024589668,0.9993658845909954,1.0173167576993336,0.9984288354898336
1.0014631652367854,0.9989776793320839,1.0187111751397566,0.9988374172777678,1.0092708760634679,0.9978840457046129,1.0080096711743423,1.0,1.0165611160340262,1.0,1.0155035683680822,1.000087496718873,1.0099707371525852,0.997782515991471,1.0068107693231951,1.0010158847432584,1.0167105901070386,0.9991670522906061,1.0328623222947755,0.9978249048395867,1.0115115623919522,1.000183234081539,1.0181486526492591,0.9992752966754234,1.0173102939434102,0.9983364140480592
1.0065385383846959,0.9989776793320839,1.0212291808578158,0.9989268467179395,1.0097605083667531,0.9978840457046129,1.0149016394860695,1.0,1.0049661873039497,1.0,1.0173505732546602,1.000087496718873,1.0097712909820729,0.9979530916844348,1.0120180086509762,1.0010158847432584,1.0143155958155958,0.9991670522906061,1.0323855492321314,0.9977342758745695,1.0113872313142025,1.000183234081539,1.0174406009213968,0.9992752966754234,1.0212912765081157,0.9983364140480592
1.0039738823052176,0.9989776793320839,1.0220356460617666,0.9989268467179395,1.0141656225050752,0.9978840457046129,1.0083614995073944,1.0,1.0091551486909012,1.0,1.0175235100325608,1.000087496718873,1.0114622677875786,0.9978678038379529,1.0119249874050595,1.0010158847432584,1.0104855167347324,0.9990745025451179,1.0220162809624966,0.9977342758745695,1.0112192237318283,1.000183234081539,1.0147966853336783,0.9992752966754234,1.0286012397845354,0.9983364140480592
1.0031639440701952,0.9989776793320839,1.017166823432433,0.9987479878375961,1.0061460246440674,0.9978840457046129,1.014049497989717,0.9989029072956664,1.0182956107420011,1.0,1.010025520898509,1.000087496718873,1.0107083981596574,0.9990618336886993,1.0130084882560837,1.0010158847432584,1.0189880399806768,0.9990745025451179,1.0203210006980967,0.9978249048395867,1.0029363243302711,1.0000916170407697,1.0130416981460186,0.9992752966754234,1.0173766582761985,0.9982439926062846
1.000576597695371,0.9989776793320839,1.0092760729486372,0.9989268467179395,1.0045907664764115,0.9978840457046129,1.0122892592799815,1.0,1.0195577116869998,1.0,1.008258145768238,1.000087496718873,1.0095631707827977,0.9979530916844348,1.0111699722505918,1.0010158847432584,1.0117589736970274,0.9990745025451179,1.020788294903987,0.9977342758745695,1.014071445726728,1.0000916170407697,1.014973136938842,0.9991847087598513,1.0183308316830804,0.9982439926062846
1.005272008204905,0.9979553586641677,1.020174184982622,0.9989268467179395,1.0084707878142822,0.9978840457046129,1.0066662005167757,1.0,1.0163727736927868,1.0000907358678885,1.0088869873602704,1.000087496718873,1.0063731251222379,0.9979530916844348,1.015005756200722,1.0010158847432584,1.012338110407427,0.9990745025451179,1.0346293329474392,0.9977342758745695,1.0119321074328056,1.0000916170407697,1.0193480106153032,0.9991847087598513,1.0180625655827527,0.9981515711645101
0.996932558628103,0.9979553586641677,1.0141612545232164,0.9988374172777678,1.0048960819266952,0.9978840457046129,1.0209443259970215,1.0,1.0139866513920381,0.998911169585337,1.0096138618438886,1.000087496718873,1.007449207642665,0.9979530916844348,1.0114240286605423,1.0010158847432584,1.0113331290467755,0.9990745025451179,1.0334743234900259,0.9975530179445351,1.0133123862487423,1.0000916170407697,1.0200892496977474,0.9991847087598513,1.0188136401061882,0.9981515711645101
1.0035516068893315,0.9979553586641677,1.0130778875197635,0.9989268467179395,1.0081375275312894,0.9978840457046129,1.0138178188702724,1.0,1.0191959304568243,1.0000907358678885,1.0117501707406902,1.000087496718873,1.0131467339950504,0.9979530916844348,1.012321526847721,1.0010158847432584,1.0111355275013452,0.9989819527996298,1.0311799073876529,0.9975530179445351,1.0143771812426792,1.0000916170407697,1.0212674633873249,0.9990941208442793,1.0181305091170572,0.9980591497227357
1.002309867755116,0.9979553586641677,1.016088778401837,0.9988374172777678,1.011310796875712,0.9978840457046129,1.0179113207816286,1.0,1.0102327893716705,1.0000907358678885,1.00950478770973,1.000087496718873,1.0074234205909676,0.9980383795309167,1.0120080435506011,1.0010158847432584,1.0133664168083527,0.9989819527996298,1.0316760890212748,0.9975530179445351,1.0135072619260512,1.0,1.021041409719075,0.9990941208442793,1.0188498730650295,0.9980591497227357
1.0030398213729228,0.9979553586641677,1.0098282040965785,0.9988374172777678,1.0061054484512582,0.9978840457046129,1.0166487472457035,1.0,1.0194284006843048,1.0,1.0142033317708723,1.000087496718873,1.0056046062647397,0.9978678038379529,1.0075992242654905,1.0010158847432584,1.0172964921000585,0.9988894030541415,1.0319263994983956,0.9974623889795179,1.0138640833580865,1.0,1.0216922939780417,0.9990941208442793,1.0205875377061773,0.9979667282809612
1.0048487429096156,0.9989776793320839,1.0096699881757374,0.9988374172777678,1.0056365407799674,0.9978840457046129,1.023518242692397,1.0,1.0229186415930798,1.0000907358678885,1.012098265807822,1.000087496718873,1.0097799338723803,0.9980383795309167,1.0074962137933952,1.0010158847432584,1.0173293021664378,0.9988894030541415,1.0328474393318245,0.9975530179445351,1.0137220767733126,1.0,1.018686058639851,0.9990941208442793,1.0206266052846402,0.9978743068391868
1.000362903500971,0.9979553586641677,1.012716508436327,0.9989268467179395,1.0035775892262393,0.9978840457046129,1.0213355248575766,1.0,1.016133966263311,1.0,1.0068573645371828,1.000087496718873,1.0083713333549937,0.9979530916844348,1.007108650358937,1.0009235315847802,1.0182775674566855,0.9988894030541415,1.031139306234813,0.9974623889795179,1.013498826566412,1.0,1.0217086501876125,0.9990035329287072,1.0201330622589708,0.9978743068391868
1.0034188128837371,0.9979553586641677,1.021439812642484,0.9988374172777678,1.0059968631741825,0.9978840457046129,1.0208040838063113,0.9989029072956664,1.0241980571688103,1.0000907358678885,1.0053705146782121,1.000087496718873,1.0099144453023996,0.9980383795309167,1.0071547045191878,1.0010158847432584,1.0184101798445795,0.9987968533086533,1.034843841064756,0.9973717600145007,1.0138566465286871,1.0,1.012966100652342,0.9990035329287072,1.0187078656322655,0.9978743068391868
