2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0809920070946788,0.9952183191349395,1.075781856482564,0.9946660198865331,1.075400960957623,0.9955503333281839,1.0513267349941984,0.9964341562948673,1.0510734520068041,1.0005336496027704,1.0741493197044463,0.995356066945885,1.0302184742596623,0.9964335176859812,1.0333865182871662,0.9966823877857262,1.068750901535779,0.9963831683229157,1.0223985335354229,0.9964993275521812,1.0382058154905778,1.001277656573745,1.0277926377137234,0.9962155649700078,1.0458513175273865,0.9993812243553543,1.0682847759016028,0.9946757014360813,1.0526046526094746,0.9966937967397924,1.0664546973749651,0.9966953614962691
1.0777306734342886,0.9947063125510235,1.075998238204015,0.9941108248304944,1.0747247693109898,0.9950778954727559,1.04952994425323,0.9960186256329118,1.0522102366140373,1.0004074118857047,1.0702665856193718,0.9949009134189577,1.0382996012272017,0.9960687910801987,1.034251284661842,0.9963408077429529,1.062435265450958,0.9960266597835531,1.022334236681587,0.9961654606768221,1.034694212295932,1.0012989935238736,1.0274221349835884,0.9959316637387644,1.0434663983221384,0.9992355265694585,1.0673871947490312,0.9942471536560964,1.0532309499835577,0.9963367083896939,1.0722081416363096,0.9963580768175557
1.0776511599877523,0.994175526486858,1.0736121413611812,0.9935597251249632,1.0737896663585573,0.9946136615211925,1.0504985764861203,0.995621813615778,1.0501742898955584,1.0001734774250493,1.0696232951382285,0.9944620689105244,1.0358909759794628,0.9956977888141931,1.0340594728498687,0.9959863886436207,1.0660509977957702,0.9956582901602191,1.02534521005893,0.9957992423600569,1.0341463912949962,1.0011176904104864,1.0256374209561656,0.9954317494042749,1.0429232832014392,0.9989444950904172,1.0634423007949394,0.99366169383837,1.0517925301976874,0.9960409665995742,1.0647863197047727,0.9960527244161134
1.0757616834363262,0.9936565514165625,1.0733087623061621,0.9930167549958386,1.0724829093080075,0.9941338520419991,1.0491220897260547,0.9952134913760485,1.0440346993837366,0.9997871765487374,1.0734657394371965,0.9940550030042793,1.0326185441739,0.9953190342620323,1.0317675800407358,0.9956770285189651,1.064378406395143,0.9953070668707042,1.021548513621049,0.995409484518293,1.0315848653666606,1.0007883088632097,1.0246807613378408,0.9949540866266815,1.0415283666745765,0.9985963617302822,1.0640769531582492,0.9930677844531977,1.047208666849464,0.9957154774025758,1.0495951570183806,0.9957512461512543
1.0749042847871095,0.9931568282662573,1.0727473657557454,0.992459298328319,1.0701085332751816,0.9936705692677011,1.048565760713629,0.9948052854011952,1.043848601191641,0.9993118422849686,1.0603876294603367,0.9935985903251942,1.0333178977111714,0.9949567071733887,1.0318056474940391,0.9953438244321376,1.058908293616554,0.9949627881536648,1.0155355127339192,0.9950660046432052,1.0260518548540176,1.0003334660491685,1.0283981492664438,0.9950053904843945,1.0381120330169935,0.9981095697109261,1.0656856962351853,0.9930525514301972,1.0424428284723248,0.9953072569635365,1.0616147118934833,0.995344931402545
1.074295876364502,0.9926594673147273,1.072138870807315,0.991923602030713,1.0702037122370527,0.9932065731104558,1.0465489663502012,0.9944016137564571,1.044337596687427,0.999312760154947,1.0704044135843347,0.9931915843785768,1.025908907984018,0.9946151143739099,1.0328493335557454,0.9949934404648614,1.0576453529066612,0.9946052963120057,1.0190652328913856,0.9946931311727712,1.02865056452179,1.0002693942360605,1.0247772370992152,0.9941071553848245,1.0416659130582957,0.9979033718448406,1.0583017954304026,0.9920428281202059,1.0441962904018638,0.9950377980228711,1.040181312297733,0.9950805509303974
1.071381283589595,0.9921723819278528,1.0704624677566414,0.9913861942433307,1.0684229321205407,0.9927494729883529,1.0466148029437434,0.9939981746414646,1.038875273989774,0.9985908248248841,1.0623948221808703,0.9928161171956512,1.034704801653433,0.9942529718635104,1.028952003698656,0.9946812679754425,1.0631850602676636,0.9942634143943195,1.020455862517764,0.9943543961757537,1.0224474557113012,0.9997507844224954,1.0243697149506943,0.9935654820963816,1.0354713834423777,0.9974566907111511,1.0633929882315982,0.9914110741935095,1.0453039380167937,0.9947262267893334,1.061007908260457,0.9947581758076122
1.0710644250697996,0.9917149421355774,1.0714215104103388,0.9908561214121093,1.0668681862866833,0.9923107424770833,1.0462063426189872,0.9936363583515959,1.0402263662005709,0.9980001449010708,1.0619741614207214,0.9923965796870343,1.0259843674044262,0.9938908908791924,1.0269215110678829,0.9943365087377071,1.0558497753748597,0.9939029726457645,1.0165125917234334,0.9939934157114034,1.0261335096730306,0.9991653594736629,1.023563506699979,0.9931375721296408,1.0392114472161964,0.9968369441524746,1.0630317502811621,0.9908980307390504,1.0472725543380363,0.9944236753518504,1.0695160099024719,0.9944583411158491
1.0707106519319467,0.9912638802799875,1.0705177329306395,0.9903616842428561,1.066849020727176,0.9919081567016985,1.04391473133618,0.9932869824033054,1.0417615210940454,0.9975682564827282,1.0595013500235453,0.9920012059080169,1.0330216707958542,0.9935803687504092,1.0298114747224503,0.994022807789169,1.056380646787261,0.9936041102036082,1.0204771965349266,0.9936999727323588,1.0263721199485047,0.9987450825188311,1.0204308771507726,0.9927202212126902,1.0404808250548712,0.9964049480934148,1.060336059246744,0.9904005178275757,1.0527326051001538,0.9940897636962789,1.066389105013407,0.994158154229847
1.0674619122760376,0.9908698655247469,1.0668354604003838,0.9898759267717143,1.0657398405732295,0.9915183523707535,1.0431575937737705,0.9929536510077258,1.0398264204850989,0.9971493406266857,1.0646750212159262,0.9916163250636832,1.031757490877233,0.9932541574710851,1.0265664794667586,0.9937055608154906,1.0577864323118717,0.9932751341285837,1.0212338797060028,0.9933482971587746,1.027606567639772,0.9983810131869072,1.0237028660913126,0.9923108641526323,1.043419509378289,0.9959996521700523,1.0622135008680615,0.9899164528192228,1.0505287864276767,0.9937115893328659,1.0488370339654054,0.9938545627995801
1.0659544841857738,0.990382662027939,1.0653750473411918,0.9894240934727714,1.0641073162213601,0.991070704572665,1.0438262786451986,0.9925698606565442,1.0401554221572553,0.9967468240475071,1.0562829739649473,0.9912472735608228,1.0267781168621184,0.9929126261976805,1.0261040971803368,0.9933633693890708,1.048230159115775,0.9929374312456605,1.012663408999181,0.9930104248668584,1.0250678559678548,0.9980204796924365,1.0212932651912396,0.9919065181670508,1.0398279378270132,0.9956150488518428,1.060153346205155,0.9894388737464398,1.0451772008075295,0.9934334689986294,1.0375105763700958,0.9935473320288827
1.0665272793796348,0.9899637260756502,1.064824985488329,0.988889314044682,1.0648215988114842,0.9906628278737777,1.0436177435820753,0.992237808174582,1.040168569560997,0.9963348840032635,1.0532136760078714,0.9908495013967311,1.0293120145804764,0.9925787241582754,1.0282008953714694,0.9930668483209746,1.050136940844105,0.9926351272454668,1.01770657915921,0.992696646696072,1.0232878634274911,0.9976448274447342,1.0226339992442846,0.9915166685040568,1.038807159978603,0.9952143647700888,1.0593954030034354,0.9889629012815585,1.0490572709655552,0.9931334263785989,1.0592317154659625,0.9932507844833112
1.0649392230664532,0.9895557743476507,1.0625990035711723,0.9884267228100533,1.0627656048223741,0.9902677920678966,1.0420846495633356,0.9919087785793589,1.0424849953103887,0.995956721574058,1.0577445884099532,0.9905197234494133,1.0262350498881503,0.9922470370577721,1.0265549463190453,0.9927676371648385,1.0549732049009322,0.9922981003828748,1.0150553264884792,0.9923496543787715,1.0285493191431456,0.9972883174894329,1.0206478458996813,0.9911358268439926,1.0419294735786195,0.9948289725842379,1.0585533339997255,0.9885237022862706,1.042009782257061,0.9928175543151503,1.0539828173518373,0.9929505975973089
1.0647586773794586,0.9891788855335183,1.0620452005460947,0.9879586303583107,1.0620888076518327,0.9898723401219653,1.0409279270999434,0.9915859110224899,1.0425674277495105,0.995568890914458,1.046924619186946,0.9901420977199235,1.028312093128882,0.9919170111614448,1.0255935184236549,0.9924356558452967,1.0500980009007748,0.9920067356207434,1.0144454589291598,0.9920533767972404,1.0267842458068728,0.9969190053640519,1.01921651420664,0.9907557607073485,1.0391584078302287,0.9944534715850186,1.0576817202848474,0.9880870024588241,1.03926377938933,0.9925205581163044,1.05736461694989,0.9927032398465045
1.0635435236434674,0.9887869967571729,1.0616562051660452,0.9874994009785856,1.0608217629857606,0.9894966251041828,1.03970061545418,0.991263508525119,1.043990412910233,0.9951625804727218,1.0514224631431475,0.9898078228005946,1.0233109767485047,0.9915944299208728,1.026277997087675,0.9921496505759049,1.0507287736017332,0.991686978004759,1.0152267574709626,0.9917055217748316,1.0289058027354443,0.9965761510568327,1.0218783484440408,0.9904118458937086,1.0408287391822881,0.9940831285665543,1.0572484357673488,0.9876290002007649,1.0446555055291853,0.9921656201811679,1.0477440425278814,0.9924103316413567
1.0606375110836552,0.9883929820019322,1.0613205524511002,0.9870450004449919,1.060288213452516,0.9891016487468811,1.0396773383495486,0.9909312235134047,1.0428021251738002,0.9947964727358314,1.0563986979674667,0.9894277986860374,1.028155849304639,0.9912608355118677,1.0234850013034347,0.991850622834858,1.0542085708113191,0.9913607674674474,1.0148769336529568,0.9913881695400387,1.028052291968656,0.996222384423684,1.017284012005213,0.9900297514650235,1.0403410724347353,0.9937132710051017,1.055284906065772,0.987205331748462,1.0356015997040728,0.9918607988612375,1.0583045170125658,0.9921313938075134
1.0617214983134744,0.9879879830224021,1.0587818906861557,0.9865925558997024,1.0590596407492043,0.9887086341926831,1.0379950730798484,0.9905569668819447,1.044015369198874,0.9943970769145681,1.0476988888379353,0.9890901660276069,1.0200453055231407,0.9909631108078567,1.0246858562050036,0.991524999905234,1.0462862102274642,0.9910764087341857,1.0123412142773276,0.9910819708498092,1.02900536419358,0.9958645942513796,1.0198378331625193,0.9896736072434343,1.0408458136301135,0.9933461441393445,1.055308595947281,0.9867700005129229,1.0365554464702242,0.991552692185124,1.0565572364076843,0.9918402465735346
1.0580515416396423,0.987595090311579,1.0602087775868014,0.9861255636913826,1.0590948124900024,0.9883078913232429,1.0376320969621844,0.9902136367071456,1.0447409490640425,0.9940138967961649,1.0468333412868986,0.9887513941362739,1.0286307902031098,0.9906387453109459,1.0245974059113223,0.991241929277336,1.0513291085875096,0.9907702329811874,1.013849782079042,0.99072505742381,1.030346936269595,0.9955335057480851,1.0193197386643078,0.989426573202966,1.0406353536305133,0.9929759831672621,1.0544859866948997,0.9864683152526437,1.0437726030177927,0.991227441923117,1.0438051604551646,0.9915263241123811
1.0596767433407948,0.9871505245026148,1.0581689206298819,0.9856651729435991,1.0575420586895419,0.9878768891272154,1.0363044431620523,0.9898460071735377,1.0418521625367205,0.9936537858097763,1.052534363814729,0.9883936750028758,1.0221175827237516,0.9903188712179126,1.0221401755875519,0.9909241320583767,1.0472949576077468,0.9904568668301431,1.0106146143639236,0.9903996327341158,1.0282046996190175,0.9951856524982633,1.016748448514953,0.9890855218604498,1.039187182634457,0.9926323402844883,1.0505096547936361,0.9860701740146763,1.035668380287781,0.9909083442372283,1.0481349814149112,0.9912561911344017
1.060385919468402,0.9867424546646819,1.0572816584276694,0.9851639509399036,1.0584316839170995,0.9874306680950217,1.0359827471301486,0.9894919806302691,1.0440127849798486,0.9934101831187329,1.048432060743437,0.9880607191953392,1.027490406205935,0.9900068109371231,1.0238905790586799,0.9906110424934851,1.044478174701588,0.9901541326351886,1.0142183200189976,0.990108346517831,1.030094238397112,0.9949669182780835,1.0166865606715305,0.9887549699120747,1.03892623395069,0.9923758976176016,1.0499293550923454,0.9856560857057463,1.0395044601519672,0.9905814811640046,1.0474599358654189,0.9909561216464792
1.0596630761361538,0.9863526328122615,1.0573217007012445,0.9846876066624903,1.05695423160806,0.9870314114400489,1.0372787735234539,0.9891707407816459,1.0439895089747608,0.9930139080553715,1.0411155704562987,0.9877001219998535,1.0226462120569906,0.9896930279260758,1.022547024969505,0.9903420336894391,1.0481235996040894,0.9898652875851993,1.013597157033466,0.9897656061042562,1.0289251565999464,0.9946075430751918,1.0164916257472782,0.9884306221511414,1.0369837521378997,0.9920079818841961,1.0497502387034388,0.9852574089318072,1.0348995082327548,0.9902719408779234,1.042898081849117,0.9906865756588916
1.058175426548459,0.9859804093406964,1.0555931774051643,0.9842346731201248,1.0563190641604052,0.9866471358269244,1.035246228487125,0.9888289220502098,1.041368679633564,0.992680170532896,1.0458152325299181,0.9874196308657552,1.0237976316581054,0.9894143763070462,1.0212626049999542,0.9900745533445053,1.047816911093804,0.9895880577935964,1.0111327663546277,0.9894734571828704,1.0300697128635576,0.9942843187620899,1.0157784241148562,0.9880838438663709,1.0371710619980448,0.991681512043245,1.0449602762674601,0.9848537338221992,1.0407546715098945,0.989939582299812,1.052147410464805,0.990428299886815
1.059486919843799,0.9855923000823942,1.054653664385377,0.9837811283314193,1.0555537306076843,0.986278138498546,1.0354054794487553,0.9884858244051563,1.044148689517499,0.9922775927623849,1.048740974871727,0.9871013651667825,1.0249644300156504,0.9891104989949745,1.0196895030331419,0.9897931334524507,1.0425409307883413,0.9893390364866632,1.0119333825171495,0.9892074975235734,1.0306570370979315,0.9939111659856855,1.0153917825053966,0.9877351566008445,1.0353180194124292,0.9913213029399217,1.0458351640496062,0.9844745743589873,1.036015315971369,0.9895834496896988,1.049739834276025,0.990121303912277
1.0584793749509984,0.9852355490127892,1.0544488274459738,0.983321715577788,1.0548458802206966,0.9858974892487244,1.035133483481566,0.9881809779038592,1.0431423891784846,0.9919075687802791,1.030781110386144,0.9868096615824702,1.021155654636999,0.9888365848841479,1.021685053570323,0.989525653107517,1.0469572933346853,0.9890613150439121,1.011928001564847,0.9888693787444883,1.031473872171631,0.9935578260915449,1.0144444170468745,0.9874343728210774,1.0372047348273838,0.9909795412030744,1.044296494276466,0.9840955934077658,1.0351221375287594,0.9893285657837323,1.0465326906199692,0.989897895369431
1.0573624252046088,0.9848772625139828,1.054199289632301,0.9828702490266572,1.054597587355964,0.9855385387301552,1.0332853063773584,0.9878828747652902,1.0411572386087755,0.9915484368551942,1.0393941939661389,0.9864955930573708,1.0239892586537067,0.9885062513574208,1.0211810005766893,0.9892319444041913,1.0407246417661469,0.9887814426273852,1.0098472403703056,0.9885936212200808,1.0321248070290565,0.9932255183339626,1.013593385072575,0.9871468922509191,1.0353647604777052,0.9906299514718975,1.04279550397613,0.9837437462787681,1.031099246904219,0.9890226095225744,1.051158229707596,0.9896202489144508
1.0573229452375088,0.9845347436919799,1.0526872730124879,0.98243840348323,1.0538048758322915,0.9851873165268215,1.0327150211701266,0.9875913987245737,1.0438042589756051,0.991214087419402,1.0473001426277548,0.9862019108053768,1.0214868821659238,0.9882295070468927,1.0198970883712377,0.9889507079272323,1.0356460836062737,0.9885185321754941,1.0098416989040686,0.9882961728244787,1.0319042435690946,0.9929022940208606,1.0138470197536336,0.9868532671489683,1.034655503073445,0.9903080327904344,1.0404770439862503,0.9833894594859263,1.0340629162270716,0.9887059011866394,1.0496208452890485,0.9893180662611204
1.0567593583565866,0.9842138980437192,1.0532882953695903,0.982028012686546,1.0526287730114987,0.9848425147700008,1.0332824559018903,0.987323989512907,1.0430525078966397,0.9908737412331148,1.0436684323801586,0.9858753706779122,1.0219583669003143,0.9879222458003873,1.0170489658936432,0.9886777862678541,1.0445689331248857,0.9882543311393416,1.0131024742941293,0.9879675438015415,1.0331556632332166,0.9925982729628751,1.0132242771592175,0.9865587472122922,1.0370638899103426,0.9899904832220915,1.0377652735262757,0.9830160719103421,1.0318876878823318,0.9883854296245324,1.0493045982806848,0.9890872616393467
1.05616770815125,0.9838830130506765,1.0506179232001642,0.9816102258090731,1.0518664494414764,0.9844998531620088,1.0325901527132615,0.9870603007772293,1.039669034344577,0.9905292952276155,1.0266114942998428,0.985630975239131,1.0171670771276382,0.9876122158802483,1.0206842974402974,0.9883909861997267,1.0382348610025076,0.9879539937437408,1.00378547796646,0.9876705267584971,1.032520077252883,0.9922821812873879,1.0099962139884155,0.9862684031710034,1.0340697531193825,0.9896703243223006,1.0367838608103241,0.9826541091020065,1.0355615761578605,0.9880340159805698,1.0464092245409446,0.9888141937094148
1.0563082288465253,0.983580887827682,1.0495689297779407,0.9812094927046526,1.0508519865312067,0.9841784741452193,1.0322581592516258,0.9867846367594647,1.043233689882051,0.9902030230475904,1.042154131088779,0.9853407106858659,1.022699547014298,0.9873300572746291,1.0180275673934815,0.9881203266598308,1.034464009704628,0.9877269738257273,1.0096274770445248,0.9874437585596497,1.033963567027385,0.9919465205804988,1.012761811193485,0.9859862916092175,1.0353099097312466,0.9893488910978494,1.035172003430965,0.9823066652687157,1.0332103467793843,0.987790660688117,1.0444145392382396,0.9885675403470817
1.0541322491495464,0.9832691366446958,1.0476337162179306,0.9808066202380288,1.0501272520167149,0.9838493668131877,1.0301934169330096,0.9865188552560437,1.0405623704341807,0.9898497042990101,1.0419967879873724,0.9850436107351499,1.0171445468077707,0.987047714090766,1.0137384441370045,0.9878522960696232,1.0424221126085484,0.9874630800715398,1.008934335684664,0.9871153760238884,1.0327185026582342,0.9916421947089362,1.0112430136566815,0.9856995865624928,1.0347656043441944,0.9890455411471242,1.0324568604159765,0.9819639817551197,1.0320886607155373,0.9874826734794961,1.0449799302976146,0.9883030424768545
1.0542554099445027,0.982939491806004,1.045968950894526,0.9803968406876916,1.0474389331195368,0.9835114610915028,1.0303969939842332,0.9862512135146246,1.0370051381371894,0.9895418507097957,1.0378774854961605,0.9848045517031586,1.0203266909755158,0.986747036134884,1.01945986540548,0.9875639064040111,1.03907613603986,0.9871961134976678,1.0069094454727008,0.9868430693198995,1.0312377962388481,0.991352317000756,1.0089813539955728,0.9854329258136619,1.0319103097366877,0.9887574830922877,1.0344512791402636,0.9816086833943515,1.0337456995713268,0.9871724163884341,1.0439658841439083,0.9879804325579166
1.052222126267523,0.9825977997535754,1.0444235731588236,0.9799950073398483,1.048954565609705,0.9831908549062331,1.0295621606119525,0.9859140453781798,1.0408234786829453,0.9891933660764023,1.0275724525278633,0.9845093704604962,1.0174203048101305,0.9864729374458202,1.0185580574421849,0.9873120774804002,1.0324400097560584,0.986948874426151,1.0061485620421564,0.9865928232178615,1.0338919196628993,0.9910103771342543,1.0112501221199324,0.9851530811665209,1.0342309462177255,0.9884029781088586,1.034263069147805,0.9812590379132106,1.031209826955127,0.9868722543009046,1.042669059583389,0.9877948261962535
1.0525453654330406,0.9822455368616408,1.0435070443643824,0.9795959857251971,1.0473589513202057,0.982818052868813,1.0294978922649065,0.9856071061091328,1.0386662757460527,0.9888218735023406,1.0341264218119761,0.9842260012643101,1.0190676827553773,0.9861783505719173,1.0135221108399648,0.9870477763304288,1.0396918455976234,0.9866890982503388,1.0074978964095607,0.9862921088672226,1.0321629917019521,0.9906805688479695,1.0093160470746554,0.9848726399628872,1.0319099523893414,0.9880955017735225,1.0314310780933695,0.9809143312637416,1.0332223068466675,0.9865698820646702,1.0447640330602965,0.9875256324029049
1.0525683379481592,0.9818938054644235,1.0427366907187405,0.9791333944905684,1.0462177491573073,0.9824610641533408,1.0293028721130213,0.9852752861569227,1.035358441364174,0.988507411249315,1.0399543743343855,0.9839458099283429,1.0187431061641448,0.98591206569509,1.0183062377308545,0.9867415954007289,1.0370875731490372,0.9864471444286699,0.9996435368669694,0.9860347762589724,1.0305757495670775,0.9903724632881059,1.009623083175164,0.9846065757705489,1.0302788759128916,0.9877950645648681,1.0356216960305744,0.980577241125783,1.0343519891243318,0.9862590873698627,1.0412218228842534,0.9872450509959656
1.0515993008814775,0.9815318575575205,1.042544232111176,0.9786965978517388,1.047013306568772,0.9821012813546651,1.0306328869455896,0.9849782294022192,1.0383996156803192,0.9881728782395258,1.0372982466024396,0.9836666379060369,1.0191749745904204,0.9856173557690245,1.0175585364195783,0.9865100032757913,1.0349275343927857,0.9861849714535044,1.0093902046668646,0.9857463246451741,1.033213849118951,0.9900697224471238,1.0084020581349336,0.9842757255439275,1.0333183324923993,0.9874840079840673,1.0347558436596387,0.980174815600089,1.0286449117004537,0.9859374211327856,1.0444581710817147,0.9870099026452965
1.0521032201872558,0.9811988465855827,1.0433289581679333,0.9782296056434188,1.0475218792071104,0.9817503563942288,1.0300875455142346,0.9846852419181328,1.0380392750453566,0.9877951441496399,1.0281405531558718,0.9834241611753164,1.0179336947968665,0.9853295367639888,1.0120324899050672,0.9862560956477866,1.039768984815609,0.9859333689780416,1.0089534243830087,0.9854360589166002,1.030505198568811,0.9897146146342634,1.007597972584179,0.9839750610754521,1.0314555638329495,0.987161179070708,1.0342593706292789,0.9798192792233333,1.0339243121157864,0.9856156354282029,1.0433830000815192,0.9867247427133089
1.049671434508106,0.9808823710050457,1.0420068078143458,0.9777659141653672,1.046313994597348,0.9813867094379388,1.030760250205084,0.9844078339272532,1.0339600919470513,0.9874019898441941,1.0235837279492301,0.9831478072554642,1.01396325094629,0.9850570377530199,1.0158452077133333,0.9859970523971641,1.0354837890610469,0.9857062261472395,1.00052589404509,0.9851550019179767,1.0308104582525957,0.9893567634992366,1.0079314023164372,0.9836792287145059,1.0310752663694203,0.9868029117954321,1.0351994458670717,0.9794468437116786,1.03430608885418,0.9853176237556355,1.0421107912078824,0.986493468499223
1.0496329391524526,0.980552135616667,1.043239247909753,0.9773300955206896,1.0458273074610176,0.9810585532831658,1.0301243766609005,0.9841124048807952,1.0363227202192675,0.9870366164032919,1.031151096073593,0.9828613801183143,1.018240758089462,0.9847763557733328,1.0153837626827737,0.9857197899139031,1.0303936898638213,0.9854522883288178,1.0084118620339524,0.9849255839820319,1.0314599131584004,0.9890040941949586,1.006830774559596,0.9834027844393252,1.0314621907947625,0.9864740753515423,1.0352760992151744,0.9790901767589962,1.032084071334495,0.9850058733208492,1.0441687476862356,0.9862145306653796
