0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9740135,0.9705483220245735,0.96356255,0.9653316737443257,0.98483527,0.9518012598202279,0.97955316,0.9549036932320198,0.98151857,0.9587720863822953,0.98062134,0.9521123836545449,0.98524266,0.9555540074541086,0.9854119,0.9542504078586552,0.97674924,0.9470939408495163,0.9763147,0.9484171896971567,0.97714394,0.9512992600240922
0.97036666,0.9697781037960754,0.9622171,0.9638307219212184,0.9836659,0.9502441786396773,0.97968733,0.9537727513695,0.9815815,0.9576655363198288,0.979837,0.9510743572886752,0.98245984,0.9546135358250027,0.98490393,0.9527578187372002,0.9744923,0.9460646400878336,0.9751758,0.9474911685015605,0.97648984,0.9508174152469454
0.96943057,0.9685310838070785,0.96326977,0.9628056816517792,0.9826918,0.9482978271639889,0.9767788,0.9521470224421277,0.97923845,0.9552025700517581,0.9799817,0.9494481159821461,0.9816926,0.9531505799575047,0.9834937,0.952063591238849,0.9731553,0.9450696493515406,0.9733586,0.9461535823301437,0.9752369,0.9495439683359147
0.9658729,0.9677241885200807,0.95812744,0.9611949040855177,0.9800539,0.9476608394083091,0.9767075,0.950980738646404,0.9773551,0.9534535070497948,0.9801726,0.9487214975260371,0.9815376,0.9517921209376851,0.9832129,0.9509875386164046,0.97277325,0.9436972483359638,0.97284174,0.9442329457763143,0.973726,0.9488556186542764
0.96401674,0.9665505226480836,0.95910543,0.9601698638160785,0.9826321,0.9461745346450563,0.97594553,0.9501678741827178,0.97757107,0.952525432803855,0.9785047,0.9473720632504066,0.98042345,0.9515134626772093,0.9814803,0.9498767746190426,0.97062016,0.9423934673711659,0.9714734,0.9439585691257674,0.973229,0.9476165892273274
0.9634987,0.965193471483587,0.9522268,0.9588885634792796,0.9804975,0.9504565078915704,0.9750112,0.9484361194557344,0.9768575,0.950776369801892,0.97699475,0.9471298570983703,0.9794232,0.9494235257236406,0.97880393,0.9483841854975876,0.9701258,0.9407808961778631,0.9707388,0.9426895771169873,0.9723041,0.9464808122526244
0.96203786,0.9656335961855859,0.9496948,0.9576072631424807,0.9762962,0.9426003255715196,0.98044646,0.9472698356600106,0.9746527,0.9503123326789221,0.9759523,0.9452960105186673,0.977071,0.9487965446375701,0.9792065,0.9477940921239891,0.96893996,0.9398202154669594,0.96882516,0.9419007442466646,0.97134894,0.9453450352779212
0.9619338,0.9624426920960938,0.95415187,0.9563991799677845,0.9758647,0.9411847972255645,0.97219056,0.9462095776638981,0.97290117,0.948670355166875,0.97528213,0.944430988547109,0.9768482,0.9473335887700721,0.9783738,0.9466833281266271,0.96787524,0.9389967748576135,0.9680064,0.9405974551565661,0.97080135,0.9443469282395456
0.953107,0.9633596185585915,0.9529694,0.9562893542246304,0.9727866,0.9392738339585249,0.9701827,0.9444424810037109,0.9734115,0.9475638051044083,0.9732672,0.9440849797584858,0.9762858,0.9462537880107285,0.9780291,0.9453990072546773,0.9670387,0.9384135044259933,0.96686447,0.9394656514730595,0.96887565,0.9435209086215798
0.9618639,0.9606088391710984,0.953898,0.9532142334163128,0.9745445,0.938707622620143,0.97019315,0.9433822230075984,0.9705664,0.9467428163483848,0.977002,0.9471298570983703,0.9743016,0.9453829809467416,0.9763841,0.9450518935055017,0.96577835,0.937006793385027,0.9660001,0.9377507974071406,0.9683666,0.9416623644811565
0.9649798,0.9598752980011004,0.9466555,0.9521891931468737,0.97309,0.93753981173473,0.96846104,0.9424279908110974,0.9703946,0.9447081920399786,0.97302264,0.9409016989031522,0.97481227,0.9445818384478736,0.9767224,0.9440105522579748,0.96523625,0.9361490427502915,0.9655441,0.9374764207565935,0.9674554,0.9415246945448287
0.9577714,0.958371538602604,0.953647,0.9505051984185093,0.97074306,0.9362304480147214,0.9680225,0.9410496554161513,0.9679144,0.9447795823665893,0.97131366,0.9402442822047681,0.97282106,0.9442335156222788,0.9749499,0.9433857475094588,0.96393365,0.9348795718108831,0.9641794,0.93607024042254,0.9669992,0.9403200826019618
0.95093524,0.9572712268476067,0.95504445,0.9498828525406356,0.9701012,0.9350980253379573,0.9680074,0.9401307651528539,0.9677967,0.943101909691237,0.96983725,0.939275457596623,0.97235745,0.9426660629071024,0.9747624,0.9418584470130862,0.9628971,0.9342276813284842,0.96295273,0.9355214871214459,0.9651597,0.9398038203407331
0.9510864,0.9680542820465798,0.94662625,0.9502489383511495,0.96893984,0.9342487083303843,0.9660115,0.9393885845555752,0.9677029,0.9421024451186865,0.9708797,0.9388602470502752,0.97248834,0.9414121007349613,0.9728133,0.9405741261411366,0.9611872,0.933232690592191,0.962555,0.9350413279829887,0.9650981,0.9391154706590948
0.94840693,0.9557307903906106,0.9412688,0.948638160784888,0.9664547,0.9322315804373983,0.96505433,0.9378335394946103,0.9699252,0.9409958950562199,0.9671928,0.938306632988478,0.9695184,0.9413424361698424,0.9720815,0.9407129716408067,0.961013,0.9329239003636862,0.9616358,0.9338066330555269,0.9642305,0.9376011013594907
0.9507583,0.9541169998166147,0.9427531,0.9470639917996779,0.966935,0.9313114870125274,0.96546805,0.9367379395652943,0.96584284,0.9395680885240051,0.96609956,0.9370956022282966,0.97045034,0.9391828346511547,0.9722457,0.9399493213926203,0.96060634,0.9312770191449942,0.9598266,0.9332921768357513,0.96308273,0.9371880915505076
0.9468178,0.9536768751146157,0.9409466,0.9453067799092107,0.9660869,0.9309576049260386,0.9647908,0.9358190493019968,0.96564174,0.9391040514010353,0.96796495,0.9366803916819488,0.96880025,0.9396704866069875,0.9708552,0.9385955777708356,0.959381,0.9311397790434366,0.95946634,0.932366155640155,0.9622472,0.9362932369643779
0.95161134,0.9515129286631212,0.94328004,0.9438790452482062,0.96453744,0.9301082879184654,0.9620049,0.9347234493726807,0.96481794,0.9371765125825452,0.96483916,0.9353655582851805,0.9689067,0.9377895433487757,0.97091967,0.9382137526467423,0.9583197,0.9299046181294175,0.9581923,0.9311314607126934,0.9622379,0.935501634830494
0.9498463,0.9520264074821199,0.94071394,0.942854004978767,0.96348804,0.9290112534503503,0.9615647,0.9335571655769571,0.9625498,0.9364983044797431,0.96495,0.9350887512542819,0.96735305,0.9373018913929431,0.9695737,0.9368947203998751,0.95686466,0.9288410073423453,0.9580826,0.9305141132489624,0.9606541,0.9348477026329376
0.94787264,0.9498624610306252,0.9396389,0.9431834822082297,0.96294814,0.9286219831552126,0.96050745,0.9326029333804559,0.96201485,0.9355345350704979,0.96506065,0.9339123213729629,0.96868575,0.9369187362847888,0.9677761,0.9365128952757819,0.95700806,0.928806697316956,0.9574123,0.9292451212401824,0.96015954,0.9343658578557907
0.948178,0.9497157527966257,0.938606,0.9416093132230194,0.9583816,0.92681718451412,0.95910287,0.9311185721858986,0.96198696,0.9339639478850615,0.9634636,0.9338085187363759,0.96652174,0.9356996063952072,0.9684515,0.9365128952757819,0.9554296,0.92798325670761,0.9560742,0.9291079329149089,0.9591328,0.9335742557219067
0.94837266,0.9484687328076288,0.9369502,0.9396324498462441,0.9584186,0.9261801967584401,0.959462,0.9307298109206574,0.9606433,0.933035873639122,0.9624515,0.932424483581883,0.96389955,0.9348287993312203,0.96813726,0.9357492450275956,0.9545404,0.926679475742812,0.9552758,0.9280104263127207,0.95795316,0.9331268284288418
0.9434316,0.9460847240051347,0.9322162,0.9384243666715479,0.9587801,0.9248354448297826,0.957362,0.9294221593921187,0.9578932,0.9325361413528467,0.96081835,0.9319054703989481,0.9644591,0.9342714828102686,0.9671982,0.9348120379048214,0.9542514,0.9260618952858025,0.95426553,0.9277360496621737,0.95809513,0.9321631388745484
0.94017065,0.9454245369521365,0.93784773,0.9368868062673892,0.95749867,0.923596857527072,0.9573404,0.9287506626612476,0.9593298,0.93189362841335,0.9628076,0.9308328431542161,0.96518445,0.9342366505277092,0.9663699,0.9338401194071297,0.9539344,0.925856035133466,0.9537625,0.9265699488973488,0.95715165,0.9308896919635175
0.9485974,0.9447643498991379,0.9305584,0.9365573290379265,0.9550782,0.9226767641022011,0.9550868,0.9276550627319314,0.95744133,0.9308227735141889,0.9613776,0.9304522334867306,0.96433777,0.9333310111811628,0.9659329,0.9332153146586136,0.95258784,0.9250325945241199,0.9524867,0.9262612751654833,0.95640695,0.9313371192565824
0.9411517,0.9437740693196405,0.9342411,0.935495680187436,0.9557101,0.9219689999292237,0.9535725,0.9263827531365966,0.95693296,0.9292164911654471,0.959896,0.9304176326078683,0.9617173,0.9320422167264623,0.96513146,0.9325905099100975,0.95212644,0.9239689837370479,0.9522303,0.9253695510512056,0.9556241,0.9295474100843228
0.946437,0.943150559325142,0.9285492,0.9335554253917119,0.9517601,0.920978130087055,0.9535268,0.925216469340873,0.9554018,0.928431197572729,0.9599763,0.9295526106363102,0.96282434,0.9317983907485459,0.963438,0.9323128189107571,0.9509497,0.9231112331023125,0.9522012,0.9248550948314298,0.95466083,0.9299948373773878
0.9344385,0.9421602787456446,0.923208,0.9330429052569924,0.9533158,0.9206242480005662,0.95192224,0.924368262943983,0.95596373,0.9274674281634839,0.95908403,0.9283761807549912,0.962859,0.9304747640112857,0.96337,0.9316533027873235,0.9511526,0.9230426130515337,0.9507158,0.9241005590424254,0.9547761,0.9283772156255378
0.9341075,0.9414634146341463,0.9299273,0.9312490847854739,0.95104307,0.9189256139854199,0.95060474,0.9228839017494257,0.9546799,0.9262180974477959,0.9583487,0.9286875886647522,0.9610633,0.9297432860775368,0.96319133,0.9312714776632303,0.94955415,0.9221162423660194,0.94971853,0.9234489144973762,0.95314074,0.928652555498193
0.9360054,0.9398496240601504,0.9281365,0.9306999560697028,0.95220363,0.9182532380210914,0.94934416,0.9222124050185545,0.9520801,0.92518293771194,0.95613587,0.9269229438427736,0.9596453,0.9298129506426557,0.9623935,0.9305078274150439,0.9488599,0.9220133122898511,0.9495344,0.9226943787083719,0.95258486,0.9282051282051281
0.94002813,0.9387126352466532,0.92515004,0.9290525699223898,0.9473407,0.9169438743010828,0.94972175,0.9211168050892384,0.95171356,0.9242548634660005,0.95538,0.9265423341752881,0.9603839,0.9288724790135499,0.9621195,0.9298830226665278,0.9489547,0.9211898716805049,0.9484808,0.9220427341633227,0.95205456,0.9267251763896059
0.9363927,0.9372822299651568,0.92066604,0.9237077170888858,0.9506497,0.9171208153443273,0.9471302,0.9204099664251635,0.9512218,0.9234695698732822,0.9554379,0.9265769350541505,0.95829576,0.928663485318193,0.9628563,0.9287028359193308,0.9475588,0.9151513072119674,0.94810975,0.9211510100490448,0.95177025,0.9264154190328687
0.9304467,0.9369888134971575,0.9246846,0.9229023283057549,0.9369382,0.9101847264491472,0.9475281,0.9197384696942923,0.9504222,0.922291629484205,0.9546163,0.9256773122037301,0.95759547,0.9274791877111708,0.95951736,0.9276267832968864,0.9423006,0.9189940300555822,0.9473623,0.9202592859347668,0.9510295,0.9259679917398038
0.92953193,0.9349348982211627,0.92458504,0.9222433738468298,0.93815356,0.9099723971972539,0.96308976,0.9211168050892384,0.9474418,0.9214706407281814,0.9544483,0.9252275007785198,0.9580894,0.9267128774948623,0.9572694,0.9272796695477109,0.94318825,0.9185823097509092,0.94686365,0.920362177178722,0.9504815,0.9252108070900018
0.9358608,0.9341646799926646,0.92252713,0.9220237223605214,0.939454,0.9101847264491472,0.9489941,0.9191023148966249,0.9468934,0.9210779939318223,0.95388883,0.9241202726549255,0.9553179,0.9186317879410639,0.958913,0.9270019785483703,0.94297904,0.9172442187607218,0.9341856,0.9149775354117364,0.9496796,0.9249698847014284
0.92509687,0.9328809829451677,0.9173307,0.9219138966173672,0.9379631,0.909052303772383,0.94753635,0.9176179537020676,0.9458197,0.919043369623416,0.95440143,0.9246738867167227,0.94961286,0.9235779720645094,0.957779,0.9267937102988649,0.94299346,0.9175530089892266,0.9365663,0.9156291799567857,0.94905597,0.9233866804336603
0.9461272,0.9347515129286631,0.91025156,0.9201932933079514,0.93640953,0.9083799278080543,0.9466417,0.9175826117688637,0.94568855,0.919043369623416,0.9522914,0.9231168471679181,0.9508076,0.92354313978195,0.9565209,0.9262730396751014,0.9419877,0.9169697385576066,0.938255,0.9156977741194224,0.94777745,0.9240750301152986
0.9359121,0.9317806711901706,0.9184357,0.9191316444574609,0.9357876,0.9079552693042678,0.94360596,0.9159215409082878,0.9445556,0.9173656969480635,0.9528553,0.9233936541988166,0.95232874,0.9238914626075447,0.9563643,0.9254746780519976,0.94078296,0.9160433678720923,0.9373758,0.915834962444696,0.94795257,0.9226294957838581
0.92719346,0.9317806711901706,0.91904753,0.9186191243227414,0.9385204,0.9068936230448015,0.94252753,0.9145078635801379,0.9463141,0.9164733178654292,0.9514405,0.9229092418947442,0.95087105,0.922672332717963,0.9546004,0.9246416050539762,0.9404105,0.9152199272627461,0.93891555,0.914840347086463,0.9477616,0.9229736706246774
0.93411803,0.9301668806161745,0.91371423,0.9164592180407088,0.9351984,0.9062566352891217,0.94207156,0.913518289450433,0.94274646,0.9153310726396573,0.95090365,0.9224594304695339,0.950523,0.9230206555435579,0.9560907,0.9249540074282342,0.94012374,0.9149797570850201,0.93891174,0.9150118324930547,0.9460508,0.9224229908793667
0.9279446,0.9287364753346781,0.91490525,0.917301215404891,0.9373339,0.9053719300728996,0.93861085,0.9128821346527656,0.9404624,0.9149384258432983,0.9505047,0.921698211134563,0.9510062,0.9223936744574872,0.95454705,0.9245721823041412,0.938964,0.914876827008852,0.9381937,0.9141544054600953,0.94530576,0.9211839614524178
0.9228559,0.9282596735741793,0.90934557,0.9145555718260362,0.9339123,0.9047703305258689,0.9389707,0.912245979855098,0.94108707,0.9136890951276102,0.95006037,0.9213176014670773,0.949864,0.922080183914452,0.95531803,0.9235655524315317,0.93817294,0.9143278666026212,0.93689126,0.9138457317282298,0.9449377,0.9205988642230253
0.92291063,0.9266092059416835,0.91120046,0.9134207058134427,0.9336983,0.9046641658999222,0.9394922,0.9100901219296695,0.9403058,0.9130822773514189,0.94988525,0.9207639874052801,0.94940025,0.9219756870667736,0.95471823,0.9236349751813668,0.9379392,0.9140533863995058,0.93723226,0.9136056521590012,0.9449075,0.9203923593185338
0.9264545,0.9257289565376856,0.91368127,0.9119929711524383,0.93242735,0.9034963550145092,0.9368212,0.9100901219296695,0.9397981,0.9123326789220061,0.94985634,0.9200719698280336,0.9502142,0.9213835382632625,0.953843,0.9223159429344996,0.937546,0.9129897756124339,0.93631285,0.9127825222073601,0.94434786,0.9201858544140423
0.9219938,0.9248487071336877,0.9128427,0.9113706252745645,0.93612146,0.9022931559204473,0.9365613,0.9081463156034635,0.93713087,0.9107263965732644,0.9485647,0.9193107504930625,0.94935155,0.9204082343515971,0.9535818,0.9220729633100767,0.9362014,0.9122006450284773,0.9363591,0.9124395513941763,0.943815,0.919566339700568
0.9250006,0.9241151659636897,0.91014946,0.9101259335188169,0.9313727,0.9021162148772028,0.93387324,0.9084643930022973,0.9364698,0.9096555416741032,0.9477948,0.9193107504930625,0.94821244,0.9204082343515971,0.9530577,0.9222465201846645,0.9362777,0.9120634049269196,0.9351285,0.9123709572315396,0.94283974,0.9189124075030116
0.91899437,0.923161562442692,0.90906894,0.9090276760872749,0.93251115,0.9009484039917899,0.9325282,0.9069093479413325,0.93701774,0.9092271997144388,0.94782263,0.9193799522507872,0.94857097,0.9201992406562403,0.9527598,0.9217258495609012,0.935612,0.912097714952309,0.9343268,0.9112734506293514,0.94266766,0.9181552228532094
0.9169494,0.9223546671556941,0.9073984,0.9068677698052423,0.92721784,0.9008776275744922,0.9309973,0.9062025092772574,0.93407583,0.9082277351418883,0.9465636,0.9186187329158161,0.94872314,0.919816085548086,0.95163107,0.9205109514387865,0.9345011,0.9116173745968572,0.93482417,0.9105532119216654,0.94168884,0.9177422130442265
0.9142835,0.921144324225197,0.9092211,0.9064284668326257,0.9309506,0.8993559346025903,0.9320304,0.9052836190139602,0.93315643,0.9069427092628949,0.94626397,0.9181689214906059,0.9474911,0.9193632658748129,0.9505453,0.9209274879377971,0.9329706,0.9104165237082276,0.93316174,0.910416023596392,0.9408528,0.917157115814834
0.91839594,0.919200440124702,0.907065,0.9052203836579296,0.9309487,0.8979757944652842,0.9303438,0.9039406255522178,0.9333647,0.9059432446903445,0.94689214,0.8895193937926025,0.94782543,0.9183182973980286,0.9501846,0.9202679718143635,0.93336123,0.9105194537843958,0.9334742,0.910416023596392,0.9407695,0.9173636207193254
0.9189012,0.9186502842472034,0.905898,0.9047444721042613,0.9296176,0.897728077004742,0.9248809,0.9028096836896978,0.931794,0.9049080849544887,0.9283703,0.9032559427009447,0.9466465,0.918562123375945,0.9500005,0.9198514353153528,0.93245965,0.9100048034035545,0.93278,0.909798676132661,0.94049203,0.9164687661331956
0.91942555,0.9176600036677057,0.9025337,0.9034265631864109,0.92675674,0.8963479368674357,0.9282256,0.9020675030924192,0.9284879,0.904372657504908,0.92674875,0.9030483374277707,0.94655913,0.9178654777247554,0.94983965,0.9198861466902705,0.9326789,0.9098332532766075,0.93153495,0.9092842199128853,0.93960994,0.9163310961968679
0.91176087,0.9167797542637081,0.9054491,0.90287743447064,0.9254899,0.895392455233916,0.9249902,0.9011839547623256,0.92651314,0.9027306799928609,0.9251409,0.9018719075464517,0.94579244,0.9179351422898743,0.9493745,0.915651358950328,0.9310134,0.9068139710423385,0.9311135,0.9084610899612443,0.93936473,0.9154706590948202
0.9146317,0.9157161195672107,0.8992396,0.90104700541807,0.93119013,0.897409583126902,0.92636544,0.9000530128998057,0.92748505,0.9031233267892201,0.9258625,0.9020795128196256,0.94681966,0.9166811801177331,0.94657385,0.917629907320629,0.9285532,0.9081520620325259,0.93121713,0.9087697636931097,0.9383926,0.9146446394768544
0.9128677,0.914799193104713,0.90650994,0.9012666569043785,0.93191165,0.8952509023993205,0.9243879,0.9006891676974732,0.9250765,0.9023380331965019,0.9267714,0.9011798899692052,0.9442248,0.91622836044446,0.9472569,0.9169356798222777,0.9286491,0.9081177520071364,0.9268725,0.9071920979524641,0.9373142,0.9142316296678712
0.9129583,0.9132220795892169,0.9027489,0.8988504905549861,0.9212367,0.894543138226343,0.9226083,0.9003710902986394,0.9240318,0.900624665357844,0.9251749,0.9018027057887271,0.9417447,0.9149395659897593,0.94653386,0.9178728869450519,0.92953324,0.9075344815755163,0.9274036,0.9069863154645539,0.93747264,0.9140595422474618
0.9159251,0.9128553090042179,0.90096515,0.899289793527603,0.926931,0.8935168801755256,0.9178607,0.898462625905637,0.92211795,0.9005532750312333,0.9243522,0.9012836926057922,0.9426388,0.9143125849036887,0.9472738,0.9175604845707939,0.9286842,0.9072256913470116,0.92826384,0.9067462358953253,0.9372199,0.9134400275339872
0.9102704,0.9117916743077206,0.89683026,0.8976790159613415,0.9206372,0.8931629980890367,0.9200137,0.8976851033751546,0.92484576,0.89880421202927,0.92450434,0.9013182934846546,0.9424617,0.9143822494688079,0.9470462,0.9172480821965359,0.92738503,0.9068139710423385,0.92700803,0.9056830263744554,0.9363085,0.91313027017725
0.9075721,0.9109114249037227,0.9032015,0.8959218040708742,0.9251691,0.8920305754122727,0.9206175,0.8973670259763209,0.9200347,0.8979475281099412,0.92261964,0.9002456662399225,0.9424172,0.9142080880560104,0.947311,0.916519143323267,0.92810935,0.9060934605091607,0.92580104,0.9060259971876393,0.935852,0.9126828428841852
