1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97734,0.9930185880094249,0.9822157,0.9919320044870136,0.9861687,0.9949829857778554,0.98927903,0.9932412071117998,0.9877869,0.9946716340322302,0.99082965,0.9958137548056385,0.9910577,0.9914869466515324,0.9742809,0.9895994006434269,0.9886547,0.9892855593632066,0.9865507,0.9889471384884229,0.98338556,0.9870585654748848,0.9866592,0.9879597486487673,0.9834172,0.9854292465213966,0.98242813,0.9889183222958057,0.9909893,0.9918966272448533
0.9774331,0.9933240247840126,0.980917,0.9918457157649495,0.98799604,0.9952883692522468,0.9861055,0.993025958930647,0.9891369,0.9941951134985272,0.99074525,0.9949167022639896,0.9861766,0.9915306033353706,0.9782273,0.9884095015644969,0.98810625,0.9883746150175683,0.98643667,0.9880733944954126,0.9821187,0.9861373108137749,0.98520696,0.9870369556619941,0.98295546,0.9845103701758992,0.98213726,0.9889183222958057,0.99077314,0.9910643889618923
0.97709787,0.9927131512348374,0.98221344,0.9914142721546293,0.98559195,0.9940668353546812,0.9880323,0.9925524129321107,0.98672915,0.9968809565066714,0.9900184,0.9937633489961554,0.98672324,0.9909194097616345,0.97747797,0.987880657529417,0.9875711,0.9865093480241184,0.98551816,0.9871122761031017,0.9815521,0.985216056152665,0.984098,0.9861141626752208,0.9827304,0.9835914938304017,0.98303026,0.9880353200883001,0.99042,0.9901445466491459
0.97652507,0.9924077144602497,0.9804577,0.9910691172663733,0.98623115,0.9939359567227992,0.98838174,0.9919497180248825,0.9943279,0.989776468549645,0.98894936,0.9931653139683896,0.98565644,0.9903082161878984,0.9783562,0.9873077431580803,0.98724264,0.9856851602828266,0.9838787,0.9852774137177807,0.98030674,0.9842948014915551,0.9840743,0.9842685767016742,0.98140967,0.9817974971558588,0.98221797,0.9871081677704193,0.9898983,0.9901445466491459
0.9768445,0.992102277685662,0.9811925,0.9910259729053413,0.9841576,0.9934560684058984,0.989111,0.9915192216625769,0.98665625,0.9929821521400104,0.98850185,0.9925672789406236,0.98804754,0.9896970226141621,0.9740736,0.9866026177779738,0.98673123,0.9847742159371883,0.98362285,0.9853211009174311,0.9794259,0.9833735468304452,0.9824101,0.9833897262380805,0.98093504,0.9808786208103613,0.9828903,0.9871081677704193,0.990356,0.9883048620236531
0.9769371,0.9911859673618989,0.98109215,0.9907239623781171,0.98300886,0.9929761800889976,0.9869866,0.9913470231176545,0.9891228,0.9929821521400104,0.988371,0.9916702263989746,0.98548836,0.9891294857242643,0.9749691,0.9859415627341237,0.9854718,0.9827788140372187,0.98466426,0.9843599825251201,0.9790987,0.9833735468304452,0.9811337,0.9824669332513072,0.97931284,0.9790408681193663,0.9826719,0.9861810154525384,0.98975754,0.9883048620236531
0.9765628,0.9908805305873114,0.98073435,0.990119941323669,0.9860033,0.9926271704039789,0.9855811,0.9905290800292736,0.9894995,0.9925489516548259,0.9888296,0.9916702263989746,0.984801,0.9878634418929538,0.9753565,0.9847075933189371,0.98513705,0.9819980045980999,0.98327166,0.9834425513324596,0.9787563,0.981574906777802,0.9806736,0.9824669332513072,0.97733414,0.9781219917738688,0.98331314,0.9852538631346577,0.9903838,0.9873850197109068
0.97564304,0.990269657038136,0.97981876,0.9898179307964449,0.98644555,0.992147282087078,0.9880501,0.9900124843945068,0.9888125,0.9922890313637152,0.9885801,0.9919692439128577,0.9874193,0.9872959050030559,0.9722828,0.9834736239037504,0.98515344,0.9800459810003037,0.9826011,0.9834425513324596,0.97841996,0.980434305768809,0.9817053,0.9824669332513072,0.9766966,0.9772031154283712,0.98218435,0.9852538631346577,0.98607534,0.9855015330705212
0.9754391,0.990269657038136,0.9781777,0.9895159202692208,0.9856346,0.9924526655614695,0.9883022,0.9905290800292736,0.9895429,0.9917691907814938,0.9891591,0.9832123024348568,0.98728365,0.9866847114293198,0.9714531,0.9834736239037504,0.98373365,0.9791350366546654,0.9821309,0.982525120139799,0.97846454,0.980434305768809,0.98180634,0.9815441402645338,0.97623944,0.9763279950993261,0.98263913,0.9843267108167769,0.98640877,0.9846254927726675
0.9752905,0.990269657038136,0.9798563,0.9893433428250927,0.9823102,0.9917982724020593,0.98622066,0.9898402858495845,0.98789024,0.9948015941777857,0.9792097,0.9809910294745834,0.9819457,0.9860735178555837,0.9747545,0.9822837248248204,0.9833427,0.9791350366546654,0.9814859,0.982525120139799,0.9766118,0.9796446589164289,0.98141825,0.9806213472777606,0.97567135,0.9754091187538286,0.98187536,0.9833995584988962,0.98822767,0.9826544021024967
0.9753806,0.989353346714373,0.9797356,0.9889550435758045,0.9840632,0.9915801413489225,0.99016696,0.9906151793017348,0.9923311,0.9906428695200139,0.9783073,0.9792823579666808,0.9825658,0.9855059809656859,0.9737118,0.9822837248248204,0.98253906,0.9773999045677353,0.98178375,0.9807339449541284,0.9772349,0.9796885281860057,0.98070884,0.9796985542909873,0.9740258,0.9744902424083312,0.9810636,0.9833995584988962,0.98708797,0.9837056504599212
0.9754816,0.9896587834889607,0.9800908,0.9893864871861248,0.9850633,0.9912747578745312,0.99000883,0.9910887253002711,0.9912131,0.9908594697626063,0.9768123,0.9783425886373343,0.9842507,0.9855496376495241,0.96966785,0.9810497554096339,0.981629,0.9764455819199237,0.98161525,0.9807339449541284,0.9771661,0.9787672735248958,0.9795603,0.978775761304214,0.97359663,0.9734838540299291,0.9805787,0.9825165562913907,0.98370373,0.9818659658344284
0.97637016,0.990269657038136,0.98153025,0.9895159202692208,0.9835218,0.9910130006107669,0.98740655,0.9902277325756595,0.99147874,0.990079708889274,0.97558886,0.9768475010679196,0.9867827,0.9848947873919496,0.969925,0.9804327707020405,0.9809355,0.9764022036177505,0.980639,0.9807339449541284,0.97676367,0.9778021495942092,0.97910494,0.9778529683174407,0.9732857,0.9726524897173361,0.98025495,0.9815894039735099,0.9892115,0.9828734121769602
0.9771006,0.9908805305873114,0.9821813,0.9898179307964449,0.9820915,0.9904022336619842,0.9877631,0.9893667398510482,0.9921668,0.9896465084040895,0.9742815,0.9762494660401537,0.9875583,0.9842835938182135,0.9707014,0.9799039266669606,0.9808144,0.9755346375742854,0.98030794,0.9788990825688072,0.9752441,0.9768808949330993,0.9774808,0.9778969108406205,0.9720282,0.9717336133718386,0.9798525,0.9806622516556291,0.98184687,0.9827858081471749
0.97817856,0.990269657038136,0.9829231,0.9892139097419967,0.9823064,0.9894860832388099,0.9884929,0.9887209953075895,0.98552036,0.9929821521400104,0.9739561,0.9750533959846218,0.9857728,0.9836287435606391,0.9697243,0.9792428716231105,0.98066986,0.9746236932286471,0.9793424,0.9788990825688072,0.9747408,0.9768808949330993,0.98453456,0.9798303818605264,0.97114086,0.9716898573553863,0.97846514,0.9797350993377483,0.98685306,0.9819535698642138
0.97766393,0.990269657038136,0.98294944,0.9889981879368366,0.9845808,0.989224325975046,0.9859706,0.9881183004003616,0.98909587,0.9881303067059437,0.9722428,0.9741990602306706,0.98303807,0.9830612066707413,0.9711179,0.9786258869155172,0.9797589,0.9493341430616405,0.9787373,0.9779816513761467,0.97430414,0.9760035095415661,0.9783939,0.9760513248670739,0.9709863,0.9698958606808437,0.97810364,0.9788079470198675,0.98419744,0.9811213315812528
0.97740525,0.9896587834889607,0.98140436,0.9881353007161963,0.9805234,0.989224325975046,0.98770154,0.9879030522192086,0.9848589,0.9889100675792758,0.97126895,0.9730029901751388,0.98026794,0.9824936697808435,0.97297066,0.9780089022079238,0.97686905,0.9718908601917321,0.9784481,0.9779816513761467,0.9740613,0.9750822548804563,0.9771158,0.9760952673902534,0.9703466,0.9698083486479391,0.97769326,0.9778807947019867,0.9844664,0.9809899255365746
0.9764318,0.9887424731651977,0.98101133,0.98714298041246,0.9797358,0.989224325975046,0.9864941,0.98725730767575,0.984209,0.9908594697626063,0.9704338,0.9724049551473729,0.9834779,0.9817951628394307,0.96964514,0.9774359878365874,0.9778082,0.9718908601917321,0.97846633,0.9770642201834862,0.9740611,0.9749067778021496,0.982446,0.9779408533638,0.97054476,0.9699396166972958,0.9767043,0.9778807947019867,0.9865836,0.9791940429259747
0.9757202,0.9881315996160225,0.9803398,0.9862369488307877,0.9821153,0.988220923130617,0.9834499,0.987472555856903,0.9930658,0.9869606653959454,0.9697965,0.9715079026057241,0.9844447,0.9818388195232691,0.9686622,0.9773919175003306,0.9776848,0.9709799158460938,0.9790488,0.9770642201834862,0.97355145,0.9740293924106163,0.97945875,0.9770620029002065,0.9701759,0.9680581079898486,0.9770965,0.9769977924944812,0.9861887,0.9791502409110818
0.975155,0.9869098525176718,0.97857434,0.9857192164984035,0.9789586,0.9878719134455983,0.9874566,0.9866115631322914,0.98610395,0.9874371859296482,0.9697004,0.9706108500640752,0.9809825,0.9812276259495328,0.96886426,0.9767749327927373,0.97705954,0.9701123498026288,0.9789011,0.9770642201834862,0.97264886,0.9741171309497696,0.97807837,0.9761392099134332,0.96802765,0.9670954756278988,0.9766609,0.9769977924944812,0.98378843,0.9781865965834429
0.9736377,0.9866044157430841,0.97872263,0.9863232375528517,0.9836634,0.9871738940755607,0.98243505,0.9869990098583666,0.9821611,0.9868740252989083,0.9693415,0.9697137975224261,0.9819825,0.9805727756919586,0.9699394,0.9762020184214006,0.9759818,0.9692014054569905,0.97876424,0.9752730449978156,0.97361225,0.9732397455582364,0.9773906,0.9761392099134332,0.96833324,0.9662641113153058,0.977212,0.9760706401766003,0.9824529,0.9782303985983355
0.9745233,0.9878261628414348,0.9797737,0.9869704029683319,0.9796658,0.9869993892330513,0.98718286,0.9869129105859055,0.9809443,0.9863541847166869,0.9684761,0.969158479282358,0.9823622,0.9793503885444862,0.96799546,0.9755850337138072,0.9755376,0.9682904611113522,0.978769,0.9761467889908256,0.9724939,0.9731520070190832,0.97976536,0.97521641692666,0.96742994,0.9662203552988536,0.9772375,0.9760706401766003,0.98308426,0.9772667542706965
0.97619313,0.9878261628414348,0.98130697,0.9877901458279402,0.9792655,0.9873920251286975,0.9859355,0.9869129105859055,0.9819246,0.9893432680644603,0.96821594,0.9688594617684749,0.9822953,0.9793940452283244,0.96851045,0.9749680490062139,0.9748512,0.9673795167657139,0.97887117,0.9761467889908256,0.9732937,0.9733274840973898,0.97808635,0.9742936239398866,0.9669895,0.9653014789533562,0.977122,0.9751434878587195,0.9826147,0.9772229522558038
0.9769973,0.9890479099397854,0.9830764,0.9886961774096125,0.9799914,0.9863886222842685,0.98596114,0.9867407120409832,0.9904805,0.9852711835037256,0.96731675,0.9682614267407091,0.9785034,0.9793940452283244,0.96859914,0.9749680490062139,0.97453713,0.9664685724200756,0.97868675,0.9752730449978156,0.9734302,0.9733274840973898,0.97899216,0.9742936239398866,0.9655126,0.9653452349698083,0.97678983,0.9751876379690949,0.9825592,0.9773105562855892
0.9777714,0.989353346714373,0.9829834,0.9886961774096125,0.9794736,0.9856033504929762,0.98759836,0.9872142580395196,0.98888344,0.9848379830185411,0.9671879,0.9673643741990602,0.98114616,0.9781716580808523,0.96986824,0.9743951346348773,0.97273636,0.9655576280744373,0.98051697,0.9752730449978156,0.97407484,0.9733713533669663,0.97945327,0.9733708309531134,0.96486324,0.9644701146407632,0.9764026,0.9751876379690949,0.9823661,0.9764345159877355
0.9789555,0.989353346714373,0.98424536,0.9886961774096125,0.9809924,0.9859087339673677,0.9881464,0.9860519178612941,0.98795265,0.984361462484838,0.9650472,0.9670653566851772,0.97868633,0.9781716580808523,0.9672219,0.974306993962364,0.9722796,0.964646683728799,0.9799165,0.9743556138051551,0.9751697,0.9733274840973898,0.97636265,0.9733708309531134,0.9646936,0.9635512382952657,0.9761115,0.9742604856512141,0.9818572,0.9754708716600964
0.97855765,0.98843703639061,0.9831707,0.9868841142462679,0.9769537,0.9852543408079575,0.9859463,0.9852339747729132,0.9895211,0.9839715820481719,0.964732,0.9667663391712942,0.9812105,0.9782153147646905,0.96588975,0.9743510642986207,0.9717143,0.9637791176853339,0.97894555,0.9743556138051551,0.9738943,0.9724062294362799,0.97811884,0.9733708309531134,0.96372885,0.9634637262623611,0.9767599,0.9742604856512141,0.981104,0.9745510293473499
0.9771053,0.9869098525176718,0.9812032,0.9856760721373717,0.98209184,0.9849053311229388,0.98390657,0.985147875500452,0.9884395,0.9833651013689136,0.9638786,0.9664673216574113,0.98287654,0.9769929276172181,0.96693915,0.9731611652196908,0.9711601,0.9628681733396955,0.9801108,0.9743556138051551,0.9737503,0.9724500987058564,0.97498125,0.97244803796634,0.96483195,0.9635512382952657,0.97503966,0.9733774834437086,0.979621,0.9736311870346036
0.9761537,0.9863426127934375,0.9810348,0.9853309172491155,0.9779088,0.9843381903847832,0.98295313,0.9839855353222264,0.98682255,0.9832784612718767,0.9649579,0.9655702691157625,0.97958595,0.9769492709333799,0.96431625,0.9731611652196908,0.97023046,0.9628681733396955,0.9791462,0.9734381826124946,0.9740785,0.97148497477517,0.97500557,0.971481302456387,0.96650857,0.9644701146407632,0.97555953,0.9733774834437086,0.979327,0.9717038983793255
0.97568506,0.9857317392442623,0.9801071,0.9839502976960912,0.98000973,0.9839019282785099,0.9848785,0.983425890051229,0.9874019,0.9829319008837292,0.9645091,0.9652712516018794,0.97636694,0.976381734043482,0.9682134,0.9725882508483541,0.970815,0.9619138506918838,0.9786103,0.972520751419834,0.9731613,0.9706075893836367,0.9756911,0.9715252449795667,0.96592313,0.9635512382952657,0.9749014,0.9724061810154525,0.97952706,0.9726237406920718
0.97478575,0.9848154289204993,0.97881454,0.9827422555871947,0.98100024,0.9838146758572551,0.9852691,0.9845451805932238,0.989581,0.9821521400103969,0.96607697,0.9655702691157625,0.9805692,0.9763380773596438,0.9634584,0.9719712661407606,0.9698321,0.9610462846484189,0.9781446,0.9716033202271734,0.97207266,0.9696424654529502,0.9775945,0.9706024519927935,0.96607065,0.9644701146407632,0.9748049,0.9724503311258277,0.97816205,0.970784056066579
0.97328204,0.9842045553713239,0.97769886,0.9823971006989387,0.981783,0.9833784137509818,0.9838119,0.9827370958715398,0.98579496,0.9815456593311386,0.96675104,0.9652712516018794,0.9805893,0.975770540469746,0.96707267,0.9713102110969108,0.9691054,0.9610029063462455,0.97692317,0.9716033202271734,0.9708089,0.9695985961833735,0.9730244,0.9687129234960671,0.9671615,0.9644701146407632,0.9739067,0.9715231788079469,0.9783452,0.9717915024091108
0.9719791,0.9832882450475608,0.97737294,0.9820519458106824,0.9774261,0.9826803943809441,0.9818773,0.983124542597615,0.9881962,0.9816756194766938,0.9648028,0.9652712516018794,0.98081344,0.9751593468960097,0.96522146,0.9713983517694241,0.96927637,0.9600919620006073,0.9766588,0.9706858890345129,0.9712692,0.968633472252687,0.9745042,0.9688008085424265,0.9682723,0.9644701146407632,0.97271866,0.970551876379691,0.9765568,0.970784056066579
0.9727772,0.9842045553713239,0.9784036,0.9828716886702906,0.9749198,0.9825495157490622,0.9837326,0.9821774506005423,0.989351,0.9809391786518803,0.96602744,0.9658692866296453,0.98041457,0.9745481533222736,0.9661737,0.9713102110969108,0.9680509,0.9592677742593154,0.97505444,0.9706858890345129,0.97008026,0.9677999561307304,0.97058034,0.9688447510656062,0.9680628,0.9644701146407632,0.9723887,0.9696247240618102,0.98222333,0.9709592641261497
0.9743741,0.9848154289204993,0.979485,0.983820864612995,0.9783495,0.9825931419596895,0.9824144,0.9815747556933143,0.98549414,0.9809391786518803,0.9673849,0.9664673216574113,0.97725785,0.9745044966384354,0.9649921,0.9706932263893173,0.96766216,0.9592677742593154,0.9759577,0.9697684578418524,0.9696317,0.9676683483220004,0.9749261,0.9669112800457003,0.96824867,0.9644701146407632,0.97161394,0.9686975717439293,0.97912973,0.9699080157687254
0.97548133,0.9854263024696746,0.9812078,0.9849426179998274,0.981081,0.9821132536427886,0.98265725,0.9813164578759309,0.9874575,0.9808525385548433,0.9669961,0.9665100384451089,0.9787018,0.9738933030646991,0.96608716,0.9706932263893173,0.96762776,0.959181017654969,0.97437173,0.9697684578418524,0.9693666,0.9668348322000438,0.97642654,0.9688886935887858,0.96839714,0.9635512382952657,0.97052616,0.9686975717439293,0.975861,0.9689443714410862
0.9759163,0.9860371760188498,0.9822088,0.9845111743895072,0.9790753,0.9815461129046331,0.98388165,0.9809290111498556,0.9873213,0.9805492982152141,0.96700144,0.9661683041435284,0.97769773,0.9738933030646991,0.96385604,0.9704288043717774,0.96736735,0.9582700733093307,0.9767617,0.9706858890345129,0.9697767,0.967843825400307,0.9743934,0.9688447510656062,0.9667149,0.9626323619497681,0.97073704,0.9678145695364238,0.9770681,0.9699080157687254
0.97726107,0.9848154289204993,0.9804005,0.9825696781430667,0.9732604,0.9809353459558503,0.98209506,0.9800680184252443,0.98676556,0.9800294576329928,0.96859604,0.9655702691157625,0.9780281,0.973282109490963,0.96616036,0.9700762416817241,0.96663404,0.9574458855680388,0.9770219,0.9706858890345129,0.9711994,0.967843825400307,0.9750522,0.9668673375225205,0.9662464,0.9617134856042706,0.9717258,0.9686975717439293,0.9772219,0.969951817783618
0.97444314,0.9835936818221486,0.9794148,0.9820088014496505,0.97747463,0.980891719745223,0.98004353,0.9798097206078606,0.98619455,0.9797695373418819,0.96627,0.9646732165741136,0.9763157,0.972670915917227,0.96369845,0.9695473976466442,0.96599233,0.9573591289636924,0.9782645,0.9706858890345129,0.97125745,0.9687650800614169,0.97579736,0.9688886935887858,0.9653506,0.9617134856042706,0.9719259,0.9677704194260486,0.9779205,0.9708716600963644
0.97362834,0.9832882450475608,0.9789755,0.9823539563379066,0.9793307,0.9798883169007941,0.9820866,0.9795083731542468,0.9853335,0.9789464564200312,0.9662124,0.9635198633062793,0.97585833,0.9721033790273291,0.96469885,0.9689744832753074,0.96580523,0.956448184618054,0.9782254,0.9707295762341633,0.97313243,0.9687650800614169,0.9756579,0.9659884870589269,0.96505994,0.9607946092587731,0.9717549,0.9678145695364238,0.9782814,0.9700394218134034
0.9744912,0.9829828082729734,0.9794744,0.9815773578393304,0.9797847,0.9802809527964401,0.98174244,0.9798527702440913,0.983839,0.9785565759833652,0.96462053,0.9626228107646303,0.9784749,0.9721033790273291,0.965244,0.9688422722665374,0.9651186,0.9555806185745891,0.9786935,0.9706858890345129,0.97285587,0.9687650800614169,0.96971744,0.9669552225688799,0.96369123,0.9598757329132757,0.97214186,0.9678587196467991,0.9775316,0.969951817783618
0.9731008,0.9817610611746226,0.9779802,0.9810164811459142,0.9786332,0.97897216647762,0.9794057,0.9795514227904772,0.9869831,0.9783399757407729,0.9627692,0.9620247757368645,0.9771338,0.9714921854535928,0.96417004,0.9681812172226874,0.96515304,0.9555372402724157,0.9795217,0.9707295762341633,0.9731764,0.9687650800614169,0.9721195,0.9659884870589269,0.96349555,0.9599194889297278,0.971826,0.9678587196467991,0.9770239,0.9690319754708717
0.9717103,0.9805393140762719,0.9763123,0.9789455518163777,0.97254163,0.9791466713201293,0.9787,0.9780446855224073,0.98264116,0.9752209322474441,0.9622165,0.9614267407090986,0.97673184,0.9708809918798568,0.9660496,0.9682252875589441,0.9651077,0.9545829176246042,0.9789546,0.9707295762341633,0.97376424,0.9678876946698838,0.97126526,0.9641429010853804,0.9631311,0.9590006125842303,0.9718484,0.9679470198675497,0.9771517,0.9690757774857645
0.9708187,0.979623003752509,0.9752044,0.9789024074553455,0.9763418,0.9788412878457379,0.98199517,0.9777002884325627,0.9769296,0.978253335643736,0.96435684,0.9626228107646303,0.97799236,0.9709246485636952,0.96557194,0.9676523731876074,0.9637582,0.9537587298833125,0.9787304,0.9688947138488422,0.9735771,0.9669664400087739,0.97042745,0.9641429010853804,0.96226984,0.9580817362387328,0.9717456,0.9670198675496688,0.97639674,0.9671484888304863
0.9696379,0.9793175669779214,0.9744286,0.9785572525670895,0.9762972,0.9784922781607192,0.9786131,0.9771406431615652,0.97578716,0.9793796569052159,0.9651219,0.9635198633062793,0.9784907,0.9702697983061207,0.9640601,0.9670794588162708,0.96300083,0.9537587298833125,0.9778524,0.9688947138488422,0.9717327,0.966045185347664,0.9709489,0.9641429010853804,0.96083117,0.9571628598932352,0.97084457,0.9669757174392936,0.97477967,0.9671922908453789
0.9700133,0.9793175669779214,0.9759116,0.9764431788765208,0.9723614,0.9791902975307566,0.97817296,0.9771406431615652,0.97808,0.9781233754981805,0.9678157,0.9638188808201622,0.9737553,0.9696586047323845,0.95935625,0.9667268961262175,0.9638958,0.9555372402724157,0.9773762,0.9679772826561817,0.97067577,0.966045185347664,0.9704029,0.9641429010853804,0.9620028,0.9590006125842303,0.97139525,0.9660485651214127,0.97496384,0.9681997371879106
0.96996576,0.9766122698315735,0.9702757,0.9751488480455605,0.97835714,0.9776633801587995,0.9783159,0.9765379482543373,0.9757312,0.9731415699185584,0.9675289,0.9648440837249038,0.97623503,0.9696586047323845,0.9647712,0.9664184037724207,0.9654979,0.9556239968767622,0.9764821,0.9670598514635211,0.9706456,0.9651239306865541,0.97031796,0.9641429010853804,0.96334,0.9590006125842303,0.97020805,0.9651214128035319,0.9747512,0.96622864651774
0.9656642,0.9763068330569857,0.9716976,0.9757528691000086,0.97130674,0.9782305208969551,0.9777662,0.9759352533471091,0.9748433,0.9746144515681858,0.96868443,0.9644596326356257,0.9749803,0.9696586047323845,0.9618041,0.9664184037724207,0.9644826,0.9547564308332972,0.97645813,0.9670598514635211,0.9690153,0.9642026760254442,0.9704154,0.963220108098607,0.9638752,0.9590006125842303,0.9696894,0.9650772626931567,0.9784285,0.9653088042049935
0.96594006,0.9766122698315735,0.97208077,0.9754940029338166,0.97631353,0.9778815112119361,0.9785277,0.9753756080761116,0.97397214,0.9747877317622596,0.9676922,0.962964545066211,0.9770184,0.9690474111586485,0.9636255,0.9657573487285708,0.9644512,0.9556239968767622,0.9756102,0.9661424202708606,0.96876186,0.9642026760254442,0.96950424,0.9622973151118338,0.96434957,0.9590006125842303,0.96894103,0.9641059602649006,0.9722381,0.9653526062198862
0.9673794,0.9756959595078105,0.9723699,0.973983950297696,0.9745222,0.9773143704737808,0.9755474,0.9753325584398811,0.9722839,0.9740079708889275,0.9651862,0.9617257582229815,0.97324294,0.9690474111586485,0.9599633,0.9651403640209775,0.9651321,0.9556239968767622,0.9745259,0.966186107470511,0.9682117,0.9623601667032244,0.9688918,0.9614184646482401,0.9646087,0.9590006125842303,0.9690427,0.9641059602649006,0.97264135,0.9653526062198862
0.964142,0.9741687756348723,0.9681458,0.9730779187160237,0.97418255,0.9772707442631534,0.9793097,0.9747298635326531,0.9744825,0.9734448102581876,0.963883,0.9611277231952157,0.97292167,0.9684362175849124,0.96227235,0.9651844343572342,0.9652298,0.9556239968767622,0.9744029,0.9652249890782001,0.9669855,0.9623601667032244,0.9677753,0.9614184646482401,0.9643778,0.9580817362387328,0.9687668,0.9632229580573952,0.9700114,0.9653964082347789
