1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9873846,0.9799419486201967,0.9975948,0.9896587834889607,0.9990067,0.9893864871861248,1.0086024,0.9912747578745312,1.0185106,0.9910887253002711,1.0195878,0.9908594697626063,0.99269646,0.9783425886373343,1.0061245,0.9855496376495241,0.99223304,0.9810497554096339,1.0063765,0.9764455819199237,0.98683375,0.9787672735248958,0.9932456,0.978775761304214,0.98814183,0.9734838540299291,1.0030375,0.9825165562913907,1.0018251,0.9818659658344284
0.9850829,0.9781224277606897,0.99978954,0.990269657038136,1.0004511,0.9895159202692208,1.0079867,0.9910130006107669,1.0168363,0.9902277325756595,1.0207493,0.990079708889274,0.9908225,0.9768475010679196,1.0112123,0.9848947873919496,0.9895614,0.9804327707020405,1.0055786,0.9764022036177505,0.9864175,0.9778021495942092,0.9920199,0.9778529683174407,0.9874278,0.9726524897173361,1.0028279,0.9815894039735099,1.0079842,0.9828734121769602
0.9821333,0.9772993111813889,1.0020344,0.9908805305873114,1.0026371,0.9898179307964449,1.0080869,0.9904022336619842,1.0157301,0.9893667398510482,1.0194888,0.9896465084040895,0.9878977,0.9762494660401537,1.0130527,0.9842835938182135,0.99077374,0.9799039266669606,1.0059631,0.9755346375742854,0.98585755,0.9768808949330993,0.9904784,0.9778969108406205,0.9862874,0.9717336133718386,1.0017102,0.9806622516556291,0.9995382,0.9827858081471749
0.98215264,0.9763029069011827,1.0033786,0.990269657038136,1.004189,0.9892139097419967,1.0060353,0.9894860832388099,1.0159798,0.9887209953075895,1.008465,0.9929821521400104,0.98733366,0.9750533959846218,1.0123796,0.9836287435606391,0.98887724,0.9792428716231105,1.0050886,0.9746236932286471,0.9849711,0.9768808949330993,0.9972475,0.9798303818605264,0.98517114,0.9716898573553863,1.0010707,0.9797350993377483,1.0072908,0.9819535698642138
0.9805322,0.9751332149200711,1.0013347,0.990269657038136,1.0038376,0.9889981879368366,1.0070245,0.989224325975046,1.0147281,0.9881183004003616,1.0182056,0.9881303067059437,0.9850542,0.9741990602306706,1.0106931,0.9830612066707413,0.9897671,0.9786258869155172,1.0040426,0.9493341430616405,0.98403186,0.9760035095415661,0.99361736,0.9760513248670739,0.9848319,0.9698958606808437,1.0003057,0.9788079470198675,1.0054268,0.9811213315812528
0.97819155,0.9738768790885067,1.0024674,0.9896587834889607,1.0024285,0.9881353007161963,1.0068219,0.989224325975046,1.0141137,0.9879030522192086,1.0097735,0.9889100675792758,0.9837107,0.9730029901751388,1.0065299,0.9824936697808435,0.9934528,0.9780089022079238,0.99607366,0.9718908601917321,0.9824686,0.9750822548804563,0.98994905,0.9760952673902534,0.9833006,0.9698083486479391,0.99945194,0.9778807947019867,1.0042753,0.9809899255365746
0.9753071,0.9732270502101114,1.0005078,0.9887424731651977,1.0012498,0.98714298041246,1.0057578,0.989224325975046,1.0133226,0.98725730767575,1.0069013,0.9908594697626063,0.9818538,0.9724049551473729,1.0065075,0.9817951628394307,0.9890896,0.9774359878365874,1.0013146,0.9718908601917321,0.98163164,0.9749067778021496,0.9957213,0.9779408533638,0.98322177,0.9699396166972958,0.9981459,0.9778807947019867,1.0051026,0.9791940429259747
0.9744939,0.9725338994064896,0.999016,0.9881315996160225,0.9997283,0.9862369488307877,1.0083709,0.988220923130617,1.0141836,0.987472555856903,1.0183859,0.9869606653959454,0.98102635,0.9715079026057241,1.0076702,0.9818388195232691,0.99089265,0.9773919175003306,1.0010133,0.9709799158460938,0.98179525,0.9740293924106163,0.9990677,0.9770620029002065,0.98338753,0.9680581079898486,0.99905074,0.9769977924944812,1.0048877,0.9791502409110818
0.9734914,0.9713208855001517,0.9988098,0.9869098525176718,0.997606,0.9857192164984035,1.0060779,0.9878719134455983,1.0148771,0.9866115631322914,1.001169,0.9874371859296482,0.9802824,0.9706108500640752,1.0072734,0.9812276259495328,0.9914134,0.9767749327927373,0.99996537,0.9701123498026288,0.9813124,0.9741171309497696,0.9937455,0.9761392099134332,0.9807878,0.9670954756278988,0.99864846,0.9769977924944812,1.003612,0.9781865965834429
0.97067267,0.9703244812199453,0.9961966,0.9866044157430841,0.9990399,0.9863232375528517,1.005631,0.9871738940755607,1.0137798,0.9869990098583666,0.9958115,0.9868740252989083,0.979327,0.9697137975224261,1.0057034,0.9805727756919586,0.9894677,0.9762020184214006,0.99897224,0.9692014054569905,0.9823049,0.9732397455582364,0.9955451,0.9761392099134332,0.9805742,0.9662641113153058,0.99900097,0.9760706401766003,0.99959636,0.9782303985983355
0.9701068,0.9703678031451718,0.9975715,0.9878261628414348,0.99994075,0.9869704029683319,1.0035608,0.9869993892330513,1.0163355,0.9869129105859055,1.0073898,0.9863541847166869,0.9782915,0.969158479282358,1.0084025,0.9793503885444862,0.9894129,0.9755850337138072,0.99743277,0.9682904611113522,0.9806165,0.9731520070190832,0.99458987,0.97521641692666,0.9786303,0.9662203552988536,0.99834317,0.9760706401766003,1.0007054,0.9772667542706965
0.9687565,0.9694147207901919,1.0012162,0.9878261628414348,1.0029149,0.9877901458279402,1.0043678,0.9873920251286975,1.0163714,0.9869129105859055,1.0072069,0.9893432680644603,0.9782445,0.9688594617684749,1.0058546,0.9793940452283244,0.9892265,0.9749680490062139,0.99676436,0.9673795167657139,0.98274726,0.9733274840973898,0.99565995,0.9742936239398866,0.97896856,0.9653014789533562,0.9984181,0.9751434878587195,1.0006461,0.9772229522558038
0.96864516,0.969068145388381,1.0022199,0.9890479099397854,1.0054499,0.9886961774096125,1.0057654,0.9863886222842685,1.0167313,0.9867407120409832,1.0162405,0.9852711835037256,0.9770456,0.9682614267407091,1.0056329,0.9793940452283244,0.9906557,0.9749680490062139,0.99566525,0.9664685724200756,0.9829762,0.9733274840973898,0.9932284,0.9742936239398866,0.9765905,0.9653452349698083,0.9981441,0.9751876379690949,1.001563,0.9773105562855892
0.96694845,0.9690248234631548,1.0045316,0.989353346714373,1.0068898,0.9886961774096125,1.0067853,0.9856033504929762,1.0184021,0.9872142580395196,1.0180514,0.9848379830185411,0.9755822,0.9673643741990602,1.0065155,0.9781716580808523,0.98881966,0.9743951346348773,0.99288255,0.9655576280744373,0.9840513,0.9733713533669663,0.9946155,0.9733708309531134,0.97578496,0.9644701146407632,0.99861395,0.9751876379690949,1.0010031,0.9764345159877355
0.96875095,0.968678248061344,1.0068262,0.989353346714373,1.0083519,0.9886961774096125,1.0039551,0.9859087339673677,1.0194783,0.9860519178612941,1.0172982,0.984361462484838,0.97371715,0.9670653566851772,1.0033147,0.9781716580808523,0.9897366,0.974306993962364,0.99187714,0.964646683728799,0.9870179,0.9733274840973898,0.99257,0.9733708309531134,0.9755101,0.9635512382952657,0.9981628,0.9742604856512141,1.0000148,0.9754708716600964
0.967735,0.9681150630334012,1.0061402,0.98843703639061,1.0070662,0.9868841142462679,1.0039032,0.9852543408079575,1.0169413,0.9852339747729132,1.0158467,0.9839715820481719,0.97536725,0.9667663391712942,1.0030179,0.9782153147646905,0.9883677,0.9743510642986207,0.9909033,0.9637791176853339,0.98382217,0.9724062294362799,0.99071795,0.9733708309531134,0.97432375,0.9634637262623611,0.9981517,0.9742604856512141,0.9986326,0.9745510293473499
0.96831906,0.9681150630334012,1.0040166,0.9869098525176718,1.0037038,0.9856760721373717,1.003264,0.9849053311229388,1.0150244,0.985147875500452,1.0162578,0.9833651013689136,0.9722749,0.9664673216574113,1.0046175,0.9769929276172181,0.9860758,0.9731611652196908,0.98976785,0.9628681733396955,0.9845287,0.9724500987058564,0.99039096,0.97244803796634,0.97577745,0.9635512382952657,0.9966988,0.9733774834437086,0.9957822,0.9736311870346036
0.9667701,0.9666421175757051,1.0026667,0.9863426127934375,1.0034026,0.9853309172491155,1.0057528,0.9843381903847832,1.0155078,0.9839855353222264,1.0161564,0.9832784612718767,0.9755892,0.9655702691157625,1.0002193,0.9769492709333799,0.9873132,0.9731611652196908,0.98901254,0.9628681733396955,0.9854325,0.97148497477517,0.99030524,0.971481302456387,0.9786647,0.9644701146407632,0.99673414,0.9733774834437086,0.99537724,0.9717038983793255
0.9662004,0.9670320149027424,1.0005922,0.9857317392442623,1.0020969,0.9839502976960912,1.0066316,0.9839019282785099,1.0132864,0.983425890051229,1.0169683,0.9829319008837292,0.9734468,0.9652712516018794,1.0011942,0.976381734043482,0.99036086,0.9725882508483541,0.9889259,0.9619138506918838,0.982087,0.9706075893836367,0.99070466,0.9715252449795667,0.979326,0.9635512382952657,0.9968509,0.9724061810154525,0.9937566,0.9726237406920718
0.9674743,0.9670753368279686,1.0004306,0.9848154289204993,1.0005941,0.9827422555871947,1.0061454,0.9838146758572551,1.0156642,0.9845451805932238,1.014654,0.9821521400103969,0.9740687,0.9655702691157625,1.0015252,0.9763380773596438,0.9858448,0.9719712661407606,0.9875408,0.9610462846484189,0.98142487,0.9696424654529502,0.9897489,0.9706024519927935,0.9785011,0.9644701146407632,0.99607843,0.9724503311258277,0.99216807,0.970784056066579
0.96799403,0.9667720833513841,0.9978789,0.9842045553713239,0.99933547,0.9823971006989387,1.0040967,0.9833784137509818,1.0167377,0.9827370958715398,1.0155818,0.9815456593311386,0.9743922,0.9652712516018794,1.005008,0.975770540469746,0.9859444,0.9713102110969108,0.9864388,0.9610029063462455,0.97927517,0.9695985961833735,0.985537,0.9687129234960671,0.98148054,0.9644701146407632,0.99483615,0.9715231788079469,0.9916692,0.9717915024091108
0.9706648,0.9661222544729888,0.99611646,0.9832882450475608,0.9987987,0.9820519458106824,1.0003483,0.9826803943809441,1.0095894,0.983124542597615,1.0129604,0.9816756194766938,0.9757847,0.9652712516018794,1.0016972,0.9751593468960097,0.98431754,0.9713983517694241,0.98712355,0.9600919620006073,0.97974086,0.968633472252687,0.99168545,0.9688008085424265,0.9834048,0.9644701146407632,0.99316925,0.970551876379691,0.9923866,0.970784056066579
0.966231,0.9670753368279686,0.9969247,0.9842045553713239,0.99967736,0.9828716886702906,1.0036957,0.9825495157490622,1.0134151,0.9821774506005423,1.0149312,0.9809391786518803,0.9753004,0.9658692866296453,1.0013874,0.9745481533222736,0.98580366,0.9713102110969108,0.9855628,0.9592677742593154,0.9776792,0.9677999561307304,0.9831982,0.9688447510656062,0.9834293,0.9644701146407632,0.99171776,0.9696247240618102,0.99897784,0.9709592641261497
0.96937084,0.9679850972577221,1.0000055,0.9848154289204993,1.001863,0.983820864612995,1.0001783,0.9825931419596895,1.013819,0.9815747556933143,1.0147529,0.9809391786518803,0.97831416,0.9664673216574113,1.0013568,0.9745044966384354,0.98569864,0.9706932263893173,0.98504597,0.9592677742593154,0.9771481,0.9676683483220004,0.9911203,0.9669112800457003,0.9844053,0.9644701146407632,0.9907679,0.9686975717439293,0.99197537,0.9699080157687254
0.9711025,0.9682450288090803,1.0013269,0.9854263024696746,1.0051727,0.9849426179998274,1.003748,0.9821132536427886,1.0130157,0.9813164578759309,1.0130126,0.9808525385548433,0.9794041,0.9665100384451089,1.0014708,0.9738933030646991,0.98606455,0.9706932263893173,0.9851559,0.959181017654969,0.97658616,0.9668348322000438,0.9910279,0.9688886935887858,0.98437136,0.9635512382952657,0.99000156,0.9686975717439293,0.992315,0.9689443714410862
0.97104317,0.9676818437811375,1.0038598,0.9860371760188498,1.0067093,0.9845111743895072,1.00629,0.9815461129046331,1.0133777,0.9809290111498556,1.0150373,0.9805492982152141,0.9798818,0.9661683041435284,1.0014365,0.9738933030646991,0.9860637,0.9704288043717774,0.9847376,0.9582700733093307,0.97686464,0.967843825400307,0.9897247,0.9688447510656062,0.98159814,0.9626323619497681,0.9899963,0.9678145695364238,0.9928207,0.9699080157687254
0.972267,0.9672919464541004,1.0054786,0.9848154289204993,1.0048311,0.9825696781430667,1.0024674,0.9809353459558503,1.0124705,0.9800680184252443,1.0148133,0.9800294576329928,0.9817105,0.9655702691157625,1.000108,0.973282109490963,0.9854829,0.9700762416817241,0.9840972,0.9574458855680388,0.9798371,0.967843825400307,0.98922604,0.9668673375225205,0.98025966,0.9617134856042706,0.9915598,0.9686975717439293,0.99320513,0.969951817783618
0.96902263,0.9664255079495733,1.0005815,0.9835936818221486,1.0024874,0.9820088014496505,0.99971545,0.980891719745223,1.0089878,0.9798097206078606,1.0141661,0.9797695373418819,0.97805893,0.9646732165741136,1.0009937,0.972670915917227,0.9860818,0.9695473976466442,0.98390704,0.9573591289636924,0.9805867,0.9687650800614169,0.9888458,0.9688886935887858,0.9792215,0.9617134856042706,0.99092484,0.9677704194260486,0.9947512,0.9708716600963644
0.9670871,0.9651258501927825,0.9998041,0.9832882450475608,1.0022159,0.9823539563379066,1.0069243,0.9798883169007941,1.010807,0.9795083731542468,1.0134296,0.9789464564200312,0.97776866,0.9635198633062793,0.9992407,0.9721033790273291,0.9844801,0.9689744832753074,0.9829991,0.956448184618054,0.98363507,0.9687650800614169,0.9918315,0.9659884870589269,0.9786051,0.9607946092587731,0.99100965,0.9678145695364238,0.9960593,0.9700394218134034
0.96601945,0.9647359528657454,1.0002868,0.9829828082729734,1.0023504,0.9815773578393304,1.0070724,0.9802809527964401,1.0118742,0.9798527702440913,1.0133893,0.9785565759833652,0.97514915,0.9626228107646303,0.99930125,0.9721033790273291,0.98589474,0.9688422722665374,0.98171,0.9555806185745891,0.9840041,0.9687650800614169,0.98044413,0.9669552225688799,0.97607654,0.9598757329132757,0.99244326,0.9678587196467991,0.9945633,0.969951817783618
0.96287686,0.964216089763029,0.9992595,0.9817610611746226,1.0006285,0.9810164811459142,1.0012364,0.97897216647762,1.0116985,0.9795514227904772,1.0133536,0.9783399757407729,0.9723508,0.9620247757368645,0.99703044,0.9714921854535928,0.98290175,0.9681812172226874,0.98084486,0.9555372402724157,0.9855078,0.9687650800614169,0.9889825,0.9659884870589269,0.97642356,0.9599194889297278,0.9917019,0.9678587196467991,0.9943419,0.9690319754708717
0.96237695,0.9633063293332754,0.9964085,0.9805393140762719,0.999363,0.9789455518163777,1.0024083,0.9791466713201293,1.0093479,0.9780446855224073,1.013138,0.9752209322474441,0.9710735,0.9614267407090986,1.0005295,0.9708809918798568,0.9868389,0.9682252875589441,0.9806468,0.9545829176246042,0.98637,0.9678876946698838,0.9839931,0.9641429010853804,0.9757151,0.9590006125842303,0.9920954,0.9679470198675497,0.9939124,0.9690757774857645
0.966404,0.9651258501927825,0.9957041,0.979623003752509,0.9964976,0.9789024074553455,0.9975854,0.9788412878457379,1.0114901,0.9777002884325627,1.0034409,0.978253335643736,0.9744963,0.9626228107646303,1.0015783,0.9709246485636952,0.98583764,0.9676523731876074,0.97945225,0.9537587298833125,0.98484516,0.9669664400087739,0.9828845,0.9641429010853804,0.9734578,0.9580817362387328,0.9923639,0.9670198675496688,0.9928514,0.9671484888304863
0.96910775,0.9664255079495733,0.9938418,0.9793175669779214,0.9955558,0.9785572525670895,1.0049102,0.9784922781607192,1.0069282,0.9771406431615652,1.0015984,0.9793796569052159,0.9766018,0.9635198633062793,0.99948764,0.9702697983061207,0.9836732,0.9670794588162708,0.9774056,0.9537587298833125,0.9822411,0.966045185347664,0.9837542,0.9641429010853804,0.9716628,0.9571628598932352,0.99088365,0.9669757174392936,0.9909838,0.9671922908453789
0.9737827,0.9672486245288741,0.99400294,0.9793175669779214,0.9981176,0.9764431788765208,0.99928594,0.9791902975307566,1.0075779,0.9771406431615652,1.0043018,0.9781233754981805,0.98172945,0.9638188808201622,0.99547595,0.9696586047323845,0.980838,0.9667268961262175,0.98028034,0.9555372402724157,0.97982764,0.966045185347664,0.9838763,0.9641429010853804,0.9733605,0.9590006125842303,0.99145746,0.9660485651214127,0.99073166,0.9681997371879106
0.97390056,0.9679850972577221,0.99462324,0.9766122698315735,0.9892964,0.9751488480455605,1.0032742,0.9776633801587995,1.0080385,0.9765379482543373,0.9934562,0.9731415699185584,0.9817973,0.9648440837249038,1.0002415,0.9696586047323845,0.98525333,0.9664184037724207,0.9831056,0.9556239968767622,0.97987705,0.9651239306865541,0.9842842,0.9641429010853804,0.9771582,0.9590006125842303,0.9900008,0.9651214128035319,0.99053305,0.96622864651774
0.9759012,0.9670320149027424,0.9874688,0.9763068330569857,0.99163014,0.9757528691000086,1.0001471,0.9782305208969551,1.0074761,0.9759352533471091,1.0017974,0.9746144515681858,0.9837164,0.9644596326356257,0.9946185,0.9696586047323845,0.98118174,0.9664184037724207,0.9826377,0.9547564308332972,0.97836536,0.9642026760254442,0.9842598,0.963220108098607,0.9782712,0.9590006125842303,0.9893392,0.9650772626931567,0.9939974,0.9653088042049935
0.9735747,0.9655590694450462,0.98820233,0.9766122698315735,0.9928744,0.9754940029338166,1.0048323,0.9778815112119361,1.0055475,0.9753756080761116,0.9989547,0.9747877317622596,0.9829027,0.962964545066211,0.99732864,0.9690474111586485,0.98480755,0.9657573487285708,0.98314846,0.9556239968767622,0.97795,0.9642026760254442,0.98218954,0.9622973151118338,0.978617,0.9590006125842303,0.98791283,0.9641059602649006,0.9853713,0.9653526062198862
0.96893746,0.9649092405666508,0.99049205,0.9756959595078105,0.9935935,0.973983950297696,1.0031939,0.9773143704737808,1.006185,0.9753325584398811,0.9999239,0.9740079708889275,0.978517,0.9617257582229815,0.9948574,0.9690474111586485,0.9806222,0.9651403640209775,0.98479253,0.9556239968767622,0.9769124,0.9623601667032244,0.9809728,0.9614184646482401,0.9793518,0.9590006125842303,0.98762316,0.9641059602649006,0.9874986,0.9653526062198862
0.9680951,0.9633929731837284,0.9861187,0.9741687756348723,0.9876892,0.9730779187160237,1.0033411,0.9772707442631534,1.0051475,0.9747298635326531,0.997171,0.9734448102581876,0.9769874,0.9611277231952157,0.9973526,0.9684362175849124,0.98247224,0.9651844343572342,0.9860292,0.9556239968767622,0.97439224,0.9623601667032244,0.97872275,0.9614184646482401,0.9795069,0.9580817362387328,0.98733,0.9632229580573952,0.9823895,0.9653964082347789
