1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9864891,0.9991768834206992,0.97138494,0.9930185880094249,0.96986836,0.9919320044870136,0.9775005,0.9949829857778554,0.98330265,0.9932412071117998,0.97668093,0.9946716340322302,0.98730123,0.9958137548056385,0.9859943,0.9914869466515324,0.96911794,0.9895994006434269,0.9688018,0.9889471384884229,0.9701912,0.9870585654748848,0.97486633,0.9879597486487673,0.9736734,0.9854292465213966,0.97526675,0.9889183222958057,0.980902,0.9918966272448533
0.9857888,0.9985270545423038,0.9706366,0.9933240247840126,0.9701101,0.9918457157649495,0.9783782,0.9952883692522468,0.98098254,0.993025958930647,0.9776426,0.9941951134985272,0.9874502,0.9949167022639896,0.9821847,0.9915306033353706,0.97039324,0.9884095015644969,0.96868503,0.9880733944954126,0.96805805,0.9861373108137749,0.97314286,0.9870369556619941,0.9738409,0.9845103701758992,0.9748923,0.9889183222958057,0.98152846,0.9910643889618923
0.9854172,0.9969674652341549,0.9708116,0.9927131512348374,0.9717571,0.9914142721546293,0.9777513,0.9940668353546812,0.98346287,0.9925524129321107,0.97995,0.9968809565066714,0.98609334,0.9937633489961554,0.9808884,0.9909194097616345,0.97021496,0.987880657529417,0.9676967,0.9871122761031017,0.96702635,0.985216056152665,0.9722454,0.9861141626752208,0.973466,0.9835914938304017,0.9764543,0.9880353200883001,0.9806505,0.9901445466491459
0.9827356,0.9962743144305333,0.9706999,0.9924077144602497,0.9702576,0.9910691172663733,0.97697204,0.9939359567227992,0.98203856,0.9919497180248825,0.9895968,0.989776468549645,0.9845892,0.9931653139683896,0.98401636,0.9903082161878984,0.9697555,0.9873077431580803,0.965886,0.9852774137177807,0.9660939,0.9842948014915551,0.971565,0.9842685767016742,0.972629,0.9817974971558588,0.97594965,0.9871081677704193,0.9812022,0.9901445466491459
0.9838591,0.9956244855521379,0.9710682,0.992102277685662,0.9703941,0.9910259729053413,0.9781361,0.9934560684058984,0.9816968,0.9915192216625769,0.9801505,0.9929821521400104,0.9844884,0.9925672789406236,0.9830342,0.9896970226141621,0.9679393,0.9866026177779738,0.9652584,0.9853211009174311,0.96487415,0.9833735468304452,0.97025776,0.9833897262380805,0.97111505,0.9808786208103613,0.9766282,0.9871081677704193,0.98132426,0.9883048620236531
0.9821704,0.9950613005241953,0.97075754,0.9911859673618989,0.9709305,0.9907239623781171,0.9763605,0.9929761800889976,0.98328114,0.9913470231176545,0.9786869,0.9929821521400104,0.9843009,0.9916702263989746,0.98234636,0.9891294857242643,0.9686448,0.9859415627341237,0.9666289,0.9843599825251201,0.96416944,0.9833735468304452,0.968677,0.9824669332513072,0.9693444,0.9790408681193663,0.9772495,0.9861810154525384,0.9811949,0.9883048620236531
0.98239094,0.9956678074773642,0.9698517,0.9908805305873114,0.9710154,0.990119941323669,0.97717863,0.9926271704039789,0.9831532,0.9905290800292736,0.98161906,0.9925489516548259,0.9848303,0.9916702263989746,0.98265326,0.9878634418929538,0.9674269,0.9847075933189371,0.96389216,0.9834425513324596,0.96418196,0.981574906777802,0.967613,0.9824669332513072,0.9669142,0.9781219917738688,0.97718334,0.9852538631346577,0.98049915,0.9873850197109068
0.983678,0.9959710609539487,0.9701602,0.990269657038136,0.96951085,0.9898179307964449,0.9771981,0.992147282087078,0.9821722,0.9900124843945068,0.98203063,0.9922890313637152,0.98494476,0.9919692439128577,0.9812986,0.9872959050030559,0.96615285,0.9834736239037504,0.964052,0.9834425513324596,0.9629522,0.980434305768809,0.9698848,0.9824669332513072,0.9660769,0.9772031154283712,0.97607714,0.9852538631346577,0.9765041,0.9855015330705212
0.985449,0.9863102716284712,0.96940964,0.990269657038136,0.9690047,0.9895159202692208,0.97563523,0.9924526655614695,0.98171335,0.9905290800292736,0.98120624,0.9917691907814938,0.98640424,0.9832123024348568,0.9801258,0.9866847114293198,0.96560043,0.9834736239037504,0.96412426,0.982525120139799,0.96290416,0.980434305768809,0.96972066,0.9815441402645338,0.96514916,0.9763279950993261,0.97617286,0.9843267108167769,0.97754985,0.9846254927726675
0.9665733,0.9832777368626261,0.96986914,0.990269657038136,0.9697942,0.9893433428250927,0.97728866,0.9917982724020593,0.98291993,0.9898402858495845,0.9777863,0.9948015941777857,0.96923274,0.9809910294745834,0.97967094,0.9860735178555837,0.9665871,0.9822837248248204,0.9639342,0.982525120139799,0.962109,0.9796446589164289,0.97016877,0.9806213472777606,0.96420985,0.9754091187538286,0.9758403,0.9833995584988962,0.97942483,0.9826544021024967
0.9648859,0.9817181475544772,0.9705619,0.989353346714373,0.97024757,0.9889550435758045,0.9781571,0.9915801413489225,0.98590344,0.9906151793017348,0.9891538,0.9906428695200139,0.96814555,0.9792823579666808,0.9809694,0.9855059809656859,0.96500415,0.9822837248248204,0.9628057,0.9807339449541284,0.9612188,0.9796885281860057,0.968815,0.9796985542909873,0.9626698,0.9744902424083312,0.9748525,0.9833995584988962,0.97878593,0.9837056504599212
0.96127254,0.9799419486201967,0.9695429,0.9896587834889607,0.9709305,0.9893864871861248,0.9787909,0.9912747578745312,0.9870766,0.9910887253002711,0.98800486,0.9908594697626063,0.96595776,0.9783425886373343,0.97696006,0.9855496376495241,0.9649665,0.9810497554096339,0.9625004,0.9807339449541284,0.9614459,0.9787672735248958,0.9665635,0.978775761304214,0.9622361,0.9734838540299291,0.97424906,0.9825165562913907,0.9735168,0.9818659658344284
0.95942074,0.9781224277606897,0.9713428,0.990269657038136,0.9721406,0.9895159202692208,0.97823817,0.9910130006107669,0.9856011,0.9902277325756595,0.98896337,0.990079708889274,0.96443146,0.9768475010679196,0.9811161,0.9848947873919496,0.9629058,0.9804327707020405,0.9628988,0.9807339449541284,0.9611005,0.9778021495942092,0.96558386,0.9778529683174407,0.96164984,0.9726524897173361,0.9740675,0.9815894039735099,0.9786563,0.9828734121769602
0.95705324,0.9772993111813889,0.9731752,0.9908805305873114,0.97391623,0.9898179307964449,0.9782421,0.9904022336619842,0.9847061,0.9893667398510482,0.9879535,0.9896465084040895,0.9620897,0.9762494660401537,0.98261565,0.9842835938182135,0.9638831,0.9799039266669606,0.96137244,0.9788990825688072,0.9605734,0.9768808949330993,0.9642766,0.9778969108406205,0.9606874,0.9717336133718386,0.9731518,0.9806622516556291,0.97160983,0.9827858081471749
0.95700127,0.9763029069011827,0.9742998,0.990269657038136,0.9751971,0.9892139097419967,0.97663516,0.9894860832388099,0.9849426,0.9887209953075895,0.978766,0.9929821521400104,0.96162564,0.9750533959846218,0.9819948,0.9836287435606391,0.9623793,0.9792428716231105,0.9611513,0.9788990825688072,0.95985943,0.9768808949330993,0.969955,0.9798303818605264,0.9597842,0.9716898573553863,0.97257346,0.9797350993377483,0.97798866,0.9819535698642138
0.95569223,0.9751332149200711,0.9726276,0.990269657038136,0.97490567,0.9889981879368366,0.97750837,0.989224325975046,0.983808,0.9881183004003616,0.9867688,0.9881303067059437,0.95975715,0.9741990602306706,0.9805221,0.9830612066707413,0.9631497,0.9786258869155172,0.9606971,0.9779816513761467,0.95910305,0.9760035095415661,0.96677095,0.9760513248670739,0.95948744,0.9698958606808437,0.9719299,0.9788079470198675,0.976377,0.9811213315812528
0.9538047,0.9738768790885067,0.97352904,0.9896587834889607,0.9737062,0.9881353007161963,0.9771392,0.989224325975046,0.98341584,0.9879030522192086,0.97974247,0.9889100675792758,0.9586601,0.9730029901751388,0.9770395,0.9824936697808435,0.96610826,0.9780089022079238,0.9595922,0.9779816513761467,0.9578768,0.9750822548804563,0.9638466,0.9760952673902534,0.9582707,0.9698083486479391,0.9712387,0.9778807947019867,0.97546095,0.9809899255365746
0.95145774,0.9732270502101114,0.9719046,0.9887424731651977,0.97274804,0.98714298041246,0.97625834,0.989224325975046,0.98271245,0.98725730767575,0.97740746,0.9908594697626063,0.95717496,0.9724049551473729,0.97720724,0.9817951628394307,0.96251774,0.9774359878365874,0.9605616,0.9770642201834862,0.9572249,0.9749067778021496,0.96865195,0.9779408533638,0.95821655,0.9699396166972958,0.97016317,0.9778807947019867,0.97623473,0.9791940429259747
0.9508037,0.9725338994064896,0.9706714,0.9881315996160225,0.9714969,0.9862369488307877,0.9784528,0.988220923130617,0.98326,0.987472555856903,0.9870762,0.9869606653959454,0.95648324,0.9715079026057241,0.9781819,0.9818388195232691,0.96385086,0.9773919175003306,0.9596742,0.9770642201834862,0.957314,0.9740293924106163,0.9710651,0.9770620029002065,0.9583211,0.9680581079898486,0.9708895,0.9769977924944812,0.9760285,0.9791502409110818
0.9499862,0.9713208855001517,0.9704814,0.9869098525176718,0.9697333,0.9857192164984035,0.9764748,0.9878719134455983,0.98399407,0.9866115631322914,0.97301006,0.9874371859296482,0.95590454,0.9706108500640752,0.9776708,0.9812276259495328,0.9642659,0.9767749327927373,0.96087945,0.9770642201834862,0.95687914,0.9741171309497696,0.9668547,0.9761392099134332,0.9561817,0.9670954756278988,0.9705506,0.9769977924944812,0.974888,0.9781865965834429
0.9477449,0.9703244812199453,0.96833265,0.9866044157430841,0.97086376,0.9863232375528517,0.97635394,0.9871738940755607,0.98288614,0.9869990098583666,0.9686327,0.9868740252989083,0.95513564,0.9697137975224261,0.97649705,0.9805727756919586,0.96282965,0.9762020184214006,0.959409,0.9752730449978156,0.9577217,0.9732397455582364,0.9682015,0.9761392099134332,0.9560229,0.9662641113153058,0.9708516,0.9760706401766003,0.9716891,0.9782303985983355
0.9473558,0.9703678031451718,0.9694596,0.9878261628414348,0.9716323,0.9869704029683319,0.97448444,0.9869993892330513,0.98517054,0.9869129105859055,0.97763366,0.9863541847166869,0.9542889,0.969158479282358,0.97865736,0.9793503885444862,0.9626619,0.9755850337138072,0.9599078,0.9761467889908256,0.9563438,0.9731520070190832,0.96759355,0.97521641692666,0.9544845,0.9662203552988536,0.9703409,0.9760706401766003,0.9725818,0.9772667542706965
0.94629496,0.9694147207901919,0.97246104,0.9878261628414348,0.9740762,0.9877901458279402,0.9751193,0.9873920251286975,0.9851464,0.9869129105859055,0.9775266,0.9893432680644603,0.9542629,0.9688594617684749,0.9766291,0.9793940452283244,0.9625557,0.9749680490062139,0.96102774,0.9761467889908256,0.9580293,0.9733274840973898,0.96832806,0.9742936239398866,0.9547132,0.9653014789533562,0.9703873,0.9751434878587195,0.9725217,0.9772229522558038
0.9462127,0.969068145388381,0.9733024,0.9890479099397854,0.976194,0.9886961774096125,0.97627217,0.9863886222842685,0.9854444,0.9867407120409832,0.98521656,0.9852711835037256,0.9532667,0.9682614267407091,0.9762436,0.9793940452283244,0.96366066,0.9749680490062139,0.9607267,0.9752730449978156,0.95822066,0.9733274840973898,0.9665099,0.9742936239398866,0.9527865,0.9653452349698083,0.97016263,0.9751876379690949,0.97322303,0.9773105562855892
0.9447742,0.9690248234631548,0.97517794,0.989353346714373,0.9773273,0.9886961774096125,0.9770371,0.9856033504929762,0.98689055,0.9872142580395196,0.98663074,0.9848379830185411,0.952166,0.9673643741990602,0.977085,0.9781716580808523,0.9623273,0.9743951346348773,0.96265876,0.9752730449978156,0.9590836,0.9733713533669663,0.9676132,0.9733708309531134,0.9521323,0.9644701146407632,0.97052103,0.9751876379690949,0.9727773,0.9764345159877355
0.94615537,0.968678248061344,0.9770641,0.989353346714373,0.9785478,0.9886961774096125,0.97487944,0.9859087339673677,0.9877867,0.9860519178612941,0.98597133,0.984361462484838,0.9505978,0.9670653566851772,0.97440267,0.9781716580808523,0.9628692,0.974306993962364,0.96343833,0.9743556138051551,0.9614417,0.9733274840973898,0.96582645,0.9733708309531134,0.95191306,0.9635512382952657,0.9701383,0.9742604856512141,0.9719799,0.9754708716600964
0.9455108,0.9681150630334012,0.9764926,0.98843703639061,0.9774758,0.9868841142462679,0.97461873,0.9852543408079575,0.9856166,0.9852339747729132,0.9848449,0.9839715820481719,0.95179594,0.9667663391712942,0.9743112,0.9782153147646905,0.9617027,0.9743510642986207,0.9611528,0.9743556138051551,0.95889574,0.9724062294362799,0.9645032,0.9733708309531134,0.95095366,0.9634637262623611,0.9701676,0.9742604856512141,0.9708459,0.9745510293473499
0.9457125,0.9681150630334012,0.9747326,0.9869098525176718,0.9746977,0.9856760721373717,0.9743807,0.9849053311229388,0.9839607,0.985147875500452,0.98512566,0.9833651013689136,0.9494247,0.9664673216574113,0.9756529,0.9769929276172181,0.96002275,0.9731611652196908,0.9627323,0.9743556138051551,0.9594382,0.9724500987058564,0.96405876,0.97244803796634,0.95210797,0.9635512382952657,0.9689324,0.9733774834437086,0.9685401,0.9736311870346036
0.94468695,0.9666421175757051,0.97361237,0.9863426127934375,0.97444373,0.9853309172491155,0.97612786,0.9843381903847832,0.9843184,0.9839855353222264,0.98498183,0.9832784612718767,0.95200616,0.9655702691157625,0.9720307,0.9769492709333799,0.9608021,0.9731611652196908,0.96147436,0.9734381826124946,0.9601535,0.97148497477517,0.9639986,0.971481302456387,0.95444703,0.9644701146407632,0.9689889,0.9733774834437086,0.9682097,0.9717038983793255
0.94419307,0.9670320149027424,0.9719304,0.9857317392442623,0.9733594,0.9839502976960912,0.9769331,0.9839019282785099,0.9825899,0.983425890051229,0.9856625,0.9829319008837292,0.9503457,0.9652712516018794,0.97258013,0.976381734043482,0.96339977,0.9725882508483541,0.96026486,0.972520751419834,0.95751166,0.9706075893836367,0.96434206,0.9715252449795667,0.95490783,0.9635512382952657,0.9690384,0.9724061810154525,0.96696633,0.9726237406920718
0.94504124,0.9670753368279686,0.9717472,0.9848154289204993,0.9720983,0.9827422555871947,0.9766027,0.9838146758572551,0.98453766,0.9845451805932238,0.98387927,0.9821521400103969,0.9509118,0.9655702691157625,0.9731039,0.9763380773596438,0.9595998,0.9719712661407606,0.9603228,0.9716033202271734,0.95692676,0.9696424654529502,0.96371895,0.9706024519927935,0.9542889,0.9644701146407632,0.96843725,0.9724503311258277,0.9656442,0.970784056066579
0.9454709,0.9667720833513841,0.969635,0.9842045553713239,0.9710304,0.9823971006989387,0.97501755,0.9833784137509818,0.98535603,0.9827370958715398,0.9844701,0.9815456593311386,0.95120627,0.9652712516018794,0.97584504,0.975770540469746,0.9599219,0.9713102110969108,0.95887035,0.9716033202271734,0.9551686,0.9695985961833735,0.96017843,0.9687129234960671,0.9566553,0.9644701146407632,0.9674129,0.9715231788079469,0.9652845,0.9717915024091108
0.9476072,0.9661222544729888,0.96816695,0.9832882450475608,0.9705832,0.9820519458106824,0.97180456,0.9826803943809441,0.9794625,0.983124542597615,0.982446,0.9816756194766938,0.95212907,0.9652712516018794,0.97324586,0.9751593468960097,0.9585531,0.9713983517694241,0.9585921,0.9706858890345129,0.9555622,0.968633472252687,0.96501213,0.9688008085424265,0.95821947,0.9644701146407632,0.9660463,0.970551876379691,0.96572965,0.970784056066579
0.94417006,0.9670753368279686,0.9688556,0.9842045553713239,0.9713331,0.9828716886702906,0.974345,0.9825495157490622,0.98263305,0.9821774506005423,0.9840861,0.9809391786518803,0.9518437,0.9658692866296453,0.97298676,0.9745481533222736,0.9597631,0.9713102110969108,0.9567942,0.9706858890345129,0.95392036,0.9677999561307304,0.95820105,0.9688447510656062,0.9582233,0.9644701146407632,0.9648871,0.9696247240618102,0.97116876,0.9709592641261497
0.9466413,0.9679850972577221,0.97138846,0.9848154289204993,0.9731388,0.983820864612995,0.97172695,0.9825931419596895,0.98289937,0.9815747556933143,0.98377043,0.9809391786518803,0.9542175,0.9664673216574113,0.9727693,0.9745044966384354,0.9595874,0.9706932263893173,0.9580242,0.9697684578418524,0.9534907,0.9676683483220004,0.9645941,0.9669112800457003,0.9589805,0.9644701146407632,0.96410674,0.9686975717439293,0.96555865,0.9699080157687254
0.94796795,0.9682450288090803,0.9725004,0.9854263024696746,0.9758677,0.9849426179998274,0.97471243,0.9821132536427886,0.98225147,0.9813164578759309,0.9824478,0.9808525385548433,0.9550362,0.9665100384451089,0.97293633,0.9738933030646991,0.95995283,0.9706932263893173,0.9559887,0.9697684578418524,0.9530439,0.9668348322000438,0.96460813,0.9688886935887858,0.9589593,0.9635512382952657,0.9634459,0.9686975717439293,0.9656327,0.9689443714410862
0.9479317,0.9676818437811375,0.97454673,0.9860371760188498,0.97712415,0.9845111743895072,0.9766081,0.9815461129046331,0.98260033,0.9809290111498556,0.9840861,0.9805492982152141,0.9554093,0.9661683041435284,0.9728616,0.9738933030646991,0.959802,0.9704288043717774,0.95878965,0.9706858890345129,0.9532909,0.967843825400307,0.9634882,0.9688447510656062,0.9567148,0.9626323619497681,0.96345615,0.9678145695364238,0.96607417,0.9699080157687254
0.94888604,0.9672919464541004,0.97589916,0.9848154289204993,0.9755544,0.9825696781430667,0.9732744,0.9809353459558503,0.98177654,0.9800680184252443,0.9838728,0.9800294576329928,0.95689446,0.9655702691157625,0.97182924,0.973282109490963,0.959503,0.9700762416817241,0.9595776,0.9706858890345129,0.95562404,0.967843825400307,0.9631502,0.9668673375225205,0.95564806,0.9617134856042706,0.96473455,0.9686975717439293,0.9663889,0.969951817783618
0.9463331,0.9664255079495733,0.9718475,0.9835936818221486,0.97362643,0.9820088014496505,0.9713184,0.980891719745223,0.97888607,0.9798097206078606,0.9833186,0.9797695373418819,0.95393664,0.9646732165741136,0.9724322,0.972670915917227,0.95981395,0.9695473976466442,0.961598,0.9706858890345129,0.9562108,0.9687650800614169,0.9628912,0.9688886935887858,0.9547884,0.9617134856042706,0.96424896,0.9677704194260486,0.9676391,0.9708716600963644
0.9448084,0.9651258501927825,0.97118413,0.9832882450475608,0.97339123,0.9823539563379066,0.9771264,0.9798883169007941,0.98044133,0.9795083731542468,0.98268145,0.9789464564200312,0.9537173,0.9635198633062793,0.9710184,0.9721033790273291,0.95864254,0.9689744832753074,0.9619394,0.9707295762341633,0.9586934,0.9687650800614169,0.96519786,0.9659884870589269,0.9543055,0.9607946092587731,0.9643046,0.9678145695364238,0.968664,0.9700394218134034
0.9439707,0.9647359528657454,0.9716135,0.9829828082729734,0.97352165,0.9815773578393304,0.9772676,0.9802809527964401,0.9812861,0.9798527702440913,0.9825936,0.9785565759833652,0.95162827,0.9626228107646303,0.9712235,0.9721033790273291,0.959767,0.9688422722665374,0.9619791,0.9706858890345129,0.95896786,0.9687650800614169,0.95601875,0.9669552225688799,0.95226777,0.9598757329132757,0.9654401,0.9678587196467991,0.96745723,0.969951817783618
0.9414405,0.964216089763029,0.9707205,0.9817610611746226,0.97207147,0.9810164811459142,0.9725885,0.97897216647762,0.98104054,0.9795514227904772,0.982691,0.9783399757407729,0.94939286,0.9620247757368645,0.96939176,0.9714921854535928,0.95740515,0.9681812172226874,0.96312284,0.9707295762341633,0.9601545,0.9687650800614169,0.9627735,0.9659884870589269,0.95252484,0.9599194889297278,0.9648468,0.9678587196467991,0.9672583,0.9690319754708717
0.9410358,0.9633063293332754,0.96837676,0.9805393140762719,0.9709684,0.9789455518163777,0.9731884,0.9791466713201293,0.9791042,0.9780446855224073,0.9823349,0.9752209322474441,0.9483991,0.9614267407090986,0.97209394,0.9708809918798568,0.96053416,0.9682252875589441,0.9623194,0.9707295762341633,0.96084255,0.9678876946698838,0.9588514,0.9641429010853804,0.95195854,0.9590006125842303,0.96515244,0.9679470198675497,0.966931,0.9690757774857645
0.9441689,0.9651258501927825,0.9677723,0.979623003752509,0.9686327,0.9789024074553455,0.9695609,0.9788412878457379,0.9809765,0.9777002884325627,0.9742554,0.978253335643736,0.9511042,0.9626228107646303,0.97297233,0.9709246485636952,0.9597333,0.9676523731876074,0.96176046,0.9688947138488422,0.95964736,0.9669664400087739,0.95795363,0.9641429010853804,0.9501769,0.9580817362387328,0.9653485,0.9670198675496688,0.96606195,0.9671484888304863
0.9463177,0.9664255079495733,0.9662352,0.9793175669779214,0.96785825,0.9785572525670895,0.9753722,0.9784922781607192,0.9771584,0.9771406431615652,0.97273225,0.9793796569052159,0.9527462,0.9635198633062793,0.97135955,0.9702697983061207,0.95798457,0.9670794588162708,0.9605358,0.9688947138488422,0.957521,0.966045185347664,0.9586478,0.9641429010853804,0.9487201,0.9571628598932352,0.96415573,0.9669757174392936,0.9645226,0.9671922908453789
0.9500775,0.9672486245288741,0.96638423,0.9793175669779214,0.9699599,0.9764431788765208,0.97068197,0.9791902975307566,0.977646,0.9771406431615652,0.9750038,0.9781233754981805,0.9568599,0.9638188808201622,0.9679623,0.9696586047323845,0.9554645,0.9667268961262175,0.9598966,0.9679772826561817,0.9555755,0.966045185347664,0.95870495,0.9641429010853804,0.9500614,0.9590006125842303,0.96462697,0.9660485651214127,0.96433824,0.9681997371879106
0.95017284,0.9679850972577221,0.96686345,0.9766122698315735,0.962757,0.9751488480455605,0.9741846,0.9776633801587995,0.97803396,0.9765379482543373,0.9663297,0.9731415699185584,0.9568932,0.9648440837249038,0.97182286,0.9696586047323845,0.9592479,0.9664184037724207,0.95939237,0.9670598514635211,0.95562094,0.9651239306865541,0.95901555,0.9641429010853804,0.95307106,0.9590006125842303,0.96342164,0.9651214128035319,0.96416825,0.96622864651774
0.95179945,0.9670320149027424,0.9610527,0.9763068330569857,0.96464914,0.9757528691000086,0.97131777,0.9782305208969551,0.9775606,0.9759352533471091,0.9728607,0.9746144515681858,0.9584434,0.9644596326356257,0.9673842,0.9696586047323845,0.95594364,0.9664184037724207,0.9585758,0.9670598514635211,0.9543498,0.9642026760254442,0.95900387,0.963220108098607,0.953958,0.9590006125842303,0.9628877,0.9650772626931567,0.9670777,0.9653088042049935
0.94990665,0.9655590694450462,0.9616334,0.9766122698315735,0.9656194,0.9754940029338166,0.97530854,0.9778815112119361,0.97606164,0.9753756080761116,0.97052956,0.9747877317622596,0.95774573,0.962964545066211,0.96958274,0.9690474111586485,0.9588193,0.9657573487285708,0.95787466,0.9661424202708606,0.95402116,0.9642026760254442,0.9573409,0.9622973151118338,0.95425934,0.9590006125842303,0.9617428,0.9641059602649006,0.9600103,0.9653526062198862
0.94622666,0.9649092405666508,0.96348983,0.9756959595078105,0.9662085,0.973983950297696,0.973919,0.9773143704737808,0.9764017,0.9753325584398811,0.97121435,0.9740079708889275,0.9542201,0.9617257582229815,0.9674563,0.9690474111586485,0.95537573,0.9651403640209775,0.95626837,0.966186107470511,0.9531964,0.9623601667032244,0.9563746,0.9614184646482401,0.9548405,0.9590006125842303,0.9615239,0.9641059602649006,0.9616794,0.9653526062198862
0.9454452,0.9633929731837284,0.9599082,0.9741687756348723,0.961385,0.9730779187160237,0.97401935,0.9772707442631534,0.9757922,0.9747298635326531,0.96914047,0.9734448102581876,0.9529666,0.9611277231952157,0.96935153,0.9684362175849124,0.95693225,0.9651844343572342,0.9562939,0.9652249890782001,0.9511899,0.9623601667032244,0.95455164,0.9614184646482401,0.95494586,0.9580817362387328,0.96127725,0.9632229580573952,0.95755845,0.9653964082347789
