1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0416544864120993,0.9956678074773642,0.9955483075208065,0.9908805305873114,0.9949100318842738,0.990119941323669,1.0133001783454887,0.9926271704039789,1.0114451589560929,0.9905290800292736,1.0308703317443104,0.9925489516548259,1.0371800330142804,0.9916702263989746,1.014934445699879,0.9878634418929538,1.0176475599528203,0.9819980045980999,1.0230066061772334,0.9834425513324596,1.0256829817678152,0.981574906777802,1.0091318748245328,0.9824669332513072,1.0373533678579463,0.9781219917738688,1.0370821320149872,0.9852538631346577,1.0051720093125027,0.9873850197109068
1.04294636210102,0.9959710609539487,0.99522628123826,0.990269657038136,0.9929271493309386,0.9898179307964449,1.012642613894343,0.992147282087078,1.0104591011484274,0.9900124843945068,1.031181735953723,0.9922890313637152,1.0386639654667391,0.9919692439128577,1.0134738990198144,0.9872959050030559,1.0180806765420698,0.9800459810003037,1.0229272398445062,0.9834425513324596,1.0249451121716362,0.980434305768809,1.01366089787291,0.9824669332513072,1.0358830433702622,0.9772031154283712,1.0368128893962023,0.9852538631346577,0.9996984747110389,0.9855015330705212
1.046231678935385,0.9863102716284712,0.9941859701318663,0.990269657038136,0.9917727744517748,0.9895159202692208,1.0098871371833127,0.9924526655614695,1.01053578701098,0.9905290800292736,1.0295255249467345,0.9917691907814938,1.0408519961531795,0.9832123024348568,1.012568363567496,0.9866847114293198,1.0155693063005629,0.9791350366546654,1.024251516577607,0.982525120139799,1.0214004009862663,0.980434305768809,1.0143378274637627,0.9815441402645338,1.0348883070820705,0.9763279950993261,1.036119761066729,0.9843267108167769,1.0006302108394038,0.9846254927726675
1.0150461771387143,0.9832777368626261,0.994544624130441,0.990269657038136,0.9930481517839382,0.9893433428250927,1.0089403770027303,0.9917982724020593,1.0089973919968713,0.9898402858495845,1.0241202407401317,0.9948015941777857,1.013751403569529,0.9809910294745834,1.0094254106109588,0.9860735178555837,1.0159709428412071,0.9791350366546654,1.022106633305981,0.982525120139799,1.0193494076884804,0.9796446589164289,1.013687354754012,0.9806213472777606,1.0332593947017301,0.9754091187538286,1.036281452613352,0.9833995584988962,1.0016879436794,0.9826544021024967
1.0123348019588008,0.9817181475544772,0.9953333566863876,0.989353346714373,0.9933226184137851,0.9889550435758045,1.0133287770133137,0.9915801413489225,1.0148892208614626,0.9906151793017348,1.0456279620264723,0.9906428695200139,1.0114007748681786,0.9792823579666808,1.011536452663563,0.9855059809656859,1.01470503962868,0.9773999045677353,1.022514656629852,0.9807339449541284,1.0200302658215605,0.9796885281860057,1.0129320597438891,0.9796985542909873,1.0299890907228786,0.9744902424083312,1.035089025484936,0.9833995584988962,1.001614318286343,0.9837056504599212
1.0064705520196071,0.9799419486201967,0.9944460650237374,0.9896587834889607,0.9940239570736225,0.9893864871861248,1.0113611250525167,0.9912747578745312,1.0179067248923843,0.9910887253002711,1.041051876991986,0.9908594697626063,1.0074627139008214,0.9783425886373343,1.008335514915899,0.9855496376495241,1.0121275438094273,0.9764455819199237,1.0223560761842094,0.9807339449541284,1.0195298550836753,0.9787672735248958,1.008666651914254,0.978775761304214,1.0280014601080154,0.9734838540299291,1.0338923271632154,0.9825165562913907,0.9957746918789354,0.9818659658344284
1.0036239182732345,0.9781224277606897,0.9967489656129658,0.990269657038136,0.996089623744453,0.9895159202692208,1.010687061024484,0.9910130006107669,1.0150262786256121,0.9902277325756595,1.043321370943275,0.990079708889274,1.0048304759234696,0.9768475010679196,1.0130767997857788,0.9848947873919496,1.0120880144713027,0.9764022036177505,1.020604790273154,0.9807339449541284,1.0194114772178864,0.9778021495942092,1.0073836167429135,0.9778529683174407,1.0267091244488853,0.9726524897173361,1.033938835985893,0.9815894039735099,1.0009492238948638,0.9828734121769602
1.000332120152919,0.9772993111813889,0.9994102061335894,0.9908805305873114,0.997784264803812,0.9898179307964449,1.0096382519708982,0.9904022336619842,1.0122750780577974,0.9893667398510482,1.0406813979494132,0.9896465084040895,1.002001867167536,0.9762494660401537,1.0146454474534892,0.9842835938182135,1.0120453633668944,0.9755346375742854,1.018555482296975,0.9788990825688072,1.0177183529798697,0.9768808949330993,1.0040880266332692,0.9778969108406205,1.024596958937039,0.9717336133718386,1.032221083015159,0.9806622516556291,0.9930078342701449,0.9827858081471749
0.9989904534753862,0.9763029069011827,1.0009901515089297,0.990269657038136,0.999507027077442,0.9892139097419967,1.0110359879988096,0.9894860832388099,1.0137497029218991,0.9887209953075895,1.0266004197597027,0.9929821521400104,1.0008907366954816,0.9750533959846218,1.0141478610023853,0.9836287435606391,1.0111731840387819,0.9746236932286471,1.0176315278067705,0.9788990825688072,1.0185789789260014,0.9768808949330993,1.0160927648487643,0.9798303818605264,1.0232165575800707,0.9716898573553863,1.0307311005000486,0.9797350993377483,0.9992837802311669,0.9819535698642138
0.997361014213368,0.9751332149200711,0.9984132891770798,0.990269657038136,0.9986295434516137,0.9889981879368366,1.009045247649908,0.989224325975046,1.0097712245421349,0.9881183004003616,1.0379054149963878,0.9881303067059437,0.9982944221414272,0.9741990602306706,1.011992552199814,0.9830612066707413,1.0106217246546834,0.9493341430616405,1.0180024155487075,0.9779816513761467,1.0154480120657325,0.9760035095415661,1.0075870517797512,0.9760513248670739,1.0227551699287147,0.9698958606808437,1.0296469210762211,0.9788079470198675,0.9973527071039143,0.9811213315812528
0.9947988017849241,0.9738768790885067,0.9992864284397172,0.9896587834889607,0.9968944732334251,0.9881353007161963,1.0072366801987016,0.989224325975046,1.0118451471442995,0.9879030522192086,1.0246971997952414,0.9889100675792758,0.9962964298179742,0.9730029901751388,1.0058209124366186,0.9824936697808435,1.0039122471894473,0.9718908601917321,1.0166766462728702,0.9779816513761467,1.0146095523633676,0.9750822548804563,1.0031891795163688,0.9760952673902534,1.0214451065169499,0.9698083486479391,1.0276234036628296,0.9778807947019867,0.995448757338707,0.9809899255365746
0.9918597287377509,0.9732270502101114,0.9969066309199803,0.9887424731651977,0.9955306483051061,0.98714298041246,1.0058181920455809,0.989224325975046,1.0100382183975114,0.98725730767575,1.0194483625538027,0.9908594697626063,0.9940263184149245,0.9724049551473729,1.0087012481548783,0.9817951628394307,1.0075902519369606,0.9718908601917321,1.016662710442347,0.9770642201834862,1.0153966771032827,0.9749067778021496,1.014439276105648,0.9779408533638,1.021372373289637,0.9699396166972958,1.0252563726638186,0.9778807947019867,0.9979875978142871,0.9791940429259747
0.9896037512314564,0.9725338994064896,0.9947143087535011,0.9881315996160225,0.9942823584843126,0.9862369488307877,1.0114686817033771,0.988220923130617,1.0072260279660128,0.987472555856903,1.0405263484601335,0.9869606653959454,0.9927429015540383,0.9715079026057241,1.0089299283205264,0.9818388195232691,1.007200951340522,0.9709799158460938,1.0184571094516883,0.9770642201834862,1.0153582733485536,0.9740293924106163,1.0131120070384156,0.9770620029002065,1.022402480055689,0.9680581079898486,1.0264849356899646,0.9769977924944812,0.9970287072188029,0.9791502409110818
0.9884848089932348,0.9713208855001517,0.9944382738273845,0.9869098525176718,0.9918849758403638,0.9857192164984035,1.0073361534371656,0.9878719134455983,1.0108102257252085,0.9866115631322914,1.0172941918793015,0.9874371859296482,0.9917731693513474,0.9706108500640752,1.0059074909835886,0.9812276259495328,1.005432916493433,0.9701123498026288,1.0171363239748814,0.9770642201834862,1.012696894272949,0.9741171309497696,1.0082238172263942,0.9761392099134332,1.0174875867934787,0.9670954756278988,1.0258820599277811,0.9769977924944812,0.9942547587261288,0.9781865965834429
0.9856770982261054,0.9703244812199453,0.9921851989792572,0.9866044157430841,0.9927485537298111,0.9863232375528517,1.0083037419727958,0.9871738940755607,1.0065955248458067,0.9869990098583666,1.0110552625414186,0.9868740252989083,0.9905122411496876,0.9697137975224261,1.0078191409361352,0.9805727756919586,1.0043157875155373,0.9692014054569905,1.015993596502085,0.9752730449978156,1.0139035302048995,0.9732397455582364,1.0096228168340105,0.9761392099134332,1.0172680492643025,0.9662641113153058,1.026298859693867,0.9760706401766003,0.9918906494777957,0.9782303985983355
0.9855112416178571,0.9703678031451718,0.9931502466518083,0.9878261628414348,0.9937292720196638,0.9869704029683319,1.0024574892814258,0.9869993892330513,1.0133577307691155,0.9869129105859055,1.0195557533575084,0.9863541847166869,0.989170160314373,0.969158479282358,1.009866857962436,0.9793503885444862,1.0035360100949333,0.9682904611113522,1.0174160990786447,0.9761467889908256,1.0118654591187521,0.9731520070190832,1.0090519563948277,0.97521641692666,1.0157549256779959,0.9662203552988536,1.0262842839894404,0.9760706401766003,0.9923274418487864,0.9772667542706965
0.9826739449213733,0.9694147207901919,0.9975114607388065,0.9878261628414348,0.9967244701269635,0.9877901458279402,1.0033880765144971,0.9873920251286975,1.010030684400192,0.9869129105859055,1.0184029230470486,0.9893432680644603,0.9895158231257568,0.9688594617684749,1.006445390974136,0.9793940452283244,1.0033727911771706,0.9673795167657139,1.0171891342911294,0.9761467889908256,1.0133875618229098,0.9733274840973898,1.0103543287882246,0.9742936239398866,1.0159014489255895,0.9653014789533562,1.0256437817923114,0.9751434878587195,0.9929670777049324,0.9772229522558038
0.9829352714633046,0.969068145388381,0.9987174962739687,0.9890479099397854,0.9998123270303694,0.9886961774096125,1.0067239930953633,0.9863886222842685,1.0120523108241883,0.9867407120409832,1.0368097404838323,0.9852711835037256,0.9868300603921227,0.9682614267407091,1.003326943639891,0.9793940452283244,1.0023995376565153,0.9664685724200756,1.0188476285918853,0.9752730449978156,1.0154029513029172,0.9733274840973898,1.009145985149388,0.9742936239398866,1.0114722656397674,0.9653452349698083,1.0254872076977222,0.9751876379690949,0.9930672471443813,0.9773105562855892
0.9802698394736211,0.9690248234631548,1.0007839654249295,0.989353346714373,1.0016663745998358,0.9886961774096125,1.0080257425977095,0.9856033504929762,1.0151017692289201,0.9872142580395196,1.0379171889285743,0.9848379830185411,0.98536905220314,0.9673643741990602,1.0074359178223062,0.9781716580808523,1.0001927028792466,0.9655576280744373,1.019052885382905,0.9752730449978156,1.0158734863333194,0.9733713533669663,1.0112738650261406,0.9733708309531134,1.0108506251614813,0.9644701146407632,1.0266746318965545,0.9751876379690949,0.9927094432683106,0.9764345159877355
0.9819614311641089,0.968678248061344,1.0038526710273459,0.989353346714373,1.0034527966487587,0.9886961774096125,1.0037157063914037,0.9859087339673677,1.0149608572189521,0.9860519178612941,1.0356493494965804,0.984361462484838,0.9836156612614815,0.9670653566851772,1.001874322682852,0.9781716580808523,0.9985400252144672,0.964646683728799,1.019541314561181,0.9743556138051551,1.0179011545838534,0.9733274840973898,1.0061130249789159,0.9733708309531134,1.0112729293003468,0.9635512382952657,1.0258202643925074,0.9742604856512141,0.9925033655055415,0.9754708716600964
0.9827327385830245,0.9681150630334012,1.0029945483372131,0.98843703639061,1.0016296187768177,0.9868841142462679,1.0017885690580215,0.9852543408079575,1.0135101408190508,0.9852339747729132,1.0356308520166522,0.9839715820481719,0.9840493366501875,0.9667663391712942,1.0042195852790314,0.9782153147646905,0.9984714851337486,0.9637791176853339,1.0182085085923944,0.9743556138051551,1.0147837829581192,0.9724062294362799,1.0057644237571424,0.9733708309531134,1.0098016079725483,0.9634637262623611,1.025916059416744,0.9742604856512141,0.9904828677981641,0.9745510293473499
0.9808227880904496,0.9681150630334012,1.0002077768434248,0.9869098525176718,0.997158985318535,0.9856760721373717,1.004703678407509,0.9849053311229388,1.0085893089547824,0.985147875500452,1.036756482568947,0.9833651013689136,0.9814685281611446,0.9664673216574113,1.005503156740815,0.9769929276172181,0.9972946589555107,0.9628681733396955,1.0181449055520488,0.9743556138051551,1.0154564518324491,0.9724500987058564,1.0032531380710878,0.97244803796634,1.0104632862508964,0.9635512382952657,1.0238692502627487,0.9733774834437086,0.9880218322121124,0.9736311870346036
0.9800866660512213,0.9666421175757051,0.9987004978482901,0.9863426127934375,0.9965208603999685,0.9853309172491155,1.0053852465685225,0.9843381903847832,1.0092530043351928,0.9839855353222264,1.032945996633572,0.9832784612718767,0.9845055479999729,0.9655702691157625,1.0009755726971008,0.9769492709333799,0.99673625644526,0.9628681733396955,1.0174721749341131,0.9734381826124946,1.016343932101364,0.97148497477517,1.0037180291055847,0.971481302456387,1.0150893717880365,0.9644701146407632,1.0235194514193182,0.9733774834437086,0.9860267343535867,0.9717038983793255
0.9800332516826558,0.9670320149027424,0.9966036034288379,0.9857317392442623,0.9957520550704402,0.9839502976960912,1.0072734175161457,0.9839019282785099,1.0074401657248018,0.983425890051229,1.0360043461620876,0.9829319008837292,0.9823111497184129,0.9652712516018794,0.998961056800411,0.976381734043482,0.9959032315246645,0.9619138506918838,1.016160222978968,0.972520751419834,1.0133904756074656,0.9706075893836367,1.0036416683816753,0.9715252449795667,1.0142313688739648,0.9635512382952657,1.0226369173825844,0.9724061810154525,0.9849827335900301,0.9726237406920718
0.9793498207368856,0.9670753368279686,0.9950303699947085,0.9848154289204993,0.9935551824751485,0.9827422555871947,1.0069934128125198,0.9838146758572551,1.0089003404542325,0.9845451805932238,1.034180809026907,0.9821521400103969,0.9834463344789981,0.9655702691157625,1.0022730433467757,0.9763380773596438,0.9944313176061286,0.9610462846484189,1.0155001712367522,0.9716033202271734,1.011913559427711,0.9696424654529502,1.0036413842681213,0.9706024519927935,1.0142880208050542,0.9644701146407632,1.0224203454514083,0.9724503311258277,0.9832079593971343,0.970784056066579
0.9800743072439957,0.9667720833513841,0.9927065592671482,0.9842045553713239,0.9920421305778149,0.9823971006989387,1.0050634243426089,0.9833784137509818,1.0096496078045902,0.9827370958715398,1.0327063219292825,0.9815456593311386,0.9840123723421499,0.9652712516018794,1.005476401578278,0.975770540469746,0.9942142809633339,0.9610029063462455,1.0144714888180886,0.9716033202271734,1.0077168444092592,0.9695985961833735,0.9984142090416128,0.9687129234960671,1.018153536475424,0.9644701146407632,1.0210105586776308,0.9715231788079469,0.9820548560945213,0.9717915024091108
0.9837721423656802,0.9661222544729888,0.9908420853205797,0.9832882450475608,0.9914605696188801,0.9820519458106824,0.9988570898884035,0.9826803943809441,1.0022312275357308,0.983124542597615,1.0311830314678332,0.9816756194766938,0.984488961196206,0.9652712516018794,1.002195200637729,0.9751593468960097,0.995023522451902,0.9600919620006073,1.0126754434699166,0.9706858890345129,1.0092761264886008,0.968633472252687,1.0033145186654338,0.9688008085424265,1.0206019401249904,0.9644701146407632,1.0185646158685984,0.970551876379691,0.9834759139301639,0.970784056066579
0.9786828364963327,0.9670753368279686,0.9914839380272014,0.9842045553713239,0.9926117206604772,0.9828716886702906,1.0014610254469858,0.9825495157490622,1.0064349563840693,0.9821774506005423,1.033968055602827,0.9809391786518803,0.9843593772714883,0.9658692866296453,1.0023160947391858,0.9745481533222736,0.9922939636480805,0.9592677742593154,1.0083582399489188,0.9706858890345129,1.0071999376812784,0.9677999561307304,0.9913298242411059,0.9688447510656062,1.0188377769984243,0.9644701146407632,1.016719979624071,0.9696247240618102,0.989505897724456,0.9709592641261497
0.9829963185222255,0.9679850972577221,0.9946401081173377,0.9848154289204993,0.9949388018533938,0.983820864612995,1.0000372624724037,0.9825931419596895,1.0066391615950607,0.9815747556933143,1.0308349778263306,0.9809391786518803,0.987731750315362,0.9664673216574113,1.0000448171636833,0.9745044966384354,0.9907588254398121,0.9592677742593154,1.0093231312932716,0.9697684578418524,1.0057830475064549,0.9676683483220004,1.0021881215003958,0.9669112800457003,1.018154069225318,0.9644701146407632,1.0149859347416452,0.9686975717439293,0.9830978479598258,0.9699080157687254
0.9843595059598584,0.9682450288090803,0.9970588595127481,0.9854263024696746,0.9978261864678188,0.9849426179998274,1.0034282293008658,0.9821132536427886,1.005153480112753,0.9813164578759309,1.0301309955664948,0.9808525385548433,0.9889639248065833,0.9665100384451089,1.0004341854324537,0.9738933030646991,0.9907994036913408,0.959181017654969,1.0063102761887563,0.9697684578418524,1.0047960277532866,0.9668348322000438,1.0022154219677901,0.9688886935887858,1.018076158115079,0.9635512382952657,1.0142496757724757,0.9686975717439293,0.9834421122514811,0.9689443714410862
0.984581050466204,0.9676818437811375,0.9998561776117043,0.9860371760188498,0.9999829877400828,0.9845111743895072,1.0066214986402997,0.9815461129046331,1.0076468487147991,0.9809290111498556,1.0322986752985628,0.9805492982152141,0.9896581967728082,0.9661683041435284,1.0019039064956132,0.9738933030646991,0.9912439188523763,0.9582700733093307,1.0122827809813089,0.9706858890345129,1.0072687896383883,0.967843825400307,1.0032754830106825,0.9688447510656062,1.0179499286249296,0.9626323619497681,1.0141042697783291,0.9678145695364238,0.9823166486524997,0.9699080157687254
0.9860514751468088,0.9672919464541004,1.0013817640074336,0.9848154289204993,0.9977713461675393,0.9825696781430667,0.9990921095239855,0.9809353459558503,1.002046519350202,0.9800680184252443,1.032035780460049,0.9800294576329928,0.9910890212630648,0.9655702691157625,0.9999740723626473,0.973282109490963,0.9896415895722157,0.9574458855680388,1.0126412597026757,0.9706858890345129,1.0090750154025159,0.967843825400307,1.004275128216463,0.9668673375225205,1.0151277345922267,0.9617134856042706,1.0159792239322627,0.9686975717439293,0.9835673409706658,0.969951817783618
0.9823105254431539,0.9664255079495733,0.9953644988069925,0.9835936818221486,0.9950713443864458,0.9820088014496505,0.998919987058656,0.980891719745223,1.0010663194445044,0.9798097206078606,1.0293385952720087,0.9797695373418819,0.987053189692972,0.9646732165741136,1.0008537150725658,0.972670915917227,0.9893664538569737,0.9573591289636924,1.0165416102690443,0.9706858890345129,1.009525616168105,0.9687650800614169,1.0001500201614846,0.9688886935887858,1.0144929115878512,0.9617134856042706,1.0163367950735847,0.9677704194260486,0.986393695519368,0.9708716600963644
0.9803874812420332,0.9651258501927825,0.994506446648785,0.9832882450475608,0.9946949553645368,0.9823539563379066,1.0060848500058057,0.9798883169007941,1.002363845895303,0.9795083731542468,1.0308890157685937,0.9789464564200312,0.986529806317094,0.9635198633062793,0.9978466199185902,0.9721033790273291,0.9888849898197236,0.956448184618054,1.0177416651145563,0.9707295762341633,1.0148024399123585,0.9687650800614169,1.0042344990465892,0.9659884870589269,1.0137681795793583,0.9607946092587731,1.0158890476230908,0.9678145695364238,0.9870751675772595,0.9700394218134034
0.9777711101434079,0.9647359528657454,0.9950733571405266,0.9829828082729734,0.9948033606385565,0.9815773578393304,1.0064117151459868,0.9802809527964401,1.0025532770228835,0.9798527702440913,1.0281519307366125,0.9785565759833652,0.9839828837262274,0.9626228107646303,0.9994591370220149,0.9721033790273291,0.9887522641130744,0.9555806185745891,1.0197533584712062,0.9706858890345129,1.0147077124338892,0.9687650800614169,0.9895925630097651,0.9669552225688799,1.0110928118162263,0.9598757329132757,1.0166112125227897,0.9678587196467991,0.9854751581259933,0.969951817783618
