CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97095007,0.972820462620172,0.97060114,0.9725732412866692,0.9721097,0.9717360946320277,0.9666563,0.9693295978413339,0.96926445,0.972774447666966,0.96075547,0.9551260831698805,0.9551353,0.9545414397707652,0.9526444,0.9511599821411988,0.96148807,0.9715816852917821,0.9559495,0.9574810238394242,0.95834595,0.9684984798134304,0.95755553,0.9613610311394709,0.95674473,0.9572732317223326,0.95855945,0.9645644422323727
0.9703409,0.9720184788657982,0.9700709,0.9718479291827514,0.9709483,0.9706758118724252,0.9656852,0.9684597221779532,0.9687606,0.9720163529387649,0.9600521,0.9539665946254781,0.9540717,0.9529490240553629,0.9514047,0.9495246483768157,0.960544,0.970812549351538,0.9549012,0.9558796932225332,0.9575806,0.9674296856530227,0.9565489,0.9599808957317139,0.95573664,0.955790046250443,0.9578938,0.9634913588516505
0.9691661,0.971048844397511,0.9696072,0.9710153739973725,0.970451,0.970096443567556,0.9650441,0.9674992684988087,0.96805197,0.9713814327082697,0.95867604,0.9527046335220357,0.95309156,0.9512319312457539,0.9500192,0.9479552016804402,0.9600442,0.9699580475070303,0.9538978,0.9543629948536616,0.95662004,0.9664208788560771,0.9555038,0.9587378688847384,0.95501786,0.9542415917153841,0.9568148,0.9624067342185466
0.96862835,0.9701530945892073,0.9697712,0.9700329126518762,0.96981275,0.9691440423223606,0.9634733,0.9660396471397854,0.96774703,0.9707644915467283,0.9580285,0.95162561901216,0.9518993,0.9496104984372303,0.94928324,0.9463438371605819,0.9588042,0.9691790910758941,0.9529732,0.9527980454826073,0.9554041,0.9653836171815927,0.9543666,0.9573564379328122,0.9538988,0.9527438051494416,0.95597523,0.9613271316471352
0.9677379,0.9693767764426148,0.96850437,0.9694871580588553,0.96864474,0.9684239295051872,0.9638261,0.9652617573454393,0.9672473,0.9701333060247761,0.9567117,0.9504591179723186,0.95125073,0.9478995094289338,0.9479159,0.9447402979749986,0.9581997,0.9684773372393323,0.95198244,0.9512820513713861,0.95489395,0.9644226714705476,0.9536092,0.9561562939843585,0.95239097,0.9512712677379113,0.9554827,0.9602834075603769
0.96681315,0.9686112858856235,0.9667252,0.9681992551746653,0.96801585,0.9679761912157773,0.96165425,0.9645957563734167,0.9668291,0.9694292157750006,0.9559657,0.9494414398763109,0.95020753,0.9464981503897254,0.9468872,0.9431940031716918,0.95800835,0.967681781160297,0.95101136,0.9497798746066711,0.95408404,0.9634502983122134,0.9525573,0.9550128976836932,0.95170444,0.9497249011103074,0.95452607,0.9592197462682345
0.9661028,0.9677713370570828,0.9657996,0.9672951166779137,0.96723634,0.9670821725255973,0.9612841,0.9636751285097034,0.96564966,0.9687379251650369,0.9556764,0.9483080947654806,0.9492428,0.944985268873834,0.94602734,0.9417146354526164,0.95711106,0.966878881655885,0.95054644,0.9483072781881593,0.95336694,0.9624768062236854,0.95247173,0.9539084914447046,0.95098716,0.9482072368007396,0.9536445,0.958205733588495
0.9649396,0.9671517299543628,0.96533877,0.9664406339619352,0.9661298,0.9663821574957682,0.9601174,0.9629473578713752,0.9655222,0.9681915894457308,0.9546905,0.9472843657083543,0.94793427,0.9434563972645574,0.94508725,0.9401707419672047,0.956239,0.9661430313417884,0.94948417,0.9468871164494991,0.9526997,0.9615528515523266,0.95136553,0.9526286798022674,0.9500396,0.9466415332300837,0.9532305,0.9572258845636928
0.9657079,0.9660945957742523,0.964017,0.9656444143845869,0.9654259,0.9655790851542337,0.9591519,0.9617929852434612,0.96395576,0.9675511413827891,0.95364684,0.9462075095397086,0.9471039,0.9418101231678746,0.94369286,0.9388967408361784,0.9558178,0.965308413833387,0.94829124,0.9453544082944277,0.9518873,0.9605480454945554,0.9505616,0.9514674324692047,0.9490753,0.9451367776687385,0.9523287,0.9561538088971034
0.9635244,0.965392490883218,0.9635436,0.964816169607844,0.964221,0.9646985374938697,0.9577262,0.9608437081496611,0.96378213,0.967028143155269,0.95268065,0.9452446769670929,0.9462978,0.9405864303139008,0.94271773,0.9375240501287558,0.95492905,0.964711552763434,0.9477917,0.9441710738559481,0.9507381,0.9596423114037855,0.9495833,0.9503413221261712,0.9481045,0.9440063273439037,0.95157915,0.9552126454028793
0.9627217,0.9647639698419735,0.96286625,0.963880532276741,0.9640721,0.9644231180388085,0.9572608,0.9597187256305546,0.96305525,0.9665216796925244,0.9516687,0.9442519875001855,0.94532984,0.9391519620354313,0.9416233,0.9362822766193948,0.9547321,0.9639832171535713,0.9463136,0.9431926795082823,0.9497091,0.9588028767361539,0.94839174,0.949238430498431,0.9470042,0.9426659462388676,0.95092946,0.9543971822914082
0.9616286,0.9639547050918446,0.962413,0.963039963379263,0.9629477,0.9633698047957542,0.95586056,0.9588130878650344,0.963008,0.965865081703171,0.9508154,0.9431523905904838,0.9439688,0.9377565081748254,0.94060725,0.9350696323059966,0.95402765,0.9632783646275526,0.9454532,0.9419594999633449,0.9491392,0.9578784797297261,0.94790024,0.9480858814563448,0.9460736,0.9412387151432843,0.9501484,0.9533071678985958
0.9608361,0.9633031808459174,0.9612202,0.9624776173690306,0.9621711,0.9626434085855177,0.9550211,0.9578587565029371,0.96185005,0.9652771032547355,0.9500795,0.9424040953377149,0.94339854,0.9363036064663205,0.93981224,0.9338021236578905,0.95332664,0.9626440706428202,0.9449932,0.9405356780139025,0.94879085,0.9570167315781267,0.947496,0.9469965689361637,0.9451407,0.9396061349849459,0.9492957,0.9524387890847694
0.9600792,0.9626027614890442,0.960182,0.9615121485890891,0.96111304,0.9617718486809456,0.9541956,0.9568652148053326,0.9612431,0.96460944148322,0.94928676,0.941457852178392,0.9423567,0.9350907197254752,0.93856794,0.9325994764913146,0.95268255,0.9618582869734384,0.9443876,0.939123208045628,0.9483429,0.9561899590313933,0.94669634,0.9460191155203578,0.9441895,0.9382158808724087,0.9484698,0.9514159968414686
0.9593732,0.9619606777796109,0.9594428,0.9606548028556504,0.960635,0.961099464405282,0.95343333,0.9560626484624076,0.9610196,0.9639950390541266,0.94861656,0.940631093408858,0.9414748,0.9337738294908722,0.93775386,0.9314314956554588,0.9521608,0.9612071990316243,0.94329363,0.9381062106271671,0.9478533,0.9553383754372512,0.94578964,0.9449932107914326,0.9432669,0.9366358422405865,0.9480425,0.9505641792163
0.95870256,0.9613637145256693,0.9586834,0.9598311817257887,0.959971,0.9606179664131066,0.9522423,0.9552246375402667,0.9605827,0.9634699122601244,0.94741225,0.9396185396502532,0.94046545,0.932586903657989,0.936142,0.9304013490621764,0.9515078,0.9605136456795345,0.94222194,0.9369029813064419,0.9479561,0.9545519060167077,0.944753,0.9440093877058204,0.9426867,0.9353467283164706,0.9472969,0.9496472226403342
0.95820147,0.960579135466512,0.95907104,0.9589821414964337,0.9594103,0.9598263341038494,0.9511238,0.9540663210355074,0.95957416,0.9627594140685383,0.94724077,0.9387602029171159,0.93923,0.9314616114382761,0.9355847,0.9291946294716157,0.9508981,0.9597369661677108,0.9414071,0.935659069015171,0.9463477,0.9537677101863652,0.9440057,0.943037697406224,0.9412078,0.9337856554872244,0.94667596,0.948712604815975
0.9575481,0.9598063290226972,0.95770943,0.9583292101160171,0.95878136,0.9589601914656816,0.95053536,0.9531327137638386,0.95884484,0.9622148943735356,0.9462373,0.9378801785632148,0.9385539,0.9304209485588506,0.9345637,0.9283067347301527,0.9503141,0.9590278222889508,0.94099253,0.9347103667262835,0.9461532,0.9530418778960188,0.9432766,0.9421700363722497,0.94058686,0.9324710412413847,0.9456009,0.9479450722919985
0.9590987,0.9590419169961505,0.95633817,0.9575361272746034,0.9583953,0.9586143231137102,0.9495667,0.9523194656759523,0.9614684,0.9615039758559599,0.9503458,0.9370133557738132,0.9385671,0.9293540556393438,0.9330911,0.9271328342808064,0.94937474,0.9583405635353772,0.9404388,0.9337493995383664,0.94532734,0.9522458844724918,0.94239205,0.9411229830692784,0.9400523,0.9310897896296543,0.944831,0.9470911274751485
0.9552852,0.9582642060385169,0.95560247,0.9567126659506028,0.9575858,0.9575818768178218,0.94884986,0.9515142285066243,0.9576142,0.9607919090550782,0.944931,0.9357999927285872,0.93741864,0.9283815448443147,0.9321016,0.926033674824337,0.9493225,0.9575732765765231,0.93931514,0.9326716093504752,0.9452788,0.9515749128080265,0.94184524,0.9402245222251788,0.93854743,0.9297179462700947,0.9444966,0.9462407967926342
0.9545628,0.9575636616669206,0.9550684,0.9562775245181567,0.9572101,0.9570867620290389,0.947604,0.9506673772366254,0.9574118,0.960006460307424,0.9436863,0.9348285675024749,0.9362356,0.9274055740847215,0.93189114,0.9250829826114987,0.94863373,0.9569074867315738,0.9384288,0.9316548830655821,0.9443891,0.950810271512006,0.94076025,0.9393472105289153,0.9378987,0.9282736660764194,0.94327265,0.9454503223830731
0.95370436,0.9568115993400828,0.95418006,0.9553701961696872,0.95667976,0.9567037985720027,0.94630224,0.9497974242954196,0.95652,0.9594207887673347,0.9427743,0.9339630691775728,0.93560797,0.9265869680694271,0.9304355,0.9240104114682213,0.9479876,0.956228669401997,0.93796575,0.9305781597016888,0.9434109,0.9501396451366616,0.94049305,0.938508602610393,0.93678707,0.9269611152214167,0.94284034,0.9446547466883783
0.9528809,0.9561436875051446,0.95357805,0.9547498418470515,0.95596176,0.9559772846873467,0.9456976,0.9489830350369475,0.95622855,0.9587548050085539,0.9416386,0.9333222580126436,0.934755,0.9256958394486553,0.92934287,0.9230824093249042,0.9474115,0.9554616428842349,0.9374247,0.9296220708241827,0.94332814,0.949485711749667,0.93955964,0.9377688044058163,0.9364429,0.9256800569996924,0.94210964,0.9438974053675647
0.95186955,0.9555683906173438,0.9526382,0.9538994764612165,0.95519096,0.9557657155365915,0.94501394,0.9482842628422326,0.9558646,0.9581576211991756,0.9413621,0.9323299486458793,0.93345636,0.9248286544828376,0.92879575,0.9220736120685176,0.9468006,0.9547271190626497,0.9371305,0.9286943359621681,0.9426356,0.9487901235316242,0.9391908,0.9367270556471124,0.9354339,0.9244127311760796,0.94116026,0.9430953363615641
0.9514092,0.95506029726254,0.95282096,0.953035460953342,0.9544943,0.9544481850324731,0.9441095,0.9474922825049319,0.95541066,0.9576227307960022,0.94024163,0.9316319723729688,0.93271726,0.9238541132878944,0.92813164,0.9211736118858374,0.94628567,0.9541167857376636,0.93532723,0.9277916860624396,0.94167435,0.9481239325231053,0.93787926,0.9360779801501186,0.9345302,0.9231992201973426,0.9408502,0.9425680389926184
0.9507498,0.9542288297935051,0.9512524,0.9526777869656404,0.9536702,0.9539421590198283,0.9432395,0.9468971147985299,0.95417726,0.9569606970983524,0.93951917,0.9308363836127362,0.9318868,0.9229473038638987,0.92685896,0.9202801263821276,0.9452056,0.9534014808722495,0.93496305,0.926813022617826,0.9415906,0.9473868721886913,0.9373253,0.9352035080478757,0.933957,0.9219835725179081,0.9405609,0.9415752551366531
0.9500082,0.953713595934392,0.9503371,0.9518902280601947,0.95334536,0.9534677829307253,0.9426581,0.9461314116220505,0.9535934,0.9564910719367018,0.9384613,0.9300553431174919,0.9312507,0.921944670202425,0.9257762,0.919438198607929,0.9454561,0.9528613345370375,0.93415767,0.925904261755435,0.94053024,0.9468605871142106,0.936647,0.9344355860804366,0.9327983,0.9210484607365534,0.9399606,0.940979750299908
0.9495284,0.9529252869461409,0.94955534,0.9510340165560901,0.95307463,0.9529917566172382,0.9417421,0.9454701639279732,0.95298094,0.9557613270768955,0.9378802,0.9292198805192987,0.93029267,0.9213155112459636,0.9249365,0.9183676632779427,0.9443163,0.9522490543596868,0.9336707,0.9252042739017593,0.93949556,0.9462293106582855,0.9361234,0.9336369535025328,0.9319743,0.9204890109422688,0.939153,0.9402752174509069
0.94835514,0.9523100265105918,0.9489514,0.9503905487312363,0.95202166,0.9522717974359212,0.94035727,0.9450465137616334,0.95278513,0.9552681677562771,0.93727976,0.928747991188167,0.9292256,0.920347038955704,0.9244272,0.9175919167104297,0.94381785,0.951808275482441,0.93288153,0.9244786499163727,0.9390723,0.9455039909103721,0.93513554,0.9329636170395866,0.93111926,0.9195082450425387,0.9385435,0.9395191720925185
0.94775426,0.9516651298871525,0.9481093,0.9497213369155848,0.9514397,0.9513572831778312,0.9395634,0.944194623318024,0.95236176,0.9546428485647577,0.93639505,0.9279770526002944,0.9283152,0.9192446531861505,0.9236972,0.9168477646869152,0.9431935,0.9510625354847931,0.93214387,0.9236505316151451,0.9380236,0.9448679796586195,0.9349547,0.9321552268570996,0.9307969,0.918458543473176,0.93866694,0.938747929275233
0.94708544,0.9508676448021609,0.9478443,0.9491418282350221,0.95078343,0.9499382861611496,0.9389691,0.9435386846313119,0.95171016,0.9541391419025677,0.9359555,0.9273018756420913,0.9279079,0.918504838072087,0.92249197,0.9161046377458366,0.9427965,0.9504187055977813,0.93166894,0.9229077739771595,0.93770653,0.944321405145357,0.934013,0.931342583061843,0.92990345,0.9172161120388164,0.9381701,0.9380178020206112
0.94638187,0.9501562444254729,0.94729084,0.9484703065640885,0.94999164,0.9494189473326052,0.9382024,0.9427786652208141,0.9509781,0.9535712971175905,0.93516225,0.9264457613847189,0.92705405,0.9177558252916792,0.92175865,0.9153408731993892,0.9421465,0.9499024931042525,0.9311653,0.9219733671115842,0.9375472,0.9436748187432855,0.933538,0.9305538166870564,0.92884916,0.9159289396311336,0.93739957,0.9372501667005843
