0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95676124,0.9967357417935081,0.9588299,0.9958632303411921,0.949473,0.9940923934979636,0.9776304,0.9824474485101563,0.9705324,0.9833892913942394,0.9733207,0.9858290201677673,0.9809265,0.9793432753191932,0.98530495,0.9804227845464959,0.97694016,0.9775612433953201,0.9773946,0.9772267380045957,0.9757552,0.9773877129581827
0.9624531,0.9932514212360168,0.95389986,0.9923854151413092,0.9556155,0.9937621546251789,0.9737179,0.9804303206171704,0.96734726,0.9817635624668669,0.9712529,0.9836516152061396,0.9787247,0.9769904155565551,0.98170495,0.9777847200527613,0.9732803,0.974850751389556,0.9740156,0.9746201598243989,0.9734465,0.974496644295302
0.9552138,0.9946818265175134,0.9516461,0.9925318494655148,0.95537376,0.9935053021685686,0.9702729,0.9778823695944512,0.9663459,0.9797490722742536,0.96996593,0.9819025522041763,0.97593474,0.9755025777654753,0.98140836,0.9756326148078726,0.97182024,0.9728950799423591,0.97141635,0.9725280378639777,0.97067094,0.9736706246773361
0.9499607,0.9900605171465248,0.94028056,0.9882486454825011,0.9624864,0.9890654239900195,0.96809363,0.9755467478236252,0.9624939,0.9778052659480474,0.9658915,0.9806532214884883,0.9741154,0.9739109373378085,0.980654,0.9741400256864174,0.96796083,0.9705276881904892,0.96892524,0.9710532633672875,0.96914685,0.9715023231801756
0.95849764,0.9896203924445258,0.95764756,0.9860521306194172,0.948542,0.9883315598282758,0.9667038,0.9733526788873947,0.9631777,0.9759674854214525,0.9606879,0.9785829020167767,0.9747219,0.9720078890003807,0.977625,0.9727168593147973,0.9659474,0.96870925684485,0.96702814,0.9690640326508213,0.9664885,0.9700223713646533
0.9551854,0.9878232165780303,0.9476174,0.9852467418362865,0.95745397,0.9854694895974756,0.964659,0.971512492037653,0.96114695,0.9732108146315603,0.96297073,0.9768695341781188,0.9688103,0.9695858274800181,0.9751028,0.9710854246936721,0.96453357,0.9663075550675907,0.96408355,0.9662859690640326,0.9632443,0.9678540698674927
0.95124984,0.9845956354300384,0.9513774,0.9824278810953289,0.9440576,0.9842586137305985,0.9636121,0.9688229881803382,0.9601829,0.9723979501678741,0.9613228,0.9747278243797967,0.9678023,0.9685824019930107,0.9715371,0.9695581241972995,0.9612665,0.9652439442805187,0.96189713,0.9651884624618444,0.9612472,0.9665806229564619
0.94836736,0.9843022189620392,0.94470537,0.98089032069117,0.9431169,0.982754192199024,0.9610417,0.9669474131219478,0.9599614,0.969641279377982,0.9598702,0.9731215420310548,0.96637416,0.966056537836061,0.97285676,0.9678919782012566,0.95976496,0.9634255129348794,0.96013546,0.9633021229893335,0.9604275,0.9649974186886938
0.9557595,0.9821749495690446,0.94202286,0.9793527602870112,0.94373786,0.9814699299159726,0.9609828,0.9653903319413971,0.9578152,0.968227602049832,0.95901465,0.9709441370694272,0.96712863,0.96186983149372,0.9697859,0.965878718456038,0.9584042,0.9609895011322308,0.9591305,0.961724457248688,0.96008503,0.9606952331784547
0.94693303,0.9772602237300567,0.93637943,0.974630253331381,0.94465315,0.9773969838182953,0.95848596,0.9628423809186779,0.9565095,0.9662131118572187,0.9584595,0.9698732821702659,0.9654201,0.9605549980969517,0.9668714,0.9643514179596654,0.9573394,0.9597886502436012,0.95891786,0.957300133758617,0.9575411,0.9597659611082431
0.9495311,0.9771501925545572,0.9421739,0.9723239127251428,0.9502262,0.9711224452353869,0.9618292,0.959586665722981,0.9574683,0.9619367379395654,0.96065915,0.9657683383901482,0.95618546,0.9593785682156327,0.96791184,0.9608802804679094,0.9582273,0.9553626569683661,0.95525825,0.9556881709366533,0.95599675,0.9579074169678197
0.94109356,0.9757564643315606,0.93895817,0.9711890467125495,0.9389527,0.9708288995706895,0.9545609,0.9575341496213461,0.9516717,0.9611238734758791,0.9550307,0.9769766196680351,0.9569434,0.9577177260302412,0.9655974,0.9596306709708772,0.9537146,0.9534412955465588,0.954085,0.9533902664883217,0.95494354,0.9565995525727069
0.94285905,0.9746194755180635,0.93735194,0.9698345292136478,0.9373145,0.9700950354089459,0.9511901,0.9554108571024135,0.95231295,0.959745538080933,0.9540466,0.9634838479386043,0.9567348,0.9564374935123353,0.96067333,0.9584851955985976,0.9473059,0.9585877993549714,0.95231056,0.9526357306993175,0.95285344,0.9558079504388229
0.9417967,0.9729690078855675,0.93375134,0.9689193146873628,0.93924004,0.9682236817964995,0.95591044,0.9540661051737561,0.9507878,0.9579430994875421,0.95176315,0.9615920042834197,0.9548466,0.9550880592367046,0.9600029,0.9579298135999167,0.94960356,0.9490153022713237,0.9504521,0.951503927015811,0.95130086,0.9537084839098262
0.9365506,0.9732624243535668,0.9327398,0.9670888856347929,0.9322653,0.9674164312185815,0.9514868,0.9530398471229385,0.94775724,0.9567768156918183,0.95128465,0.9606282348741745,0.95332146,0.9534272170513132,0.957374,0.9557429969801104,0.94844365,0.9481232416111988,0.94952846,0.9494461021367081,0.9505651,0.9525382894510411
0.9410484,0.9705483220245735,0.9320812,0.9653316737443257,0.93350816,0.9656184640223096,0.9518446,0.9518012598202279,0.9468452,0.9549036932320198,0.9491656,0.9587720863822953,0.9514483,0.9521123836545449,0.95664287,0.9542504078586552,0.94760454,0.9470939408495163,0.9478202,0.9484171896971567,0.9483948,0.9512992600240922
0.9365604,0.9697781037960754,0.9312363,0.9638307219212184,0.94423664,0.965728543646571,0.9504194,0.9502441786396773,0.9470136,0.9537727513695,0.9490762,0.9576655363198288,0.95083785,0.9510743572886752,0.95615375,0.9527578187372002,0.9455147,0.9460646400878336,0.9465251,0.9474911685015605,0.9475746,0.9508174152469454
0.9356898,0.9685310838070785,0.9319274,0.9628056816517792,0.9343057,0.962719700583422,0.9496325,0.9482978271639889,0.9440193,0.9521470224421277,0.9462242,0.9552025700517581,0.95105577,0.9494481159821461,0.9549669,0.952063591238849,0.943882,0.9450696493515406,0.9448626,0.9461535823301437,0.94668365,0.9495439683359147
0.9335674,0.9677241885200807,0.9284196,0.9611949040855177,0.92882407,0.9612886654680219,0.94679976,0.9476608394083091,0.94385123,0.950980738646404,0.944299,0.9534535070497948,0.9509709,0.9487214975260371,0.95462847,0.9509875386164046,0.9434602,0.9436972483359638,0.94391406,0.9442329457763143,0.9450685,0.9488556186542764
0.9326616,0.9665505226480836,0.92382777,0.9601698638160785,0.92829823,0.9607749605548013,0.9491961,0.9461745346450563,0.94290173,0.9501678741827178,0.9443345,0.952525432803855,0.94917893,0.9473720632504066,0.95283175,0.9498767746190426,0.94103587,0.9423934673711659,0.9429327,0.9439585691257674,0.94415,0.9476165892273274
0.93189645,0.965193471483587,0.92331505,0.9588885634792796,0.9224347,0.9593806186474884,0.94673777,0.9504565078915704,0.94195336,0.9484361194557344,0.9432615,0.950776369801892,0.94760525,0.9471298570983703,0.9502578,0.9483841854975876,0.9404652,0.9407808961778631,0.94196135,0.9426895771169873,0.9433205,0.9464808122526244
0.9302441,0.9656335961855859,0.92118835,0.9576072631424807,0.924435,0.9580596631563499,0.94247186,0.9426003255715196,0.953091,0.9472698356600106,0.9407941,0.9503123326789221,0.9467242,0.9452960105186673,0.9502555,0.9477940921239891,0.9396317,0.9398202154669594,0.9398438,0.9419007442466646,0.9423082,0.9453450352779212
0.9307984,0.9624426920960938,0.9250583,0.9563991799677845,0.9227877,0.9567387076652113,0.94209075,0.9411847972255645,0.9384542,0.9462095776638981,0.93918717,0.948670355166875,0.9460362,0.944430988547109,0.9494504,0.9466833281266271,0.9380943,0.9389967748576135,0.9390692,0.9405974551565661,0.9413979,0.9443469282395456
0.9243929,0.9633596185585915,0.92306876,0.9562893542246304,0.92707956,0.9550141268851137,0.9390619,0.9392738339585249,0.93673,0.9444424810037109,0.9396065,0.9475638051044083,0.9441507,0.9440849797584858,0.9491198,0.9453990072546773,0.93720764,0.9384135044259933,0.9377283,0.9394656514730595,0.9395109,0.9435209086215798
0.9200406,0.9606088391710984,0.9243781,0.9532142334163128,0.9232146,0.9533996257292776,0.94064516,0.938707622620143,0.93632007,0.9433822230075984,0.9364482,0.9467428163483848,0.94611514,0.9471298570983703,0.9475328,0.9450518935055017,0.93577754,0.937006793385027,0.93681186,0.9377507974071406,0.9391567,0.9416623644811565
0.9407112,0.9598752980011004,0.919518,0.9521891931468737,0.9226955,0.9525923751513595,0.9387841,0.93753981173473,0.93459845,0.9424279908110974,0.93597627,0.9447081920399786,0.9434111,0.9409016989031522,0.94735384,0.9440105522579748,0.9353882,0.9361490427502915,0.9364637,0.9374764207565935,0.93834114,0.9415246945448287
0.92831755,0.958371538602604,0.92435443,0.9505051984185093,0.9212924,0.9518585109896159,0.93680215,0.9362304480147214,0.9337667,0.9410496554161513,0.9331716,0.9447795823665893,0.9419862,0.9402442822047681,0.9460516,0.9433857475094588,0.93388027,0.9348795718108831,0.9347434,0.93607024042254,0.937804,0.9403200826019618
0.92773974,0.9572712268476067,0.9250671,0.9498828525406356,0.91780996,0.9510512604116979,0.9353577,0.9350980253379573,0.9337692,0.9401307651528539,0.93280435,0.943101909691237,0.94025797,0.939275457596623,0.94567895,0.9418584470130862,0.9331078,0.9342276813284842,0.9333619,0.9355214871214459,0.9356201,0.9398038203407331
0.92233956,0.9680542820465798,0.9187764,0.9502489383511495,0.9183725,0.9485928154698565,0.93419564,0.9342487083303843,0.93165344,0.9393885845555752,0.93292516,0.9421024451186865,0.940734,0.9388602470502752,0.9435313,0.9405741261411366,0.9309696,0.933232690592191,0.9331609,0.9350413279829887,0.9358367,0.9391154706590948
0.9216006,0.9557307903906106,0.9154967,0.948638160784888,0.91554165,0.9487028950941182,0.9316808,0.9322315804373983,0.93074536,0.9378335394946103,0.93528235,0.9409958950562199,0.9371442,0.938306632988478,0.94301283,0.9407129716408067,0.93105125,0.9329239003636862,0.93233377,0.9338066330555269,0.9346909,0.9376011013594907
0.922233,0.9541169998166147,0.9163194,0.9470639917996779,0.91800153,0.9465746890250615,0.9319905,0.9313114870125274,0.9308007,0.9367379395652943,0.93118346,0.9395680885240051,0.9358113,0.9370956022282966,0.9430784,0.9399493213926203,0.93057543,0.9312770191449942,0.93024665,0.9332921768357513,0.93360084,0.9371880915505076
0.9194137,0.9536768751146157,0.91488576,0.9453067799092107,0.9144044,0.9455839724067076,0.9311429,0.9309576049260386,0.9303534,0.9358190493019968,0.93077064,0.9391040514010353,0.9376882,0.9366803916819488,0.9416457,0.9385955777708356,0.92901605,0.9311397790434366,0.92979753,0.932366155640155,0.932436,0.9362932369643779
0.92259645,0.9515129286631212,0.9155102,0.9438790452482062,0.9148128,0.9440061644589588,0.9300909,0.9301082879184654,0.9286288,0.9347234493726807,0.930239,0.9371765125825452,0.9346265,0.9353655582851805,0.94137263,0.9382137526467423,0.9280416,0.9299046181294175,0.92839307,0.9311314607126934,0.9324901,0.935501634830494
0.92045414,0.9520264074821199,0.9139813,0.942854004978767,0.9137094,0.9437126187942612,0.9291507,0.9290112534503503,0.9280853,0.9335571655769571,0.9289348,0.9364983044797431,0.9344474,0.9350887512542819,0.93992925,0.9368947203998751,0.92730606,0.9288410073423453,0.92833966,0.9305141132489624,0.9309153,0.9348477026329376
0.9198491,0.9498624610306252,0.9124838,0.9431834822082297,0.917041,0.9426852089678202,0.9286293,0.9286219831552126,0.9272913,0.9326029333804559,0.9280306,0.9355345350704979,0.9347391,0.9339123213729629,0.9382236,0.9365128952757819,0.92738426,0.928806697316956,0.9278716,0.9292451212401824,0.9303503,0.9343658578557907
0.9199906,0.9497157527966257,0.91167235,0.9416093132230194,0.9113602,0.9403368436502404,0.92553675,0.92681718451412,0.9261667,0.9311185721858986,0.92802155,0.9339639478850615,0.93328613,0.9338085187363759,0.93876433,0.9365128952757819,0.92651,0.92798325670761,0.9271264,0.9291079329149089,0.9291652,0.9335742557219067
0.9191886,0.9484687328076288,0.91045564,0.9396324498462441,0.91431546,0.9400799911936301,0.9255313,0.9261801967584401,0.9262544,0.9307298109206574,0.9270804,0.933035873639122,0.932158,0.932424483581883,0.93876064,0.9357492450275956,0.9258332,0.926679475742812,0.9265269,0.9280104263127207,0.9282321,0.9331268284288418
0.91573185,0.9460847240051347,0.90721965,0.9384243666715479,0.9160666,0.9380985579569222,0.9258071,0.9248354448297826,0.92488116,0.9294221593921187,0.9251292,0.9325361413528467,0.93049836,0.9319054703989481,0.9375613,0.9348120379048214,0.92531633,0.9260618952858025,0.92588556,0.9277360496621737,0.9281658,0.9321631388745484
0.9137359,0.9454245369521365,0.9118093,0.9368868062673892,0.9139344,0.9378417055003119,0.9250593,0.923596857527072,0.9247708,0.9287506626612476,0.92603153,0.93189362841335,0.93235517,0.9308328431542161,0.9364613,0.9338401194071297,0.92523026,0.925856035133466,0.9253098,0.9265699488973488,0.92760956,0.9308896919635175
0.91940856,0.9447643498991379,0.90591353,0.9365573290379265,0.9094198,0.9371078413385683,0.9231998,0.9226767641022011,0.9231216,0.9276550627319314,0.92469305,0.9308227735141889,0.9309356,0.9304522334867306,0.9359807,0.9332153146586136,0.9240424,0.9250325945241199,0.9242405,0.9262612751654833,0.9271852,0.9313371192565824
0.9141985,0.9437740693196405,0.9081965,0.935495680187436,0.9078791,0.9359336586797784,0.9235284,0.9219689999292237,0.9220591,0.9263827531365966,0.92416453,0.9292164911654471,0.9292125,0.9304176326078683,0.93499327,0.9325905099100975,0.92393255,0.9239689837370479,0.9243675,0.9253695510512056,0.926453,0.9295474100843228
0.9173291,0.943150559325142,0.904125,0.9335554253917119,0.90869915,0.934062305067332,0.9205357,0.920978130087055,0.92205906,0.925216469340873,0.92339385,0.928431197572729,0.9292967,0.9295526106363102,0.9335557,0.9323128189107571,0.9227525,0.9231112331023125,0.9241226,0.9248550948314298,0.92601764,0.9299948373773878
0.90993094,0.9421602787456446,0.9004916,0.9330429052569924,0.9081708,0.9325578835357576,0.9215055,0.9206242480005662,0.92051244,0.924368262943983,0.9233742,0.9274674281634839,0.9282305,0.9283761807549912,0.93356955,0.9316533027873235,0.9227178,0.9230426130515337,0.9230732,0.9241005590424254,0.9262154,0.9283772156255378
0.909338,0.9414634146341463,0.904648,0.9312490847854739,0.9098847,0.9315671669174037,0.9201653,0.9189256139854199,0.9196459,0.9228839017494257,0.9225898,0.9262180974477959,0.9278199,0.9286875886647522,0.9332051,0.9312714776632303,0.9216038,0.9221162423660194,0.92211497,0.9234489144973762,0.9248754,0.928652555498193
0.9100574,0.9398496240601504,0.9047537,0.9306999560697028,0.90146756,0.9302829046343521,0.9206608,0.9182532380210914,0.9183466,0.9222124050185545,0.92038137,0.92518293771194,0.9247765,0.9269229438427736,0.93244064,0.9305078274150439,0.9209743,0.9220133122898511,0.92195314,0.9226943787083719,0.92438763,0.9282051282051281
0.91249716,0.9387126352466532,0.902351,0.9290525699223898,0.90202296,0.9299893589696547,0.9171794,0.9169438743010828,0.9186971,0.9211168050892384,0.9203756,0.9242548634660005,0.924871,0.9265423341752881,0.9318694,0.9298830226665278,0.921234,0.9211898716805049,0.9210868,0.9220427341633227,0.9241258,0.9267251763896059
0.9102886,0.9372822299651568,0.8990593,0.9237077170888858,0.9025581,0.9283381646057315,0.9191737,0.9171208153443273,0.9166269,0.9204099664251635,0.91955674,0.9234695698732822,0.92482805,0.9265769350541505,0.93269175,0.9287028359193308,0.9199433,0.9151513072119674,0.9205235,0.9211510100490448,0.92390263,0.9264154190328687
0.90626204,0.9369888134971575,0.9009595,0.9229023283057549,0.9018373,0.9270539023226801,0.90971196,0.9101847264491472,0.91668105,0.9197384696942923,0.91910744,0.922291629484205,0.9243629,0.9256773122037301,0.92883384,0.9276267832968864,0.914665,0.9189940300555822,0.92001075,0.9202592859347668,0.9231071,0.9259679917398038
0.90501225,0.9349348982211627,0.90180415,0.9222433738468298,0.90884256,0.9257329468315415,0.90996933,0.9099723971972539,0.9288603,0.9211168050892384,0.91656137,0.9214706407281814,0.9242575,0.9252275007785198,0.9267497,0.9272796695477109,0.9156798,0.9185823097509092,0.9195007,0.920362177178722,0.9226011,0.9252108070900018
0.9103761,0.9341646799926646,0.9003599,0.9220237223605214,0.9068597,0.924632150588926,0.9107169,0.9101847264491472,0.9179469,0.9191023148966249,0.91574633,0.9210779939318223,0.9237872,0.9241202726549255,0.9285877,0.9270019785483703,0.9154421,0.9172442187607218,0.9096513,0.9149775354117364,0.921975,0.9249698847014284
0.90170616,0.9328809829451677,0.89609474,0.9219138966173672,0.8973795,0.9237882068029207,0.90935045,0.909052303772383,0.9167172,0.9176179537020676,0.91459244,0.919043369623416,0.9238451,0.9246738867167227,0.9272941,0.9267937102988649,0.9155679,0.9175530089892266,0.91126144,0.9156291799567857,0.92152643,0.9233866804336603
0.9174671,0.9347515129286631,0.8896855,0.9201932933079514,0.9003531,0.9230543426411773,0.9079722,0.9083799278080543,0.91582245,0.9175826117688637,0.9149382,0.919043369623416,0.9228725,0.9231168471679181,0.9260155,0.9262730396751014,0.91457134,0.9169697385576066,0.91221726,0.9156977741194224,0.92017114,0.9240750301152986
0.90988696,0.9317806711901706,0.8944473,0.9191316444574609,0.898417,0.9212930686529924,0.9070788,0.9079552693042678,0.9138303,0.9159215409082878,0.91373396,0.9173656969480635,0.92289674,0.9233936541988166,0.9258167,0.9254746780519976,0.9134586,0.9160433678720923,0.9118352,0.915834962444696,0.92048794,0.9226294957838581
0.9040651,0.9317806711901706,0.8972501,0.9186191243227414,0.89543426,0.9201922724103769,0.90978026,0.9068936230448015,0.9129976,0.9145078635801379,0.91517544,0.9164733178654292,0.92204404,0.9229092418947442,0.9247749,0.9246416050539762,0.9133617,0.9152199272627461,0.9127354,0.914840347086463,0.92025185,0.9229736706246774
0.90793306,0.9301668806161745,0.8923011,0.9164592180407088,0.90289426,0.9183943052141049,0.9070093,0.9062566352891217,0.9124248,0.913518289450433,0.9125693,0.9153310726396573,0.9216887,0.9224594304695339,0.92557317,0.9249540074282342,0.9134122,0.9149797570850201,0.91249454,0.9150118324930547,0.91872823,0.9224229908793667
0.90405846,0.9287364753346781,0.89408576,0.917301215404891,0.8899456,0.917220122555315,0.90857744,0.9053719300728996,0.90996236,0.9128821346527656,0.9108573,0.9149384258432983,0.92105776,0.921698211134563,0.9245715,0.9245721823041412,0.9121893,0.914876827008852,0.91207254,0.9141544054600953,0.91808856,0.9211839614524178
0.9004753,0.9282596735741793,0.8886249,0.9145555718260362,0.8952205,0.9164862583935715,0.9059031,0.9047703305258689,0.91011465,0.912245979855098,0.91087526,0.9136890951276102,0.9206754,0.9213176014670773,0.9249096,0.9235655524315317,0.9116648,0.9143278666026212,0.91124225,0.9138457317282298,0.91772956,0.9205988642230253
0.90068024,0.9266092059416835,0.8896642,0.9134207058134427,0.89111,0.9156423146075662,0.9058051,0.9046641658999222,0.91043484,0.9100901219296695,0.9106427,0.9130822773514189,0.9205466,0.9207639874052801,0.92456055,0.9236349751813668,0.911603,0.9140533863995058,0.9114064,0.9136056521590012,0.91753954,0.9203923593185338
0.90193975,0.9257289565376856,0.89364827,0.9119929711524383,0.8941841,0.9139177338274685,0.9046327,0.9034963550145092,0.9080734,0.9100901219296695,0.9096569,0.9123326789220061,0.92059195,0.9200719698280336,0.9240036,0.9223159429344996,0.9113574,0.9129897756124339,0.91056764,0.9127825222073601,0.9170963,0.9201858544140423
0.89970124,0.9248487071336877,0.89152807,0.9113706252745645,0.88983166,0.9135874949546838,0.90778375,0.9022931559204473,0.9078969,0.9081463156034635,0.90851164,0.9107263965732644,0.91963303,0.9193107504930625,0.9237641,0.9220729633100767,0.910128,0.9122006450284773,0.9110427,0.9124395513941763,0.916625,0.919566339700568
0.90092134,0.9241151659636897,0.88966775,0.9101259335188169,0.89132315,0.9118996073826735,0.9040523,0.9021162148772028,0.9058922,0.9084643930022973,0.9077115,0.9096555416741032,0.9189378,0.9193107504930625,0.9236481,0.9222465201846645,0.91009784,0.9120634049269196,0.9098002,0.9123709572315396,0.9156586,0.9189124075030116
0.8967928,0.923161562442692,0.8877615,0.9090276760872749,0.8872932,0.9109088907643196,0.9049297,0.9009484039917899,0.9048045,0.9069093479413325,0.9080808,0.9092271997144388,0.91901076,0.9193799522507872,0.92338026,0.9217258495609012,0.9097419,0.912097714952309,0.9092205,0.9112734506293514,0.91546965,0.9181552228532094
0.89611554,0.9223546671556941,0.8867716,0.9068677698052423,0.89243615,0.9100282537702272,0.9009021,0.9008776275744922,0.90359163,0.9062025092772574,0.9052664,0.9082277351418883,0.9177375,0.9186187329158161,0.92281747,0.9205109514387865,0.9090216,0.9116173745968572,0.9095839,0.9105532119216654,0.9146146,0.9177422130442265
0.8933436,0.921144324225197,0.88774836,0.9064284668326257,0.88924396,0.9090375371518732,0.90348196,0.8993559346025903,0.9044295,0.9052836190139602,0.9049143,0.9069427092628949,0.9174925,0.9181689214906059,0.92163867,0.9209274879377971,0.90782654,0.9104165237082276,0.90841836,0.910416023596392,0.9141394,0.917157115814834
0.8963,0.919200440124702,0.8859973,0.9052203836579296,0.88913876,0.908597218654827,0.9032453,0.8979757944652842,0.90309,0.9039406255522178,0.9052235,0.9059432446903445,0.9180594,0.8895193937926025,0.921475,0.9202679718143635,0.90837514,0.9105194537843958,0.90865326,0.910416023596392,0.9140322,0.9173636207193254
0.8971489,0.9186502842472034,0.88518625,0.9047444721042613,0.8854685,0.9071294903313397,0.90266997,0.897728077004742,0.89928377,0.9028096836896978,0.9036416,0.9049080849544887,0.90239215,0.9032559427009447,0.92124873,0.9198514353153528,0.9075134,0.9100048034035545,0.90844744,0.909798676132661,0.91385764,0.9164687661331956
0.897027,0.9176600036677057,0.8822061,0.9034265631864109,0.88569397,0.9055149891755037,0.89981914,0.8963479368674357,0.9016057,0.9020675030924192,0.90166074,0.904372657504908,0.9010055,0.9030483374277707,0.92108154,0.9198861466902705,0.9075275,0.9098332532766075,0.90725166,0.9092842199128853,0.9130777,0.9163310961968679
0.8907268,0.9167797542637081,0.8848371,0.90287743447064,0.88899523,0.9052214435108062,0.8992684,0.895392455233916,0.8992586,0.9011839547623256,0.8998542,0.9027306799928609,0.89991796,0.9018719075464517,0.9204867,0.915651358950328,0.90627843,0.9068139710423385,0.9068049,0.9084610899612443,0.9127676,0.9154706590948202
0.89292836,0.9157161195672107,0.87880117,0.90104700541807,0.88174057,0.903753715187319,0.9037827,0.897409583126902,0.90025926,0.9000530128998057,0.9013647,0.9031233267892201,0.9005412,0.9020795128196256,0.9181402,0.917629907320629,0.90463734,0.9081520620325259,0.90696144,0.9087697636931097,0.91212803,0.9146446394768544
0.8915549,0.914799193104713,0.88589525,0.9012666569043785,0.88578606,0.9012952702454776,0.90398073,0.8952509023993205,0.8990413,0.9006891676974732,0.8985712,0.9023380331965019,0.9009427,0.9011798899692052,0.9189354,0.9169356798222777,0.904912,0.9081177520071364,0.90386325,0.9071920979524641,0.91120154,0.9142316296678712
0.89173627,0.9132220795892169,0.88268346,0.8988504905549861,0.8790842,0.9003045536271236,0.89564544,0.894543138226343,0.89731544,0.9003710902986394,0.8978878,0.900624665357844,0.90013194,0.9018027057887271,0.9181768,0.9178728869450519,0.90530366,0.9075344815755163,0.90402585,0.9069863154645539,0.9111221,0.9140595422474618
0.8940954,0.9128553090042179,0.8798685,0.899289793527603,0.88113236,0.8995339962572928,0.9001093,0.8935168801755256,0.894102,0.898462625905637,0.8964256,0.9005532750312333,0.8992501,0.9012836926057922,0.91863674,0.9175604845707939,0.9048515,0.9072256913470116,0.90459675,0.9067462358953253,0.91152304,0.9134400275339872
0.8899754,0.9117916743077206,0.87739414,0.8976790159613415,0.8752821,0.8994973030492056,0.8948091,0.8931629980890367,0.8951721,0.8976851033751546,0.8985174,0.89880421202927,0.8994286,0.9013182934846546,0.91858685,0.9172480821965359,0.903659,0.9068139710423385,0.9038656,0.9056830263744554,0.91053843,0.91313027017725
0.8852588,0.9109114249037227,0.8807275,0.8959218040708742,0.878479,0.89696547169119,0.89917785,0.8920305754122727,0.8955666,0.8973670259763209,0.89438486,0.8979475281099412,0.8980421,0.9002456662399225,0.9188263,0.916519143323267,0.9043085,0.9060934605091607,0.9026778,0.9060259971876393,0.91041666,0.9126828428841852
