1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0031726,0.9956244855521379,0.9880947,0.992102277685662,0.9890877,0.9910259729053413,0.9979149,0.9934560684058984,1.0028852,0.9915192216625769,1.0005774,0.9929821521400104,1.0059257,0.9925672789406236,1.0045482,0.9896970226141621,0.9840838,0.9866026177779738,1.0060441,0.9847742159371883,0.9848206,0.9853211009174311,0.9826071,0.9833735468304452,0.9891653,0.9833897262380805,0.98934245,0.9808786208103613,1.0033814,0.9883048620236531
1.0009288,0.9950613005241953,0.987962,0.9911859673618989,0.9895508,0.9907239623781171,0.99569166,0.9929761800889976,1.0036478,0.9913470231176545,1.0000926,0.9929821521400104,1.0056036,0.9916702263989746,1.0026975,0.9891294857242643,0.9851172,0.9859415627341237,1.004582,0.9827788140372187,0.9866277,0.9843599825251201,0.9816961,0.9833735468304452,0.98707736,0.9824669332513072,0.9870298,0.9790408681193663,1.0029163,0.9883048620236531
1.0013278,0.9956678074773642,0.9868946,0.9908805305873114,0.9895836,0.990119941323669,0.9975219,0.9926271704039789,1.0030196,0.9905290800292736,1.0030891,0.9925489516548259,1.0063262,0.9916702263989746,1.0029433,0.9878634418929538,0.98421526,0.9847075933189371,1.0036652,0.9819980045980999,0.98322475,0.9834425513324596,0.9816066,0.981574906777802,0.9858779,0.9824669332513072,0.9838288,0.9781219917738688,1.0024548,0.9873850197109068
1.0028305,0.9959710609539487,0.98672354,0.990269657038136,0.98778105,0.9898179307964449,0.99757767,0.992147282087078,1.002961,0.9900124843945068,1.003325,0.9922890313637152,1.0063347,0.9919692439128577,1.002175,0.9872959050030559,0.9816985,0.9834736239037504,1.0033582,0.9800459810003037,0.98309135,0.9834425513324596,0.9801123,0.980434305768809,0.98852706,0.9824669332513072,0.98279715,0.9772031154283712,0.9968214,0.9855015330705212
1.0050555,0.9863102716284712,0.98583865,0.990269657038136,0.98665166,0.9895159202692208,0.99604654,0.9924526655614695,1.0026044,0.9905290800292736,1.0027317,0.9917691907814938,1.0080837,0.9832123024348568,1.0012884,0.9866847114293198,0.980772,0.9834736239037504,1.0003216,0.9791350366546654,0.98307836,0.982525120139799,0.9800589,0.980434305768809,0.9884472,0.9815441402645338,0.9815173,0.9763279950993261,0.9980209,0.9846254927726675
0.9817332,0.9832777368626261,0.986272,0.990269657038136,0.98811245,0.9893433428250927,0.99633646,0.9917982724020593,1.002824,0.9898402858495845,0.9986799,0.9948015941777857,0.9871154,0.9809910294745834,0.9988879,0.9860735178555837,0.98303497,0.9822837248248204,1.0003304,0.9791350366546654,0.982641,0.982525120139799,0.97867227,0.9796446589164289,0.98864007,0.9806213472777606,0.98029876,0.9754091187538286,1.0006983,0.9826544021024967
0.9797883,0.9817181475544772,0.9870317,0.989353346714373,0.988482,0.9889550435758045,0.9976914,0.9915801413489225,1.0074332,0.9906151793017348,1.0116647,0.9906428695200139,0.98572063,0.9792823579666808,1.000346,0.9855059809656859,0.9811052,0.9822837248248204,0.9988804,0.9773999045677353,0.9815694,0.9807339449541284,0.9778582,0.9796885281860057,0.9870775,0.9796985542909873,0.97823274,0.9744902424083312,0.9994216,0.9837056504599212
0.97517943,0.9799419486201967,0.9859772,0.9896587834889607,0.9892938,0.9893864871861248,0.99872327,0.9912747578745312,1.0085127,0.9910887253002711,1.0101185,0.9908594697626063,0.9827738,0.9783425886373343,0.9969599,0.9855496376495241,0.97943544,0.9810497554096339,0.9968741,0.9764455819199237,0.98097956,0.9807339449541284,0.97809625,0.9787672735248958,0.98421884,0.978775761304214,0.97746325,0.9734838540299291,0.9928396,0.9818659658344284
0.9729457,0.9781224277606897,0.98823,0.990269657038136,0.99091816,0.9895159202692208,0.9977387,0.9910130006107669,1.006157,0.9902277325756595,1.0112765,0.990079708889274,0.98082256,0.9768475010679196,1.0018849,0.9848947873919496,0.977497,0.9804327707020405,0.99595904,0.9764022036177505,0.9811305,0.9807339449541284,0.9775895,0.9778021495942092,0.9831269,0.9778529683174407,0.9768783,0.9726524897173361,1.0000865,0.9828734121769602
0.9701506,0.9772993111813889,0.990144,0.9908805305873114,0.9928305,0.9898179307964449,0.9972787,0.9904022336619842,1.0052776,0.9893667398510482,1.0102133,0.9896465084040895,0.97803485,0.9762494660401537,1.003643,0.9842835938182135,0.9787228,0.9799039266669606,0.9961643,0.9755346375742854,0.97944784,0.9788990825688072,0.97651374,0.9768808949330993,0.9812095,0.9778969108406205,0.97535515,0.9717336133718386,0.9902334,0.9827858081471749
0.9697726,0.9763029069011827,0.9917296,0.990269657038136,0.9945172,0.9892139097419967,0.99557114,0.9894860832388099,1.0058784,0.9887209953075895,0.9988338,0.9929821521400104,0.97736,0.9750533959846218,1.0023153,0.9836287435606391,0.97701955,0.9792428716231105,0.99532413,0.9746236932286471,0.97888815,0.9788990825688072,0.97562003,0.9768808949330993,0.98946166,0.9798303818605264,0.97421336,0.9716898573553863,0.9984646,0.9819535698642138
0.96824276,0.9751332149200711,0.98969436,0.990269657038136,0.99407315,0.9889981879368366,0.99718225,0.989224325975046,1.0035546,0.9881183004003616,1.0079154,0.9881303067059437,0.97486246,0.9741990602306706,0.9998903,0.9830612066707413,0.97822404,0.9786258869155172,0.99400926,0.9493341430616405,0.97815716,0.9779816513761467,0.974694,0.9760035095415661,0.98403883,0.9760513248670739,0.97366834,0.9698958606808437,0.9959078,0.9811213315812528
0.96592486,0.9738768790885067,0.9905286,0.9896587834889607,0.9923129,0.9881353007161963,0.99546623,0.989224325975046,1.0040786,0.9879030522192086,0.9994614,0.9889100675792758,0.97355103,0.9730029901751388,0.9951737,0.9824936697808435,0.98185456,0.9780089022079238,0.98631644,0.9718908601917321,0.97692037,0.9779816513761467,0.9733424,0.9750822548804563,0.980515,0.9760952673902534,0.9722786,0.9698083486479391,0.9951472,0.9809899255365746
0.9631022,0.9732270502101114,0.98858774,0.9887424731651977,0.99132,0.98714298041246,0.99433076,0.989224325975046,1.0027308,0.98725730767575,0.99673676,0.9908594697626063,0.9716389,0.9724049551473729,0.99666786,0.9817951628394307,0.97697806,0.9774359878365874,0.9909704,0.9718908601917321,0.9779066,0.9770642201834862,0.97258544,0.9749067778021496,0.98739576,0.9779408533638,0.9722619,0.9699396166972958,0.9966444,0.9791940429259747
0.9625298,0.9725338994064896,0.9870876,0.9881315996160225,0.9898449,0.9862369488307877,0.99730015,0.988220923130617,1.0021505,0.987472555856903,1.0100076,0.9869606653959454,0.9707967,0.9715079026057241,0.99802744,0.9818388195232691,0.978029,0.9773919175003306,0.99066126,0.9709799158460938,0.97713256,0.9770642201834862,0.972412,0.9740293924106163,0.9888636,0.9770620029002065,0.97215796,0.9680581079898486,0.99622405,0.9791502409110818
0.9614618,0.9713208855001517,0.98676634,0.9869098525176718,0.9875331,0.9857192164984035,0.99429965,0.9878719134455983,1.0044054,0.9866115631322914,0.9937327,0.9874371859296482,0.97024226,0.9706108500640752,0.9961171,0.9812276259495328,0.9785131,0.9767749327927373,0.98964775,0.9701123498026288,0.97831035,0.9770642201834862,0.9716896,0.9741171309497696,0.98398876,0.9761392099134332,0.9694171,0.9670954756278988,0.9940828,0.9781865965834429
0.958822,0.9703244812199453,0.9841051,0.9866044157430841,0.98872495,0.9863232375528517,0.99581254,0.9871738940755607,1.0014776,0.9869990098583666,0.98770857,0.9868740252989083,0.9692216,0.9697137975224261,0.995379,0.9805727756919586,0.97753537,0.9762020184214006,0.98848414,0.9692014054569905,0.9767778,0.9752730449978156,0.9729651,0.9732397455582364,0.9850259,0.9761392099134332,0.9693401,0.9662641113153058,0.9905561,0.9782303985983355
0.95860696,0.9703678031451718,0.98558784,0.9878261628414348,0.9897394,0.9869704029683319,0.9922118,0.9869993892330513,1.0054495,0.9869129105859055,0.99590576,0.9863541847166869,0.96818566,0.969158479282358,0.99761105,0.9793503885444862,0.9763813,0.9755850337138072,0.9870359,0.9682904611113522,0.9772333,0.9761467889908256,0.97128713,0.9731520070190832,0.98521686,0.97521641692666,0.96772194,0.9662203552988536,0.9916208,0.9772667542706965
0.9575633,0.9694147207901919,0.9890466,0.9878261628414348,0.9925966,0.9877901458279402,0.992918,0.9873920251286975,1.004924,0.9869129105859055,0.99613595,0.9893432680644603,0.9681258,0.9688594617684749,0.99568236,0.9793940452283244,0.9767244,0.9749680490062139,0.9861438,0.9673795167657139,0.978472,0.9761467889908256,0.97310114,0.9733274840973898,0.98544383,0.9742936239398866,0.96785164,0.9653014789533562,0.99149084,0.9772229522558038
0.95735335,0.969068145388381,0.9901444,0.9890479099397854,0.9954169,0.9886961774096125,0.9944854,0.9863886222842685,1.0050945,0.9867407120409832,1.007027,0.9852711835037256,0.96672297,0.9682614267407091,0.9937452,0.9793940452283244,0.97772646,0.9749680490062139,0.98507166,0.9664685724200756,0.97800267,0.9752730449978156,0.97336245,0.9733274840973898,0.98383224,0.9742936239398866,0.96545446,0.9653452349698083,0.9920497,0.9773105562855892
0.9552214,0.9690248234631548,0.9922427,0.989353346714373,0.99638605,0.9886961774096125,0.99472284,0.9856033504929762,1.0073857,0.9872142580395196,1.0078101,0.9848379830185411,0.9659203,0.9673643741990602,0.9956132,0.9781716580808523,0.97703123,0.9743951346348773,0.98226774,0.9655576280744373,0.98072624,0.9752730449978156,0.97443676,0.9733713533669663,0.9852636,0.9733708309531134,0.9645431,0.9644701146407632,0.99155223,0.9764345159877355
0.9567027,0.968678248061344,0.9944737,0.989353346714373,0.9980285,0.9886961774096125,0.99336505,0.9859087339673677,1.0084631,0.9860519178612941,1.0067079,0.984361462484838,0.9635073,0.9670653566851772,0.9920509,0.9781716580808523,0.97645974,0.974306993962364,0.98115516,0.964646683728799,0.9813179,0.9743556138051551,0.97722995,0.9733274840973898,0.98235226,0.9733708309531134,0.9642426,0.9635512382952657,0.9905652,0.9754708716600964
0.9566426,0.9681150630334012,0.9937227,0.98843703639061,0.9966109,0.9868841142462679,0.99150646,0.9852543408079575,1.0053686,0.9852339747729132,1.006114,0.9839715820481719,0.9644979,0.9667663391712942,0.9929563,0.9782153147646905,0.97493863,0.9743510642986207,0.98007464,0.9637791176853339,0.9785564,0.9743556138051551,0.974149,0.9724062294362799,0.98148286,0.9733708309531134,0.9631003,0.9634637262623611,0.9891211,0.9745510293473499
0.9558443,0.9681150630334012,0.99156773,0.9869098525176718,0.99322283,0.9856760721373717,0.99325037,0.9849053311229388,1.0030692,0.985147875500452,1.0061198,0.9833651013689136,0.962064,0.9664673216574113,0.9948032,0.9769929276172181,0.9738016,0.9731611652196908,0.97901666,0.9628681733396955,0.98062944,0.9743556138051551,0.9747547,0.9724500987058564,0.97997344,0.97244803796634,0.9644809,0.9635512382952657,0.98621297,0.9736311870346036
0.95537305,0.9666421175757051,0.9900775,0.9863426127934375,0.99283206,0.9853309172491155,0.99325013,0.9843381903847832,1.003081,0.9839855353222264,1.0052029,0.9832784612718767,0.9649446,0.9655702691157625,0.9901787,0.9769492709333799,0.97350395,0.9731611652196908,0.9780228,0.9628681733396955,0.97904444,0.9734381826124946,0.9755019,0.97148497477517,0.9799254,0.971481302456387,0.96730506,0.9644701146407632,0.98587966,0.9717038983793255
0.95460606,0.9670320149027424,0.98835874,0.9857317392442623,0.99159503,0.9839502976960912,0.99491537,0.9839019282785099,1.0019891,0.983425890051229,1.0060791,0.9829319008837292,0.96310675,0.9652712516018794,0.9893068,0.976381734043482,0.97729814,0.9725882508483541,0.97795844,0.9619138506918838,0.97747624,0.972520751419834,0.9725653,0.9706075893836367,0.9805025,0.9715252449795667,0.9674221,0.9635512382952657,0.984602,0.9726237406920718
0.9550612,0.9670753368279686,0.9877652,0.9848154289204993,0.98992157,0.9827422555871947,0.99490166,0.9838146758572551,1.0039892,0.9845451805932238,1.0052087,0.9821521400103969,0.96408165,0.9655702691157625,0.99163437,0.9763380773596438,0.97203434,0.9719712661407606,0.97654915,0.9610462846484189,0.9773884,0.9716033202271734,0.9716017,0.9696424654529502,0.9805062,0.9706024519927935,0.9670155,0.9644701146407632,0.98266923,0.970784056066579
0.9556103,0.9667720833513841,0.9851582,0.9842045553713239,0.98840487,0.9823971006989387,0.9936881,0.9833784137509818,1.0042672,0.9827370958715398,1.0044236,0.9815456593311386,0.96460676,0.9652712516018794,0.9941075,0.975770540469746,0.97381186,0.9713102110969108,0.9753876,0.9610029063462455,0.97548413,0.9716033202271734,0.96933675,0.9695985961833735,0.9752586,0.9687129234960671,0.9695265,0.9644701146407632,0.98251534,0.9717915024091108
0.95820963,0.9661222544729888,0.98328614,0.9832882450475608,0.98799944,0.9820519458106824,0.98894095,0.9826803943809441,0.99764574,0.983124542597615,1.0031708,0.9816756194766938,0.96492434,0.9652712516018794,0.9918231,0.9751593468960097,0.97182214,0.9713983517694241,0.97600126,0.9600919620006073,0.9751115,0.9706858890345129,0.96991575,0.968633472252687,0.98058414,0.9688008085424265,0.9715278,0.9644701146407632,0.98222876,0.970784056066579
0.9545233,0.9670753368279686,0.98432827,0.9842045553713239,0.9888977,0.9828716886702906,0.9906535,0.9825495157490622,1.0014608,0.9821774506005423,1.0054035,0.9809391786518803,0.9650588,0.9658692866296453,0.99138,0.9745481533222736,0.97333086,0.9713102110969108,0.97428274,0.9592677742593154,0.972581,0.9706858890345129,0.96787345,0.9677999561307304,0.9723673,0.9688447510656062,0.9713992,0.9644701146407632,0.9897702,0.9709592641261497
0.9572921,0.9679850972577221,0.98735416,0.9848154289204993,0.9910418,0.983820864612995,0.9892664,0.9825931419596895,1.0013571,0.9815747556933143,1.0034145,0.9809391786518803,0.9677036,0.9664673216574113,0.9899477,0.9745044966384354,0.97260153,0.9706932263893173,0.97387826,0.9592677742593154,0.9741497,0.9697684578418524,0.9674815,0.9676683483220004,0.98042274,0.9669112800457003,0.9721719,0.9644701146407632,0.98302853,0.9699080157687254
0.9586594,0.9682450288090803,0.98878276,0.9854263024696746,0.9944695,0.9849426179998274,0.9933598,0.9821132536427886,1.0006654,0.9813164578759309,1.0028486,0.9808525385548433,0.9684191,0.9665100384451089,0.99069047,0.9738933030646991,0.97344077,0.9706932263893173,0.97380507,0.959181017654969,0.9715711,0.9697684578418524,0.96688354,0.9668348322000438,0.9808459,0.9688886935887858,0.97216415,0.9635512382952657,0.9819151,0.9689443714410862
0.958578,0.9676818437811375,0.9908712,0.9860371760188498,0.99576306,0.9845111743895072,0.99421597,0.9815461129046331,1.0014977,0.9809290111498556,1.0044718,0.9805492982152141,0.9688233,0.9661683041435284,0.9901221,0.9738933030646991,0.9724078,0.9704288043717774,0.97348475,0.9582700733093307,0.97530675,0.9706858890345129,0.96726155,0.967843825400307,0.9790809,0.9688447510656062,0.9693935,0.9626323619497681,0.9827205,0.9699080157687254
0.9596108,0.9672919464541004,0.99278677,0.9848154289204993,0.9937551,0.9825696781430667,0.98889995,0.9809353459558503,1.0000734,0.9800680184252443,1.0039898,0.9800294576329928,0.9706608,0.9655702691157625,0.98911214,0.973282109490963,0.9731102,0.9700762416817241,0.9725958,0.9574458855680388,0.97618604,0.9706858890345129,0.9698746,0.967843825400307,0.97889495,0.9668673375225205,0.9682715,0.9617134856042706,0.98313284,0.969951817783618
0.95671153,0.9664255079495733,0.98779666,0.9835936818221486,0.9914129,0.9820088014496505,0.9885843,0.980891719745223,0.99637985,0.9798097206078606,1.0033038,0.9797695373418819,0.9670119,0.9646732165741136,0.98917913,0.972670915917227,0.9724332,0.9695473976466442,0.97219646,0.9573591289636924,0.9787338,0.9706858890345129,0.97049606,0.9687650800614169,0.97914195,0.9688886935887858,0.967075,0.9617134856042706,0.98480725,0.9708716600963644
0.9550204,0.9651258501927825,0.98668766,0.9832882450475608,0.99103355,0.9823539563379066,0.9948535,0.9798883169007941,0.9986509,0.9795083731542468,1.0023525,0.9789464564200312,0.96684813,0.9635198633062793,0.9875146,0.9721033790273291,0.9717704,0.9689744832753074,0.9714556,0.956448184618054,0.97909045,0.9707295762341633,0.9736303,0.9687650800614169,0.9813602,0.9659884870589269,0.9665165,0.9607946092587731,0.9857527,0.9700394218134034
0.9541209,0.9647359528657454,0.98757577,0.9829828082729734,0.99145746,0.9815773578393304,0.99515986,0.9802809527964401,0.99933493,0.9798527702440913,1.0017133,0.9785565759833652,0.9643742,0.9626228107646303,0.9887278,0.9721033790273291,0.9729216,0.9688422722665374,0.9701369,0.9555806185745891,0.9793453,0.9706858890345129,0.9738569,0.9687650800614169,0.9698014,0.9669552225688799,0.9641861,0.9598757329132757,0.98419,0.969951817783618
0.9508009,0.964216089763029,0.986089,0.9817610611746226,0.9895812,0.9810164811459142,0.99042034,0.97897216647762,0.9982959,0.9795514227904772,1.0029511,0.9783399757407729,0.9617647,0.9620247757368645,0.98651505,0.9714921854535928,0.97041583,0.9681812172226874,0.96926785,0.9555372402724157,0.9807707,0.9707295762341633,0.9752563,0.9687650800614169,0.9774219,0.9659884870589269,0.9643161,0.9599194889297278,0.98387647,0.9690319754708717
0.950387,0.9633063293332754,0.9832511,0.9805393140762719,0.9876931,0.9789455518163777,0.98845994,0.9791466713201293,0.99612427,0.9780446855224073,1.0009365,0.9752209322474441,0.9606563,0.9614267407090986,0.98903656,0.9708809918798568,0.97393894,0.9682252875589441,0.96914816,0.9545829176246042,0.9797087,0.9707295762341633,0.9761523,0.9678876946698838,0.973346,0.9641429010853804,0.96376824,0.9590006125842303,0.98362994,0.9690757774857645
0.95393014,0.9651258501927825,0.9824611,0.979623003752509,0.9849986,0.9789024074553455,0.9864867,0.9788412878457379,0.99928963,0.9777002884325627,0.9908649,0.978253335643736,0.9636824,0.9626228107646303,0.990283,0.9709246485636952,0.97310734,0.9676523731876074,0.96798277,0.9537587298833125,0.97906923,0.9688947138488422,0.9747102,0.9669664400087739,0.97203875,0.9641429010853804,0.9617884,0.9580817362387328,0.9824567,0.9671484888304863
0.9564291,0.9664255079495733,0.98049736,0.9793175669779214,0.9839556,0.9785572525670895,0.99193656,0.9784922781607192,0.9941503,0.9771406431615652,0.9890454,0.9793796569052159,0.96553504,0.9635198633062793,0.9888556,0.9702697983061207,0.9708791,0.9670794588162708,0.9659773,0.9537587298833125,0.97752476,0.9688947138488422,0.97194207,0.966045185347664,0.9729638,0.9641429010853804,0.9600208,0.9571628598932352,0.9801725,0.9671922908453789
0.96089077,0.9672486245288741,0.9807236,0.9793175669779214,0.9866209,0.9764431788765208,0.98590755,0.9791902975307566,0.9943783,0.9771406431615652,0.9919604,0.9781233754981805,0.97027993,0.9638188808201622,0.98372793,0.9696586047323845,0.9668157,0.9667268961262175,0.9685204,0.9555372402724157,0.976663,0.9679772826561817,0.9696435,0.966045185347664,0.97278666,0.9641429010853804,0.9615209,0.9590006125842303,0.9801873,0.9681997371879106
0.96111536,0.9679850972577221,0.98117185,0.9766122698315735,0.9775671,0.9751488480455605,0.9917306,0.9776633801587995,0.99498546,0.9765379482543373,0.9826622,0.9731415699185584,0.97026205,0.9648440837249038,0.9884547,0.9696586047323845,0.97230005,0.9664184037724207,0.97134566,0.9556239968767622,0.9758284,0.9670598514635211,0.9697187,0.9651239306865541,0.9730164,0.9641429010853804,0.9647058,0.9590006125842303,0.97985053,0.96622864651774
0.9630017,0.9670320149027424,0.9740325,0.9763068330569857,0.97993493,0.9757528691000086,0.9861934,0.9782305208969551,0.9942223,0.9759352533471091,0.9889555,0.9746144515681858,0.9721788,0.9644596326356257,0.9837868,0.9696586047323845,0.9682708,0.9664184037724207,0.9706453,0.9547564308332972,0.97490835,0.9670598514635211,0.9679656,0.9642026760254442,0.9731529,0.963220108098607,0.9658346,0.9590006125842303,0.98428345,0.9653088042049935
0.9607134,0.9655590694450462,0.97460055,0.9766122698315735,0.9809061,0.9754940029338166,0.9918766,0.9778815112119361,0.99310994,0.9753756080761116,0.986182,0.9747877317622596,0.97115016,0.962964545066211,0.9865618,0.9690474111586485,0.9714161,0.9657573487285708,0.97099984,0.9556239968767622,0.97394204,0.9661424202708606,0.9676076,0.9642026760254442,0.97108734,0.9622973151118338,0.9662461,0.9590006125842303,0.9746821,0.9653526062198862
0.9565939,0.9649092405666508,0.9768423,0.9756959595078105,0.98152137,0.973983950297696,0.989853,0.9773143704737808,0.9923322,0.9753325584398811,0.9862914,0.9740079708889275,0.96689606,0.9617257582229815,0.98310757,0.9690474111586485,0.9669919,0.9651403640209775,0.97256756,0.9556239968767622,0.9718112,0.966186107470511,0.96653175,0.9623601667032244,0.96996546,0.9614184646482401,0.9667883,0.9590006125842303,0.9764209,0.9653526062198862
0.95507896,0.9633929731837284,0.9722773,0.9741687756348723,0.9753871,0.9730779187160237,0.989856,0.9772707442631534,0.99314296,0.9747298635326531,0.9850013,0.9734448102581876,0.9653611,0.9611277231952157,0.98485875,0.9684362175849124,0.96920025,0.9651844343572342,0.9735583,0.9556239968767622,0.97178936,0.9652249890782001,0.9642415,0.9623601667032244,0.9676442,0.9614184646482401,0.9669,0.9580817362387328,0.9714401,0.9653964082347789
