2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9919812,0.9917149421355774,0.9915877,0.9908561214121093,0.99028504,0.9923107424770833,0.99925554,0.9936363583515959,1.0041406,0.9980001449010708,0.99720967,0.9938908908791924,0.99887973,0.9943365087377071,0.996606,0.9939029726457645,0.99560297,0.9939934157114034,1.0054533,0.9991653594736629,1.0003041,0.9931375721296408,1.0061224,0.9968369441524746,1.0054052,0.9955200365214012,0.994974,0.9908980307390504,1.004968,0.9944236753518504,1.0051353,0.9944583411158491
0.99191153,0.9912638802799875,0.99137753,0.9903616842428561,0.9905835,0.9919081567016985,0.99889624,0.9932869824033054,1.0040126,0.9975682564827282,1.0002047,0.9935803687504092,0.9992142,0.994022807789169,0.9978448,0.9936041102036082,0.99788547,0.9936999727323588,1.0048629,0.9987450825188311,0.9987474,0.9927202212126902,1.0065143,0.9964049480934148,1.0045393,0.9952116620082636,0.9943199,0.9904005178275757,1.0059986,0.9940897636962789,1.0036063,0.994158154229847
0.9915246,0.9908698655247469,0.99065584,0.9898759267717143,0.9898372,0.9915183523707535,0.9992423,0.9929536510077258,1.0042621,0.9971493406266857,0.99726003,0.9932541574710851,0.9992904,0.9937055608154906,0.9969569,0.9932751341285837,0.99531776,0.9933482971587746,1.0058751,0.9983810131869072,1.000203,0.9923108641526323,1.0075922,0.9959996521700523,1.0053871,0.9949447675410826,0.99449146,0.9899164528192228,1.0002224,0.9937115893328659,1.0058881,0.9938545627995801
0.9910907,0.990382662027939,0.99016935,0.9894240934727714,0.9894482,0.991070704572665,0.9991821,0.9925698606565442,1.0042082,0.9967468240475071,0.9970561,0.9929126261976805,0.99829346,0.9933633693890708,0.9958299,0.9929374312456605,0.99542445,0.9930104248668584,1.0046867,0.9980204796924365,0.9993392,0.9919065181670508,1.0059087,0.9956150488518428,1.0046815,0.9946661401466143,0.9930223,0.9894388737464398,1.000588,0.9934334689986294,1.0041052,0.9935473320288827
0.9908107,0.9899637260756502,0.9895719,0.988889314044682,0.9897067,0.9906628278737777,0.9987392,0.992237808174582,1.0030679,0.9963348840032635,0.99683434,0.9925787241582754,0.99953175,0.9930668483209746,0.99657136,0.9926351272454668,0.99664557,0.992696646696072,1.0038459,0.9976448274447342,0.99986684,0.9915166685040568,1.0055823,0.9952143647700888,1.0035331,0.9943954532180938,0.9936802,0.9889629012815585,1.0015638,0.9931334263785989,1.0022368,0.9932507844833112
0.9906581,0.9895557743476507,0.9890293,0.9884267228100533,0.9888921,0.9902677920678966,0.9989476,0.9919087785793589,1.0048087,0.995956721574058,0.9954475,0.9922470370577721,0.99912673,0.9927676371648385,0.9959916,0.9922981003828748,0.99536544,0.9923496543787715,1.0056314,0.9972883174894329,0.9999255,0.9911358268439926,1.0065666,0.9948289725842379,1.0051475,0.9941231663449432,0.99334574,0.9885237022862706,1.0025218,0.9928175543151503,1.0025153,0.9929505975973089
0.9905888,0.9891788855335183,0.9890188,0.9879586303583107,0.98911387,0.9898723401219653,0.9985025,0.9915859110224899,1.0039439,0.995568890914458,0.9975424,0.9919170111614448,0.99847376,0.9924356558452967,0.9963301,0.9920067356207434,0.99586487,0.9920533767972404,1.0042818,0.9969190053640519,0.99843454,0.9907557607073485,1.0053978,0.9944534715850186,1.0046414,0.9938717972663953,0.9917411,0.9880870024588241,1.0021529,0.9925205581163044,1.0022285,0.9927032398465045
0.99015224,0.9887869967571729,0.98846513,0.9874994009785856,0.9890021,0.9894966251041828,0.99876964,0.991263508525119,1.0041304,0.9951625804727218,0.9967303,0.9915944299208728,0.9985276,0.9921496505759049,0.9973768,0.991686978004759,0.9968364,0.9917055217748316,1.0053959,0.9965761510568327,0.9997412,0.9904118458937086,1.0062842,0.9940831285665543,1.0048212,0.9936015251383329,0.99160737,0.9876290002007649,1.002776,0.9921656201811679,1.0017377,0.9924103316413567
0.9895468,0.9883929820019322,0.9876867,0.9870450004449919,0.9884264,0.9891016487468811,0.99839467,0.9909312235134047,1.003508,0.9947964727358314,0.9975419,0.9912608355118677,0.9981464,0.991850622834858,0.99614704,0.9913607674674474,0.995581,0.9913881695400387,1.005311,0.996222384423684,0.99836516,0.9900297514650235,1.0068305,0.9937132710051017,1.0044591,0.9933373565027446,0.9903597,0.987205331748462,1.0011739,0.9918607988612375,1.0038947,0.9921313938075134
0.9901928,0.9879879830224021,0.9870785,0.9865925558997024,0.9876756,0.9887086341926831,0.9980111,0.9905569668819447,1.0041914,0.9943970769145681,0.9961089,0.9909631108078567,0.99792814,0.991524999905234,0.99558425,0.9910764087341857,0.9952402,0.9910819708498092,1.0050122,0.9958645942513796,0.9985874,0.9896736072434343,1.0066313,0.9933461441393445,1.004542,0.9930705212927725,0.99063605,0.9867700005129229,1.0025787,0.991552692185124,1.0023749,0.9918402465735346
0.9897951,0.987595090311579,0.98757523,0.9861255636913826,0.9877955,0.9883078913232429,0.9983113,0.9902136367071456,1.0039434,0.9940138967961649,0.99720454,0.9906387453109459,0.99797165,0.991241929277336,0.9959377,0.9907702329811874,0.99613374,0.99072505742381,1.0057139,0.9955335057480851,0.9984888,0.989426573202966,1.0063145,0.9929759831672621,1.0048054,0.9929470292702182,0.9902498,0.9864683152526437,1.0034993,0.991227441923117,1.0003617,0.9915263241123811
0.98938704,0.9871505245026148,0.986501,0.9856651729435991,0.98671246,0.9878768891272154,0.9978961,0.9898460071735377,1.0037167,0.9936537858097763,0.99546546,0.9903188712179126,0.9979368,0.9909241320583767,0.9957023,0.9904568668301431,0.99462855,0.9903996327341158,1.0048542,0.9951856524982633,0.99726844,0.9890855218604498,1.0062988,0.9926323402844883,1.0044584,0.9926640760995271,0.98904395,0.9860701740146763,1.0021324,0.9909083442372283,1.0020874,0.9912561911344017
0.98961425,0.9867424546646819,0.9864005,0.9851639509399036,0.98664653,0.9874306680950217,0.99711716,0.9894919806302691,1.005242,0.9934101831187329,0.99788225,0.9900068109371231,0.9980083,0.9906110424934851,0.99578,0.9901541326351886,0.9956154,0.990108346517831,1.006094,0.9949669182780835,0.9983715,0.9887549699120747,1.0071515,0.9923758976176016,1.0045669,0.9924172105688296,0.9894872,0.9856560857057463,1.0039177,0.9905814811640046,1.0023352,0.9909561216464792
0.98912376,0.9863526328122615,0.98677486,0.9846876066624903,0.9865581,0.9870314114400489,0.9974847,0.9891707407816459,1.004673,0.9930139080553715,0.9954878,0.9896930279260758,0.99777746,0.9903420336894391,0.9954139,0.9898652875851993,0.9953915,0.9897656061042562,1.0045414,0.9946075430751918,0.9968426,0.9884306221511414,1.0060883,0.9920079818841961,1.0028611,0.99215796028155,0.9889592,0.9852574089318072,1.0023382,0.9902719408779234,1.001265,0.9906865756588916
0.98891973,0.9859804093406964,0.9862033,0.9842346731201248,0.98587394,0.9866471358269244,0.9975008,0.9888289220502098,1.0047685,0.992680170532896,0.99635,0.9894143763070462,0.9977808,0.9900745533445053,0.9956077,0.9895880577935964,0.9949043,0.9894734571828704,1.0048488,0.9942843187620899,0.99760664,0.9880838438663709,1.0055733,0.991681512043245,1.0044122,0.9918996581096119,0.9885383,0.9848537338221992,1.0031896,0.989939582299812,1.0024426,0.990428299886815
0.9890481,0.9855923000823942,0.98532975,0.9837811283314193,0.9859108,0.986278138498546,0.99752617,0.9884858244051563,1.0041325,0.9922775927623849,0.9957684,0.9891104989949745,0.99764824,0.9897931334524507,0.9950826,0.9893390364866632,0.99461675,0.9892074975235734,1.0047812,0.9939111659856855,0.9967266,0.9877351566008445,1.0066102,0.9913213029399217,1.0040953,0.9916404078223321,0.9880624,0.9844745743589873,1.0038533,0.9895834496896988,1.0008278,0.990121303912277
0.9889914,0.9852355490127892,0.9852022,0.983321715577788,0.9856934,0.9858974892487244,0.99760985,0.9881809779038592,1.0039222,0.9919075687802791,0.99574965,0.9888365848841479,0.99728656,0.989525653107517,0.9955105,0.9890613150439121,0.9958621,0.9888693787444883,1.0046227,0.9935578260915449,0.9968896,0.9874343728210774,1.0059026,0.9909795412030744,1.0031755,0.9914123268267374,0.98790747,0.9840955934077658,1.0029631,0.9893285657837323,1.0011191,0.989897895369431
0.9888263,0.9848772625139828,0.98465824,0.9828702490266572,0.98506993,0.9855385387301552,0.99773735,0.9878828747652902,1.0048678,0.9915484368551942,0.995178,0.9885062513574208,0.9970009,0.9892319444041913,0.994951,0.9887814426273852,0.99403167,0.9885936212200808,1.004385,0.9932255183339626,0.9964528,0.9871468922509191,1.0050681,0.9906299514718975,1.004278,0.9911877420064424,0.9875971,0.9837437462787681,1.003027,0.9890226095225744,1.0014396,0.9896202489144508
0.988518,0.9845347436919799,0.98437643,0.98243840348323,0.9850516,0.9851873165268215,0.99715745,0.9875913987245737,1.0050732,0.991214087419402,0.9941472,0.9882295070468927,0.9966801,0.9889507079272323,0.9947719,0.9885185321754941,0.9942026,0.9882961728244787,1.0043459,0.9929022940208606,0.9964948,0.9868532671489683,1.004603,0.9903080327904344,1.0025852,0.9909591276959644,0.98779136,0.9833894594859263,1.00371,0.9887059011866394,1.0001488,0.9893180662611204
0.9884693,0.9842138980437192,0.98358154,0.982028012686546,0.9842118,0.9848425147700008,0.9973472,0.987323989512907,1.0049944,0.9908737412331148,0.9952651,0.9879222458003873,0.99534464,0.9886777862678541,0.9955883,0.9882543311393416,0.9947654,0.9879675438015415,1.0052892,0.9925982729628751,0.9965695,0.9865587472122922,1.0048223,0.9899904832220915,1.0032927,0.9907196100591222,0.9868483,0.9830160719103421,1.0031843,0.9883854296245324,1.0003494,0.9890872616393467
0.9880227,0.9838830130506765,0.98275316,0.9816102258090731,0.9839387,0.9844998531620088,0.9974351,0.9870603007772293,1.0043417,0.9905292952276155,0.9929956,0.9876122158802483,0.9973228,0.9883909861997267,0.9940946,0.9879539937437408,0.99353486,0.9876705267584971,1.0042126,0.9922821812873879,0.99524236,0.9862684031710034,1.004412,0.9896703243223006,1.0043052,0.990487677344972,0.9867363,0.9826541091020065,1.0037974,0.9880340159805698,1.000998,0.9888141937094148
0.9881958,0.983580887827682,0.98289454,0.9812094927046526,0.98370075,0.9841784741452193,0.9971297,0.9867846367594647,1.0046549,0.9902030230475904,0.99546427,0.9873300572746291,0.99638474,0.9881203266598308,0.99439657,0.9877269738257273,0.99459296,0.9874437585596497,1.0047365,0.9919465205804988,0.99648917,0.9859862916092175,1.0047171,0.9893488910978494,1.0038161,0.9902882175810909,0.9865429,0.9823066652687157,1.0031916,0.987790660688117,0.999436,0.9885675403470817
0.98758554,0.9832691366446958,0.9822663,0.9808066202380288,0.98302084,0.9838493668131877,0.9962654,0.9865188552560437,1.0042415,0.9898497042990101,0.9934499,0.987047714090766,0.9946447,0.9878522960696232,0.99518466,0.9874630800715398,0.99438894,0.9871153760238884,1.0051315,0.9916421947089362,0.9950378,0.9856995865624928,1.0042717,0.9890455411471242,1.0040154,0.9900238711738811,0.9859603,0.9819639817551197,1.0029278,0.9874826734794961,1.0010493,0.9883030424768545
0.987885,0.982939491806004,0.9822173,0.9803968406876916,0.98240143,0.9835114610915028,0.99683183,0.9862512135146246,1.0026274,0.9895418507097957,0.99472094,0.986747036134884,0.99498224,0.9875639064040111,0.9939579,0.9871961134976678,0.9935411,0.9868430693198995,1.00386,0.991352317000756,0.9952774,0.9854329258136619,1.0039372,0.9887574830922877,1.0045916,0.9897927088034383,0.9861037,0.9816086833943515,1.0043811,0.9871724163884341,0.99956214,0.9879804325579166
0.9871526,0.9825977997535754,0.98178065,0.9799950073398483,0.98201096,0.9831908549062331,0.9966264,0.9859140453781798,1.0029124,0.9891933660764023,0.9926973,0.9864729374458202,0.9948187,0.9873120774804002,0.9938005,0.986948874426151,0.9940119,0.9865928232178615,1.0045152,0.9910103771342543,0.99646163,0.9851530811665209,1.0041637,0.9884029781088586,1.0042307,0.989563916721339,0.98562145,0.9812590379132106,1.0021851,0.9868722543009046,0.99874866,0.9877948261962535
0.9871818,0.9822455368616408,0.9813119,0.9795959857251971,0.98180306,0.982818052868813,0.9959471,0.9856071061091328,1.0024602,0.9888218735023406,0.99395585,0.9861783505719173,0.9941797,0.9870477763304288,0.99412644,0.9866890982503388,0.99489284,0.9862921088672226,1.0042117,0.9906805688479695,0.99394965,0.9848726399628872,1.0035386,0.9880955017735225,1.0047328,0.989326473086801,0.9854741,0.9809143312637416,1.0032322,0.9865698820646702,0.9989721,0.9875256324029049
0.9867226,0.9818938054644235,0.98093903,0.9791333944905684,0.9815607,0.9824610641533408,0.9962549,0.9852752861569227,1.0017757,0.988507411249315,0.9935115,0.98591206569509,0.9938498,0.9867415954007289,0.99353075,0.9864471444286699,0.9924632,0.9860347762589724,1.0046103,0.9903724632881059,0.9951503,0.9846065757705489,1.003456,0.9877950645648681,1.0048149,0.9890556083866526,0.98523974,0.980577241125783,1.0028266,0.9862590873698627,0.99870896,0.9872450509959656
0.9868624,0.9815318575575205,0.9803449,0.9786965978517388,0.9811231,0.9821012813546651,0.9964344,0.9849782294022192,1.0022855,0.9881728782395258,0.9932854,0.9856173557690245,0.9939246,0.9865100032757913,0.9934717,0.9861849714535044,0.9943455,0.9857463246451741,1.0044401,0.9900697224471238,0.9952074,0.9842757255439275,1.0034856,0.9874840079840673,1.0042928,0.988784210371621,0.9844763,0.980174815600089,1.0024091,0.9859374211327856,0.999509,0.9870099026452965
0.9866856,0.9811988465855827,0.9796467,0.9782296056434188,0.98133683,0.9817503563942288,0.99586415,0.9846852419181328,1.0015341,0.9877951441496399,0.99356484,0.9853295367639888,0.9928503,0.9862560956477866,0.99519795,0.9859333689780416,0.99253726,0.9854360589166002,1.0050181,0.9897146146342634,0.9943349,0.9839750610754521,1.0028627,0.987161179070708,1.0052774,0.9885252563703876,0.98466223,0.9798192792233333,1.0036769,0.9856156354282029,0.9981408,0.9867247427133089
0.9864528,0.9808823710050457,0.9792032,0.9777659141653672,0.9802869,0.9813867094379388,0.9961018,0.9844078339272532,1.0004836,0.9874019898441941,0.9924228,0.9850570377530199,0.99314904,0.9859970523971641,0.9931176,0.9857062261472395,0.99217117,0.9851550019179767,1.0047328,0.9893567634992366,0.9947218,0.9836792287145059,1.0024253,0.9868029117954321,1.0054512,0.9882673097416984,0.98495185,0.9794468437116786,1.0022433,0.9853176237556355,0.99754775,0.986493468499223
0.9862406,0.980552135616667,0.97947496,0.9773300955206896,0.9800202,0.9810585532831658,0.99616325,0.9841124048807952,1.0007511,0.9870366164032919,0.99228275,0.9847763557733328,0.9930167,0.9857197899139031,0.9937674,0.9854522883288178,0.99313843,0.9849255839820319,1.004992,0.9890040941949586,0.99350387,0.9834027844393252,1.0026476,0.9864740753515423,1.0054355,0.9880168887784854,0.98414695,0.9790901767589962,1.0014274,0.9850058733208492,0.99809736,0.9862145306653796
0.98602533,0.980233061617481,0.97917163,0.976896416238229,0.9795966,0.9807190424498543,0.99548256,0.983835694479159,1.0002017,0.9866364862860406,0.99301076,0.9844823841602367,0.99241596,0.9854517593236884,0.9938937,0.9852119323733891,0.9931261,0.9846702232711597,1.0050545,0.9886595938944368,0.9935702,0.9831002706457431,1.0018727,0.9861436004902351,1.0057486,0.9877485721383019,0.98499864,0.9787247032148929,1.002667,0.9846766806314216,0.9972537,0.9859071824966025
0.98586047,0.9799285151407477,0.9789891,0.9764370034845975,0.9789214,0.9803836930170547,0.99595654,0.9835752611599725,0.99961495,0.9862509808970424,0.9929118,0.9842176989615042,0.9926945,0.9851953450227401,0.99284,0.9849930861557182,0.99249005,0.9843992106248295,1.004947,0.9883230797095455,0.9933071,0.9828383823487988,1.0022731,0.9858165845101448,1.0055809,0.9875140913641869,0.9848378,0.9783620858625988,1.0021617,0.9843630187166712,0.99755394,0.9856746169036599
0.98561907,0.9796425119243772,0.97882605,0.9759942166315783,0.97852373,0.9800585687397965,0.9958216,0.9833365693723405,1.0001421,0.9858829762288766,0.99181926,0.983938924290312,0.99269766,0.9849418042249275,0.99329877,0.9847217561779069,0.993154,0.984111806581514,1.0048155,0.9879810788803284,0.99325407,0.9825748833493448,1.0026425,0.9855008554055944,1.0055046,0.9872710182948357,0.98507845,0.978021425484869,1.0018803,0.9840262398411568,0.9963788,0.9854166933258158
0.9853508,0.9793605244459234,0.9789891,0.9755587036100706,0.9779341,0.979745453075451,0.9955045,0.9830872974811216,0.9992364,0.9854889040534591,0.9939411,0.9836645794969298,0.9915972,0.9846564103391823,0.99313176,0.9845038932625394,0.99284047,0.983819657660128,1.0048373,0.9876585861198047,0.9932784,0.9823196168293804,1.0024548,0.985184640844032,1.0061386,0.9870501666786775,0.9848504,0.977667793235986,1.0016855,0.9837299007135487,0.9958635,0.9851729749154351
0.98504686,0.9790802495615745,0.9786041,0.9751229460900281,0.9772997,0.979440303520666,0.99523413,0.9828376767952743,0.99890405,0.9851336883735966,0.9921766,0.9833937416901368,0.99126273,0.9844144246922637,0.9924898,0.9842775493648505,0.99204123,0.9835858645768694,1.0049071,0.9873452987291925,0.9932377,0.9820663786014704,1.002444,0.9848825652179604,1.0060027,0.9868156859045625,0.9845964,0.9773058304276504,1.0012825,0.9834242431211384,0.9956602,0.9849198646587989
0.98489153,0.9787980258632405,0.978343,0.9746922007900234,0.9772035,0.9791157737291959,0.99499804,0.982609100051738,0.9985341,0.9847711297339413,0.9941734,0.9830786051053134,0.991817,0.9841675479761886,0.99256545,0.983984463823697,0.993101,0.9832583447462021,1.0041108,0.9870315845995792,0.9924192,0.9818824005814702,1.0019224,0.9845887423611026,1.0061177,0.9867205780848842,0.98490417,0.9770663268433133,1.0020335,0.9831058622402372,0.99551934,0.984662704168466
0.9849343,0.9785390107678432,0.97749877,0.9742465410791833,0.9769259,0.978827804813674,0.99505454,0.9823627347823753,0.99797904,0.9843873377022283,0.9914961,0.982833546726288,0.991405,0.9839002510463509,0.9926261,0.9837881106460942,0.99190843,0.9830207927335619,1.0034795,0.9867333549994829,0.9930698,0.9817135154405499,1.0018151,0.9842917033515377,1.0053501,0.9865031633868233,0.98393327,0.9767441722083707,1.0003755,0.9827894525730432,0.99656963,0.9844141724368779
0.9851204,0.9782537752660766,0.9766781,0.973800331246625,0.9761538,0.9784623149514394,0.99468803,0.9821078821771763,0.9977503,0.9841316803188561,0.99389064,0.9825641855454342,0.99078214,0.9836529463617184,0.99185055,0.9835639791785754,0.99180096,0.9827828709901583,1.0043595,0.986549430489367,0.9927864,0.9814759069925495,1.0013692,0.9840884789096501,1.0050006,0.9862445056716296,0.98357433,0.976376973048379,1.0009923,0.9824829587081464,0.99434096,0.9841406349146338
0.9842985,0.9779723192823465,0.97615147,0.9733575443936056,0.976422,0.9781535390333446,0.99466145,0.9818632608809353,0.99737203,0.9837972085004061,0.99174154,0.9822792582661812,0.9903889,0.9833762341237384,0.99292976,0.9833383113012176,0.99306506,0.9824942961327718,1.0032046,0.9862794875888743,0.9921845,0.9813045759700366,1.0011001,0.9838319148785089,1.0048001,0.9861050142027676,0.9847201,0.9761055753221234,1.0006577,0.9821643986260037,0.9939517,0.9838959773196291
