2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9892225,0.9912638802799875,0.98866534,0.9903616842428561,0.98784757,0.9919081567016985,0.9964204,0.9932869824033054,1.0016975,0.9975682564827282,0.98545015,0.9920012059080169,0.99778795,0.9935803687504092,0.9967944,0.994022807789169,0.9953593,0.9936041102036082,0.9954002,0.9936999727323588,1.0025828,0.9987450825188311,0.9963185,0.9927202212126902,1.0042934,0.9964049480934148,1.0022371,0.9952116620082636,1.00363,0.9940897636962789,1.0012459,0.994158154229847
0.9888188,0.9908698655247469,0.9879053,0.9898759267717143,0.9870621,0.9915183523707535,0.99677706,0.9929536510077258,1.0019568,0.9971493406266857,0.9883028,0.9916163250636832,0.99477565,0.9932541574710851,0.9968732,0.9937055608154906,0.9944484,0.9932751341285837,0.9927606,0.9933482971587746,1.00363,0.9983810131869072,0.9978148,0.9923108641526323,1.0054128,0.9959996521700523,1.0031079,0.9949447675410826,0.9977009,0.9937115893328659,1.0035613,0.9938545627995801
0.98836786,0.990382662027939,0.98739207,0.9894240934727714,0.98665553,0.991070704572665,0.99671793,0.9925698606565442,1.0019019,0.9967468240475071,0.9861705,0.9912472735608228,0.9945612,0.9929126261976805,0.9958546,0.9933633693890708,0.9932864,0.9929374312456605,0.99287033,0.9930104248668584,1.0024087,0.9980204796924365,0.9969276,0.9919065181670508,1.0036812,0.9956150488518428,1.0023847,0.9946661401466143,0.9980684,0.9934334689986294,1.001748,0.9935473320288827
0.98807305,0.9899637260756502,0.98676336,0.988889314044682,0.98693216,0.9906628278737777,0.9962678,0.992237808174582,1.0007371,0.9963348840032635,0.98460853,0.9908495013967311,0.9943429,0.9925787241582754,0.9971285,0.9930668483209746,0.9940509,0.9926351272454668,0.994134,0.992696646696072,1.0015469,0.9976448274447342,0.9974769,0.9915166685040568,1.0033462,0.9952143647700888,1.0012122,0.9943954532180938,0.99907315,0.9931334263785989,0.99984515,0.9932507844833112
0.9879167,0.9895557743476507,0.98619336,0.9884267228100533,0.9860754,0.9902677920678966,0.9964831,0.9919087785793589,1.0025234,0.995956721574058,0.98706746,0.9905197234494133,0.9929066,0.9922470370577721,0.9967144,0.9927676371648385,0.9934575,0.9922981003828748,0.99281603,0.9923496543787715,1.0033857,0.9972883174894329,0.9975325,0.9911358268439926,1.0043685,0.9948289725842379,1.0028647,0.9941231663449432,1.00005,0.9928175543151503,1.0001245,0.9929505975973089
0.9878447,0.9891788855335183,0.9861847,0.9879586303583107,0.98631275,0.9898723401219653,0.99602854,0.9915859110224899,1.0016373,0.995568890914458,0.98524576,0.9901420977199235,0.9950776,0.9919170111614448,0.99604607,0.9924356558452967,0.99380904,0.9920067356207434,0.9933334,0.9920533767972404,1.0020001,0.9969190053640519,0.99600995,0.9907557607073485,1.0031685,0.9944534715850186,1.0023489,0.9938717972663953,0.9996722,0.9925205581163044,0.99982715,0.9927032398465045
0.98738515,0.9887869967571729,0.9856014,0.9874994009785856,0.98619074,0.9894966251041828,0.9963045,0.991263508525119,1.0018344,0.9951625804727218,0.98490536,0.9898078228005946,0.9942391,0.9915944299208728,0.99610615,0.9921496505759049,0.9948927,0.991686978004759,0.9943397,0.9917055217748316,1.003152,0.9965761510568327,0.99735135,0.9904118458937086,1.0040818,0.9940831285665543,1.0025315,0.9936015251383329,1.0003078,0.9921656201811679,0.9993329,0.9924103316413567
0.98674923,0.9883929820019322,0.9847791,0.9870450004449919,0.9855824,0.9891016487468811,0.99592483,0.9909312235134047,1.0011955,0.9947964727358314,0.9845842,0.9894277986860374,0.9950807,0.9912608355118677,0.9957157,0.991850622834858,0.99362594,0.9913607674674474,0.993045,0.9913881695400387,1.0030612,0.996222384423684,0.9959421,0.9900297514650235,1.0046457,0.9937132710051017,1.0021615,0.9933373565027446,0.9986745,0.9918607988612375,1.0015423,0.9921313938075134
0.9874319,0.9879879830224021,0.9841376,0.9865925558997024,0.98479056,0.9887086341926831,0.9955313,0.9905569668819447,1.0018997,0.9943970769145681,0.9846076,0.9890901660276069,0.9935982,0.9909631108078567,0.99549353,0.991524999905234,0.99304116,0.9910764087341857,0.9926897,0.9910819708498092,1.0027654,0.9958645942513796,0.9961759,0.9896736072434343,1.0044435,0.9933461441393445,1.002249,0.9930705212927725,1.0001073,0.991552692185124,0.9999902,0.9918402465735346
0.9870136,0.987595090311579,0.9846631,0.9861255636913826,0.98491883,0.9883078913232429,0.99584097,0.9902136367071456,1.0016502,0.9940138967961649,0.98344934,0.9887513941362739,0.9947369,0.9906387453109459,0.99554396,0.991241929277336,0.9934099,0.9907702329811874,0.99361867,0.99072505742381,1.0034885,0.9955335057480851,0.9960704,0.989426573202966,1.0041219,0.9929759831672621,1.002524,0.9929470292702182,1.0010474,0.991227441923117,0.9979239,0.9915263241123811
0.98658115,0.9871505245026148,0.98353183,0.9856651729435991,0.9837775,0.9878768891272154,0.99541616,0.9898460071735377,1.0014187,0.9936537858097763,0.9836236,0.9883936750028758,0.9929382,0.9903188712179126,0.9955069,0.9909241320583767,0.9931708,0.9904568668301431,0.99206567,0.9903996327341158,1.0026057,0.9951856524982633,0.994837,0.9890855218604498,1.0041049,0.9926323402844883,1.0021694,0.9926640760995271,0.999654,0.9909083442372283,0.9996966,0.9912561911344017
0.98682594,0.9867424546646819,0.9834299,0.9851639509399036,0.9837102,0.9874306680950217,0.9946181,0.9894919806302691,1.0029901,0.9934101831187329,0.98382366,0.9880607191953392,0.9954339,0.9900068109371231,0.9955852,0.9906110424934851,0.9932504,0.9901541326351886,0.9930846,0.990108346517831,1.0038949,0.9949669182780835,0.99596184,0.9887549699120747,1.0049925,0.9923758976176016,1.0022832,0.9924172105688296,1.0014768,0.9905814811640046,0.99995506,0.9909561216464792
0.98630726,0.9863526328122615,0.9838233,0.9846876066624903,0.9836184,0.9870314114400489,0.9949995,0.9891707407816459,1.0024078,0.9930139080553715,0.9832795,0.9877001219998535,0.9929672,0.9896930279260758,0.99534935,0.9903420336894391,0.99287295,0.9898652875851993,0.9928551,0.9897656061042562,1.0023022,0.9946075430751918,0.99440587,0.9884306221511414,1.0039055,0.9920079818841961,1.0005345,0.99215796028155,0.99986637,0.9902719408779234,0.99885833,0.9906865756588916
0.9860962,0.9859804093406964,0.983225,0.9842346731201248,0.982897,0.9866471358269244,0.9950154,0.9888289220502098,1.0025058,0.992680170532896,0.9827929,0.9874196308657552,0.9938569,0.9894143763070462,0.9953581,0.9900745533445053,0.99308175,0.9895880577935964,0.99234724,0.9894734571828704,1.0026233,0.9942843187620899,0.99518603,0.9880838438663709,1.0033731,0.991681512043245,1.002125,0.9918996581096119,1.0007405,0.989939582299812,1.0000591,0.990428299886815
0.98623,0.9855923000823942,0.98231953,0.9837811283314193,0.9829365,0.986278138498546,0.9950428,0.9884858244051563,1.0018549,0.9922775927623849,0.9834565,0.9871013651667825,0.99326295,0.9891104989949745,0.99523205,0.9897931334524507,0.9925367,0.9893390364866632,0.9920594,0.9892074975235734,1.0025545,0.9939111659856855,0.9942797,0.9877351566008445,1.004442,0.9913213029399217,1.0018039,0.9916404078223321,1.0014217,0.9895834496896988,0.9984144,0.990121303912277
0.98617035,0.9852355490127892,0.9821878,0.983321715577788,0.9827094,0.9858974892487244,0.99513185,0.9881809779038592,1.0016489,0.9919075687802791,0.9823251,0.9868096615824702,0.9932359,0.9888365848841479,0.99486214,0.989525653107517,0.99297976,0.9890613150439121,0.9933459,0.9888693787444883,1.0024018,0.9935578260915449,0.99445665,0.9874343728210774,1.0037205,0.9909795412030744,1.000859,0.9914123268267374,1.0005083,0.9893285657837323,0.9987066,0.989897895369431
0.985996,0.9848772625139828,0.98162544,0.9828702490266572,0.9820618,0.9855385387301552,0.99526334,0.9878828747652902,1.0026085,0.9915484368551942,0.9818212,0.9864955930573708,0.9926517,0.9885062513574208,0.9945773,0.9892319444041913,0.9924085,0.9887814426273852,0.9914491,0.9885936212200808,1.0021567,0.9932255183339626,0.99400145,0.9871468922509191,1.0028616,0.9906299514718975,1.0019959,0.9911877420064424,1.0005728,0.9890226095225744,0.99904615,0.9896202489144508
0.98567164,0.9845347436919799,0.98133457,0.98243840348323,0.98204404,0.9851873165268215,0.9946698,0.9875913987245737,1.0028205,0.991214087419402,0.9824351,0.9862019108053768,0.9915795,0.9882295070468927,0.99425095,0.9889507079272323,0.9922214,0.9885185321754941,0.9916327,0.9882961728244787,1.002118,0.9929022940208606,0.99405617,0.9868532671489683,1.0023834,0.9903080327904344,1.0002602,0.9909591276959644,1.0012784,0.9887059011866394,0.99772453,0.9893180662611204
0.98562145,0.9842138980437192,0.9805104,0.982028012686546,0.98117334,0.9848425147700008,0.9948684,0.987323989512907,1.0027463,0.9908737412331148,0.9827739,0.9858753706779122,0.9927451,0.9879222458003873,0.9928612,0.9886777862678541,0.99306583,0.9882543311393416,0.99222225,0.9879675438015415,1.0030965,0.9925982729628751,0.99413526,0.9865587472122922,1.0026144,0.9899904832220915,1.0009881,0.9907196100591222,1.0007409,0.9883854296245324,0.9979309,0.9890872616393467
0.98515165,0.9838830130506765,0.97965235,0.9816102258090731,0.98089147,0.9844998531620088,0.99495965,0.9870603007772293,1.0020676,0.9905292952276155,0.9812634,0.985630975239131,0.9903746,0.9876122158802483,0.99491775,0.9883909861997267,0.99152625,0.9879539937437408,0.9909344,0.9876705267584971,1.0019869,0.9922821812873879,0.9927425,0.9862684031710034,1.0021921,0.9896703243223006,1.0020305,0.990487677344972,1.0013658,0.9880340159805698,0.9985882,0.9888141937094148
0.98533523,0.983580887827682,0.979801,0.9812094927046526,0.9806457,0.9841784741452193,0.99464816,0.9867846367594647,1.002393,0.9902030230475904,0.98170865,0.9853407106858659,0.9929565,0.9873300572746291,0.99396384,0.9881203266598308,0.9918367,0.9877269738257273,0.9920417,0.9874437585596497,1.0025392,0.9919465205804988,0.9940568,0.9859862916092175,1.0025132,0.9893488910978494,1.0015281,0.9902882175810909,1.0007498,0.987790660688117,0.9969912,0.9885675403470817
0.9846916,0.9832691366446958,0.9791503,0.9808066202380288,0.9799417,0.9838493668131877,0.99375594,0.9865188552560437,1.001975,0.9898497042990101,0.9817379,0.9850436107351499,0.9908573,0.987047714090766,0.99214554,0.9878522960696232,0.99265444,0.9874630800715398,0.9918329,0.9871153760238884,1.002948,0.9916421947089362,0.99253213,0.9856995865624928,1.0020623,0.9890455411471242,1.0017371,0.9900238711738811,1.0004798,0.9874826734794961,0.99864435,0.9883030424768545
0.9850055,0.982939491806004,0.97910106,0.9803968406876916,0.9792996,0.9835114610915028,0.99434304,0.9862512135146246,1.0003135,0.9895418507097957,0.9820538,0.9848045517031586,0.9921763,0.986747036134884,0.9924967,0.9875639064040111,0.99138635,0.9871961134976678,0.99094117,0.9868430693198995,1.0016439,0.991352317000756,0.9927908,0.9854329258136619,1.001714,0.9887574830922877,1.0023358,0.9897927088034383,1.0019671,0.9871724163884341,0.9971228,0.9879804325579166
0.9842336,0.9825977997535754,0.9786493,0.9799950073398483,0.978896,0.9831908549062331,0.99413,0.9859140453781798,1.000609,0.9891933660764023,0.98081326,0.9845093704604962,0.9900738,0.9864729374458202,0.9923388,0.9873120774804002,0.9912211,0.986948874426151,0.99143595,0.9865928232178615,1.0023248,0.9910103771342543,0.9940302,0.9851530811665209,1.0019522,0.9884029781088586,1.0019627,0.989563916721339,0.99972063,0.9868722543009046,0.99628544,0.9877948261962535
0.9842651,0.9822455368616408,0.9781631,0.9795959857251971,0.97868013,0.982818052868813,0.9934279,0.9856071061091328,1.0001483,0.9888218735023406,0.9812608,0.9842260012643101,0.99138176,0.9861783505719173,0.9916646,0.9870477763304288,0.9915639,0.9866890982503388,0.9923592,0.9862921088672226,1.0020144,0.9906805688479695,0.9913975,0.9848726399628872,1.001314,0.9880955017735225,1.0024867,0.989326473086801,1.0007887,0.9865698820646702,0.99652016,0.9875256324029049
0.98378223,0.9818938054644235,0.9777781,0.9791333944905684,0.9784285,0.9824610641533408,0.9937458,0.9852752861569227,0.999441,0.988507411249315,0.98080266,0.9839458099283429,0.990913,0.98591206569509,0.9913181,0.9867415954007289,0.9909408,0.9864471444286699,0.9898176,0.9860347762589724,1.0024245,0.9903724632881059,0.9926615,0.9846065757705489,1.0012238,0.9877950645648681,1.002573,0.9890556083866526,1.0003788,0.9862590873698627,0.99624467,0.9872450509959656
0.9839292,0.9815318575575205,0.9771644,0.9786965978517388,0.9779751,0.9821012813546651,0.99393106,0.9849782294022192,0.99996746,0.9881728782395258,0.98134047,0.9836666379060369,0.99068594,0.9856173557690245,0.9913997,0.9865100032757913,0.9908773,0.9861849714535044,0.99179137,0.9857463246451741,1.002252,0.9900697224471238,0.9927203,0.9842757255439275,1.0012633,0.9874840079840673,1.002032,0.988784210371621,0.999949,0.9859374211327856,0.9970667,0.9870099026452965
0.9837456,0.9811988465855827,0.9764408,0.9782296056434188,0.97819674,0.9817503563942288,0.99334383,0.9846852419181328,0.99920017,0.9877951441496399,0.98034185,0.9834241611753164,0.9909756,0.9853295367639888,0.9902686,0.9862560956477866,0.99267614,0.9859333689780416,0.98989767,0.9854360589166002,1.0028478,0.9897146146342634,0.99180573,0.9839750610754521,1.0006251,0.987161179070708,1.0030489,0.9885252563703876,1.0012441,0.9856156354282029,0.99565697,0.9867247427133089
0.9835019,0.9808823710050457,0.9759811,0.9777659141653672,0.9771096,0.9813867094379388,0.99359065,0.9844078339272532,0.99811673,0.9874019898441941,0.98039883,0.9831478072554642,0.9897798,0.9850570377530199,0.99058604,0.9859970523971641,0.9905057,0.9857062261472395,0.98951817,0.9851550019179767,1.002548,0.9893567634992366,0.99221444,0.9836792287145059,1.0001676,0.9868029117954321,1.003225,0.9882673097416984,0.9997838,0.9853176237556355,0.99503994,0.986493468499223
0.9832758,0.980552135616667,0.9762643,0.9773300955206896,0.97683394,0.9810585532831658,0.9936551,0.9841124048807952,0.998394,0.9870366164032919,0.98008645,0.9828613801183143,0.9896375,0.9847763557733328,0.9904491,0.9857197899139031,0.9911895,0.9854522883288178,0.99053454,0.9849255839820319,1.0028147,0.9890040941949586,0.9909402,0.9834027844393252,1.0003982,0.9864740753515423,1.0032151,0.9880168887784854,0.99894667,0.9850058733208492,0.99561226,0.9862145306653796
0.98305124,0.980233061617481,0.9759498,0.976896416238229,0.9763946,0.9807190424498543,0.9929528,0.983835694479159,0.99783146,0.9866364862860406,0.97992617,0.9826273576949682,0.990396,0.9844823841602367,0.98981476,0.9854517593236884,0.99132574,0.9852119323733891,0.99050564,0.9846702232711597,1.0028751,0.9886595938944368,0.9910065,0.9831002706457431,0.9996008,0.9861436004902351,1.0035436,0.9877485721383019,1.0002172,0.9846766806314216,0.9947393,0.9859071824966025
0.9828779,0.9799285151407477,0.9757624,0.9764370034845975,0.975695,0.9803836930170547,0.99344355,0.9835752611599725,0.9972271,0.9862509808970424,0.97930634,0.9823610769924201,0.99030256,0.9842176989615042,0.9901051,0.9851953450227401,0.9902184,0.9849930861557182,0.98985267,0.9843992106248295,1.0027629,0.9883230797095455,0.9907388,0.9828383823487988,1.0000124,0.9858165845101448,1.0033727,0.9875140913641869,0.99969995,0.9843630187166712,0.9950491,0.9856746169036599
0.9826292,0.9796425119243772,0.97559315,0.9759942166315783,0.9752833,0.9800585687397965,0.9933045,0.9833365693723405,0.9977695,0.9858829762288766,0.9796681,0.9821040900320186,0.9891485,0.983938924290312,0.9901122,0.9849418042249275,0.99070376,0.9847217561779069,0.9905473,0.984111806581514,1.0026298,0.9879810788803284,0.9906833,0.9825748833493448,1.0003946,0.9855008554055944,1.0032991,0.9872710182948357,0.99940854,0.9840262398411568,0.9938389,0.9854166933258158
0.98235255,0.9793605244459234,0.9757611,0.9755587036100706,0.97467285,0.979745453075451,0.99297744,0.9830872974811216,0.9968432,0.9854889040534591,0.98036814,0.9818631722516007,0.99137205,0.9836645794969298,0.9889502,0.9846564103391823,0.9905349,0.9845038932625394,0.99021614,0.983819657660128,1.0026474,0.9876585861198047,0.99070716,0.9823196168293804,1.0002037,0.985184640844032,1.0039505,0.9870501666786775,0.9992159,0.9837299007135487,0.99330306,0.9851729749154351
0.98203856,0.9790802495615745,0.9753618,0.9751229460900281,0.97401476,0.979440303520666,0.99270093,0.9828376767952743,0.9965011,0.9851336883735966,0.9787513,0.9815832207541368,0.989529,0.9833937416901368,0.98860526,0.9844144246922637,0.9898597,0.9842775493648505,0.9893842,0.9835858645768694,1.0027223,0.9873452987291925,0.99067104,0.9820663786014704,1.0001943,0.9848825652179604,1.0038221,0.9868156859045625,0.9988009,0.9834242431211384,0.993099,0.9849198646587989
0.9818789,0.9787980258632405,0.9750916,0.9746922007900234,0.97391576,0.9791157737291959,0.99245584,0.982609100051738,0.9961231,0.9847711297339413,0.97884953,0.9813724027063632,0.99162275,0.9830786051053134,0.9891851,0.9841675479761886,0.98994076,0.983984463823697,0.99049693,0.9832583447462021,1.0019051,0.9870315845995792,0.98981214,0.9818824005814702,0.99965894,0.9845887423611026,1.003954,0.9867205780848842,0.999573,0.9831058622402372,0.99295163,0.984662704168466
0.98192346,0.9785390107678432,0.9742164,0.9742465410791833,0.9736291,0.978827804813674,0.9925151,0.9823627347823753,0.9955554,0.9843873377022283,0.9784715,0.9810965884231518,0.9888179,0.982833546726288,0.9887518,0.9839002510463509,0.990005,0.9837881106460942,0.9892436,0.9830207927335619,1.0012554,0.9867333549994829,0.9905,0.9817135154405499,0.9995487,0.9842917033515377,1.0031719,0.9865031633868233,0.9978777,0.9827894525730432,0.9940354,0.9844141724368779
0.9821171,0.9782537752660766,0.973366,0.973800331246625,0.9728285,0.9784623149514394,0.99213976,0.9821078821771763,0.9953207,0.9841316803188561,0.9782009,0.980777783087538,0.99133754,0.9825641855454342,0.98809505,0.9836529463617184,0.9891912,0.9835639791785754,0.98913455,0.9827828709901583,1.0021614,0.986549430489367,0.990203,0.9814759069925495,0.9990994,0.9840884789096501,1.0028147,0.9862445056716296,0.9985057,0.9824829587081464,0.9917382,0.9841406349146338
0.98126626,0.9779723192823465,0.9728195,0.9733575443936056,0.9731071,0.9781535390333446,0.99211276,0.9818632608809353,0.99493444,0.9837972085004061,0.9785987,0.9806205089864783,0.9890771,0.9822792582661812,0.987679,0.9833762341237384,0.990326,0.9833383113012176,0.99045765,0.9824942961327718,1.0009817,0.9862794875888743,0.98957175,0.9813045759700366,0.998834,0.9838319148785089,1.0026145,0.9861050142027676,0.99816877,0.9821643986260037,0.99133646,0.9838959773196291
