1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9947106,0.9991768834206992,0.9771263,0.9919320044870136,0.98523754,0.9949829857778554,0.9913239,0.9932412071117998,0.98432857,0.9946716340322302,0.9955297,0.9958137548056385,0.9941216,0.9914869466515324,0.976529,0.9895994006434269,0.9951367,0.9892855593632066,0.97569674,0.9889471384884229,0.97735304,0.9870585654748848,0.98235273,0.9879597486487673,0.9811327,0.9854292465213966,0.98287815,0.9889183222958057,0.98871315,0.9918966272448533
0.99398035,0.9985270545423038,0.97741836,0.9918457157649495,0.98614496,0.9952883692522468,0.9889024,0.993025958930647,0.9853241,0.9941951134985272,0.99569035,0.9949167022639896,0.9901493,0.9915306033353706,0.977822,0.9884095015644969,0.994797,0.9883746150175683,0.97558063,0.9880733944954126,0.9750738,0.9861373108137749,0.98051655,0.9870369556619941,0.9813321,0.9845103701758992,0.98248416,0.9889183222958057,0.9893849,0.9910643889618923
0.9935999,0.9969674652341549,0.9791753,0.9914142721546293,0.9855028,0.9940668353546812,0.991512,0.9925524129321107,0.9878201,0.9968809565066714,0.99426585,0.9937633489961554,0.9887597,0.9909194097616345,0.97764736,0.987880657529417,0.9937783,0.9865093480241184,0.97453654,0.9871122761031017,0.9739675,0.985216056152665,0.97957027,0.9861141626752208,0.9809349,0.9835914938304017,0.9841341,0.9880353200883001,0.98846024,0.9901445466491459
0.99081296,0.9962743144305333,0.97759616,0.9910691172663733,0.9846693,0.9939359567227992,0.9899973,0.9919497180248825,0.99789757,0.989776468549645,0.99268144,0.9931653139683896,0.99210835,0.9903082161878984,0.97714597,0.9873077431580803,0.9927586,0.9856851602828266,0.972629,0.9852774137177807,0.97298986,0.9842948014915551,0.9788471,0.9842685767016742,0.9800585,0.9817974971558588,0.9836066,0.9871081677704193,0.9890563,0.9901445466491459
0.99198186,0.9956244855521379,0.97772247,0.9910259729053413,0.9859447,0.9934560684058984,0.989618,0.9915192216625769,0.98803467,0.9929821521400104,0.99258393,0.9925672789406236,0.9910267,0.9896970226141621,0.9752869,0.9866026177779738,0.99231535,0.9847742159371883,0.97197026,0.9853211009174311,0.97169524,0.9833735468304452,0.9774713,0.9833897262380805,0.9784326,0.9808786208103613,0.9843229,0.9871081677704193,0.989178,0.9883048620236531
0.99022925,0.9950613005241953,0.9783115,0.9907239623781171,0.9840756,0.9929761800889976,0.9913408,0.9913470231176545,0.9864401,0.9929821521400104,0.9923859,0.9916702263989746,0.99033964,0.9891294857242643,0.9760201,0.9859415627341237,0.9910837,0.9827788140372187,0.9734083,0.9843599825251201,0.97094107,0.9833735468304452,0.97578645,0.9824669332513072,0.97655123,0.9790408681193663,0.9849867,0.9861810154525384,0.98905295,0.9883048620236531
0.9904613,0.9956678074773642,0.9784128,0.990119941323669,0.98489827,0.9926271704039789,0.9912248,0.9905290800292736,0.9895558,0.9925489516548259,0.9929438,0.9916702263989746,0.9906706,0.9878634418929538,0.97469974,0.9847075933189371,0.99030846,0.9819980045980999,0.97052664,0.9834425513324596,0.97096336,0.981574906777802,0.9746489,0.9824669332513072,0.9739726,0.9781219917738688,0.98490876,0.9852538631346577,0.9883006,0.9873850197109068
0.9917952,0.9959710609539487,0.97680163,0.9898179307964449,0.98491246,0.992147282087078,0.99014825,0.9900124843945068,0.9900038,0.9922890313637152,0.99306756,0.9919692439128577,0.98919624,0.9872959050030559,0.97341,0.9834736239037504,0.990012,0.9800459810003037,0.97070867,0.9834425513324596,0.9696474,0.980434305768809,0.977087,0.9824669332513072,0.9730808,0.9772031154283712,0.9837498,0.9852538631346577,0.9841255,0.9855015330705212
0.9936298,0.9863102716284712,0.9762941,0.9895159202692208,0.9832626,0.9924526655614695,0.9896541,0.9905290800292736,0.9891165,0.9917691907814938,0.9946079,0.9832123024348568,0.98794657,0.9866847114293198,0.97283655,0.9834736239037504,0.987472,0.9791350366546654,0.97079057,0.982525120139799,0.9695985,0.980434305768809,0.9769024,0.9815441402645338,0.97208625,0.9763279950993261,0.9838431,0.9843267108167769,0.9852275,0.9846254927726675
0.9737832,0.9832777368626261,0.97710806,0.9893433428250927,0.98507905,0.9917982724020593,0.9909776,0.9898402858495845,0.9855065,0.9948015941777857,0.97643495,0.9809910294745834,0.9875497,0.9860735178555837,0.9738055,0.9822837248248204,0.9876497,0.9791350366546654,0.97060275,0.982525120139799,0.96877766,0.9796446589164289,0.97740465,0.9806213472777606,0.971088,0.9754091187538286,0.98350173,0.9833995584988962,0.9871928,0.9826544021024967
0.9719661,0.9817181475544772,0.9776053,0.9889550435758045,0.9859703,0.9915801413489225,0.9940726,0.9906151793017348,0.99744785,0.9906428695200139,0.97527725,0.9792823579666808,0.98892003,0.9855059809656859,0.97211915,0.9822837248248204,0.986636,0.9773999045677353,0.96939963,0.9807339449541284,0.967825,0.9796885281860057,0.9759483,0.9796985542909873,0.96946055,0.9744902424083312,0.98246497,0.9833995584988962,0.9865381,0.9837056504599212
0.9681235,0.9799419486201967,0.97834116,0.9893864871861248,0.98663753,0.9912747578745312,0.99530154,0.9910887253002711,0.9962487,0.9908594697626063,0.97294736,0.9783425886373343,0.98462975,0.9855496376495241,0.9721851,0.9810497554096339,0.98481184,0.9764455819199237,0.96908605,0.9807339449541284,0.96806794,0.9787672735248958,0.9735418,0.978775761304214,0.96900743,0.9734838540299291,0.98183423,0.9825165562913907,0.98095065,0.9818659658344284
0.96614623,0.9781224277606897,0.9796149,0.9895159202692208,0.9860682,0.9910130006107669,0.99378026,0.9902277325756595,0.9972513,0.990079708889274,0.97132486,0.9768475010679196,0.98901445,0.9848947873919496,0.96995276,0.9804327707020405,0.9841156,0.9764022036177505,0.96951777,0.9807339449541284,0.9677071,0.9778021495942092,0.97249395,0.9778529683174407,0.96838826,0.9726524897173361,0.9816465,0.9815894039735099,0.98637074,0.9828734121769602
0.9636133,0.9772993111813889,0.98149204,0.9898179307964449,0.986095,0.9904022336619842,0.9928415,0.9893667398510482,0.99619037,0.9896465084040895,0.96881384,0.9762494660401537,0.9906017,0.9842835938182135,0.9709957,0.9799039266669606,0.9844335,0.9755346375742854,0.9679181,0.9788990825688072,0.96717185,0.9768808949330993,0.9711217,0.9778969108406205,0.96737486,0.9717336133718386,0.98068076,0.9806622516556291,0.97893614,0.9827858081471749
0.96358615,0.9763029069011827,0.98284155,0.9892139097419967,0.9843794,0.9894860832388099,0.9930857,0.9887209953075895,0.9865773,0.9929821521400104,0.9683232,0.9750533959846218,0.98996705,0.9836287435606391,0.9693778,0.9792428716231105,0.9836839,0.9746236932286471,0.9676984,0.9788990825688072,0.9664226,0.9768808949330993,0.97709817,0.9798303818605264,0.9664129,0.9716898573553863,0.98008734,0.9797350993377483,0.9856984,0.9819535698642138
0.96219313,0.9751332149200711,0.98253506,0.9889981879368366,0.9852851,0.989224325975046,0.99191445,0.9881183004003616,0.9949764,0.9881303067059437,0.9663518,0.9741990602306706,0.98843956,0.9830612066707413,0.9701758,0.9786258869155172,0.9827594,0.9493341430616405,0.96722937,0.9779816513761467,0.965627,0.9760035095415661,0.9738,0.9760513248670739,0.9661055,0.9698958606808437,0.979415,0.9788079470198675,0.98402315,0.9811213315812528
0.96021134,0.9738768790885067,0.9812831,0.9881353007161963,0.9849537,0.989224325975046,0.9914736,0.9879030522192086,0.9876382,0.9889100675792758,0.96520275,0.9730029901751388,0.9847923,0.9824936697808435,0.97334427,0.9780089022079238,0.9759132,0.9718908601917321,0.96607155,0.9779816513761467,0.96433747,0.9750822548804563,0.97066706,0.9760952673902534,0.96481484,0.9698083486479391,0.97867674,0.9778807947019867,0.98304945,0.9809899255365746
0.9577634,0.9732270502101114,0.98027045,0.98714298041246,0.9840295,0.989224325975046,0.9907489,0.98725730767575,0.9851759,0.9908594697626063,0.9636442,0.9724049551473729,0.9849109,0.9817951628394307,0.9695403,0.9774359878365874,0.9803696,0.9718908601917321,0.9670899,0.9770642201834862,0.9636602,0.9749067778021496,0.9757344,0.9779408533638,0.9647566,0.9699396166972958,0.97753316,0.9778807947019867,0.98383546,0.9791940429259747
0.95708376,0.9725338994064896,0.97895235,0.9862369488307877,0.9863231,0.988220923130617,0.99136066,0.987472555856903,0.99528176,0.9869606653959454,0.96293014,0.9715079026057241,0.98593146,0.9818388195232691,0.97101456,0.9773919175003306,0.980105,0.9709799158460938,0.9661494,0.9770642201834862,0.96375734,0.9740293924106163,0.9784308,0.9770620029002065,0.964873,0.9680581079898486,0.978313,0.9769977924944812,0.9836287,0.9791502409110818
0.95623356,0.9713208855001517,0.97708803,0.9857192164984035,0.9842675,0.9878719134455983,0.992099,0.9866115631322914,0.9804122,0.9874371859296482,0.9623281,0.9706108500640752,0.9854507,0.9812276259495328,0.97145736,0.9767749327927373,0.9791972,0.9701123498026288,0.9674198,0.9770642201834862,0.9633133,0.9741171309497696,0.9738981,0.9761392099134332,0.96263736,0.9670954756278988,0.9779566,0.9769977924944812,0.9824544,0.9781865965834429
0.95387334,0.9703244812199453,0.97830653,0.9863232375528517,0.98406947,0.9871738940755607,0.99097866,0.9869990098583666,0.975756,0.9868740252989083,0.96152806,0.9697137975224261,0.98417884,0.9805727756919586,0.9698701,0.9762020184214006,0.9783152,0.9692014054569905,0.96587485,0.9752730449978156,0.9641815,0.9732397455582364,0.97537905,0.9761392099134332,0.96246845,0.9662641113153058,0.97827274,0.9760706401766003,0.9790108,0.9782303985983355
0.9534511,0.9703678031451718,0.9791078,0.9869704029683319,0.98215586,0.9869993892330513,0.9933335,0.9869129105859055,0.9854631,0.9863541847166869,0.9606437,0.969158479282358,0.98647046,0.9793503885444862,0.96973526,0.9755850337138072,0.9770028,0.9682904611113522,0.9664058,0.9761467889908256,0.962755,0.9731520070190832,0.9746677,0.97521641692666,0.96085745,0.9662203552988536,0.97771776,0.9760706401766003,0.979968,0.9772667542706965
0.9523347,0.9694147207901919,0.98168397,0.9877901458279402,0.98283285,0.9873920251286975,0.9933111,0.9869129105859055,0.98533934,0.9893432680644603,0.9606111,0.9688594617684749,0.98431665,0.9793940452283244,0.969611,0.9749680490062139,0.97641224,0.9673795167657139,0.9675742,0.9761467889908256,0.9645112,0.9733274840973898,0.97549665,0.9742936239398866,0.9610993,0.9653014789533562,0.9777729,0.9751434878587195,0.9799069,0.9772229522558038
0.95224684,0.969068145388381,0.9839047,0.9886961774096125,0.9840391,0.9863886222842685,0.99362016,0.9867407120409832,0.99335295,0.9852711835037256,0.959577,0.9682614267407091,0.98397154,0.9793940452283244,0.9708039,0.9749680490062139,0.975471,0.9664685724200756,0.9672621,0.9752730449978156,0.96470994,0.9733274840973898,0.97350436,0.9742936239398866,0.95910364,0.9653452349698083,0.97753394,0.9751876379690949,0.980675,0.9773105562855892
0.9507547,0.9690248234631548,0.9851118,0.9886961774096125,0.98486656,0.9856033504929762,0.99511486,0.9872142580395196,0.994838,0.9848379830185411,0.9584054,0.9673643741990602,0.9848206,0.9781716580808523,0.9693238,0.9743951346348773,0.9730697,0.9655576280744373,0.96927303,0.9752730449978156,0.9656174,0.9733713533669663,0.9746827,0.9733708309531134,0.9584197,0.9644701146407632,0.97792566,0.9751876379690949,0.9801946,0.9764345159877355
0.95221514,0.968678248061344,0.98639125,0.9886961774096125,0.98254985,0.9859087339673677,0.9960484,0.9860519178612941,0.99415576,0.984361462484838,0.9567724,0.9670653566851772,0.9820153,0.9781716580808523,0.969979,0.974306993962364,0.97219604,0.964646683728799,0.97011036,0.9743556138051551,0.9681161,0.9733274840973898,0.9728332,0.9733708309531134,0.95818865,0.9635512382952657,0.977524,0.9742604856512141,0.97934043,0.9754708716600964
0.95150304,0.9681150630334012,0.9852674,0.9868841142462679,0.9823405,0.9852543408079575,0.9938029,0.9852339747729132,0.9929747,0.9839715820481719,0.9580613,0.9667663391712942,0.9818663,0.9782153147646905,0.96876395,0.9743510642986207,0.97135466,0.9637791176853339,0.9677041,0.9743556138051551,0.9654213,0.9724062294362799,0.97135633,0.9733708309531134,0.95718217,0.9634637262623611,0.9775402,0.9742604856512141,0.9781379,0.9745510293473499
0.9517737,0.9681150630334012,0.982347,0.9856760721373717,0.9819992,0.9849053311229388,0.99209,0.985147875500452,0.9932812,0.9833651013689136,0.95554394,0.9664673216574113,0.9832763,0.9769929276172181,0.96690136,0.9731611652196908,0.97037506,0.9628681733396955,0.9693592,0.9743556138051551,0.96599716,0.9724500987058564,0.9709524,0.97244803796634,0.95839864,0.9635512382952657,0.9762429,0.9733774834437086,0.975672,0.9736311870346036
0.9506533,0.9666421175757051,0.9820822,0.9853309172491155,0.98392797,0.9843381903847832,0.9924696,0.9839855353222264,0.9931332,0.9832784612718767,0.95827264,0.9655702691157625,0.97943074,0.9769492709333799,0.96782047,0.9731611652196908,0.9697035,0.9628681733396955,0.9680395,0.9734381826124946,0.9667514,0.97148497477517,0.9708831,0.971481302456387,0.96082574,0.9644701146407632,0.9762928,0.9733774834437086,0.97532314,0.9717038983793255
0.9501394,0.9670320149027424,0.9809416,0.9839502976960912,0.9847513,0.9839019282785099,0.9906487,0.983425890051229,0.9938441,0.9829319008837292,0.9565163,0.9652712516018794,0.98011965,0.976381734043482,0.97053754,0.9725882508483541,0.9696427,0.9619138506918838,0.9667836,0.972520751419834,0.96396714,0.9706075893836367,0.97124326,0.9715252449795667,0.9613253,0.9635512382952657,0.97636545,0.9724061810154525,0.9739742,0.9726237406920718
0.9510677,0.9670753368279686,0.979621,0.9827422555871947,0.98438305,0.9838146758572551,0.99267834,0.9845451805932238,0.9919611,0.9821521400103969,0.9570978,0.9655702691157625,0.9805729,0.9763380773596438,0.9665465,0.9719712661407606,0.9684605,0.9610462846484189,0.96684784,0.9716033202271734,0.9633673,0.9696424654529502,0.9705195,0.9706024519927935,0.9606659,0.9644701146407632,0.9757125,0.9724503311258277,0.9725785,0.970784056066579
0.9515175,0.9667720833513841,0.978506,0.9823971006989387,0.9826858,0.9833784137509818,0.99354047,0.9827370958715398,0.9926074,0.9815456593311386,0.95739967,0.9652712516018794,0.9835192,0.975770540469746,0.96679133,0.9713102110969108,0.9675167,0.9610029063462455,0.96534044,0.9716033202271734,0.9615492,0.9695985961833735,0.9667942,0.9687129234960671,0.963156,0.9644701146407632,0.9746247,0.9715231788079469,0.97217685,0.9717915024091108
0.95375735,0.9661222544729888,0.9780368,0.9820519458106824,0.9793449,0.9826803943809441,0.9873795,0.983124542597615,0.99046355,0.9816756194766938,0.95841116,0.9652712516018794,0.98072463,0.9751593468960097,0.9653587,0.9713983517694241,0.96808845,0.9600919620006073,0.96505004,0.9706858890345129,0.96195406,0.968633472252687,0.9720023,0.9688008085424265,0.96480304,0.9644701146407632,0.97317237,0.970551876379691,0.9727029,0.970784056066579
0.9501275,0.9670753368279686,0.9788179,0.9828716886702906,0.9820813,0.9825495157490622,0.99070483,0.9821774506005423,0.9921846,0.9809391786518803,0.9580893,0.9658692866296453,0.98045,0.9745481533222736,0.9666408,0.9713102110969108,0.96674615,0.9592677742593154,0.9631688,0.9706858890345129,0.9602354,0.9677999561307304,0.9647396,0.9688447510656062,0.96481323,0.9644701146407632,0.9719314,0.9696247240618102,0.9784658,0.9709592641261497
0.95272946,0.9679850972577221,0.9807177,0.983820864612995,0.97924274,0.9825931419596895,0.99099797,0.9815747556933143,0.99187875,0.9809391786518803,0.9605902,0.9664673216574113,0.9803011,0.9745044966384354,0.9664928,0.9706932263893173,0.96629804,0.9592677742593154,0.9644609,0.9697684578418524,0.959786,0.9676683483220004,0.97154707,0.9669112800457003,0.9656352,0.9644701146407632,0.9711032,0.9686975717439293,0.97246146,0.9699080157687254
0.9541373,0.9682450288090803,0.98359156,0.9849426179998274,0.9823702,0.9821132536427886,0.99032044,0.9813164578759309,0.99047774,0.9808525385548433,0.9614479,0.9665100384451089,0.98045033,0.9738933030646991,0.9668512,0.9706932263893173,0.9663858,0.959181017654969,0.9623235,0.9697684578418524,0.959317,0.9668348322000438,0.9715289,0.9688886935887858,0.9656108,0.9635512382952657,0.9704133,0.9686975717439293,0.9726147,0.9689443714410862
0.95409584,0.9676818437811375,0.9849154,0.9845111743895072,0.9844227,0.9815461129046331,0.99067616,0.9809290111498556,0.99219525,0.9805492982152141,0.9618352,0.9661683041435284,0.9803845,0.9738933030646991,0.96674985,0.9704288043717774,0.96603286,0.9582700733093307,0.9652619,0.9706858890345129,0.95956945,0.967843825400307,0.97035515,0.9688447510656062,0.9632273,0.9626323619497681,0.9704186,0.9678145695364238,0.9730755,0.9699080157687254
0.95510465,0.9672919464541004,0.98327154,0.9825696781430667,0.98097515,0.9809353459558503,0.9898253,0.9800680184252443,0.99197954,0.9800294576329928,0.96338814,0.9655702691157625,0.9792649,0.973282109490963,0.96636343,0.9700762416817241,0.9654694,0.9574458855680388,0.9660806,0.9706858890345129,0.96202,0.967843825400307,0.96996826,0.9668673375225205,0.96210486,0.9617134856042706,0.97177815,0.9686975717439293,0.973409,0.969951817783618
0.9524123,0.9664255079495733,0.9812413,0.9820088014496505,0.9788199,0.980891719745223,0.9867963,0.9798097206078606,0.9914049,0.9797695373418819,0.9603098,0.9646732165741136,0.979955,0.972670915917227,0.9667597,0.9695473976466442,0.9652824,0.9573591289636924,0.96819144,0.9706858890345129,0.96262985,0.9687650800614169,0.9696744,0.9688886935887858,0.9612088,0.9617134856042706,0.9712478,0.9677704194260486,0.9747401,0.9708716600963644
0.95080495,0.9651258501927825,0.9809962,0.9823539563379066,0.9849704,0.9798883169007941,0.9884203,0.9795083731542468,0.99075264,0.9789464564200312,0.9600807,0.9635198633062793,0.9784474,0.9721033790273291,0.9654694,0.9689744832753074,0.96453875,0.956448184618054,0.9685502,0.9707295762341633,0.96522206,0.9687650800614169,0.97217566,0.9659884870589269,0.9606984,0.9607946092587731,0.97131264,0.9678145695364238,0.97584814,0.9700394218134034
0.94992566,0.9647359528657454,0.98112804,0.9815773578393304,0.9851129,0.9802809527964401,0.9893143,0.9798527702440913,0.9906611,0.9785565759833652,0.95788264,0.9626228107646303,0.9785952,0.9721033790273291,0.96667045,0.9688422722665374,0.96346503,0.9555806185745891,0.96858186,0.9706858890345129,0.96551543,0.9687650800614169,0.9624395,0.9669552225688799,0.958576,0.9598757329132757,0.9725334,0.9678587196467991,0.97455853,0.969951817783618
0.94727194,0.964216089763029,0.97961026,0.9810164811459142,0.98015034,0.97897216647762,0.9890775,0.9795514227904772,0.99074405,0.9783399757407729,0.95553124,0.9620247757368645,0.97663397,0.9714921854535928,0.9641351,0.9681812172226874,0.96275085,0.9555372402724157,0.9697854,0.9707295762341633,0.96676904,0.9687650800614169,0.96963894,0.9659884870589269,0.95884454,0.9599194889297278,0.9718983,0.9678587196467991,0.9743537,0.9690319754708717
0.9468501,0.9633063293332754,0.97846806,0.9789455518163777,0.9808943,0.9791466713201293,0.9870525,0.9780446855224073,0.990403,0.9752209322474441,0.95448,0.9614267407090986,0.97957605,0.9708809918798568,0.96748716,0.9682252875589441,0.9625866,0.9545829176246042,0.96894306,0.9707295762341633,0.9675105,0.9678876946698838,0.9654203,0.9641429010853804,0.9582556,0.9590006125842303,0.97223026,0.9679470198675497,0.9739966,0.9690757774857645
0.9501557,0.9651258501927825,0.9760007,0.9789024074553455,0.9769704,0.9788412878457379,0.9889906,0.9777002884325627,0.98195297,0.978253335643736,0.9573329,0.9626228107646303,0.9805067,0.9709246485636952,0.9666303,0.9676523731876074,0.9615535,0.9537587298833125,0.96835285,0.9688947138488422,0.9662302,0.9669664400087739,0.96447843,0.9641429010853804,0.95638627,0.9580817362387328,0.9724472,0.9670198675496688,0.9730746,0.9671484888304863
0.95241433,0.9664255079495733,0.97517747,0.9785572525670895,0.9831535,0.9784922781607192,0.98499185,0.9771406431615652,0.9803506,0.9793796569052159,0.95907015,0.9635198633062793,0.9787498,0.9702697983061207,0.9647644,0.9670794588162708,0.95985454,0.9537587298833125,0.9670727,0.9688947138488422,0.9640031,0.966045185347664,0.96520954,0.9641429010853804,0.954859,0.9571628598932352,0.9711711,0.9669757174392936,0.9714467,0.9671922908453789
0.95634687,0.9672486245288741,0.9774006,0.9764431788765208,0.9782405,0.9791902975307566,0.9855188,0.9771406431615652,0.9827256,0.9781233754981805,0.9633647,0.9638188808201622,0.97518224,0.9696586047323845,0.9621796,0.9667268961262175,0.9622242,0.9555372402724157,0.9664102,0.9679772826561817,0.96197397,0.966045185347664,0.9652788,0.9641429010853804,0.95627403,0.9590006125842303,0.9716732,0.9660485651214127,0.9712426,0.9681997371879106
0.9564457,0.9679850972577221,0.9697432,0.9751488480455605,0.98185784,0.9776633801587995,0.9859219,0.9765379482543373,0.97349054,0.9731415699185584,0.96340483,0.9648440837249038,0.97930473,0.9696586047323845,0.96611804,0.9664184037724207,0.96459633,0.9556239968767622,0.9658907,0.9670598514635211,0.9620206,0.9651239306865541,0.9656158,0.9641429010853804,0.9594194,0.9590006125842303,0.97039944,0.9651214128035319,0.97106415,0.96622864651774
0.9581447,0.9670320149027424,0.9717597,0.9757528691000086,0.9789308,0.9782305208969551,0.9854273,0.9759352533471091,0.98049325,0.9746144515681858,0.96503884,0.9644596326356257,0.9745112,0.9696586047323845,0.96260375,0.9664184037724207,0.96417564,0.9547564308332972,0.96504045,0.9670598514635211,0.9607102,0.9642026760254442,0.96560055,0.963220108098607,0.96035403,0.9590006125842303,0.9698265,0.9650772626931567,0.97412187,0.9653088042049935
0.9561702,0.9655590694450462,0.9728127,0.9754940029338166,0.98308617,0.9778815112119361,0.9838262,0.9753756080761116,0.97803897,0.9747877317622596,0.96431035,0.962964545066211,0.9768601,0.9690474111586485,0.96568686,0.9657573487285708,0.9645855,0.9556239968767622,0.96431,0.9661424202708606,0.96036744,0.9642026760254442,0.963848,0.9622973151118338,0.96066433,0.9590006125842303,0.96860576,0.9641059602649006,0.9666229,0.9653526062198862
0.95230955,0.9649092405666508,0.9734396,0.973983950297696,0.981638,0.9773143704737808,0.98423713,0.9753325584398811,0.97879297,0.9740079708889275,0.9606139,0.9617257582229815,0.97464234,0.9690474111586485,0.96204334,0.9651403640209775,0.9659683,0.9556239968767622,0.9626263,0.966186107470511,0.95950276,0.9623601667032244,0.9628301,0.9614184646482401,0.9612765,0.9590006125842303,0.9683668,0.9641059602649006,0.9684252,0.9653526062198862
0.95151204,0.9633929731837284,0.9683091,0.9730779187160237,0.9817495,0.9772707442631534,0.9835227,0.9747298635326531,0.9765523,0.9734448102581876,0.9593169,0.9611277231952157,0.9767222,0.9684362175849124,0.96367836,0.9651844343572342,0.9669902,0.9556239968767622,0.9626568,0.9652249890782001,0.9573938,0.9623601667032244,0.9609298,0.9614184646482401,0.9613917,0.9580817362387328,0.968106,0.9632229580573952,0.9640606,0.9653964082347789
