CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9724928,0.9831384616793823,0.9737885,0.9826506145252811,0.9726926,0.9809962180257015,0.9696734,0.9804030091157478,0.9678147,0.9803331595261159,0.9702997,0.9798877766528582,0.9640422,0.9707978586510351,0.95820427,0.9716000355708031,0.964283,0.9801996520250055,0.958341,0.9736872282522284,0.9621407,0.9790445167773051,0.96009994,0.9750064617588542,0.9597144,0.9733212466574276,0.9620514,0.9761379934626699
0.9712521,0.9819312155320703,0.9727695,0.981938420192928,0.9720099,0.9797618567609212,0.9683392,0.9791028923973739,0.96614873,0.9790875795631472,0.9695481,0.9792465958068424,0.96276987,0.9691279997600094,0.9567759,0.9700424983976978,0.9630449,0.9793105179282047,0.95738435,0.9720285309401736,0.9603261,0.9779171374272835,0.9587772,0.9736531382816097,0.9588764,0.9717796655490263,0.96074605,0.9750251951630304
0.9699631,0.9812461478224391,0.9710051,0.9806413620432918,0.9699842,0.9788010236945615,0.9671284,0.977623087590785,0.9649925,0.9776197897887272,0.9688418,0.9786238141325871,0.9613632,0.9675615591940531,0.9560597,0.9684297082496992,0.96220684,0.9783619344776412,0.95653033,0.9705126653375957,0.9591217,0.9769788959593654,0.957633,0.9723025486685185,0.9576,0.9701783087229585,0.9597049,0.973878710251683
0.97140956,0.9798150434033783,0.96990645,0.9797793138726901,0.9691298,0.9776880602048509,0.9659567,0.9763168452272449,0.96381617,0.976534703298559,0.9693918,0.9778589532916769,0.96215844,0.9652629075032798,0.9546548,0.9666405262463982,0.9611757,0.9775193905558004,0.9550595,0.9689612306599138,0.95801663,0.9758775442283291,0.9563005,0.9708292647801513,0.95653474,0.968591441932829,0.95880437,0.9726785632272196
0.96696234,0.9785783955358698,0.96900606,0.978679075045933,0.9682181,0.9770933046676803,0.9642594,0.9751671229170796,0.96240723,0.975593312192142,0.9667461,0.9769623862172441,0.95813954,0.9633941306023074,0.9529488,0.9649909875629109,0.9601197,0.9766634215969676,0.9540063,0.9672575945981514,0.95709705,0.9747787054129271,0.9557651,0.9694459753556443,0.9549881,0.9670878418612381,0.9575561,0.9715407633098365
0.9660661,0.9775642489321615,0.96837604,0.9775796173894338,0.9667094,0.9761927700729679,0.9636589,0.9738135902911307,0.961408,0.9744326757926948,0.96583164,0.9761686001676857,0.95628774,0.9619541976092033,0.95215344,0.9632896860077445,0.9589368,0.9757781531067133,0.9527595,0.9657446777340387,0.956002,0.973749855154736,0.95446134,0.9679678597634364,0.95379794,0.9653346525825002,0.95645285,0.9703311512424958
0.9648322,0.9764835009636418,0.96635616,0.9768145448610862,0.9663379,0.9750850320367518,0.9619701,0.9725638222571497,0.95983243,0.9733972742575754,0.965631,0.9754542383387581,0.95519257,0.9603636324646225,0.9514637,0.9615220313099474,0.9580872,0.9749394443955806,0.95161295,0.9640342473450344,0.9549403,0.9725618892863804,0.95272124,0.9667045697020095,0.9529544,0.9638164936507264,0.95526004,0.9692346636355682
0.9634987,0.9756244394144573,0.9651495,0.9756450710274831,0.96492076,0.9747115338450547,0.9606328,0.9711254040925555,0.95858514,0.9724028297150555,0.9645269,0.9747712988598131,0.9542508,0.9590289197315232,0.94963384,0.9598238343114854,0.9571097,0.9740375811624381,0.9504001,0.9623028773112765,0.95392966,0.9715130595248731,0.95158505,0.9653443772389988,0.95160353,0.9622127840872287,0.9543333,0.9680902013439076
0.96272707,0.9746940442647716,0.9638014,0.9745482045395519,0.96397567,0.9732263223058009,0.959097,0.9696184254768514,0.9577838,0.9713517145345993,0.96303153,0.9741849113021258,0.95299864,0.9573612583007503,0.94860756,0.9579999702067755,0.9560462,0.9732914678834059,0.9491484,0.9607603247520711,0.95268464,0.9705241275164881,0.95055676,0.9640552265581392,0.95022964,0.9605024436868286,0.95278966,0.9668919826495487
0.9614235,0.9737683634052512,0.96296334,0.9738694702013584,0.9624865,0.9725831266171834,0.9575248,0.9682337306378572,0.95631456,0.9705105196502535,0.9624351,0.9733793707121446,0.9516227,0.9562965112629015,0.9470972,0.9563504124906939,0.9553745,0.9724693399104335,0.9481008,0.9590338025348216,0.9514332,0.9695366105059443,0.9501736,0.962584377485803,0.9489329,0.9588785597714852,0.9519392,0.9656777043684387
0.96039355,0.972820462620172,0.96069765,0.9725732412866692,0.96164274,0.9717360946320277,0.9564192,0.9668429492180796,0.95526373,0.9693295978413339,0.9614091,0.972774447666966,0.95037055,0.9551260831698805,0.94594336,0.9545414397707652,0.95453143,0.9715816852917821,0.94670033,0.9574810238394242,0.9510262,0.9684984798134304,0.9488678,0.9613610311394709,0.9474553,0.9572732317223326,0.9508529,0.9645644422323727
0.9593731,0.9720184788657982,0.9600899,0.9718479291827514,0.96031046,0.9706758118724252,0.9548321,0.9654525897112533,0.9542179,0.9684597221779532,0.96092486,0.9720163529387649,0.94945335,0.9539665946254781,0.9444667,0.9529490240553629,0.95342696,0.970812549351538,0.945451,0.9558796932225332,0.95003843,0.9674296856530227,0.9476758,0.9599808957317139,0.9462817,0.955790046250443,0.9500363,0.9634913588516505
0.95798945,0.971048844397511,0.9593047,0.9710153739973725,0.9594846,0.970096443567556,0.9536172,0.9641637310564912,0.9532751,0.9674992684988087,0.96002746,0.9713814327082697,0.94770026,0.9527046335220357,0.9432714,0.9512319312457539,0.95276856,0.9699580475070303,0.9440936,0.9543629948536616,0.9489515,0.9664208788560771,0.9465115,0.9587378688847384,0.9455409,0.9542415917153841,0.9488883,0.9624067342185466
0.9572078,0.9701530945892073,0.9593122,0.9700329126518762,0.9585533,0.9691440423223606,0.95210576,0.9628574656287989,0.9514649,0.9660396471397854,0.95961297,0.9707644915467283,0.94701326,0.95162561901216,0.9416735,0.9496104984372303,0.9516289,0.9691790910758941,0.9430392,0.9527980454826073,0.9476793,0.9653836171815927,0.9450692,0.9573564379328122,0.94422567,0.9527438051494416,0.9478692,0.9613271316471352
0.9558978,0.9693767764426148,0.95786226,0.9694871580588553,0.957306,0.9684239295051872,0.9503467,0.9617700245086543,0.9524238,0.9652617573454393,0.9592433,0.9701333060247761,0.94550323,0.9504591179723186,0.9410077,0.9478995094289338,0.9509158,0.9684773372393323,0.941798,0.9512820513713861,0.94719017,0.9644226714705476,0.9441042,0.9561562939843585,0.9423846,0.9512712677379113,0.9472437,0.9602834075603769
0.9548769,0.9686112858856235,0.9557221,0.9681992551746653,0.95642686,0.9679761912157773,0.94648623,0.9606102574986023,0.9491234,0.9645957563734167,0.9584583,0.9694292157750006,0.94470024,0.9494414398763109,0.93966305,0.9464981503897254,0.9505824,0.967681781160297,0.9405954,0.9497798746066711,0.94609404,0.9634502983122134,0.9428581,0.9550128976836932,0.9415187,0.9497249011103074,0.94612753,0.9592197462682345
0.95405006,0.9677713370570828,0.9546728,0.9672951166779137,0.9551189,0.9670821725255973,0.94780517,0.9594224772744647,0.94852984,0.9636751285097034,0.95731926,0.9687379251650369,0.94420433,0.9483080947654806,0.9387889,0.944985268873834,0.94959354,0.966878881655885,0.9401128,0.9483072781881593,0.94520974,0.9624768062236854,0.9427159,0.9539084914447046,0.94059646,0.9482072368007396,0.9450692,0.958205733588495
0.95258915,0.9671517299543628,0.95404315,0.9664406339619352,0.9538647,0.9663821574957682,0.9463068,0.9582122683184751,0.9472133,0.9629473578713752,0.9569043,0.9681915894457308,0.9430362,0.9472843657083543,0.93670213,0.9434563972645574,0.94852805,0.9661430313417884,0.9386823,0.9468871164494991,0.94457424,0.9615528515523266,0.94148296,0.9526286798022674,0.9394529,0.9466415332300837,0.9446356,0.9572258845636928
0.95399165,0.9660945957742523,0.9526192,0.9656444143845869,0.9529743,0.9655790851542337,0.9453888,0.9572012774853352,0.94589794,0.9617929852434612,0.9553559,0.9675511413827891,0.9415587,0.9462075095397086,0.9358018,0.9418101231678746,0.9482157,0.965308413833387,0.9373784,0.9453544082944277,0.94337654,0.9605480454945554,0.94019693,0.9514674324692047,0.9383323,0.9451367776687385,0.9433687,0.9561538088971034
0.95076644,0.965392490883218,0.9517026,0.964816169607844,0.951761,0.9646985374938697,0.9436214,0.9560451241135307,0.9443791,0.9608437081496611,0.9550731,0.967028143155269,0.94055164,0.9452446769670929,0.93499154,0.9405864303139008,0.9471922,0.964711552763434,0.9365372,0.9441710738559481,0.94217014,0.9596423114037855,0.9394234,0.9503413221261712,0.9371051,0.9440063273439037,0.94253504,0.9552126454028793
0.9497483,0.9647639698419735,0.9508488,0.963880532276741,0.951303,0.9644231180388085,0.9420562,0.9549475718302786,0.94359136,0.9597187256305546,0.9543109,0.9665216796925244,0.9393362,0.9442519875001855,0.9337643,0.9391519620354313,0.94672275,0.9639832171535713,0.9345919,0.9431926795082823,0.9410557,0.9588028767361539,0.9379384,0.949238430498431,0.93596536,0.9426659462388676,0.94177115,0.9543971822914082
0.94847775,0.9639547050918446,0.9501991,0.963039963379263,0.94994974,0.9633698047957542,0.9409038,0.9538524784997912,0.942093,0.9588130878650344,0.9542506,0.965865081703171,0.938423,0.9431523905904838,0.9319158,0.9377565081748254,0.9459723,0.9632783646275526,0.93384844,0.9419594999633449,0.94020236,0.9578784797297261,0.9370819,0.9480858814563448,0.93472123,0.9412387151432843,0.9407942,0.9533071678985958
0.94751406,0.9633031808459174,0.94892204,0.9624776173690306,0.9490833,0.9626434085855177,0.93970156,0.9527829327371218,0.9409908,0.9578587565029371,0.95285773,0.9652771032547355,0.9373275,0.9424040953377149,0.9312979,0.9363036064663205,0.94528997,0.9626440706428202,0.9330094,0.9405356780139025,0.93987286,0.9570167315781267,0.93659556,0.9469965689361637,0.93347603,0.9396061349849459,0.9398937,0.9524387890847694
0.94654036,0.9626027614890442,0.94761693,0.9615121485890891,0.9480355,0.9617718486809456,0.93823695,0.9517048395550223,0.93986243,0.9568652148053326,0.95227635,0.96460944148322,0.93654644,0.941457852178392,0.9299365,0.9350907197254752,0.94439244,0.9618582869734384,0.93242955,0.939123208045628,0.93924135,0.9561899590313933,0.93559134,0.9460191155203578,0.932152,0.9382158808724087,0.9389346,0.9514159968414686
0.9456841,0.9619606777796109,0.9467714,0.9606548028556504,0.94729114,0.961099464405282,0.9371507,0.9508090075625566,0.9388088,0.9560626484624076,0.95205617,0.9639950390541266,0.9357314,0.940631093408858,0.9288881,0.9337738294908722,0.94390726,0.9612071990316243,0.9311298,0.9381062106271671,0.93861413,0.9553383754372512,0.9344589,0.9449932107914326,0.9312307,0.9366358422405865,0.9383912,0.9505641792163
0.9449388,0.9613637145256693,0.9456799,0.9598311817257887,0.94647944,0.9606179664131066,0.9361895,0.9498211248286235,0.93739104,0.9552246375402667,0.95163715,0.9634699122601244,0.9342495,0.9396185396502532,0.92754745,0.932586903657989,0.94303274,0.9605136456795345,0.92972696,0.9369029813064419,0.93890136,0.9545519060167077,0.9334203,0.9440093877058204,0.9303099,0.9353467283164706,0.9375119,0.9496472226403342
0.9442198,0.960579135466512,0.9461199,0.9589821414964337,0.94576216,0.9598263341038494,0.934939,0.9489045199423416,0.9358592,0.9540663210355074,0.9503443,0.9627594140685383,0.9340106,0.9387602029171159,0.92623293,0.9314616114382761,0.94228697,0.9597369661677108,0.9286758,0.935659069015171,0.9369734,0.9537677101863652,0.9323441,0.943037697406224,0.9284915,0.9337856554872244,0.93696445,0.948712604815975
0.9433842,0.9598063290226972,0.9443419,0.9583292101160171,0.94493866,0.9589601914656816,0.9336204,0.947964330411053,0.93496674,0.9531327137638386,0.94973195,0.9622148943735356,0.93292874,0.9378801785632148,0.9251945,0.9304209485588506,0.94158673,0.9590278222889508,0.9281281,0.9347103667262835,0.93662727,0.9530418778960188,0.9315595,0.9421700363722497,0.92800754,0.9324710412413847,0.9356632,0.9479450722919985
0.9453331,0.9590419169961505,0.9428885,0.9575361272746034,0.9443996,0.9586143231137102,0.9324728,0.947114483867226,0.9339905,0.9523194656759523,0.9531683,0.9615039758559599,0.9379286,0.9370133557738132,0.9252032,0.9293540556393438,0.94048464,0.9583405635353772,0.9276742,0.9337493995383664,0.935623,0.9522458844724918,0.9302054,0.9411229830692784,0.92684805,0.9310897896296543,0.9346796,0.9470911274751485
0.9409843,0.9582642060385169,0.9419482,0.9567126659506028,0.94331324,0.9575818768178218,0.9311906,0.946320988147128,0.9326298,0.9515142285066243,0.9480722,0.9607919090550782,0.9313011,0.9357999927285872,0.92380583,0.9283815448443147,0.940226,0.9575732765765231,0.9264045,0.9326716093504752,0.9356842,0.9515749128080265,0.92957056,0.9402245222251788,0.9253944,0.9297179462700947,0.93412036,0.9462407967926342
0.93977964,0.9575636616669206,0.9411714,0.9562775245181567,0.9428699,0.9570867620290389,0.9301554,0.945511180388051,0.93133646,0.9506673772366254,0.9478655,0.960006460307424,0.9295574,0.9348285675024749,0.92258626,0.9274055740847215,0.93971103,0.9569074867315738,0.9250106,0.9316548830655821,0.93458176,0.950810271512006,0.9283762,0.9393472105289153,0.9245065,0.9282736660764194,0.93279004,0.9454503223830731
0.93884575,0.9568115993400828,0.94014287,0.9553701961696872,0.94210696,0.9567037985720027,0.9292048,0.9446272184937119,0.92981225,0.9497974242954196,0.9465997,0.9594207887673347,0.9283752,0.9339630691775728,0.92191815,0.9265869680694271,0.93902785,0.956228669401997,0.92464066,0.9305781597016888,0.93354326,0.9501396451366616,0.92800236,0.938508602610393,0.9233253,0.9269611152214167,0.932238,0.9446547466883783
0.9376102,0.9561436875051446,0.939386,0.9547498418470515,0.9413209,0.9559772846873467,0.92791617,0.9439329609423657,0.92901415,0.9489830350369475,0.9464145,0.9587548050085539,0.92700064,0.9333222580126436,0.92061996,0.9256958394486553,0.93853027,0.9554616428842349,0.9238288,0.9296220708241827,0.9333422,0.949485711749667,0.9267436,0.9377688044058163,0.9227679,0.9256800569996924,0.9312755,0.9438974053675647
0.9366381,0.9555683906173438,0.93807405,0.9538994764612165,0.94051075,0.9557657155365915,0.9269263,0.9432601710625659,0.9281996,0.9482842628422326,0.9463129,0.9581576211991756,0.926603,0.9323299486458793,0.9196569,0.9248286544828376,0.9376317,0.9547271190626497,0.9234039,0.9286943359621681,0.93255615,0.9487901235316242,0.92643106,0.9367270556471124,0.9218111,0.9244127311760796,0.930219,0.9430953363615641
0.9357752,0.95506029726254,0.9384223,0.953035460953342,0.93956685,0.9544481850324731,0.926008,0.9423929937734575,0.9271841,0.9474922825049319,0.9455508,0.9576227307960022,0.9253626,0.9316319723729688,0.9186896,0.9238541132878944,0.937009,0.9541167857376636,0.9215395,0.9277916860624396,0.93115723,0.9481239325231053,0.92486084,0.9360779801501186,0.9207339,0.9231992201973426,0.929932,0.9425680389926184
0.9348575,0.9542288297935051,0.9364195,0.9526777869656404,0.9385117,0.9539421590198283,0.92490894,0.9417872877334305,0.9262598,0.9468971147985299,0.94427264,0.9569606970983524,0.92454123,0.9308363836127362,0.9177991,0.9229473038638987,0.9357672,0.9534014808722495,0.9212971,0.926813022617826,0.93109226,0.9473868721886913,0.9242295,0.9352035080478757,0.920115,0.9219835725179081,0.92956233,0.9415752551366531
0.9338471,0.953713595934392,0.9351474,0.9518902280601947,0.9380506,0.9534677829307253,0.9235033,0.9409762613353123,0.92552483,0.9461314116220505,0.9433727,0.9564910719367018,0.9234474,0.9300553431174919,0.9170813,0.921944670202425,0.9359947,0.9528613345370375,0.92024755,0.925904261755435,0.92980015,0.9468605871142106,0.9233178,0.9344355860804366,0.9189107,0.9210484607365534,0.9287273,0.940979750299908
0.93340814,0.9529252869461409,0.9343251,0.9510340165560901,0.9376962,0.9529917566172382,0.92300594,0.9403244280185651,0.92458934,0.9454701639279732,0.9427054,0.9557613270768955,0.92285407,0.9292198805192987,0.9160687,0.9213155112459636,0.9346435,0.9522490543596868,0.9197299,0.9252042739017593,0.92887026,0.9462293106582855,0.9228792,0.9336369535025328,0.9178554,0.9204890109422688,0.92801744,0.9402752174509069
0.93201405,0.9523100265105918,0.93358946,0.9503905487312363,0.93643886,0.9522717974359212,0.921856,0.9397170263956454,0.9229204,0.9450465137616334,0.94217813,0.9552681677562771,0.9222066,0.928747991188167,0.9148336,0.920347038955704,0.93410426,0.951808275482441,0.9190097,0.9244786499163727,0.9282199,0.9455039909103721,0.92170626,0.9329636170395866,0.91692007,0.9195082450425387,0.9271008,0.9395191720925185
0.9313861,0.9516651298871525,0.932587,0.9497213369155848,0.9355606,0.9513572831778312,0.9212587,0.9390427220766232,0.9221343,0.944194623318024,0.9419484,0.9546428485647577,0.9213569,0.9279770526002944,0.9137231,0.9192446531861505,0.933467,0.9510625354847931,0.91782486,0.9236505316151451,0.92675316,0.9448679796586195,0.92162836,0.9321552268570996,0.916564,0.918458543473176,0.92750096,0.938747929275233
0.93054885,0.9508676448021609,0.9320421,0.9491418282350221,0.9348252,0.9499382861611496,0.9198439,0.9386653883165321,0.92125076,0.9435386846313119,0.94114614,0.9541391419025677,0.92059815,0.9273018756420913,0.91325796,0.918504838072087,0.9329919,0.9504187055977813,0.91752553,0.9229077739771595,0.926296,0.944321405145357,0.9205298,0.931342583061843,0.9157644,0.9172161120388164,0.92652005,0.9380178020206112
0.9298729,0.9501562444254729,0.93135846,0.9484703065640885,0.93368447,0.9494189473326052,0.91914576,0.9378218078408385,0.9204944,0.9427786652208141,0.94038934,0.9535712971175905,0.91972333,0.9264457613847189,0.91250324,0.9177558252916792,0.93214273,0.9499024931042525,0.9171485,0.9219733671115842,0.9260963,0.9436748187432855,0.91994786,0.9305538166870564,0.91443574,0.9159289396311336,0.92582554,0.9372501667005843
