1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99398947,0.9969674652341549,0.9768653,0.9927131512348374,0.97643197,0.9914142721546293,0.9909425,0.9925524129321107,0.986108,0.9968809565066714,0.99352455,0.9937633489961554,0.9870907,0.9909194097616345,0.9762598,0.987880657529417,0.9931941,0.9865093480241184,0.96892935,0.9871122761031017,0.96994054,0.985216056152665,0.9761382,0.9861141626752208,0.9784632,0.9835914938304017,0.9828957,0.9880353200883001,0.985905,0.9901445466491459
0.99084127,0.9962743144305333,0.9768165,0.9924077144602497,0.9750607,0.9910691172663733,0.98860663,0.9919497180248825,0.9965179,0.989776468549645,0.9919896,0.9931653139683896,0.9920804,0.9903082161878984,0.97515225,0.9873077431580803,0.9920738,0.9856851602828266,0.9669293,0.9852774137177807,0.9693021,0.9842948014915551,0.9755577,0.9842685767016742,0.97771573,0.9817974971558588,0.9821528,0.9871081677704193,0.9868238,0.9901445466491459
0.9922341,0.9956244855521379,0.97727257,0.992102277685662,0.9750663,0.9910259729053413,0.98804414,0.9915192216625769,0.98658514,0.9929821521400104,0.99208033,0.9925672789406236,0.9896506,0.9896970226141621,0.9741181,0.9866026177779738,0.99175465,0.9847742159371883,0.966467,0.9853211009174311,0.9678613,0.9833735468304452,0.9741379,0.9833897262380805,0.9756614,0.9808786208103613,0.9831116,0.9871081677704193,0.9866549,0.9883048620236531
0.99044997,0.9950613005241953,0.9768888,0.9911859673618989,0.97576725,0.9907239623781171,0.99098724,0.9913470231176545,0.9837353,0.9929821521400104,0.9915626,0.9916702263989746,0.9896766,0.9891294857242643,0.9747871,0.9859415627341237,0.9903939,0.9827788140372187,0.9677998,0.9843599825251201,0.967121,0.9833735468304452,0.97241175,0.9824669332513072,0.97385776,0.9790408681193663,0.9840495,0.9861810154525384,0.9867774,0.9883048620236531
0.9906471,0.9956678074773642,0.97572726,0.9908805305873114,0.97578686,0.990119941323669,0.99114746,0.9905290800292736,0.9876669,0.9925489516548259,0.9920416,0.9916702263989746,0.9904157,0.9878634418929538,0.9731602,0.9847075933189371,0.9894243,0.9819980045980999,0.9645591,0.9834425513324596,0.9670851,0.981574906777802,0.9708361,0.9824669332513072,0.9713068,0.9781219917738688,0.98369086,0.9852538631346577,0.98570514,0.9873850197109068
0.9919174,0.9959710609539487,0.9765264,0.990269657038136,0.9740391,0.9898179307964449,0.9893019,0.9900124843945068,0.98836726,0.9922890313637152,0.9926579,0.9919692439128577,0.9877371,0.9872959050030559,0.97227293,0.9834736239037504,0.98909223,0.9800459810003037,0.96517533,0.9834425513324596,0.9658325,0.980434305768809,0.973721,0.9824669332513072,0.97028637,0.9772031154283712,0.98251116,0.9852538631346577,0.9816727,0.9855015330705212
0.99409854,0.9863102716284712,0.9756871,0.990269657038136,0.97389317,0.9895159202692208,0.9885844,0.9905290800292736,0.987023,0.9917691907814938,0.9943583,0.9832123024348568,0.98594135,0.9866847114293198,0.97178936,0.9834736239037504,0.9862428,0.9791350366546654,0.9654024,0.982525120139799,0.9655175,0.980434305768809,0.97350305,0.9815441402645338,0.96911854,0.9763279950993261,0.9825524,0.9843267108167769,0.9827374,0.9846254927726675
0.9728224,0.9832777368626261,0.97609746,0.990269657038136,0.9743157,0.9893433428250927,0.99081904,0.9898402858495845,0.9830606,0.9948015941777857,0.9742818,0.9809910294745834,0.9873712,0.9860735178555837,0.97191954,0.9822837248248204,0.9866955,0.9791350366546654,0.9652281,0.982525120139799,0.96516997,0.9796446589164289,0.9742986,0.9806213472777606,0.9680046,0.9754091187538286,0.9822674,0.9833995584988962,0.9849781,0.9826544021024967
0.9706262,0.9817181475544772,0.97710204,0.989353346714373,0.97497714,0.9889550435758045,0.9933848,0.9906151793017348,0.9968436,0.9906428695200139,0.97289026,0.9792823579666808,0.9890244,0.9855059809656859,0.97010946,0.9822837248248204,0.98573244,0.9773999045677353,0.9636867,0.9807339449541284,0.96386063,0.9796885281860057,0.97254986,0.9796985542909873,0.96667624,0.9744902424083312,0.9811989,0.9833995584988962,0.9845995,0.9837056504599212
0.96672523,0.9799419486201967,0.975799,0.9896587834889607,0.97596574,0.9893864871861248,0.99528813,0.9910887253002711,0.99544513,0.9908594697626063,0.97054607,0.9783425886373343,0.98286146,0.9855496376495241,0.9716269,0.9810497554096339,0.9836426,0.9764455819199237,0.963442,0.9807339449541284,0.9640279,0.9787672735248958,0.9700581,0.978775761304214,0.966159,0.9734838540299291,0.9807012,0.9825165562913907,0.97829676,0.9818659658344284
0.9644119,0.9781224277606897,0.977899,0.990269657038136,0.9775864,0.9895159202692208,0.9939907,0.9902277325756595,0.99677575,0.990079708889274,0.96893597,0.9768475010679196,0.987766,0.9848947873919496,0.9686538,0.9804327707020405,0.98278594,0.9764022036177505,0.96426743,0.9807339449541284,0.9636509,0.9778021495942092,0.96898067,0.9778529683174407,0.9655851,0.9726524897173361,0.980521,0.9815894039735099,0.9835441,0.9828734121769602
0.96171355,0.9772993111813889,0.9801232,0.9908805305873114,0.97962767,0.9898179307964449,0.99272203,0.9893667398510482,0.9952048,0.9896465084040895,0.96609867,0.9762494660401537,0.9895495,0.9842835938182135,0.9697083,0.9799039266669606,0.98343295,0.9755346375742854,0.96223235,0.9788990825688072,0.96349543,0.9768808949330993,0.9678341,0.9778969108406205,0.96480507,0.9717336133718386,0.97928417,0.9806622516556291,0.9765167,0.9827858081471749
0.96201086,0.9763029069011827,0.9815319,0.990269657038136,0.98077965,0.9892139097419967,0.9928775,0.9887209953075895,0.9847643,0.9929821521400104,0.96548957,0.9750533959846218,0.9894303,0.9836287435606391,0.96786654,0.9792428716231105,0.98245573,0.9746236932286471,0.9621608,0.9788990825688072,0.9626593,0.9768808949330993,0.9730507,0.9798303818605264,0.96366906,0.9716898573553863,0.9789225,0.9797350993377483,0.98337674,0.9819535698642138
0.96052784,0.9751332149200711,0.97944254,0.990269657038136,0.980425,0.9889981879368366,0.99218816,0.9881183004003616,0.99486595,0.9881303067059437,0.96354115,0.9741990602306706,0.98823977,0.9830612066707413,0.96855545,0.9786258869155172,0.9815998,0.9493341430616405,0.9616828,0.9779816513761467,0.96181107,0.9760035095415661,0.9707024,0.9760513248670739,0.96353364,0.9698958606808437,0.9784877,0.9788079470198675,0.982013,0.9811213315812528
0.95846057,0.9738768790885067,0.9806286,0.9896587834889607,0.9795718,0.9881353007161963,0.99082065,0.9879030522192086,0.9865514,0.9889100675792758,0.96243006,0.9730029901751388,0.98455155,0.9824936697808435,0.9720968,0.9780089022079238,0.9740307,0.9718908601917321,0.96054065,0.9779816513761467,0.96018815,0.9750822548804563,0.9670977,0.9760952673902534,0.9619497,0.9698083486479391,0.97746474,0.9778807947019867,0.9807763,0.9809899255365746
0.9558617,0.9732270502101114,0.9786997,0.9887424731651977,0.9782151,0.98714298041246,0.9902034,0.98725730767575,0.98375714,0.9908594697626063,0.96035254,0.9724049551473729,0.98351383,0.9817951628394307,0.9682633,0.9774359878365874,0.97924256,0.9718908601917321,0.96165955,0.9770642201834862,0.9594979,0.9749067778021496,0.97192657,0.9779408533638,0.9618728,0.9699396166972958,0.9762924,0.9778807947019867,0.9809809,0.9791940429259747
0.9551413,0.9725338994064896,0.97738266,0.9881315996160225,0.97682726,0.9862369488307877,0.99205697,0.987472555856903,0.9939233,0.9869606653959454,0.9599689,0.9715079026057241,0.984427,0.9818388195232691,0.9704819,0.9773919175003306,0.97893274,0.9709799158460938,0.96045434,0.9770642201834862,0.95985985,0.9740293924106163,0.9761577,0.9770620029002065,0.96216327,0.9680581079898486,0.9771153,0.9769977924944812,0.98093367,0.9791502409110818
0.9543258,0.9713208855001517,0.97708714,0.9869098525176718,0.97500193,0.9857192164984035,0.99177414,0.9866115631322914,0.9771589,0.9874371859296482,0.9590746,0.9706108500640752,0.9851258,0.9812276259495328,0.9711251,0.9767749327927373,0.9778179,0.9701123498026288,0.9620223,0.9770642201834862,0.959484,0.9741171309497696,0.9708701,0.9761392099134332,0.9599714,0.9670954756278988,0.9769284,0.9769977924944812,0.9803055,0.9781865965834429
0.95191455,0.9703244812199453,0.9746764,0.9866044157430841,0.9765106,0.9863232375528517,0.9919865,0.9869990098583666,0.9721074,0.9868740252989083,0.95826095,0.9697137975224261,0.98305863,0.9805727756919586,0.9685248,0.9762020184214006,0.9770371,0.9692014054569905,0.9600434,0.9752730449978156,0.96019536,0.9732397455582364,0.9729618,0.9761392099134332,0.95983434,0.9662641113153058,0.9771737,0.9760706401766003,0.9763683,0.9782303985983355
0.9511585,0.9703678031451718,0.9761184,0.9878261628414348,0.9771568,0.9869704029683319,0.9937064,0.9869129105859055,0.9851993,0.9863541847166869,0.9575056,0.969158479282358,0.98596466,0.9793503885444862,0.9693011,0.9755850337138072,0.97542816,0.9682904611113522,0.96075153,0.9761467889908256,0.958729,0.9731520070190832,0.9714463,0.97521641692666,0.957849,0.9662203552988536,0.9764627,0.9760706401766003,0.9772352,0.9772667542706965
0.9498284,0.9694147207901919,0.9795152,0.9878261628414348,0.9801162,0.9877901458279402,0.9940348,0.9869129105859055,0.9848036,0.9893432680644603,0.95737356,0.9688594617684749,0.9830221,0.9793940452283244,0.968637,0.9749680490062139,0.97506547,0.9673795167657139,0.9622664,0.9761467889908256,0.96073353,0.9733274840973898,0.9731705,0.9742936239398866,0.95831704,0.9653014789533562,0.97667354,0.9751434878587195,0.97721404,0.9772229522558038
0.94969356,0.969068145388381,0.9805242,0.9890479099397854,0.9822648,0.9886961774096125,0.9942242,0.9867407120409832,0.9922832,0.9852711835037256,0.95637965,0.9682614267407091,0.9839257,0.9793940452283244,0.97039473,0.9749680490062139,0.9739741,0.9664685724200756,0.9619225,0.9752730449978156,0.9610331,0.9733274840973898,0.97029746,0.9742936239398866,0.95606905,0.9653452349698083,0.97640526,0.9751876379690949,0.9783577,0.9773105562855892
0.9485125,0.9690248234631548,0.9826937,0.989353346714373,0.983974,0.9886961774096125,0.9955822,0.9872142580395196,0.994657,0.9848379830185411,0.9546554,0.9673643741990602,0.98412466,0.9781716580808523,0.96782833,0.9743951346348773,0.97146654,0.9655576280744373,0.96386796,0.9752730449978156,0.9620626,0.9733713533669663,0.97141665,0.9733708309531134,0.9554175,0.9644701146407632,0.9766868,0.9751876379690949,0.9778197,0.9764345159877355
0.95036757,0.968678248061344,0.9846213,0.989353346714373,0.98533213,0.9886961774096125,0.9967259,0.9860519178612941,0.99414146,0.984361462484838,0.9534836,0.9670653566851772,0.9813576,0.9781716580808523,0.96963,0.974306993962364,0.9704615,0.964646683728799,0.9651663,0.9743556138051551,0.96493876,0.9733274840973898,0.97019696,0.9733708309531134,0.9551627,0.9635512382952657,0.97648865,0.9742604856512141,0.9767418,0.9754708716600964
0.9488456,0.9681150630334012,0.9841803,0.98843703639061,0.98383427,0.9868841142462679,0.9947678,0.9852339747729132,0.99210584,0.9839715820481719,0.95544654,0.9667663391712942,0.9802563,0.9782153147646905,0.96852607,0.9743510642986207,0.9697034,0.9637791176853339,0.9624398,0.9743556138051551,0.96178854,0.9724062294362799,0.96782315,0.9733708309531134,0.95406747,0.9634637262623611,0.9764137,0.9742604856512141,0.97557056,0.9745510293473499
0.9503275,0.9681150630334012,0.98247975,0.9869098525176718,0.98102534,0.9856760721373717,0.9930817,0.985147875500452,0.99309635,0.9833651013689136,0.95234823,0.9664673216574113,0.98165464,0.9769929276172181,0.9656234,0.9731611652196908,0.96850556,0.9628681733396955,0.9642011,0.9743556138051551,0.9624692,0.9724500987058564,0.9683121,0.97244803796634,0.9555049,0.9635512382952657,0.9752934,0.9733774834437086,0.97299206,0.9736311870346036
0.9480076,0.9666421175757051,0.98112154,0.9863426127934375,0.9808172,0.9853309172491155,0.9938613,0.9839855353222264,0.9932382,0.9832784612718767,0.95547044,0.9655702691157625,0.977579,0.9769492709333799,0.96770394,0.9731611652196908,0.96807337,0.9628681733396955,0.9627241,0.9734381826124946,0.96358395,0.97148497477517,0.96803325,0.971481302456387,0.9581833,0.9644701146407632,0.9752909,0.9733774834437086,0.9724847,0.9717038983793255
0.9478588,0.9670320149027424,0.9790496,0.9857317392442623,0.9796598,0.9839502976960912,0.9906621,0.983425890051229,0.9940933,0.9829319008837292,0.9533256,0.9652712516018794,0.97991574,0.976381734043482,0.97005653,0.9725882508483541,0.96795774,0.9619138506918838,0.9613826,0.972520751419834,0.96005154,0.9706075893836367,0.9684701,0.9715252449795667,0.95896846,0.9635512382952657,0.97536993,0.9724061810154525,0.9708283,0.9726237406920718
0.94957536,0.9670753368279686,0.9790918,0.9848154289204993,0.9779883,0.9827422555871947,0.9932094,0.9845451805932238,0.99088204,0.9821521400103969,0.9536926,0.9655702691157625,0.9788338,0.9763380773596438,0.9664196,0.9719712661407606,0.9666693,0.9610462846484189,0.9615744,0.9716033202271734,0.9597492,0.9696424654529502,0.966831,0.9706024519927935,0.95805794,0.9644701146407632,0.9746047,0.9724503311258277,0.9696337,0.970784056066579
0.94983757,0.9667720833513841,0.9767225,0.9842045553713239,0.9770394,0.9823971006989387,0.99505454,0.9827370958715398,0.9928137,0.9815456593311386,0.9538171,0.9652712516018794,0.9830687,0.975770540469746,0.9656062,0.9713102110969108,0.965664,0.9610029063462455,0.960006,0.9716033202271734,0.9579499,0.9695985961833735,0.9634722,0.9687129234960671,0.96081245,0.9644701146407632,0.97344184,0.9715231788079469,0.96890277,0.9717915024091108
0.95231503,0.9661222544729888,0.9750938,0.9832882450475608,0.97657394,0.9820519458106824,0.98772335,0.983124542597615,0.9894614,0.9816756194766938,0.95556235,0.9652712516018794,0.9789369,0.9751593468960097,0.9642558,0.9713983517694241,0.96624607,0.9600919620006073,0.95978355,0.9706858890345129,0.9582842,0.968633472252687,0.96972245,0.9688008085424265,0.9626846,0.9644701146407632,0.9721595,0.970551876379691,0.9702594,0.970784056066579
0.9480615,0.9670753368279686,0.97587293,0.9842045553713239,0.9773841,0.9828716886702906,0.9913486,0.9821774506005423,0.99131775,0.9809391786518803,0.95487916,0.9658692866296453,0.9788172,0.9745481533222736,0.9655473,0.9713102110969108,0.96487516,0.9592677742593154,0.9578474,0.9706858890345129,0.9563067,0.9677999561307304,0.9618697,0.9688447510656062,0.96271855,0.9644701146407632,0.970803,0.9696247240618102,0.97560203,0.9709592641261497
0.95105106,0.9679850972577221,0.9785998,0.9848154289204993,0.97934896,0.983820864612995,0.99213743,0.9815747556933143,0.9922153,0.9809391786518803,0.95771754,0.9664673216574113,0.9795827,0.9745044966384354,0.96581244,0.9706932263893173,0.96437484,0.9592677742593154,0.95946866,0.9697684578418524,0.9559004,0.9676683483220004,0.9690358,0.9669112800457003,0.9636978,0.9644701146407632,0.96986246,0.9686975717439293,0.96895576,0.9699080157687254
0.952583,0.9682450288090803,0.97996145,0.9854263024696746,0.9824586,0.9849426179998274,0.9912213,0.9813164578759309,0.98984325,0.9808525385548433,0.958936,0.9665100384451089,0.9791725,0.9738933030646991,0.96609676,0.9706932263893173,0.9644501,0.959181017654969,0.95690787,0.9697684578418524,0.95539623,0.9668348322000438,0.9687395,0.9688886935887858,0.9636821,0.9635512382952657,0.9694531,0.9686975717439293,0.9702325,0.9689443714410862
0.9523263,0.9676818437811375,0.98261607,0.9860371760188498,0.98386145,0.9845111743895072,0.9914241,0.9809290111498556,0.99182487,0.9805492982152141,0.9595741,0.9661683041435284,0.9793986,0.9738933030646991,0.9666952,0.9704288043717774,0.96413624,0.9582700733093307,0.960013,0.9706858890345129,0.95559657,0.967843825400307,0.96801937,0.9688447510656062,0.96129936,0.9626323619497681,0.9693617,0.9678145695364238,0.97061193,0.9699080157687254
0.95356774,0.9672919464541004,0.98376286,0.9848154289204993,0.9824848,0.9825696781430667,0.9908826,0.9800680184252443,0.9919155,0.9800294576329928,0.9610914,0.9655702691157625,0.9779998,0.973282109490963,0.9655613,0.9700762416817241,0.96382284,0.9574458855680388,0.96093744,0.9706858890345129,0.95843416,0.967843825400307,0.96714675,0.9668673375225205,0.9598763,0.9617134856042706,0.97057986,0.9686975717439293,0.97083455,0.969951817783618
0.9507462,0.9664255079495733,0.97926223,0.9835936818221486,0.98012686,0.9820088014496505,0.9877275,0.9798097206078606,0.99120533,0.9797695373418819,0.9579834,0.9646732165741136,0.9795576,0.972670915917227,0.96677077,0.9695473976466442,0.9637407,0.9573591289636924,0.96325684,0.9706858890345129,0.9590827,0.9687650800614169,0.9665197,0.9688886935887858,0.9591827,0.9617134856042706,0.970019,0.9677704194260486,0.9722631,0.9708716600963644
0.9490521,0.9651258501927825,0.9787661,0.9832882450475608,0.9798182,0.9823539563379066,0.9889387,0.9795083731542468,0.991052,0.9789464564200312,0.9573644,0.9635198633062793,0.97749937,0.9721033790273291,0.96457845,0.9689744832753074,0.96267253,0.956448184618054,0.96402,0.9707295762341633,0.96182007,0.9687650800614169,0.96972144,0.9659884870589269,0.9584485,0.9607946092587731,0.9700273,0.9678145695364238,0.97361374,0.9700394218134034
0.947795,0.9647359528657454,0.9789871,0.9829828082729734,0.9798546,0.9815773578393304,0.9901965,0.9798527702440913,0.99105763,0.9785565759833652,0.9552693,0.9626228107646303,0.97693944,0.9721033790273291,0.96598274,0.9688422722665374,0.9615682,0.9555806185745891,0.9636534,0.9706858890345129,0.9622048,0.9687650800614169,0.9591825,0.9669552225688799,0.9563677,0.9598757329132757,0.9713149,0.9678587196467991,0.97232217,0.969951817783618
0.9454644,0.964216089763029,0.9782845,0.9817610611746226,0.9783463,0.9810164811459142,0.9906126,0.9795514227904772,0.9903422,0.9783399757407729,0.95267105,0.9620247757368645,0.9748459,0.9714921854535928,0.9631183,0.9681812172226874,0.96091026,0.9555372402724157,0.96499014,0.9707295762341633,0.9636773,0.9687650800614169,0.96751,0.9659884870589269,0.95660526,0.9599194889297278,0.97079825,0.9678587196467991,0.9722839,0.9690319754708717
0.9448441,0.9633063293332754,0.9756102,0.9805393140762719,0.9775576,0.9789455518163777,0.988307,0.9780446855224073,0.9910345,0.9752209322474441,0.9515687,0.9614267407090986,0.97880447,0.9708809918798568,0.96688926,0.9682252875589441,0.9607086,0.9545829176246042,0.963991,0.9707295762341633,0.9645692,0.9678876946698838,0.96242666,0.9641429010853804,0.9557632,0.9590006125842303,0.9711983,0.9679470198675497,0.97176784,0.9690757774857645
0.94872665,0.9651258501927825,0.9751101,0.979623003752509,0.9748063,0.9789024074553455,0.98976976,0.9777002884325627,0.9819622,0.978253335643736,0.95457506,0.9626228107646303,0.9795573,0.9709246485636952,0.9660527,0.9676523731876074,0.95947707,0.9537587298833125,0.963469,0.9688947138488422,0.9629137,0.9669664400087739,0.9613472,0.9641429010853804,0.9536365,0.9580817362387328,0.9716798,0.9670198675496688,0.9708442,0.9671484888304863
0.9510737,0.9664255079495733,0.9732857,0.9793175669779214,0.9739145,0.9785572525670895,0.9856972,0.9771406431615652,0.9803575,0.9793796569052159,0.95674944,0.9635198633062793,0.9771987,0.9702697983061207,0.96404886,0.9670794588162708,0.9577279,0.9537587298833125,0.9620097,0.9688947138488422,0.96076816,0.966045185347664,0.9621644,0.9641429010853804,0.95241475,0.9571628598932352,0.9700737,0.9669757174392936,0.9691834,0.9671922908453789
0.9549158,0.9672486245288741,0.9735185,0.9793175669779214,0.9763384,0.9764431788765208,0.9865886,0.9771406431615652,0.9827489,0.9781233754981805,0.9613158,0.9638188808201622,0.974077,0.9696586047323845,0.9621955,0.9667268961262175,0.9603592,0.9555372402724157,0.961281,0.9679772826561817,0.958577,0.966045185347664,0.96266794,0.9641429010853804,0.9538278,0.9590006125842303,0.9705632,0.9660485651214127,0.96874875,0.9681997371879106
0.95517945,0.9679850972577221,0.9741726,0.9766122698315735,0.96806425,0.9751488480455605,0.98699284,0.9765379482543373,0.97135687,0.9731415699185584,0.9615559,0.9648440837249038,0.97882926,0.9696586047323845,0.9655913,0.9664184037724207,0.96292734,0.9556239968767622,0.96105504,0.9670598514635211,0.95858717,0.9651239306865541,0.9631169,0.9641429010853804,0.9574605,0.9590006125842303,0.96942985,0.9651214128035319,0.96865684,0.96622864651774
0.95665425,0.9670320149027424,0.9674884,0.9763068330569857,0.97037375,0.9757528691000086,0.9865951,0.9759352533471091,0.9808545,0.9746144515681858,0.96339667,0.9644596326356257,0.9728184,0.9696586047323845,0.96172667,0.9664184037724207,0.962829,0.9547564308332972,0.95994675,0.9670598514635211,0.9573395,0.9642026760254442,0.96311873,0.963220108098607,0.9586067,0.9590006125842303,0.96884495,0.9650772626931567,0.971385,0.9653088042049935
0.95493317,0.9655590694450462,0.968335,0.9766122698315735,0.97203434,0.9754940029338166,0.98430294,0.9753756080761116,0.977735,0.9747877317622596,0.962632,0.962964545066211,0.9753578,0.9690474111586485,0.9654041,0.9657573487285708,0.96336377,0.9556239968767622,0.9592533,0.9661424202708606,0.95689785,0.9642026760254442,0.9611678,0.9622973151118338,0.95875865,0.9590006125842303,0.9675132,0.9641059602649006,0.9638542,0.9653526062198862
0.95083976,0.9649092405666508,0.9703904,0.9756959595078105,0.9725616,0.973983950297696,0.9858203,0.9753325584398811,0.9795965,0.9740079708889275,0.9586198,0.9617257582229815,0.97344834,0.9690474111586485,0.96178186,0.9651403640209775,0.9646939,0.9556239968767622,0.9574982,0.966186107470511,0.9560556,0.9623601667032244,0.95981073,0.9614184646482401,0.95961607,0.9590006125842303,0.9671607,0.9641059602649006,0.96614265,0.9653526062198862
0.9506066,0.9633929731837284,0.96652305,0.9741687756348723,0.96714437,0.9730779187160237,0.983791,0.9747298635326531,0.9758258,0.9734448102581876,0.95727956,0.9611277231952157,0.9765992,0.9684362175849124,0.96331507,0.9651844343572342,0.9661089,0.9556239968767622,0.95762944,0.9652249890782001,0.9537765,0.9623601667032244,0.95793915,0.9614184646482401,0.9595842,0.9580817362387328,0.9671038,0.9632229580573952,0.96120334,0.9653964082347789
