1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99280494,0.9969674652341549,0.97774667,0.9927131512348374,0.9787078,0.9914142721546293,0.9907816,0.9925524129321107,0.98713404,0.9968809565066714,0.9935044,0.9937633489961554,0.988121,0.9909194097616345,0.9770973,0.987880657529417,0.99307495,0.9865093480241184,0.974495,0.9871122761031017,0.9738138,0.985216056152665,0.9792134,0.9861141626752208,0.9804831,0.9835914938304017,0.983538,0.9880353200883001,0.9878545,0.9901445466491459
0.99003905,0.9962743144305333,0.9776283,0.9924077144602497,0.9771602,0.9910691172663733,0.98930013,0.9919497180248825,0.99710494,0.989776468549645,0.9919484,0.9931653139683896,0.99136806,0.9903082161878984,0.97663134,0.9873077431580803,0.992078,0.9856851602828266,0.9726231,0.9852774137177807,0.9728529,0.9842948014915551,0.97851014,0.9842685767016742,0.9796205,0.9817974971558588,0.98302275,0.9871081677704193,0.98843044,0.9901445466491459
0.99119514,0.9956244855521379,0.97800535,0.992102277685662,0.9772984,0.9910259729053413,0.9889473,0.9915192216625769,0.98734623,0.9929821521400104,0.99184597,0.9925672789406236,0.9903396,0.9896970226141621,0.9747616,0.9866026177779738,0.9916387,0.9847742159371883,0.97197384,0.9853211009174311,0.9715904,0.9833735468304452,0.97716004,0.9833897262380805,0.9780533,0.9808786208103613,0.98371166,0.9871081677704193,0.98855346,0.9883048620236531
0.98945636,0.9950613005241953,0.9776886,0.9911859673618989,0.9778549,0.9907239623781171,0.9905969,0.9913470231176545,0.98581815,0.9929821521400104,0.991651,0.9916702263989746,0.9896359,0.9891294857242643,0.97548574,0.9859415627341237,0.99042594,0.9827788140372187,0.9733911,0.9843599825251201,0.97086203,0.9833735468304452,0.97552735,0.9824669332513072,0.9762235,0.9790408681193663,0.9843548,0.9861810154525384,0.9884231,0.9883048620236531
0.9896855,0.9956678074773642,0.97675914,0.9908805305873114,0.97794324,0.990119941323669,0.9904681,0.9905290800292736,0.9888583,0.9925489516548259,0.9921985,0.9916702263989746,0.9899594,0.9878634418929538,0.9742342,0.9847075933189371,0.9896675,0.9819980045980999,0.9705791,0.9834425513324596,0.970875,0.981574906777802,0.97442377,0.9824669332513072,0.97371274,0.9781219917738688,0.9842843,0.9852538631346577,0.98770106,0.9873850197109068
0.991008,0.9959710609539487,0.9770691,0.990269657038136,0.9763879,0.9898179307964449,0.989445,0.9900124843945068,0.9892879,0.9922890313637152,0.9923179,0.9919692439128577,0.9885439,0.9872959050030559,0.97292405,0.9834736239037504,0.9893779,0.9800459810003037,0.9707368,0.9834425513324596,0.96960384,0.980434305768809,0.9767755,0.9824669332513072,0.9728467,0.9772031154283712,0.9831466,0.9852538631346577,0.9836195,0.9855015330705212
0.9928363,0.9863102716284712,0.976307,0.990269657038136,0.9758689,0.9895159202692208,0.9889671,0.9905290800292736,0.9884295,0.9917691907814938,0.9938256,0.9832123024348568,0.9873299,0.9866847114293198,0.97235346,0.9834736239037504,0.9869172,0.9791350366546654,0.9708098,0.982525120139799,0.9695526,0.980434305768809,0.9766074,0.9815441402645338,0.97188693,0.9763279950993261,0.98324496,0.9843267108167769,0.9846837,0.9846254927726675
0.973381,0.9832777368626261,0.97677135,0.990269657038136,0.9766819,0.9893433428250927,0.99022233,0.9898402858495845,0.98488873,0.9948015941777857,0.9761186,0.9809910294745834,0.98687655,0.9860735178555837,0.9733655,0.9822837248248204,0.98707706,0.9791350366546654,0.97060996,0.982525120139799,0.96873635,0.9796446589164289,0.97707075,0.9806213472777606,0.97091514,0.9754091187538286,0.9829022,0.9833995584988962,0.986598,0.9826544021024967
0.97163504,0.9817181475544772,0.97747505,0.989353346714373,0.9771517,0.9889550435758045,0.99329776,0.9906151793017348,0.99665123,0.9906428695200139,0.9749958,0.9792823579666808,0.98822105,0.9855059809656859,0.971729,0.9822837248248204,0.9860895,0.9773999045677353,0.9694666,0.9807339449541284,0.96781,0.9796885281860057,0.97567046,0.9796985542909873,0.96932465,0.9744902424083312,0.98189753,0.9833995584988962,0.9859393,0.9837056504599212
0.967902,0.9799419486201967,0.9764424,0.9896587834889607,0.97785836,0.9893864871861248,0.9945111,0.9910887253002711,0.9954589,0.9908594697626063,0.97273403,0.9783425886373343,0.9840909,0.9855496376495241,0.9717075,0.9810497554096339,0.9843307,0.9764455819199237,0.9691563,0.9807339449541284,0.9680459,0.9787672735248958,0.973342,0.978775761304214,0.9688768,0.9734838540299291,0.98128074,0.9825165562913907,0.98053646,0.9818659658344284
0.96598613,0.9781224277606897,0.9782714,0.990269657038136,0.9791011,0.9895159202692208,0.99299306,0.9902277325756595,0.99645287,0.990079708889274,0.97115546,0.9768475010679196,0.9883599,0.9848947873919496,0.96956617,0.9804327707020405,0.9836543,0.9764022036177505,0.969554,0.9807339449541284,0.9676898,0.9778021495942092,0.97232723,0.9778529683174407,0.9682693,0.9726524897173361,0.98109347,0.9815894039735099,0.9858175,0.9828734121769602
0.96353847,0.9772993111813889,0.9801498,0.9908805305873114,0.980905,0.9898179307964449,0.9920656,0.9893667398510482,0.9954031,0.9896465084040895,0.9687334,0.9762494660401537,0.9899112,0.9842835938182135,0.9705778,0.9799039266669606,0.98395294,0.9755346375742854,0.96799725,0.9788990825688072,0.96714836,0.9768808949330993,0.97097987,0.9778969108406205,0.96727866,0.9717336133718386,0.98016375,0.9806622516556291,0.97856706,0.9827858081471749
0.9634873,0.9763029069011827,0.9813108,0.990269657038136,0.98221856,0.9892139097419967,0.9923116,0.9887209953075895,0.9859143,0.9929821521400104,0.9682545,0.9750533959846218,0.98927385,0.9836287435606391,0.96902096,0.9792428716231105,0.98322994,0.9746236932286471,0.9677716,0.9788990825688072,0.96641,0.9768808949330993,0.97684014,0.9798303818605264,0.9663444,0.9716898573553863,0.9795677,0.9797350993377483,0.985122,0.9819535698642138
0.9621338,0.9751332149200711,0.97958094,0.990269657038136,0.98191756,0.9889981879368366,0.9911391,0.9881183004003616,0.9941856,0.9881303067059437,0.9663251,0.9741990602306706,0.9877568,0.9830612066707413,0.9698167,0.9786258869155172,0.98232967,0.9493341430616405,0.9673061,0.9779816513761467,0.9656402,0.9760035095415661,0.97356015,0.9760513248670739,0.96603894,0.9698958606808437,0.9789093,0.9788079470198675,0.9834749,0.9811213315812528
0.9601924,0.9738768790885067,0.98051494,0.9896587834889607,0.9806851,0.9881353007161963,0.99073166,0.9879030522192086,0.98692834,0.9889100675792758,0.9651956,0.9730029901751388,0.98415387,0.9824936697808435,0.97287637,0.9780089022079238,0.97573304,0.9718908601917321,0.9661724,0.9779816513761467,0.96438503,0.9750822548804563,0.97053397,0.9760952673902534,0.9647797,0.9698083486479391,0.9781938,0.9778807947019867,0.9825413,0.9809899255365746
0.9578,0.9732270502101114,0.97883743,0.9887424731651977,0.97971135,0.98714298041246,0.9900052,0.98725730767575,0.984507,0.9908594697626063,0.96368176,0.9724049551473729,0.9843375,0.9817951628394307,0.9691664,0.9774359878365874,0.98000365,0.9718908601917321,0.9671622,0.9770642201834862,0.9637255,0.9749067778021496,0.97549653,0.9779408533638,0.9647222,0.9699396166972958,0.97708255,0.9778807947019867,0.98334306,0.9791940429259747
0.95712966,0.9725338994064896,0.97758025,0.9881315996160225,0.9784401,0.9862369488307877,0.9905768,0.987472555856903,0.9945008,0.9869606653959454,0.96297485,0.9715079026057241,0.9853272,0.9818388195232691,0.9705516,0.9773919175003306,0.9797457,0.9709799158460938,0.96625537,0.9770642201834862,0.9638107,0.9740293924106163,0.9780076,0.9770620029002065,0.9648336,0.9680581079898486,0.9778343,0.9769977924944812,0.9831254,0.9791502409110818
0.9562935,0.9713208855001517,0.9773864,0.9869098525176718,0.9766239,0.9857192164984035,0.9913312,0.9866115631322914,0.98000383,0.9874371859296482,0.96238744,0.9706108500640752,0.9848053,0.9812276259495328,0.97098213,0.9767749327927373,0.97886866,0.9701123498026288,0.9674898,0.9770642201834862,0.96336704,0.9741171309497696,0.97364616,0.9761392099134332,0.96262926,0.9670954756278988,0.97748476,0.9769977924944812,0.9819564,0.9781865965834429
0.9539773,0.9703244812199453,0.97519594,0.9866044157430841,0.9777866,0.9863232375528517,0.9901938,0.9869990098583666,0.9754755,0.9868740252989083,0.96159816,0.9697137975224261,0.9836073,0.9805727756919586,0.9694877,0.9762020184214006,0.97800833,0.9692014054569905,0.9659804,0.9752730449978156,0.96423143,0.9732397455582364,0.97504675,0.9761392099134332,0.9624668,0.9662641113153058,0.9777948,0.9760706401766003,0.97864574,0.9782303985983355
0.95357275,0.9703678031451718,0.976345,0.9878261628414348,0.9785702,0.9869704029683319,0.99254805,0.9869129105859055,0.98475474,0.9863541847166869,0.9607228,0.969158479282358,0.9858263,0.9793503885444862,0.9693251,0.9755850337138072,0.9767499,0.9682904611113522,0.96649855,0.9761467889908256,0.9628235,0.9731520070190832,0.9744053,0.97521641692666,0.9609019,0.9662203552988536,0.97726583,0.9760706401766003,0.97956884,0.9772667542706965
0.952473,0.9694147207901919,0.97941333,0.9878261628414348,0.9810628,0.9877901458279402,0.99252045,0.9869129105859055,0.9846392,0.9893432680644603,0.96069753,0.9688594617684749,0.98373777,0.9793940452283244,0.9692086,0.9749680490062139,0.976168,0.9673795167657139,0.9676374,0.9761467889908256,0.9645384,0.9733274840973898,0.97517806,0.9742936239398866,0.96113026,0.9653014789533562,0.97731435,0.9751434878587195,0.979508,0.9772229522558038
0.95238984,0.969068145388381,0.98028153,0.9890479099397854,0.9832526,0.9886961774096125,0.9928299,0.9867407120409832,0.99258083,0.9852711835037256,0.959668,0.9682614267407091,0.9833355,0.9793940452283244,0.9703583,0.9749680490062139,0.9752584,0.9664685724200756,0.9673335,0.9752730449978156,0.96473396,0.9733274840973898,0.9732854,0.9742936239398866,0.9591635,0.9653452349698083,0.9770823,0.9751876379690949,0.9802348,0.9773105562855892
0.9509082,0.9690248234631548,0.9822226,0.989353346714373,0.9844267,0.9886961774096125,0.99432164,0.9872142580395196,0.99404556,0.9848379830185411,0.9585245,0.9673643741990602,0.9842022,0.9781716580808523,0.9689681,0.9743951346348773,0.97293776,0.9655576280744373,0.9693046,0.9752730449978156,0.96561223,0.9733713533669663,0.97442955,0.9733708309531134,0.9584916,0.9644701146407632,0.977454,0.9751876379690949,0.9797744,0.9764345159877355
0.9523397,0.968678248061344,0.9841726,0.989353346714373,0.9856871,0.9886961774096125,0.995249,0.9860519178612941,0.9933645,0.984361462484838,0.95691043,0.9670653566851772,0.9814469,0.9781716580808523,0.9695427,0.974306993962364,0.9720847,0.964646683728799,0.97010106,0.9743556138051551,0.9680484,0.9733274840973898,0.97258705,0.9733708309531134,0.95826584,0.9635512382952657,0.9770592,0.9742604856512141,0.9789497,0.9754708716600964
0.9516649,0.9681150630334012,0.9835817,0.98843703639061,0.9845801,0.9868841142462679,0.99300975,0.9852339747729132,0.99220026,0.9839715820481719,0.9581556,0.9667663391712942,0.98137397,0.9782153147646905,0.96833736,0.9743510642986207,0.97127455,0.9637791176853339,0.9677633,0.9743556138051551,0.96542144,0.9724062294362799,0.971209,0.9733708309531134,0.9572745,0.9634637262623611,0.9770869,0.9742604856512141,0.97777635,0.9745510293473499
0.951886,0.9681150630334012,0.9817628,0.9869098525176718,0.98170775,0.9856760721373717,0.99129915,0.985147875500452,0.9924952,0.9833651013689136,0.95569897,0.9664673216574113,0.98274857,0.9769929276172181,0.9665902,0.9731611652196908,0.97032744,0.9628681733396955,0.9693754,0.9743556138051551,0.9659774,0.9724500987058564,0.97076017,0.97244803796634,0.95846736,0.9635512382952657,0.97581357,0.9733774834437086,0.9753934,0.9736311870346036
0.95081407,0.9666421175757051,0.9806052,0.9863426127934375,0.98144424,0.9853309172491155,0.9916732,0.9839855353222264,0.992343,0.9832784612718767,0.9583725,0.9655702691157625,0.9790166,0.9769492709333799,0.9674099,0.9731611652196908,0.96966296,0.9628681733396955,0.96809226,0.9734381826124946,0.96671766,0.97148497477517,0.9706983,0.971481302456387,0.9608563,0.9644701146407632,0.9758704,0.9733774834437086,0.97504985,0.9717038983793255
0.9503073,0.9670320149027424,0.97886485,0.9857317392442623,0.9803243,0.9839502976960912,0.9898822,0.983425890051229,0.9930506,0.9829319008837292,0.9566513,0.9652712516018794,0.97958463,0.976381734043482,0.9700888,0.9725882508483541,0.96960765,0.9619138506918838,0.96686,0.972520751419834,0.9640105,0.9706075893836367,0.9710513,0.9715252449795667,0.9613193,0.9635512382952657,0.9759235,0.9724061810154525,0.9737597,0.9726237406920718
0.951193,0.9670753368279686,0.97867805,0.9848154289204993,0.97903496,0.9827422555871947,0.99189085,0.9845451805932238,0.9912012,0.9821521400103969,0.9572323,0.9655702691157625,0.9801256,0.9763380773596438,0.96616715,0.9719712661407606,0.968445,0.9610462846484189,0.96691513,0.9716033202271734,0.96341115,0.9696424654529502,0.9703985,0.9706024519927935,0.96069556,0.9644701146407632,0.9753003,0.9724503311258277,0.9723962,0.970784056066579
0.95163447,0.9667720833513841,0.97651225,0.9842045553713239,0.9779471,0.9823971006989387,0.99274343,0.9827370958715398,0.99181664,0.9815456593311386,0.9575346,0.9652712516018794,0.9829317,0.975770540469746,0.9664865,0.9713102110969108,0.96752185,0.9610029063462455,0.9654294,0.9716033202271734,0.9616172,0.9695985961833735,0.9667465,0.9687129234960671,0.96311766,0.9644701146407632,0.97424304,0.9715231788079469,0.9720199,0.9717915024091108
0.9538447,0.9661222544729888,0.9750181,0.9832882450475608,0.97749037,0.9820519458106824,0.98665726,0.983124542597615,0.98972017,0.9816756194766938,0.95849985,0.9652712516018794,0.9802722,0.9751593468960097,0.96507293,0.9713983517694241,0.9680754,0.9600919620006073,0.9651427,0.9706858890345129,0.962017,0.968633472252687,0.9717534,0.9688008085424265,0.9647335,0.9644701146407632,0.97283125,0.970551876379691,0.97248894,0.970784056066579
0.95028454,0.9670753368279686,0.97571975,0.9842045553713239,0.97825706,0.9828716886702906,0.9899293,0.9821774506005423,0.99141717,0.9809391786518803,0.9581983,0.9658692866296453,0.98000526,0.9745481533222736,0.96632415,0.9713102110969108,0.9667613,0.9592677742593154,0.96328443,0.9706858890345129,0.96032625,0.9677999561307304,0.96470666,0.9688447510656062,0.96473944,0.9644701146407632,0.97163135,0.9696247240618102,0.97810876,0.9709592641261497
0.95284086,0.9679850972577221,0.97830695,0.9848154289204993,0.98009855,0.983820864612995,0.99021006,0.9815747556933143,0.991092,0.9809391786518803,0.9606546,0.9664673216574113,0.9797842,0.9745044966384354,0.9661476,0.9706932263893173,0.9663202,0.9592677742593154,0.9645571,0.9697684578418524,0.9598815,0.9676683483220004,0.9713159,0.9669112800457003,0.9655229,0.9644701146407632,0.97082543,0.9686975717439293,0.972302,0.9699080157687254
0.9542135,0.9682450288090803,0.97945595,0.9854263024696746,0.98291916,0.9849426179998274,0.98954195,0.9813164578759309,0.9897248,0.9808525385548433,0.96148807,0.9665100384451089,0.979957,0.9738933030646991,0.96652174,0.9706932263893173,0.9664032,0.959181017654969,0.96245235,0.9697684578418524,0.95941985,0.9668348322000438,0.9713266,0.9688886935887858,0.96550065,0.9635512382952657,0.97014505,0.9686975717439293,0.9723905,0.9689443714410862
0.9541766,0.9676818437811375,0.98157316,0.9860371760188498,0.98421973,0.9845111743895072,0.98990065,0.9809290111498556,0.99141556,0.9805492982152141,0.9618653,0.9661683041435284,0.9798878,0.9738933030646991,0.966376,0.9704288043717774,0.966065,0.9582700733093307,0.9653463,0.9706858890345129,0.9596744,0.967843825400307,0.9701748,0.9688447510656062,0.96318245,0.9626323619497681,0.9701542,0.9678145695364238,0.97284436,0.9699080157687254
0.95516354,0.9672919464541004,0.98297,0.9848154289204993,0.9825976,0.9825696781430667,0.9890466,0.9800680184252443,0.991198,0.9800294576329928,0.963383,0.9655702691157625,0.97881395,0.973282109490963,0.9660564,0.9700762416817241,0.96550554,0.9574458855680388,0.96614695,0.9706858890345129,0.962079,0.967843825400307,0.96982074,0.9668673375225205,0.96207786,0.9617134856042706,0.97147435,0.9686975717439293,0.97316986,0.969951817783618
0.9525236,0.9664255079495733,0.97878283,0.9835936818221486,0.9806035,0.9820088014496505,0.98606664,0.9798097206078606,0.99062616,0.9797695373418819,0.96036243,0.9646732165741136,0.97944766,0.972670915917227,0.96639055,0.9695473976466442,0.96531636,0.9573591289636924,0.9682085,0.9706858890345129,0.9626754,0.9687650800614169,0.9695491,0.9688886935887858,0.96119446,0.9617134856042706,0.9709717,0.9677704194260486,0.9744628,0.9708716600963644
0.950949,0.9651258501927825,0.97809863,0.9832882450475608,0.98036104,0.9823539563379066,0.98766667,0.9795083731542468,0.98997754,0.9789464564200312,0.9601417,0.9635198633062793,0.97798026,0.9721033790273291,0.96516836,0.9689744832753074,0.9645923,0.956448184618054,0.968558,0.9707295762341633,0.9652085,0.9687650800614169,0.9719407,0.9659884870589269,0.9607048,0.9607946092587731,0.97102994,0.9678145695364238,0.97552556,0.9700394218134034
0.9500813,0.9647359528657454,0.9785406,0.9829828082729734,0.9804941,0.9815773578393304,0.98854154,0.9798527702440913,0.9898789,0.9785565759833652,0.9579819,0.9626228107646303,0.97818685,0.9721033790273291,0.9663353,0.9688422722665374,0.96353835,0.9555806185745891,0.96860325,0.9706858890345129,0.965493,0.9687650800614169,0.9624721,0.9669552225688799,0.95862955,0.9598757329132757,0.97220564,0.9678587196467991,0.97427726,0.969951817783618
0.94748956,0.964216089763029,0.97762054,0.9817610611746226,0.97900015,0.9810164811459142,0.98829347,0.9795514227904772,0.9899819,0.9783399757407729,0.9556708,0.9620247757368645,0.9762899,0.9714921854535928,0.9638891,0.9681812172226874,0.96283674,0.9555372402724157,0.9697767,0.9707295762341633,0.96672183,0.9687650800614169,0.9694422,0.9659884870589269,0.958887,0.9599194889297278,0.9715913,0.9678587196467991,0.97407216,0.9690319754708717
0.94707435,0.9633063293332754,0.9752252,0.9805393140762719,0.97786766,0.9789455518163777,0.98629224,0.9780446855224073,0.98961693,0.9752209322474441,0.9546434,0.9614267407090986,0.9790971,0.9708809918798568,0.96712714,0.9682252875589441,0.962676,0.9545829176246042,0.96894747,0.9707295762341633,0.9674321,0.9678876946698838,0.9653783,0.9641429010853804,0.95830876,0.9590006125842303,0.97190833,0.9679470198675497,0.97373265,0.9690757774857645
0.9502917,0.9651258501927825,0.9746072,0.979623003752509,0.9754953,0.9789024074553455,0.9882248,0.9777002884325627,0.9812668,0.978253335643736,0.9574407,0.9626228107646303,0.9800026,0.9709246485636952,0.9662989,0.9676523731876074,0.96165854,0.9537587298833125,0.9683799,0.9688947138488422,0.96619517,0.9669664400087739,0.96445066,0.9641429010853804,0.95647615,0.9580817362387328,0.97211266,0.9670198675496688,0.97283477,0.9671484888304863
0.9525115,0.9664255079495733,0.97303575,0.9793175669779214,0.9746954,0.9785572525670895,0.98427624,0.9771406431615652,0.9796911,0.9793796569052159,0.95913917,0.9635198633062793,0.978327,0.9702697983061207,0.9644911,0.9670794588162708,0.95999676,0.9537587298833125,0.96712756,0.9688947138488422,0.96401006,0.966045185347664,0.96516925,0.9641429010853804,0.9549727,0.9571628598932352,0.9708791,0.9669757174392936,0.9712456,0.9671922908453789
0.95637673,0.9672486245288741,0.97318983,0.9793175669779214,0.97684604,0.9764431788765208,0.9847836,0.9771406431615652,0.9820413,0.9781233754981805,0.96334213,0.9638188808201622,0.9748198,0.9696586047323845,0.96189797,0.9667268961262175,0.96231014,0.9555372402724157,0.9664747,0.9679772826561817,0.96202356,0.966045185347664,0.9652311,0.9641429010853804,0.9563579,0.9590006125842303,0.9713656,0.9660485651214127,0.97105366,0.9681997371879106
0.9564714,0.9679850972577221,0.9736803,0.9766122698315735,0.9694234,0.9751488480455605,0.98518723,0.9765379482543373,0.97310495,0.9731415699185584,0.96337646,0.9648440837249038,0.97881746,0.9696586047323845,0.9657963,0.9664184037724207,0.96464115,0.9556239968767622,0.9659571,0.9670598514635211,0.9620702,0.9651239306865541,0.96555305,0.9641429010853804,0.9594395,0.9590006125842303,0.97011966,0.9651214128035319,0.970879,0.96622864651774
0.95813036,0.9670320149027424,0.9676799,0.9763068330569857,0.97137946,0.9757528691000086,0.9846987,0.9759352533471091,0.9798314,0.9746144515681858,0.9649767,0.9644596326356257,0.97421783,0.9696586047323845,0.9623827,0.9664184037724207,0.9642225,0.9547564308332972,0.9651234,0.9670598514635211,0.9607711,0.9642026760254442,0.9655406,0.963220108098607,0.96034116,0.9590006125842303,0.9695688,0.9650772626931567,0.9738813,0.9653088042049935
0.95620126,0.9655590694450462,0.9682817,0.9766122698315735,0.9723845,0.9754940029338166,0.98313886,0.9753756080761116,0.9774152,0.9747877317622596,0.9642589,0.962964545066211,0.9764926,0.9690474111586485,0.9653598,0.9657573487285708,0.96461886,0.9556239968767622,0.9644026,0.9661424202708606,0.96043295,0.9642026760254442,0.96382135,0.9622973151118338,0.9606498,0.9590006125842303,0.9683852,0.9641059602649006,0.966579,0.9653526062198862
0.9524158,0.9649092405666508,0.970201,0.9756959595078105,0.9729925,0.973983950297696,0.98350275,0.9753325584398811,0.97813255,0.9740079708889275,0.9606454,0.9617257582229815,0.97429734,0.9690474111586485,0.96180415,0.9651403640209775,0.9659564,0.9556239968767622,0.9627425,0.966186107470511,0.9595823,0.9623601667032244,0.96283066,0.9614184646482401,0.96124655,0.9590006125842303,0.96815807,0.9641059602649006,0.9683067,0.9653526062198862
0.9516141,0.9633929731837284,0.9664991,0.9741687756348723,0.9680087,0.9730779187160237,0.9828592,0.9747298635326531,0.9760091,0.9734448102581876,0.9593683,0.9611277231952157,0.9762642,0.9684362175849124,0.9634084,0.9651844343572342,0.9669543,0.9556239968767622,0.9627691,0.9652249890782001,0.95750916,0.9623601667032244,0.9609718,0.9614184646482401,0.96135694,0.9580817362387328,0.96790445,0.9632229580573952,0.9640462,0.9653964082347789
