2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9683867314382609,0.9908698655247469,0.9722877584807121,0.9898759267717143,0.9700532457075428,0.9915183523707535,0.969856885844493,0.9929536510077258,0.9725749809223536,0.9971493406266857,0.9699514285051382,0.9932541574710851,0.9690518976352543,0.9937055608154906,0.96156649693496,0.9932751341285837,0.9636835478399053,0.9933482971587746,0.9709085989240083,0.9983810131869072,0.9651584599226024,0.9923108641526323,0.9725833817457429,0.9959996521700523,0.9640229042176811,0.9949447675410826,0.9710848298606695,0.9899164528192228,0.9700894229479599,0.9937115893328659,0.9697051703605971,0.9938545627995801
0.9682469838958712,0.990382662027939,0.9718829107209029,0.9894240934727714,0.9698859154177204,0.991070704572665,0.9704605670417955,0.9925698606565442,0.9725152682093118,0.9967468240475071,0.9696212017000553,0.9929126261976805,0.968887040919875,0.9933633693890708,0.9634021224148993,0.9929374312456605,0.9676759321278687,0.9930104248668584,0.9704144955036056,0.9980204796924365,0.9655306643424784,0.9919065181670508,0.9719047263115927,0.9956150488518428,0.9635194068026309,0.9946661401466143,0.9714431061389203,0.9894388737464398,0.9708985579649876,0.9934334689986294,0.9692934484694156,0.9935473320288827
0.9693215585018059,0.9899637260756502,0.9724516350960319,0.988889314044682,0.970261573512099,0.9906628278737777,0.9693439537821679,0.992237808174582,0.9723796011593632,0.9963348840032635,0.9696212017000553,0.9925787241582754,0.9688018186234562,0.9930668483209746,0.9623829397113809,0.9926351272454668,0.9674828658471181,0.992696646696072,0.9714904645306208,0.9976448274447342,0.9653911432076395,0.9915166685040568,0.9727764480264933,0.9952143647700888,0.9627985473461372,0.9943954532180938,0.9718153105587962,0.9889629012815585,0.9695862116602486,0.9931334263785989,0.9696353975014538,0.9932507844833112
0.9692618457887642,0.9895557743476507,0.9729280034181859,0.9884267228100533,0.9708223633098966,0.9902677920678966,0.9707699583562477,0.9919087785793589,0.9722764173571445,0.995956721574058,0.9697840982153156,0.9922470370577721,0.9695052299484745,0.9927676371648385,0.951096660614549,0.9922981003828748,0.9674631705487503,0.9923496543787715,0.9707914869801646,0.9972883174894329,0.9649061337439122,0.9911358268439926,0.9716604615848039,0.9948289725842379,0.9630474722550392,0.9941231663449432,0.9718458336064073,0.9885237022862706,0.9714852438459165,0.9928175543151503,0.9700031681467675,0.9929505975973089
0.9694070072057754,0.9891788855335183,0.9727196756136297,0.9879586303583107,0.9703500754801838,0.9898723401219653,0.9705571967771296,0.9915859110224899,0.9722157245440433,0.995568890914458,0.9702169954482929,0.9919170111614448,0.9692381695309361,0.9924356558452967,0.9565918836610625,0.9920067356207434,0.9676691377427998,0.9920533767972404,0.9711345017346098,0.9969190053640519,0.9652649233964872,0.9907557607073485,0.9719383497515858,0.9944534715850186,0.9637830135456666,0.9938717972663953,0.9721583253132414,0.9880870024588241,0.9716209108958652,0.9925205581163044,0.9684088531828053,0.9927032398465045
0.9695895990194039,0.9887869967571729,0.9727651069029256,0.9874994009785856,0.9704152020678474,0.9894966251041828,0.9712666016664414,0.991263508525119,0.9725479115492452,0.9951625804727218,0.9704697744420852,0.9915944299208728,0.9697840982153156,0.9921496505759049,0.9631815759176783,0.991686978004759,0.9681652013633215,0.9917055217748316,0.9718042896196353,0.9965761510568327,0.9655353245245917,0.9904118458937086,0.9730098850040387,0.9940831285665543,0.965101838967757,0.9936015251383329,0.9719499975086854,0.9876290002007649,0.9716209108958652,0.9921656201811679,0.9696613459892994,0.9924103316413567
0.9695895990194039,0.9883929820019322,0.9730908999334464,0.9870450004449919,0.9711338749166711,0.9891016487468811,0.9717941684346336,0.9909312235134047,0.9730908999334464,0.9947964727358314,0.970425323252849,0.9912608355118677,0.9696212017000553,0.991850622834858,0.9565097756676588,0.9913607674674474,0.968199804903374,0.9913881695400387,0.9713644850376526,0.996222384423684,0.9639171732105981,0.9900297514650235,0.9733135091617485,0.9937132710051017,0.964357430128005,0.9933373565027446,0.9719499975086854,0.987205331748462,0.9720962991179597,0.9918607988612375,0.9691764109954277,0.9921313938075134
0.9700561196923738,0.9879879830224021,0.9729280034181859,0.9865925558997024,0.970895024064504,0.9887086341926831,0.9723845483082496,0.9905569668819447,0.9724881988362034,0.9943970769145681,0.9703656105398071,0.9909631108078567,0.9696843680875998,0.991524999905234,0.9606005484267292,0.9910764087341857,0.9678669910802336,0.9910819708498092,0.9717716462797018,0.9958645942513796,0.9657584384930323,0.9896736072434343,0.9726135515112329,0.9933461441393445,0.9648073087667225,0.9930705212927725,0.9724263658308394,0.9867700005129229,0.971455700898365,0.991552692185124,0.9691014367585805,0.9918402465735346
0.9697102309530976,0.987595090311579,0.9727108080645054,0.9861255636913826,0.9713746859689574,0.9883078913232429,0.9721619390799474,0.9902136367071456,0.9725513652237477,0.9940138967961649,0.9713538173806127,0.9906387453109459,0.9697840982153156,0.991241929277336,0.9558907208220487,0.9907702329811874,0.9676059713552553,0.99072505742381,0.9720431404718024,0.9955335057480851,0.9657921368825586,0.989426573202966,0.9736589974906369,0.9929759831672621,0.9658684690850341,0.9929470292702182,0.9728138317745207,0.9864683152526437,0.9716209108958652,0.991227441923117,0.9701031107714008,0.9915263241123811
0.9707146794177682,0.9871505245026148,0.9729280034181859,0.9856651729435991,0.9716407662864363,0.9878768891272154,0.9724442610212913,0.9898460071735377,0.9727108080645054,0.9936537858097763,0.9703656105398071,0.9903188712179126,0.9699336934068894,0.9909241320583767,0.9637749959842103,0.9904568668301431,0.9686792264896431,0.9903996327341158,0.9716684624774833,0.9951856524982633,0.966212977313863,0.9890855218604498,0.9727142617390082,0.9926323402844883,0.9657989087228084,0.9926640760995271,0.9729332572006043,0.9860701740146763,0.9725305297331174,0.9909083442372283,0.9699935329945012,0.9912561911344017
0.9708938175568936,0.9867424546646819,0.9729280034181859,0.9851639509399036,0.9709547367775458,0.9874306680950217,0.9718716162459243,0.9894919806302691,0.9725152682093118,0.9934101831187329,0.9707835995310997,0.9900068109371231,0.9702658804120914,0.9906110424934851,0.9640992955403473,0.9901541326351886,0.9679025747203455,0.990108346517831,0.9722167046441027,0.9949669182780835,0.9653495958631294,0.9887549699120747,0.9731451987718664,0.9923758976176016,0.9642351168064573,0.9924172105688296,0.9730971338159242,0.9856560857057463,0.9717250747981433,0.9905814811640046,0.9700566993820458,0.9909561216464792
0.9708395187184735,0.9863526328122615,0.9729235696436237,0.9846876066624903,0.9709383350614773,0.9870314114400489,0.972473803968843,0.9891707407816459,0.9727108080645054,0.9930139080553715,0.971022450383267,0.9896930279260758,0.9703656105398071,0.9903420336894391,0.9589325545936966,0.9898652875851993,0.9685296312980693,0.9897656061042562,0.9729235696436237,0.9946075430751918,0.9663914747244167,0.9884306221511414,0.9730321673204639,0.9920079818841961,0.9650739548632399,0.99215796028155,0.9730374211028824,0.9852574089318072,0.9729179956767988,0.9902719408779234,0.9697185851278978,0.9906865756588916
0.9705626106517511,0.9859804093406964,0.9727552592537416,0.9842346731201248,0.9718046429017559,0.9866471358269244,0.9726233991604167,0.9888289220502098,0.9725749809223536,0.992680170532896,0.9714796367813774,0.9894143763070462,0.9707412686341859,0.9900745533445053,0.9657442153500427,0.9895880577935964,0.9685953847036712,0.9894734571828704,0.9730321673204639,0.9942843187620899,0.9663674590951007,0.9880838438663709,0.9734472160115782,0.991681512043245,0.9637094491994841,0.9918996581096119,0.9734998612834111,0.9848537338221992,0.9718292387004214,0.989939582299812,0.9701562031022106,0.990428299886815
0.9708395187184735,0.9855923000823942,0.9729724546074221,0.9837811283314193,0.9714516204059236,0.986278138498546,0.9725627063473155,0.9884858244051563,0.9729768883819844,0.9922775927623849,0.971858428365852,0.9891104989949745,0.9709627376702251,0.9897931334524507,0.9647264533299214,0.9893390364866632,0.9691787437846675,0.9892074975235734,0.9727641268028661,0.9939111659856855,0.9664172107153445,0.9877351566008445,0.9722611558333389,0.9913213029399217,0.9633958644286538,0.9916404078223321,0.9734401485703694,0.9844745743589873,0.9726194321115899,0.9895834496896988,0.9695244253034738,0.990121303912277
0.9705626106517511,0.9852355490127892,0.9728909263036905,0.983321715577788,0.9715874475480755,0.9858974892487244,0.9728415746141565,0.9881809779038592,0.9729823022566061,0.9919075687802791,0.9708877634333778,0.9888365848841479,0.9703656105398071,0.989525653107517,0.9654358180462831,0.9890613150439121,0.9688189740320329,0.9888693787444883,0.9727152418390677,0.9935578260915449,0.968455010343343,0.9874343728210774,0.9725479115492451,0.9909795412030744,0.9641037095282344,0.9914123268267374,0.9737984248486201,0.9840955934077658,0.9723805812594226,0.9893285657837323,0.9705635907518106,0.989897895369431
0.9707046716763809,0.9848772625139828,0.9729724546074221,0.9828702490266572,0.972103206466965,0.9855385387301552,0.9731160091064357,0.9878828747652902,0.9726194321115899,0.9915484368551942,0.9721102272595848,0.9885062513574208,0.970425323252849,0.9892319444041913,0.9663781078048979,0.9887814426273852,0.9693934655639048,0.9885936212200808,0.9727739744520499,0.9932255183339626,0.9671616195550963,0.9871468922509191,0.9727695406774878,0.9906299514718975,0.963957054636839,0.9911877420064424,0.9734998612834111,0.9837437462787681,0.9724250324486589,0.9890226095225744,0.9694049998773901,0.9896202489144508
0.971556071274975,0.9845347436919799,0.9727235960138679,0.98243840348323,0.9722636294077822,0.9851873165268215,0.9728336871650918,0.9875913987245737,0.9728682907051442,0.991214087419402,0.9716369593298128,0.9882295070468927,0.9711266142855449,0.9889507079272323,0.9663692402557733,0.9885185321754941,0.9688831205196369,0.9882961728244787,0.9729225895435643,0.9929022940208606,0.9667763402190847,0.9868532671489683,0.9726066441622273,0.9903080327904344,0.9636182472494049,0.9909591276959644,0.9737387121355784,0.9833894594859263,0.9728430214399515,0.9887059011866394,0.969881368199544,0.9893180662611204
0.9716818906757396,0.9842138980437192,0.9728638569305819,0.982028012686546,0.9725351235998828,0.9848425147700008,0.9732191929086542,0.987323989512907,0.9727108080645054,0.9908737412331148,0.9722458943095335,0.9879222458003873,0.9710353984248326,0.9886777862678541,0.9664730634674515,0.9882543311393416,0.966216016667345,0.9879675438015415,0.9729235696436237,0.9925982729628751,0.9675967033957433,0.9865587472122922,0.9736056787522764,0.9899904832220915,0.9636192273494645,0.9907196100591222,0.972609584462406,0.9830160719103421,0.9730221595790769,0.9883854296245324,0.9695244253034738,0.9890872616393467
0.9723632460918837,0.9838830130506765,0.9730169057966584,0.9816102258090731,0.9726056640621679,0.9844998531620088,0.9726599629005881,0.9870603007772293,0.9726791448246316,0.9905292952276155,0.9709919273356559,0.9876122158802483,0.970723886818058,0.9883909861997267,0.9675284574684551,0.9879539937437408,0.9691819104923969,0.9876705267584971,0.9728682907051441,0.9922821812873879,0.9675261629334582,0.9862684031710034,0.9730267534458423,0.9896703243223006,0.9640897813866092,0.990487677344972,0.9724901590363224,0.9826541091020065,0.9726194321115899,0.9880340159805698,0.9707299409415738,0.9888141937094148
0.9721460507382034,0.983580887827682,0.9725282162508775,0.9812094927046526,0.9724881988362033,0.9841784741452193,0.9733233568109323,0.9867846367594647,0.9726510953514635,0.9902030230475904,0.9722458943095336,0.9873300572746291,0.9731415850051605,0.9881203266598308,0.9671208840639314,0.9877269738257273,0.9695797374595866,0.9874437585596497,0.9728682907051441,0.9919465205804988,0.9677881627584959,0.9859862916092175,0.9729921499057899,0.9893488910978494,0.9659660650097943,0.9902882175810909,0.9724901590363224,0.9823066652687157,0.9724250324486589,0.987790660688117,0.9698143948553757,0.9885675403470817
0.972359792417381,0.9832691366446958,0.9726368139277176,0.9808066202380288,0.9730864661588842,0.9838493668131877,0.9730864661588842,0.9865188552560437,0.9726791448246316,0.9898497042990101,0.9717084798921575,0.987047714090766,0.971230778187823,0.9878522960696232,0.9670717844446687,0.9874630800715398,0.9694968757736743,0.9871153760238884,0.9722167046441027,0.9916421947089362,0.9682794393223345,0.9856995865624928,0.9734719719024466,0.9890455411471242,0.9638661920582475,0.9900238711738811,0.9724901590363224,0.9819639817551197,0.9724250324486589,0.9874826734794961,0.9703645972221141,0.9883030424768545
0.9721816343783152,0.982939491806004,0.9725825150892975,0.9803968406876916,0.9726520754515232,0.9835114610915028,0.9728041442175401,0.9862512135146246,0.9726194321115899,0.9895418507097957,0.9722458943095335,0.986747036134884,0.9712634215277565,0.9875639064040111,0.9680408639246917,0.9871961134976678,0.9696839013618647,0.9868430693198995,0.972863856930582,0.991352317000756,0.9678993474533936,0.9854329258136619,0.9731309173481204,0.9887574830922877,0.9664677689124886,0.9897927088034383,0.9724901590363224,0.9816086833943515,0.9727235960138678,0.9871724163884341,0.9708188433200463,0.9879804325579166
0.9721816343783152,0.9825977997535754,0.9721753538472483,0.9799950073398483,0.9730864661588842,0.9831908549062331,0.9729670407328006,0.9859140453781798,0.9727596930283038,0.9891933660764023,0.9714696290399902,0.9864729374458202,0.9719625922681301,0.9873120774804002,0.9674711468579819,0.986948874426151,0.9693329991583544,0.9865928232178615,0.9726891525660187,0.9910103771342543,0.9678993474533936,0.9851530811665209,0.9730864661588842,0.9884029781088586,0.9662174634931394,0.989563916721339,0.9724901590363224,0.9812590379132106,0.9730818722921186,0.9868722543009046,0.9697127045275411,0.9877948261962535
0.972359792417381,0.9822455368616408,0.9724468480393489,0.9795959857251971,0.9728149719667835,0.982818052868813,0.9735316846154884,0.9856071061091328,0.9726791448246316,0.9888218735023406,0.9727235960138679,0.9861783505719173,0.972066756170408,0.9870477763304288,0.9678437642797666,0.9866890982503388,0.9694747069008633,0.9862921088672226,0.9729280034181859,0.9906805688479695,0.9691101635225013,0.9848726399628872,0.9728594231560197,0.9880955017735225,0.9663314750446015,0.989326473086801,0.9724901590363224,0.9809143312637416,0.9723208685463808,0.9865698820646702,0.9700024005436256,0.9875256324029049
0.972359792417381,0.9818938054644235,0.9723110208971971,0.9791333944905684,0.9723805812594226,0.9824610641533408,0.972863856930582,0.9852752861569227,0.9730766185097002,0.988507411249315,0.9719473307443245,0.98591206569509,0.9715772466167709,0.9867415954007289,0.9627353199196927,0.9864471444286699,0.9693354260842085,0.9860347762589724,0.9730766185097002,0.9903724632881059,0.9693782040400992,0.9846065757705489,0.9728041442175401,0.9877950645648681,0.9665176339763466,0.9890556083866526,0.9724901590363224,0.980577241125783,0.9723208685463808,0.9862590873698627,0.9701679970408802,0.9872450509959656
0.9722324795422325,0.9815318575575205,0.9723110208971971,0.9786965978517388,0.9726520754515232,0.9821012813546651,0.9729324371927481,0.9849782294022192,0.9726194321115899,0.9881728782395258,0.972218824936425,0.9856173557690245,0.9724903191285257,0.9865100032757913,0.9668894081259396,0.9861849714535044,0.9687676154937914,0.9857463246451741,0.9728574629559008,0.9900697224471238,0.9687103763551929,0.9842757255439275,0.9731407649973043,0.9874840079840673,0.9654730546533877,0.988784210371621,0.9724901590363224,0.980174815600089,0.9732012977182022,0.9859374211327856,0.9700785149727358,0.9870099026452965
0.9725236690327009,0.9811988465855827,0.9724468480393489,0.9782296056434188,0.9726520754515232,0.9817503563942288,0.9735316846154884,0.9846852419181328,0.9730321673204639,0.9877951441496399,0.9723056070225754,0.9853295367639888,0.9723056070225753,0.9862560956477866,0.9668306149537347,0.9859333689780416,0.9613459695049018,0.9854360589166002,0.9724250324486589,0.9897146146342634,0.9685200100564364,0.9839750610754521,0.9734240670387077,0.987161179070708,0.966770412970139,0.9885252563703876,0.9731469988797822,0.9798192792233333,0.9729179956767988,0.9856156354282029,0.9703736248634419,0.9867247427133089
0.9719545913754507,0.9808823710050457,0.9720721700450298,0.9777659141653672,0.9728692708052037,0.9813867094379388,0.9735316846154884,0.9844078339272532,0.9724837650616411,0.9874019898441941,0.9717138937667791,0.9850570377530199,0.9718605486581744,0.9859970523971641,0.9615935594726722,0.9857062261472395,0.9689533740151488,0.9851550019179767,0.9726847187914566,0.9893567634992366,0.9679536462918137,0.9836792287145059,0.9734078254148427,0.9868029117954321,0.9669342895854588,0.9882673097416984,0.9730275734536985,0.9794468437116786,0.9729179956767988,0.9853176237556355,0.969031462075334,0.986493468499223
