2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98488647,0.9952183191349395,0.9886292,0.9955503333281839,0.98928255,0.9964341562948673,0.9996326,1.0005336496027704,0.9805403,0.995356066945885,0.99457175,0.9964335176859812,0.9982696,0.9966823877857262,0.99215513,0.9963831683229157,0.992645,0.9964993275521812,1.0026519,1.001277656573745,1.001348,0.9962155649700078,1.0069821,0.9993812243553543,1.000942,0.9976419186441222,0.9823092,0.9946757014360813,0.97594255,0.9966937967397924,0.99140245,0.9966953614962691
0.9851655,0.9947063125510235,0.9890884,0.9950778954727559,0.989958,0.9960186256329118,1.0004816,1.0004074118857047,0.9800993,0.9949009134189577,0.9956766,0.9960687910801987,0.9987373,0.9963408077429529,0.9913954,0.9960266597835531,0.99229044,0.9961654606768221,1.0038183,1.0012989935238736,1.0029426,0.9959316637387644,1.0079508,0.9992355265694585,1.0019486,0.9974790798351044,0.9831607,0.9942471536560964,0.9757482,0.9963367083896939,0.99256223,0.9963580768175557
0.98601717,0.994175526486858,0.9890812,0.9946136615211925,0.9912533,0.995621813615778,1.0013535,1.0001734774250493,0.98075,0.9944620689105244,0.9959847,0.9956977888141931,0.9998774,0.9959863886436207,0.9923681,0.9956582901602191,0.9939609,0.9957992423600569,1.005836,1.0011176904104864,1.0012732,0.9954317494042749,1.0093739,0.9989444950904172,1.0022504,0.9971267364732413,0.981841,0.99366169383837,0.9800474,0.9960409665995742,0.9945416,0.9960527244161134
0.98627025,0.9936565514165625,0.9897675,0.9941338520419991,0.9914859,0.9952134913760485,1.0011837,0.9997871765487374,0.98215395,0.9940550030042793,0.99501187,0.9953190342620323,0.9998396,0.9956770285189651,0.99306923,0.9953070668707042,0.9935898,0.995409484518293,1.0050306,1.0007883088632097,1.0012605,0.9949540866266815,1.0093005,0.9985963617302822,1.0029981,0.9968169397870948,0.9830702,0.9930677844531977,0.9772288,0.9957154774025758,0.9918285,0.9957512461512543
0.98606616,0.9931568282662573,0.99000734,0.9936705692677011,0.99226063,0.9948052854011952,1.0010908,0.9993118422849686,0.981625,0.9935985903251942,0.9971774,0.9949567071733887,0.999295,0.9953438244321376,0.9928542,0.9949627881536648,0.9937506,0.9950660046432052,1.0050722,1.0003334660491685,1.0042484,0.9950053904843945,1.008622,0.9981095697109261,1.005038,0.9970649904619574,0.98452526,0.9930525514301972,0.976677,0.9953072569635365,0.99287224,0.995344931402545
0.98704916,0.9926594673147273,0.9900213,0.9932065731104558,0.9924459,0.9944016137564571,1.0026557,0.999312760154947,0.98225707,0.9931915843785768,0.99511606,0.9946151143739099,1.0002439,0.9949934404648614,0.99302,0.9946052963120057,0.9938479,0.9946931311727712,1.0063741,1.0002693942360605,1.0028834,0.9941071553848245,1.0100493,0.9979033718448406,1.0032828,0.996220575240539,0.9829724,0.9920428281202059,0.9778771,0.9950377980228711,0.9916735,0.9950805509303974
0.9862909,0.9921723819278528,0.9905012,0.9927494729883529,0.9927835,0.9939981746414646,1.0032344,0.9985908248248841,0.98141426,0.9928161171956512,0.9981101,0.9942529718635104,1.0007659,0.9946812679754425,0.9948085,0.9942634143943195,0.99560255,0.9943543961757537,1.0068218,0.9997507844224954,1.0039968,0.9935654820963816,1.0105042,0.9974566907111511,1.0043881,0.9958227223425296,0.9836398,0.9914110741935095,0.9802296,0.9947262267893334,0.9928075,0.9947581758076122
0.9866362,0.9917149421355774,0.99017256,0.9923107424770833,0.99335283,0.9936363583515959,1.0027294,0.9980001449010708,0.98293716,0.9923965796870343,0.997392,0.9938908908791924,0.99985325,0.9943365087377071,0.9938379,0.9939029726457645,0.9943903,0.9939934157114034,1.0076287,0.9991653594736629,1.0033242,0.9931375721296408,1.01005,0.9968369441524746,1.0041727,0.9955200365214012,0.9831845,0.9908980307390504,0.9810586,0.9944236753518504,0.9967256,0.9944583411158491
0.98757607,0.9912638802799875,0.99107,0.9919081567016985,0.9935649,0.9932869824033054,1.0029515,0.9975682564827282,0.9803578,0.9920012059080169,0.99891263,0.9935803687504092,1.0011752,0.994022807789169,0.9945216,0.9936041102036082,0.9962311,0.9936999727323588,1.0066664,0.9987450825188311,1.0028732,0.9927202212126902,1.0097756,0.9964049480934148,1.0037727,0.9952116620082636,0.98304623,0.9904005178275757,0.9836841,0.9940897636962789,0.99702775,0.994158154229847
0.9876185,0.9908698655247469,0.99078816,0.9915183523707535,0.99422836,0.9929536510077258,1.0039032,0.9971493406266857,0.98354626,0.9916163250636832,0.9983021,0.9932541574710851,1.0013864,0.9937055608154906,0.9948736,0.9932751341285837,0.9952155,0.9933482971587746,1.0085099,0.9983810131869072,1.0039804,0.9923108641526323,1.0112214,0.9959996521700523,1.0049843,0.9949447675410826,0.983531,0.9899164528192228,0.9813332,0.9937115893328659,0.9970117,0.9938545627995801
0.98751676,0.990382662027939,0.99091506,0.991070704572665,0.9947389,0.9925698606565442,1.0037348,0.9967468240475071,0.9820153,0.9912472735608228,0.9974416,0.9929126261976805,1.00052,0.9933633693890708,0.99465203,0.9929374312456605,0.9953051,0.9930104248668584,1.00736,0.9980204796924365,1.0034161,0.9919065181670508,1.0099763,0.9956150488518428,1.0047274,0.9946661401466143,0.98256475,0.9894388737464398,0.98106956,0.9934334689986294,0.99455315,0.9935473320288827
0.9878034,0.9899637260756502,0.9914718,0.9906628278737777,0.99473614,0.992237808174582,1.0035481,0.9963348840032635,0.9822103,0.9908495013967311,0.9982174,0.9925787241582754,1.0021963,0.9930668483209746,0.99485356,0.9926351272454668,0.99637246,0.992696646696072,1.0070977,0.9976448274447342,1.0050488,0.9915166685040568,1.009727,0.9952143647700888,1.0041428,0.9943954532180938,0.98361814,0.9889629012815585,0.9822361,0.9931334263785989,0.9953071,0.9932507844833112
0.98771125,0.9895557743476507,0.9911631,0.9902677920678966,0.9955278,0.9919087785793589,1.0051694,0.995956721574058,0.98349124,0.9905197234494133,0.9968297,0.9922470370577721,1.0021298,0.9927676371648385,0.99505895,0.9922981003828748,0.9961586,0.9923496543787715,1.0086634,0.9972883174894329,1.0044613,0.9911358268439926,1.0107386,0.9948289725842379,1.0055606,0.9941231663449432,0.98350966,0.9885237022862706,0.9826542,0.9928175543151503,0.9948442,0.9929505975973089
0.98826253,0.9891788855335183,0.99124706,0.9898723401219653,0.995466,0.9915859110224899,1.0045154,0.995568890914458,0.9824036,0.9901420977199235,0.9997639,0.9919170111614448,1.0019858,0.9924356558452967,0.99578565,0.9920067356207434,0.9966647,0.9920533767972404,1.007869,0.9969190053640519,1.0041037,0.9907557607073485,1.0100334,0.9944534715850186,1.0055544,0.9938717972663953,0.9828003,0.9880870024588241,0.9817059,0.9925205581163044,0.99413854,0.9927032398465045
0.988262,0.9887869967571729,0.9914364,0.9894966251041828,0.99608314,0.991263508525119,1.0053852,0.9951625804727218,0.9826537,0.9898078228005946,0.9987577,0.9915944299208728,1.0025537,0.9921496505759049,0.9967168,0.991686978004759,0.99771506,0.9917055217748316,1.0094482,0.9965761510568327,1.0051619,0.9904118458937086,1.0107429,0.9940831285665543,1.0059795,0.9936015251383329,0.98302644,0.9876290002007649,0.9829022,0.9921656201811679,0.99427384,0.9924103316413567
0.98792213,0.9883929820019322,0.9911492,0.9891016487468811,0.9963307,0.9909312235134047,1.0047078,0.9947964727358314,0.9829208,0.9894277986860374,1.0002902,0.9912608355118677,1.002192,0.991850622834858,0.99644876,0.9913607674674474,0.9972369,0.9913881695400387,1.0092623,0.996222384423684,1.0045884,0.9900297514650235,1.0113838,0.9937132710051017,1.0056343,0.9933373565027446,0.9821258,0.987205331748462,0.98151976,0.9918607988612375,0.99565583,0.9921313938075134
0.9887563,0.9879879830224021,0.9903192,0.9887086341926831,0.99609095,0.9905569668819447,1.0056438,0.9943970769145681,0.9829239,0.9890901660276069,0.9986534,0.9909631108078567,1.0020807,0.991524999905234,0.99578726,0.9910764087341857,0.99645877,0.9910819708498092,1.0097237,0.9958645942513796,1.0053599,0.9896736072434343,1.0113544,0.9933461441393445,1.006045,0.9930705212927725,0.98261446,0.9867700005129229,0.9822598,0.991552692185124,0.995197,0.9918402465735346
0.9889849,0.987595090311579,0.9910603,0.9883078913232429,0.9965227,0.9902136367071456,1.0057483,0.9940138967961649,0.9824645,0.9887513941362739,0.9999578,0.9906387453109459,1.0029523,0.991241929277336,0.9963681,0.9907702329811874,0.9978903,0.99072505742381,1.0103083,0.9955335057480851,1.0049775,0.989426573202966,1.0111846,0.9929759831672621,1.0067844,0.9929470292702182,0.9829921,0.9864683152526437,0.9836779,0.991227441923117,0.99355537,0.9915263241123811
0.98854965,0.9871505245026148,0.99012226,0.9878768891272154,0.996419,0.9898460071735377,1.0056927,0.9936537858097763,0.9832026,0.9883936750028758,0.99887115,0.9903188712179126,1.0026987,0.9909241320583767,0.9968717,0.9904568668301431,0.99689704,0.9903996327341158,1.01001,0.9951856524982633,1.0054381,0.9890855218604498,1.0112977,0.9926323402844883,1.0068142,0.9926640760995271,0.982361,0.9860701740146763,0.98247916,0.9909083442372283,0.99535984,0.9912561911344017
0.989188,0.9867424546646819,0.9900614,0.9874306680950217,0.9957912,0.9894919806302691,1.0072973,0.9934101831187329,0.98257744,0.9880607191953392,1.0007371,0.9900068109371231,1.0035017,0.9906110424934851,0.9968532,0.9901541326351886,0.9976539,0.990108346517831,1.0117614,0.9949669182780835,1.0057886,0.9887549699120747,1.0127108,0.9923758976176016,1.0071034,0.9924172105688296,0.9829308,0.9856560857057463,0.98352975,0.9905814811640046,0.9958439,0.9909561216464792
0.9888751,0.9863526328122615,0.9902648,0.9870314114400489,0.9964946,0.9891707407816459,1.0072349,0.9930139080553715,0.9827724,0.9877001219998535,0.999828,0.9896930279260758,1.0032983,0.9903420336894391,0.99668115,0.9898652875851993,0.99789816,0.9897656061042562,1.0105443,0.9946075430751918,1.0055394,0.9884306221511414,1.0120637,0.9920079818841961,1.0058768,0.99215796028155,0.9827656,0.9852574089318072,0.9835487,0.9902719408779234,0.99485856,0.9906865756588916
0.9890162,0.9859804093406964,0.9899608,0.9866471358269244,0.99651796,0.9888289220502098,1.0072055,0.992680170532896,0.9837352,0.9874196308657552,0.99997765,0.9894143763070462,1.003704,0.9900745533445053,0.9980596,0.9895880577935964,0.99819976,0.9894734571828704,1.0112767,0.9942843187620899,1.0062853,0.9880838438663709,1.0117402,0.991681512043245,1.0069356,0.9918996581096119,0.9822946,0.9848537338221992,0.98390114,0.989939582299812,0.9951152,0.990428299886815
0.9893288,0.9855923000823942,0.9900991,0.986278138498546,0.99666876,0.9884858244051563,1.0064225,0.9922775927623849,0.9836754,0.9871013651667825,1.0006249,0.9891104989949745,1.0043555,0.9897931334524507,0.99718255,0.9893390364866632,0.9975755,0.9892074975235734,1.0109348,0.9939111659856855,1.0051258,0.9877351566008445,1.0124606,0.9913213029399217,1.0069413,0.9916404078223321,0.9817024,0.9844745743589873,0.98538774,0.9895834496896988,0.99511224,0.990121303912277
0.98960465,0.9852355490127892,0.9902385,0.9858974892487244,0.9971666,0.9881809779038592,1.007104,0.9919075687802791,0.98264533,0.9868096615824702,0.99954456,0.9888365848841479,1.0040832,0.989525653107517,0.99777573,0.9890613150439121,0.9988464,0.9888693787444883,1.0114071,0.9935578260915449,1.0060961,0.9874343728210774,1.0123472,0.9909795412030744,1.0061705,0.9914123268267374,0.9821633,0.9840955934077658,0.98439735,0.9893285657837323,0.995033,0.989897895369431
0.98996824,0.9848772625139828,0.99012333,0.9855385387301552,0.99725705,0.9878828747652902,1.0073352,0.9915484368551942,0.9835747,0.9864955930573708,1.0006025,0.9885062513574208,1.0043985,0.9892319444041913,0.9981256,0.9887814426273852,0.99810106,0.9885936212200808,1.0111344,0.9932255183339626,1.0053499,0.9871468922509191,1.0117042,0.9906299514718975,1.0072737,0.9911877420064424,0.9812762,0.9837437462787681,0.9840964,0.9890226095225744,0.9957137,0.9896202489144508
0.98978597,0.9845347436919799,0.99030024,0.9851873165268215,0.99732983,0.9875913987245737,1.0069916,0.991214087419402,0.9844294,0.9862019108053768,0.99891585,0.9882295070468927,1.0046697,0.9889507079272323,0.99765843,0.9885185321754941,0.99770874,0.9882961728244787,1.0110658,0.9929022940208606,1.0060306,0.9868532671489683,1.0112228,0.9903080327904344,1.0061977,0.9909591276959644,0.9824812,0.9833894594859263,0.9856931,0.9887059011866394,0.9948452,0.9893180662611204
0.9901753,0.9842138980437192,0.9897787,0.9848425147700008,0.99776393,0.987323989512907,1.007754,0.9908737412331148,0.9834663,0.9858753706779122,1.0011752,0.9879222458003873,1.0032268,0.9886777862678541,0.998571,0.9882543311393416,0.9988907,0.9879675438015415,1.0124078,0.9925982729628751,1.006459,0.9865587472122922,1.0118954,0.9899904832220915,1.0069396,0.9907196100591222,0.9814405,0.9830160719103421,0.9853948,0.9883854296245324,0.9948135,0.9890872616393467
0.98996085,0.9838830130506765,0.98991853,0.9844998531620088,0.99805397,0.9870603007772293,1.0066507,0.9905292952276155,0.9826619,0.985630975239131,0.99812907,0.9876122158802483,1.0049397,0.9883909861997267,0.9978872,0.9879539937437408,0.9978752,0.9876705267584971,1.0111337,0.9922821812873879,1.0052541,0.9862684031710034,1.0116196,0.9896703243223006,1.0082378,0.990487677344972,0.98118657,0.9826541091020065,0.9854681,0.9880340159805698,0.99507624,0.9888141937094148
0.9908425,0.983580887827682,0.98996776,0.9841784741452193,0.99822706,0.9867846367594647,1.0070083,0.9902030230475904,0.984326,0.9853407106858659,1.001221,0.9873300572746291,1.0056415,0.9881203266598308,0.9976591,0.9877269738257273,0.9983854,0.9874437585596497,1.0121211,0.9919465205804988,1.0068158,0.9859862916092175,1.0120021,0.9893488910978494,1.0081161,0.9902882175810909,0.98192656,0.9823066652687157,0.98559254,0.987790660688117,0.9938521,0.9885675403470817
0.99051714,0.9832691366446958,0.9896956,0.9838493668131877,0.9979017,0.9865188552560437,1.0074654,0.9898497042990101,0.98500746,0.9850436107351499,0.9993276,0.987047714090766,1.0035981,0.9878522960696232,0.9989247,0.9874630800715398,0.9990037,0.9871153760238884,1.0125501,0.9916421947089362,1.0056478,0.9856995865624928,1.0121117,0.9890455411471242,1.0083537,0.9900238711738811,0.9809951,0.9819639817551197,0.984947,0.9874826734794961,0.9956412,0.9883030424768545
0.99111426,0.982939491806004,0.9893022,0.9835114610915028,0.9983908,0.9862512135146246,1.005691,0.9895418507097957,0.9840271,0.9848045517031586,1.001271,0.986747036134884,1.0037878,0.9875639064040111,0.99874777,0.9871961134976678,0.99859333,0.9868430693198995,1.0115635,0.991352317000756,1.0058429,0.9854329258136619,1.0116941,0.9887574830922877,1.0094904,0.9897927088034383,0.98131007,0.9816086833943515,0.9866131,0.9871724163884341,0.99445057,0.9879804325579166
0.99072284,0.9825977997535754,0.98908675,0.9831908549062331,0.998277,0.9859140453781798,1.0059221,0.9891933660764023,0.9833837,0.9845093704604962,0.9986666,0.9864729374458202,1.0048828,0.9873120774804002,0.9980355,0.986948874426151,0.99843425,0.9865928232178615,1.0122766,0.9910103771342543,1.006902,0.9851530811665209,1.0120065,0.9884029781088586,1.0091219,0.989563916721339,0.9811323,0.9812590379132106,0.9850797,0.9868722543009046,0.9930975,0.9877948261962535
0.9906551,0.9822455368616408,0.9889677,0.982818052868813,0.9977438,0.9856071061091328,1.0060551,0.9888218735023406,0.98463184,0.9842260012643101,1.0007598,0.9861783505719173,1.0039086,0.9870477763304288,0.99868554,0.9866890982503388,1.0000899,0.9862921088672226,1.012117,0.9906805688479695,1.0053229,0.9848726399628872,1.0118746,0.9880955017735225,1.0098944,0.989326473086801,0.9807028,0.9809143312637416,0.9849531,0.9865698820646702,0.9941531,0.9875256324029049
0.99037653,0.9818938054644235,0.98874635,0.9824610641533408,0.9979544,0.9852752861569227,1.0050743,0.988507411249315,0.9845806,0.9839458099283429,0.99942124,0.98591206569509,1.0034859,0.9867415954007289,0.9984332,0.9864471444286699,0.99786234,0.9860347762589724,1.0122685,0.9903724632881059,1.0060923,0.9846065757705489,1.0116078,0.9877950645648681,1.0103382,0.9890556083866526,0.98091924,0.980577241125783,0.9855936,0.9862590873698627,0.99327785,0.9872450509959656
0.9906264,0.9815318575575205,0.9884395,0.9821012813546651,0.997935,0.9849782294022192,1.0055072,0.9881728782395258,0.985102,0.9836666379060369,1.000532,0.9856173557690245,1.0044117,0.9865100032757913,0.9979597,0.9861849714535044,0.99919564,0.9857463246451741,1.0119829,0.9900697224471238,1.0063272,0.9842757255439275,1.0118382,0.9874840079840673,1.0095563,0.988784210371621,0.9802808,0.980174815600089,0.98487294,0.9859374211327856,0.993272,0.9870099026452965
0.9905022,0.9811988465855827,0.9885053,0.9817503563942288,0.9979157,0.9846852419181328,1.0055219,0.9877951441496399,0.983596,0.9834241611753164,1.000409,0.9853295367639888,1.0033038,0.9862560956477866,1.0000293,0.9859333689780416,0.99859446,0.9854360589166002,1.0127546,0.9897146146342634,1.0059688,0.9839750610754521,1.0115647,0.987161179070708,1.0107673,0.9885252563703876,0.98025745,0.9798192792233333,0.9853965,0.9856156354282029,0.99271625,0.9867247427133089
0.9902405,0.9808823710050457,0.98806995,0.9813867094379388,0.9981583,0.9844078339272532,1.0041618,0.9874019898441941,0.9840748,0.9831478072554642,1.00002,0.9850570377530199,1.0034819,0.9859970523971641,0.9988078,0.9857062261472395,0.9980289,0.9851550019179767,1.0118558,0.9893567634992366,1.0059179,0.9836792287145059,1.0109196,0.9868029117954321,1.0107336,0.9882673097416984,0.98065823,0.9794468437116786,0.9853055,0.9853176237556355,0.9915082,0.986493468499223
0.9904507,0.980552135616667,0.98789585,0.9810585532831658,0.9984202,0.9841124048807952,1.0043648,0.9870366164032919,0.98396367,0.9828613801183143,0.9989844,0.9847763557733328,1.0040877,0.9857197899139031,0.9986143,0.9854522883288178,0.9986219,0.9849255839820319,1.0119389,0.9890040941949586,1.00521,0.9834027844393252,1.0110037,0.9864740753515423,1.0108535,0.9880168887784854,0.9798422,0.9790901767589962,0.9839402,0.9850058733208492,0.9925282,0.9862145306653796
0.99039197,0.980233061617481,0.9876571,0.9807190424498543,0.99806887,0.983835694479159,1.0042984,0.9866364862860406,0.9846273,0.9826273576949682,1.000479,0.9844823841602367,1.0036222,0.9854517593236884,0.9996446,0.9852119323733891,0.99902093,0.9846702232711597,1.0119472,0.9886595938944368,1.0055404,0.9831002706457431,1.0104151,0.9861436004902351,1.0114626,0.9877485721383019,0.9805933,0.9787247032148929,0.9853426,0.9846766806314216,0.9918151,0.9859071824966025
0.9901235,0.9799285151407477,0.9871271,0.9803836930170547,0.9985706,0.9835752611599725,1.0033395,0.9862509808970424,0.9844255,0.9823610769924201,0.99988794,0.9842176989615042,1.0038254,0.9851953450227401,0.99875134,0.9849930861557182,0.9982298,0.9843992106248295,1.0115662,0.9883230797095455,1.0052116,0.9828383823487988,1.0107176,0.9858165845101448,1.0113826,0.9875140913641869,0.980992,0.9783620858625988,0.9852285,0.9843630187166712,0.9918818,0.9856746169036599
0.9903117,0.9796425119243772,0.98694175,0.9800585687397965,0.9985779,0.9833365693723405,1.0038015,0.9858829762288766,0.9845411,0.9821040900320186,1.0003378,0.983938924290312,1.0039531,0.9849418042249275,0.9992197,0.9847217561779069,0.99955237,0.984111806581514,1.0115781,0.9879810788803284,1.0055923,0.9825748833493448,1.0110257,0.9855008554055944,1.0116781,0.9872710182948357,0.98139256,0.978021425484869,0.9842566,0.9840262398411568,0.9916034,0.9854166933258158
0.9901826,0.9793605244459234,0.98670244,0.979745453075451,0.9984902,0.9830872974811216,1.0036252,0.9854889040534591,0.98445493,0.9818631722516007,1.0011108,0.9836645794969298,1.0034406,0.9846564103391823,0.99945444,0.9845038932625394,0.9996517,0.983819657660128,1.0115757,0.9876585861198047,1.0053761,0.9823196168293804,1.011209,0.985184640844032,1.0120509,0.9870501666786775,0.98153144,0.977667793235986,0.9851933,0.9837299007135487,0.9906737,0.9851729749154351
0.99034035,0.9790802495615745,0.98627305,0.979440303520666,0.9985691,0.9828376767952743,1.0032578,0.9851336883735966,0.9834594,0.9815832207541368,1.0006075,0.9833937416901368,1.0035267,0.9844144246922637,0.9987981,0.9842775493648505,0.9985995,0.9835858645768694,1.0116093,0.9873452987291925,1.0056441,0.9820663786014704,1.0111332,0.9848825652179604,1.0123982,0.9868156859045625,0.9815952,0.9773058304276504,0.98433656,0.9834242431211384,0.99129677,0.9849198646587989
0.9905485,0.9787980258632405,0.9863615,0.9791157737291959,0.99832386,0.982609100051738,1.0029459,0.9847711297339413,0.9839763,0.9813724027063632,1.0014458,0.9830786051053134,1.0033461,0.9841675479761886,0.9985201,0.983984463823697,0.99944407,0.9832583447462021,1.0111439,0.9870315845995792,1.0050559,0.9818824005814702,1.0109606,0.9845887423611026,1.0135185,0.9867205780848842,0.9816597,0.9770663268433133,0.9851309,0.9831058622402372,0.9910432,0.984662704168466
0.9906309,0.9785390107678432,0.98637146,0.978827804813674,0.9984593,0.9823627347823753,1.0029142,0.9843873377022283,0.9844983,0.9810965884231518,1.0000479,0.982833546726288,1.0034592,0.9839002510463509,0.9995953,0.9837881106460942,0.9989776,0.9830207927335619,1.0106715,0.9867333549994829,1.005996,0.9817135154405499,1.0110166,0.9842917033515377,1.0132394,0.9865031633868233,0.9821299,0.9767441722083707,0.9839329,0.9827894525730432,0.9915193,0.9844141724368779
0.99091154,0.9782537752660766,0.98554796,0.9784623149514394,0.9985845,0.9821078821771763,1.0025555,0.9841316803188561,0.9848256,0.980777783087538,1.0016198,0.9825641855454342,1.003211,0.9836529463617184,0.99850196,0.9835639791785754,0.9985304,0.9827828709901583,1.011341,0.986549430489367,1.0058277,0.9814759069925495,1.0107841,0.9840884789096501,1.0131495,0.9862445056716296,0.98142636,0.976376973048379,0.984016,0.9824829587081464,0.99068266,0.9841406349146338
0.9905657,0.9779723192823465,0.9859112,0.9781535390333446,0.9986683,0.9818632608809353,1.0028453,0.9837972085004061,0.9848375,0.9806205089864783,1.0003421,0.9822792582661812,1.0025322,0.9833762341237384,0.9994703,0.9833383113012176,0.9999694,0.9824942961327718,1.0112658,0.9862794875888743,1.0051138,0.9813045759700366,1.0117468,0.9838319148785089,1.0137246,0.9861050142027676,0.9826085,0.9761055753221234,0.98463875,0.9821643986260037,0.99012226,0.9838959773196291
