25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.999431,1.0,0.99739623,1.0,0.99575603,1.000087496718873,0.9948187,0.9999147121535181,0.95832276,1.0008311784263022,0.9539968,1.000462748727441,0.9615201,0.9996374841399311,0.97693455,1.0005497022446177,0.9623269,1.0000905879155721,0.9700732,0.9995378927911274
0.9980819,1.0,0.9965166,0.998911169585337,0.99518013,1.000087496718873,0.9955896,0.9999147121535181,0.95821023,1.0008311784263022,0.9540032,1.0003701989819527,0.9611846,0.9995468551749139,0.97659135,1.0005497022446177,0.96178746,1.0000905879155721,0.96988285,0.9995378927911274
1.0019141,1.0,0.9936869,1.0000907358678885,0.99295807,1.000087496718873,0.9939301,0.999829424307036,0.9578799,1.0008311784263022,0.9536189,1.0003701989819527,0.9613085,0.9995468551749139,0.9762758,1.0005497022446177,0.9618751,0.9999094120844277,0.96970713,0.9995378927911274
1.0005937,1.0,0.9926697,1.0,0.99260104,1.000087496718873,0.99465525,1.0000852878464819,0.9579296,1.0009235315847802,0.9537817,1.0002776492364647,0.96051323,0.9995468551749139,0.9756706,1.0006413192853871,0.9613682,0.9999094120844277,0.9700451,0.9995378927911274
0.9969568,1.0,0.9943837,1.0,0.9948871,1.000087496718873,0.9941703,0.9988912579957355,0.957767,1.0009235315847802,0.95321476,1.0002776492364647,0.9601997,0.9995468551749139,0.9756582,1.0006413192853871,0.96114564,1.0,0.9696107,0.9996303142329018
0.9977752,1.0,0.9987205,1.0,0.9936422,1.000087496718873,0.9939246,0.999829424307036,0.95826936,1.0009235315847802,0.9529959,1.0002776492364647,0.9603795,0.9995468551749139,0.9765036,1.0007329363261568,0.96158075,1.0,0.96999454,0.9996303142329018
0.998909,1.0,0.9995872,1.0000907358678885,0.99308586,1.000087496718873,0.99480724,0.9989765458422174,0.95811176,1.0011082379017364,0.95310295,1.0001850994909764,0.9606762,0.9994562262098967,0.9759648,1.0007329363261568,0.9616617,1.0,0.9703301,0.9996303142329018
1.0009043,1.0,0.99537385,1.0,0.99478066,1.000087496718873,0.9963691,0.9997441364605542,0.95848894,1.0012005910602144,0.9531404,1.0002776492364647,0.9602761,0.9994562262098967,0.97650874,1.0007329363261568,0.9618012,1.0000905879155721,0.96992826,0.9995378927911274
1.001456,1.0,0.99782515,1.0,0.9935329,1.000087496718873,0.99480367,0.9996588486140724,0.958727,1.0012929442186924,0.9530492,1.0002776492364647,0.9604764,0.9993655972448795,0.9770194,1.0007329363261568,0.96214926,1.0,0.9701557,0.9995378927911274
1.0029908,1.0,0.999315,1.0,0.99353313,1.000087496718873,0.9938482,0.9987206823027718,0.95842075,1.0012929442186924,0.9533206,1.0003701989819527,0.96089256,0.9993655972448795,0.9769528,1.0008245533669264,0.9620614,1.0000905879155721,0.9703077,0.9995378927911274
1.0025262,1.0,0.9986026,1.0,0.99340045,1.0,0.9962177,0.9988059701492537,0.95886004,1.0012929442186924,0.9533715,1.0002776492364647,0.960547,0.9993655972448795,0.97710836,1.0008245533669264,0.9622712,1.0,0.9704834,0.9995378927911274
0.9981303,1.0,0.99698365,1.0,0.9957688,0.999912503281127,0.99686325,0.9988912579957355,0.95885015,1.0012929442186924,0.95310605,1.0002776492364647,0.9609734,0.9994562262098967,0.9772091,1.0008245533669264,0.9622396,1.0,0.97083426,0.9995378927911274
0.9993386,1.0,0.9972235,1.0,0.9940157,1.000087496718873,0.99533784,0.9987206823027718,0.95906603,1.0012929442186924,0.9535979,1.0002776492364647,0.9609071,0.9993655972448795,0.9775157,1.0009161704076959,0.96247613,1.0,0.9704982,0.9994454713493529
0.99906003,1.0,0.9985708,1.0000907358678885,0.9930954,1.000087496718873,0.99354064,0.9986353944562899,0.95949686,1.0012929442186924,0.9534825,1.0002776492364647,0.96116245,0.9993655972448795,0.9778005,1.0009161704076959,0.96251154,1.0,0.9704162,0.9994454713493529
0.9995885,1.0,1.0004342,1.0000907358678885,0.99407005,1.000087496718873,0.9936515,0.9988059701492537,0.9593538,1.0014776505356484,0.9535878,1.000462748727441,0.9614079,0.9993655972448795,0.977731,1.0009161704076959,0.96258676,1.0,0.9706749,0.9993530499075785
0.9999664,1.0,0.99763095,1.0,0.9938202,1.000087496718873,0.9960294,0.9988059701492537,0.9593377,1.0016623568526044,0.9537951,1.000462748727441,0.96129704,0.9993655972448795,0.9777813,1.0009161704076959,0.9626374,1.0,0.9704528,0.999260628465804
1.0002164,1.0,0.9959427,1.0,0.9954423,1.000087496718873,0.99600494,0.9988059701492537,0.9593879,1.0014776505356484,0.95387447,1.0005552984729291,0.9612751,0.9993655972448795,0.97783184,1.0009161704076959,0.96286297,1.0,0.96995866,0.999260628465804
1.0001507,1.0,0.9993365,1.0,0.9949132,1.000087496718873,0.9946072,0.9989765458422174,0.95961714,1.0012929442186924,0.953684,1.000462748727441,0.9613737,0.9991843393148451,0.9777874,1.0008245533669264,0.9628527,0.9999094120844277,0.9698392,0.9991682070240294
1.0021427,1.0,0.9984851,1.0,0.995041,1.000087496718873,0.9953562,0.9989765458422174,0.95930874,1.0013852973771704,0.9536334,1.000462748727441,0.96120024,0.9990030813848106,0.97723913,1.0006413192853871,0.96243143,0.9999094120844277,0.9695431,0.999075785582255
1.0003467,1.0,0.99656296,1.0,0.99403906,1.000087496718873,0.9957702,0.9991471215351811,0.95888853,1.0012929442186924,0.95363617,1.0,0.9608557,0.9989124524197935,0.9767356,1.0006413192853871,0.9618529,0.9998188241688557,0.9695014,0.9989833641404805
0.9998605,1.0,0.9967854,1.0000907358678885,0.99364436,1.000087496718873,0.9949316,0.9990618336886993,0.95868206,1.0012005910602144,0.9534788,1.0,0.9605911,0.9989124524197935,0.97679794,1.0006413192853871,0.9617249,0.9998188241688557,0.9694811,0.998890942698706
1.0001931,1.0,0.9972048,1.0,0.99507785,1.000087496718873,0.99425197,0.9990618336886993,0.95875514,1.0011082379017364,0.95300496,1.0,0.9603696,0.9988218234547763,0.9765432,1.0006413192853871,0.9615855,0.9997282362532837,0.96894884,0.998890942698706
0.9993552,1.0,0.9981432,1.0,0.99361205,1.000087496718873,0.9954066,0.9990618336886993,0.9584024,1.0011082379017364,0.9529319,0.9999074502545118,0.960075,0.9987311944897591,0.9762373,1.0006413192853871,0.9612466,0.9997282362532837,0.96880853,0.9987985212569316
1.002201,1.0,0.99714565,1.0000907358678885,0.9946033,1.000087496718873,0.9952574,0.9988912579957355,0.95847094,1.0011082379017364,0.95263684,0.9997223507635354,0.9598384,0.9987311944897591,0.9758147,1.0006413192853871,0.9609624,0.9997282362532837,0.9687234,0.9987985212569316
1.0009536,1.0,0.9986266,1.0000907358678885,0.9936017,1.000087496718873,0.99566185,0.9990618336886993,0.9580711,1.0011082379017364,0.95253456,0.9997223507635354,0.95970035,0.9986405655247419,0.97573125,1.0003664681630784,0.9608971,0.9995470604221396,0.96866107,0.9987985212569316
1.0017403,1.0,0.9988743,1.0,0.9940895,1.000087496718873,0.9953579,0.9989765458422174,0.9583169,1.0011082379017364,0.95234466,0.9997223507635354,0.9594008,0.99836867862969,0.97574353,1.0003664681630784,0.9606532,0.9995470604221396,0.9684522,0.998706099815157
1.0011829,1.0,0.9988433,1.0,0.99427426,1.000087496718873,0.9956784,0.9989765458422174,0.9579171,1.0011082379017364,0.9521351,0.9996298010180472,0.9593046,0.99836867862969,0.97525656,1.000274851122309,0.96064746,0.9994564725065674,0.96840286,0.9986136783733826
1.0009962,1.0,0.9979973,1.0,0.9940182,1.0,0.9952061,0.9988912579957355,0.9580753,1.0010158847432584,0.9518986,0.9995372512725591,0.959116,0.9981874206996556,0.9752636,1.000274851122309,0.96054053,0.9995470604221396,0.96811974,0.9986136783733826
1.000859,1.0,0.99741304,1.0,0.9941664,1.000087496718873,0.99545383,0.9989765458422174,0.9576632,1.0009235315847802,0.9516556,0.9993521517815827,0.9592414,0.9980967917346384,0.9749675,1.000274851122309,0.9602977,0.9994564725065674,0.968017,0.9986136783733826
1.0008314,0.9989029072956664,1.0003551,1.0,0.9933305,1.000087496718873,0.9946208,0.9990618336886993,0.95756984,1.0009235315847802,0.9515753,0.9993521517815827,0.9588717,0.9980061627696212,0.97488296,1.000274851122309,0.960184,0.9993658845909954,0.9679947,0.9986136783733826
1.001642,0.9989029072956664,0.99758315,1.0,0.99491405,1.000087496718873,0.9950743,0.9989765458422174,0.9575658,1.0009235315847802,0.95123076,0.9993521517815827,0.9588835,0.997915533804604,0.9744812,1.000274851122309,0.9602041,0.9993658845909954,0.9680227,0.9985212569316081
1.0005615,1.0,1.0009974,1.0,0.99458694,1.000087496718873,0.9945624,0.9988059701492537,0.9570519,1.0009235315847802,0.9511626,0.9992596020360944,0.9585897,0.997915533804604,0.9742546,1.000274851122309,0.9599234,0.9993658845909954,0.96835005,0.9985212569316081
0.9989253,1.0,0.99690723,1.0,0.99273765,1.0,0.99457896,0.9989765458422174,0.95749664,1.0009235315847802,0.95112824,0.9991670522906061,0.9582963,0.9978249048395867,0.974609,1.000183234081539,0.9598422,0.9993658845909954,0.96840656,0.9984288354898336
0.99944186,1.0,0.9987037,1.0,0.9941417,1.000087496718873,0.99516153,0.997782515991471,0.9573041,1.0010158847432584,0.9509555,0.9991670522906061,0.95848465,0.9978249048395867,0.97451985,1.000183234081539,0.96004736,0.9992752966754234,0.9684311,0.9983364140480592
1.0026911,1.0,0.9997244,1.0,0.99485755,1.000087496718873,0.9950117,0.9979530916844348,0.9576782,1.0010158847432584,0.9507154,0.9991670522906061,0.95840573,0.9977342758745695,0.9747782,1.000183234081539,0.9600965,0.9992752966754234,0.9683124,0.9983364140480592
0.99978614,1.0,0.9966874,1.0,0.99261427,1.000087496718873,0.99486446,0.9978678038379529,0.9578289,1.0010158847432584,0.9508755,0.9990745025451179,0.95851576,0.9977342758745695,0.9748571,1.000183234081539,0.9603213,0.9992752966754234,0.96778905,0.9983364140480592
1.002539,0.9989029072956664,1.000689,1.0,0.99211645,1.000087496718873,0.9944414,0.9990618336886993,0.958056,1.0010158847432584,0.9509889,0.9990745025451179,0.9587449,0.9978249048395867,0.97491276,1.0000916170407697,0.96025157,0.9992752966754234,0.9674394,0.9982439926062846
0.9996731,1.0,0.99748325,1.0,0.99127924,1.000087496718873,0.994854,0.9979530916844348,0.9579382,1.0010158847432584,0.95112634,0.9990745025451179,0.9586855,0.9977342758745695,0.9756849,1.0000916170407697,0.9605335,0.9991847087598513,0.96726596,0.9982439926062846
0.9989377,1.0,1.0001276,1.0000907358678885,0.99155605,1.000087496718873,0.99416924,0.9979530916844348,0.95758724,1.0010158847432584,0.9512496,0.9990745025451179,0.9590745,0.9977342758745695,0.9746251,1.0000916170407697,0.9599211,0.9991847087598513,0.9671129,0.9981515711645101
1.0020525,1.0,1.0000998,0.998911169585337,0.99287415,1.000087496718873,0.99393594,0.9979530916844348,0.95749724,1.0010158847432584,0.9512924,0.9990745025451179,0.9583149,0.9975530179445351,0.97419894,1.0000916170407697,0.95953023,0.9991847087598513,0.96727836,0.9981515711645101
1.001394,1.0,0.9998822,1.0000907358678885,0.99315953,1.000087496718873,0.9953412,0.9979530916844348,0.95735705,1.0010158847432584,0.9510355,0.9989819527996298,0.95777035,0.9975530179445351,0.97411215,1.0000916170407697,0.95949376,0.9990941208442793,0.967049,0.9980591497227357
1.0015985,1.0,0.99777687,1.0000907358678885,0.99296904,1.000087496718873,0.9946208,0.9980383795309167,0.95753753,1.0010158847432584,0.9505714,0.9989819527996298,0.95757544,0.9975530179445351,0.9742302,1.0,0.9595095,0.9990941208442793,0.9670669,0.9980591497227357
1.0021652,1.0,0.9994819,1.0,0.9929836,1.000087496718873,0.9950596,0.9978678038379529,0.9573282,1.0010158847432584,0.9505522,0.9988894030541415,0.957808,0.9974623889795179,0.97424316,1.0,0.95954907,0.9990941208442793,0.96702754,0.9979667282809612
1.0022193,1.0,1.0009056,1.0000907358678885,0.99129856,1.000087496718873,0.9934099,0.9980383795309167,0.95738876,1.0010158847432584,0.9504564,0.9988894030541415,0.95764506,0.9975530179445351,0.9742782,1.0,0.9595932,0.9990941208442793,0.9669256,0.9978743068391868
1.0018127,1.0,1.0027269,1.0,0.9920058,1.000087496718873,0.99422204,0.9979530916844348,0.9571748,1.0009235315847802,0.95054805,0.9988894030541415,0.9577141,0.9974623889795179,0.9742427,1.0,0.9595493,0.9990035329287072,0.966964,0.9978743068391868
1.0034919,0.9989029072956664,1.0015782,1.0000907358678885,0.9922644,1.000087496718873,0.99484754,0.9980383795309167,0.9571564,1.0010158847432584,0.95057213,0.9987968533086533,0.95756876,0.9973717600145007,0.9743197,1.0,0.9592854,0.9990035329287072,0.9667791,0.9978743068391868
1.0037364,1.0000914243920278,1.0003446,1.0,0.99292815,1.000087496718873,0.99463284,0.9980383795309167,0.95721567,1.0010158847432584,0.95056784,0.9987968533086533,0.95748067,0.9972811310494835,0.9739858,1.0,0.9593301,0.9990035329287072,0.96700776,0.9979667282809612
1.0010993,1.0,1.0014803,1.0,0.9915885,1.000087496718873,0.99410176,0.9980383795309167,0.9574027,1.0008311784263022,0.9504031,0.9987043035631651,0.9573978,0.9973717600145007,0.97400904,0.9998167659184608,0.95927083,0.9989129450131352,0.96707404,0.9977818853974121
1.0027622,1.0,0.99851775,1.0,0.99259245,1.000087496718873,0.99464107,0.997782515991471,0.95694065,1.000738825267824,0.95033574,0.9987043035631651,0.95742154,0.9971905020844664,0.9739708,0.9998167659184608,0.9592042,0.9988223570975631,0.967049,0.9976894639556375
1.0023634,1.0000914243920278,1.0015175,1.0,0.99167156,1.000087496718873,0.9945862,0.997782515991471,0.9569268,1.0009235315847802,0.95043325,0.998611753817677,0.9573643,0.9969186151894147,0.97391915,0.9998167659184608,0.9591801,0.9989129450131352,0.96707284,0.9976894639556375
1.0035125,1.0,0.9977231,1.0,0.99215376,1.000087496718873,0.99515796,0.9980383795309167,0.9572916,1.0009235315847802,0.95020163,0.9984266543267005,0.95728374,0.9969186151894147,0.97421217,1.0,0.95950043,0.9989129450131352,0.96677005,0.9976894639556375
1.001996,1.0,1.0011206,0.998911169585337,0.9915484,1.000087496718873,0.99431217,0.9980383795309167,0.9574913,1.0008311784263022,0.95006025,0.9983341045812124,0.95737016,0.9972811310494835,0.9743384,0.9999083829592305,0.9597117,0.9989129450131352,0.96623516,0.9976894639556375
1.0010792,1.0,0.9999914,1.0,0.99176943,1.000087496718873,0.9949912,0.9979530916844348,0.9576347,1.0008311784263022,0.9499601,0.9985192040721887,0.95743275,0.9971905020844664,0.9745172,0.9999083829592305,0.9594629,0.9989129450131352,0.9663091,0.9975046210720886
1.0026282,1.0,0.99985707,1.0,0.9914664,1.000087496718873,0.99456227,0.9980383795309167,0.95768905,1.0008311784263022,0.95018494,0.9984266543267005,0.95722485,0.9971905020844664,0.9744668,0.9998167659184608,0.95974493,0.9988223570975631,0.9656303,0.9975046210720886
1.0019904,0.9989029072956664,0.9984052,1.0,0.99032927,1.000087496718873,0.9938066,0.9980383795309167,0.95717907,1.000738825267824,0.95027184,0.9984266543267005,0.9573387,0.9970092441544319,0.97394896,0.9996335318369217,0.9589529,0.998731769181991,0.96614647,0.9973197781885397
1.0003169,1.0,1.0010078,1.0,0.9909495,1.000087496718873,0.99397695,0.9979530916844348,0.95708585,1.000646472109346,0.9502953,0.9983341045812124,0.9574299,0.9968279862243975,0.97368574,0.9996335318369217,0.9585011,0.998641181266419,0.96560013,0.9972273567467651
1.0027806,1.0,1.0011424,0.998911169585337,0.9907936,1.000087496718873,0.9943806,0.9979530916844348,0.95679176,1.00046176579239,0.95033896,0.9982415548357242,0.95675874,0.9965560993293456,0.97349334,0.9995419147961522,0.95834124,0.998550593350847,0.9659393,0.9973197781885397
1.0021877,1.0,0.9995229,1.0,0.9895543,1.000087496718873,0.99475,0.9980383795309167,0.9563105,1.00046176579239,0.9496325,0.998149005090236,0.95651555,0.9964654703643284,0.97258043,0.9995419147961522,0.9579885,0.9984600054352749,0.96600914,0.9972273567467651
1.0015907,1.0,0.9990021,1.0,0.98973596,1.000087496718873,0.99469495,0.9980383795309167,0.9565171,1.000369412633912,0.94948924,0.9980564553447479,0.9560796,0.9963748413993112,0.97335017,0.999358680714613,0.9583254,0.9984600054352749,0.96600235,0.9970425138632162
1.0021219,1.0,0.99934554,0.998911169585337,0.98980343,0.9990375360923964,0.99406636,0.9980383795309167,0.9563172,1.00046176579239,0.949417,0.9978713558537714,0.9562571,0.9963748413993112,0.97316265,0.9992670636738434,0.9581748,0.9984600054352749,0.96599054,0.9969500924214417
1.0028238,1.0,0.998706,1.0,0.9892744,0.9990375360923964,0.9942993,0.9980383795309167,0.95656896,1.00046176579239,0.9489354,0.9978713558537714,0.95622563,0.9963748413993112,0.9730984,0.9994502977553825,0.9582726,0.9983694175197029,0.96552145,0.9969500924214417
1.0014288,1.0,1.0004201,0.998911169585337,0.98931456,0.9990375360923964,0.9950204,0.9979530916844348,0.95660317,1.000369412633912,0.9489821,0.9977788061082833,0.9560064,0.996284212434294,0.9730711,0.999358680714613,0.9584305,0.9982788296041308,0.9658898,0.9969500924214417
1.0029565,1.0,0.9980626,1.0,0.9893055,0.9990375360923964,0.993992,0.9979530916844348,0.95689726,1.000277059475434,0.9488801,0.9976862563627951,0.9560834,0.9961935834692768,0.973838,0.9992670636738434,0.95835376,0.9981882416885588,0.96614003,0.9969500924214417
1.0015397,1.0,1.000128,0.998911169585337,0.989521,1.000087496718873,0.99426484,0.9970149253731343,0.9566392,1.000277059475434,0.9488772,0.9976862563627951,0.956555,0.9961029545042596,0.9729545,0.9989005955107652,0.9582273,0.9981882416885588,0.9661881,0.9969500924214417
1.0024723,0.9989029072956664,0.99940896,0.9988204337174484,0.9899392,1.000087496718873,0.99431825,0.9968443496801705,0.956581,1.000184706316956,0.94886565,0.9976862563627951,0.956076,0.9960123255392423,0.97264576,0.9989005955107652,0.95789623,0.9981882416885588,0.965945,0.9968576709796673
1.0009934,1.0,1.000022,1.0,0.98945343,1.000087496718873,0.99420214,0.9969296375266524,0.9566543,1.000184706316956,0.94926417,0.9974086071263305,0.9558592,0.9959216965742251,0.97299314,0.9989005955107652,0.95821416,0.9981882416885588,0.96542895,0.9967652495378927
1.0028672,0.9989029072956664,0.9992268,1.0,0.99025106,1.000087496718873,0.9935967,0.9967590618336887,0.9568925,1.000184706316956,0.9488864,0.9974086071263305,0.9560187,0.9959216965742251,0.97314465,0.9991754466330739,0.9584724,0.9980976537729865,0.9654832,0.9967652495378927
1.0005721,0.9989029072956664,1.0003814,1.0,0.9893365,1.000087496718873,0.9942169,0.9966737739872068,0.95706844,1.000184706316956,0.9486103,0.9973160573808421,0.95611227,0.9959216965742251,0.97358763,0.9991754466330739,0.95884275,0.9980070658574144,0.965317,0.9966728280961182
1.0011691,1.0,1.0008123,1.0,0.9892572,1.000087496718873,0.9930557,0.9967590618336887,0.95678616,1.000092353158478,0.948874,0.997223507635354,0.95656884,0.9958310676092079,0.97359383,0.9990838295923042,0.9585353,0.9980070658574144,0.96517754,0.9967652495378927
1.0027415,1.0,1.0019698,1.0,0.9892589,1.000087496718873,0.99410236,0.9966737739872068,0.9567127,1.000092353158478,0.94905066,0.997223507635354,0.9565518,0.9958310676092079,0.9730685,0.9989922125515347,0.95809746,0.9980070658574144,0.96512985,0.9966728280961182
1.0008522,1.0,0.9997039,0.998911169585337,0.98885345,1.000087496718873,0.99336386,0.9969296375266524,0.95649374,1.000092353158478,0.9491389,0.997223507635354,0.95573044,0.9957404386441907,0.9728167,0.9989922125515347,0.958187,0.9979164779418424,0.96521664,0.9965804066543438
1.001612,1.0,0.9983884,0.998911169585337,0.99003077,1.000087496718873,0.99315166,0.9967590618336887,0.9565865,1.0,0.94903123,0.9971309578898657,0.95570755,0.9957404386441907,0.9729836,0.9989005955107652,0.95807076,0.9978258900262703,0.96514046,0.9964879852125693
1.0017396,1.0,0.99867964,0.998911169585337,0.98932874,0.9990375360923964,0.9936012,0.9966737739872068,0.95661235,1.0,0.94853246,0.9970384081443775,0.95566857,0.9956498096791735,0.97297525,0.9989922125515347,0.95797443,0.9978258900262703,0.96505296,0.9964879852125693
1.0025674,1.0,1.0035855,0.998911169585337,0.98951066,1.000087496718873,0.9937844,0.9966737739872068,0.95654356,1.0,0.9484149,0.9969458583988893,0.9556477,0.9955591807141563,0.9729979,0.9989922125515347,0.9579948,0.9978258900262703,0.96527576,0.9963955637707949
1.002551,0.9989029072956664,0.99989355,0.998911169585337,0.9896176,1.000087496718873,0.9936671,0.9969296375266524,0.95627534,0.999907646841522,0.94825554,0.9969458583988893,0.9555813,0.9954685517491392,0.9726914,0.9989005955107652,0.9577584,0.9977353021106983,0.9651606,0.9964879852125693
1.0037224,1.0,1.00216,0.998911169585337,0.9897492,1.000087496718873,0.99330497,0.9969296375266524,0.9566542,0.999907646841522,0.9481318,0.9968533086534012,0.95555675,0.9954685517491392,0.97296846,0.9989005955107652,0.9580591,0.9977353021106983,0.96576977,0.9964879852125693
1.001977,0.9989029072956664,1.0003694,0.9990019054532255,0.9891504,1.000087496718873,0.99481046,0.9969296375266524,0.95662355,0.999907646841522,0.9481132,0.9969458583988893,0.9556217,0.995377922784122,0.97305334,0.9989005955107652,0.9579768,0.9976447141951262,0.96551585,0.9963955637707949
1.0016077,0.9989029072956664,0.99903095,0.9990926413211141,0.9903748,1.000087496718873,0.9934182,0.9969296375266524,0.9565382,0.999815293683044,0.94812024,0.9968533086534012,0.95550144,0.995377922784122,0.97307885,0.9989005955107652,0.95813274,0.9976447141951262,0.9656271,0.9963031423290203
1.0021658,1.0,1.0011997,0.9990926413211141,0.9885088,1.000087496718873,0.99243534,0.9970149253731343,0.95654845,0.999815293683044,0.9482138,0.9967607589079129,0.955569,0.9952872938191047,0.973166,0.9988089784699955,0.9581369,0.9975541262795542,0.9659097,0.9963031423290203
1.0042951,0.9989029072956664,1.000318,0.9990019054532255,0.9885745,0.9990375360923964,0.9943484,0.9969296375266524,0.9566864,0.999722940524566,0.94799423,0.9966682091624247,0.9554378,0.9952872938191047,0.9731566,0.9988089784699955,0.9582801,0.9975541262795542,0.96552217,0.9962107208872458
1.003005,1.0,1.003494,0.9990019054532255,0.98914194,1.000087496718873,0.99370646,0.9969296375266524,0.95675397,1.0,0.9479898,0.9966682091624247,0.95547724,0.9951966648540875,0.97370756,0.9989922125515347,0.95835197,0.9977353021106983,0.9656795,0.9961182994454714
1.0045391,1.0,0.99719334,0.9990019054532255,0.9884833,0.9990375360923964,0.99415255,0.9970149253731343,0.95708895,0.999907646841522,0.9481975,0.9965756594169366,0.9559927,0.9952872938191047,0.9738121,0.9989922125515347,0.95909643,0.9976447141951262,0.96557784,0.9961182994454714
