2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9735517,0.9912638802799875,0.9729016,0.9903616842428561,0.97202545,0.9919081567016985,0.981053,0.9932869824033054,0.9864178,0.9975682564827282,0.96982306,0.9920012059080169,0.98233944,0.9935803687504092,0.9812008,0.994022807789169,0.97986674,0.9936041102036082,0.97985035,0.9936999727323588,0.9872574,0.9987450825188311,0.9806355,0.9927202212126902,0.98900235,0.9964049480934148,0.97632515,0.9904005178275757,0.98906726,0.9940897636962789,0.98610294,0.994158154229847
0.97312605,0.9908698655247469,0.97212315,0.9898759267717143,0.9712179,0.9915183523707535,0.98141634,0.9929536510077258,0.986669,0.9971493406266857,0.97269756,0.9916163250636832,0.9791107,0.9932541574710851,0.9812907,0.9937055608154906,0.9788797,0.9932751341285837,0.97705543,0.9933482971587746,0.9883293,0.9983810131869072,0.98221314,0.9923108641526323,0.9901494,0.9959996521700523,0.9765024,0.9899164528192228,0.9827996,0.9937115893328659,0.9886023,0.9938545627995801
0.97265697,0.990382662027939,0.9715975,0.9894240934727714,0.9707923,0.991070704572665,0.9813369,0.9925698606565442,0.9866172,0.9967468240475071,0.9705163,0.9912472735608228,0.9789051,0.9929126261976805,0.98021996,0.9933633693890708,0.97765124,0.9929374312456605,0.97716,0.9930104248668584,0.98705506,0.9980204796924365,0.98127437,0.9919065181670508,0.9883388,0.9956150488518428,0.9749188,0.9894388737464398,0.98320305,0.9934334689986294,0.986747,0.9935473320288827
0.972342,0.9899637260756502,0.9709498,0.988889314044682,0.9710653,0.9906628278737777,0.9808537,0.992237808174582,0.985368,0.9963348840032635,0.9688922,0.9908495013967311,0.97865283,0.9925787241582754,0.9815365,0.9930668483209746,0.9784593,0.9926351272454668,0.97849,0.992696646696072,0.9861365,0.9976448274447342,0.9818146,0.9915166685040568,0.987984,0.9952143647700888,0.97560966,0.9889629012815585,0.9842503,0.9931334263785989,0.98469007,0.9932507844833112
0.9721813,0.9895557743476507,0.9703551,0.9884267228100533,0.9701849,0.9902677920678966,0.9810588,0.9919087785793589,0.98723793,0.995956721574058,0.97140855,0.9905197234494133,0.9771687,0.9922470370577721,0.9810995,0.9927676371648385,0.9778281,0.9922981003828748,0.9770886,0.9923496543787715,0.98806965,0.9972883174894329,0.98188543,0.9911358268439926,0.9890518,0.9948289725842379,0.97523975,0.9885237022862706,0.98528695,0.9928175543151503,0.9849747,0.9929505975973089
0.9720932,0.9891788855335183,0.9703422,0.9879586303583107,0.97042763,0.9898723401219653,0.98057467,0.9915859110224899,0.9863076,0.995568890914458,0.96954495,0.9901420977199235,0.97939384,0.9919170111614448,0.98038125,0.9924356558452967,0.9781761,0.9920067356207434,0.9776299,0.9920533767972404,0.98660463,0.9969190053640519,0.9802637,0.9907557607073485,0.987784,0.9944534715850186,0.9735023,0.9880870024588241,0.9849274,0.9925205581163044,0.9846784,0.9927032398465045
0.971617,0.9887869967571729,0.96973795,0.9874994009785856,0.9702959,0.9894966251041828,0.980848,0.991263508525119,0.98648936,0.9951625804727218,0.96918756,0.9898078228005946,0.9785313,0.9915944299208728,0.9804316,0.9921496505759049,0.9792988,0.991686978004759,0.97866994,0.9917055217748316,0.98778504,0.9965761510568327,0.9816748,0.9904118458937086,0.9887359,0.9940831285665543,0.97335285,0.9876290002007649,0.9855648,0.9921656201811679,0.98416734,0.9924103316413567
0.9709654,0.9883929820019322,0.96889836,0.9870450004449919,0.9696699,0.9891016487468811,0.98043585,0.9909312235134047,0.9858255,0.9947964727358314,0.968848,0.9894277986860374,0.9793925,0.9912608355118677,0.98002684,0.991850622834858,0.97796136,0.9913607674674474,0.97730315,0.9913881695400387,0.9876958,0.996222384423684,0.98017454,0.9900297514650235,0.98931926,0.9937132710051017,0.9720052,0.987205331748462,0.983858,0.9918607988612375,0.9864934,0.9921313938075134
0.97165084,0.9879879830224021,0.9682368,0.9865925558997024,0.9688693,0.9887086341926831,0.98002064,0.9905569668819447,0.98655057,0.9943970769145681,0.968869,0.9890901660276069,0.9778534,0.9909631108078567,0.9797874,0.991524999905234,0.97735965,0.9910764087341857,0.9769522,0.9910819708498092,0.98736244,0.9958645942513796,0.98039925,0.9896736072434343,0.9891065,0.9933461441393445,0.97229105,0.9867700005129229,0.98536515,0.991552692185124,0.9848386,0.9918402465735346
0.9712114,0.987595090311579,0.9687696,0.9861255636913826,0.96898544,0.9883078913232429,0.9803406,0.9902136367071456,0.9862815,0.9940138967961649,0.9676825,0.9887513941362739,0.97903657,0.9906387453109459,0.97981715,0.991241929277336,0.97773117,0.9907702329811874,0.9778966,0.99072505742381,0.98811924,0.9955335057480851,0.9802984,0.989426573202966,0.98876894,0.9929759831672621,0.9718542,0.9864683152526437,0.98631805,0.991227441923117,0.9826479,0.9915263241123811
0.9707732,0.9871505245026148,0.9676064,0.9856651729435991,0.9678246,0.9878768891272154,0.97988844,0.9898460071735377,0.9860357,0.9936537858097763,0.96784323,0.9883936750028758,0.9771447,0.9903188712179126,0.97978497,0.9909241320583767,0.9774603,0.9904568668301431,0.97626936,0.9903996327341158,0.987178,0.9951856524982633,0.97895956,0.9890855218604498,0.98874515,0.9926323402844883,0.9705472,0.9860701740146763,0.9848741,0.9909083442372283,0.9845146,0.9912561911344017
0.97101223,0.9867424546646819,0.967505,0.9851639509399036,0.96775734,0.9874306680950217,0.97905624,0.9894919806302691,0.98767346,0.9934101831187329,0.9680669,0.9880607191953392,0.9797545,0.9900068109371231,0.9798453,0.9906110424934851,0.97755027,0.9901541326351886,0.9773375,0.990108346517831,0.98850113,0.9949669182780835,0.9801483,0.9887549699120747,0.98964196,0.9923758976176016,0.9710164,0.9856560857057463,0.98679477,0.9905814811640046,0.9847682,0.9909561216464792
0.9704826,0.9863526328122615,0.9679006,0.9846876066624903,0.96765625,0.9870314114400489,0.9794415,0.9891707407816459,0.9870509,0.9930139080553715,0.9674953,0.9877001219998535,0.9771458,0.9896930279260758,0.97959626,0.9903420336894391,0.97715306,0.9898652875851993,0.97708607,0.9897656061042562,0.9868287,0.9946075430751918,0.9784864,0.9884306221511414,0.9884985,0.9920079818841961,0.97044116,0.9852574089318072,0.9850526,0.9902719408779234,0.98362577,0.9906865756588916
0.97026056,0.9859804093406964,0.9672857,0.9842346731201248,0.9669164,0.9866471358269244,0.9794554,0.9888289220502098,0.9871627,0.992680170532896,0.96696496,0.9874196308657552,0.97807825,0.9894143763070462,0.979587,0.9900745533445053,0.9773329,0.9895880577935964,0.9765258,0.9894734571828704,0.98714334,0.9942843187620899,0.97929096,0.9880838438663709,0.9879366,0.991681512043245,0.9699986,0.9848537338221992,0.985999,0.989939582299812,0.9848999,0.990428299886815
0.9703909,0.9855923000823942,0.96636075,0.9837811283314193,0.9669533,0.986278138498546,0.9794835,0.9884858244051563,0.9864879,0.9922775927623849,0.96765727,0.9871013651667825,0.9774329,0.9891104989949745,0.979434,0.9897931334524507,0.9767785,0.9893390364866632,0.9762486,0.9892074975235734,0.9870858,0.9939111659856855,0.9783592,0.9877351566008445,0.989061,0.9913213029399217,0.9694913,0.9844745743589873,0.9866862,0.9895834496896988,0.9831594,0.990121303912277
0.97032076,0.9852355490127892,0.9662235,0.983321715577788,0.9667132,0.9858974892487244,0.9795635,0.9881809779038592,0.9862473,0.9919075687802791,0.9665035,0.9868096615824702,0.9774438,0.9888365848841479,0.9790434,0.989525653107517,0.97723675,0.9890613150439121,0.97757834,0.9888693787444883,0.98689836,0.9935578260915449,0.9785121,0.9874343728210774,0.98828924,0.9909795412030744,0.9693138,0.9840955934077658,0.985727,0.9893285657837323,0.98344696,0.989897895369431
0.97013116,0.9848772625139828,0.9656461,0.9828702490266572,0.96604514,0.9855385387301552,0.9797035,0.9878828747652902,0.9872699,0.9915484368551942,0.96596164,0.9864955930573708,0.97678435,0.9885062513574208,0.97872865,0.9892319444041913,0.976608,0.9887814426273852,0.9755896,0.9885936212200808,0.98663986,0.9932255183339626,0.97805107,0.9871468922509191,0.9873892,0.9906299514718975,0.9689996,0.9837437462787681,0.98580766,0.9890226095225744,0.9838166,0.9896202489144508
0.9697988,0.9845347436919799,0.96533823,0.98243840348323,0.9660222,0.9851873165268215,0.9790658,0.9875913987245737,0.98750854,0.991214087419402,0.9665781,0.9862019108053768,0.9757092,0.9882295070468927,0.9783665,0.9889507079272323,0.9764256,0.9885185321754941,0.97579086,0.9882961728244787,0.98659724,0.9929022940208606,0.9780823,0.9868532671489683,0.98688835,0.9903080327904344,0.96917737,0.9833894594859263,0.9865203,0.9887059011866394,0.98242855,0.9893180662611204
0.9697375,0.9842138980437192,0.9645027,0.982028012686546,0.9651326,0.9848425147700008,0.97926295,0.987323989512907,0.9874033,0.9908737412331148,0.9669516,0.9858753706779122,0.9768649,0.9879222458003873,0.97693855,0.9886777862678541,0.9772992,0.9882543311393416,0.9763807,0.9879675438015415,0.9875998,0.9925982729628751,0.9781517,0.9865587472122922,0.987109,0.9899904832220915,0.96817243,0.9830160719103421,0.98594797,0.9883854296245324,0.982654,0.9890872616393467
0.96925426,0.9838830130506765,0.96362466,0.9816102258090731,0.9648369,0.9844998531620088,0.97935283,0.9870603007772293,0.9867084,0.9905292952276155,0.96540177,0.985630975239131,0.97446436,0.9876122158802483,0.9790733,0.9883909861997267,0.9756757,0.9879539937437408,0.9750534,0.9876705267584971,0.98645014,0.9922821812873879,0.97672343,0.9862684031710034,0.98666507,0.9896703243223006,0.9680645,0.9826541091020065,0.9866173,0.9880340159805698,0.9833275,0.9888141937094148
0.96942186,0.983580887827682,0.9637627,0.9812094927046526,0.96458125,0.9841784741452193,0.9790147,0.9867846367594647,0.98704857,0.9902030230475904,0.96582484,0.9853407106858659,0.97708917,0.9873300572746291,0.97801924,0.9881203266598308,0.9760189,0.9877269738257273,0.97620654,0.9874437585596497,0.98700964,0.9919465205804988,0.97805643,0.9859862916092175,0.986995,0.9893488910978494,0.9678306,0.9823066652687157,0.985943,0.987790660688117,0.9816638,0.9885675403470817
0.9687633,0.9832691366446958,0.96309865,0.9808066202380288,0.963856,0.9838493668131877,0.9780723,0.9865188552560437,0.9865792,0.9898497042990101,0.9658371,0.9850436107351499,0.97493947,0.987047714090766,0.9761663,0.9878522960696232,0.97685224,0.9874630800715398,0.97596574,0.9871153760238884,0.9874346,0.9916421947089362,0.9764868,0.9856995865624928,0.9865018,0.9890455411471242,0.96721816,0.9819639817551197,0.98568225,0.9874826734794961,0.983379,0.9883030424768545
0.96907365,0.982939491806004,0.96304154,0.9803968406876916,0.9632011,0.9835114610915028,0.9786812,0.9862512135146246,0.98485833,0.9895418507097957,0.96618843,0.9848045517031586,0.9762652,0.986747036134884,0.9765327,0.9875639064040111,0.9755064,0.9871961134976678,0.9750438,0.9868430693198995,0.98607093,0.991352317000756,0.97675115,0.9854329258136619,0.98614764,0.9887574830922877,0.9673688,0.9816086833943515,0.9872355,0.9871724163884341,0.9817835,0.9879804325579166
0.9682827,0.9825977997535754,0.962572,0.9799950073398483,0.9627893,0.9831908549062331,0.97845805,0.9859140453781798,0.98516834,0.9891933660764023,0.9649141,0.9845093704604962,0.9741366,0.9864729374458202,0.9763298,0.9873120774804002,0.9753513,0.986948874426151,0.9755646,0.9865928232178615,0.98677653,0.9910103771342543,0.9780234,0.9851530811665209,0.9863881,0.9884029781088586,0.9668407,0.9812590379132106,0.9848602,0.9868722543009046,0.9809288,0.9877948261962535
0.9683156,0.9822455368616408,0.96207714,0.9795959857251971,0.96256757,0.982818052868813,0.9777307,0.9856071061091328,0.9846631,0.9888218735023406,0.96534616,0.9842260012643101,0.9754479,0.9861783505719173,0.97564936,0.9870477763304288,0.97569704,0.9866890982503388,0.9764883,0.9862921088672226,0.9864476,0.9906805688479695,0.9753053,0.9848726399628872,0.98570895,0.9880955017735225,0.9666954,0.9809143312637416,0.9860157,0.9865698820646702,0.98114085,0.9875256324029049
0.96782213,0.9818938054644235,0.9616783,0.9791333944905684,0.96231186,0.9824610641533408,0.9780641,0.9852752861569227,0.9839372,0.988507411249315,0.9648812,0.9839458099283429,0.97499126,0.98591206569509,0.97530264,0.9867415954007289,0.97504807,0.9864471444286699,0.97388333,0.9860347762589724,0.98688877,0.9903724632881059,0.9766041,0.9846065757705489,0.98561925,0.9877950645648681,0.96644306,0.980577241125783,0.9855567,0.9862590873698627,0.98087835,0.9872450509959656
0.96796757,0.9815318575575205,0.96104157,0.9786965978517388,0.96185195,0.9821012813546651,0.97826254,0.9849782294022192,0.9844884,0.9881728782395258,0.96541965,0.9836666379060369,0.97472954,0.9856173557690245,0.9753547,0.9865100032757913,0.974994,0.9861849714535044,0.9759207,0.9857463246451741,0.9867139,0.9900697224471238,0.9766575,0.9842757255439275,0.9856528,0.9874840079840673,0.96561575,0.980174815600089,0.985113,0.9859374211327856,0.98176455,0.9870099026452965
0.96778226,0.9811988465855827,0.9603064,0.9782296056434188,0.9620786,0.9817503563942288,0.9776375,0.9846852419181328,0.9836648,0.9877951441496399,0.96442086,0.9834241611753164,0.9750329,0.9853295367639888,0.97420096,0.9862560956477866,0.97683746,0.9859333689780416,0.9739506,0.9854360589166002,0.98732793,0.9897146146342634,0.975712,0.9839750610754521,0.98497653,0.987161179070708,0.9658262,0.9798192792233333,0.98649323,0.9856156354282029,0.9802687,0.9867247427133089
0.9675349,0.9808823710050457,0.95983875,0.9777659141653672,0.9609644,0.9813867094379388,0.97789365,0.9844078339272532,0.98254377,0.9874019898441941,0.964467,0.9831478072554642,0.973786,0.9850570377530199,0.9745287,0.9859970523971641,0.97457933,0.9857062261472395,0.9735699,0.9851550019179767,0.9870399,0.9893567634992366,0.9761399,0.9836792287145059,0.98450994,0.9868029117954321,0.9661334,0.9794468437116786,0.9849187,0.9853176237556355,0.9796552,0.986493468499223
0.9672947,0.980552135616667,0.9601184,0.9773300955206896,0.9606825,0.9810585532831658,0.9779541,0.9841124048807952,0.9828357,0.9870366164032919,0.9641477,0.9828613801183143,0.97366863,0.9847763557733328,0.9743656,0.9857197899139031,0.97530043,0.9854522883288178,0.97461694,0.9849255839820319,0.98732436,0.9890040941949586,0.97482383,0.9834027844393252,0.984751,0.9864740753515423,0.9652766,0.9790901767589962,0.9840672,0.9850058733208492,0.98023844,0.9862145306653796
0.9670644,0.980233061617481,0.95980227,0.976896416238229,0.96023405,0.9807190424498543,0.9772178,0.983835694479159,0.98223037,0.9866364862860406,0.96396285,0.9826273576949682,0.97442204,0.9844823841602367,0.9737173,0.9854517593236884,0.9754195,0.9852119323733891,0.97456914,0.9846702232711597,0.98738885,0.9886595938944368,0.9748813,0.9831002706457431,0.98391175,0.9861436004902351,0.9661862,0.9787247032148929,0.9853945,0.9846766806314216,0.9793346,0.9859071824966025
0.96689117,0.9799285151407477,0.95960987,0.9764370034845975,0.9595218,0.9803836930170547,0.9777269,0.9835752611599725,0.9816135,0.9862509808970424,0.9633272,0.9823610769924201,0.9743436,0.9842176989615042,0.97401184,0.9851953450227401,0.9742799,0.9849930861557182,0.97390985,0.9843992106248295,0.98728204,0.9883230797095455,0.9746095,0.9828383823487988,0.984346,0.9858165845101448,0.9660012,0.9783620858625988,0.9848319,0.9843630187166712,0.9796682,0.9856746169036599
0.9666276,0.9796425119243772,0.9594411,0.9759942166315783,0.95910025,0.9800585687397965,0.9775753,0.9833365693723405,0.98218125,0.9858829762288766,0.9636998,0.9821040900320186,0.97311914,0.983938924290312,0.9740181,0.9849418042249275,0.97477853,0.9847217561779069,0.974603,0.984111806581514,0.9871359,0.9879810788803284,0.974538,0.9825748833493448,0.9847456,0.9855008554055944,0.96624875,0.978021425484869,0.9845492,0.9840262398411568,0.97838134,0.9854166933258158
0.9663458,0.9793605244459234,0.959618,0.9755587036100706,0.95847297,0.979745453075451,0.9772341,0.9830872974811216,0.98118985,0.9854889040534591,0.9644253,0.9818631722516007,0.97542703,0.9836645794969298,0.97281903,0.9846564103391823,0.9745954,0.9845038932625394,0.97425437,0.983819657660128,0.98715657,0.9876585861198047,0.9745688,0.9823196168293804,0.9845331,0.985184640844032,0.9659904,0.977667793235986,0.98431027,0.9837299007135487,0.97784024,0.9851729749154351
0.9660164,0.9790802495615745,0.9592117,0.9751229460900281,0.9578002,0.979440303520666,0.97693795,0.9828376767952743,0.98083496,0.9851336883735966,0.96277213,0.9815832207541368,0.9735113,0.9833937416901368,0.972453,0.9844144246922637,0.9739028,0.9842775493648505,0.9734093,0.9835858645768694,0.987235,0.9873452987291925,0.97452056,0.9820663786014704,0.9845255,0.9848825652179604,0.9657108,0.9773058304276504,0.9838891,0.9834242431211384,0.9776033,0.9849198646587989
0.965844,0.9787980258632405,0.95893824,0.9746922007900234,0.9576944,0.9791157737291959,0.9766855,0.982609100051738,0.98043674,0.9847711297339413,0.96286047,0.9813724027063632,0.97568375,0.9830786051053134,0.97306585,0.9841675479761886,0.9739971,0.983984463823697,0.97455776,0.9832583447462021,0.98637474,0.9870315845995792,0.9736364,0.9818824005814702,0.9839524,0.9845887423611026,0.9660543,0.9770663268433133,0.98470736,0.9831058622402372,0.9774541,0.984662704168466
0.9658879,0.9785390107678432,0.95805174,0.9742465410791833,0.957397,0.978827804813674,0.976742,0.9823627347823753,0.9798287,0.9843873377022283,0.96245956,0.9810965884231518,0.97278297,0.982833546726288,0.97261167,0.9839002510463509,0.974034,0.9837881106460942,0.97325206,0.9830207927335619,0.9856934,0.9867333549994829,0.9743302,0.9817135154405499,0.98383474,0.9842917033515377,0.96497214,0.9767441722083707,0.98291826,0.9827894525730432,0.9786022,0.9844141724368779
0.9660803,0.9782537752660766,0.95718074,0.973800331246625,0.95658815,0.9784623149514394,0.976339,0.9821078821771763,0.9795916,0.9841316803188561,0.96217096,0.980777783087538,0.9753781,0.9825641855454342,0.9719341,0.9836529463617184,0.9732089,0.9835639791785754,0.9731513,0.9827828709901583,0.9866413,0.986549430489367,0.9740187,0.9814759069925495,0.9833627,0.9840884789096501,0.9646023,0.976376973048379,0.9835873,0.9824829587081464,0.9761709,0.9841406349146338
0.9652068,0.9779723192823465,0.9566338,0.9733575443936056,0.95686525,0.9781535390333446,0.97630864,0.9818632608809353,0.979169,0.9837972085004061,0.96258354,0.9806205089864783,0.9730395,0.9822792582661812,0.97152555,0.9833762341237384,0.97437453,0.9833383113012176,0.97449803,0.9824942961327718,0.9853726,0.9862794875888743,0.9733796,0.9813045759700366,0.9830382,0.9838319148785089,0.96581954,0.9761055753221234,0.9832004,0.9821643986260037,0.97576255,0.9838959773196291
