1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9973448,0.9959710609539487,0.96894604,0.990269657038136,0.9781361,0.992147282087078,0.9966698,0.9900124843945068,0.9902523,0.9922890313637152,1.0044811,0.9919692439128577,0.998607,0.9872959050030559,0.95416814,0.9834736239037504,1.0080998,0.9800459810003037,0.9666746,0.9834425513324596,0.9628436,0.980434305768809,0.974292,0.9824669332513072,0.9687939,0.9772031154283712,0.98655224,0.9852538631346577,0.9887324,0.9855015330705212
1.0010118,0.9863102716284712,0.96777487,0.990269657038136,0.9740019,0.9924526655614695,0.9957755,0.9905290800292736,0.9880143,0.9917691907814938,1.0071772,0.9832123024348568,0.9968241,0.9866847114293198,0.9527655,0.9834736239037504,1.0034931,0.9791350366546654,0.96755004,0.982525120139799,0.9618112,0.980434305768809,0.9745868,0.9815441402645338,0.9670665,0.9763279950993261,0.9864235,0.9843267108167769,0.99023587,0.9846254927726675
0.967035,0.9832777368626261,0.9681687,0.990269657038136,0.97629136,0.9917982724020593,0.99656934,0.9898402858495845,0.9818709,0.9948015941777857,0.97601694,0.9809910294745834,0.99663,0.9860735178555837,0.95488834,0.9822837248248204,1.0038357,0.9791350366546654,0.966569,0.982525120139799,0.96149975,0.9796446589164289,0.97492474,0.9806213472777606,0.9651247,0.9754091187538286,0.9861836,0.9833995584988962,0.9937481,0.9826544021024967
0.9638225,0.9817181475544772,0.9695099,0.989353346714373,0.9802903,0.9915801413489225,1.0016103,0.9906151793017348,1.0053769,0.9906428695200139,0.9736088,0.9792823579666808,0.9997553,0.9855059809656859,0.95223516,0.9822837248248204,1.0023105,0.9773999045677353,0.96504855,0.9807339449541284,0.9594019,0.9796885281860057,0.9728443,0.9796985542909873,0.9626197,0.9744902424083312,0.9844831,0.9833995584988962,0.99297017,0.9837056504599212
0.95767516,0.9799419486201967,0.96790946,0.9896587834889607,0.97855216,0.9912747578745312,1.0058391,0.9910887253002711,1.0008357,0.9908594697626063,0.96991444,0.9783425886373343,0.991473,0.9855496376495241,0.9532346,0.9810497554096339,0.9992123,0.9764455819199237,0.96491605,0.9807339449541284,0.9593182,0.9787672735248958,0.9688857,0.978775761304214,0.9616285,0.9734838540299291,0.98367697,0.9825165562913907,0.9835239,0.9818659658344284
0.95401347,0.9781224277606897,0.97080225,0.990269657038136,0.97807425,0.9910130006107669,1.0031507,0.9902277325756595,1.0034437,0.990079708889274,0.9670241,0.9768475010679196,0.99938506,0.9848947873919496,0.94913346,0.9804327707020405,0.99805194,0.9764022036177505,0.96535206,0.9807339449541284,0.95926994,0.9778021495942092,0.967293,0.9778529683174407,0.9603887,0.9726524897173361,0.9832383,0.9815894039735099,0.99159914,0.9828734121769602
0.950344,0.9772993111813889,0.9741789,0.9908805305873114,0.97774243,0.9904022336619842,0.99979466,0.9893667398510482,1.0006955,0.9896465084040895,0.9627868,0.9762494660401537,1.0015856,0.9842835938182135,0.9506118,0.9799039266669606,0.99881023,0.9755346375742854,0.9621192,0.9788990825688072,0.95840704,0.9768808949330993,0.96529967,0.9778969108406205,0.95932597,0.9717336133718386,0.9815353,0.9806622516556291,0.97998315,0.9827858081471749
0.94968736,0.9763029069011827,0.9763968,0.990269657038136,0.9776834,0.9894860832388099,1.0015556,0.9887209953075895,0.98496395,0.9929821521400104,0.9617244,0.9750533959846218,1.0014329,0.9836287435606391,0.9482959,0.9792428716231105,0.997304,0.9746236932286471,0.96218234,0.9788990825688072,0.9570345,0.9768808949330993,0.9744909,0.9798303818605264,0.9575317,0.9716898573553863,0.98049945,0.9797350993377483,0.9906903,0.9819535698642138
0.9479014,0.9751332149200711,0.97312033,0.990269657038136,0.97614104,0.989224325975046,0.99787146,0.9881183004003616,0.99911827,0.9881303067059437,0.95893157,0.9741990602306706,0.99920374,0.9830612066707413,0.9499684,0.9786258869155172,0.9961198,0.9493341430616405,0.9615184,0.9779816513761467,0.95616204,0.9760035095415661,0.9691206,0.9760513248670739,0.9569828,0.9698958606808437,0.97937185,0.9788079470198675,0.98820287,0.9811213315812528
0.94524556,0.9738768790885067,0.9745582,0.9896587834889607,0.9756446,0.989224325975046,0.9979531,0.9879030522192086,0.9853575,0.9889100675792758,0.956754,0.9730029901751388,0.99162537,0.9824936697808435,0.95398283,0.9780089022079238,0.9849972,0.9718908601917321,0.95997494,0.9779816513761467,0.95356834,0.9750822548804563,0.96365625,0.9760952673902534,0.9549412,0.9698083486479391,0.97773653,0.9778807947019867,0.9857711,0.9809899255365746
0.9419503,0.9732270502101114,0.97165865,0.9887424731651977,0.974197,0.989224325975046,0.99614197,0.98725730767575,0.97988945,0.9908594697626063,0.95372504,0.9724049551473729,0.9926041,0.9817951628394307,0.9487455,0.9774359878365874,0.9918731,0.9718908601917321,0.9609359,0.9770642201834862,0.95298034,0.9749067778021496,0.97267574,0.9779408533638,0.954398,0.9699396166972958,0.9758649,0.9778807947019867,0.9873287,0.9791940429259747
0.9404389,0.9725338994064896,0.96932936,0.9881315996160225,0.9799926,0.988220923130617,0.9963245,0.987472555856903,0.9999271,0.9869606653959454,0.9528592,0.9715079026057241,0.9932266,0.9818388195232691,0.95062745,0.9773919175003306,0.9914761,0.9709799158460938,0.9604044,0.9770642201834862,0.9531391,0.9740293924106163,0.97679204,0.9770620029002065,0.954989,0.9680581079898486,0.9770934,0.9769977924944812,0.9865493,0.9791502409110818
0.939284,0.9713208855001517,0.96897703,0.9869098525176718,0.97598094,0.9878719134455983,0.9982551,0.9866115631322914,0.97523993,0.9874371859296482,0.9516595,0.9706108500640752,0.9924119,0.9812276259495328,0.9515783,0.9767749327927373,0.9898481,0.9701123498026288,0.9617111,0.9770642201834862,0.9525289,0.9741171309497696,0.9692326,0.9761392099134332,0.9514098,0.9670954756278988,0.9768935,0.9769977924944812,0.985022,0.9781865965834429
0.9361966,0.9703244812199453,0.96529907,0.9866044157430841,0.9758378,0.9871738940755607,0.9961378,0.9869990098583666,0.9671058,0.9868740252989083,0.9504382,0.9697137975224261,0.9916442,0.9805727756919586,0.9488063,0.9762020184214006,0.98859864,0.9692014054569905,0.9588272,0.9752730449978156,0.9538602,0.9732397455582364,0.9720915,0.9761392099134332,0.95115906,0.9662641113153058,0.9769563,0.9760706401766003,0.97964865,0.9782303985983355
0.9358011,0.9703678031451718,0.9671292,0.9878261628414348,0.9705747,0.9869993892330513,1.0018039,0.9869129105859055,0.98144346,0.9863541847166869,0.94930834,0.969158479282358,0.9958791,0.9793503885444862,0.9498112,0.9755850337138072,0.9863016,0.9682904611113522,0.96007967,0.9761467889908256,0.95143384,0.9731520070190832,0.96973693,0.97521641692666,0.9488715,0.9662203552988536,0.97634345,0.9760706401766003,0.980824,0.9772667542706965
0.933784,0.9694147207901919,0.9726653,0.9878261628414348,0.9718595,0.9873920251286975,0.99990433,0.9869129105859055,0.9802199,0.9893432680644603,0.94943255,0.9688594617684749,0.99089366,0.9793940452283244,0.948319,0.9749680490062139,0.98570687,0.9673795167657139,0.96218073,0.9761467889908256,0.9540117,0.9733274840973898,0.9730801,0.9742936239398866,0.94906133,0.9653014789533562,0.9765295,0.9751434878587195,0.9810583,0.9772229522558038
0.93411165,0.969068145388381,0.9738878,0.9890479099397854,0.9754971,0.9863886222842685,1.0012716,0.9867407120409832,0.99644417,0.9852711835037256,0.94719875,0.9682614267407091,0.99030834,0.9793940452283244,0.950983,0.9749680490062139,0.9838617,0.9664685724200756,0.96208423,0.9752730449978156,0.9545424,0.9733274840973898,0.9689029,0.9742936239398866,0.94576985,0.9653452349698083,0.97623366,0.9751876379690949,0.98211044,0.9773105562855892
0.9322453,0.9690248234631548,0.97696143,0.989353346714373,0.97750074,0.9856033504929762,1.0040056,0.9872142580395196,0.99937195,0.9848379830185411,0.9448618,0.9673643741990602,0.9930821,0.9781716580808523,0.9479843,0.9743951346348773,0.9803261,0.9655576280744373,0.9646106,0.9752730449978156,0.956171,0.9733713533669663,0.97117174,0.9733708309531134,0.9449108,0.9644701146407632,0.9765358,0.9751876379690949,0.9817695,0.9764345159877355
0.93417066,0.968678248061344,0.9801373,0.989353346714373,0.97111493,0.9859087339673677,1.0054643,0.9860519178612941,0.9975614,0.984361462484838,0.9433921,0.9670653566851772,0.98648316,0.9781716580808523,0.9495678,0.974306993962364,0.97837466,0.964646683728799,0.9657228,0.9743556138051551,0.9597319,0.9733274840973898,0.9680217,0.9733708309531134,0.9448099,0.9635512382952657,0.9761219,0.9742604856512141,0.9803024,0.9754708716600964
0.93362355,0.9681150630334012,0.97943324,0.98843703639061,0.9712154,0.9852543408079575,1.0029054,0.9852339747729132,0.9956505,0.9839715820481719,0.9452215,0.9667663391712942,0.98672825,0.9782153147646905,0.94714826,0.9743510642986207,0.9774903,0.9637791176853339,0.9621158,0.9743556138051551,0.95582765,0.9724062294362799,0.9651392,0.9733708309531134,0.9433505,0.9634637262623611,0.9762228,0.9742604856512141,0.9779703,0.9745510293473499
0.93326944,0.9681150630334012,0.9762567,0.9869098525176718,0.9718475,0.9849053311229388,0.9983751,0.985147875500452,0.9976894,0.9833651013689136,0.9418246,0.9664673216574113,0.9892022,0.9769929276172181,0.9446563,0.9731611652196908,0.97564244,0.9628681733396955,0.96451783,0.9743556138051551,0.9563386,0.9724500987058564,0.9649664,0.97244803796634,0.94484746,0.9635512382952657,0.9743262,0.9733774834437086,0.97452444,0.9736311870346036
0.93196726,0.9666421175757051,0.97426826,0.9863426127934375,0.9754803,0.9843381903847832,0.99974924,0.9839855353222264,0.99534017,0.9832784612718767,0.94548875,0.9655702691157625,0.9825037,0.9769492709333799,0.94609946,0.9731611652196908,0.9746646,0.9628681733396955,0.96253514,0.9734381826124946,0.9579267,0.97148497477517,0.96469206,0.971481302456387,0.948795,0.9644701146407632,0.97456974,0.9733774834437086,0.97296387,0.9717038983793255
0.93178916,0.9670320149027424,0.9717222,0.9857317392442623,0.9767218,0.9839019282785099,0.9954918,0.983425890051229,0.9980802,0.9829319008837292,0.9425373,0.9652712516018794,0.98356396,0.976381734043482,0.9502248,0.9725882508483541,0.97450525,0.9619138506918838,0.96065766,0.972520751419834,0.95313543,0.9706075893836367,0.9652971,0.9715252449795667,0.949393,0.9635512382952657,0.97405976,0.9724061810154525,0.9706851,0.9726237406920718
0.9323668,0.9670753368279686,0.9706374,0.9848154289204993,0.9760287,0.9838146758572551,0.99826247,0.9845451805932238,0.9938813,0.9821521400103969,0.94356304,0.9655702691157625,0.984405,0.9763380773596438,0.94399184,0.9719712661407606,0.97246,0.9610462846484189,0.9607016,0.9716033202271734,0.9523648,0.9696424654529502,0.9634875,0.9706024519927935,0.9485868,0.9644701146407632,0.9729106,0.9724503311258277,0.96895295,0.970784056066579
0.93275917,0.9667720833513841,0.96719426,0.9842045553713239,0.97311395,0.9833784137509818,1.0007162,0.9827370958715398,0.99485046,0.9815456593311386,0.94391644,0.9652712516018794,0.9907461,0.975770540469746,0.9446565,0.9713102110969108,0.9712961,0.9610029063462455,0.9581418,0.9716033202271734,0.9499059,0.9695985961833735,0.9579324,0.9687129234960671,0.9521295,0.9644701146407632,0.97147685,0.9715231788079469,0.96763813,0.9717915024091108
0.9359416,0.9661222544729888,0.9646794,0.9832882450475608,0.9663752,0.9826803943809441,0.99103266,0.983124542597615,0.99102694,0.9816756194766938,0.9453853,0.9652712516018794,0.9844921,0.9751593468960097,0.9423558,0.9713983517694241,0.97176224,0.9600919620006073,0.95744294,0.9706858890345129,0.95035887,0.968633472252687,0.9668817,0.9688008085424265,0.95525414,0.9644701146407632,0.96931225,0.970551876379691,0.96931416,0.970784056066579
0.9312044,0.9670753368279686,0.9658179,0.9842045553713239,0.9717942,0.9825495157490622,0.99567,0.9821774506005423,0.99481493,0.9809391786518803,0.9448362,0.9658692866296453,0.9845324,0.9745481533222736,0.9441661,0.9713102110969108,0.9699679,0.9592677742593154,0.9541641,0.9706858890345129,0.94780916,0.9677999561307304,0.9545538,0.9688447510656062,0.9553186,0.9644701146407632,0.96729237,0.9696247240618102,0.9780764,0.9709592641261497
0.93465704,0.9679850972577221,0.96990955,0.9848154289204993,0.96673906,0.9825931419596895,0.9969389,0.9815747556933143,0.99316114,0.9809391786518803,0.9485973,0.9664673216574113,0.98379976,0.9745044966384354,0.94383657,0.9706932263893173,0.96861887,0.9592677742593154,0.95679635,0.9697684578418524,0.94703627,0.9676683483220004,0.9653588,0.9669112800457003,0.9561569,0.9644701146407632,0.96600527,0.9686975717439293,0.96771187,0.9699080157687254
0.93614346,0.9682450288090803,0.97252995,0.9854263024696746,0.971558,0.9821132536427886,0.9957115,0.9813164578759309,0.99124414,0.9808525385548433,0.9501495,0.9665100384451089,0.98361444,0.9738933030646991,0.9449768,0.9706932263893173,0.9687411,0.959181017654969,0.95300454,0.9697684578418524,0.94632334,0.9668348322000438,0.96518946,0.9688886935887858,0.95615834,0.9635512382952657,0.9650936,0.9686975717439293,0.96921104,0.9689443714410862
0.9360631,0.9676818437811375,0.97596014,0.9860371760188498,0.9764381,0.9815461129046331,0.9966617,0.9809290111498556,0.99370676,0.9805492982152141,0.95083296,0.9661683041435284,0.9852966,0.9738933030646991,0.945007,0.9704288043717774,0.96855795,0.9582700733093307,0.95801187,0.9706858890345129,0.9468474,0.967843825400307,0.96478826,0.9688447510656062,0.9530317,0.9626323619497681,0.96481645,0.9678145695364238,0.9696867,0.9699080157687254
0.9372714,0.9672919464541004,0.9777909,0.9848154289204993,0.9698009,0.9809353459558503,0.9932106,0.9800680184252443,0.9938459,0.9800294576329928,0.95316255,0.9655702691157625,0.98241055,0.973282109490963,0.94432044,0.9700762416817241,0.9676023,0.9574458855680388,0.9590358,0.9706858890345129,0.9505354,0.967843825400307,0.9639656,0.9668673375225205,0.950488,0.9617134856042706,0.96694285,0.9686975717439293,0.97025007,0.969951817783618
0.93416864,0.9664255079495733,0.97079027,0.9835936818221486,0.96573204,0.980891719745223,0.990475,0.9798097206078606,0.9919731,0.9797695373418819,0.94840735,0.9646732165741136,0.98484194,0.972670915917227,0.9454042,0.9695473976466442,0.9674604,0.9573591289636924,0.9627027,0.9706858890345129,0.9513583,0.9687650800614169,0.9622571,0.9688886935887858,0.94939405,0.9617134856042706,0.96617407,0.9677704194260486,0.9723643,0.9708716600963644
0.93258685,0.9651258501927825,0.97009087,0.9832882450475608,0.976277,0.9798883169007941,0.9915852,0.9795083731542468,0.9929519,0.9789464564200312,0.9477319,0.9635198633062793,0.98054564,0.9721033790273291,0.94256735,0.9689744832753074,0.96596676,0.956448184618054,0.9642553,0.9707295762341633,0.95535564,0.9687650800614169,0.9671228,0.9659884870589269,0.94857186,0.9607946092587731,0.9662037,0.9678145695364238,0.97459656,0.9700394218134034
0.93088067,0.9647359528657454,0.97044307,0.9829828082729734,0.97685456,0.9802809527964401,0.9926124,0.9798527702440913,0.99094695,0.9785565759833652,0.9450282,0.9626228107646303,0.9814148,0.9721033790273291,0.944721,0.9688422722665374,0.96449095,0.9555806185745891,0.9640913,0.9706858890345129,0.9555633,0.9687650800614169,0.95083356,0.9669552225688799,0.9458553,0.9598757329132757,0.9681858,0.9678587196467991,0.97258765,0.969951817783618
0.92818385,0.964216089763029,0.9691118,0.9817610611746226,0.96753794,0.97897216647762,0.992822,0.9795514227904772,0.99258345,0.9783399757407729,0.9412709,0.9620247757368645,0.9778498,0.9714921854535928,0.9409639,0.9681812172226874,0.9633605,0.9555372402724157,0.9660637,0.9707295762341633,0.957808,0.9687650800614169,0.96324843,0.9659884870589269,0.9459091,0.9599194889297278,0.96736145,0.9678587196467991,0.97238106,0.9690319754708717
0.92727184,0.9633063293332754,0.96506995,0.9805393140762719,0.96996534,0.9791466713201293,0.98926824,0.9780446855224073,0.99120885,0.9752209322474441,0.9401328,0.9614267407090986,0.98436487,0.9708809918798568,0.94572943,0.9682252875589441,0.9629218,0.9545829176246042,0.9640698,0.9707295762341633,0.9583736,0.9678876946698838,0.95542365,0.9641429010853804,0.94474036,0.9590006125842303,0.96795744,0.9679470198675497,0.971578,0.9690757774857645
0.93111,0.9651258501927825,0.96410733,0.979623003752509,0.9626124,0.9788412878457379,0.9928368,0.9777002884325627,0.9742327,0.978253335643736,0.9441753,0.9626228107646303,0.98538035,0.9709246485636952,0.944693,0.9676523731876074,0.96123314,0.9537587298833125,0.963675,0.9688947138488422,0.95659906,0.9669664400087739,0.9539334,0.9641429010853804,0.9419794,0.9580817362387328,0.9684337,0.9670198675496688,0.96981114,0.9671484888304863
0.9339406,0.9664255079495733,0.96095634,0.9793175669779214,0.97375894,0.9784922781607192,0.9858817,0.9771406431615652,0.97194546,0.9793796569052159,0.9465676,0.9635198633062793,0.98130757,0.9702697983061207,0.9418358,0.9670794588162708,0.9589457,0.9537587298833125,0.9608532,0.9688947138488422,0.95327646,0.966045185347664,0.9552986,0.9641429010853804,0.9401904,0.9571628598932352,0.9660854,0.9669757174392936,0.96756566,0.9671922908453789
0.9389604,0.9672486245288741,0.96163756,0.9793175669779214,0.9634401,0.9791902975307566,0.9865334,0.9771406431615652,0.9768308,0.9781233754981805,0.9531395,0.9638188808201622,0.9756015,0.9696586047323845,0.9378628,0.9667268961262175,0.9624352,0.9555372402724157,0.9596767,0.9679772826561817,0.95000356,0.966045185347664,0.95556605,0.9641429010853804,0.9419185,0.9590006125842303,0.96694833,0.9660485651214127,0.9669338,0.9681997371879106
0.93906635,0.9679850972577221,0.96225804,0.9766122698315735,0.9700851,0.9776633801587995,0.98777086,0.9765379482543373,0.96174586,0.9731415699185584,0.9532977,0.9648440837249038,0.9838949,0.9696586047323845,0.9435994,0.9664184037724207,0.9659993,0.9556239968767622,0.95936793,0.9670598514635211,0.9501547,0.9651239306865541,0.95608026,0.9641429010853804,0.94669604,0.9590006125842303,0.96448356,0.9651214128035319,0.9669438,0.96622864651774
0.94099945,0.9670320149027424,0.9519403,0.9763068330569857,0.96510935,0.9782305208969551,0.987771,0.9759352533471091,0.9739188,0.9746144515681858,0.9557739,0.9644596326356257,0.974425,0.9696586047323845,0.939009,0.9664184037724207,0.96594995,0.9547564308332972,0.9571623,0.9670598514635211,0.9481053,0.9642026760254442,0.95625126,0.963220108098607,0.9480832,0.9590006125842303,0.9640956,0.9650772626931567,0.9719574,0.9653088042049935
0.9388011,0.9655590694450462,0.953427,0.9766122698315735,0.9737918,0.9778815112119361,0.9837143,0.9753756080761116,0.96808714,0.9747877317622596,0.9543924,0.962964545066211,0.9786355,0.9690474111586485,0.94347465,0.9657573487285708,0.9666844,0.9556239968767622,0.9561942,0.9661424202708606,0.94739,0.9642026760254442,0.95343834,0.9622973151118338,0.9484884,0.9590006125842303,0.9620259,0.9641059602649006,0.9593898,0.9653526062198862
0.9339554,0.9649092405666508,0.95663387,0.9756959595078105,0.971248,0.9773143704737808,0.983956,0.9753325584398811,0.9702667,0.9740079708889275,0.9486859,0.9617257582229815,0.97463024,0.9690474111586485,0.93863076,0.9651403640209775,0.96879286,0.9556239968767622,0.9536402,0.966186107470511,0.946562,0.9623601667032244,0.9515756,0.9614184646482401,0.94959027,0.9590006125842303,0.96154416,0.9641059602649006,0.96269125,0.9653526062198862
0.93308616,0.9633929731837284,0.9500261,0.9741687756348723,0.9713082,0.9772707442631534,0.9841332,0.9747298635326531,0.96602947,0.9734448102581876,0.9469813,0.9611277231952157,0.97788817,0.9684362175849124,0.9405119,0.9651844343572342,0.9706372,0.9556239968767622,0.9535951,0.9652249890782001,0.9435219,0.9623601667032244,0.9488702,0.9614184646482401,0.94951105,0.9580817362387328,0.9617906,0.9632229580573952,0.95498616,0.9653964082347789
