1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9667565,0.9781224277606897,0.9745837,0.990269657038136,0.9797488,0.9895159202692208,0.98141974,0.9910130006107669,0.9843056,0.9902277325756595,0.98829526,0.990079708889274,0.97348714,0.9768475010679196,0.98372597,0.9848947873919496,0.96912307,0.9804327707020405,0.9778626,0.9764022036177505,0.9772523,0.9807339449541284,0.9742413,0.9778021495942092,0.97699946,0.9778529683174407,0.9714563,0.9726524897173361,0.97799605,0.9815894039735099
0.9651467,0.9772993111813889,0.9751709,0.9908805305873114,0.98027223,0.9898179307964449,0.9800133,0.9904022336619842,0.9848192,0.9893667398510482,0.98912585,0.9896465084040895,0.9719686,0.9762494660401537,0.98439926,0.9842835938182135,0.96981317,0.9799039266669606,0.97771746,0.9755346375742854,0.97677034,0.9788990825688072,0.97285706,0.9768808949330993,0.9753829,0.9778969108406205,0.97013986,0.9717336133718386,0.97765905,0.9806622516556291
0.9642719,0.9763029069011827,0.97618634,0.990269657038136,0.98092806,0.9892139097419967,0.9802226,0.9894860832388099,0.9854472,0.9887209953075895,0.9830879,0.9929821521400104,0.9716401,0.9750533959846218,0.9826471,0.9836287435606391,0.9689556,0.9792428716231105,0.9776519,0.9746236932286471,0.9758505,0.9788990825688072,0.9723292,0.9768808949330993,0.9823858,0.9798303818605264,0.96923536,0.9716898573553863,0.9763202,0.9797350993377483
0.96341985,0.9751332149200711,0.9757865,0.990269657038136,0.980977,0.9889981879368366,0.9825761,0.989224325975046,0.98312384,0.9881183004003616,0.9861411,0.9881303067059437,0.96980745,0.9741990602306706,0.9800009,0.9830612066707413,0.9702652,0.9786258869155172,0.9766949,0.9493341430616405,0.9752535,0.9779816513761467,0.97178334,0.9760035095415661,0.97657245,0.9760513248670739,0.9691103,0.9698958606808437,0.97602254,0.9788079470198675
0.9615583,0.9738768790885067,0.97547877,0.9896587834889607,0.97952396,0.9881353007161963,0.9785431,0.989224325975046,0.9847762,0.9879030522192086,0.9824472,0.9889100675792758,0.9688402,0.9730029901751388,0.9776054,0.9824936697808435,0.97189206,0.9780089022079238,0.9732818,0.9718908601917321,0.97482497,0.9779816513761467,0.97151065,0.9750822548804563,0.9750629,0.9760952673902534,0.9683679,0.9698083486479391,0.9756896,0.9778807947019867
0.959369,0.9732270502101114,0.9746152,0.9887424731651977,0.9792097,0.98714298041246,0.9778125,0.989224325975046,0.9836703,0.98725730767575,0.98205644,0.9908594697626063,0.96790034,0.9724049551473729,0.98073006,0.9817951628394307,0.9688681,0.9774359878365874,0.97471267,0.9718908601917321,0.97509485,0.9770642201834862,0.9713723,0.9749067778021496,0.9803172,0.9779408533638,0.9685812,0.9699396166972958,0.97478706,0.9778807947019867
0.9592288,0.9725338994064896,0.97401446,0.9881315996160225,0.9786196,0.9862369488307877,0.97994757,0.988220923130617,0.9806258,0.987472555856903,0.9900376,0.9869606653959454,0.9672478,0.9715079026057241,0.9816535,0.9818388195232691,0.9677855,0.9773919175003306,0.97458726,0.9709799158460938,0.97535634,0.9770642201834862,0.97099465,0.9740293924106163,0.9774763,0.9770620029002065,0.9682321,0.9680581079898486,0.97511476,0.9769977924944812
0.95845693,0.9713208855001517,0.9734566,0.9869098525176718,0.97699577,0.9857192164984035,0.97694606,0.9878719134455983,0.9845322,0.9866115631322914,0.9840782,0.9874371859296482,0.9670646,0.9706108500640752,0.97826946,0.9812276259495328,0.96793574,0.9767749327927373,0.9739103,0.9701123498026288,0.97549623,0.9770642201834862,0.9701063,0.9741171309497696,0.97634137,0.9761392099134332,0.9660416,0.9670954756278988,0.9747078,0.9769977924944812
0.95626247,0.9703244812199453,0.97209877,0.9866044157430841,0.97707343,0.9863232375528517,0.9816192,0.9871738940755607,0.9796253,0.9869990098583666,0.9805328,0.9868740252989083,0.9667034,0.9697137975224261,0.97929436,0.9805727756919586,0.96914685,0.9762020184214006,0.97277665,0.9692014054569905,0.975161,0.9752730449978156,0.97099525,0.9732397455582364,0.97565114,0.9761392099134332,0.9663566,0.9662641113153058,0.97523946,0.9760706401766003
0.9566824,0.9703678031451718,0.9729092,0.9878261628414348,0.9780671,0.9869704029683319,0.97790945,0.9869993892330513,0.98414433,0.9869129105859055,0.9787323,0.9863541847166869,0.9658482,0.969158479282358,0.97949576,0.9793503885444862,0.9671616,0.9755850337138072,0.9721956,0.9682904611113522,0.9752261,0.9761467889908256,0.96986353,0.9731520070190832,0.97805494,0.97521641692666,0.9652739,0.9662203552988536,0.97530705,0.9760706401766003
0.9561489,0.9694147207901919,0.9743436,0.9878261628414348,0.9794279,0.9877901458279402,0.9774573,0.9873920251286975,0.9829632,0.9869129105859055,0.97976756,0.9893432680644603,0.96544427,0.9688594617684749,0.97963303,0.9793940452283244,0.9677425,0.9749680490062139,0.9715533,0.9673795167657139,0.97552997,0.9761467889908256,0.97087294,0.9733274840973898,0.9763014,0.9742936239398866,0.9649723,0.9653014789533562,0.97518724,0.9751434878587195
0.95611054,0.969068145388381,0.97510546,0.9890479099397854,0.98103493,0.9886961774096125,0.9779807,0.9863886222842685,0.98294985,0.9867407120409832,0.98765653,0.9852711835037256,0.9646823,0.9682614267407091,0.97589105,0.9793940452283244,0.9676891,0.9749680490062139,0.9712172,0.9664685724200756,0.97527057,0.9752730449978156,0.97099143,0.9733274840973898,0.9771109,0.9742936239398866,0.9634292,0.9653452349698083,0.97487336,0.9751876379690949
0.95382017,0.9690248234631548,0.9757667,0.989353346714373,0.98087865,0.9886961774096125,0.9774385,0.9856033504929762,0.9844673,0.9872142580395196,0.9859057,0.9848379830185411,0.96438944,0.9673643741990602,0.9783977,0.9781716580808523,0.96911067,0.9743951346348773,0.9692118,0.9655576280744373,0.9772134,0.9752730449978156,0.9717147,0.9733713533669663,0.977562,0.9733708309531134,0.9627374,0.9644701146407632,0.9744541,0.9751876379690949
0.95433027,0.968678248061344,0.97682947,0.989353346714373,0.98206204,0.9886961774096125,0.9791886,0.9859087339673677,0.9849449,0.9860519178612941,0.985047,0.984361462484838,0.9622706,0.9670653566851772,0.97626084,0.9781716580808523,0.96637744,0.974306993962364,0.9688,0.964646683728799,0.9768293,0.9743556138051551,0.9730824,0.9733274840973898,0.9747293,0.9733708309531134,0.9625332,0.9635512382952657,0.9741927,0.9742604856512141
0.9555802,0.9681150630334012,0.9764711,0.98843703639061,0.98105735,0.9868841142462679,0.9751969,0.9852543408079575,0.9828718,0.9852339747729132,0.9867148,0.9839715820481719,0.9622794,0.9667663391712942,0.97875607,0.9782153147646905,0.96518534,0.9743510642986207,0.96814173,0.9637791176853339,0.9756494,0.9743556138051551,0.9715412,0.9724062294362799,0.9760874,0.9733708309531134,0.96156466,0.9634637262623611,0.9748474,0.9742604856512141
0.95312417,0.9681150630334012,0.97513777,0.9869098525176718,0.9792836,0.9856760721373717,0.9802081,0.9849053311229388,0.98100257,0.985147875500452,0.985539,0.9833651013689136,0.96111983,0.9664673216574113,0.9803073,0.9769929276172181,0.9663695,0.9731611652196908,0.967531,0.9628681733396955,0.976921,0.9743556138051551,0.9714959,0.9724500987058564,0.9732385,0.97244803796634,0.9627476,0.9635512382952657,0.97322106,0.9733774834437086
0.95468575,0.9666421175757051,0.97426564,0.9863426127934375,0.97916025,0.9853309172491155,0.9759456,0.9843381903847832,0.97999483,0.9839855353222264,0.98401433,0.9832784612718767,0.96236664,0.9655702691157625,0.97732764,0.9769492709333799,0.9636572,0.9731611652196908,0.9666745,0.9628681733396955,0.97588176,0.9734381826124946,0.971878,0.97148497477517,0.9732049,0.971481302456387,0.9645233,0.9644701146407632,0.9737405,0.9733774834437086
0.9534094,0.9670320149027424,0.973884,0.9857317392442623,0.97827435,0.9839502976960912,0.9779838,0.9839019282785099,0.9821356,0.983425890051229,0.984475,0.9829319008837292,0.96182585,0.9652712516018794,0.97408277,0.976381734043482,0.9673465,0.9725882508483541,0.9672595,0.9619138506918838,0.97521937,0.972520751419834,0.97069216,0.9706075893836367,0.9739148,0.9715252449795667,0.96411675,0.9635512382952657,0.97308856,0.9724061810154525
0.95255774,0.9670753368279686,0.973035,0.9848154289204993,0.9770877,0.9827422555871947,0.97898084,0.9838146758572551,0.98238033,0.9845451805932238,0.9868445,0.9821521400103969,0.9633021,0.9655702691157625,0.978219,0.9763380773596438,0.96291524,0.9719712661407606,0.9662029,0.9610462846484189,0.97486,0.9716033202271734,0.96964926,0.9696424654529502,0.9755218,0.9706024519927935,0.96409464,0.9644701146407632,0.9730407,0.9724503311258277
0.95333415,0.9667720833513841,0.9716708,0.9842045553713239,0.97604626,0.9823971006989387,0.9798655,0.9833784137509818,0.9808181,0.9827370958715398,0.9830113,0.9815456593311386,0.9639364,0.9652712516018794,0.9779751,0.975770540469746,0.9665039,0.9713102110969108,0.9654195,0.9610029063462455,0.97359675,0.9716033202271734,0.9683278,0.9695985961833735,0.9709452,0.9687129234960671,0.96541053,0.9644701146407632,0.97222126,0.9715231788079469
0.9547016,0.9661222544729888,0.9704703,0.9832882450475608,0.9757589,0.9820519458106824,0.9758603,0.9826803943809441,0.97928905,0.983124542597615,0.9855898,0.9816756194766938,0.9623457,0.9652712516018794,0.97845644,0.9751593468960097,0.96478826,0.9713983517694241,0.9656568,0.9600919620006073,0.97330743,0.9706858890345129,0.96882635,0.968633472252687,0.9729812,0.9688008085424265,0.9666073,0.9644701146407632,0.97114605,0.970551876379691
0.95322615,0.9670753368279686,0.9712223,0.9842045553713239,0.9767254,0.9828716886702906,0.97315264,0.9825495157490622,0.9809982,0.9821774506005423,0.9865729,0.9809391786518803,0.96340686,0.9658692866296453,0.97806674,0.9745481533222736,0.9656251,0.9713102110969108,0.9644138,0.9592677742593154,0.97168,0.9706858890345129,0.96751225,0.9677999561307304,0.9686181,0.9688447510656062,0.9664125,0.9644701146407632,0.97092426,0.9696247240618102
0.9548927,0.9679850972577221,0.97265184,0.9848154289204993,0.9776737,0.983820864612995,0.9767375,0.9825931419596895,0.9795863,0.9815747556933143,0.9828055,0.9809391786518803,0.964937,0.9664673216574113,0.97495043,0.9745044966384354,0.96446675,0.9706932263893173,0.96406174,0.9592677742593154,0.9726296,0.9697684578418524,0.9670785,0.9676683483220004,0.9734172,0.9669112800457003,0.96674734,0.9644701146407632,0.97021085,0.9686975717439293
0.95571977,0.9682450288090803,0.9736728,0.9854263024696746,0.9792379,0.9849426179998274,0.97921616,0.9821132536427886,0.9799023,0.9813164578759309,0.9848584,0.9808525385548433,0.96470636,0.9665100384451089,0.9763891,0.9738933030646991,0.9655152,0.9706932263893173,0.9640491,0.959181017654969,0.97094053,0.9697684578418524,0.9667861,0.9668348322000438,0.9747481,0.9688886935887858,0.9668936,0.9635512382952657,0.9691728,0.9686975717439293
0.9555349,0.9676818437811375,0.9739832,0.9860371760188498,0.98014885,0.9845111743895072,0.9770865,0.9815461129046331,0.9810998,0.9809290111498556,0.98461205,0.9805492982152141,0.9647855,0.9661683041435284,0.9753178,0.9738933030646991,0.963278,0.9704288043717774,0.9637075,0.9582700733093307,0.97351235,0.9706858890345129,0.9671022,0.967843825400307,0.97261775,0.9688447510656062,0.96501845,0.9626323619497681,0.9693864,0.9678145695364238
0.95624053,0.9672919464541004,0.9752443,0.9848154289204993,0.9784514,0.9825696781430667,0.9716113,0.9809353459558503,0.9794567,0.9800680184252443,0.98405164,0.9800294576329928,0.9664361,0.9655702691157625,0.97579354,0.973282109490963,0.9656226,0.9700762416817241,0.9630476,0.9574458855680388,0.97387373,0.9706858890345129,0.96878284,0.967843825400307,0.97313565,0.9668673375225205,0.9644901,0.9617134856042706,0.9702732,0.9686975717439293
0.9542186,0.9664255079495733,0.97269756,0.9835936818221486,0.9776054,0.9820088014496505,0.9758912,0.980891719745223,0.97749084,0.9798097206078606,0.9835574,0.9797695373418819,0.96400803,0.9646732165741136,0.9739645,0.972670915917227,0.96308583,0.9695473976466442,0.96242917,0.9573591289636924,0.9752131,0.9706858890345129,0.9689271,0.9687650800614169,0.9738496,0.9688886935887858,0.963619,0.9617134856042706,0.9705071,0.9677704194260486
0.952861,0.9651258501927825,0.9719238,0.9832882450475608,0.97717655,0.9823539563379066,0.97736746,0.9798883169007941,0.9795249,0.9795083731542468,0.9826632,0.9789464564200312,0.963869,0.9635198633062793,0.9737096,0.9721033790273291,0.96425253,0.9689744832753074,0.9621627,0.956448184618054,0.9751647,0.9707295762341633,0.9709017,0.9687650800614169,0.97403306,0.9659884870589269,0.9632479,0.9607946092587731,0.97033495,0.9678145695364238
0.9527598,0.9647359528657454,0.9727574,0.9829828082729734,0.9776717,0.9815773578393304,0.9777928,0.9802809527964401,0.97914356,0.9798527702440913,0.9812589,0.9785565759833652,0.9621286,0.9626228107646303,0.9762795,0.9721033790273291,0.9646656,0.9688422722665374,0.961397,0.9555806185745891,0.9755249,0.9706858890345129,0.9706822,0.9687650800614169,0.96752495,0.9669552225688799,0.9617481,0.9598757329132757,0.9706206,0.9678587196467991
0.9499204,0.964216089763029,0.9714215,0.9817610611746226,0.97627074,0.9810164811459142,0.9769359,0.97897216647762,0.9767782,0.9795514227904772,0.9843135,0.9783399757407729,0.9602011,0.9620247757368645,0.97511274,0.9714921854535928,0.9638118,0.9681812172226874,0.961425,0.9555372402724157,0.97646284,0.9707295762341633,0.9711314,0.9687650800614169,0.9705668,0.9659884870589269,0.96164787,0.9599194889297278,0.97035736,0.9678587196467991
0.9495244,0.9633063293332754,0.9702026,0.9805393140762719,0.9747034,0.9789455518163777,0.9708641,0.9791466713201293,0.97625,0.9780446855224073,0.9800367,0.9752209322474441,0.95951456,0.9614267407090986,0.97439945,0.9708809918798568,0.96542025,0.9682252875589441,0.9613728,0.9545829176246042,0.9758802,0.9707295762341633,0.9718594,0.9678876946698838,0.96934044,0.9641429010853804,0.96127385,0.9590006125842303,0.9703552,0.9679470198675497
0.95165116,0.9651258501927825,0.96935344,0.979623003752509,0.97376084,0.9789024074553455,0.97487664,0.9788412878457379,0.9793486,0.9777002884325627,0.9750619,0.978253335643736,0.96188325,0.9626228107646303,0.9756165,0.9709246485636952,0.96500283,0.9676523731876074,0.9600164,0.9537587298833125,0.97558933,0.9688947138488422,0.97149634,0.9669664400087739,0.9684252,0.9641429010853804,0.9602853,0.9580817362387328,0.9702279,0.9670198675496688
0.9533499,0.9664255079495733,0.9683089,0.9793175669779214,0.9730384,0.9785572525670895,0.97443414,0.9784922781607192,0.9763115,0.9771406431615652,0.97403175,0.9793796569052159,0.9628115,0.9635198633062793,0.97630626,0.9702697983061207,0.96363586,0.9670794588162708,0.9591292,0.9537587298833125,0.9747276,0.9688947138488422,0.9695203,0.966045185347664,0.96901774,0.9641429010853804,0.9588,0.9571628598932352,0.96942455,0.9669757174392936
0.9569617,0.9672486245288741,0.96864796,0.9793175669779214,0.97436696,0.9764431788765208,0.9709643,0.9791902975307566,0.97584313,0.9771406431615652,0.97609055,0.9781233754981805,0.9657815,0.9638188808201622,0.97187066,0.9696586047323845,0.9591682,0.9667268961262175,0.9602477,0.9555372402724157,0.97421795,0.9679772826561817,0.9684064,0.966045185347664,0.9685305,0.9641429010853804,0.9601309,0.9590006125842303,0.96994334,0.9660485651214127
0.9572269,0.9679850972577221,0.96857804,0.9766122698315735,0.96930087,0.9751488480455605,0.9765878,0.9776633801587995,0.9758918,0.9765379482543373,0.97444636,0.9731415699185584,0.9655324,0.9648440837249038,0.9739488,0.9696586047323845,0.9642541,0.9664184037724207,0.9619646,0.9556239968767622,0.9733471,0.9670598514635211,0.96837515,0.9651239306865541,0.9685051,0.9641429010853804,0.9616334,0.9590006125842303,0.96887416,0.9651214128035319
0.9586706,0.9670320149027424,0.96474236,0.9763068330569857,0.9705625,0.9757528691000086,0.96984464,0.9782305208969551,0.9753725,0.9759352533471091,0.9729753,0.9746144515681858,0.9668479,0.9644596326356257,0.9730994,0.9696586047323845,0.961555,0.9664184037724207,0.96094906,0.9547564308332972,0.9732777,0.9670598514635211,0.9667458,0.9642026760254442,0.96859187,0.963220108098607,0.9622591,0.9590006125842303,0.9683801,0.9650772626931567
0.95694697,0.9655590694450462,0.96495605,0.9766122698315735,0.97086316,0.9754940029338166,0.97446173,0.9778815112119361,0.97630394,0.9753756080761116,0.9723591,0.9747877317622596,0.9658647,0.962964545066211,0.97496915,0.9690474111586485,0.9631173,0.9657573487285708,0.960957,0.9556239968767622,0.97238207,0.9661424202708606,0.96649677,0.9642026760254442,0.96756417,0.9622973151118338,0.96270496,0.9590006125842303,0.96767026,0.9641059602649006
0.9539817,0.9649092405666508,0.9662392,0.9756959595078105,0.97111255,0.973983950297696,0.97277194,0.9773143704737808,0.973316,0.9753325584398811,0.9705997,0.9740079708889275,0.96311957,0.9617257582229815,0.9714001,0.9690474111586485,0.9597302,0.9651403640209775,0.9617537,0.9556239968767622,0.97123927,0.966186107470511,0.965877,0.9623601667032244,0.96685517,0.9614184646482401,0.9629869,0.9590006125842303,0.9677318,0.9641059602649006
0.9520737,0.9633929731837284,0.9633263,0.9741687756348723,0.96727926,0.9730779187160237,0.97243065,0.9772707442631534,0.9770384,0.9747298635326531,0.97295916,0.9734448102581876,0.961723,0.9611277231952157,0.97090906,0.9684362175849124,0.9619315,0.9651844343572342,0.96197134,0.9556239968767622,0.9711537,0.9652249890782001,0.96453863,0.9623601667032244,0.9656635,0.9614184646482401,0.96280074,0.9580817362387328,0.9674282,0.9632229580573952
