CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9899932,0.9898851593915198,0.9899123,0.9886511317215808,0.98987305,0.98690552609547,0.9874253,0.9881138865891428,0.9856355,0.9872485250813098,0.98555934,0.9840369617753811,0.980577,0.9795236409393977,0.97388875,0.9805805169770208,0.9739475,0.9798688325886088,0.9749919,0.9822208069375683,0.977141,0.9849829287478115,0.97605765,0.9828574258818839,0.9758645,0.9820321714443901,0.97830856,0.9830966806683826
0.9889399,0.9888771402402101,0.98908865,0.9877141611192671,0.9889021,0.9857548756616761,0.9864415,0.9869093380500462,0.98437214,0.9859490039432275,0.9848077,0.9833496871744961,0.9796063,0.9781306466597643,0.97324777,0.9792254951754552,0.97301733,0.9783512839865862,0.9735825,0.9808781594534317,0.9757848,0.9839144860888518,0.97470856,0.9815241222135954,0.9747436,0.9807493764165026,0.97648335,0.9820863369729822
0.98789394,0.9875493158034467,0.9881203,0.9867211766735701,0.98742783,0.9846520215375802,0.9851618,0.9856843258005731,0.9831383,0.9849534489648879,0.9836912,0.9827328089773855,0.97860193,0.9767188413286031,0.9725363,0.9777379827087462,0.9715351,0.9766584295946054,0.97238266,0.9794352033306166,0.9744315,0.9830517523571067,0.97375834,0.9804418740178951,0.9733683,0.9792451448843792,0.9752195,0.9809103342593767
0.98691654,0.9862450722119872,0.98783755,0.9857332088597038,0.9861977,0.9836200544759173,0.98453903,0.9842304525753973,0.98142123,0.9838378894378539,0.982445,0.981949825933969,0.97693896,0.9753379840058145,0.9715816,0.9762953764528789,0.9712193,0.9750018350759398,0.97174704,0.9781874760314371,0.97337914,0.9821455709059241,0.9725195,0.9791136625475408,0.97242737,0.977961434146381,0.974157,0.979809214028471
0.9861703,0.9853278856854016,0.98650134,0.9849876168759124,0.98573244,0.9827929132158246,0.98313403,0.983061860663075,0.9803076,0.9827645958038304,0.9818406,0.9811397633250157,0.9759172,0.9739206721933483,0.97063565,0.9748106018423262,0.9704417,0.973188016593855,0.9707527,0.9766357504536448,0.97267973,0.9811102043147875,0.97184014,0.9778452982243404,0.97183764,0.9765290901915659,0.9731487,0.9785630768971795
0.9847033,0.9841200389128265,0.98583007,0.9837569173330201,0.9848672,0.9818406827298315,0.98188543,0.9816190849992396,0.9795501,0.9812893171194453,0.98087335,0.9805079264263489,0.9752563,0.9723557728295563,0.96988344,0.9731707315642086,0.9691043,0.9712833402226919,0.96995926,0.9752234800163636,0.97200334,0.9800667176279332,0.9707656,0.9764947956135365,0.97083306,0.9750468403872722,0.97219515,0.977456846668381
0.9832119,0.9831384616793823,0.98420084,0.9826506145252811,0.9833658,0.9809962180257015,0.98034215,0.9804030091157478,0.9785361,0.9803331595261159,0.9801984,0.9798877766528582,0.9746131,0.9707978586510351,0.96871626,0.9716000355708031,0.96811867,0.9695247303594681,0.9688463,0.9736872282522284,0.971295,0.9790445167773051,0.97012734,0.9750064617588542,0.9698237,0.9733212466574276,0.9713571,0.9761379934626699
0.98204637,0.9819312155320703,0.98331046,0.981938420192928,0.98266697,0.9797618567609212,0.97923493,0.9791028923973739,0.9768013,0.9790875795631472,0.9794228,0.9792465958068424,0.97353876,0.9691279997600094,0.9674802,0.9700424983976978,0.9666908,0.967590966114438,0.9681151,0.9720285309401736,0.96992564,0.9779171374272835,0.96911097,0.9736531382816097,0.96916676,0.9717796655490263,0.9705802,0.9750251951630304
0.9808897,0.9812461478224391,0.98164403,0.9806413620432918,0.9810071,0.9788010236945615,0.97781837,0.977623087590785,0.97582936,0.9776197897887272,0.97865665,0.9786238141325871,0.97246575,0.9675615591940531,0.96692896,0.9684297082496992,0.96562624,0.9655886324626723,0.96728647,0.9705126653375957,0.9689938,0.9769788959593654,0.9684099,0.9723025486685185,0.96831393,0.9701783087229585,0.96957743,0.973878710251683
0.98236203,0.9798150434033783,0.98061895,0.9797793138726901,0.9799359,0.9776880602048509,0.97662807,0.9763168452272449,0.9750011,0.976534703298559,0.979131,0.9778589532916769,0.9732164,0.9652629075032798,0.96584225,0.9666405262463982,0.9647622,0.9636999262815429,0.96615386,0.9689612306599138,0.9682665,0.9758775442283291,0.9671031,0.9708292647801513,0.9673412,0.968591441932829,0.96917343,0.9726785632272196
0.9777286,0.9785783955358698,0.9795402,0.978679075045933,0.9790709,0.9770933046676803,0.9755322,0.9751671229170796,0.9742036,0.975593312192142,0.9765172,0.9769623862172441,0.9701915,0.9633941306023074,0.9645077,0.9649909875629109,0.9635428,0.961903743511126,0.96537113,0.9672575945981514,0.96761775,0.9747787054129271,0.96672773,0.9694459753556443,0.96605134,0.9670878418612381,0.968156,0.9715407633098365
0.9768685,0.9775642489321615,0.9791006,0.9775796173894338,0.977484,0.9761927700729679,0.97495437,0.9738135902911307,0.9733639,0.9744326757926948,0.97540903,0.9761686001676857,0.968562,0.9619541976092033,0.9637548,0.9632896860077445,0.9622623,0.9599889930456272,0.96429896,0.9657446777340387,0.96654105,0.973749855154736,0.9655875,0.9679678597634364,0.9651394,0.9653346525825002,0.967244,0.9703311512424958
0.9760201,0.9764835009636418,0.9768853,0.9768145448610862,0.97698,0.9750850320367518,0.9737866,0.9725638222571497,0.9723824,0.9733972742575754,0.975214,0.9754542383387581,0.9676348,0.9603636324646225,0.96333504,0.9615220313099474,0.9609573,0.9580460204273221,0.96350336,0.9640342473450344,0.96567035,0.9725618892863804,0.9642135,0.9667045697020095,0.964561,0.9638164936507264,0.96615386,0.9692346636355682
0.9750428,0.9756244394144573,0.97593284,0.9756450710274831,0.97604156,0.9747115338450547,0.9727932,0.9711254040925555,0.9711504,0.9724028297150555,0.9744731,0.9747712988598131,0.9668827,0.9590289197315232,0.9618733,0.9598238343114854,0.9599061,0.9561833881991173,0.96254873,0.9623028773112765,0.9648135,0.9715130595248731,0.9632423,0.9653443772389988,0.9634683,0.9622127840872287,0.96537256,0.9680902013439076
0.97447836,0.9746940442647716,0.9750354,0.9745482045395519,0.9753499,0.9732263223058009,0.97169673,0.9696184254768514,0.9706254,0.9713517145345993,0.9733386,0.9741849113021258,0.9661236,0.9573612583007503,0.9608941,0.9579999702067755,0.9587542,0.9545510142274565,0.961612,0.9607603247520711,0.9638045,0.9705241275164881,0.9625156,0.9640552265581392,0.9624057,0.9605024436868286,0.96409905,0.9668919826495487
0.9736912,0.9737683634052512,0.9743402,0.9738694702013584,0.97419894,0.9725831266171834,0.9703796,0.9682337306378572,0.9694176,0.9705105196502535,0.9728122,0.9733793707121446,0.96477604,0.9562965112629015,0.9598211,0.9563504124906939,0.95742726,0.952849896489782,0.96087646,0.9590338025348216,0.96274793,0.9695366105059443,0.96221983,0.962584377485803,0.9614388,0.9588785597714852,0.9635384,0.9656777043684387
0.9727628,0.972820462620172,0.9727465,0.9725732412866692,0.97373176,0.9717360946320277,0.96954036,0.9668429492180796,0.9686974,0.9693295978413339,0.97223604,0.972774447666966,0.96382856,0.9551260831698805,0.95893645,0.9545414397707652,0.9565315,0.9511599821411988,0.9595134,0.9574810238394242,0.962461,0.9684984798134304,0.96099675,0.9613610311394709,0.96030927,0.9572732317223326,0.96260905,0.9645644422323727
0.9720571,0.9720184788657982,0.97236943,0.9718479291827514,0.972602,0.9706758118724252,0.9682834,0.9654525897112533,0.9678085,0.9684597221779532,0.97175,0.9720163529387649,0.9634595,0.9539665946254781,0.9576961,0.9529490240553629,0.9552479,0.9495246483768157,0.9585873,0.9558796932225332,0.9616945,0.9674296856530227,0.9600158,0.9599808957317139,0.95929,0.955790046250443,0.9620205,0.9634913588516505
0.97097325,0.971048844397511,0.9716772,0.9710153739973725,0.97218156,0.970096443567556,0.96730447,0.9641637310564912,0.96697605,0.9674992684988087,0.97119415,0.9713814327082697,0.9616672,0.9527046335220357,0.956851,0.9512319312457539,0.95384836,0.9479552016804402,0.9573269,0.9543629948536616,0.9607316,0.9664208788560771,0.9593663,0.9587378688847384,0.95867515,0.9542415917153841,0.9610506,0.9624067342185466
0.97044086,0.9701530945892073,0.97156894,0.9700329126518762,0.97141206,0.9691440423223606,0.9662013,0.9628574656287989,0.96560764,0.9660396471397854,0.97088075,0.9707644915467283,0.9611473,0.95162561901216,0.95551574,0.9496104984372303,0.95296717,0.9463438371605819,0.9566375,0.9527980454826073,0.9596615,0.9653836171815927,0.9580145,0.9573564379328122,0.9576415,0.9527438051494416,0.9601821,0.9613271316471352
0.96924067,0.9693767764426148,0.9706211,0.9694871580588553,0.9704037,0.9684239295051872,0.96483266,0.9617700245086543,0.9660355,0.9652617573454393,0.9705281,0.9701333060247761,0.96004236,0.9504591179723186,0.9547701,0.9478995094289338,0.9517882,0.9447402979749986,0.9556327,0.9512820513713861,0.9592314,0.9644226714705476,0.95728564,0.9561562939843585,0.95627856,0.9512712677379113,0.9596503,0.9602834075603769
0.96852016,0.9686112858856235,0.96893954,0.9681992551746653,0.96989036,0.9679761912157773,0.9616158,0.9606102574986023,0.96371925,0.9645957563734167,0.97001255,0.9694292157750006,0.9594054,0.9494414398763109,0.95393896,0.9464981503897254,0.95022726,0.9431940031716918,0.95460045,0.9497798746066711,0.95839787,0.9634502983122134,0.9562441,0.9550128976836932,0.95536685,0.9497249011103074,0.9587879,0.9592197462682345
0.9677497,0.9677713370570828,0.96789515,0.9672951166779137,0.96874917,0.9670821725255973,0.96279204,0.9594224772744647,0.9631984,0.9636751285097034,0.96902716,0.9687379251650369,0.95898366,0.9483080947654806,0.95275176,0.944985268873834,0.949167,0.9417146354526164,0.95428765,0.9483072781881593,0.95764315,0.9624768062236854,0.9562831,0.9539084914447046,0.95469975,0.9482072368007396,0.95771503,0.958205733588495
0.9667121,0.9671517299543628,0.9674394,0.9664406339619352,0.96768975,0.9663821574957682,0.961565,0.9582122683184751,0.9621216,0.9629473578713752,0.9687172,0.9681915894457308,0.958127,0.9472843657083543,0.9509367,0.9434563972645574,0.9481878,0.9401707419672047,0.9530513,0.9468871164494991,0.9570488,0.9615528515523266,0.95509744,0.9526286798022674,0.9536425,0.9466415332300837,0.9575405,0.9572258845636928
0.967414,0.9660945957742523,0.96633697,0.9656444143845869,0.9670148,0.9655790851542337,0.96086586,0.9572012774853352,0.9611114,0.9617929852434612,0.96743476,0.9675511413827891,0.9568955,0.9462075095397086,0.95022297,0.9418101231678746,0.9463922,0.9388967408361784,0.9516145,0.9453544082944277,0.956192,0.9605480454945554,0.95399666,0.9514674324692047,0.9526117,0.9451367776687385,0.9565873,0.9561538088971034
0.9654398,0.965392490883218,0.96574533,0.964816169607844,0.9660535,0.9646985374938697,0.9594767,0.9560451241135307,0.9597397,0.9608437081496611,0.96734405,0.967028143155269,0.95598924,0.9452446769670929,0.9494151,0.9405864303139008,0.94535327,0.9375240501287558,0.95093393,0.9441710738559481,0.95511055,0.9596423114037855,0.9533179,0.9503413221261712,0.95139396,0.9440063273439037,0.95587134,0.9552126454028793
0.96447194,0.9647639698419735,0.9651797,0.963880532276741,0.9658549,0.9644231180388085,0.9581673,0.9549475718302786,0.959502,0.9597187256305546,0.9665966,0.9665216796925244,0.95484805,0.9442519875001855,0.94827485,0.9391519620354313,0.94420004,0.9362822766193948,0.94931686,0.9431926795082823,0.95404816,0.9588028767361539,0.9519155,0.949238430498431,0.9502486,0.9426659462388676,0.95519865,0.9543971822914082
0.9633713,0.9639547050918446,0.964481,0.963039963379263,0.9647565,0.9633698047957542,0.9573312,0.9538524784997912,0.95809436,0.9588130878650344,0.9664793,0.965865081703171,0.95395327,0.9431523905904838,0.946697,0.9377565081748254,0.94323635,0.9350696323059966,0.94827366,0.9419594999633449,0.95350766,0.9578784797297261,0.95111513,0.9480858814563448,0.9490073,0.9412387151432843,0.95422316,0.9533071678985958
0.96266794,0.9633031808459174,0.96365106,0.9624776173690306,0.9639915,0.9626434085855177,0.95622265,0.9527829327371218,0.9571959,0.9578587565029371,0.96532786,0.9652771032547355,0.9530338,0.9424040953377149,0.9460001,0.9363036064663205,0.9421183,0.9338021236578905,0.9476615,0.9405356780139025,0.95293844,0.9570167315781267,0.9507761,0.9469965689361637,0.94801164,0.9396061349849459,0.9534776,0.9524387890847694
0.9619446,0.9626027614890442,0.96251714,0.9615121485890891,0.963215,0.9617718486809456,0.9549358,0.9517048395550223,0.95620704,0.9568652148053326,0.9650682,0.96460944148322,0.9522033,0.941457852178392,0.9447087,0.9350907197254752,0.94079405,0.9325994764913146,0.9471222,0.939123208045628,0.95251894,0.9561899590313933,0.949806,0.9460191155203578,0.94676495,0.9382158808724087,0.9526001,0.9514159968414686
0.96137047,0.9619606777796109,0.9616176,0.9606548028556504,0.96247804,0.961099464405282,0.9539461,0.9508090075625566,0.9551983,0.9560626484624076,0.9646851,0.9639950390541266,0.95149744,0.940631093408858,0.94381726,0.9337738294908722,0.9398655,0.9314314956554588,0.9459121,0.9381062106271671,0.95195305,0.9553383754372512,0.94872737,0.9449932107914326,0.9457991,0.9366358422405865,0.9520414,0.9505641792163
0.9607674,0.9613637145256693,0.9609684,0.9598311817257887,0.9617821,0.9606179664131066,0.95297027,0.9498211248286235,0.95381165,0.9552246375402667,0.96437025,0.9634699122601244,0.9498246,0.9396185396502532,0.94269514,0.932586903657989,0.9379568,0.9304013490621764,0.9445516,0.9369029813064419,0.95222616,0.9545519060167077,0.94778514,0.9440093877058204,0.9452851,0.9353467283164706,0.9511386,0.9496472226403342
0.960166,0.960579135466512,0.9613576,0.9589821414964337,0.961228,0.9598263341038494,0.95186067,0.9489045199423416,0.9524145,0.9540663210355074,0.9632273,0.9627594140685383,0.9497875,0.9387602029171159,0.9416207,0.9314616114382761,0.93739194,0.9291946294716157,0.9437344,0.935659069015171,0.9502747,0.9537677101863652,0.9466783,0.943037697406224,0.94352293,0.9337856554872244,0.9506674,0.948712604815975
0.9594698,0.9598063290226972,0.95990837,0.9583292101160171,0.9606991,0.9589601914656816,0.9505898,0.947964330411053,0.95171976,0.9531327137638386,0.9628736,0.9622148943735356,0.9486594,0.9378801785632148,0.9403648,0.9304209485588506,0.93640304,0.9283067347301527,0.9431052,0.9347103667262835,0.94983506,0.9530418778960188,0.9458766,0.9421700363722497,0.942944,0.9324710412413847,0.94933796,0.9479450722919985
0.9611033,0.9590419169961505,0.9587134,0.9575361272746034,0.960217,0.9586143231137102,0.9496678,0.947114483867226,0.95091474,0.9523194656759523,0.96552277,0.9615039758559599,0.9534813,0.9370133557738132,0.9403477,0.9293540556393438,0.93518156,0.9271328342808064,0.94278395,0.9337493995383664,0.9490181,0.9522458844724918,0.9449415,0.9411229830692784,0.94218665,0.9310897896296543,0.9484391,0.9470911274751485
0.95745647,0.9582642060385169,0.9578322,0.9567126659506028,0.9594102,0.9575818768178218,0.9484277,0.946320988147128,0.94955087,0.9515142285066243,0.9613657,0.9607919090550782,0.9471673,0.9357999927285872,0.93908906,0.9283815448443147,0.93402076,0.926033674824337,0.9414422,0.9326716093504752,0.94906163,0.9515749128080265,0.9443065,0.9402245222251788,0.94088006,0.9297179462700947,0.9478657,0.9462407967926342
0.9563093,0.9575636616669206,0.95739806,0.9562775245181567,0.9589611,0.9570867620290389,0.9476508,0.945511180388051,0.9484284,0.9506673772366254,0.9611721,0.960006460307424,0.94574213,0.9348285675024749,0.937905,0.9274055740847215,0.93364155,0.9250829826114987,0.9402707,0.9316548830655821,0.94786835,0.950810271512006,0.9429257,0.9393472105289153,0.9397448,0.9282736660764194,0.9463742,0.9454503223830731
0.95534134,0.9568115993400828,0.9565114,0.9553701961696872,0.9583633,0.9567037985720027,0.9466624,0.9446272184937119,0.9471247,0.9497974242954196,0.96018934,0.9594207887673347,0.94475317,0.9339630691775728,0.93733346,0.9265869680694271,0.9323204,0.9240104114682213,0.9395838,0.9305781597016888,0.9469284,0.9501396451366616,0.9427018,0.938508602610393,0.93864083,0.9269611152214167,0.9462062,0.9446547466883783
0.95447755,0.9561436875051446,0.9558121,0.9547498418470515,0.95778394,0.9559772846873467,0.9454508,0.9439329609423657,0.9464611,0.9489830350369475,0.96011114,0.9587548050085539,0.94319916,0.9333222580126436,0.9363171,0.9256958394486553,0.9312155,0.9230824093249042,0.93923104,0.9296220708241827,0.946614,0.949485711749667,0.9414208,0.9377688044058163,0.9379806,0.9256800569996924,0.945287,0.9438974053675647
0.9535284,0.9555683906173438,0.9547031,0.9538994764612165,0.9570836,0.9557657155365915,0.9447124,0.9432601710625659,0.94582117,0.9482842628422326,0.9598273,0.9581576211991756,0.9431033,0.9323299486458793,0.93512976,0.9248286544828376,0.9305745,0.9220736120685176,0.93873376,0.9286943359621681,0.94602144,0.9487901235316242,0.94104755,0.9367270556471124,0.9372957,0.9244127311760796,0.94414425,0.9430953363615641
0.95289564,0.95506029726254,0.9550011,0.953035460953342,0.9561416,0.9544481850324731,0.94395375,0.9423929937734575,0.94481707,0.9474922825049319,0.95928,0.9576227307960022,0.9420004,0.9316319723729688,0.934383,0.9238541132878944,0.9294186,0.9211736118858374,0.93707997,0.9277916860624396,0.9445865,0.9481239325231053,0.9396752,0.9360779801501186,0.9364362,0.9231992201973426,0.9437916,0.9425680389926184
0.9517729,0.9542288297935051,0.9531001,0.9526777869656404,0.9553945,0.9539421590198283,0.9427865,0.9417872877334305,0.94384706,0.9468971147985299,0.95821166,0.9569606970983524,0.94104534,0.9308363836127362,0.9337211,0.9229473038638987,0.92839324,0.9202801263821276,0.9367006,0.926813022617826,0.9445801,0.9473868721886913,0.9392632,0.9352035080478757,0.93571705,0.9219835725179081,0.9436039,0.9415752551366531
0.95094097,0.953713595934392,0.9519352,0.9518902280601947,0.9549409,0.9534677829307253,0.94167256,0.9409762613353123,0.9431324,0.9461314116220505,0.95750713,0.9564910719367018,0.9400034,0.9300553431174919,0.932995,0.921944670202425,0.9273976,0.919438198607929,0.9358486,0.925904261755435,0.9434824,0.9468605871142106,0.93831015,0.9344355860804366,0.9346848,0.9210484607365534,0.9427507,0.940979750299908
0.9504379,0.9529252869461409,0.95105433,0.9510340165560901,0.9545262,0.9529917566172382,0.9411803,0.9403244280185651,0.94260335,0.9454701639279732,0.9571012,0.9557613270768955,0.9393802,0.9292198805192987,0.9319708,0.9213155112459636,0.9262934,0.9183676632779427,0.93534267,0.9252042739017593,0.9425959,0.9462293106582855,0.93784004,0.9336369535025328,0.9338326,0.9204890109422688,0.94193506,0.9402752174509069
0.94908476,0.9523100265105918,0.9503999,0.9503905487312363,0.9530945,0.9522717974359212,0.9400783,0.9397170263956454,0.9409815,0.9450465137616334,0.9566667,0.9552681677562771,0.9390209,0.928747991188167,0.9306999,0.920347038955704,0.9257816,0.9175919167104297,0.93474793,0.9244786499163727,0.9418833,0.9455039909103721,0.9366902,0.9329636170395866,0.93293333,0.9195082450425387,0.9412749,0.9395191720925185
0.94863486,0.9516651298871525,0.94940245,0.9497213369155848,0.95229745,0.9513572831778312,0.9396206,0.9390427220766232,0.9403105,0.944194623318024,0.9564688,0.9546428485647577,0.93814576,0.9279770526002944,0.9297186,0.9192446531861505,0.92523754,0.9168477646869152,0.9335617,0.9236505316151451,0.940427,0.9448679796586195,0.93664074,0.9321552268570996,0.932315,0.918458543473176,0.9413855,0.938747929275233
0.9480628,0.9508676448021609,0.9488702,0.9491418282350221,0.9518335,0.9499382861611496,0.9382441,0.9386653883165321,0.93943757,0.9435386846313119,0.955673,0.9541391419025677,0.93762827,0.9273018756420913,0.92920256,0.918504838072087,0.9236815,0.9161046377458366,0.9334118,0.9229077739771595,0.939883,0.944321405145357,0.9356594,0.931342583061843,0.9319675,0.9172161120388164,0.94074965,0.9380178020206112
0.9474834,0.9501562444254729,0.94834375,0.9484703065640885,0.9508437,0.9494189473326052,0.93770236,0.9378218078408385,0.93871653,0.9427786652208141,0.95492005,0.9535712971175905,0.93683636,0.9264457613847189,0.9284069,0.9177558252916792,0.9228064,0.9153408731993892,0.93308705,0.9219733671115842,0.9399226,0.9436748187432855,0.93536395,0.9305538166870564,0.9305211,0.9159289396311336,0.9398631,0.9372501667005843
