1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96405476,0.9772993111813889,0.98412216,0.9908805305873114,0.98482704,0.9898179307964449,0.9902779,0.9904022336619842,0.99828786,0.9893667398510482,1.0022377,0.9896465084040895,0.9700094,0.9762494660401537,0.9955452,0.9842835938182135,0.97266465,0.9799039266669606,0.9882875,0.9755346375742854,0.9680317,0.9768808949330993,0.9726377,0.9778969108406205,0.96833944,0.9717336133718386,0.9839062,0.9806622516556291,0.9817905,0.9827858081471749
0.96404034,0.9763029069011827,0.98549163,0.990269657038136,0.98639804,0.9892139097419967,0.9882238,0.9894860832388099,0.998561,0.9887209953075895,0.99075526,0.9929821521400104,0.9694428,0.9750533959846218,0.99482465,0.9836287435606391,0.9707565,0.9792428716231105,0.9874098,0.9746236932286471,0.9671579,0.9768808949330993,0.9795484,0.9798303818605264,0.96722096,0.9716898573553863,0.98323363,0.9797350993377483,0.98965204,0.9819535698642138
0.96242446,0.9751332149200711,0.98342603,0.990269657038136,0.9860416,0.9889981879368366,0.98924,0.989224325975046,0.99721926,0.9881183004003616,1.0008622,0.9881303067059437,0.9671667,0.9741990602306706,0.9930473,0.9830612066707413,0.97167724,0.9786258869155172,0.98634106,0.9493341430616405,0.9662351,0.9760035095415661,0.97578496,0.9760513248670739,0.96687186,0.9698958606808437,0.9824543,0.9788079470198675,0.9877373,0.9811213315812528
0.96011853,0.9738768790885067,0.9845597,0.9896587834889607,0.9846,0.9881353007161963,0.98895645,0.989224325975046,0.99662,0.9879030522192086,0.99207336,0.9889100675792758,0.96582794,0.9730029901751388,0.9887523,0.9824936697808435,0.9753956,0.9780089022079238,0.978318,0.9718908601917321,0.96470666,0.9750822548804563,0.9721015,0.9760952673902534,0.9653587,0.9698083486479391,0.9815887,0.9778807947019867,0.98658425,0.9809899255365746
0.9572635,0.9732270502101114,0.98256975,0.9887424731651977,0.9834116,0.98714298041246,0.9878771,0.989224325975046,0.99577945,0.98725730767575,0.98912567,0.9908594697626063,0.96400464,0.9724049551473729,0.9888163,0.9817951628394307,0.97096103,0.9774359878365874,0.98356086,0.9718908601917321,0.96389693,0.9749067778021496,0.9779816,0.9779408533638,0.9652844,0.9699396166972958,0.9802592,0.9778807947019867,0.98746043,0.9791940429259747
0.9564592,0.9725338994064896,0.98105514,0.9881315996160225,0.9818717,0.9862369488307877,0.99057156,0.988220923130617,0.9966193,0.987472555856903,1.0011058,0.9869606653959454,0.9631726,0.9715079026057241,0.9899947,0.9818388195232691,0.9727347,0.9773919175003306,0.9832545,0.9709799158460938,0.9640325,0.9740293924106163,0.9812506,0.9770620029002065,0.96543294,0.9680581079898486,0.98117316,0.9769977924944812,0.9872294,0.9791502409110818
0.955465,0.9713208855001517,0.98083824,0.9869098525176718,0.9797077,0.9857192164984035,0.98818475,0.9878719134455983,0.997399,0.9866115631322914,0.9834653,0.9874371859296482,0.9624509,0.9706108500640752,0.9895123,0.9812276259495328,0.97325927,0.9767749327927373,0.9821926,0.9701123498026288,0.96353155,0.9741171309497696,0.97590345,0.9761392099134332,0.962843,0.9670954756278988,0.98076266,0.9769977924944812,0.9859044,0.9781865965834429
0.9526886,0.9703244812199453,0.978192,0.9866044157430841,0.9811459,0.9863232375528517,0.98784095,0.9871738940755607,0.9961831,0.9869990098583666,0.978029,0.9868740252989083,0.96150553,0.9697137975224261,0.9879859,0.9805727756919586,0.9713439,0.9762020184214006,0.9811764,0.9692014054569905,0.9645378,0.9732397455582364,0.97768325,0.9761392099134332,0.96264046,0.9662641113153058,0.98112476,0.9760706401766003,0.9818607,0.9782303985983355
0.9521653,0.9703678031451718,0.97958297,0.9878261628414348,0.98206854,0.9869704029683319,0.98567384,0.9869993892330513,0.99890715,0.9869129105859055,0.9895584,0.9863541847166869,0.960468,0.969158479282358,0.9906934,0.9793503885444862,0.9712443,0.9755850337138072,0.97963274,0.9682904611113522,0.96285766,0.9731520070190832,0.9767786,0.97521641692666,0.9607418,0.9662203552988536,0.98046845,0.9760706401766003,0.9829809,0.9772667542706965
0.9508386,0.9694147207901919,0.98327523,0.9878261628414348,0.985079,0.9877901458279402,0.9864765,0.9873920251286975,0.9989185,0.9869129105859055,0.9893864,0.9893432680644603,0.9604303,0.9688594617684749,0.98813933,0.9793940452283244,0.97106916,0.9749680490062139,0.9789502,0.9673795167657139,0.9649433,0.9733274840973898,0.977814,0.9742936239398866,0.9610489,0.9653014789533562,0.9805375,0.9751434878587195,0.98291594,0.9772229522558038
0.9507363,0.969068145388381,0.98429847,0.9890479099397854,0.9876556,0.9886961774096125,0.98789066,0.9863886222842685,0.999294,0.9867407120409832,0.9988411,0.9852711835037256,0.9592209,0.9682614267407091,0.98782474,0.9793940452283244,0.9724981,0.9749680490062139,0.9778481,0.9664685724200756,0.965172,0.9733274840973898,0.97541565,0.9742936239398866,0.95869255,0.9653452349698083,0.98026013,0.9751876379690949,0.98382825,0.9773105562855892
0.94901973,0.9690248234631548,0.9866249,0.989353346714373,0.9890806,0.9886961774096125,0.98890096,0.9856033504929762,1.0010632,0.9872142580395196,1.0006979,0.9848379830185411,0.9578054,0.9673643741990602,0.9887696,0.9781716580808523,0.97069836,0.9743951346348773,0.9750442,0.9655576280744373,0.9662284,0.9733713533669663,0.97680587,0.9733708309531134,0.9578926,0.9644701146407632,0.98072594,0.9751876379690949,0.98326534,0.9764345159877355
0.9507676,0.968678248061344,0.9889471,0.989353346714373,0.9905884,0.9886961774096125,0.98610073,0.9859087339673677,1.0021963,0.9860519178612941,0.9998979,0.984361462484838,0.95592606,0.9670653566851772,0.9855091,0.9781716580808523,0.97155005,0.974306993962364,0.974022,0.964646683728799,0.9691481,0.9733274840973898,0.97468823,0.9733708309531134,0.95762235,0.9635512382952657,0.98026234,0.9742604856512141,0.9822658,0.9754708716600964
0.9498552,0.9681150630334012,0.98824644,0.98843703639061,0.9892624,0.9868841142462679,0.9859585,0.9852543408079575,0.99951404,0.9852339747729132,0.99841744,0.9839715820481719,0.95749575,0.9667663391712942,0.98527366,0.9782153147646905,0.9701437,0.9743510642986207,0.9730391,0.9637791176853339,0.9660032,0.9724062294362799,0.97289073,0.9733708309531134,0.95644253,0.9634637262623611,0.9802672,0.9742604856512141,0.9808616,0.9745510293473499
0.9502885,0.9681150630334012,0.98609406,0.9869098525176718,0.98586553,0.9856760721373717,0.98543805,0.9849053311229388,0.9974946,0.985147875500452,0.99882764,0.9833651013689136,0.9544928,0.9664673216574113,0.98690826,0.9769929276172181,0.96789354,0.9731611652196908,0.97190255,0.9628681733396955,0.96668077,0.9724500987058564,0.9724917,0.97244803796634,0.95787543,0.9635512382952657,0.97877395,0.9733774834437086,0.9779809,0.9736311870346036
0.9488724,0.9666421175757051,0.984726,0.9863426127934375,0.9855574,0.9853309172491155,0.98783046,0.9843381903847832,0.9979832,0.9839855353222264,0.99869424,0.9832784612718767,0.95773274,0.9655702691157625,0.9824341,0.9769492709333799,0.9690587,0.9731611652196908,0.9711297,0.9628681733396955,0.967563,0.97148497477517,0.97240835,0.971481302456387,0.96073544,0.9644701146407632,0.9788211,0.9733774834437086,0.97756755,0.9717038983793255
0.94829214,0.9670320149027424,0.98263544,0.9857317392442623,0.9842328,0.9839502976960912,0.9887512,0.9839019282785099,0.9957141,0.983425890051229,0.9995449,0.9829319008837292,0.95563936,0.9652712516018794,0.98332953,0.976381734043482,0.9721914,0.9725882508483541,0.9710526,0.9619138506918838,0.9642997,0.9706075893836367,0.9728193,0.9715252449795667,0.9613417,0.9635512382952657,0.97892135,0.9724061810154525,0.975962,0.9726237406920718
0.94945806,0.9670753368279686,0.9824497,0.9848154289204993,0.9826996,0.9827422555871947,0.988284,0.9838146758572551,0.9981728,0.9845451805932238,0.9971871,0.9821521400103969,0.95629114,0.9655702691157625,0.98376244,0.9763380773596438,0.96756953,0.9719712661407606,0.96967804,0.9610462846484189,0.9636165,0.9696424654529502,0.97191423,0.9706024519927935,0.9605613,0.9644701146407632,0.9781485,0.9724503311258277,0.97434914,0.970784056066579
0.9499759,0.9667720833513841,0.9798598,0.9842045553713239,0.98141295,0.9823971006989387,0.98626083,0.9833784137509818,0.99927884,0.9827370958715398,0.9980845,0.9815456593311386,0.9566304,0.9652712516018794,0.9872546,0.975770540469746,0.967764,0.9713102110969108,0.9685862,0.9610029063462455,0.9614791,0.9695985961833735,0.96763456,0.9687129234960671,0.9634716,0.9644701146407632,0.9768862,0.9715231788079469,0.97385657,0.9717915024091108
0.9526151,0.9661222544729888,0.9780671,0.9832882450475608,0.9808648,0.9820519458106824,0.9824029,0.9826803943809441,0.9918511,0.983124542597615,0.9954133,0.9816756194766938,0.95790684,0.9652712516018794,0.9839383,0.9751593468960097,0.9660999,0.9713983517694241,0.9692542,0.9600919620006073,0.96194863,0.968633472252687,0.97375983,0.9688008085424265,0.9653898,0.9644701146407632,0.97519416,0.970551876379691,0.97452897,0.970784056066579
0.9482942,0.9670753368279686,0.97889477,0.9842045553713239,0.981768,0.9828716886702906,0.98570853,0.9825495157490622,0.9958262,0.9821774506005423,0.9974695,0.9809391786518803,0.9574805,0.9658692866296453,0.9836219,0.9745481533222736,0.9676029,0.9713102110969108,0.9677003,0.9592677742593154,0.95991474,0.9677999561307304,0.9652664,0.9688447510656062,0.9654084,0.9644701146407632,0.97373414,0.9696247240618102,0.9812291,0.9709592641261497
0.9513722,0.9679850972577221,0.98201364,0.9848154289204993,0.9839842,0.983820864612995,0.98225933,0.9825931419596895,0.99622285,0.9815747556933143,0.99721795,0.9809391786518803,0.9604455,0.9664673216574113,0.98351604,0.9745044966384354,0.9674638,0.9706932263893173,0.967179,0.9592677742593154,0.959385,0.9676683483220004,0.9732043,0.9669112800457003,0.96636856,0.9644701146407632,0.9727686,0.9686975717439293,0.97417885,0.9699080157687254
0.95305026,0.9682450288090803,0.9833652,0.9854263024696746,0.98732966,0.9849426179998274,0.98589796,0.9821132536427886,0.99539727,0.9813164578759309,0.9954539,0.9808525385548433,0.96148974,0.9665100384451089,0.98366076,0.9738933030646991,0.96785945,0.9706932263893173,0.96728486,0.959181017654969,0.9588306,0.9668348322000438,0.97315276,0.9688886935887858,0.96633786,0.9635512382952657,0.97197896,0.9686975717439293,0.9744392,0.9689443714410862
0.95299804,0.9676818437811375,0.98591006,0.9860371760188498,0.9888778,0.9845111743895072,0.9883887,0.9815461129046331,0.9957914,0.9809290111498556,0.9975428,0.9805492982152141,0.96195155,0.9661683041435284,0.983614,0.9738933030646991,0.96780217,0.9704288043717774,0.96687657,0.9582700733093307,0.9591189,0.967843825400307,0.9718103,0.9688447510656062,0.96356916,0.9626323619497681,0.971979,0.9678145695364238,0.974963,0.9699080157687254
0.9541939,0.9672919464541004,0.9875595,0.9848154289204993,0.98697233,0.9825696781430667,0.98444027,0.9809353459558503,0.9948171,0.9800680184252443,0.9973023,0.9800294576329928,0.96376556,0.9655702691157625,0.982282,0.973282109490963,0.96728057,0.9700762416817241,0.9662251,0.9574458855680388,0.9620351,0.967843825400307,0.97132915,0.9668673375225205,0.96225506,0.9617134856042706,0.97356313,0.9686975717439293,0.975352,0.969951817783618
0.951013,0.9664255079495733,0.98259217,0.9835936818221486,0.98460495,0.9820088014496505,0.98177797,0.980891719745223,0.99119884,0.9798097206078606,0.9966222,0.9797695373418819,0.960149,0.9646732165741136,0.9831387,0.972670915917227,0.9678201,0.9695473976466442,0.96602035,0.9573591289636924,0.96276444,0.9687650800614169,0.97096664,0.9688886935887858,0.9612172,0.9617134856042706,0.972933,0.9677704194260486,0.97691053,0.9708716600963644
0.94911826,0.9651258501927825,0.9817951,0.9832882450475608,0.9843241,0.9823539563379066,0.9890335,0.9798883169007941,0.99310577,0.9795083731542468,0.99585205,0.9789464564200312,0.959873,0.9635198633062793,0.98136336,0.9721033790273291,0.9662479,0.9689744832753074,0.9651348,0.956448184618054,0.9657846,0.9687650800614169,0.97393525,0.9659884870589269,0.9606195,0.9607946092587731,0.9730136,0.9678145695364238,0.978222,0.9700394218134034
0.94807225,0.9647359528657454,0.9822976,0.9829828082729734,0.98446876,0.9815773578393304,0.9891924,0.9802809527964401,0.9942008,0.9798527702440913,0.9957834,0.9785565759833652,0.9572834,0.9626228107646303,0.98148507,0.9721033790273291,0.9676718,0.9688422722665374,0.96386343,0.9555806185745891,0.96613276,0.9687650800614169,0.96257514,0.9669552225688799,0.95812875,0.9598757329132757,0.974453,0.9678587196467991,0.9767102,0.969951817783618
0.94496804,0.964216089763029,0.9812369,0.9817610611746226,0.9827114,0.9810164811459142,0.9833289,0.97897216647762,0.99398273,0.9795514227904772,0.9957989,0.9783399757407729,0.95451796,0.9620247757368645,0.9791855,0.9714921854535928,0.9646742,0.9681812172226874,0.96301526,0.9555372402724157,0.96760577,0.9687650800614169,0.9710147,0.9659884870589269,0.95845467,0.9599194889297278,0.9737058,0.9678587196467991,0.9764785,0.9690319754708717
0.944471,0.9633063293332754,0.97834975,0.9805393140762719,0.98140013,0.9789455518163777,0.9843673,0.9791466713201293,0.9915461,0.9780446855224073,0.9955078,0.9752209322474441,0.9532735,0.9614267407090986,0.98268414,0.9708809918798568,0.9686263,0.9682252875589441,0.9628196,0.9545829176246042,0.96846277,0.9678876946698838,0.9660551,0.9641429010853804,0.95775646,0.9590006125842303,0.97409993,0.9679470198675497,0.97605294,0.9690757774857645
0.9483912,0.9651258501927825,0.9776246,0.979623003752509,0.9785094,0.9789024074553455,0.9796199,0.9788412878457379,0.99380803,0.9777002884325627,0.9855092,0.978253335643736,0.95663697,0.9626228107646303,0.98375744,0.9709246485636952,0.9676185,0.9676523731876074,0.9616206,0.9537587298833125,0.9669623,0.9669664400087739,0.96495974,0.9641429010853804,0.9555444,0.9580817362387328,0.9743636,0.9670198675496688,0.974979,0.9671484888304863
0.9510513,0.9664255079495733,0.975735,0.9793175669779214,0.97755164,0.9785572525670895,0.9869548,0.9784922781607192,0.9890627,0.9771406431615652,0.9836379,0.9793796569052159,0.95869714,0.9635198633062793,0.9816683,0.9702697983061207,0.96543175,0.9670794588162708,0.9596109,0.9537587298833125,0.96438116,0.966045185347664,0.96581465,0.9641429010853804,0.9537623,0.9571628598932352,0.9728676,0.9669757174392936,0.9730879,0.9671922908453789
0.95567006,0.9672486245288741,0.97590536,0.9793175669779214,0.9801468,0.9764431788765208,0.9812173,0.9791902975307566,0.989713,0.9771406431615652,0.9863988,0.9781233754981805,0.96375316,0.9638188808201622,0.9775495,0.9696586047323845,0.9624838,0.9667268961262175,0.96242374,0.9555372402724157,0.96199876,0.966045185347664,0.9659125,0.9641429010853804,0.9554277,0.9590006125842303,0.9734513,0.9660485651214127,0.97284,0.9681997371879106
0.9557846,0.9679850972577221,0.97652215,0.9766122698315735,0.9712059,0.9751488480455605,0.98535866,0.9776633801587995,0.990189,0.9765379482543373,0.9755022,0.9731415699185584,0.96380824,0.9648440837249038,0.9823788,0.9696586047323845,0.96701956,0.9664184037724207,0.96522033,0.9556239968767622,0.9620506,0.9651239306865541,0.9663122,0.9641429010853804,0.95915204,0.9590006125842303,0.9719686,0.9651214128035319,0.9726369,0.96622864651774
0.95776016,0.9670320149027424,0.969281,0.9763068330569857,0.97356635,0.9757528691000086,0.9820597,0.9782305208969551,0.9896086,0.9759352533471091,0.98383075,0.9746144515681858,0.9656997,0.9644596326356257,0.9767262,0.9696586047323845,0.96290773,0.9664184037724207,0.96473974,0.9547564308332972,0.96052796,0.9642026760254442,0.96629184,0.963220108098607,0.96023935,0.9590006125842303,0.97130007,0.9650772626931567,0.9761724,0.9653088042049935
0.95546323,0.9655590694450462,0.97001773,0.9766122698315735,0.9748121,0.9754940029338166,0.9868743,0.9778815112119361,0.9876756,0.9753756080761116,0.9809477,0.9747877317622596,0.96487254,0.962964545066211,0.9794732,0.9690474111586485,0.96654737,0.9657573487285708,0.9652317,0.9556239968767622,0.96011686,0.9642026760254442,0.96424586,0.9622973151118338,0.96059436,0.9590006125842303,0.9698698,0.9641059602649006,0.96745837,0.9653526062198862
0.9509081,0.9649092405666508,0.9723342,0.9756959595078105,0.97554165,0.973983950297696,0.98519796,0.9773143704737808,0.98824936,0.9753325584398811,0.98188317,0.9740079708889275,0.96055204,0.9617257582229815,0.9769214,0.9690474111586485,0.96230054,0.9651403640209775,0.96684575,0.9556239968767622,0.95909494,0.9623601667032244,0.96305484,0.9614184646482401,0.9613121,0.9590006125842303,0.96958405,0.9641059602649006,0.969564,0.9653526062198862
0.9500206,0.9633929731837284,0.9678971,0.9741687756348723,0.9695551,0.9730779187160237,0.98533815,0.9772707442631534,0.98730344,0.9747298635326531,0.9791755,0.9734448102581876,0.95903045,0.9611277231952157,0.9793999,0.9684362175849124,0.96419024,0.9651844343572342,0.968047,0.9556239968767622,0.95660895,0.9623601667032244,0.960833,0.9614184646482401,0.9614538,0.9580817362387328,0.96928495,0.9632229580573952,0.96448165,0.9653964082347789
